X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
73.261226610819,0.180475
73.451956369704,0.18073
73.642281753551,0.180325
73.831636248555,0.179354
74.024257673538,0.182621
74.215290366049,0.181033
74.405351248734,0.180061
74.595351875881,0.180001
74.784931943941,0.17958
74.975527111186,0.180595
75.166829418412,0.181302
75.356687779378,0.179858
75.54798862851,0.181301
75.737695321108,0.179707
75.927491070526,0.179796
76.118417523908,0.180926
76.30975639344,0.181339
76.501058095006,0.181302
76.690486411174,0.179428
76.879923835102,0.179437
77.071401437059,0.181478
77.263592656439,0.182191
77.456591473207,0.182999
77.647761351145,0.18117
77.839267419004,0.181506
78.031224841236,0.181957
78.227431121441,0.186206
78.418287863188,0.180857
78.60897672501,0.180689
78.799541686768,0.180565
78.989268991455,0.179727
79.178857807828,0.179589
79.368230485595,0.179373
79.55848002449,0.18025
79.748972424381,0.180492
79.938389685866,0.179417
80.128034529167,0.179645
80.317433514925,0.179399
80.507093363713,0.17966
80.696740811665,0.179647
80.886530447534,0.17979
81.076099956395,0.17957
81.265363330292,0.179263
81.454990558079,0.179627
81.645621704485,0.180631
81.837443162387,0.181821
82.026732989621,0.17929
82.216220681549,0.179488
82.40775242993,0.181532
82.597338879325,0.179586
82.786700229359,0.179361
82.976588455895,0.179888
83.166156551027,0.179568
83.356038406793,0.179882
83.54557803623,0.17954
83.735172735206,0.179595
83.924577519642,0.179405
84.115053718126,0.180476
84.304504034737,0.17945
84.495165250765,0.180661
84.684759989311,0.179595
84.87429915018,0.179539
85.064254692788,0.179956
85.254592482062,0.180338
85.4450353362,0.180443
85.634475902532,0.179441
85.823943368478,0.179467
86.013293738266,0.17935
86.203545012825,0.180251
86.393030214328,0.179485
86.582479353333,0.179449
86.772496860051,0.180018
86.962451282567,0.179954
87.153247634225,0.180796
87.342921533957,0.179674
87.533019788358,0.180098
87.72304305392,0.180023
87.912500881519,0.179458
88.101940710327,0.17944
88.291452550186,0.179512
88.481804175793,0.180352
88.671968064901,0.180164
88.861534007767,0.179566
89.051450414324,0.179916
89.241431788349,0.179981
89.431461866834,0.18003
89.621073105582,0.179611
89.810585432379,0.179512
90.000115841503,0.17953
90.189556325083,0.17944
90.379152905789,0.179597
90.569599100446,0.180446
90.760872739358,0.181274
90.951258893166,0.180386
91.140726921972,0.179468
91.330339072396,0.179612
91.51968134698,0.179342
91.709167170088,0.179486
91.899304456141,0.180137
92.088773057581,0.179469
92.278773781365,0.180001
92.468377636854,0.179604
92.657972625188,0.179595
92.847830693797,0.179858
93.037416951165,0.179586
93.226904344461,0.179487
93.416454874591,0.179551
93.606005542344,0.179551
93.795259322217,0.179254
93.985893787688,0.180634
94.175489747129,0.179596
94.365518124661,0.180028
94.55511435826,0.179596
94.744732693078,0.179618
94.934248205062,0.179516
95.124140856904,0.179893
95.313755648806,0.179615
95.503568563965,0.179813
95.693394286116,0.179826
95.884395891366,0.181002
96.07459217779,0.180196
96.26515760631,0.180565
96.454593177153,0.179436
96.644084892873,0.179492
96.834334748918,0.18025
97.023995747845,0.179661
97.214719801584,0.180724
97.405389432353,0.18067
97.59585983437,0.18047
97.786204319988,0.180344
97.976071929216,0.179868
98.16958122808,0.183509
98.361959220525,0.182378
98.554130918937,0.182172
98.74664992671,0.182519
98.939087201433,0.182437
99.144133393611,0.195046
99.35353299825,0.1994
99.544755822635,0.181223
99.738451112372,0.183695
99.931413162323,0.182962
100.123761896889,0.182349
100.324663739388,0.190902
100.522948932298,0.188285
100.714037629295,0.181089
100.907386475192,0.183349
101.102559907951,0.185173
101.316933053309,0.204373
101.51199636747,0.185063
101.703207831632,0.181211
102.028836108016,0.315628
102.265914323475,0.227078
102.587413035523,0.311499
102.915413216499,0.318
104.271870095671,1.34646
105.810565170692,1.5287
106.033416486478,0.212851
106.197568976597,0.154152
106.357122639403,0.149554
106.514186649097,0.147064
106.668004588141,0.143818
106.818319418655,0.140315
106.96907561502,0.140756
107.121886965632,0.142811
107.272250165605,0.140363
107.422204139776,0.139954
107.571604971779,0.139401
107.720906699368,0.139302
107.871798322594,0.140892
108.021354841437,0.139557
108.170636767372,0.139282
108.321594254995,0.140957
108.470760407742,0.139166
108.620912713411,0.140152
108.770033755464,0.139121
108.919868792213,0.139835
109.070130318302,0.140262
109.219512188927,0.139382
109.369504980266,0.139993
109.518814639624,0.13931
109.668864655019,0.14005
109.818309104151,0.139444
109.967815006039,0.139506
110.117142246013,0.139327
110.26637940783,0.139237
110.416954971132,0.140576
110.566254925179,0.1393
110.715500750053,0.139246
110.864854497658,0.139354
111.014163116711,0.139309
111.163327659006,0.139165
111.312573073786,0.139245
111.463306351831,0.140733
111.612785563692,0.139479
111.762419773599,0.139634
111.911655787098,0.139236
112.060954728764,0.139299
112.210884551894,0.13993
112.360812504573,0.139928
112.510713204717,0.139901
112.659867771709,0.139155
112.809130224684,0.139262
112.95827414394,0.139144
113.107680418337,0.139406
113.257484468038,0.139804
113.407439961135,0.139955
113.557045796772,0.139606
113.706154730711,0.139109
113.855506603667,0.139352
114.005283107926,0.139777
114.154960541294,0.139677
114.304393176536,0.139433
114.453798748409,0.139406
114.603114250346,0.139316
114.752501712629,0.139387
114.901916113961,0.139414
115.051519109373,0.139603
115.201446339672,0.139927
115.350581628952,0.139135
115.499842885739,0.139261
115.649532115221,0.139689
115.798901322076,0.139369
115.948252511601,0.139351
116.097719372259,0.139467
116.247384959721,0.139666
116.396538128007,0.139153
116.546102593032,0.139564
116.696430773756,0.140328
116.845709968732,0.139279
116.995151182832,0.139441
117.145207603957,0.140056
117.294504871432,0.139297
117.444826141457,0.140321
117.594494100228,0.139668
117.744805296193,0.140311
117.894039725202,0.139234
118.043677358555,0.139638
118.193123562363,0.139446
118.342441424731,0.139318
118.491784374244,0.139343
118.64160379869,0.139819
118.79107258134,0.139469
118.940442433316,0.13937
119.089722356822,0.13928
119.238921348034,0.139199
119.388354420421,0.139433
119.537760561592,0.139406
119.687136632126,0.139376
119.836336846411,0.1392
119.985680214977,0.139343
120.135484536307,0.139804
120.284495037632,0.139011
120.433631598846,0.139137
120.582843991461,0.139212
120.732187697523,0.139344
120.881412845145,0.139225
121.030459692995,0.139047
121.180528466541,0.140069
121.329809450087,0.139281
121.479144508432,0.139335
121.628506630677,0.139362
121.777823829256,0.139317
121.927141093058,0.139317
122.076485434464,0.139344
122.225838842265,0.139353
122.376009485789,0.140171
122.525469601017,0.13946
122.67485923515,0.13939
122.824338937507,0.13948
122.974610951089,0.140272
123.123784803604,0.139174
123.274141737637,0.140357
123.423243737553,0.139102
123.572516815535,0.139273
123.722748959974,0.140232
123.872465523952,0.139717
124.021684814552,0.139219
124.17108418503,0.139399
124.321468623618,0.140384
124.470607143045,0.139139
124.62037871881,0.139772
124.769919639699,0.139541
124.919175377987,0.139256
125.068506064973,0.139331
125.218108949705,0.139603
125.367669450804,0.139561
125.518618560287,0.140949
125.668817199461,0.140199
125.819188381467,0.140371
125.969018814875,0.13983
126.119824374957,0.140806
126.269067585269,0.139243
126.418216070339,0.139148
126.569523953745,0.141308
126.718771591885,0.139248
126.868845287739,0.140074
127.018201076126,0.139356
127.169060395405,0.140859
127.31929412156,0.140234
127.470062115163,0.140768
127.619362746505,0.139301
127.768475870766,0.139113
127.919877918788,0.141402
128.071134236031,0.141256
128.220337595135,0.139203
128.369784021945,0.139446
128.51956752958,0.139784
128.675684467379,0.146117
128.833189627753,0.147505
128.984052464914,0.140863
129.13541122178,0.141359
129.28635753744,0.140946
129.439027357516,0.14267
129.591653435171,0.142626
129.742526608943,0.140873
129.895334800864,0.142808
130.045389065993,0.140054
130.197822392392,0.142433
130.355107936935,0.147286
130.50530644218,0.140199
130.664165355085,0.148859
130.814503103579,0.140338
130.964977581593,0.140474
131.114200382344,0.139223
131.263876478548,0.139676
131.414007421128,0.140131
131.564641695124,0.140634
131.719471780628,0.14483
131.870978931891,0.141507
132.022757486976,0.141779
132.17216079438,0.139403
132.336494727337,0.154334
132.487454528578,0.14096
132.655726749939,0.158272
132.808057359721,0.142331
132.960495023469,0.142438
133.119245745219,0.148751
133.271503427999,0.142258
133.42403632748,0.142533
133.580303894704,0.146268
133.73202793929,0.141724
133.882899061105,0.140871
134.047308289505,0.154409
134.199510103418,0.142202
134.358285280216,0.148775
134.538410494708,0.170125
134.761250277469,0.21284
134.950816036747,0.179566
135.118089328161,0.157273
136.354852498034,1.22676
136.659832168004,0.29498
137.032063350095,0.362231
140.503809631113,3.46175
140.741223309673,0.227414
140.929780357747,0.178557
142.153898482489,1.21412
142.443867315103,0.279969
142.663390503326,0.209523
142.856232022525,0.182842
143.01330477152,0.147073
143.172895285601,0.149591
143.330324748565,0.147429
143.494579256595,0.154255
143.645511800733,0.140933
143.795512724791,0.140001
143.959136904417,0.153624
144.110788856181,0.141652
144.268273375579,0.147485
144.41840393685,0.140131
144.567778165098,0.139374
144.718475569886,0.140697
144.869301889542,0.140826
145.020073294109,0.140771
145.169358443633,0.139285
145.322688672432,0.14333
145.473417971537,0.140729
145.628478937288,0.145061
145.778324705361,0.139846
145.928386951607,0.140062
146.08018250806,0.141796
146.233602818152,0.14342
146.383629269046,0.140026
146.534650642727,0.141021
146.686596559056,0.141946
146.837236268109,0.14064
146.98842520696,0.141189
147.140037386066,0.141612
147.289267333056,0.13923
147.439003957883,0.139737
147.589262555192,0.140259
147.739296793664,0.140034
147.888517407005,0.139221
148.041305320768,0.142788
148.191714102489,0.140409
148.341757467063,0.140043
148.492085617691,0.140328
148.641413817065,0.139328
148.791385934108,0.139972
148.941148516221,0.139763
149.090395469018,0.139247
149.239669339992,0.139274
149.388887352878,0.139218
149.538102722558,0.139215
149.687232349277,0.13913
149.836604901688,0.139373
149.985914366557,0.139309
150.135313757639,0.139399
150.284533061623,0.139219
150.433626292282,0.139093
150.583669072157,0.140043
150.73288814364,0.139219
150.882215129322,0.139327
151.031959055866,0.139744
151.181402884082,0.139444
151.331516642299,0.140114
151.480915318329,0.139399
151.630106925186,0.139192
151.779406450783,0.1393
151.929771936412,0.140365
152.078873313644,0.139101
152.228010623608,0.139137
152.377336854494,0.139326
152.526438019049,0.139101
152.675593105772,0.139155
152.824640127428,0.139047
152.973822072682,0.139182
153.123210953921,0.139389
153.272590760332,0.13938
153.422015504387,0.139425
153.572201175478,0.140186
153.72189448288,0.139693
153.87123802219,0.139344
154.020644502345,0.139406
154.169735924195,0.139091
154.319351152768,0.139615
154.468541460715,0.13919
154.618299693407,0.139758
154.767588881855,0.139289
154.917679999835,0.140091
155.067032868889,0.139353
155.216205653505,0.139173
155.365611625733,0.139406
155.514967515937,0.139356
155.665070617782,0.140103
155.814278442172,0.139208
155.963608454657,0.13933
156.113231925622,0.139623
156.262394649015,0.139163
156.4118093336,0.139415
156.561061997321,0.139253
156.710377629656,0.139316
156.859522243875,0.139145
157.008792829845,0.139271
157.158578057251,0.139785
157.307812602717,0.139235
157.457146134448,0.139334
157.606209645394,0.139064
157.755940804124,0.139731
157.905711622352,0.139771
158.054928096131,0.139216
158.205048558901,0.14012
158.354301013522,0.139252
158.503391614868,0.139091
158.652590201937,0.139199
158.801878639892,0.139288
158.951104076478,0.139225
159.100401512913,0.139297
159.249898593491,0.139497
159.401926254587,0.142028
159.551187706864,0.139261
159.700278170798,0.13909
159.849620646069,0.139342
159.998755782382,0.139135
160.148062287123,0.139307
160.297431808965,0.13937
160.446531919461,0.1391
160.596299154175,0.139767
160.745308736589,0.13901
160.894995027338,0.139686
161.044148657446,0.139154
161.193356313472,0.139208
161.34267199676,0.139316
161.491969708513,0.139298
161.641375449993,0.139406
161.790673222333,0.139298
161.939872026897,0.139199
162.089295864837,0.139424
162.239491893199,0.140196
162.388609801064,0.139118
162.538541396903,0.139932
162.687848378848,0.139307
162.836858395998,0.13901
162.986192455813,0.139334
163.135472552729,0.13928
163.28586526187,0.140393
163.435046442216,0.139181
163.584470668979,0.139424
163.733669935861,0.139199
163.884697237622,0.141027
164.034148594052,0.139451
164.183323872897,0.139175
164.332631486596,0.139308
164.481875986192,0.139244
164.631201529526,0.139326
164.780590125188,0.139389
164.930232707128,0.139643
165.079612401018,0.13938
165.228902140508,0.13929
165.378083934319,0.139182
165.527391774766,0.139308
165.676944679241,0.139553
165.826126621938,0.139182
165.975488618313,0.139362
166.124922658422,0.139434
166.274927860179,0.140005
166.424208989457,0.139281
166.574024159541,0.139815
166.72410346451,0.140079
166.873537732273,0.139434
167.022828041618,0.13929
167.172463065624,0.139635
167.321883076835,0.13942
167.471227527511,0.139344
167.621711020611,0.140483
167.771812563937,0.140102
167.921022149991,0.13921
168.070303782829,0.139282
168.219785538535,0.139482
168.370343478997,0.140558
168.519888478586,0.139545
168.668945288736,0.139057
168.818083158313,0.139138
168.967437063623,0.139354
169.116836028955,0.139399
169.265920030359,0.139084
169.416788677581,0.140869
169.566214775586,0.139426
169.715805255127,0.13959
169.865548779315,0.139744
170.014723035396,0.139174
170.16537332816,0.14065
170.31561496904,0.140242
170.465684360117,0.140069
170.615924812784,0.14024
170.765171302501,0.139246
170.91445385448,0.139283
171.063556444412,0.139103
171.212803097815,0.139247
171.361905789346,0.139103
171.512183546911,0.140278
171.662083340385,0.1399
171.811856641054,0.139773
171.961256536493,0.1394
172.111181487463,0.139925
172.260374485453,0.139193
172.411035085702,0.140661
172.561069186262,0.140034
172.71079634255,0.139727
172.86036597258,0.13957
173.010365240586,0.139999
173.159515935917,0.139151
173.309920307264,0.140404
173.459973717418,0.140053
173.610935382781,0.140962
173.76159311311,0.140658
173.911011692191,0.139419
174.061221449408,0.14021
174.214271607655,0.14305
174.363537329774,0.139266
174.515182383276,0.141645
174.674828151174,0.149646
174.826211059475,0.141383
174.975432007899,0.139221
175.124698004609,0.139266
175.273784058378,0.139086
175.424620773733,0.140837
175.574773932653,0.140153
175.724331131117,0.139557
175.875349070941,0.141018
176.024669384678,0.13932
176.174788633709,0.140119
176.324595812209,0.139807
176.474225194812,0.139629
176.627819722287,0.143595
176.777050307812,0.139231
176.927372882492,0.140323
177.076858566466,0.139486
177.226062308558,0.139204
177.376886108767,0.140824
177.52971916848,0.142833
177.680663076123,0.140944
177.832642590835,0.14198
177.982061154787,0.139419
178.132045313723,0.139984
178.283316106234,0.141271
178.440259803219,0.146944
178.591163023905,0.140903
178.741045965684,0.139883
178.890313302601,0.139267
179.044356742384,0.144043
179.194082186831,0.139725
179.343349685239,0.139267
179.494621786176,0.141272
179.647315411528,0.142694
179.798909619404,0.141594
179.949708889815,0.140799
180.106469660506,0.146761
180.258476715279,0.142007
180.423894159771,0.155417
180.574804104383,0.14091
180.726324630066,0.141521
180.880950960055,0.144626
181.034182050289,0.143231
181.18568452153,0.141502
181.351900262033,0.156216
181.503625537514,0.141725
181.674104253394,0.160479
181.86115778386,0.177054
182.082647037413,0.211489
182.264683165583,0.172036
182.441334208516,0.166651
182.608838004081,0.157504
182.764579189373,0.145741
182.914269519416,0.13969
183.070009331733,0.14574
183.224386989538,0.144378
183.374745926324,0.140359
183.525591601403,0.140846
183.682691172702,0.1471
183.836536377087,0.143845
183.989915076063,0.143379
184.15487657933,0.154962
184.33468658885,0.16981
184.569505335974,0.224819
184.737206965386,0.157702
184.914550115343,0.167343
185.138352151643,0.213802
185.376590506534,0.228238
185.585470106313,0.19888
185.777000442862,0.18153
185.984931209619,0.197931
186.168333222694,0.173402
186.346305607685,0.167972
186.528493112648,0.172188
187.711844925574,1.17335
188.210450266866,0.488605
188.727489652729,0.507039
189.062181425289,0.324692
189.318401843179,0.24622
189.500674864431,0.172273
189.677268064337,0.166593
189.837559632612,0.150292
189.999255347232,0.151696
190.158401579731,0.149146
190.316701168794,0.1483
190.485465847961,0.158765
190.639435885818,0.14397
190.79400163608,0.144566
190.952339994541,0.148338
191.111620285197,0.14928
191.268488630763,0.146868
191.427054352697,0.148566
191.578503485155,0.141449
191.729876558712,0.141373
191.882823573399,0.142947
192.032875538561,0.140052
192.182143445005,0.139268
192.343888595265,0.151745
192.495816874637,0.141928
192.647774603671,0.141958
192.803520712104,0.145746
192.958128500502,0.144608
193.109851086344,0.141723
193.259630153297,0.139779
193.415607621997,0.145977
193.567153041282,0.141545
193.717807393044,0.140654
193.86967248141,0.141865
194.021006918625,0.141334
194.170801108577,0.139794
194.321176854185,0.140376
194.472892176729,0.141715
194.623002265927,0.14011
194.772874575522,0.139872
194.925135304713,0.142261
195.074573166744,0.139438
195.226974979388,0.142402
195.379178634615,0.142204
195.53136826329,0.14219
195.683867918919,0.1425
195.838707516366,0.14484
195.989435989221,0.140728
196.141137291298,0.141701
196.29051172319,0.139374
196.442179403974,0.141668
196.592487737509,0.140308
196.743024008181,0.140536
196.893131224968,0.140107
197.04603321553,0.142902
197.19516432493,0.139131
197.350803384125,0.145639
197.500267381902,0.139464
197.649713330574,0.139446
197.799525636421,0.139812
197.949534477812,0.140009
198.099840265693,0.140306
198.249114999992,0.139275
198.398407680751,0.139293
198.548329308187,0.139922
198.700242580997,0.141913
198.849490101539,0.139248
199.000234564197,0.140744
199.149499977921,0.139265
199.29916633822,0.139666
199.449076280981,0.13991
199.59955515115,0.140479
199.748649352154,0.139094
199.898757196475,0.140108
200.049296564828,0.140539
200.198408606787,0.139112
200.347628595484,0.13922
200.49816739098,0.140539
200.647333273709,0.139166
200.798867620301,0.141534
200.950549851153,0.141682
201.101954850309,0.141405
201.251283780673,0.139329
201.401376264409,0.140092
201.551843830577,0.140468
201.702759445071,0.140916
201.852631906143,0.139872
202.002243147947,0.139611
202.151961503958,0.139718
202.30119879433,0.139237
202.450337045461,0.139138
202.599736244176,0.139399
202.749063390722,0.139327
202.899325484907,0.140262
203.048557936353,0.139232
203.199161934814,0.140604
203.348569872737,0.139408
203.49768975867,0.13912
203.647912592698,0.140223
203.798249597466,0.140337
203.947468327996,0.139219
204.097802867534,0.140335
204.247282494471,0.13948
204.397775264081,0.140493
204.548477788067,0.140703
204.698094411271,0.139617
204.847384832662,0.13929
204.996939751763,0.139555
205.152262251998,0.145323
205.301507522437,0.139245
205.450914760126,0.139407
205.600504027617,0.139589
205.750470488486,0.139966
205.900488013005,0.140018
206.050538057989,0.14005
206.199621052141,0.139083
206.349108995356,0.139488
206.500104840176,0.140996
206.649448682107,0.139344
206.798817487351,0.139369
206.948053228381,0.139236
207.09759687415,0.139544
207.246697514999,0.139101
207.395969106019,0.139272
207.545782569092,0.139813
207.695030039674,0.139247
207.844702308465,0.139672
207.995113208066,0.140411
208.144429552089,0.139316
208.293673847356,0.139244
208.442837094062,0.139163
208.593600124449,0.140763
208.742934274644,0.139334
208.892025376955,0.139091
209.041693629913,0.139668
209.191054637157,0.139361
209.340660373643,0.139606
209.489967944686,0.139308
209.639338336203,0.13937
209.789042893693,0.139705
209.93872741298,0.139685
210.088479260795,0.139752
210.237767947613,0.139289
210.38713758606,0.13937
210.536336185482,0.139199
210.685977410489,0.139641
210.835328926606,0.139352
210.98447339825,0.139144
211.133788832908,0.139315
211.283032224226,0.139243
211.432356579505,0.139324
211.581880503708,0.139524
211.731321782134,0.139441
211.88096202,0.13964
212.03096814732,0.140006
212.180202312827,0.139234
212.330008098208,0.139806
212.479134194593,0.139126
212.628341260454,0.139207
212.777593290954,0.139252
212.92735929182,0.139766
213.077143782886,0.139784
213.226982241023,0.139838
213.376297147937,0.139315
213.525576028953,0.139279
213.674944880607,0.139369
213.824304708808,0.13936
213.97352051042,0.139216
214.123190241806,0.13967
214.27340528752,0.140215
214.422720025718,0.139315
214.571998743243,0.139279
214.72173099201,0.139732
214.871054676066,0.139324
215.020261347056,0.139207
215.169423007128,0.139162
215.320155653927,0.140733
215.469227292511,0.139072
215.618577921753,0.139351
215.767829546093,0.139252
215.91707216462,0.139243
216.066458780852,0.139387
216.215845395635,0.139387
216.365079010732,0.139234
216.51462162131,0.139543
216.664360670244,0.139739
216.813837276764,0.139477
216.962971881088,0.139135
217.112565225035,0.139593
217.262346385127,0.139781
217.411688010165,0.139342
217.561029645714,0.139342
217.710146301008,0.139117
217.859388969185,0.139243
218.008721660987,0.139333
218.158618982686,0.139897
218.30794271683,0.139324
218.458088407704,0.140146
218.607520189657,0.139432
218.756843477812,0.139323
218.906095312808,0.139252
219.055464168505,0.139369
219.205167562257,0.139703
219.354608469913,0.139441
219.50373440976,0.139126
219.653962396767,0.140228
219.80333140125,0.139369
219.952619432098,0.139288
220.102864609982,0.140245
220.252487270811,0.139623
220.401577421832,0.13909
220.550784601606,0.139207
220.700587412556,0.139803
220.849628511699,0.139041
220.998862810264,0.139234
221.148124149572,0.139261
221.297457530358,0.139333
221.447516758109,0.140059
221.597314540048,0.139798
221.746810048193,0.139496
221.896134599659,0.139325
222.04535119484,0.139217
222.194639834189,0.139289
222.343829518063,0.13919
222.493145246989,0.139316
222.642452021272,0.139307
222.792373597872,0.139922
222.943035861398,0.140662
223.092171773763,0.139136
223.241379732623,0.139208
223.39060573827,0.139226
223.54015162592,0.139546
223.689395726181,0.139244
223.838513870196,0.139118
223.987884066194,0.13937
224.136885306435,0.139001
224.285949598955,0.139064
224.436305936053,0.140356
224.585532325787,0.139226
224.735386335657,0.139854
224.884711823422,0.139325
225.035067185599,0.140355
225.184908010295,0.139841
225.335989460101,0.141081
225.485250551416,0.139261
225.634532658164,0.139282
225.784211425261,0.139679
225.933633993705,0.139423
226.082932880707,0.139299
226.23198881393,0.139056
226.382190861479,0.140202
226.531356144912,0.139165
226.680718234763,0.139362
226.830017371259,0.139299
226.979271563221,0.139254
227.128660802018,0.139389
227.278086096393,0.139425
227.427971437701,0.139885
227.577225834669,0.139254
227.726480278579,0.139254
227.87689822174,0.140418
228.028087421029,0.141189
228.17808076773,0.139993
228.327380417085,0.1393
228.476665967164,0.139286
228.62600171987,0.139336
228.775283528652,0.139282
228.924882630266,0.139599
229.074326542848,0.139444
229.223500503033,0.139174
229.373136189925,0.139636
229.522301254162,0.139165
229.671628374857,0.139327
229.821061783427,0.139433
229.971051004473,0.139989
230.120849269197,0.139798
230.270176590735,0.139327
230.419206969167,0.13903
230.568579387001,0.139372
230.718790149328,0.140211
230.869243600039,0.140453
231.018359686035,0.139116
231.167528679376,0.139169
231.318003283429,0.140475
231.467268017635,0.139265
231.616994299175,0.139726
231.766534139015,0.13954
231.915925044919,0.139391
232.065885573306,0.139961
232.215096585349,0.139211
232.365377637215,0.140281
232.514978316533,0.139601
232.665554958629,0.140577
232.814856183632,0.139301
232.9644764485,0.13962
233.113780771168,0.139304
233.264318142831,0.140537
233.415662590467,0.141344
233.565667255733,0.140005
233.715639800719,0.139973
233.867395091277,0.141755
234.016624743572,0.13923
234.167121697061,0.140497
234.318121610874,0.141
234.4683933779,0.140272
234.618337802239,0.139944
234.768169709096,0.139832
234.91775067424,0.139581
