X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.561593749794,7.55304e+06
31.562925647058,7.55304e+06
31.56427868513,7.55304e+06
31.564973652798,7.55304e+06
31.567351620466,7.55304e+06
31.567849616962,7.55304e+06
31.568401613458,7.55304e+06
31.568980609954,7.55304e+06
31.57377760645,7.55304e+06
31.574284602946,7.55304e+06
31.575597599442,7.55304e+06
31.576050595938,7.55304e+06
31.577228592434,7.55304e+06
31.649827710994,7.55304e+06
31.650712768262,7.55304e+06
31.65177979381,7.55304e+06
31.750700183114,7.55314e+06
31.751684237098,7.55314e+06
31.754669345066,7.55314e+06
31.75526639905,7.55314e+06
31.756696453034,7.55314e+06
31.757347507018,7.55314e+06
31.758071265498,7.55314e+06
31.758793291046,7.55314e+06
31.759524316594,7.55314e+06
31.760540370578,7.55314e+06
31.761164424562,7.55314e+06
31.762387478546,7.55314e+06
31.76363753253,7.55314e+06
31.764662586514,7.55314e+06
31.83997516878,7.55314e+06
31.841414250436,7.55314e+06
31.842041332092,7.55314e+06
31.942643706064,7.55324e+06
31.943609815084,7.55324e+06
31.944134924104,7.55324e+06
31.945024033124,7.55324e+06
31.945675142144,7.55324e+06
31.946934251164,7.55324e+06
31.947973360184,7.55324e+06
31.948543469204,7.55324e+06
31.949802578224,7.55324e+06
31.950426687244,7.55324e+06
31.950969796264,7.55324e+06
31.951386905284,7.55324e+06
31.951894014304,7.55324e+06
31.952518123324,7.55324e+06
32.031837746491,7.55324e+06
32.033290054131,7.55324e+06
32.033890190273,7.55324e+06
32.133106455712,7.55334e+06
32.13451861873,7.55334e+06
32.134953781748,7.55334e+06
32.136448107784,7.55334e+06
32.137009270802,7.55334e+06
32.13755243382,7.55334e+06
32.138167596838,7.55334e+06
32.138584759856,7.55334e+06
32.141195544848,7.55334e+06
32.141792707866,7.55334e+06
32.142975870884,7.55334e+06
32.143609033902,7.55334e+06
32.14502119692,7.55334e+06
32.145465359938,7.55334e+06
32.224701875927,7.55334e+06
32.225101065575,7.55334e+06
32.225620255223,7.55334e+06
32.324512736694,7.55344e+06
32.331711950762,7.55344e+06
32.333578166788,7.55344e+06
32.334085382814,7.55344e+06
32.33556059884,7.55344e+06
32.336229814866,7.55344e+06
32.336881030892,7.55344e+06
32.337352246918,7.55344e+06
32.337805462944,7.55344e+06
32.339845467946,7.55344e+06
32.340585657594,7.55344e+06
32.342720847242,7.55344e+06
32.343354063268,7.55344e+06
32.343870279294,7.55344e+06
32.42004488363,7.55344e+06
32.420867187298,7.55344e+06
32.421287429452,7.55344e+06
32.520179963176,7.55354e+06
32.522132231202,7.55354e+06
32.522720499228,7.55354e+06
32.52436003528,7.55354e+06
32.525020303306,7.55354e+06
32.525617571332,7.55354e+06
32.526205839358,7.55354e+06
32.529015658254,7.55354e+06
32.52967592628,7.55354e+06
32.530165194306,7.55354e+06
32.530744462332,7.55354e+06
32.53400462687,7.55354e+06
32.535214894896,7.55354e+06
32.536168162922,7.55354e+06
32.609491161855,7.55354e+06
32.612456787507,7.55354e+06
32.613021081147,7.55354e+06
32.7125126661,7.55364e+06
32.714274985098,7.55364e+06
32.714800304096,7.55364e+06
32.715689623094,7.55364e+06
32.7172531343,7.55364e+06
32.72401742794,7.55364e+06
32.72694872158,7.55364e+06
32.72812801522,7.55364e+06
32.72874230886,7.55364e+06
32.732747627858,7.55364e+06
32.734020946856,7.55364e+06
32.735118265854,7.55364e+06
32.735697584852,7.55364e+06
32.73616890385,7.55364e+06
32.802484915492,7.55364e+06
32.812152643088,7.55364e+06
32.812590987182,7.55364e+06
32.911483622327,7.55374e+06
32.912034966421,7.55374e+06
32.912784310515,7.55374e+06
32.913786679443,7.55374e+06
32.914258048371,7.55374e+06
32.918706426779,7.55374e+06
32.942645770873,7.55374e+06
32.943332114967,7.55374e+06
32.943847459061,7.55374e+06
32.944569803155,7.55374e+06
32.946711141401,7.55374e+06
32.947372491343,7.55374e+06
32.948908835437,7.55374e+06
32.950733294272,7.55374e+06
33.002068609574,7.55374e+06
33.00403043703,7.55374e+06
33.004540830528,7.55374e+06
33.104203514813,7.55384e+06
33.105385932617,7.55384e+06
33.119049350421,7.55384e+06
33.119601768225,7.55384e+06
33.120037186029,7.55384e+06
33.121575603833,7.55384e+06
33.122745021637,7.55384e+06
33.127547439441,7.55384e+06
33.128662857245,7.55384e+06
33.129323275049,7.55384e+06
33.130582692853,7.55384e+06
33.131189110657,7.55384e+06
33.131804528461,7.55384e+06
33.137344946265,7.55384e+06
33.194459823499,7.55384e+06
33.195093241303,7.55384e+06
33.195702659107,7.55384e+06
33.294595379587,7.55394e+06
33.298945821433,7.55394e+06
33.301121728901,7.55394e+06
33.301539194523,7.55394e+06
33.302172660145,7.55394e+06
33.303393600705,7.55394e+06
33.305649042551,7.55394e+06
33.306353484397,7.55394e+06
33.308888926243,7.55394e+06
33.310596368089,7.55394e+06
33.311148833711,7.55394e+06
33.313850251781,7.55394e+06
33.314510717403,7.55394e+06
33.316945183025,7.55394e+06
33.385174751167,7.55394e+06
33.388955736347,7.55394e+06
33.389394201969,7.55394e+06
33.488768957978,7.55404e+06
33.489366447106,7.55404e+06
33.493513425362,7.55404e+06
33.49411991449,7.55404e+06
33.494789403618,7.55404e+06
33.495386892746,7.55404e+06
33.496038381874,7.55404e+06
33.497252871002,7.55404e+06
33.49770636013,7.55404e+06
33.498330849258,7.55404e+06
33.499964837505,7.55404e+06
33.501276338288,7.55404e+06
33.518246888688,7.55404e+06
33.519445954428,7.55404e+06
33.578970865735,7.55404e+06
33.580698378173,7.55404e+06
33.582035890611,7.55404e+06
33.680928693223,7.55414e+06
33.681902205661,7.55414e+06
33.682391741179,7.55414e+06
33.682854276697,7.55414e+06
33.683253812215,7.55414e+06
33.684955883251,7.55414e+06
33.685802767851,7.55414e+06
33.688791822412,7.55414e+06
33.692353804267,7.55414e+06
33.695581339785,7.55414e+06
33.697539875303,7.55414e+06
33.698262410821,7.55414e+06
33.698823946339,7.55414e+06
33.701216493258,7.55414e+06
33.77250227698,7.55414e+06
33.773856902098,7.55414e+06
33.775724460418,7.55414e+06
33.876993419534,7.55424e+06
33.878567000378,7.55424e+06
33.879376581222,7.55424e+06
33.880204162066,7.55424e+06
33.88081074291,7.55424e+06
33.885961904598,7.55424e+06
33.906110855815,7.55424e+06
33.907159458915,7.55424e+06
33.911165062015,7.55424e+06
33.911744665115,7.55424e+06
33.917276268215,7.55424e+06
33.917666871315,7.55424e+06
33.918129474415,7.55424e+06
33.924181921723,7.55424e+06
33.970886929352,7.55424e+06
33.971421532452,7.55424e+06
33.971896135552,7.55424e+06
34.070789028273,7.55434e+06
34.073625278421,7.55434e+06
34.084737234473,7.55434e+06
34.085814837573,7.55434e+06
34.086950440673,7.55434e+06
34.09445105476,7.55434e+06
34.095057679834,7.55434e+06
34.095466304908,7.55434e+06
34.096117929982,7.55434e+06
34.116185565904,7.55434e+06
34.116738212674,7.55434e+06
34.118002859444,7.55434e+06
34.118420506214,7.55434e+06
34.119027152984,7.55434e+06
34.160019582041,7.55434e+06
34.166138616605,7.55434e+06
34.166613263375,7.55434e+06
34.267841199489,7.55444e+06
34.277863846259,7.55444e+06
34.285312161219,7.55444e+06
34.285900829409,7.55444e+06
34.296972497599,7.55444e+06
34.298709165789,7.55444e+06
34.303633844549,7.55444e+06
34.305118533879,7.55444e+06
34.305572223209,7.55444e+06
34.306169912539,7.55444e+06
34.307231601869,7.55444e+06
34.307847291199,7.55444e+06
34.310488980529,7.55444e+06
34.311077669859,7.55444e+06
34.357750796095,7.55444e+06
34.367569179235,7.55444e+06
34.368897868565,7.55444e+06
34.47117439106,7.55454e+06
34.473034536288,7.55454e+06
34.473506246476,7.55454e+06
34.477856666852,7.55454e+06
34.48172737704,7.55454e+06
34.493421273394,7.55454e+06
34.493829983582,7.55454e+06
34.49884469377,7.55454e+06
34.499487403958,7.55454e+06
34.500103124433,7.55454e+06
34.500763855195,7.55454e+06
34.501424585957,7.55454e+06
34.501851316719,7.55454e+06
34.502778047481,7.55454e+06
34.560923029381,7.55454e+06
34.563583684585,7.55454e+06
34.564265415347,7.55454e+06
34.66505843489,7.55464e+06
34.665566185946,7.55464e+06
34.666019937002,7.55464e+06
34.683476941226,7.55464e+06
34.684038692282,7.55464e+06
34.686194443338,7.55464e+06
34.686621194394,7.55464e+06
34.68933494545,7.55464e+06
34.689968696506,7.55464e+06
34.691215447562,7.55464e+06
34.691687198618,7.55464e+06
34.693860949674,7.55464e+06
34.69948170073,7.55464e+06
34.70177246179,7.55464e+06
34.76009611802,7.55464e+06
34.761490889084,7.55464e+06
34.761947660148,7.55464e+06
34.862361719709,7.55474e+06
34.864026510499,7.55474e+06
34.88141285901,7.55474e+06
34.8826186498,7.55474e+06
34.884440401138,7.55474e+06
34.885056191928,7.55474e+06
34.886474943266,7.55474e+06
34.891759743919,7.55474e+06
34.894865468047,7.55474e+06
34.896751258837,7.55474e+06
34.897250049627,7.55474e+06
34.89983709403,7.55474e+06
34.90456791398,7.55474e+06
34.922147334529,7.55474e+06
34.959748438065,7.55474e+06
34.960364248295,7.55474e+06
34.961459058525,7.55474e+06
35.064377156967,7.55484e+06
35.065496986353,7.55484e+06
35.072493645125,7.55484e+06
35.074460474511,7.55484e+06
35.074923303897,7.55484e+06
35.075350133283,7.55484e+06
35.076210018347,7.55484e+06
35.083267828577,7.55484e+06
35.084505657963,7.55484e+06
35.085666487349,7.55484e+06
35.086237316735,7.55484e+06
35.089923079075,7.55484e+06
35.091522908461,7.55484e+06
35.092254737847,7.55484e+06
35.161241795259,7.55484e+06
35.162699643517,7.55484e+06
35.163345491775,7.55484e+06
35.262585778586,7.55494e+06
35.263933476217,7.55494e+06
35.291074943585,7.55494e+06
35.291699810427,7.55494e+06
35.314163742179,7.55494e+06
35.321234627319,7.55494e+06
35.323417512459,7.55494e+06
35.324042397599,7.55494e+06
35.324982282739,7.55494e+06
35.325967167879,7.55494e+06
35.326430053019,7.55494e+06
35.353708270054,7.55494e+06
35.37051996018,7.55494e+06
35.422567750151,7.55494e+06
35.429365653303,7.55494e+06
35.531256289468,7.55504e+06
35.533707210346,7.55504e+06
35.534152131224,7.55504e+06
35.536107998924,7.55504e+06
35.548472902076,7.55504e+06
35.548962822954,7.55504e+06
35.565573364852,7.55504e+06
35.622498136911,7.55504e+06
35.626600855299,7.55504e+06
35.645578761505,7.55504e+06
35.646032699821,7.55504e+06
35.648012638137,7.55504e+06
35.648448576453,7.55504e+06
35.661200212295,7.55504e+06
35.714209843403,7.55504e+06
35.719322798867,7.55504e+06
35.720004754331,7.55504e+06
35.825282117635,7.55514e+06
35.864024990303,7.55514e+06
35.864729945767,7.55514e+06
35.868552901231,7.55514e+06
35.873425829021,7.55514e+06
35.876394801347,7.55514e+06
35.882017767623,7.55514e+06
35.916341261705,7.55514e+06
35.981154666082,7.55514e+06
35.983148654982,7.55514e+06
36.005716176593,7.55514e+06
37.07501108476,7.55514e+06
37.170211157082,7.55514e+06
37.191755318782,7.55514e+06
37.260408276514,7.55514e+06
37.261032688266,7.55514e+06
37.263537629002,7.55514e+06
37.264138040754,7.55514e+06
37.364945122628,7.55524e+06
37.36544352113,7.55524e+06
37.365905919632,7.55524e+06
37.455897229385,7.55524e+06
37.457124614697,7.55524e+06
37.460386026389,7.55524e+06
37.461379411701,7.55524e+06
37.545408905525,7.55524e+06
37.549111277657,7.55524e+06
37.549591649789,7.55524e+06
37.550135021921,7.55524e+06
37.551517766185,7.55524e+06
37.635795188893,7.55524e+06
37.639356305289,7.55524e+06
37.639908664201,7.55524e+06
37.641362139153,7.55524e+06
37.641890498065,7.55524e+06
37.741282129024,7.55534e+06
37.742221474762,7.55534e+06
37.744896857714,7.55534e+06
37.745926203452,7.55534e+06
37.747759894928,7.55534e+06
37.748758240666,7.55534e+06
37.833740386025,7.55534e+06
37.834751718597,7.55534e+06
37.835322051169,7.55534e+06
37.835820383741,7.55534e+06
37.839290048885,7.55534e+06
37.839698381457,7.55534e+06
37.840668714029,7.55534e+06
37.927003627592,7.55534e+06
37.92909194703,7.55534e+06
37.93021104748,7.55534e+06
37.930757366918,7.55534e+06
38.029718086114,7.55544e+06
38.033071698794,7.55544e+06
38.033489005134,7.55544e+06
38.034437311474,7.55544e+06
38.034881617814,7.55544e+06
38.036471230494,7.55544e+06
38.038550843174,7.55544e+06
38.039067149514,7.55544e+06
38.120032303746,7.55544e+06
38.122196596978,7.55544e+06
38.12384389021,7.55544e+06
38.125265183442,7.55544e+06
38.126713476674,7.55544e+06
38.127229769906,7.55544e+06
38.130407367146,7.55544e+06
38.132733660378,7.55544e+06
38.13333395361,7.55544e+06
38.233908518955,7.55554e+06
38.234955799145,7.55554e+06
38.236835079335,7.55554e+06
38.237459359525,7.55554e+06
38.242487691883,7.55554e+06
38.242966985115,7.55554e+06
38.244397314619,7.55554e+06
38.245916594809,7.55554e+06
38.247044864811,7.55554e+06
38.248645158043,7.55554e+06
38.323210710472,7.55554e+06
38.327908551042,7.55554e+06
38.328621831232,7.55554e+06
38.329102098384,7.55554e+06
38.332823176632,7.55554e+06
38.334029595736,7.55554e+06
38.334593862888,7.55554e+06
38.437146402162,7.55564e+06
38.43759965629,7.55564e+06
38.438583910418,7.55564e+06
38.439136164546,7.55564e+06
38.440608672802,7.55564e+06
38.44111592693,7.55564e+06
38.441686181058,7.55564e+06
38.442148435186,7.55564e+06
38.443587689314,7.55564e+06
38.444166943442,7.55564e+06
38.446438705826,7.55564e+06
38.52748282176,7.55564e+06
38.528330330016,7.55564e+06
38.529454571136,7.55564e+06
38.53406636304,7.55564e+06
38.53459160416,7.55564e+06
38.53564084528,7.55564e+06
38.63453335855,7.55574e+06
38.636831586702,7.55574e+06
38.637266814854,7.55574e+06
38.638395043006,7.55574e+06
38.641340271158,7.55574e+06
38.64231149931,7.55574e+06
38.642971727462,7.55574e+06
38.643505955614,7.55574e+06
38.644139183766,7.55574e+06
38.644655411918,7.55574e+06
38.64515364007,7.55574e+06
38.645615868222,7.55574e+06
38.646087096374,7.55574e+06
38.724235498062,7.55574e+06
38.726523954366,7.55574e+06
38.728778272118,7.55574e+06
38.729315487298,7.55574e+06
38.828949974632,7.55584e+06
38.829905189812,7.55584e+06
38.830367392032,7.55584e+06
38.831933796472,7.55584e+06
38.833561998692,7.55584e+06
38.834213200912,7.55584e+06
38.835765265712,7.55584e+06
38.837131480892,7.55584e+06
38.837800683112,7.55584e+06
38.841202885332,7.55584e+06
38.841863087552,7.55584e+06
38.842505289772,7.55584e+06
38.844135878111,7.55584e+06
38.844677093291,7.55584e+06
38.919624505642,7.55584e+06
38.92009569495,7.55584e+06
38.920497884258,7.55584e+06
39.020197907941,7.55594e+06
39.020795084363,7.55594e+06
39.024331613629,7.55594e+06
39.025000790051,7.55594e+06
39.025516966473,7.55594e+06
39.025952142895,7.55594e+06
39.026414319317,7.55594e+06
39.026984495739,7.55594e+06
39.027563672161,7.55594e+06
39.028034848583,7.55594e+06
39.029411025005,7.55594e+06
39.029855201427,7.55594e+06
39.031753377849,7.55594e+06
39.032152554271,7.55594e+06
39.110406348637,7.55594e+06
39.112624512227,7.55594e+06
39.113269675817,7.55594e+06
39.212162111629,7.55604e+06
39.213290262395,7.55604e+06
39.214278413161,7.55604e+06
39.214920563927,7.55604e+06
39.215396765989,7.55604e+06
39.216698929579,7.55604e+06
39.217950414609,7.55604e+06
39.218448565375,7.55604e+06
39.219998420349,7.55604e+06
39.221633583939,7.55604e+06
39.231219747529,7.55604e+06
39.231717898295,7.55604e+06
39.232824049061,7.55604e+06
39.233385199827,7.55604e+06
39.303067173843,7.55604e+06
39.303529311813,7.55604e+06
39.304201449783,7.55604e+06
39.40429885999,7.55614e+06
39.405408985166,7.55614e+06
39.406415110342,7.55614e+06
39.406989277306,7.55614e+06
39.407722474176,7.55614e+06
39.40826454984,7.55614e+06
39.40896868781,7.55614e+06
39.41025282578,7.55614e+06
39.41180796375,7.55614e+06
39.412270088926,7.55614e+06
39.412777214102,7.55614e+06
39.414099339278,7.55614e+06
39.414651464454,7.55614e+06
39.41530258963,7.55614e+06
39.495005903012,7.55614e+06
39.495585028188,7.55614e+06
39.496185153364,7.55614e+06
39.595077544448,7.55624e+06
39.597220769348,7.55624e+06
39.598978881798,7.55624e+06
39.599476994248,7.55624e+06
39.600047106698,7.55624e+06
39.601616100349,7.55624e+06
39.602859212799,7.55624e+06
39.603339312551,7.55624e+06
39.604042437699,7.55624e+06
39.604773550149,7.55624e+06
39.605270662599,7.55624e+06
39.605866775049,7.55624e+06
39.606409874801,7.55624e+06
39.607085999949,7.55624e+06
39.685421680845,7.55624e+06
39.686537882895,7.55624e+06
39.687173982647,7.55624e+06
39.787634093653,7.55634e+06
39.790011187061,7.55634e+06
39.791107274125,7.55634e+06
39.791767361189,7.55634e+06
39.792418448253,7.55634e+06
39.799179535317,7.55634e+06
39.799758622381,7.55634e+06
39.800337703091,7.55634e+06
39.803507958543,7.55634e+06
39.804171877219,7.55634e+06
39.805601951575,7.55634e+06
39.806825025931,7.55634e+06
39.808784805093,7.55634e+06
39.810153312539,7.55634e+06
39.876981092209,7.55634e+06
39.879292275217,7.55634e+06
39.880539349573,7.55634e+06
39.979967696204,7.55644e+06
39.980582757842,7.55644e+06
39.98160281948,7.55644e+06
39.982599881118,7.55644e+06
39.983749993628,7.55644e+06
39.985053067984,7.55644e+06
39.986348129622,7.55644e+06
39.98678319126,7.55644e+06
39.987326480586,7.55644e+06
39.988520365408,7.55644e+06
39.989062433405,7.55644e+06
39.989739495043,7.55644e+06
39.990318556681,7.55644e+06
39.990924618319,7.55644e+06
40.070808713698,7.55644e+06
40.07257176264,7.55644e+06
40.073117811582,7.55644e+06
40.172573132853,7.55654e+06
40.175020169185,7.55654e+06
40.175999205517,7.55654e+06
40.176551241849,7.55654e+06
40.177211278181,7.55654e+06
40.177853314513,7.55654e+06
40.182743426505,7.55654e+06
40.183196462837,7.55654e+06
40.184424524389,7.55654e+06
40.186078573331,7.55654e+06
40.187067609663,7.55654e+06
40.187493645995,7.55654e+06
40.188000682327,7.55654e+06
40.188642718659,7.55654e+06
40.263820080732,7.55654e+06
40.264854104466,7.55654e+06
40.2653911282,7.55654e+06
40.365170424263,7.55664e+06
40.366289435387,7.55664e+06
40.366688446511,7.55664e+06
40.368341468759,7.55664e+06
40.370759491007,7.55664e+06
40.371693502131,7.55664e+06
40.372137513255,7.55664e+06
40.373188524379,7.55664e+06
40.373659535503,7.55664e+06
40.374310546627,7.55664e+06
40.375317557751,7.55664e+06
40.375860568875,7.55664e+06
40.376358579999,7.55664e+06
40.376802591123,7.55664e+06
40.45861840259,7.55664e+06
40.461436525562,7.55664e+06
40.46201852416,7.55664e+06
40.562521795317,7.55674e+06
40.564292781765,7.55674e+06
40.566038754661,7.55674e+06
40.566581741109,7.55674e+06
40.567957727557,7.55674e+06
40.568437714005,7.55674e+06
40.570446700453,7.55674e+06
40.571007686901,7.55674e+06
40.571487673349,7.55674e+06
40.571877659797,7.55674e+06
40.572276646245,7.55674e+06
40.572756632693,7.55674e+06
40.573155619141,7.55674e+06
40.573779605589,7.55674e+06
40.65235869429,7.55674e+06
40.653887770338,7.55674e+06
40.654487746144,7.55674e+06
40.753379994722,7.55684e+06
40.756494970528,7.55684e+06
40.759704946334,7.55684e+06
40.760166910416,7.55684e+06
40.761551874498,7.55684e+06
40.76214883858,7.55684e+06
40.763191802662,7.55684e+06
40.763770766744,7.55684e+06
40.764403730826,7.55684e+06
40.767715694908,7.55684e+06
40.76837565899,7.55684e+06
40.768873623072,7.55684e+06
40.769479587154,7.55684e+06
40.770076551236,7.55684e+06
40.84258287048,7.55684e+06
40.845685935886,7.55684e+06
40.846321887628,7.55684e+06
40.945214111826,7.55694e+06
40.946333051212,7.55694e+06
40.947451990598,7.55694e+06
40.948948929984,7.55694e+06
40.94959086937,7.55694e+06
40.951380808756,7.55694e+06
40.951770748142,7.55694e+06
40.952421687528,7.55694e+06
40.952838626914,7.55694e+06
40.9534535663,7.55694e+06
40.953897505686,7.55694e+06
40.955497580988,7.55694e+06
40.95613853273,7.55694e+06
40.956644484472,7.55694e+06
41.036287902287,7.55694e+06
41.036866829359,7.55694e+06
41.037529756431,7.55694e+06
41.136841495991,7.55704e+06
41.137849883086,7.55704e+06
41.138891797912,7.55704e+06
41.139479712738,7.55704e+06
41.140676664302,7.55704e+06
41.141980075476,7.55704e+06
41.142396990302,7.55704e+06
41.142975905128,7.55704e+06
41.143563819954,7.55704e+06
41.14417873478,7.55704e+06
41.144967226734,7.55704e+06
41.14556414156,7.55704e+06
41.146267080878,7.55704e+06
41.14761400795,7.55704e+06
41.226116322528,7.55704e+06
41.227076799223,7.55704e+06
41.227532701779,7.55704e+06
41.327639876878,7.55714e+06
41.328686767252,7.55714e+06
41.331337454753,7.55714e+06
41.331799345127,7.55714e+06
41.333058487102,7.55714e+06
41.333691377476,7.55714e+06
41.33429726785,7.55714e+06
41.335169158224,7.55714e+06
41.335685048598,7.55714e+06
41.336245938972,7.55714e+06
41.336860829346,7.55714e+06
41.338025804994,7.55714e+06
41.339347695368,7.55714e+06
41.339944585742,7.55714e+06
41.416851679021,7.55714e+06
41.417787658995,7.55714e+06
41.418432537215,7.55714e+06
41.517324688013,7.55724e+06
41.518596554121,7.55724e+06
41.520211420229,7.55724e+06
41.520664286337,7.55724e+06
41.522785152445,7.55724e+06
41.523400018553,7.55724e+06
41.523915884661,7.55724e+06
41.524386750769,7.55724e+06
41.524902616877,7.55724e+06
41.525544482985,7.55724e+06
41.526925349093,7.55724e+06
41.527504215201,7.55724e+06
41.527921081309,7.55724e+06
41.528499947417,7.55724e+06
41.607405465919,7.55724e+06
41.610988153843,7.55724e+06
41.612172007855,7.55724e+06
41.711064134463,7.55734e+06
41.712317988475,7.55734e+06
41.713539830411,7.55734e+06
41.714082672347,7.55734e+06
41.714715514283,7.55734e+06
41.715294356219,7.55734e+06
41.715810198155,7.55734e+06
41.716335040091,7.55734e+06
41.716724882027,7.55734e+06
41.717228820571,7.55734e+06
41.717725674583,7.55734e+06
41.718429528595,7.55734e+06
41.719088382607,7.55734e+06
41.720586224543,7.55734e+06
41.800410888259,7.55734e+06
41.801589831871,7.55734e+06
41.802234661835,7.55734e+06
41.901126764464,7.55744e+06
41.903949400516,7.55744e+06
41.905000218542,7.55744e+06
41.905552036568,7.55744e+06
41.906103854594,7.55744e+06
41.90673667262,7.55744e+06
41.907306490646,7.55744e+06
41.907921308672,7.55744e+06
41.908374126698,7.55744e+06
41.909006944724,7.55744e+06
41.90947776275,7.55744e+06
41.910583580776,7.55744e+06
41.911207398802,7.55744e+06
41.912943216828,7.55744e+06
41.992452318362,7.55744e+06
41.993103136388,7.55744e+06
41.993513954414,7.55744e+06
42.092406039136,7.55754e+06
42.093425845224,7.55754e+06
42.094467651312,7.55754e+06
42.0949474574,7.55754e+06
42.095400263488,7.55754e+06
42.096042069576,7.55754e+06
42.097219875664,7.55754e+06
42.097690681752,7.55754e+06
42.09835048784,7.55754e+06
42.098992293928,7.55754e+06
42.100080094083,7.55754e+06
42.100730888305,7.55754e+06
42.102079682527,7.55754e+06
42.102622476749,7.55754e+06
42.181743757137,7.55754e+06
42.182581187301,7.55754e+06
42.183009981523,7.55754e+06
42.282797048446,7.55764e+06
42.284522830802,7.55764e+06
42.284957613158,7.55764e+06
42.286212431112,7.55764e+06
42.286854213468,7.55764e+06
42.287530019556,7.55764e+06
42.288072801912,7.55764e+06
42.288532608,7.55764e+06
42.289101396289,7.55764e+06
42.289680178645,7.55764e+06
42.290866961001,7.55764e+06
42.291535743357,7.55764e+06
42.292335299247,7.55764e+06
42.293459081603,7.55764e+06
42.372660742737,7.55764e+06
42.374184397049,7.55764e+06
42.374739167583,7.55764e+06
42.475387210871,7.55774e+06
42.475902969645,7.55774e+06
42.477333487193,7.55774e+06
42.477849245967,7.55774e+06
42.478347004741,7.55774e+06
42.478808763515,7.55774e+06
42.479360522289,7.55774e+06
42.480790281063,7.55774e+06
42.481333039837,7.55774e+06
42.481776798611,7.55774e+06
42.482364557385,7.55774e+06
42.482943316159,7.55774e+06
42.483387074933,7.55774e+06
42.483803833707,7.55774e+06
42.565141640418,7.55774e+06
42.565558387498,7.55774e+06
42.566212134578,7.55774e+06
42.665104154455,7.55784e+06
42.666240889861,7.55784e+06
42.667291625267,7.55784e+06
42.667717360673,7.55784e+06
42.670214096079,7.55784e+06
42.670747831485,7.55784e+06
42.671182566891,7.55784e+06
42.671833302297,7.55784e+06
42.672250037703,7.55784e+06
42.672909773109,7.55784e+06
42.673362508515,7.55784e+06
42.673752243921,7.55784e+06
42.674303979327,7.55784e+06
42.674738714733,7.55784e+06
42.754324801915,7.55784e+06
42.755557626921,7.55784e+06
42.756022350743,7.55784e+06
42.854914347422,7.55794e+06
42.85614105969,7.55794e+06
42.857200771958,7.55794e+06
42.857671484226,7.55794e+06
42.858277196494,7.55794e+06
42.858729908762,7.55794e+06
42.860368690354,7.55794e+06
42.861090414176,7.55794e+06
42.861695137998,7.55794e+06
42.86238086182,7.55794e+06
42.862941574088,7.55794e+06
