X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.526760412072,7.55332e+06
32.52732333538,7.55332e+06
32.52807260828,7.55332e+06
32.528757386855,7.55332e+06
32.52931915408,7.55332e+06
32.53175242698,7.55332e+06
32.53272469988,7.55332e+06
32.53579097278,7.55332e+06
32.53963424568,7.55332e+06
32.54111651858,7.55332e+06
32.545067830827,7.55332e+06
32.61398738831,7.55332e+06
32.614976074838,7.55332e+06
32.61604339861,7.55332e+06
32.715816603785,7.55342e+06
32.717055927557,7.55342e+06
32.718832276379,7.55342e+06
32.720885575101,7.55342e+06
32.721545923923,7.55342e+06
32.722098272745,7.55342e+06
32.724117546417,7.55342e+06
32.724732895239,7.55342e+06
32.729359244061,7.55342e+06
32.729803592883,7.55342e+06
32.731485941705,7.55342e+06
32.732065290527,7.55342e+06
32.732635639349,7.55342e+06
32.733223988171,7.55342e+06
32.804996525513,7.55342e+06
32.806286805607,7.55342e+06
32.807399179217,7.55342e+06
32.906693211767,7.55352e+06
32.910697609905,7.55352e+06
32.913530406181,7.55352e+06
32.914064804319,7.55352e+06
32.914518202457,7.55352e+06
32.917218600595,7.55352e+06
32.918003453427,7.55352e+06
32.921842827037,7.55352e+06
32.926272200647,7.55352e+06
32.926931574257,7.55352e+06
32.937842487473,7.55352e+06
32.939671861083,7.55352e+06
32.940287259221,7.55352e+06
32.940911657359,7.55352e+06
32.996017170417,7.55352e+06
33.000256068424,7.55352e+06
33.000910490824,7.55352e+06
33.102458794101,7.55362e+06
33.102849240499,7.55362e+06
33.103329686897,7.55362e+06
33.106756579693,7.55362e+06
33.107183026091,7.55362e+06
33.107645472489,7.55362e+06
33.109003918887,7.55362e+06
33.110562750901,7.55362e+06
33.111929173301,7.55362e+06
33.112517619699,7.55362e+06
33.113160066097,7.55362e+06
33.114510440501,7.55362e+06
33.116968862901,7.55362e+06
33.119364533685,7.55362e+06
33.205715705681,7.55362e+06
33.206169175827,7.55362e+06
33.211877645973,7.55362e+06
33.311677996736,7.55372e+06
33.31379749036,7.55372e+06
33.317888477608,7.55372e+06
33.318359971232,7.55372e+06
33.320893464856,7.55372e+06
33.32132895848,7.55372e+06
33.321809452104,7.55372e+06
33.323050945728,7.55372e+06
33.323684439352,7.55372e+06
33.325542720142,7.55372e+06
33.326059213766,7.55372e+06
33.32787270739,7.55372e+06
33.328353201014,7.55372e+06
33.329405694638,7.55372e+06
33.401412062514,7.55372e+06
33.404286645738,7.55372e+06
33.404797162646,7.55372e+06
33.50817698236,7.55382e+06
33.514877173284,7.55382e+06
33.515996713248,7.55382e+06
33.516639253212,7.55382e+06
33.517772793176,7.55382e+06
33.51879833314,7.55382e+06
33.520075873104,7.55382e+06
33.520637413068,7.55382e+06
33.52525279164,7.55382e+06
33.525643331604,7.55382e+06
33.531255951496,7.55382e+06
33.53312349146,7.55382e+06
33.545431859272,7.55382e+06
33.54676037618,7.55382e+06
33.618868983434,7.55382e+06
33.619448546178,7.55382e+06
33.622773108922,7.55382e+06
33.721624551796,7.55392e+06
33.723143722292,7.55392e+06
33.730375677284,7.55392e+06
33.732291240028,7.55392e+06
33.733708825276,7.55392e+06
33.734270410524,7.55392e+06
33.734903995772,7.55392e+06
33.740410491004,7.55392e+06
33.741053076252,7.55392e+06
33.7423486615,7.55392e+06
33.743374246748,7.55392e+06
33.745317831996,7.55392e+06
33.746465417244,7.55392e+06
33.747410002492,7.55392e+06
33.811249293918,7.55392e+06
33.813327968766,7.55392e+06
33.825946576242,7.55392e+06
33.926795063571,7.55402e+06
33.928223671047,7.55402e+06
33.932783278523,7.55402e+06
33.933933885999,7.55402e+06
33.937890515425,7.55402e+06
33.939371144851,7.55402e+06
33.939815774277,7.55402e+06
33.940802877533,7.55402e+06
33.941336485009,7.55402e+06
33.945940888197,7.55402e+06
33.946394517623,7.55402e+06
33.946938147049,7.55402e+06
33.951627776475,7.55402e+06
33.967761405901,7.55402e+06
34.017096264346,7.55402e+06
34.018031915446,7.55402e+06
34.018461566546,7.55402e+06
34.11820909722,7.55412e+06
34.118698769712,7.55412e+06
34.121113442204,7.55412e+06
34.123307787188,7.55412e+06
34.12386045968,7.55412e+06
34.125228132172,7.55412e+06
34.15323807697,7.55412e+06
34.15966372807,7.55412e+06
34.160324400562,7.55412e+06
34.161499073054,7.55412e+06
34.161889745546,7.55412e+06
34.162523418038,7.55412e+06
34.16319309053,7.55412e+06
34.163736763022,7.55412e+06
34.226806375733,7.55412e+06
34.227269069339,7.55412e+06
34.231700762945,7.55412e+06
34.330552335846,7.55422e+06
34.335211029452,7.55422e+06
34.336091743892,7.55422e+06
34.338736172772,7.55422e+06
34.354245700743,7.55422e+06
34.358794394349,7.55422e+06
34.359437108789,7.55422e+06
34.365032998966,7.55422e+06
34.371027475167,7.55422e+06
34.383719475167,7.55422e+06
34.385213189607,7.55422e+06
34.400628914323,7.55422e+06
34.425060621074,7.55422e+06
34.42946383316,7.55422e+06
34.448671394017,7.55422e+06
34.449344129009,7.55422e+06
34.553810743014,7.55432e+06
34.559854682982,7.55432e+06
34.562973997446,7.55432e+06
34.563382752708,7.55432e+06
34.56398950797,7.55432e+06
34.564533263232,7.55432e+06
34.573593092934,7.55432e+06
34.643670068782,7.55432e+06
34.65659136425,7.55432e+06
34.660538086901,7.55432e+06
34.675608418702,7.55432e+06
34.678526173964,7.55432e+06
34.752369432515,7.55432e+06
34.757940817377,7.55432e+06
34.852013182554,7.55432e+06
34.85265899693,7.55432e+06
34.954483689752,7.55442e+06
34.9595660238,7.55442e+06
34.973122524336,7.55442e+06
34.979212357848,7.55442e+06
35.051190260763,7.55442e+06
35.053938113129,7.55442e+06
35.063189927787,7.55442e+06
35.074675687221,7.55442e+06
35.080751520733,7.55442e+06
35.144117535291,7.55442e+06
35.147430387657,7.55442e+06
35.154238349949,7.55442e+06
35.166255109383,7.55442e+06
35.171271795261,7.55442e+06
35.241610975878,7.55442e+06
35.246953865094,7.55442e+06
36.241309520619,7.55442e+06
36.350168450943,7.55452e+06
36.447992085973,7.55452e+06
36.455625085973,7.55452e+06
36.537172733739,7.55452e+06
36.539835920935,7.55452e+06
36.560540482523,7.55452e+06
36.561611576121,7.55452e+06
36.632080269864,7.55452e+06
36.633221363462,7.55452e+06
36.649391841329,7.55452e+06
36.651653337949,7.55452e+06
36.721314306946,7.55452e+06
36.725060742743,7.55452e+06
36.810584330729,7.55452e+06
36.813111627822,7.55452e+06
36.815190524926,7.55452e+06
36.815601981564,7.55452e+06
36.914935300439,7.55462e+06
36.918326757077,7.55462e+06
36.930546213715,7.55462e+06
37.004052297671,7.55462e+06
37.007614754309,7.55462e+06
37.011320197665,7.55462e+06
37.019820057833,7.55462e+06
37.094244288267,7.55462e+06
37.098054174989,7.55462e+06
37.100909591839,7.55462e+06
37.107988611728,7.55462e+06
37.118033471896,7.55462e+06
37.183370272246,7.55462e+06
37.192018152351,7.55462e+06
37.192480569201,7.55462e+06
37.193122986051,7.55462e+06
37.193624402901,7.55462e+06
37.293082675423,7.55472e+06
37.294277079067,7.55472e+06
37.297472482711,7.55472e+06
37.298051886355,7.55472e+06
37.298712289999,7.55472e+06
37.301249474491,7.55472e+06
37.382289632969,7.55472e+06
37.388324247545,7.55472e+06
37.389389637969,7.55472e+06
37.390432028393,7.55472e+06
37.391011418817,7.55472e+06
37.391749815851,7.55472e+06
37.392328206275,7.55472e+06
37.471406577299,7.55472e+06
37.477558191875,7.55472e+06
37.478413671899,7.55472e+06
37.479014049111,7.55472e+06
37.581996288604,7.55482e+06
37.582962652622,7.55482e+06
37.589044380658,7.55482e+06
37.591220108694,7.55482e+06
37.592200472712,7.55482e+06
37.59271683673,7.55482e+06
37.593152200748,7.55482e+06
37.593731564766,7.55482e+06
37.671140206567,7.55482e+06
37.673038570585,7.55482e+06
37.673698921469,7.55482e+06
37.685281846747,7.55482e+06
37.688989443627,7.55482e+06
37.690499555082,7.55482e+06
37.690987905966,7.55482e+06
37.69153125685,7.55482e+06
37.691942607734,7.55482e+06
37.790793814346,7.55492e+06
37.79214115208,7.55492e+06
37.793981489814,7.55492e+06
37.794479827548,7.55492e+06
37.796826503016,7.55492e+06
37.79796384075,7.55492e+06
37.798894178484,7.55492e+06
37.799738516218,7.55492e+06
37.800556847418,7.55492e+06
37.810053172084,7.55492e+06
37.880036706058,7.55492e+06
37.881357043792,7.55492e+06
37.883677346728,7.55492e+06
37.886015394728,7.55492e+06
37.887089732462,7.55492e+06
37.888823159796,7.55492e+06
37.890878484462,7.55492e+06
37.989729664954,7.55502e+06
37.990834976568,7.55502e+06
37.991279288182,7.55502e+06
37.995860534638,7.55502e+06
37.998081157866,7.55502e+06
37.99985346948,7.55502e+06
38.000261774584,7.55502e+06
38.000706073178,7.55502e+06
38.001240371772,7.55502e+06
38.003233670366,7.55502e+06
38.00368696896,7.55502e+06
38.080573673552,7.55502e+06
38.081584465412,7.55502e+06
38.083784764006,7.55502e+06
38.0842740626,7.55502e+06
38.086354746235,7.55502e+06
38.088168044829,7.55502e+06
38.187019205774,7.55512e+06
38.196357491314,7.55512e+06
38.197386776854,7.55512e+06
38.197795062394,7.55512e+06
38.198819347934,7.55512e+06
38.199254633474,7.55512e+06
38.199707919014,7.55512e+06
38.200323198054,7.55512e+06
38.21373502443,7.55512e+06
38.21431330997,7.55512e+06
38.21581459551,7.55512e+06
38.21702886805,7.55512e+06
38.21763514059,7.55512e+06
38.277482417286,7.55512e+06
38.285591330866,7.55512e+06
38.286854991546,7.55512e+06
38.287437264086,7.55512e+06
38.387031399,7.55522e+06
38.389508918064,7.55522e+06
38.390398177596,7.55522e+06
38.390806437128,7.55522e+06
38.391921469648,7.55522e+06
38.39319872918,7.55522e+06
38.393881988712,7.55522e+06
38.394515248244,7.55522e+06
38.395182507776,7.55522e+06
38.396439767308,7.55522e+06
38.39716202684,7.55522e+06
38.397758286372,7.55522e+06
38.399713545904,7.55522e+06
38.400184798946,7.55522e+06
38.476718472086,7.55522e+06
38.478541821218,7.55522e+06
38.47918706777,7.55522e+06
38.578996176712,7.55532e+06
38.579953410288,7.55532e+06
38.580896643864,7.55532e+06
38.58208287744,7.55532e+06
38.582680111016,7.55532e+06
38.583079344592,7.55532e+06
38.583720774778,7.55532e+06
38.584289902576,7.55532e+06
38.586082149128,7.55532e+06
38.58681339568,7.55532e+06
38.589130629256,7.55532e+06
38.589921882296,7.55532e+06
38.591594115872,7.55532e+06
38.59768869895,7.55532e+06
38.668148964324,7.55532e+06
38.670118521076,7.55532e+06
38.6705477417,7.55532e+06
38.769398824744,7.55542e+06
38.771198032452,7.55542e+06
38.77207924016,7.55542e+06
38.77335470724,7.55542e+06
38.774665927864,7.55542e+06
38.776105135572,7.55542e+06
38.77676534328,7.55542e+06
38.777182550988,7.55542e+06
38.778738758696,7.55542e+06
38.779209966404,7.55542e+06
38.783611174112,7.55542e+06
38.78847038182,7.55542e+06
38.789662589528,7.55542e+06
38.790061797236,7.55542e+06
38.85938458653,7.55542e+06
38.861193139542,7.55542e+06
38.861820334382,7.55542e+06
38.961441391666,7.55552e+06
38.963102586506,7.55552e+06
38.964396768478,7.55552e+06
38.96480495045,7.55552e+06
38.965267132422,7.55552e+06
38.965765314394,7.55552e+06
38.966416496366,7.55552e+06
38.967567678338,7.55552e+06
38.96819186031,7.55552e+06
38.968654042282,7.55552e+06
38.969224224254,7.55552e+06
38.970555406226,7.55552e+06
38.971873729746,7.55552e+06
38.973490924586,7.55552e+06
39.051282127752,7.55552e+06
39.052824412192,7.55552e+06
39.053379581368,7.55552e+06
39.152230613027,7.55562e+06
39.153340769413,7.55562e+06
39.155061082185,7.55562e+06
39.157041238571,7.55562e+06
39.157467394957,7.55562e+06
39.157992551343,7.55562e+06
39.158481707729,7.55562e+06
39.159114864115,7.55562e+06
39.159685020501,7.55562e+06
39.160336176887,7.55562e+06
39.161865333273,7.55562e+06
39.162363489659,7.55562e+06
39.163604646045,7.55562e+06
39.164710802431,7.55562e+06
39.241545323529,7.55562e+06
39.242961725901,7.55562e+06
39.243453869495,7.55562e+06
39.34230487558,7.55572e+06
39.342856019174,7.55572e+06
39.344269280814,7.55572e+06
39.346595411634,7.55572e+06
39.349074542454,7.55572e+06
39.350423673274,7.55572e+06
39.350966804094,7.55572e+06
39.352154880738,7.55572e+06
39.352904024332,7.55572e+06
39.353617167926,7.55572e+06
39.35651631152,7.55572e+06
39.357202455114,7.55572e+06
39.358423598708,7.55572e+06
39.359073742302,7.55572e+06
39.432679704155,7.55572e+06
39.433294822273,7.55572e+06
39.433876940391,7.55572e+06
39.532727921052,7.55582e+06
39.533792340779,7.55582e+06
39.534861446227,7.55582e+06
39.535458551675,7.55582e+06
39.536446657123,7.55582e+06
39.537687762571,7.55582e+06
39.538194868019,7.55582e+06
39.538737973467,7.55582e+06
39.539299078915,7.55582e+06
39.540367984114,7.55582e+06
39.541090102232,7.55582e+06
39.544722024398,7.55582e+06
39.546105338468,7.55582e+06
39.546575456586,7.55582e+06
39.622317580686,7.55582e+06
39.624991300909,7.55582e+06
39.625546393705,7.55582e+06
39.725477349046,7.55592e+06
39.727387509306,7.55592e+06
39.728330589436,7.55592e+06
39.728936669566,7.55592e+06
39.729470749696,7.55592e+06
39.729896829826,7.55592e+06
39.730556909956,7.55592e+06
39.731712990086,7.55592e+06
39.732148070216,7.55592e+06
39.732655150346,7.55592e+06
39.733225230476,7.55592e+06
39.733642310606,7.55592e+06
39.734158390736,7.55592e+06
39.734791470866,7.55592e+06
39.815101063468,7.55592e+06
39.817172233198,7.55592e+06
39.817817300628,7.55592e+06
39.916668230621,7.55602e+06
39.918494285421,7.55602e+06
39.920036340221,7.55602e+06
39.920615395021,7.55602e+06
39.921077449821,7.55602e+06
39.921521504621,7.55602e+06
39.921947559421,7.55602e+06
39.922553614221,7.55602e+06
39.923186669021,7.55602e+06
39.926740332887,7.55602e+06
39.929381387687,7.55602e+06
39.930023442487,7.55602e+06
39.931006535177,7.55602e+06
39.931630589977,7.55602e+06
40.006527839629,7.55602e+06
40.007634984029,7.55602e+06
40.008037026221,7.55602e+06
40.107351931,7.55612e+06
40.10881796061,7.55612e+06
40.10920799022,7.55612e+06
40.11116701983,7.55612e+06
40.11181804944,7.55612e+06
40.11303207905,7.55612e+06
40.11355710866,7.55612e+06
40.11403713827,7.55612e+06
40.11509716788,7.55612e+06
40.11559519749,7.55612e+06
40.1161112271,7.55612e+06
40.11666325671,7.55612e+06
40.11717028632,7.55612e+06
40.11769531593,7.55612e+06
40.196441521122,7.55612e+06
40.199346669942,7.55612e+06
40.199784699552,7.55612e+06
40.298635585518,7.55622e+06
40.299115602606,7.55622e+06
40.300252613455,7.55622e+06
40.301222618065,7.55622e+06
40.301801622675,7.55622e+06
40.302263627285,7.55622e+06
40.302917681807,7.55622e+06
40.304489698895,7.55622e+06
40.305856703505,7.55622e+06
40.307818708115,7.55622e+06
40.308415712725,7.55622e+06
40.310259717335,7.55622e+06
40.310748721945,7.55622e+06
40.311872726555,7.55622e+06
40.388349173967,7.55622e+06
40.389444899919,7.55622e+06
40.390089904529,7.55622e+06
40.488940765887,7.55632e+06
40.489969758367,7.55632e+06
40.490548750847,7.55632e+06
40.491782271705,7.55632e+06
40.493042735807,7.55632e+06
40.493576728287,7.55632e+06
40.494225720767,7.55632e+06
40.494731713247,7.55632e+06
40.495346705727,7.55632e+06
40.495988698207,7.55632e+06
40.497487690687,7.55632e+06
40.498557683167,7.55632e+06
40.499100675647,7.55632e+06
40.499517668127,7.55632e+06
40.578192313568,7.55632e+06
40.579617388128,7.55632e+06
40.580253369986,7.55632e+06
40.679104214877,7.55642e+06
40.681272185045,7.55642e+06
40.682269155213,7.55642e+06
40.682830125381,7.55642e+06
40.683364095549,7.55642e+06
40.686054065717,7.55642e+06
40.686624035885,7.55642e+06
40.687212006053,7.55642e+06
40.687871976221,7.55642e+06
40.688333946389,7.55642e+06
40.688786916557,7.55642e+06
40.689275886725,7.55642e+06
40.689935856893,7.55642e+06
40.690388827061,7.55642e+06
40.769402630522,7.55642e+06
40.772567709672,7.55642e+06
40.773086667526,7.55642e+06
40.871937488121,7.55652e+06
40.873182433701,7.55652e+06
40.874197379281,7.55652e+06
40.874722324861,7.55652e+06
40.876035270441,7.55652e+06
40.876443216021,7.55652e+06
40.877022161601,7.55652e+06
40.877975107181,7.55652e+06
40.878482052761,7.55652e+06
40.879123998341,7.55652e+06
40.879558943921,7.55652e+06
40.880200889501,7.55652e+06
40.881396835081,7.55652e+06
40.881894780661,7.55652e+06
40.96113498807,7.55652e+06
40.96238602325,7.55652e+06
40.962949956544,7.55652e+06
41.06180075259,7.55662e+06
41.064470685884,7.55662e+06
41.066110870176,7.55662e+06
41.066799552472,7.55662e+06
41.067423473514,7.55662e+06
41.06811741906,7.55662e+06
41.068759340102,7.55662e+06
41.069228285648,7.55662e+06
41.069707218942,7.55662e+06
41.070357152236,7.55662e+06
41.070837073278,7.55662e+06
41.071540018824,7.55662e+06
41.072100939866,7.55662e+06
41.072830885412,7.55662e+06
41.151169228034,7.55662e+06
41.153539250928,7.55662e+06
41.15486715975,7.55662e+06
41.253717931384,7.55672e+06
41.254295840206,7.55672e+06
41.255234736896,7.55672e+06
41.25621165785,7.55672e+06
41.25727155454,7.55672e+06
41.25776945123,7.55672e+06
41.25825834792,7.55672e+06
41.25870224461,7.55672e+06
41.25923620196,7.55672e+06
41.260394110782,7.55672e+06
41.261062019604,7.55672e+06
41.261612928426,7.55672e+06
41.262343837248,7.55672e+06
41.26291274607,7.55672e+06
41.343448291343,7.55672e+06
41.345433198587,7.55672e+06
41.345844083147,7.55672e+06
41.444694830534,7.55682e+06
41.446565702992,7.55682e+06
41.44703657545,7.55682e+06
41.447444447908,7.55682e+06
41.448306320366,7.55682e+06
41.449628192824,7.55682e+06
41.450234065282,7.55682e+06
41.45082193774,7.55682e+06
41.452161810198,7.55682e+06
41.452641682656,7.55682e+06
41.453202555114,7.55682e+06
41.453736427572,7.55682e+06
41.45513030003,7.55682e+06
41.455984172488,7.55682e+06
41.533847257482,7.55682e+06
41.536458964456,7.55682e+06
41.53687882487,7.55682e+06
41.636228548145,7.55692e+06
41.637212396525,7.55692e+06
41.637602244905,7.55692e+06
41.638172093285,7.55692e+06
41.639639790045,7.55692e+06
41.640281638425,7.55692e+06
41.640878486805,7.55692e+06
41.642371335185,7.55692e+06
41.642932183565,7.55692e+06
41.643484031945,7.55692e+06
41.643927880325,7.55692e+06
41.644353728705,7.55692e+06
41.645312873113,7.55692e+06
41.645981721493,7.55692e+06
41.725389951049,7.55692e+06
41.727315643581,7.55692e+06
41.728454479985,7.55692e+06
41.82730517931,7.55702e+06
41.8296220038,7.55702e+06
41.83001182829,7.55702e+06
41.83092765278,7.55702e+06
41.83154247727,7.55702e+06
41.83213030176,7.55702e+06
41.83261012625,7.55702e+06
41.83300895074,7.55702e+06
41.83339877523,7.55702e+06
41.83385159972,7.55702e+06
41.83434942421,7.55702e+06
41.8357972487,7.55702e+06
41.83767307319,7.55702e+06
41.83811689768,7.55702e+06
41.917053002997,7.55702e+06
41.91903529696,7.55702e+06
41.919895109586,7.55702e+06
42.018745785185,7.55712e+06
42.019449597811,7.55712e+06
42.021101211253,7.55712e+06
42.021509012069,7.55712e+06
42.022105812885,7.55712e+06
42.023355613701,7.55712e+06
42.023871414517,7.55712e+06
42.024297215333,7.55712e+06
42.025371016149,7.55712e+06
42.025841816965,7.55712e+06
42.026766617781,7.55712e+06
42.027255418597,7.55712e+06
42.027645219413,7.55712e+06
42.028125020229,7.55712e+06
42.113548570752,7.55712e+06
42.118224465248,7.55712e+06
42.118635254246,7.55712e+06
42.217485906246,7.55722e+06
42.218586683492,7.55722e+06
42.219412460738,7.55722e+06
42.219928237984,7.55722e+06
42.22039001523,7.55722e+06
42.220977792476,7.55722e+06
42.221403569722,7.55722e+06
42.222308429232,7.55722e+06
42.222968206478,7.55722e+06
42.223518007228,7.55722e+06
42.224105784474,7.55722e+06
42.22463056172,7.55722e+06
42.226164374222,7.55722e+06
42.227765151468,7.55722e+06
42.306791238137,7.55722e+06
42.307623852479,7.55722e+06
42.308178617991,7.55722e+06
42.408005246543,7.55732e+06
42.409604012055,7.55732e+06
42.410645765891,7.55732e+06
42.411215519727,7.55732e+06
42.411722273563,7.55732e+06
42.413116074103,7.55732e+06
42.413729839615,7.55732e+06
42.414398593451,7.55732e+06
42.414842347287,7.55732e+06
42.416539136151,7.55732e+06
42.417134901663,7.55732e+06
42.417829667175,7.55732e+06
42.418326432687,7.55732e+06
42.419066198199,7.55732e+06
42.497990560891,7.55732e+06
42.498735416003,7.55732e+06
42.499200169839,7.55732e+06
42.598853754769,7.55742e+06
42.599351497003,7.55742e+06
42.600416233478,7.55742e+06
42.600868964194,7.55742e+06
42.601535744128,7.55742e+06
42.602582474844,7.55742e+06
42.60355220556,7.55742e+06
42.603977936276,7.55742e+06
42.604583666992,7.55742e+06
42.605049455298,7.55742e+06
42.605700186014,7.55742e+06
42.60619791673,7.55742e+06
42.607686682,7.55742e+06
42.608229412716,7.55742e+06
42.690751035356,7.55742e+06
42.691614855672,7.55742e+06
42.692277586388,7.55742e+06
42.791128174476,7.55752e+06
42.792354893686,7.55752e+06
42.793270612896,7.55752e+06
42.793921332106,7.55752e+06
42.794500051316,7.55752e+06
42.795069770526,7.55752e+06
42.795693489736,7.55752e+06
42.796353208946,7.55752e+06
42.796778928156,7.55752e+06
42.797168647366,7.55752e+06
42.797783366576,7.55752e+06
42.798405085786,7.55752e+06
42.799099804996,7.55752e+06
42.799677524206,7.55752e+06
42.88037044849,7.55752e+06
42.8814682573,7.55752e+06
42.881878965094,7.55752e+06
42.980729536078,7.55762e+06
42.981794232496,7.55762e+06
42.982210928914,7.55762e+06
42.98321365946,7.55762e+06
42.983931941752,7.55762e+06
42.984630075048,7.55762e+06
42.985198782842,7.55762e+06
42.985938490636,7.55762e+06
42.98645319843,7.55762e+06
42.987012906224,7.55762e+06
42.987609602642,7.55762e+06
42.98819729906,7.55762e+06
42.989218023918,7.55762e+06
42.990412720336,7.55762e+06
43.069845787333,7.55762e+06
43.071288269769,7.55762e+06
43.071833954837,7.55762e+06
43.170684503139,7.55772e+06
43.171298188207,7.55772e+06
43.172263861987,7.55772e+06
43.172734535767,7.55772e+06
43.175396106885,7.55772e+06
43.177980928479,7.55772e+06
43.180540602259,7.55772e+06
43.180975276039,7.55772e+06
43.181364949819,7.55772e+06
43.182015623599,7.55772e+06
43.182468297379,7.55772e+06
43.183109971159,7.55772e+06
