X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
51.108463463813,0.17927
51.297960120332,0.179497
51.487988838805,0.180029
51.677386349136,0.179398
51.866502878648,0.179117
52.055556333402,0.179053
52.245007567499,0.179451
52.434087874399,0.17908
52.624667559001,0.18058
52.814361519617,0.179694
53.003902390939,0.179541
53.193398187317,0.179496
53.382460168162,0.179062
53.571729084349,0.179269
53.760907932603,0.179179
53.950573425784,0.179665
54.1407878286,0.180214
54.330083478727,0.179296
54.519001063409,0.178918
54.709231999652,0.180231
54.899124714598,0.179893
55.088042138436,0.178917
55.27753710564,0.179495
55.467704444498,0.180167
55.657848839071,0.180144
55.85282805996,0.184979
56.04221320638,0.179385
56.231436302962,0.179223
56.420506352251,0.17907
56.610380374159,0.179874
56.800647835436,0.180267
56.989753262477,0.179105
57.17934665295,0.179593
57.368632526222,0.179286
57.557954369565,0.179322
57.747628647778,0.179674
57.937601574113,0.179973
58.127374801317,0.179773
58.317509457711,0.180135
58.508086099026,0.180577
58.697524846542,0.179439
58.88663507149,0.17911
59.075551818333,0.178917
59.264585570553,0.179034
59.453874815728,0.179289
59.643120080072,0.179245
59.832459871828,0.17934
60.0218551474,0.179395
60.211095989565,0.179241
60.400716334247,0.17962
60.58980703653,0.179091
60.77917395914,0.179367
60.968695414771,0.179521
61.159427921762,0.180733
61.349491000048,0.180063
61.538569614886,0.179079
61.728004340706,0.179435
61.917823085388,0.179819
62.10716332644,0.17934
62.296964186126,0.179801
62.486693091707,0.179729
62.679758441605,0.183065
62.86892785887,0.179169
63.058061325016,0.179133
63.248426255108,0.180365
63.437622822538,0.179197
63.626720432946,0.179098
63.816631424483,0.179911
64.00620941795,0.179578
64.195460158511,0.179251
64.384820634662,0.17936
64.573936458769,0.179116
64.763648043866,0.179712
64.952781948087,0.179134
65.141960894364,0.179179
65.331053673911,0.179093
65.521135231731,0.180082
65.710381128422,0.179246
65.899940040457,0.179559
66.089660992662,0.179721
66.278714182002,0.179053
66.468480222062,0.179766
66.657758491034,0.179278
66.847288624294,0.17953
67.040430040985,0.183141
67.230025297422,0.179595
67.42088648,0.180861
67.611455220468,0.180569
67.800697769318,0.179243
67.992428313291,0.181731
68.181960855088,0.179533
68.371230536539,0.17927
68.561661249517,0.180431
68.751744952612,0.180084
68.942307782676,0.180563
69.131921695875,0.179614
69.322147177315,0.180225
69.511417068748,0.17927
69.700898365021,0.179481
69.890646658238,0.179748
70.080225023334,0.179578
70.269983471966,0.179758
70.461343122606,0.18136
70.650568617772,0.179225
70.844055236428,0.183487
71.033796070528,0.179741
71.223488865702,0.179693
71.412354700845,0.178866
71.602724859193,0.18037
71.792259113493,0.179534
71.982155715752,0.179897
72.173179473812,0.181024
72.362588041143,0.179409
72.552557391969,0.179969
72.74162726073,0.17907
72.93262160308,0.180994
73.121767269058,0.179146
73.311276030413,0.179509
73.50038590166,0.17911
73.690383401685,0.179998
73.879519481498,0.179136
74.068566645316,0.179047
74.257730963824,0.179164
74.447719999064,0.179989
74.637295221849,0.179575
74.82875923248,0.181464
75.019406708093,0.180647
75.209006351929,0.1796
75.399821128129,0.180815
75.589493023298,0.179672
75.778978160995,0.179485
75.968761205232,0.179783
76.159376444963,0.180615
76.348743050293,0.179367
76.539832787361,0.18109
76.731334683321,0.181502
76.92238077497,0.181046
77.114116060007,0.181735
77.309122763452,0.185007
77.503331892708,0.184209
77.694606822968,0.181275
77.887596452603,0.18299
78.088275531151,0.190679
78.280026922873,0.181751
78.473258947278,0.183232
78.664623117255,0.181364
78.856652676184,0.18203
79.045979317401,0.179327
79.235188818811,0.17921
79.425511479155,0.180323
79.614711702188,0.1792
79.80451331701,0.179802
79.995829362565,0.181316
80.18717366616,0.181344
80.378165291747,0.180992
80.567922337488,0.179757
80.757085798976,0.179163
80.94703680658,0.179951
81.136533717504,0.179497
81.328343591595,0.18181
81.519206987823,0.180863
81.708621766911,0.179415
81.897905659026,0.179284
82.087709377218,0.179804
82.277386933493,0.179678
82.46648234006,0.179095
82.657062678826,0.18058
82.846703729931,0.179641
83.036117629909,0.179414
83.225418685756,0.179301
83.416566238858,0.181148
83.605916739612,0.179351
83.794808132792,0.178891
83.985020263593,0.180212
84.175522082474,0.180502
84.364449127071,0.178927
84.553676821318,0.179228
84.742918614531,0.179242
84.931917285695,0.178999
85.120978837429,0.179062
85.310851891117,0.179873
85.500604817661,0.179753
85.689729064896,0.179124
85.880198325462,0.180469
86.070396560106,0.180198
86.259570046256,0.179173
86.449524862791,0.179955
86.640788091731,0.181263
86.831667082751,0.180879
87.021197119027,0.17953
87.211973271596,0.180776
87.401150782586,0.179178
87.591765639509,0.180615
87.783193210862,0.181428
87.972849008888,0.179656
88.163243470195,0.180394
88.352836259064,0.179593
88.541941704906,0.179105
88.731354558765,0.179413
88.921055471011,0.179701
89.110927456966,0.179872
89.299853098548,0.178926
89.488976798091,0.179124
89.678046576908,0.17907
89.867155949482,0.179109
90.056748387283,0.179592
90.246971677465,0.180223
90.436645265198,0.179674
90.628035656969,0.18139
90.817250036442,0.179214
91.006545532251,0.179295
91.196246765943,0.179701
91.386031792109,0.179785
91.575368505556,0.179337
91.764999164215,0.179631
91.954358217167,0.179359
92.144251994837,0.179894
92.334135952518,0.179884
92.524039125056,0.179903
92.71368770447,0.179649
92.902687418464,0.179
93.091862664948,0.179175
93.28099759135,0.179135
93.470335715812,0.179338
93.659885941086,0.17955
93.85000035639,0.180114
94.039542935625,0.179543
94.22916663542,0.179624
94.418545327036,0.179379
94.607681157358,0.179136
94.798977970014,0.181297
94.988231018239,0.179253
95.177819494129,0.179588
95.367606145414,0.179787
95.558093972665,0.180488
95.747779574269,0.179686
95.938271317394,0.180492
96.127435202596,0.179164
96.317078738493,0.179644
96.507012996706,0.179934
96.696989388489,0.179976
96.887716574242,0.180727
97.076899101578,0.179183
97.269129772274,0.182231
97.458285586648,0.179156
97.648437285786,0.180152
97.83819035752,0.179753
98.027609359194,0.179419
98.221328761182,0.183719
98.411469117098,0.18014
98.605773718473,0.184305
98.795728076418,0.179954
98.9877219058,0.181994
99.180556305778,0.182834
99.371003564026,0.180447
99.56160098572,0.180597
99.752209737475,0.180609
99.946498674969,0.184289
100.137074927839,0.180576
100.330777091954,0.183702
100.524118462122,0.183341
100.720595017041,0.186477
100.912544409011,0.181949
101.106133218666,0.183589
101.2985053237,0.182372
101.491630570031,0.183125
101.683630495651,0.182
101.878333633863,0.184703
103.270957072336,1.38262
103.672276184795,0.391319
105.350233428186,1.66796
105.641966773927,0.281733
105.861153948483,0.209187
106.020864678823,0.149711
106.176452183124,0.145588
106.330300027068,0.143848
106.487553989847,0.147254
106.652047894381,0.154494
106.804207390903,0.142159
106.953839074652,0.139632
107.104615123649,0.140776
107.255259420603,0.140644
107.404404752683,0.139145
107.557985687229,0.143581
107.707751518526,0.139766
107.859024972697,0.141273
108.009650485813,0.140626
108.158963257227,0.139313
108.308932102518,0.139969
108.459909647778,0.140978
108.609230141202,0.13932
108.761102251929,0.141872
108.911915613069,0.140813
109.061311431317,0.139396
109.211978004105,0.140667
109.361128142424,0.13915
109.51089262494,0.139764
109.661631010598,0.140738
109.810835878189,0.139205
109.960134658111,0.139299
110.110516772234,0.140382
110.261222936286,0.140706
110.411800630297,0.140578
110.561497886574,0.139697
110.71147058639,0.139973
110.861682924375,0.140212
111.012054098511,0.140371
111.161727177856,0.139673
111.311136931222,0.13941
111.460321607789,0.139185
111.610059635779,0.139738
111.759319861846,0.13926
111.909093330408,0.139773
112.05920869098,0.140115
112.208835854764,0.139627
112.358052626961,0.139217
112.508595860401,0.140543
112.658524358001,0.139928
112.807934066827,0.13941
112.958118323441,0.140184
113.108313661031,0.140195
113.257191186566,0.138878
113.408369977954,0.141179
113.557834141351,0.139464
113.707143384588,0.139309
113.85642899694,0.139286
114.006431602123,0.140003
114.157315079409,0.140883
114.306909889414,0.139595
114.456735134614,0.139825
114.607368354432,0.140633
114.756515089948,0.139147
114.905436758817,0.138922
115.055370136126,0.139933
115.206211682092,0.140842
115.355430225285,0.139219
115.507132914393,0.141703
115.657232969994,0.1401
115.806433408423,0.1392
115.955543829787,0.13911
116.104906229826,0.139362
116.254632873148,0.139727
116.403923255865,0.13929
116.553401470087,0.139478
116.702550950907,0.139149
116.852340344732,0.139789
117.001360757302,0.13902
117.150353760556,0.138993
117.299996796116,0.139643
117.449116277303,0.139119
117.598145792569,0.13903
117.748085953142,0.13994
117.897792171016,0.139706
118.047693616144,0.139901
118.198609247815,0.140916
118.348228367502,0.139619
118.498577197194,0.140349
118.64821175092,0.139635
118.797183065635,0.138971
118.947231783423,0.140049
119.096486854487,0.139255
119.245543997841,0.139057
119.394511215669,0.138967
119.543768299024,0.139257
119.693945298966,0.140177
119.844257526946,0.140312
119.993279049421,0.139022
120.143234172698,0.139955
120.292408837999,0.139175
120.442232493884,0.139824
120.592111205772,0.139879
120.741594002941,0.139483
120.890700616802,0.139107
121.040019629284,0.139319
121.189113709932,0.139094
121.338794855995,0.139681
121.487718072852,0.138923
121.637986428626,0.140268
121.787748845842,0.139762
121.939198339654,0.141449
122.089928536513,0.14073
122.239186209548,0.139258
122.388723985401,0.139538
122.53918484051,0.140461
122.688513630383,0.139329
122.838420670021,0.139907
122.987993802762,0.139573
123.137214810254,0.139221
123.286941131237,0.139726
123.436442067535,0.139501
123.585663569007,0.139222
123.735664853211,0.140001
123.885284553078,0.13962
124.036297662073,0.141013
124.18553719126,0.13924
124.335510521469,0.139973
124.485591981863,0.140081
124.635439107148,0.139847
124.787023793162,0.141585
124.938778438605,0.141755
125.087802416935,0.139024
125.238105941083,0.140304
125.388162630354,0.140057
125.537312823366,0.13915
125.686328624878,0.139016
125.835823519627,0.139495
125.984838942852,0.139015
126.135382012932,0.140543
126.284595587185,0.139214
126.436503859487,0.141908
126.585460902536,0.138957
126.735481032824,0.14002
126.885763605498,0.140283
127.036579966855,0.140816
127.186408727244,0.139829
127.336848563654,0.14044
127.487599264721,0.140751
127.639296959145,0.141698
127.789355824086,0.140059
127.938348197531,0.138992
128.088206654924,0.139858
128.23888287547,0.140676
128.388160478015,0.139278
128.537945136172,0.139785
128.687949797451,0.140005
128.838213445693,0.140264
128.987862282355,0.139649
129.138147213571,0.140285
129.287837933971,0.139691
129.437709044369,0.139871
129.588004250049,0.140295
129.737470213969,0.139466
129.887192632436,0.139722
130.037222056598,0.140029
130.188683321043,0.141461
130.338886112437,0.140203
130.491441118772,0.142555
130.645442138783,0.144001
130.797669450687,0.142227
130.951953399746,0.144284
131.104247367893,0.142294
131.258407390596,0.14416
131.414149746943,0.145742
131.565495168361,0.141345
131.719247813871,0.143753
131.870839564063,0.141592
132.026044484464,0.145205
132.188035695247,0.151991
132.350008084032,0.151972
132.506261701712,0.146254
132.657484242494,0.141223
132.810196707956,0.142712
132.967113964004,0.146917
133.118604333973,0.14149
133.289106322212,0.160502
133.442943100013,0.143837
133.59808647996,0.145143
133.757111218788,0.149025
133.942954881332,0.175844
134.172811537887,0.219857
134.338959327011,0.156148
134.5050701547,0.156111
134.698222924617,0.183153
134.873450969392,0.165228
135.10009994718,0.216649
135.296248575632,0.186149
135.4801872038,0.173939
135.738612580208,0.248425
135.943750124857,0.195138
136.148627671137,0.194878
136.312174054123,0.153546
136.528588705544,0.206415
136.792810411177,0.254222
137.022867005324,0.220057
138.201299263129,1.16843
138.499901565054,0.288602
142.049721452169,3.53982
142.337735939075,0.278014
142.558829817197,0.211094
142.73515964016,0.16633
143.001024336248,0.255865
143.239431805699,0.228407
143.407950386887,0.158519
143.574384902717,0.156435
143.733365638391,0.148981
143.891444352173,0.148079
144.046251144213,0.144807
144.198221172566,0.14197
144.351615987858,0.143395
144.500633823908,0.139018
144.652703764569,0.14207
144.802464429758,0.139761
144.953037030834,0.140573
145.106338637186,0.143302
145.258492318106,0.142154
145.408153642255,0.139661
145.558168943346,0.140015
145.710487266373,0.142318
145.8617080159,0.141221
146.012925999932,0.141218
146.163048920434,0.140123
146.313113337945,0.140064
146.463415089089,0.140302
146.612422734644,0.139008
146.762107188192,0.139684
146.914361210806,0.142254
147.063571114893,0.13921
147.215573224725,0.142002
147.364714131824,0.139141
147.515132441705,0.140418
147.66442751988,0.139295
147.814184210912,0.139757
147.96410512198,0.139921
148.113897604672,0.139792
148.262922349269,0.139025
148.412314989903,0.139393
148.562911675735,0.140597
148.712242150572,0.13933
148.863035721126,0.140794
149.013151174547,0.140115
149.163424959802,0.140274
149.312892615143,0.139468
149.462741353685,0.139849
149.614058682967,0.141317
149.763192812605,0.139134
149.912135631562,0.138943
150.061222389752,0.139087
150.210752434915,0.13953
150.35999503159,0.139243
150.509636383653,0.139641
150.65895681981,0.13932
150.807998156248,0.139041
150.95715238958,0.139154
151.107808103337,0.140656
151.257056825385,0.139249
151.406568075418,0.139511
151.557149255205,0.140581
151.706158977276,0.13901
151.856356145529,0.140197
152.005531863582,0.139176
152.155290250451,0.139758
152.304375819808,0.139086
152.453344334031,0.138969
152.603173789311,0.139829
152.752340157766,0.139166
152.902581522439,0.140241
153.052244778721,0.139663
153.202925003828,0.14068
153.353321076474,0.140396
153.502984048065,0.139663
153.652918918722,0.139935
153.80245779999,0.139539
153.952579256458,0.140121
154.102211988084,0.139633
154.252458566561,0.140247
154.401664709401,0.139206
154.551318130184,0.139653
154.700782454041,0.139464
154.851294758699,0.140512
155.001181935963,0.139887
155.150817062063,0.139635
155.301634674901,0.140818
155.45123802766,0.139603
155.600106188345,0.138868
155.749750058746,0.139644
155.898856545675,0.139106
156.047949578521,0.139093
156.197910009937,0.13996
156.346984969479,0.139075
156.496936299402,0.139951
156.646426893336,0.139491
156.795699764332,0.139273
156.944743650402,0.139044
157.094777048675,0.140033
157.243905848261,0.139129
157.393666291576,0.13976
157.544128600673,0.140462
157.693185342101,0.139057
157.842921422731,0.139736
157.99208945861,0.139168
158.141023808923,0.138934
158.29078349497,0.13976
158.440092171358,0.139309
158.589663477029,0.139571
158.739216775888,0.139553
158.889831507885,0.140615
159.039159796934,0.139328
159.188525759527,0.139366
159.338106047448,0.13958
159.487400910029,0.139295
159.637416426446,0.140016
159.788418019106,0.141002
159.937989345765,0.139571
160.088011691059,0.140022
160.238160700639,0.140149
160.387370431765,0.13921
160.54018780596,0.142817
160.6901239423,0.139936
160.839333399145,0.139209
160.98859721198,0.139264
161.138059047009,0.139462
161.287733906459,0.139675
161.437701484684,0.139968
161.58735410257,0.139653
161.737367307865,0.140013
161.886577285453,0.13921
162.036464284232,0.139887
162.186225058381,0.139761
162.335210869686,0.138986
162.484501981712,0.139291
162.633892127016,0.13939
162.783329080306,0.139437
162.933415849194,0.140087
163.082924899518,0.139509
163.232334993714,0.13941
163.381410338835,0.139075
163.530946537068,0.139536
163.680491795883,0.139545
163.831776784657,0.141285
163.980816302754,0.13904
164.130075396061,0.139259
164.27926800521,0.139193
164.429184214215,0.139916
164.578331916832,0.139148
164.727542663332,0.139211
164.878769623782,0.141227
165.028567396417,0.139798
165.179026830785,0.140459
165.328273773308,0.139247
165.477376770339,0.139103
165.629236289146,0.14186
165.779115384954,0.139879
165.928146531279,0.139031
166.077501731659,0.139355
166.227255967969,0.139754
166.376539262571,0.139283
166.526247648372,0.139708
166.676046097188,0.139798
166.825262277562,0.139216
166.974522506824,0.13926
167.123698020699,0.139176
167.273325696372,0.139628
167.422501301936,0.139176
167.572716228,0.140215
167.721693926002,0.138978
167.871094674402,0.139401
168.020126465661,0.139032
168.169455296082,0.139329
168.318550181582,0.139095
168.467699102537,0.139149
168.617609288264,0.13991
168.767336525373,0.139727
168.917170600648,0.139834
169.066337711836,0.139167
169.216445026783,0.140107
169.366136503448,0.139691
169.515792056727,0.139656
169.666194631246,0.140403
169.817080615339,0.140886
169.966365016781,0.139284
170.116732813208,0.140368
170.267541996682,0.140809
170.416999915963,0.139458
170.565861513668,0.138862
170.715020173104,0.139159
170.866799043903,0.141779
171.015993802529,0.139195
171.165713015263,0.139719
171.314934875155,0.139222
171.465797773074,0.140863
171.616879726135,0.141082
171.766925660482,0.140046
171.915994724379,0.139069
172.065714319448,0.13972
172.21548698724,0.139773
172.364864710754,0.139378
172.514929051548,0.140064
172.664959374146,0.14003
172.814207180281,0.139248
172.963496845538,0.13929
173.11524166213,0.141745
173.264437176971,0.139196
173.416011369686,0.141574
173.566949609841,0.140938
173.717552976996,0.140603
173.866748699206,0.139196
174.017963472737,0.141215
174.167585298804,0.139622
174.316763190042,0.139178
174.46674951389,0.139986
174.616480509497,0.139731
174.766194270042,0.139714
174.915453765921,0.139259
175.064586905118,0.139133
175.214144870733,0.139558
175.364018893574,0.139874
175.513107204051,0.139088
175.662595554133,0.139488
175.814361614669,0.141766
175.964109901527,0.139748
176.117173415004,0.143064
176.266725486729,0.139552
176.419552800214,0.142827
176.568812469679,0.13926
176.718313890171,0.139501
176.869470488995,0.141157
177.018715323651,0.139245
177.169938282963,0.141223
177.320291865433,0.140354
177.471879861406,0.141588
177.623140920027,0.141261
177.776158042096,0.143017
177.927168199538,0.14101
178.077138452129,0.13997
178.228135438372,0.140997
178.383580555405,0.145445
178.533771937151,0.140191
178.684978928773,0.141207
178.837838689803,0.14286
178.989061907738,0.141223
179.139517622178,0.140456
179.292673548358,0.143156
179.445031690774,0.142358
179.595403129347,0.140371
179.749194460043,0.143791
179.899889519407,0.140695
180.052151534203,0.142262
180.213610622733,0.151459
180.363879337486,0.140269
180.519972132774,0.146093
180.670671270391,0.140699
180.821052474633,0.140381
180.973796981141,0.142745
181.125886291321,0.142089
181.279945990171,0.14406
181.430479406322,0.140533
181.582800219944,0.142321
181.739722440158,0.146922
181.892359386862,0.142637
182.045342925142,0.142984
182.20455562495,0.149213
182.35539636463,0.140841
182.505413170739,0.140017
182.657292594303,0.141879
182.81438140362,0.147089
182.965081495577,0.1407
183.121973408634,0.146892
183.303689075284,0.171716
184.604697623035,1.29101
184.930318579172,0.315621
185.149761392449,0.209443
185.408433742447,0.248672
185.660679181511,0.242245
185.85645035583,0.185771
186.028452460848,0.162002
186.196132759994,0.15768
187.449957544134,1.24382
188.776900467148,1.31694
189.147771453637,0.360871
189.321792524753,0.164021
189.486770315628,0.154978
189.642496162821,0.145726
189.799643082034,0.147147
189.952344077101,0.142701
190.106568014905,0.144224
190.259138058517,0.14257
190.410254402036,0.141116
190.562085643765,0.141831
190.744973500137,0.172888
190.96656846144,0.211595
191.128634674189,0.152066
191.287176027927,0.148541
191.442068934674,0.144893
191.599011391256,0.146942
191.750623770658,0.141612
191.909239176322,0.148615
192.05910244704,0.139863
192.213203196571,0.144101
192.369937415957,0.146734
192.521127756713,0.14119
192.671864333779,0.140737
192.826105982992,0.144242
192.980524312914,0.144418
193.129968382779,0.139444
193.28065305112,0.140685
193.445875199658,0.155222
193.595072910554,0.139198
193.748157705352,0.143085
193.90145150691,0.143294
194.051425055506,0.139974
194.201478629574,0.140054
194.35498787367,0.143509
194.506006246594,0.141018
194.655652579022,0.139646
194.81309576293,0.147443
194.963522017716,0.140426
195.113819186935,0.140297
195.26456330362,0.140744
195.415104337875,0.140541
195.566460987469,0.141357
195.716463928869,0.140003
195.867371728051,0.140908
196.018033451146,0.140662
196.167683833193,0.13965
196.318849463843,0.141166
196.470731846679,0.141882
196.621476465707,0.140745
196.771466026351,0.13999
196.921493537733,0.140028
197.070725990772,0.139232
197.2208032183,0.140077
197.370453568437,0.13965
197.520066661423,0.139613
197.674752369226,0.144686
197.823876558012,0.139124
197.973074576611,0.139198
198.124549149232,0.141475
198.275446122506,0.140897
198.424597096686,0.139151
198.574065711216,0.139469
198.725262276666,0.141197
198.878444100434,0.143182
199.027512526848,0.139068
199.178523431184,0.141011
199.328662394946,0.140139
199.479440258506,0.140778
199.629424023194,0.139984
199.779194511626,0.13977
199.928914533795,0.13972
200.07856491582,0.13965
200.228325057362,0.13976
200.377437044483,0.139112
200.526461270992,0.139024
200.675737439796,0.139276
200.824779559981,0.139042
200.975026107856,0.140247
201.125054074648,0.140028
201.274321031651,0.139267
201.423632940173,0.139312
201.572704800071,0.139072
201.721947025904,0.139242
201.872204771167,0.140258
202.023634476914,0.14143
202.172622116833,0.138988
202.322296965985,0.139675
202.471863509414,0.139567
202.622361340356,0.140498
202.772739423797,0.140378
202.924982396138,0.142243
203.074610431346,0.139628
203.223826675567,0.139216
203.373644170597,0.139817
203.52303634334,0.139392
203.673206956611,0.140171
203.822203025284,0.138996
203.973853927558,0.141651
204.124612106223,0.140758
204.274148014892,0.139536
204.423767064045,0.139619
204.573724544517,0.139957
204.72407678836,0.140352
204.873695634878,0.139619
205.023033289297,0.139338
205.172810563425,0.139777
205.321950120947,0.13914
205.470927630651,0.138978
205.621097405566,0.14017
205.771794083237,0.140697
205.920789461065,0.138995
206.069973792045,0.139184
206.219284067271,0.13931
206.368681667606,0.139398
206.518822880182,0.140141
206.668576021711,0.139753
206.818302082813,0.139726
206.96784809742,0.139546
207.116762066806,0.138914
207.266244954751,0.139483
207.415809303803,0.139564
207.566021996998,0.140213
207.716352594178,0.140331
207.865790231214,0.139438
208.014739900001,0.13895
208.164058531692,0.139319
208.314860984339,0.140802
208.464685374428,0.139824
208.613958846516,0.139273
208.764171946755,0.140213
208.914701769806,0.14053
209.064596206983,0.139894
209.213871277119,0.139275
209.365761956153,0.141891
209.515261907109,0.1395
209.665022814578,0.139761
209.814214903,0.139192
209.963912692985,0.139698
210.113266688188,0.139354
210.262494648751,0.139228
210.411551551847,0.139057
210.560783779424,0.139232
210.710526270442,0.139742
210.859637297136,0.139111
211.008811027783,0.139174
211.159172077821,0.140361
211.308336726154,0.139165
211.45745634411,0.13912
211.607027526386,0.139571
211.758225280228,0.141198
211.907832365439,0.139607
212.056798827537,0.138966
212.206116243224,0.139317
212.35611745521,0.140001
212.505254798816,0.139137
212.663820739317,0.148566
212.813641014009,0.13982
212.969348145116,0.145707
213.118927877616,0.13958
213.268775062032,0.139847
213.419911817833,0.141137
213.56916644134,0.139255
213.718159528025,0.138993
213.867350593888,0.139191
214.01693779169,0.139587
214.166284706836,0.139347
214.317749158449,0.141464
214.467507589351,0.139758
214.617013530288,0.139506
214.766583167489,0.13957
214.915567071056,0.138984
215.065144066317,0.139577
215.214867377812,0.139723
215.364507736282,0.13964
215.514809371546,0.140302
215.664063211695,0.139254
215.814011469733,0.139948
215.963698721621,0.139687
216.113349965922,0.139651
216.262414782609,0.139065
216.412256446401,0.139842
216.561664686406,0.139408
216.711414927601,0.13975
216.860958163748,0.139543
217.010022970349,0.139065
217.159926196433,0.139903
217.308845014181,0.138919
217.458008824731,0.139164
217.607290078246,0.139281
217.756759916181,0.13947
217.907227427022,0.140468
218.056337298821,0.13911
218.205934638572,0.139597
218.35617244448,0.140238
218.506255996006,0.140084
218.655817412023,0.139561
218.804864401136,0.139047
218.95461339689,0.139749
219.103552440643,0.138939
219.252905505488,0.139353
219.401997604127,0.139092
219.551694219778,0.139697
219.701590383457,0.139896
219.851754069126,0.140164
220.00146880922,0.139715
220.152095478352,0.140627
220.302313309723,0.140218
220.45143585715,0.139123
220.600636216914,0.1392
220.749881612564,0.139245
220.899154048095,0.139272
221.048291524039,0.139137
221.197411040867,0.13912
221.346722888894,0.139312
221.496411110655,0.139688
221.647211484107,0.1408
221.796172480909,0.138961
221.94868299352,0.142511
222.098362431471,0.139679
222.247770249241,0.139408
222.398127573637,0.140357
222.547347176041,0.13922
222.696711839016,0.139365
222.845849838188,0.139138
222.995113883441,0.139264
223.144197975007,0.139084
223.295353381221,0.141155
223.444563566592,0.13921
223.594638254075,0.140075
223.746066684424,0.141428
223.896036619476,0.13997
224.0466021906,0.140566
224.197178442742,0.140576
224.346596751592,0.139418
224.495735273485,0.139139
224.646019704247,0.140284
224.795302323979,0.139283
224.944863993026,0.139562
225.095566612581,0.140703
225.244705380827,0.139139
225.394314124923,0.139609
225.543764667409,0.139451
225.692871203639,0.139107
225.84263391857,0.139763
225.991578580425,0.138945
226.142300619013,0.140722
226.291682732081,0.139382
226.441509902794,0.139827
226.590631124292,0.139121
226.740602467422,0.139971
226.890741843282,0.140139
227.039944218084,0.139202
227.188984644288,0.13904
227.338169113425,0.139184
227.487200642576,0.139032
227.637079417985,0.139879
227.78681417121,0.139735
227.935958672532,0.139145
228.084954407805,0.138996
228.23408519032,0.139131
228.383821210158,0.139736
228.533350286011,0.139529
228.683023435376,0.139673
228.834014072679,0.140991
228.983982030887,0.139968
229.134292608659,0.140311
229.283522759086,0.13923
229.433268225211,0.139745
229.582336480059,0.139068
229.731567068078,0.139231
229.880536427591,0.138969
230.030509835054,0.139973
230.180309759276,0.1398
230.335012042439,0.144702
230.485552966964,0.140541
230.634797641501,0.139245
230.78446711614,0.139669
230.934760194747,0.140293
231.084116975526,0.139357
231.233909804877,0.139793
231.384210134796,0.1403
231.535628973958,0.141419
231.686237905803,0.140609
231.837725947017,0.141488
231.987029045852,0.139303
232.139220801009,0.142192
232.289275006084,0.140054
232.439084791509,0.13981
232.588651652122,0.139567
232.738931848755,0.14028
232.888951266396,0.140019
233.038698317858,0.139747
233.188019842377,0.139322
233.337215415949,0.139196
233.487591047663,0.140376
233.639918273458,0.142327
233.789521668878,0.139603
233.938954122302,0.139432
234.088052803451,0.139099
234.242042520422,0.14399
234.393504877367,0.141462
234.543796235533,0.140291
234.693510296221,0.139714
234.842337410505,0.138827
234.992457105422,0.14012
235.144565150405,0.142108
235.295965426002,0.1414
235.44904135402,0.143076
235.598843554331,0.139802
235.750144991272,0.141301
235.899466157229,0.139321
236.048464701793,0.138999
236.198123171351,0.139658
236.350471092998,0.142348
236.500066697491,0.139596
236.651040457754,0.140974
