X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
55.158987081468,0.181662
55.349518792108,0.180532
55.539337803398,0.179819
55.729390762652,0.180053
55.919389671972,0.179999
56.109802395474,0.180413
56.300243799708,0.180441
56.490368585988,0.180125
56.680917902744,0.180549
56.871347193583,0.180429
57.062139730533,0.180793
57.252129375135,0.17999
57.442561521568,0.180432
57.633293112858,0.180732
57.824019181066,0.180726
58.014225171832,0.180206
58.204556574822,0.180331
58.394925599845,0.180369
58.584672110914,0.179747
58.775983287154,0.181311
58.967012721947,0.181029
59.157416727695,0.180404
59.348094894745,0.180678
59.537985411251,0.179891
59.728805958124,0.180821
59.919429854759,0.180624
60.109373934741,0.179944
60.299436041367,0.180062
60.489245643632,0.17981
60.679277790095,0.180032
60.870215532179,0.180938
61.060124226247,0.179909
61.250518622884,0.180394
61.440606957799,0.180088
61.631472930345,0.180866
61.822184379994,0.180711
62.012640452984,0.180456
62.202423402507,0.179783
62.392305390029,0.179882
62.582358045019,0.180053
62.773188400675,0.18083
62.963142513557,0.179954
63.153114671981,0.179972
63.343691555325,0.180577
63.534328808675,0.180637
63.725710200587,0.181381
63.915776958522,0.180067
64.105840762393,0.180064
64.295732179032,0.179891
64.486245888997,0.180514
64.676661134808,0.180415
64.867116021603,0.180455
65.058172130792,0.181056
65.248207742303,0.180036
65.437983185094,0.179775
65.628822477325,0.180839
65.818809507965,0.179987
66.008980296611,0.180171
66.19871911569,0.179739
66.389514637901,0.180796
66.579894365104,0.18038
66.771105853262,0.181211
66.961123814221,0.180018
67.152152290127,0.181028
67.343137113467,0.180985
67.53377810644,0.180641
67.723670247725,0.179892
67.914419361199,0.180749
68.105242473416,0.180823
68.295550704605,0.180308
68.485650026655,0.180099
68.676120368223,0.18047
68.866903765065,0.180783
69.056967258453,0.180063
69.24736583134,0.180399
69.437438451458,0.180073
69.627601190984,0.180163
69.817746000906,0.180145
70.008324969361,0.180579
70.198342993425,0.180018
70.38814609416,0.179803
70.578635280373,0.180489
70.769180949197,0.180546
70.959245150365,0.180064
71.149268043754,0.180023
71.339993839979,0.180726
71.530375527813,0.180382
71.720170065906,0.179795
71.910776973859,0.180607
72.10153730898,0.18076
72.291593103453,0.180056
72.482004234472,0.180411
72.671943193053,0.179939
72.862748063824,0.180805
73.053031224682,0.180283
73.244081494796,0.18105
73.43458134097,0.1805
73.625614862499,0.181034
73.815590460023,0.179976
74.006375168089,0.180785
74.200693393525,0.184318
74.391085961938,0.180393
74.581577635499,0.180492
74.773112674458,0.181535
74.963268940251,0.180156
75.153056325493,0.179787
75.343374832787,0.180319
75.535135448963,0.181761
75.725357207844,0.180222
75.917103094788,0.181746
76.107702110827,0.180599
76.298386232118,0.180684
76.488774946375,0.180389
76.680710396296,0.181935
76.872185827645,0.181475
77.062960432433,0.180775
77.253739867886,0.180779
77.443393738221,0.179654
77.63519874214,0.181805
77.827787020357,0.182588
78.019823481451,0.182036
78.212879109381,0.183056
78.404426630212,0.181548
78.600426021128,0.185999
78.791702594024,0.181277
78.982122651229,0.18042
79.174763227881,0.182641
79.365589298894,0.180826
79.556271422378,0.180682
79.746887218021,0.180616
79.936601875927,0.179715
80.126820396681,0.180219
80.317040100047,0.18022
80.508290791565,0.181251
80.698854323061,0.180564
80.889281752042,0.180427
81.080431071299,0.181149
81.270315847479,0.179885
81.460934490467,0.180619
81.651235257894,0.180301
81.841652856078,0.180418
82.031474688642,0.179822
82.222946679314,0.181472
82.412776651339,0.17983
82.602523743594,0.179747
82.792596477001,0.180073
82.98258691569,0.17999
83.173655440642,0.181069
83.363891805404,0.180236
83.554218008383,0.180326
83.746056964099,0.181839
83.936164965651,0.180108
84.125993707573,0.179829
84.31608346019,0.18009
84.506264880136,0.180181
84.696300187869,0.180035
84.88663337791,0.180333
85.076353716167,0.17972
85.266496942613,0.180143
85.45793836677,0.181441
85.649753661555,0.181815
85.840204184615,0.180451
86.032611185934,0.182407
86.224671603687,0.18206
86.414544245663,0.179873
86.604805324687,0.180261
86.794434822351,0.179629
86.985679743615,0.181245
87.175975132011,0.180295
87.366161937384,0.180187
87.557395684333,0.181234
87.747391377418,0.179996
87.9378220587,0.180431
88.12876815294,0.180946
88.31865837785,0.17989
88.509242047795,0.180584
88.699222301414,0.17998
88.889842554134,0.18062
89.079816518511,0.179974
89.269706886723,0.17989
89.459687316687,0.17998
89.650128317373,0.180441
89.840335413728,0.180207
90.030352204401,0.180017
90.220314947103,0.179963
90.410927364873,0.180612
90.600798888869,0.179872
90.790887897896,0.180089
90.980760992652,0.179873
91.170580189703,0.179819
91.360669499173,0.180089
91.550579324484,0.17991
91.740841627256,0.180262
91.931003291551,0.180162
92.120967078832,0.179964
92.311003893565,0.180037
92.502008815784,0.181005
92.692297280639,0.180288
92.882126521259,0.179829
93.074694044152,0.182568
93.264621536387,0.179927
93.456774343151,0.182153
93.649061231241,0.182287
93.83957412736,0.180513
94.029485157016,0.179911
94.219468288207,0.179983
94.410744247063,0.181276
94.600736631637,0.179992
94.791001371814,0.180265
94.982015969947,0.181015
95.172646696967,0.180631
95.363447900863,0.180801
95.554027416887,0.18058
95.743921559564,0.179894
95.934368886078,0.180447
96.124326308505,0.179957
96.31515289825,0.180827
96.505428150133,0.180275
96.697242551728,0.181814
96.890029076891,0.182787
97.080044142116,0.180015
97.271120012755,0.181076
97.461186353136,0.180066
97.65208656144,0.1809
97.845490280234,0.183404
98.035188020696,0.179698
98.229488907602,0.184301
98.421411663837,0.181923
98.614609529408,0.183198
98.810887372623,0.186278
99.001254757411,0.180367
99.194202487959,0.182948
99.387551266038,0.183349
99.578581111709,0.18103
99.776033746615,0.187453
99.969044211026,0.18301
100.159735498557,0.180691
100.350864610737,0.181129
100.542874193762,0.18201
100.737134943379,0.184261
100.929063535155,0.181929
101.121195562546,0.182132
101.313234760249,0.182039
101.504634104576,0.181399
101.69765957022,0.183025
101.893779525845,0.18612
102.099642823725,0.195863
102.31896391372,0.209321
102.515670008874,0.186706
102.716790934005,0.191121
102.914471736052,0.187681
103.112166049374,0.187694
103.31309574188,0.19093
103.512771365815,0.189676
103.780893812744,0.258122
104.221654630534,0.430761
104.520874206477,0.28922
104.744929142764,0.214055
104.914006702506,0.159078
105.078186212456,0.15418
105.240272052397,0.152086
105.391193795924,0.140922
105.5414542142,0.14026
105.694023886165,0.14257
105.856281850317,0.152258
106.021661074684,0.155379
106.177629123802,0.145968
106.331405966327,0.143777
106.491382451769,0.149976
106.643090024937,0.141708
106.794357088571,0.141267
106.944652450042,0.140295
107.094269698403,0.139617
107.246021881649,0.141752
107.397875960997,0.141854
107.54748386971,0.139608
107.697740862754,0.140257
107.84888030453,0.141139
107.99980987698,0.14093
108.151469639951,0.14166
108.302419620748,0.14095
108.452332852725,0.139913
108.603942844873,0.14161
108.755289445382,0.141347
108.906125947572,0.140837
109.057091974077,0.140966
109.207450419414,0.140358
109.357943177005,0.140493
109.508074382438,0.140131
109.657932999952,0.139859
109.807937944755,0.140005
109.960259794237,0.142322
110.110280073991,0.14002
110.260790052872,0.14051
110.412600541768,0.14181
110.563138211493,0.140538
110.713249399232,0.140111
110.863316476058,0.140067
111.013491391675,0.140175
111.163513214369,0.140022
111.313474676231,0.139961
111.464817834156,0.141343
111.614294869093,0.139477
111.764944912178,0.14065
111.915463177619,0.140518
112.065246858205,0.139784
112.215112729022,0.139866
112.364789529798,0.139677
112.514864221308,0.140075
112.664455053084,0.139591
112.814313517175,0.139858
112.964288899131,0.139975
113.113704224892,0.139415
113.263425485364,0.139721
113.413744023528,0.140319
113.563429113765,0.139685
113.713376932312,0.139948
113.863968631315,0.140592
114.014377692927,0.140409
114.165184240836,0.140807
114.316224581532,0.14104
114.465897554053,0.139673
114.616494523593,0.140597
114.766015334704,0.139521
114.91576276011,0.139747
115.065375148951,0.139612
115.21540148198,0.140026
115.367182102746,0.141781
115.518312005689,0.14113
115.668647519526,0.140336
115.818764352356,0.140117
115.968463584082,0.139699
116.118725360982,0.140262
116.268256506432,0.139531
116.418129677722,0.139873
116.568337423447,0.140208
116.718401170755,0.140064
116.869918154878,0.141517
117.020152924589,0.140235
117.170614338427,0.140461
117.320795154836,0.140181
117.471012005505,0.140217
117.621880250679,0.140868
117.772205186025,0.140325
117.923549633975,0.141344
118.073451672583,0.139902
118.224317385222,0.140866
118.374606546079,0.140289
118.526139056554,0.141533
118.675787630658,0.139649
118.826138279986,0.140351
118.977604491322,0.141466
119.127001249038,0.139397
119.276551080406,0.13955
119.427454968231,0.140904
119.577157943118,0.139703
119.726860985328,0.139703
119.87635710708,0.139496
120.027174171353,0.140817
120.176814324696,0.13964
120.326445652851,0.139631
120.47645698066,0.140011
120.626612375895,0.140155
120.776378902918,0.139767
120.926146472029,0.139768
121.076212144521,0.140066
121.226355876818,0.140144
121.375951680352,0.139596
121.525907578443,0.139956
121.676479331121,0.140572
121.826102331145,0.139623
121.975867408777,0.139765
122.126122660018,0.140255
122.27701914717,0.140896
122.426867426584,0.139848
122.576409783271,0.139542
122.727813389947,0.141404
122.87728389123,0.139471
123.027440679802,0.140157
123.179122514925,0.141682
123.328728230934,0.139606
123.479106594685,0.140378
123.630197044629,0.14109
123.780408301052,0.140211
123.930930634701,0.140522
124.080536716776,0.139606
124.232680278558,0.142144
124.382439505864,0.139759
124.531946800272,0.139507
124.682310588426,0.140364
124.831971030444,0.13966
124.982264371472,0.140293
125.133782962249,0.141519
125.283713631592,0.139931
125.433537879719,0.139824
125.587559840709,0.144022
125.73852017742,0.14096
125.889067126764,0.140547
126.047509370839,0.148442
126.19743409117,0.139925
126.350704452947,0.14327
126.500480341669,0.139776
126.650060677062,0.13958
126.799506088438,0.139445
126.949754816119,0.140249
127.100896398809,0.141142
127.250402709487,0.139506
127.401798964866,0.141396
127.552003741592,0.140205
127.702737034751,0.140733
127.852525758259,0.139789
128.003055764316,0.14053
128.152780823937,0.139725
128.303492704683,0.140712
128.454003785782,0.140511
128.60426298291,0.140259
128.754674248071,0.140411
128.906297606201,0.141623
129.056050105975,0.139752
129.208652687088,0.142603
129.363610961359,0.144958
129.517022810442,0.143412
129.669152611932,0.14213
129.821370665354,0.142218
129.971917264906,0.140547
130.122283308381,0.140366
130.273918166866,0.141635
130.424546991145,0.140629
130.576998260139,0.142451
130.728060909264,0.141063
130.881677869012,0.143617
131.038423879197,0.146746
131.188946444659,0.140523
131.363354410736,0.164408
131.58492019758,0.211566
131.745069634488,0.150149
131.905963240589,0.150894
132.085576638157,0.169613
132.308344590412,0.212768
132.470021806674,0.151677
132.639682724553,0.159661
132.796807117479,0.147124
132.949068849607,0.142262
133.103081468404,0.144013
133.260107006389,0.147026
133.414426604961,0.14432
133.568687784452,0.144261
133.719266557314,0.140579
133.872143396794,0.142877
134.024254416789,0.142111
134.178365642222,0.144111
134.330448626795,0.142083
134.486287763148,0.145839
134.66276237312,0.166475
134.815442595578,0.14268
134.967766902781,0.142324
135.119897713908,0.142131
135.358611380125,0.228714
135.658467378613,0.289856
136.143986248064,0.475519
136.408437900342,0.254452
136.703775628191,0.285338
136.97599923489,0.262224
140.445683878005,3.45968
141.957542473887,1.50186
142.201502483359,0.23396
142.386694057026,0.175192
142.556140645393,0.159447
142.713880669355,0.14774
142.872744048568,0.148863
143.026330263941,0.143586
143.179208693218,0.142878
143.330836025255,0.141627
143.483083078308,0.142247
143.635832333915,0.142749
143.791148016414,0.145316
143.94291674229,0.141769
144.099509167608,0.146592
144.255681072962,0.146172
144.406254736506,0.140574
144.557886220927,0.141631
144.710450613356,0.142564
144.863285397899,0.142835
145.016192143247,0.142907
145.166691411075,0.140499
145.318671545096,0.14198
145.470649858701,0.141978
145.622948728893,0.142299
145.774378598463,0.14143
145.925027334757,0.140649
146.077576927403,0.14255
146.228200428983,0.140624
146.37807281137,0.139872
146.530657071003,0.142584
146.682155866392,0.141499
146.833178832802,0.141023
146.984075810278,0.140897
147.135787697355,0.141712
147.286186293373,0.140399
147.436997958344,0.140812
147.587319505396,0.140322
147.739475962781,0.142156
147.890297302855,0.140821
148.041957828412,0.141661
148.1936126522,0.141655
148.343697012763,0.140084
148.493810940142,0.140114
148.644816015957,0.141005
148.796444360174,0.141628
148.945952392705,0.139508
149.095732911134,0.139781
149.250972764821,0.14524
149.401244533148,0.140272
149.551215650457,0.139971
149.701427743942,0.140212
149.851070290766,0.139643
150.001120183632,0.14005
150.153417543382,0.142297
150.302871249933,0.139454
150.453858991205,0.140988
150.603501499774,0.139643
150.754193922775,0.140692
150.905467444385,0.141274
151.055686671227,0.140219
151.205176774644,0.13949
151.354899531503,0.139723
151.504370192952,0.139471
151.65535050994,0.14098
151.805451022129,0.140101
151.95739967891,0.141949
152.106933043547,0.139533
152.257325680006,0.140393
152.407790177737,0.140464
152.558607470503,0.140817
152.708862650528,0.140255
152.858495765711,0.139633
153.008109701801,0.139614
153.159837781703,0.141728
153.309577580144,0.13974
153.459843327654,0.140266
153.609447991434,0.139605
153.759387594664,0.13994
153.90926409466,0.139876
154.058976579154,0.139712
154.20914893029,0.140172
154.359792138449,0.140643
154.509776324765,0.139984
154.660374350176,0.140598
154.810259388159,0.139885
154.960567373287,0.140308
155.110270424524,0.139703
155.260126435754,0.139856
155.410344202714,0.140218
155.56061736268,0.140273
155.710871008924,0.140254
155.861603402655,0.140732
156.010937168341,0.139334
156.161073672954,0.140137
156.311715876943,0.140642
156.46184329478,0.140127
156.611410924592,0.139568
156.76087126909,0.13946
156.910899574731,0.140028
157.061465135721,0.140566
157.211455669147,0.139991
157.361471390679,0.140016
157.51201066247,0.140539
157.664127952662,0.142117
157.814147109408,0.140019
157.963957558007,0.13981
158.114273679774,0.140316
158.263760102805,0.139486
158.414250513119,0.14049
158.564784282412,0.140534
158.714324677416,0.13954
158.864135068267,0.13981
159.014154132377,0.140019
159.16438019435,0.140226
159.314597255408,0.140217
159.464398639974,0.139801
159.614886386044,0.140488
159.765112461665,0.140226
159.915469840959,0.140357
160.065019257626,0.139549
160.214541690577,0.139522
160.365048516987,0.140507
160.515265677313,0.140217
160.665269150597,0.140003
160.814836651155,0.139568
160.964528501946,0.139692
161.114177045048,0.139649
161.26391532539,0.139738
161.413734916356,0.13982
161.566869455562,0.143135
161.716770099692,0.139901
161.866608510817,0.139838
162.017658968448,0.14105
162.167696454123,0.140037
162.318410761391,0.140714
162.467924327584,0.139514
162.617658347998,0.139734
162.767397999655,0.13974
162.917659902588,0.140262
163.067714644803,0.140055
163.217399622751,0.139685
163.368241629775,0.140842
163.517908686617,0.139667
163.667585744321,0.139677
163.818419476378,0.140834
163.968556518492,0.140137
164.117989742979,0.139433
164.268689893102,0.1407
164.419825006131,0.141135
164.570378359985,0.140553
164.720371693616,0.139993
164.869859139416,0.139487
165.019401589679,0.139542
165.169800087362,0.140398
165.320665657216,0.140866
165.471047750761,0.140382
165.621727444767,0.14068
165.771197188946,0.13947
165.920927979065,0.139731
166.070541818854,0.139614
166.220732749895,0.140191
166.370479005173,0.139746
166.521141131441,0.140662
166.6715693283,0.140428
166.821363480709,0.139794
166.97171181911,0.140348
167.12216529083,0.140453
167.272103491452,0.139938
167.421661495542,0.139558
167.572508785805,0.140847
167.722087117542,0.139578
167.871782498592,0.139695
168.022427291817,0.140645
168.171976579873,0.139549
168.323500469781,0.141524
168.473116258285,0.139616
168.625109022376,0.141993
168.775602919321,0.140494
168.925190620189,0.139588
169.075688626592,0.140498
169.225338821914,0.13965
169.374845668112,0.139507
169.52539585168,0.14055
169.675724110526,0.140328
169.825330095614,0.139606
169.975523474359,0.140193
170.125300555677,0.139777
170.275901420745,0.140601
170.428476467535,0.142575
170.579167477846,0.140691
170.729280150831,0.140113
170.880153892741,0.140874
171.03030268771,0.140149
171.179882113888,0.139579
171.329380586051,0.139498
171.479970015477,0.140589
171.630390588085,0.140421
171.780069215237,0.139679
171.930065385997,0.139996
172.079756105434,0.139691
172.230324879666,0.140569
172.382008248552,0.141683
172.533198756091,0.141191
172.683368687211,0.14017
172.833020665014,0.139652
172.984791469944,0.141771
173.134906549838,0.140115
173.286492915334,0.141586
173.436561722209,0.140069
173.587954192383,0.141392
173.738104042454,0.14015
173.888164050488,0.14006
174.038829790448,0.140666
174.190021620587,0.141192
174.342125237713,0.142104
174.492338503377,0.140213
174.64342982929,0.141091
174.793288846798,0.139859
174.942890548724,0.139602
175.09558137741,0.142691
175.245699109387,0.140118
175.395126967315,0.139428
175.545223682894,0.140097
175.698848282476,0.143625
175.849047857293,0.1402
175.999813547247,0.140766
176.151166356363,0.141353
176.302132267634,0.140966
176.451968493774,0.139836
176.60446967084,0.142501
176.755492003121,0.141022
176.905174330613,0.139682
177.05529870686,0.140124
177.206435167445,0.141136
177.356510712646,0.140076
177.508761288744,0.142251
177.661093931571,0.142333
177.811204397603,0.14011
177.964400209222,0.143196
178.116255034606,0.141855
178.266282900107,0.140028
178.418930018726,0.142647
178.570363995321,0.141434
178.722369122922,0.142005
178.873833219521,0.141464
179.023949480825,0.140116
179.177363882733,0.143414
179.329298126642,0.141934
179.48250259762,0.143204
179.636447295806,0.143945
179.786319336291,0.139872
179.939625381313,0.143306
180.090677549162,0.141052
180.243609126619,0.142932
180.399516237816,0.145907
180.552149193821,0.142633
180.702174575957,0.140025
180.852654917743,0.14048
181.006054774121,0.1434
181.158231972054,0.142177
181.308640069429,0.140408
181.459594070679,0.140954
181.61400182969,0.144408
181.765094608785,0.141093
181.918005785561,0.142911
182.072402007735,0.144396
182.224646277676,0.142244
182.375724613906,0.141078
182.528673423928,0.142949
182.684847629521,0.146174
182.851846572465,0.156999
183.004146603985,0.1423
183.159550597966,0.145404
183.311088393395,0.141538
183.469936742488,0.148848
183.622943598542,0.143007
183.774531962068,0.141588
183.96884908224,0.184317
184.12015366531,0.141305
184.274397185712,0.144244
184.427341431265,0.142944
184.591023759828,0.153682
185.741956476152,1.14093
186.207463857328,0.455507
189.511999793766,3.29454
189.906235948392,0.384236
190.131624639158,0.215389
190.306679695999,0.165055
190.468515809769,0.151836
190.638734203282,0.160218
190.79097601487,0.142242
190.941507366104,0.140531
191.095111438195,0.143604
191.256505833887,0.151394
191.408703320878,0.142197
191.576435095375,0.157732
191.729055131029,0.14262
191.891930415014,0.152875
192.047267020632,0.145337
192.201066079813,0.143799
192.3589651568,0.147899
192.513120301179,0.144155
192.683103242315,0.159983
192.834875896153,0.141773
193.003174195196,0.158298
193.160370970268,0.147197
193.315848642604,0.145478
193.466446225822,0.140598
193.616663557469,0.140217
193.77089918272,0.144236
193.922066406644,0.141167
194.072137581158,0.140071
194.229043260759,0.146906
194.41362165902,0.174578
194.631938873524,0.208317
194.790299319124,0.14836
194.945573430844,0.145274
195.097410958105,0.141838
195.251248829204,0.143838
195.403613542112,0.142365
195.553967189497,0.140354
195.704359362467,0.140392
195.853769903015,0.139411
196.004566337507,0.140796
196.156367770928,0.141801
196.3077470629,0.141379
196.460585138414,0.142838
196.611807296682,0.141222
196.763143532294,0.141336
196.916220785801,0.143077
197.0675474989,0.141327
197.219351115986,0.141804
197.368698122155,0.139347
197.518207061778,0.139509
197.67006038134,0.141853
197.820315562505,0.140255
197.971998894754,0.141683
198.125773226498,0.143774
198.276754651872,0.140981
198.42738701094,0.140632
198.577321582851,0.139935
198.727064097215,0.139743
198.877714248367,0.14065
199.032480455728,0.144766
199.183180806653,0.1407
199.333258768261,0.140078
199.483705064491,0.140446
199.634497893839,0.140793
199.78536359072,0.140866
199.935988297093,0.140625
200.085685331314,0.139697
200.235318511109,0.139633
200.386489002372,0.14117
200.538252436606,0.141763
200.689235260182,0.140983
200.838824035743,0.139589
200.98843127322,0.139607
201.139602445372,0.141171
201.290095068362,0.140493
201.439619719503,0.139525
201.588983229384,0.139364
201.738607691342,0.139624
201.888657528394,0.14005
202.040279662772,0.141622
202.191745801363,0.141466
202.342166050602,0.14042
202.493542815298,0.141377
202.644950687403,0.141408
202.797345583636,0.142395
202.947867303808,0.140522
203.097870630669,0.140003
203.249911846239,0.142041
203.399652733556,0.139741
203.55291803707,0.143265
203.702903093841,0.139985
203.852724827261,0.139822
204.00240037012,0.139676
204.153183243582,0.140783
204.30450887572,0.141326
204.454743405095,0.140235
204.605999671449,0.141256
204.755603509562,0.139604
204.90569987473,0.140096
205.055287202098,0.139587
205.205479616791,0.140192
205.355363847015,0.139884
205.505014023106,0.13965
205.657586766539,0.142573
205.808463202147,0.140876
205.958104258802,0.139641
206.109659031546,0.141555
206.259831000554,0.140172
206.410389836359,0.140559
206.561024791455,0.140635
206.711288619306,0.140264
206.861026015947,0.139737
207.011243728408,0.140218
207.161561784543,0.140318
207.311831489244,0.14027
207.462061000847,0.14023
207.612180460301,0.140119
207.761899489652,0.139719
207.912629828044,0.14073
208.064080122355,0.14145
208.213594430628,0.139514
208.363171703175,0.139577
208.513753697575,0.140582
208.663881754222,0.140128
208.813539873361,0.139658
208.964317667976,0.140778
209.1148523735,0.140535
209.264919364916,0.140067
209.415318932352,0.1404
209.564958832107,0.13964
209.715266056165,0.140307
209.864941865774,0.139676
210.016472934783,0.141531
210.167480184124,0.141007
210.318773599517,0.141293
210.470565191228,0.141792
210.621164376503,0.140599
210.772954347603,0.14179
210.923117554251,0.140163
211.074521100603,0.141404
211.225081897265,0.140561
211.374838951246,0.139757
211.524343295307,0.139504
211.677030738467,0.142687
211.828043882547,0.141013
211.978368752375,0.140325
212.128115951613,0.139747
212.277854113608,0.139738
212.427565244791,0.139711
212.577673944954,0.140109
212.728243209788,0.140569
212.878803419897,0.14056
213.029101008329,0.140298
213.179110554143,0.14001
213.330131206214,0.141021
213.480835239952,0.140704
213.630627129964,0.139792
213.780076991731,0.13945
213.92974283089,0.139666
214.079426644393,0.139684
214.228998217889,0.139572
214.378918991454,0.139921
214.529325783598,0.140407
214.680303192084,0.140977
214.83009490818,0.139792
214.979787606939,0.139693
215.131059802296,0.141272
215.28086047361,0.139801
215.43040913442,0.139549
215.580562277769,0.140153
215.730742411915,0.14018
215.880697535909,0.139955
216.030111165183,0.139414
216.180535764969,0.140425
216.330888361837,0.140353
216.480655944637,0.139768
216.630602054023,0.139946
216.782815760215,0.142214
216.932934242638,0.140118
217.082707856684,0.139774
217.234507748276,0.1418
217.385084327847,0.140577
217.535201433389,0.140117
217.684921065448,0.13972
217.834685709554,0.139765
217.984387369171,0.139702
218.135460035551,0.141073
218.285541233332,0.140081
218.435772241375,0.140231
218.58664048739,0.140868
218.736559756483,0.139919
218.886596057353,0.140036
219.037132156143,0.140536
219.18703351806,0.139901
219.336735365274,0.139702
219.48732233998,0.140587
219.637565788224,0.140243
219.787530270016,0.139964
219.937295216733,0.139765
220.086916197328,0.139621
220.237176785426,0.140261
220.386910829396,0.139734
220.53795150847,0.141041
220.687464626097,0.139513
220.837337776921,0.139873
220.987138967621,0.139801
221.138475101005,0.141336
221.289850665268,0.141376
221.44020262265,0.140352
221.589841967394,0.139639
221.739157348787,0.139315
221.888877773827,0.13972
222.039344236285,0.140466
222.188965743449,0.139622
222.339138005151,0.140172
222.489427326763,0.140289
222.640463346437,0.141036
222.789967177751,0.139504
222.940510416328,0.140543
223.090030569968,0.13952
223.239517379346,0.139487
223.389916825105,0.140399
223.539511720626,0.139595
223.689423483688,0.139912
223.839588474074,0.140165
223.990674034318,0.141086
224.140909965866,0.140236
224.29126666033,0.140357
224.44116683612,0.1399
224.590717058873,0.13955
224.740989224742,0.140272
224.892629277281,0.14164
225.042856562198,0.140227
225.192658902933,0.139802
225.343468028009,0.140809
225.493668497582,0.1402
225.643752023733,0.140084
225.793844614852,0.140093
225.943512270852,0.139668
226.093422975985,0.139911
226.243650747181,0.140228
226.39376057591,0.14011
226.543817470696,0.140057
226.69400943165,0.140192
226.844661517087,0.140652
226.995442308198,0.140781
227.144993360841,0.139551
227.296234671167,0.141241
227.446237940459,0.140003
227.597671921314,0.141434
227.747241174815,0.139569
227.898399500777,0.141158
228.048113021863,0.139714
228.19853178542,0.140419
228.349743624745,0.141212
228.499493130747,0.13975
228.649467687488,0.139975
228.799916398414,0.140449
228.949396056897,0.13948
229.099884303489,0.140488
229.2530984745,0.143214
229.403082299466,0.139984
229.552598162844,0.139516
229.702312090542,0.139714
229.853230056948,0.140918
230.004780761593,0.141551
230.155492176605,0.140711
230.305116310746,0.139624
230.454794483826,0.139678
230.604319721886,0.139525
230.755108469727,0.140789
230.904858811602,0.13975
231.056073284967,0.141214
231.207422348586,0.141349
231.357651914212,0.14023
231.507984931217,0.140333
231.658766471674,0.140782
231.812273547287,0.143507
231.962440743193,0.140167
232.112101503072,0.139661
232.262170302254,0.140069
232.412229712312,0.140059
232.563377910016,0.141148
232.713332766399,0.139955
232.86276877594,0.139436
233.018585439365,0.145817
233.169691365872,0.141106
233.319661171149,0.13997
233.473440326687,0.143779
233.62306726449,0.139627
233.774510945544,0.141444
233.924298338239,0.139787
234.074358483493,0.14006
