X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
125.289528813888,0.139539
125.438929252681,0.1394
125.589855797116,0.140927
125.739188291178,0.139332
125.888821715171,0.139633
126.038624956567,0.139803
126.188374302254,0.139749
126.33816872819,0.139794
126.48953467121,0.141366
126.638940387843,0.139406
126.790681229263,0.141741
126.940672815805,0.139992
127.090504430951,0.139832
127.240302996477,0.139799
127.390993297108,0.14069
127.542598582895,0.141605
127.700502043555,0.147903
127.851516384419,0.141014
128.00638498152,0.144869
128.156323498627,0.139939
128.308444703622,0.142121
128.459887398878,0.141443
128.610693111984,0.140806
128.76298513947,0.142292
128.914006082117,0.141021
129.064636112954,0.14063
129.215187617886,0.140552
129.364803867257,0.139616
129.515447209063,0.140643
129.665710207729,0.140263
129.818314326165,0.142604
129.967591750463,0.139277
130.119757484728,0.142166
130.276351552649,0.146594
130.427137586404,0.140786
130.577065740749,0.139928
130.7295390183,0.142473
130.879992015916,0.140453
131.032463514678,0.142471
131.186192422644,0.143729
131.337096634327,0.140904
131.487135922259,0.140039
131.643253650745,0.146118
131.795785079421,0.142531
131.945866590815,0.140082
132.101967263256,0.146101
132.25621089104,0.144244
132.4070436343,0.140833
132.560075553568,0.143032
132.711652849907,0.141577
132.872415536173,0.150763
133.032062762457,0.149647
133.187040336578,0.144978
133.339109471396,0.142069
133.491024542266,0.141915
133.649152261837,0.148128
133.805753305504,0.146601
133.958024322978,0.142271
134.118280388478,0.150256
134.270531552789,0.142251
134.450950170525,0.170419
134.6021911573,0.141241
134.754849649085,0.142658
134.917509623547,0.15266
135.106409721395,0.1789
135.446213160746,0.329803
135.796922470301,0.340709
136.134771000701,0.327849
136.391843280014,0.247072
136.70198788325,0.300145
136.959894616461,0.247907
138.193031453333,1.22314
146.938555375809,8.73552
147.231055650031,0.2825
147.454950897881,0.213895
147.612049412319,0.147099
147.767803125571,0.145754
147.921836064981,0.144033
148.074857456881,0.143021
148.225031487579,0.140174
148.375520429938,0.140489
148.524745297646,0.139225
148.676381043725,0.141636
148.826609996584,0.140229
148.978113013831,0.141503
149.128832724493,0.14072
149.278120180975,0.139287
149.427551563939,0.139431
149.578004893417,0.140453
149.727463116582,0.139458
149.877787730409,0.140325
150.027970794875,0.140183
150.180567880674,0.142597
150.330061787594,0.139494
150.480451405522,0.14039
150.629711155718,0.13926
150.77902755846,0.139316
150.928584153304,0.139557
151.078212664568,0.139629
151.228170105396,0.139957
151.377546463414,0.139376
151.527682753061,0.140136
151.678426493866,0.140744
151.828713807004,0.140287
151.978850870838,0.140137
152.127974868446,0.139124
152.277830800264,0.139856
152.427008654945,0.139178
152.576639444993,0.139631
152.727545410981,0.140906
152.876941395446,0.139396
153.026715063815,0.139774
153.17721894373,0.140504
153.326965443759,0.139747
153.477044850356,0.140079
153.626613724233,0.139569
153.775982976233,0.139369
153.925326755096,0.139344
154.075306842706,0.13998
154.224763863991,0.139457
154.374631629567,0.139868
154.526398213439,0.141767
154.675665090644,0.139267
154.824967915949,0.139303
154.974311765371,0.139344
155.124210357877,0.139899
155.275246328391,0.141036
155.424593944516,0.139348
155.57524934296,0.140655
155.724479866017,0.139231
155.874312157464,0.139832
156.025093868802,0.140782
156.174409613444,0.139316
156.324397772963,0.139988
156.473889110272,0.139491
156.623985972566,0.140097
156.774281785607,0.140296
156.923623357663,0.139342
157.072979595866,0.139356
157.222263815074,0.139284
157.372424499704,0.140161
157.522268421426,0.139844
157.671822584564,0.139554
157.82169346582,0.139871
157.971052878281,0.139359
158.12125502956,0.140202
158.270251141048,0.138996
158.420364963136,0.140114
158.570271775008,0.139907
158.721771285173,0.1415
158.871840081743,0.140069
159.022830302796,0.14099
159.172403093009,0.139573
159.32307159638,0.140669
159.47334910169,0.140278
159.623075898348,0.139727
159.772331537781,0.139256
159.921831637237,0.1395
160.074404677239,0.142573
160.224419524401,0.140015
160.374002391206,0.139583
160.524053274824,0.140051
160.674339919365,0.140287
160.825031586718,0.140692
160.978642628569,0.143611
161.128925739761,0.140283
161.278733584743,0.139808
161.429657185378,0.140924
161.580287082407,0.14063
161.731280729193,0.140994
161.883791998022,0.142511
162.033796835444,0.140005
162.183666415391,0.13987
162.335089624102,0.141423
162.484338097785,0.139248
162.635217036116,0.140879
162.784608744108,0.139392
162.934994987976,0.140386
163.085756570721,0.140762
163.236280069287,0.140523
163.385564754786,0.139285
163.535254824827,0.13969
163.68450358829,0.139249
163.833779388604,0.139276
163.982983233259,0.139204
164.132403116317,0.13942
164.281679045241,0.139276
164.433406810066,0.141728
164.583341775055,0.139935
164.732779831698,0.139438
164.882696908726,0.139917
165.032555680021,0.139859
165.182056877344,0.139501
165.3319191122,0.139862
165.481015403849,0.139096
165.630968765654,0.139953
165.781001030079,0.140032
165.930376462926,0.139375
166.079850116877,0.139474
166.229750530384,0.1399
166.379063107999,0.139313
166.528701821665,0.139639
166.678367594081,0.139666
166.828728530754,0.140361
166.98104368443,0.142315
167.1306916115,0.139648
167.280922500041,0.140231
167.430352375347,0.13943
167.580057858959,0.139705
167.73102319041,0.140965
167.880381202321,0.139358
168.030254600958,0.139873
168.181214913469,0.14096
168.3306189322,0.139404
168.480537367968,0.139918
168.632052853353,0.141515
168.782315669905,0.140263
168.932479544025,0.140164
169.08291307612,0.140434
169.232714792039,0.139802
169.384259953866,0.141545
169.534624786324,0.140365
169.687174334303,0.14255
169.836577940327,0.139404
169.986017597484,0.13944
170.136529665544,0.140512
170.285924417516,0.139395
170.436728213295,0.140804
170.586033060904,0.139305
170.735571952408,0.139539
170.88589532715,0.140323
171.035943314864,0.140048
171.18565235536,0.139709
171.336071904859,0.14042
171.485703524782,0.139632
171.635182701927,0.139479
171.786116500342,0.140934
171.935646785325,0.13953
172.08490712422,0.13926
172.236906124063,0.141999
172.387146563294,0.14024
172.537183460509,0.140037
172.687237280433,0.140054
172.8367111624,0.139474
172.98670580284,0.139995
173.137766717227,0.141061
173.288220720324,0.140454
173.438749426165,0.140529
173.589519925605,0.14077
173.741232809579,0.141713
173.890982746436,0.13975
174.040349381391,0.139367
174.190462136143,0.140113
174.340611736041,0.14015
174.491942084336,0.14133
174.642343325886,0.140401
174.794051578674,0.141708
174.944513650023,0.140462
175.094566659371,0.140053
175.244009859527,0.139443
175.394194318768,0.140184
175.543764829902,0.139571
175.69345222925,0.139687
175.843743011293,0.140291
175.99422754089,0.140485
176.144946131619,0.140719
176.294216903863,0.139271
176.44520562587,0.140989
176.596553946422,0.141348
176.746716357493,0.140162
176.900191099911,0.143475
177.050681135551,0.14049
177.200365228629,0.139684
177.350151927937,0.139787
177.502097117871,0.141945
177.651643926162,0.139547
177.80207523157,0.140431
177.959329821057,0.147255
178.111063288492,0.141733
178.26105837264,0.139995
178.41131704623,0.140259
178.562804252371,0.141487
178.714807884887,0.142004
178.86589755723,0.14109
179.018335296107,0.142438
179.172081490435,0.143746
179.32741448888,0.145333
179.485701842226,0.148287
179.637153531632,0.141452
179.787221541001,0.140068
179.940476809817,0.143255
180.092708897641,0.142232
180.245057531299,0.142349
180.399673392585,0.144616
180.550498185408,0.140825
180.703003360249,0.142505
180.874105580241,0.161102
181.026772877738,0.142667
181.179806637199,0.143034
181.33212950828,0.142323
181.481675106704,0.139546
181.633529913038,0.141855
181.785854990262,0.142325
182.965283668742,1.16943
183.258235840584,0.282952
183.437769751463,0.169534
183.616455675144,0.168686
183.783336667095,0.156881
183.945704039591,0.152367
184.121666544027,0.165963
184.349110098679,0.217444
184.51985913674,0.160749
184.705226755157,0.175368
185.927203336527,1.21198
186.325738969215,0.388536
186.716031012748,0.380292
187.01673936293,0.290708
187.279277768729,0.252538
187.832043873261,0.542766
189.285946756227,1.4439
189.515781066724,0.219834
189.698782246833,0.173001
189.866650038972,0.157868
190.042279313032,0.165629
190.21603145894,0.163752
190.399127144541,0.173096
190.552924091818,0.143797
190.727104932746,0.164181
190.878519841718,0.141415
191.03341371033,0.144894
191.196961739911,0.153548
191.346434872012,0.139473
191.503671484859,0.147237
191.657464482582,0.143793
191.816270262838,0.148806
191.980099947733,0.15383
192.137986265902,0.147886
192.290112474617,0.142126
192.44781336813,0.147701
192.60102502055,0.143212
192.752227526105,0.141203
192.903588458077,0.141361
193.052817399429,0.139229
194.22030690722,1.15749
194.517306452908,0.287
194.680821561052,0.153515
194.839958583204,0.149137
195.001384661632,0.151426
195.155580277927,0.144196
195.306788629297,0.141208
195.456302913373,0.139514
195.608692168908,0.142389
195.76115632231,0.142464
195.913887355933,0.142731
196.067133945394,0.143247
196.218290915622,0.141157
196.368190880936,0.1399
196.518715701172,0.140525
196.669257472848,0.140542
196.819118265716,0.139861
196.971151649395,0.142033
197.122724660029,0.141573
197.272299838104,0.139575
197.421552418752,0.139253
197.57319849095,0.141646
197.72419914516,0.141001
197.874787111847,0.140588
198.027864636434,0.143078
198.178265490868,0.140401
198.328509516938,0.140244
198.479887468277,0.141378
198.632518380133,0.142631
198.78191448161,0.139396
198.932635543772,0.140721
199.082408089161,0.139773
199.233812104747,0.141404
199.382960931624,0.139149
199.532329775553,0.139369
199.684455040562,0.142125
199.834168411439,0.139713
199.983555094407,0.139387
200.13382794859,0.140273
200.283274725083,0.139447
200.434018368463,0.140744
200.583512843208,0.139494
200.733453664822,0.139941
200.883953571577,0.1405
201.033366895018,0.139413
201.18269382205,0.139327
201.333732094948,0.141038
201.483199259047,0.139467
201.633836326788,0.140637
201.784433304001,0.140597
201.934450775739,0.140017
202.083890733487,0.13944
202.233488608435,0.139598
202.383940686964,0.140452
202.535518154896,0.141577
202.685966070618,0.140448
202.835633149723,0.139667
202.986447156433,0.140814
203.136042764817,0.139596
203.285311314045,0.139269
203.435185723683,0.139874
203.585095477024,0.13991
203.735106724447,0.140011
203.88537938675,0.140273
204.034973959543,0.139595
204.185018243928,0.140044
204.335249868133,0.140232
204.484635014614,0.139385
204.634482848969,0.139848
204.784762313928,0.140279
204.934356719616,0.139594
205.087584748878,0.143228
205.237420832303,0.139836
205.386927392726,0.139507
205.536899358428,0.139972
205.687577514814,0.140678
205.83761271068,0.140035
205.986808394144,0.139196
206.13660013848,0.139792
206.286418813285,0.139819
206.438343529867,0.141925
206.587773017655,0.139429
206.737022460866,0.139249
206.886785617134,0.139763
207.036470545607,0.139685
207.185926840441,0.139456
207.335285743227,0.139359
207.485836224217,0.14055
207.637081318599,0.141245
207.787124644491,0.140043
207.936611461592,0.139487
208.086465419489,0.139854
208.236123868169,0.139658
208.386401640942,0.140278
208.537249521403,0.140848
208.687318348733,0.140069
208.836675134513,0.139357
208.986500994348,0.139826
209.136743430253,0.140242
209.287046264576,0.140303
209.437630242172,0.140584
209.588456635032,0.140826
209.738770806638,0.140314
209.888920955676,0.14015
210.038747193973,0.139826
210.189091509244,0.140344
210.338807544107,0.139716
210.488785848428,0.139978
210.638356177686,0.13957
210.788054412918,0.139698
210.937330162712,0.139276
211.087710038477,0.14038
211.237111153413,0.139401
211.387150228771,0.140039
211.536443271302,0.139293
211.686971693318,0.140528
211.83690605608,0.139934
211.986809876192,0.139904
212.136069249092,0.139259
212.286377667895,0.140308
212.436176164721,0.139798
212.585639972232,0.139464
212.735429392721,0.139789
212.88542477178,0.139995
213.035421120175,0.139996
213.18568004559,0.140259
213.334846712795,0.139167
213.484635954696,0.139789
213.634470169165,0.139834
213.784835370488,0.140365
213.934732525661,0.139897
214.084151069981,0.139419
214.234720581459,0.14057
214.384172797682,0.139452
214.534096851795,0.139924
214.684363445383,0.140267
214.834169460662,0.139806
214.984309452457,0.14014
215.134832527792,0.140523
215.285389582357,0.140557
215.435958399207,0.140569
215.586906185098,0.140948
215.737628395377,0.140722
215.888782938013,0.141155
216.037958311898,0.139175
216.188405754752,0.140447
216.338374658567,0.139969
216.4879190251,0.139544
216.637409392197,0.13949
216.78659376017,0.139184
216.9371048194,0.140511
217.086676179289,0.139571
217.236031537234,0.139355
217.38637096112,0.140339
217.537123630656,0.140753
217.6866230053,0.139499
217.837593470812,0.14097
217.987110870256,0.139517
218.136845829681,0.139735
218.287239363035,0.140394
218.437163362882,0.139924
218.58667182758,0.139508
218.735914426302,0.139243
218.885246047193,0.139332
219.035007142738,0.139761
219.184488692236,0.139482
219.334780733693,0.140292
219.484314448842,0.139534
219.633481063528,0.139167
219.783132391603,0.139651
219.933593931272,0.140462
220.082760625361,0.139167
220.232675971257,0.139915
220.382309155558,0.139633
220.532664204524,0.140355
220.682425671404,0.139761
220.832059927715,0.139634
220.982797821028,0.140738
221.132878972241,0.140081
221.283313482911,0.140435
221.432327478346,0.139014
221.582143953233,0.139816
221.73167905134,0.139535
221.881079615129,0.139401
222.032417441522,0.141338
222.181755632062,0.139338
222.331779608667,0.140024
222.481239191373,0.13946
222.631137631311,0.139898
222.780601984475,0.139464
222.931355148529,0.140753
223.081190390106,0.139835
223.23151348918,0.140323
223.382873482069,0.14136
223.532861877587,0.139988
223.682120401818,0.139259
223.832090842987,0.13997
223.981806089979,0.139715
224.131207698855,0.139402
224.28045648652,0.139249
224.429669845526,0.139213
224.579876552929,0.140207
224.730992513767,0.141116
224.880250483569,0.139258
225.030184389868,0.139934
225.17961695434,0.139433
225.329363028476,0.139746
225.480752938938,0.14139
225.63191912251,0.141166
225.781195373135,0.139276
225.931393698867,0.140198
226.082188139582,0.140794
226.234845006084,0.142657
226.384452996628,0.139608
226.534046332385,0.139593
226.683801950674,0.139756
226.833062897771,0.139261
226.982447533779,0.139385
227.132246310691,0.139799
227.281570078471,0.139324
227.433353380545,0.141783
227.584553201437,0.1412
227.734055079381,0.139502
227.884445189157,0.14039
228.033902166054,0.139457
228.183658399689,0.139756
228.332845476021,0.139187
228.484186657347,0.141341
228.633445833584,0.139259
228.783396229062,0.13995
228.933625766764,0.14023
229.083010899395,0.139385
229.234283333986,0.141272
229.385007104573,0.140724
229.535032002077,0.140025
229.686046191397,0.141014
229.835868770478,0.139823
229.985371404742,0.139503
230.134597698247,0.139226
230.2840374345,0.13944
230.434501605682,0.140464
230.583890581278,0.139389
230.734686516727,0.140796
230.886090716452,0.141404
231.037392575391,0.141302
231.187102620089,0.13971
231.337310787523,0.140208
231.486945907132,0.139635
231.636945584491,0.14
231.787650326497,0.140705
231.93985292558,0.142203
232.09080134829,0.140948
232.240424755048,0.139623
232.392693909496,0.142269
232.542134398684,0.13944
232.69185939455,0.139725
232.842012009833,0.140153
232.992467848832,0.140456
233.144428189704,0.14196
233.295302510588,0.140874
233.447362629365,0.14206
233.598640263666,0.141278
233.748655866853,0.140016
233.898603540322,0.139948
234.049660281354,0.141057
234.200262364684,0.140602
234.354546487407,0.144284
234.504659437311,0.140113
234.654535435686,0.139876
234.805662517626,0.141127
234.954932869274,0.13927
235.109339473079,0.144407
235.262056346318,0.142717
235.417493073293,0.145437
235.570372369102,0.142879
235.722331694427,0.141959
235.874041709895,0.14171
236.025908290638,0.141867
236.175818516812,0.13991
236.325861376085,0.140043
236.476171266383,0.14031
236.626230214453,0.140059
236.77771416684,0.141484
236.927111221117,0.139397
237.07850929739,0.141398
237.228991413465,0.140482
237.381333631939,0.142342
237.533821203991,0.142488
237.686775560175,0.142954
237.836939925794,0.140164
237.986846358379,0.139906
238.138012027066,0.141166
238.296148167716,0.148136
238.44763076081,0.141483
238.600623527859,0.142993
238.752021242235,0.141398
238.902253701117,0.140232
239.05376549954,0.141512
239.207023253306,0.143258
239.360476507413,0.143453
239.512007396588,0.141531
239.663992615177,0.141985
239.815175133241,0.141183
239.965676731704,0.140502
240.117623928736,0.141947
