X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.132486576404,7.55361e+06
33.145250171446,7.55361e+06
33.194118238418,7.55361e+06
33.202678866781,7.55361e+06
33.203153484037,7.55361e+06
33.302854950841,7.55371e+06
33.304877207289,7.55371e+06
33.307168485673,7.55371e+06
33.307757124865,7.55371e+06
33.315854764057,7.55371e+06
33.316344403249,7.55371e+06
33.317703042441,7.55371e+06
33.323359888889,7.55371e+06
33.324565528081,7.55371e+06
33.326258167273,7.55371e+06
33.332654740657,7.55371e+06
33.333788379849,7.55371e+06
33.334215019041,7.55371e+06
33.334758658233,7.55371e+06
33.394629941497,7.55371e+06
33.395997580689,7.55371e+06
33.396580219881,7.55371e+06
33.500188729995,7.55381e+06
33.505952390841,7.55381e+06
33.507318073063,7.55381e+06
33.508922437507,7.55381e+06
33.509565119729,7.55381e+06
33.516950484173,7.55381e+06
33.517359166395,7.55381e+06
33.521643187731,7.55381e+06
33.523126848577,7.55381e+06
33.526097509423,7.55381e+06
33.526730170269,7.55381e+06
33.527345852491,7.55381e+06
33.528470534713,7.55381e+06
33.530427152807,7.55381e+06
33.590095507233,7.55381e+06
33.604672679335,7.55381e+06
33.605767382649,7.55381e+06
33.71044736325,7.55391e+06
33.713919066564,7.55391e+06
33.71494379069,7.55391e+06
33.715388514816,7.55391e+06
33.729141176506,7.55391e+06
33.73968387982,7.55391e+06
33.740164603946,7.55391e+06
33.741266328072,7.55391e+06
33.741756052198,7.55391e+06
33.742826776324,7.55391e+06
33.74331650045,7.55391e+06
33.747691224576,7.55391e+06
33.750080948702,7.55391e+06
33.799584182392,7.55391e+06
33.804905433822,7.55391e+06
33.829067433352,7.55391e+06
33.831016178006,7.55391e+06
33.930866771363,7.55401e+06
33.932818301163,7.55401e+06
33.939558260671,7.55401e+06
33.942395005325,7.55401e+06
33.944228494633,7.55401e+06
33.948626239287,7.55401e+06
33.950012004187,7.55401e+06
34.02276917106,7.55401e+06
34.02469193596,7.55401e+06
34.03164491543,7.55401e+06
34.034034700292,7.55401e+06
34.03981936453,7.55401e+06
34.040354149392,7.55401e+06
34.042189934254,7.55401e+06
34.115857825677,7.55401e+06
34.124458109885,7.55401e+06
34.126406914425,7.55401e+06
34.232525628218,7.55411e+06
34.257175524636,7.55411e+06
34.260647172504,7.55411e+06
34.264494996438,7.55411e+06
34.266122644306,7.55411e+06
34.26653146824,7.55411e+06
34.269329454633,7.55411e+06
34.341568852458,7.55411e+06
34.370637383137,7.55411e+06
34.372461815071,7.55411e+06
34.431538799928,7.55411e+06
34.461134330607,7.55411e+06
34.471580624407,7.55411e+06
34.551059296757,7.55411e+06
34.569863072157,7.55411e+06
34.570454952559,7.55411e+06
34.679075680666,7.55421e+06
34.68083847797,7.55421e+06
34.77073548062,7.55421e+06
34.772789379272,7.55421e+06
34.774768212504,7.55421e+06
34.86201950109,7.55421e+06
34.862914435382,7.55421e+06
34.885340189167,7.55421e+06
34.959423473385,7.55421e+06
34.965819425067,7.55421e+06
35.055627290406,7.55421e+06
35.05808125919,7.55421e+06
35.148463785012,7.55421e+06
35.248429859483,7.55421e+06
35.253714861605,7.55421e+06
36.238386069907,7.55421e+06
36.238959509555,7.55421e+06
36.338544781141,7.55431e+06
36.339061207505,7.55431e+06
36.428967722238,7.55431e+06
36.430051135308,7.55431e+06
36.517915223686,7.55431e+06
36.51969562348,7.55431e+06
36.520131023274,7.55431e+06
36.607721711885,7.55431e+06
36.610117511473,7.55431e+06
36.612866898045,7.55431e+06
36.615895284617,7.55431e+06
36.696696193473,7.55431e+06
36.699262993061,7.55431e+06
36.701796373043,7.55431e+06
36.704851759615,7.55431e+06
36.705395133007,7.55431e+06
36.706076506399,7.55431e+06
36.805580711784,7.55441e+06
36.806646072002,7.55441e+06
36.80709043222,7.55441e+06
36.809134152656,7.55441e+06
36.813848873092,7.55441e+06
36.81482923331,7.55441e+06
36.894618167018,7.55441e+06
36.896019887454,7.55441e+06
36.916783042181,7.55441e+06
36.917281389237,7.55441e+06
36.917941736293,7.55441e+06
36.918458083349,7.55441e+06
36.984362615671,7.55441e+06
36.985093336107,7.55441e+06
36.986663576705,7.55441e+06
37.007396518829,7.55441e+06
37.007834852701,7.55441e+06
37.107060018587,7.55451e+06
37.108839660067,7.55451e+06
37.114386701267,7.55451e+06
37.197913075823,7.55451e+06
37.200210390007,7.55451e+06
37.203474710747,7.55451e+06
37.203964018375,7.55451e+06
37.289585792651,7.55451e+06
37.290084100279,7.55451e+06
37.293252421019,7.55451e+06
37.293750728647,7.55451e+06
37.294393036275,7.55451e+06
37.383835432388,7.55451e+06
37.384822740016,7.55451e+06
37.389283041113,7.55451e+06
37.389750425279,7.55451e+06
37.390350719845,7.55451e+06
37.489989839907,7.55461e+06
37.492621402871,7.55461e+06
37.493155684353,7.55461e+06
37.493644965835,7.55461e+06
37.49500163341,7.55461e+06
37.500402597257,7.55461e+06
37.584735284863,7.55461e+06
37.586016553291,7.55461e+06
37.588587090147,7.55461e+06
37.589630358575,7.55461e+06
37.596998627003,7.55461e+06
37.597658895431,7.55461e+06
37.600467157364,7.55461e+06
37.673907641812,7.55461e+06
37.67560691024,7.55461e+06
37.678056268268,7.55461e+06
37.678737523706,7.55461e+06
37.778061611227,7.55471e+06
37.779064853671,7.55471e+06
37.780135096115,7.55471e+06
37.781295338559,7.55471e+06
37.781712581003,7.55471e+06
37.782678823447,7.55471e+06
37.784845308335,7.55471e+06
37.788229035667,7.55471e+06
37.871159911981,7.55471e+06
37.873732911937,7.55471e+06
37.874186141417,7.55471e+06
37.874869881757,7.55471e+06
37.879852660207,7.55471e+06
37.880296889687,7.55471e+06
37.880966119167,7.55471e+06
37.881581348647,7.55471e+06
37.882145578127,7.55471e+06
37.98389163971,7.55481e+06
37.985010856236,7.55481e+06
37.985464072762,7.55481e+06
37.986052289288,7.55481e+06
37.987018505814,7.55481e+06
37.98746272234,7.55481e+06
37.988918155392,7.55481e+06
37.990401371918,7.55481e+06
37.994904238022,7.55481e+06
37.995393454548,7.55481e+06
38.072847944791,7.55481e+06
38.074972594369,7.55481e+06
38.076890243947,7.55481e+06
38.078909460473,7.55481e+06
38.082402110051,7.55481e+06
38.083053313655,7.55481e+06
38.083734517259,7.55481e+06
38.182405552992,7.55491e+06
38.182875756596,7.55491e+06
38.184012947298,7.55491e+06
38.184961138,7.55491e+06
38.185936328702,7.55491e+06
38.187723710106,7.55491e+06
38.188311900808,7.55491e+06
38.18922909151,7.55491e+06
38.190186282212,7.55491e+06
38.191615472914,7.55491e+06
38.192284663616,7.55491e+06
38.27192203589,7.55491e+06
38.272933226592,7.55491e+06
38.275108607996,7.55491e+06
38.279815370804,7.55491e+06
38.281074548658,7.55491e+06
38.281683726512,7.55491e+06
38.381651736534,7.55501e+06
38.383267914388,7.55501e+06
38.384633244448,7.55501e+06
38.385023409478,7.55501e+06
38.385683574508,7.55501e+06
38.390583904568,7.55501e+06
38.391109069598,7.55501e+06
38.391553234628,7.55501e+06
38.391988399658,7.55501e+06
38.392549564688,7.55501e+06
38.393930729718,7.55501e+06
38.395369894748,7.55501e+06
38.396003059778,7.55501e+06
38.47068899018,7.55501e+06
38.474801828154,7.55501e+06
38.477827082784,7.55501e+06
38.478490235014,7.55501e+06
38.577161219423,7.55511e+06
38.578325358851,7.55511e+06
38.579556498279,7.55511e+06
38.580018637707,7.55511e+06
38.581511777135,7.55511e+06
38.582180916563,7.55511e+06
38.584368055991,7.55511e+06
38.584884195419,7.55511e+06
38.585454334847,7.55511e+06
38.586114474275,7.55511e+06
38.587355613703,7.55511e+06
38.588848753131,7.55511e+06
38.590296892559,7.55511e+06
38.590867031987,7.55511e+06
38.667022447472,7.55511e+06
38.66749357411,7.55511e+06
38.668048700748,7.55511e+06
38.766719659596,7.55521e+06
38.769691887392,7.55521e+06
38.77067100129,7.55521e+06
38.771975115188,7.55521e+06
38.773455229086,7.55521e+06
38.773881342984,7.55521e+06
38.774433456882,7.55521e+06
38.77510257078,7.55521e+06
38.776600684678,7.55521e+06
38.777877798576,7.55521e+06
38.779415912474,7.55521e+06
38.782070386786,7.55521e+06
38.782676500684,7.55521e+06
38.784157640062,7.55521e+06
38.856290976046,7.55521e+06
38.858564179544,7.55521e+06
38.859173280718,7.55521e+06
38.957844214122,7.55531e+06
38.960043716952,7.55531e+06
38.962197805426,7.55531e+06
38.9634928939,7.55531e+06
38.963918982374,7.55531e+06
38.965358070848,7.55531e+06
38.965928159322,7.55531e+06
38.967358247796,7.55531e+06
38.96782033627,7.55531e+06
38.968264424744,7.55531e+06
38.968834513218,7.55531e+06
38.969260601692,7.55531e+06
38.969731690166,7.55531e+06
38.97113477864,7.55531e+06
39.046782391269,7.55531e+06
39.049068983699,7.55531e+06
39.049588059487,7.55531e+06
39.148258967516,7.55541e+06
39.150054030626,7.55541e+06
39.151069093736,7.55541e+06
39.151702156846,7.55541e+06
39.152299219956,7.55541e+06
39.152923283066,7.55541e+06
39.153583346176,7.55541e+06
39.154455409286,7.55541e+06
39.154998472396,7.55541e+06
39.155469535506,7.55541e+06
39.156129598616,7.55541e+06
39.161437801184,7.55541e+06
39.162088864294,7.55541e+06
39.162559927404,7.55541e+06
39.237170119294,7.55541e+06
39.239070272004,7.55541e+06
39.239571322418,7.55541e+06
39.3387322051,7.55551e+06
39.33976124289,7.55551e+06
39.34064228068,7.55551e+06
39.34104131847,7.55551e+06
39.34199335626,7.55551e+06
39.34263445717,7.55551e+06
39.343194507584,7.55551e+06
39.345994557998,7.55551e+06
39.346707608412,7.55551e+06
39.347232646202,7.55551e+06
39.347793683992,7.55551e+06
39.350134759654,7.55551e+06
39.350524797444,7.55551e+06
39.351031835234,7.55551e+06
39.427706331592,7.55551e+06
39.429949534562,7.55551e+06
39.430432559724,7.55551e+06
39.529103417161,7.55561e+06
39.530135442323,7.55561e+06
39.531401467485,7.55561e+06
39.532006492647,7.55561e+06
39.532629517809,7.55561e+06
39.543696542971,7.55561e+06
39.544275555523,7.55561e+06
39.544665568075,7.55561e+06
39.545154580627,7.55561e+06
39.546395593179,7.55561e+06
39.548338605731,7.55561e+06
39.548728618283,7.55561e+06
39.549325630835,7.55561e+06
39.549769643387,7.55561e+06
39.620508518466,7.55561e+06
39.620907518492,7.55561e+06
39.621417518518,7.55561e+06
39.720109771534,7.55571e+06
39.72441674677,7.55571e+06
39.724932734388,7.55571e+06
39.726015722006,7.55571e+06
39.727746709624,7.55571e+06
39.728298697242,7.55571e+06
39.72875168486,7.55571e+06
39.729141672478,7.55571e+06
39.729935351128,7.55571e+06
39.730549351154,7.55571e+06
39.73120835118,7.55571e+06
39.731796338798,7.55571e+06
39.732465326416,7.55571e+06
39.733008314034,7.55571e+06
39.813906811695,7.55571e+06
39.814914888913,7.55571e+06
39.815334865877,7.55571e+06
39.914005675648,7.55581e+06
39.914989641066,7.55581e+06
39.916556629576,7.55581e+06
39.916955594994,7.55581e+06
39.917489560412,7.55581e+06
39.91803252583,7.55581e+06
39.918548537432,7.55581e+06
39.91917250285,7.55581e+06
39.91972249136,7.55581e+06
39.920998468324,7.55581e+06
39.921469433742,7.55581e+06
39.922522422252,7.55581e+06
39.92426738767,7.55581e+06
39.924765353088,7.55581e+06
40.003024729886,7.55581e+06
40.005932784904,7.55581e+06
40.00646973793,7.55581e+06
40.108696038394,7.55591e+06
40.10916697907,7.55591e+06
40.110570860422,7.55591e+06
40.111095801098,7.55591e+06
40.111746741774,7.55591e+06
40.11241568245,7.55591e+06
40.112886623126,7.55591e+06
40.113276563802,7.55591e+06
40.113846504478,7.55591e+06
40.114272445154,7.55591e+06
40.115301053621,7.55591e+06
40.116050006647,7.55591e+06
40.116718947323,7.55591e+06
40.117369887999,7.55591e+06
40.199073014762,7.55591e+06
40.199624955438,7.55591e+06
40.200035896114,7.55591e+06
40.299584663058,7.55601e+06
40.300667585273,7.55601e+06
40.301111501339,7.55601e+06
40.302734417405,7.55601e+06
40.303268333471,7.55601e+06
40.303854298729,7.55601e+06
40.304504227093,7.55601e+06
40.305779155457,7.55601e+06
40.307036083821,7.55601e+06
40.308185012185,7.55601e+06
40.309693940549,7.55601e+06
40.310397868913,7.55601e+06
40.313377797277,7.55601e+06
40.314037713343,7.55601e+06
40.388513680289,7.55601e+06
40.390091602021,7.55601e+06
40.390574518087,7.55601e+06
40.489245260479,7.55611e+06
40.490382164291,7.55611e+06
40.492891875727,7.55611e+06
40.493988779539,7.55611e+06
40.494396683351,7.55611e+06
40.494831587163,7.55611e+06
40.495455490975,7.55611e+06
40.496777394787,7.55611e+06
40.497446298599,7.55611e+06
40.498034202411,7.55611e+06
40.498685106223,7.55611e+06
40.499147010035,7.55611e+06
40.499761913847,7.55611e+06
40.500376811539,7.55611e+06
40.578327253187,7.55611e+06
40.580902054223,7.55611e+06
40.581429945795,7.55611e+06
40.680100669859,7.55621e+06
40.681174549255,7.55621e+06
40.682955428651,7.55621e+06
40.683880308047,7.55621e+06
40.684432187443,7.55621e+06
40.684957066839,7.55621e+06
40.685463946235,7.55621e+06
40.686151910863,7.55621e+06
40.686757790259,7.55621e+06
40.687478694007,7.55621e+06
40.689032579491,7.55621e+06
40.689682458887,7.55621e+06
40.690333338283,7.55621e+06
40.691427217679,7.55621e+06
40.769074638205,7.55621e+06
40.771791486597,7.55621e+06
40.773047353861,7.55621e+06
40.871718053673,7.55631e+06
40.872726920937,7.55631e+06
40.873116776137,7.55631e+06
40.874226631337,7.55631e+06
40.874778486537,7.55631e+06
40.876212341737,7.55631e+06
40.876818196937,7.55631e+06
40.877316052137,7.55631e+06
40.879114907337,7.55631e+06
40.879576762537,7.55631e+06
40.880218617737,7.55631e+06
40.880653472937,7.55631e+06
40.882440460841,7.55631e+06
40.883359328105,7.55631e+06
40.962261720318,7.55631e+06
40.963686520318,7.55631e+06
40.964340363448,7.55631e+06
41.063011039163,7.55641e+06
41.064048870303,7.55641e+06
41.064519701443,7.55641e+06
41.065507532583,7.55641e+06
41.066005363723,7.55641e+06
41.067057194863,7.55641e+06
41.067537026003,7.55641e+06
41.067962857143,7.55641e+06
41.068595688283,7.55641e+06
41.069201519423,7.55641e+06
41.070814470463,7.55641e+06
41.071438301603,7.55641e+06
41.072107132743,7.55641e+06
41.072766963883,7.55641e+06
41.152967907048,7.55641e+06
41.153582726206,7.55641e+06
41.154775545364,7.55641e+06
41.253446197146,7.55651e+06
41.256448016304,7.55651e+06
41.25750782355,7.55651e+06
41.258167630796,7.55651e+06
41.258647438042,7.55651e+06
41.259262245288,7.55651e+06
41.259890112094,7.55651e+06
41.260476931252,7.55651e+06
41.26320675041,7.55651e+06
41.263756569568,7.55651e+06
41.264925376814,7.55651e+06
41.265483207884,7.55651e+06
41.266857027042,7.55651e+06
41.2674258462,7.55651e+06
41.342474093463,7.55651e+06
41.345284002221,7.55651e+06
41.345910797577,7.55651e+06
41.445332425589,7.55661e+06
41.447254992605,7.55661e+06
41.448251776113,7.55661e+06
41.448686559621,7.55661e+06
41.449130343129,7.55661e+06
41.449718126637,7.55661e+06
41.450350910145,7.55661e+06
41.450866693653,7.55661e+06
41.451337477161,7.55661e+06
41.451781260669,7.55661e+06
41.452225044177,7.55661e+06
41.452740827685,7.55661e+06
41.453355611193,7.55661e+06
41.453844394701,7.55661e+06
41.534351298225,7.55661e+06
41.536216954841,7.55661e+06
41.537616726573,7.55661e+06
41.636287331022,7.55671e+06
41.637215838512,7.55671e+06
41.637641598518,7.55671e+06
41.639857878536,7.55671e+06
41.640355638542,7.55671e+06
41.640745398548,7.55671e+06
41.641171158554,7.55671e+06
41.64157891856,7.55671e+06
41.642166678566,7.55671e+06
41.642628438572,7.55671e+06
41.643180198578,7.55671e+06
41.643749958584,7.55671e+06
41.64427471859,7.55671e+06
41.644725363538,7.55671e+06
41.727203207701,7.55671e+06
41.727691956017,7.55671e+06
41.728228704333,7.55671e+06
41.826899285413,7.55681e+06
41.827460022097,7.55681e+06
41.828452758781,7.55681e+06
41.829512495465,7.55681e+06
41.830100232149,7.55681e+06
41.830489968833,7.55681e+06
41.832318775309,7.55681e+06
41.832852511993,7.55681e+06
41.833521248677,7.55681e+06
41.834411020257,7.55681e+06
41.837275768573,7.55681e+06
41.837917505257,7.55681e+06
41.838415241941,7.55681e+06
41.839056978625,7.55681e+06
41.916451848003,7.55681e+06
41.917324674287,7.55681e+06
41.917789399383,7.55681e+06
42.016459957282,7.55691e+06
42.017488670824,7.55691e+06
42.018476384366,7.55691e+06
42.019046097908,7.55691e+06
42.01968781145,7.55691e+06
42.020203524992,7.55691e+06
42.020692238534,7.55691e+06
42.021360952076,7.55691e+06
42.021948665618,7.55691e+06
42.023031483146,7.55691e+06
42.023726208242,7.55691e+06
42.024339933338,7.55691e+06
42.026843658434,7.55691e+06
42.02876238353,7.55691e+06
42.105437898927,7.55691e+06
42.106351563227,7.55691e+06
42.106996265259,7.55691e+06
42.206067800154,7.55701e+06
42.207024490752,7.55701e+06
42.20762118135,7.55701e+06
42.208626871948,7.55701e+06
42.209169562546,7.55701e+06
42.209802253144,7.55701e+06
42.210308943742,7.55701e+06
42.210974714378,7.55701e+06
42.21166041641,7.55701e+06
42.212229118442,7.55701e+06
42.21284380904,7.55701e+06
42.213402522506,7.55701e+06
42.214106224538,7.55701e+06
42.21462092657,7.55701e+06
42.295050585768,7.55701e+06
42.296475056564,7.55701e+06
42.297029747162,7.55701e+06
42.395700264932,7.55711e+06
42.396187944122,7.55711e+06
42.397636302502,7.55711e+06
42.398876981692,7.55711e+06
42.399293660882,7.55711e+06
42.399863340072,7.55711e+06
42.400271013589,7.55711e+06
42.400885681433,7.55711e+06
42.401536349277,7.55711e+06
42.402124017121,7.55711e+06
42.402648684965,7.55711e+06
42.403272352809,7.55711e+06
42.403671020653,7.55711e+06
42.404060688497,7.55711e+06
42.485152712655,7.55711e+06
42.485776380499,7.55711e+06
42.486430048343,7.55711e+06
42.585100549136,7.55721e+06
42.586489205718,7.55721e+06
42.5875578623,7.55721e+06
42.588037518882,7.55721e+06
42.588436175464,7.55721e+06
42.588870832046,7.55721e+06
42.589359488628,7.55721e+06
42.58976714521,7.55721e+06
42.591435801792,7.55721e+06
42.592095458374,7.55721e+06
42.592611114956,7.55721e+06
42.593117771538,7.55721e+06
42.59377742812,7.55721e+06
42.595820803225,7.55721e+06
42.674254295128,7.55721e+06
42.67552304131,7.55721e+06
42.67605068668,7.55721e+06
42.774721165048,7.55731e+06
42.776734799254,7.55731e+06
42.778175067666,7.55731e+06
42.778780701872,7.55731e+06
42.779305336078,7.55731e+06
42.779784970284,7.55731e+06
42.78031860449,7.55731e+06
42.780924238696,7.55731e+06
42.781565872902,7.55731e+06
42.782000507108,7.55731e+06
42.782660141314,7.55731e+06
42.78322977552,7.55731e+06
42.783682409726,7.55731e+06
42.784216043932,7.55731e+06
42.864508888698,7.55731e+06
42.86614024671,7.55731e+06
42.866712869772,7.55731e+06
42.965383325885,7.55741e+06
42.966902937889,7.55741e+06
42.967499549893,7.55741e+06
42.968434161897,7.55741e+06
42.969358773901,7.55741e+06
42.969883385905,7.55741e+06
42.970486064257,7.55741e+06
42.971694687319,7.55741e+06
42.972389310381,7.55741e+06
42.973092933443,7.55741e+06
42.973742241953,7.55741e+06
42.974356853957,7.55741e+06
42.974996802629,7.55741e+06
42.975655425691,7.55741e+06
43.054393027392,7.55741e+06
43.057626702674,7.55741e+06
43.058181303652,7.55741e+06
43.156851737741,7.55751e+06
43.157799327781,7.55751e+06
43.159446507861,7.55751e+06
43.159980097901,7.55751e+06
43.160567687941,7.55751e+06
43.160975277981,7.55751e+06
43.161634868021,7.55751e+06
43.162096458061,7.55751e+06
43.162486048101,7.55751e+06
43.163037638141,7.55751e+06
43.163607228181,7.55751e+06
43.164077818221,7.55751e+06
43.164739682317,7.55751e+06
43.165416283295,7.55751e+06
43.245753417366,7.55751e+06
43.247488996544,7.55751e+06
43.247926575722,7.55751e+06
43.347608988079,7.55761e+06
43.349218556455,7.55761e+06
43.350098124831,7.55761e+06
43.350676693207,7.55761e+06
43.351111261583,7.55761e+06
43.351671829959,7.55761e+06
43.352214398335,7.55761e+06
43.352882966711,7.55761e+06
43.353551535087,7.55761e+06
43.353977103463,7.55761e+06
43.354411671839,7.55761e+06
43.356373240215,7.55761e+06
43.356978808591,7.55761e+06
43.358318376967,7.55761e+06
43.436564646121,7.55761e+06
43.438081304097,7.55761e+06
43.438734861773,7.55761e+06
43.537405252819,7.55771e+06
43.538676810495,7.55771e+06
43.540032368171,7.55771e+06
43.540735925847,7.55771e+06
43.541367483523,7.55771e+06
43.541982030779,7.55771e+06
43.542479578035,7.55771e+06
43.542986125291,7.55771e+06
43.543704714227,7.55771e+06
43.545130261483,7.55771e+06
43.545645808739,7.55771e+06
