X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
40.604479933152,7.55425e+06
40.605103855462,7.55425e+06
40.605745777772,7.55425e+06
40.606225700082,7.55425e+06
40.606819816495,7.55425e+06
40.607424751059,7.55425e+06
40.687626676683,7.55425e+06
40.68917969472,7.55425e+06
40.68981561703,7.55425e+06
40.789353553392,7.55435e+06
40.790688463488,7.55435e+06
40.791757373584,7.55435e+06
40.79218328368,7.55435e+06
40.792726193776,7.55435e+06
40.793300103872,7.55435e+06
40.794683013968,7.55435e+06
40.795224924064,7.55435e+06
40.79596483416,7.55435e+06
40.796443744256,7.55435e+06
40.797165654352,7.55435e+06
40.798224564448,7.55435e+06
40.798802474544,7.55435e+06
40.79943438464,7.55435e+06
40.878409663246,7.55435e+06
40.879696662942,7.55435e+06
40.880314560898,7.55435e+06
40.978885479056,7.55445e+06
40.979950364884,7.55445e+06
40.981672250712,7.55445e+06
40.98208013654,7.55445e+06
40.982713022368,7.55445e+06
40.983354908196,7.55445e+06
40.984005794024,7.55445e+06
40.984494679852,7.55445e+06
40.98502856568,7.55445e+06
40.985643451508,7.55445e+06
40.986213337336,7.55445e+06
40.986855223164,7.55445e+06
40.987425108992,7.55445e+06
40.98889999482,7.55445e+06
41.067808247092,7.55445e+06
41.068769540107,7.55445e+06
41.069180413869,7.55445e+06
41.169037307871,7.55455e+06
41.169660181633,7.55455e+06
41.170698043343,7.55455e+06
41.171150905053,7.55455e+06
41.171549766763,7.55455e+06
41.173082628473,7.55455e+06
41.173472490183,7.55455e+06
41.174060351893,7.55455e+06
41.174486213603,7.55455e+06
41.175799075313,7.55455e+06
41.177498937023,7.55455e+06
41.178131798733,7.55455e+06
41.178575660443,7.55455e+06
41.179154522153,7.55455e+06
41.25851824316,7.55455e+06
41.26030591789,7.55455e+06
41.261615767578,7.55455e+06
41.360186637547,7.55465e+06
41.361089475265,7.55465e+06
41.361621336923,7.55465e+06
41.362519174641,7.55465e+06
41.363098012359,7.55465e+06
41.363631850077,7.55465e+06
41.364048687795,7.55465e+06
41.364447525513,7.55465e+06
41.365124435051,7.55465e+06
41.365864284739,7.55465e+06
41.366532134427,7.55465e+06
41.367173972145,7.55465e+06
41.368228833803,7.55465e+06
41.368968683491,7.55465e+06
41.449044675121,7.55465e+06
41.450467464097,7.55465e+06
41.451022289871,7.55465e+06
41.549593135982,7.55475e+06
41.550576949898,7.55475e+06
41.55217078753,7.55475e+06
41.552641601446,7.55475e+06
41.553193415362,7.55475e+06
41.553619229278,7.55475e+06
41.554279043194,7.55475e+06
41.55480385711,7.55475e+06
41.555202671026,7.55475e+06
41.557221393722,7.55475e+06
41.557826219496,7.55475e+06
41.55888504527,7.55475e+06
41.559633871044,7.55475e+06
41.560364696818,7.55475e+06
41.638451149801,7.55475e+06
41.639450053317,7.55475e+06
41.639986855383,7.55475e+06
41.73855767784,7.55485e+06
41.739856468156,7.55485e+06
41.740345258472,7.55485e+06
41.741270048788,7.55485e+06
41.741929839104,7.55485e+06
41.74232862942,7.55485e+06
41.742745419736,7.55485e+06
41.743189210052,7.55485e+06
41.743858000368,7.55485e+06
41.744526790684,7.55485e+06
41.7452356985,7.55485e+06
41.746552500566,7.55485e+06
41.747220302632,7.55485e+06
41.747942104698,7.55485e+06
41.827814747623,7.55485e+06
41.829155338334,7.55485e+06
41.829593116886,7.55485e+06
41.928163915853,7.55495e+06
41.928706682703,7.55495e+06
41.929753449553,7.55495e+06
41.930723216403,7.55495e+06
41.931112983253,7.55495e+06
41.931601750103,7.55495e+06
41.932261516953,7.55495e+06
41.934138365717,7.55495e+06
41.934762132567,7.55495e+06
41.936936922821,7.55495e+06
41.937560689671,7.55495e+06
41.938148456521,7.55495e+06
41.938664223371,7.55495e+06
41.939107990221,7.55495e+06
42.017609649547,7.55495e+06
42.018653505997,7.55495e+06
42.019756261179,7.55495e+06
42.118490259755,7.55505e+06
42.119393003375,7.55505e+06
42.120245746995,7.55505e+06
42.120842490615,7.55505e+06
42.121349234235,7.55505e+06
42.121837977855,7.55505e+06
42.123740721475,7.55505e+06
42.124202465095,7.55505e+06
42.124637208715,7.55505e+06
42.126344833484,7.55505e+06
42.126995577104,7.55505e+06
42.127619320724,7.55505e+06
42.128045064344,7.55505e+06
42.129788551584,7.55505e+06
42.207321203438,7.55505e+06
42.208140036658,7.55505e+06
42.208703768748,7.55505e+06
42.307274521351,7.55515e+06
42.308555241935,7.55515e+06
42.309389962519,7.55515e+06
42.309923683103,7.55515e+06
42.310929403687,7.55515e+06
42.311571124271,7.55515e+06
42.312790645981,7.55515e+06
42.313485378071,7.55515e+06
42.314126110161,7.55515e+06
42.314785830745,7.55515e+06
42.315398574341,7.55515e+06
42.315887294925,7.55515e+06
42.316448015509,7.55515e+06
42.317050770611,7.55515e+06
42.396312447763,7.55515e+06
42.398778699115,7.55515e+06
42.399297419699,7.55515e+06
42.497868155107,7.55525e+06
42.498858864249,7.55525e+06
42.499788573391,7.55525e+06
42.500295276832,7.55525e+06
42.500684974572,7.55525e+06
42.501594695116,7.55525e+06
42.502316404258,7.55525e+06
42.5037351134,7.55525e+06
42.504303822542,7.55525e+06
42.506111520282,7.55525e+06
42.506636218022,7.55525e+06
42.507845915762,7.55525e+06
42.508289613502,7.55525e+06
42.508904311242,7.55525e+06
42.587752773518,7.55525e+06
42.58948596774,7.55525e+06
42.59004066548,7.55525e+06
42.688611378156,7.55535e+06
42.689805064566,7.55535e+06
42.691013750976,7.55535e+06
42.691735437386,7.55535e+06
42.692287123796,7.55535e+06
42.692946810206,7.55535e+06
42.696837496616,7.55535e+06
42.697514183026,7.55535e+06
42.698199869436,7.55535e+06
42.698742555846,7.55535e+06
42.699328242256,7.55535e+06
42.700521923041,7.55535e+06
42.701109598201,7.55535e+06
42.701749295861,7.55535e+06
42.777451264769,7.55535e+06
42.779606181364,7.55535e+06
42.780780856524,7.55535e+06
42.88005855235,7.55545e+06
42.88227121631,7.55545e+06
42.88271488027,7.55545e+06
42.88324854423,7.55545e+06
42.88365620819,7.55545e+06
42.88544587215,7.55545e+06
42.88589853611,7.55545e+06
42.88635120007,7.55545e+06
42.88674986403,7.55545e+06
42.88723852799,7.55545e+06
42.88772330395,7.55545e+06
42.88835596791,7.55545e+06
42.88901563187,7.55545e+06
42.88966331263,7.55545e+06
42.969015416552,7.55545e+06
42.973362161992,7.55545e+06
42.97402481478,7.55545e+06
43.072595488292,7.55555e+06
43.0742567717,7.55555e+06
43.075172413404,7.55555e+06
43.075715055108,7.55555e+06
43.076293696812,7.55555e+06
43.076944338516,7.55555e+06
43.07739698022,7.55555e+06
43.078065621924,7.55555e+06
43.078590263628,7.55555e+06
43.079123905332,7.55555e+06
43.079648547036,7.55555e+06
43.08016418874,7.55555e+06
43.080778830444,7.55555e+06
43.083266472148,7.55555e+06
43.162166971988,7.55555e+06
43.163120703292,7.55555e+06
43.163630333916,7.55555e+06
43.263576860497,7.55565e+06
43.264659480137,7.55565e+06
43.265692099777,7.55565e+06
43.266288719417,7.55565e+06
43.266876339057,7.55565e+06
43.267463958697,7.55565e+06
43.267988578337,7.55565e+06
43.268468197977,7.55565e+06
43.269118817617,7.55565e+06
43.269508437257,7.55565e+06
43.269943056897,7.55565e+06
43.270422676537,7.55565e+06
43.270974296177,7.55565e+06
43.271552915817,7.55565e+06
43.352533680507,7.55565e+06
43.353505389747,7.55565e+06
43.354140998471,7.55565e+06
43.453301628023,7.55575e+06
43.454339225871,7.55575e+06
43.454764823719,7.55575e+06
43.455725421567,7.55575e+06
43.456241019415,7.55575e+06
43.456873617263,7.55575e+06
43.457335215111,7.55575e+06
43.458437889091,7.55575e+06
43.458854486939,7.55575e+06
43.459397084787,7.55575e+06
43.459993682635,7.55575e+06
43.460554280483,7.55575e+06
43.460970878331,7.55575e+06
43.462442541435,7.55575e+06
43.542195426306,7.55575e+06
43.543646711602,7.55575e+06
43.544264298664,7.55575e+06
43.642834906623,7.55585e+06
43.643980482947,7.55585e+06
43.644523059271,7.55585e+06
43.645519635595,7.55585e+06
43.646053211919,7.55585e+06
43.646469788243,7.55585e+06
43.646985364567,7.55585e+06
43.647446940891,7.55585e+06
43.647989517215,7.55585e+06
43.648433093539,7.55585e+06
43.649006777243,7.55585e+06
43.649755364305,7.55585e+06
43.650422951367,7.55585e+06
43.651104715719,7.55585e+06
43.731899683484,7.55585e+06
43.733305925732,7.55585e+06
43.733968491474,7.55585e+06
43.833817231796,7.55595e+06
43.83484578719,7.55595e+06
43.835824342584,7.55595e+06
43.836276897978,7.55595e+06
43.837337453372,7.55595e+06
43.838650008766,7.55595e+06
43.83914756416,7.55595e+06
43.839636119554,7.55595e+06
43.840169674948,7.55595e+06
43.840703230342,7.55595e+06
43.841119785736,7.55595e+06
43.84178834113,7.55595e+06
43.842213896524,7.55595e+06
43.842720451918,7.55595e+06
43.922800987984,7.55595e+06
43.92403753331,7.55595e+06
43.924457078636,7.55595e+06
44.023890887636,7.55605e+06
44.026013423168,7.55605e+06
44.0265019587,7.55605e+06
44.027516494232,7.55605e+06
44.028023029764,7.55605e+06
44.028601565296,7.55605e+06
44.029189100828,7.55605e+06
44.029885704918,7.55605e+06
44.031556250244,7.55605e+06
44.03214279557,7.55605e+06
44.032775331102,7.55605e+06
44.033299866634,7.55605e+06
44.033824402166,7.55605e+06
44.034456937698,7.55605e+06
44.112748624237,7.55605e+06
44.115338784901,7.55605e+06
44.115749310915,7.55605e+06
44.21431985857,7.55615e+06
44.214852384584,7.55615e+06
44.215808901348,7.55615e+06
44.216243418112,7.55615e+06
44.217113934876,7.55615e+06
44.21777345164,7.55615e+06
44.218405968404,7.55615e+06
44.218993485168,7.55615e+06
44.220072001932,7.55615e+06
44.220605518696,7.55615e+06
44.22107603546,7.55615e+06
44.222213644724,7.55615e+06
44.222854170738,7.55615e+06
44.223939696752,7.55615e+06
44.303746102683,7.55615e+06
44.305062225811,7.55615e+06
44.305589733589,7.55615e+06
44.404160263272,7.55625e+06
44.40480077105,7.55625e+06
44.406239769162,7.55625e+06
44.406638268218,7.55625e+06
44.407270767274,7.55625e+06
44.40773226633,7.55625e+06
44.408310765386,7.55625e+06
44.408853264442,7.55625e+06
44.409404763498,7.55625e+06
44.409929262554,7.55625e+06
44.41053476161,7.55625e+06
44.411095260666,7.55625e+06
44.411691759722,7.55625e+06
44.412216258778,7.55625e+06
44.494059475934,7.55625e+06
44.49560597499,7.55625e+06
44.496259474046,7.55625e+06
44.594829990908,7.55635e+06
44.595381481504,7.55635e+06
44.596919462696,7.55635e+06
44.597407953292,7.55635e+06
44.597860443888,7.55635e+06
44.598492934484,7.55635e+06
44.59896342508,7.55635e+06
44.599550915676,7.55635e+06
44.600120402171,7.55635e+06
44.600787402171,7.55635e+06
44.601329884565,7.55635e+06
44.601953366959,7.55635e+06
44.602531849353,7.55635e+06
44.603106364555,7.55635e+06
44.684230173827,7.55635e+06
44.684822754023,7.55635e+06
44.685431236417,7.55635e+06
44.784001739858,7.55645e+06
44.784571211814,7.55645e+06
44.78555468377,7.55645e+06
44.786533155726,7.55645e+06
44.786994627682,7.55645e+06
44.787546099638,7.55645e+06
44.788178571594,7.55645e+06
44.788660111397,7.55645e+06
44.789432090304,7.55645e+06
44.790121055309,7.55645e+06
44.790797527265,7.55645e+06
44.79153002878,7.55645e+06
44.793325471177,7.55645e+06
44.793911943133,7.55645e+06
44.873419884301,7.55645e+06
44.874346445857,7.55645e+06
44.875952907219,7.55645e+06
44.974523391026,7.55655e+06
44.975019852388,7.55655e+06
44.976039306108,7.55655e+06
44.976954759828,7.55655e+06
44.977416213548,7.55655e+06
44.977994667268,7.55655e+06
44.978564120988,7.55655e+06
44.979079574708,7.55655e+06
44.979487028428,7.55655e+06
44.980020482148,7.55655e+06
44.980661935868,7.55655e+06
44.981285389588,7.55655e+06
44.981755843308,7.55655e+06
44.982417388732,7.55655e+06
45.063859500124,7.55655e+06
45.064822043444,7.55655e+06
45.06527747354,7.55655e+06
45.163847926335,7.55665e+06
45.164930349297,7.55665e+06
45.165355772259,7.55665e+06
45.166281195221,7.55665e+06
45.167349618183,7.55665e+06
45.167748041145,7.55665e+06
45.168353464107,7.55665e+06
45.168886887069,7.55665e+06
45.169465310031,7.55665e+06
45.170088732993,7.55665e+06
45.170757155955,7.55665e+06
45.171245578917,7.55665e+06
45.173080001879,7.55665e+06
45.173703424841,7.55665e+06
45.252876551569,7.55665e+06
45.255099910055,7.55665e+06
45.255744325905,7.55665e+06
45.355589460451,7.55675e+06
45.356570876301,7.55675e+06
45.357662285107,7.55675e+06
45.358060693913,7.55675e+06
45.358967102719,7.55675e+06
45.359437511525,7.55675e+06
45.360191955551,7.55675e+06
45.360851364357,7.55675e+06
45.361411773163,7.55675e+06
45.362008181969,7.55675e+06
45.363302590775,7.55675e+06
45.363817999581,7.55675e+06
45.364216408387,7.55675e+06
45.364713817193,7.55675e+06
45.445545487431,7.55675e+06
45.446834394643,7.55675e+06
45.447505796441,7.55675e+06
45.547070221034,7.55685e+06
45.54811661589,7.55685e+06
45.549104010746,7.55685e+06
45.549736405602,7.55685e+06
45.550134800458,7.55685e+06
45.550668195314,7.55685e+06
45.55115659017,7.55685e+06
45.552333985026,7.55685e+06
45.552840379882,7.55685e+06
45.553310774738,7.55685e+06
45.553862169594,7.55685e+06
45.55443156445,7.55685e+06
45.554901959306,7.55685e+06
45.555435354162,7.55685e+06
45.636008818266,7.55685e+06
45.637052302722,7.55685e+06
45.637633690674,7.55685e+06
45.73620410147,7.55695e+06
45.737214482578,7.55695e+06
45.738201863686,7.55695e+06
45.738591244794,7.55695e+06
45.739241625902,7.55695e+06
45.74025600701,7.55695e+06
45.740771388118,7.55695e+06
45.741250769226,7.55695e+06
45.741712150334,7.55695e+06
45.742299531442,7.55695e+06
45.74275191255,7.55695e+06
45.743702368942,7.55695e+06
45.74433475005,7.55695e+06
45.745010144846,7.55695e+06
45.825106685006,7.55695e+06
45.828123299038,7.55695e+06
45.828650673346,7.55695e+06
45.92722107055,7.55705e+06
45.928585444858,7.55705e+06
45.929699812426,7.55705e+06
45.930170179994,7.55705e+06
45.931641547562,7.55705e+06
45.93206691513,7.55705e+06
45.933343282698,7.55705e+06
45.933732650266,7.55705e+06
45.934176017834,7.55705e+06
45.935974385402,7.55705e+06
45.93657975297,7.55705e+06
45.937185120538,7.55705e+06
45.937763488106,7.55705e+06
45.938170855674,7.55705e+06
46.016146063001,7.55705e+06
46.019002262045,7.55705e+06
46.019664622923,7.55705e+06
46.11823500677,7.55715e+06
46.119578361054,7.55715e+06
46.120583715338,7.55715e+06
46.121117069622,7.55715e+06
46.121506423906,7.55715e+06
46.12202177819,7.55715e+06
46.122591132474,7.55715e+06
46.123061486758,7.55715e+06
46.123711841042,7.55715e+06
46.124241254672,7.55715e+06
46.12477361555,7.55715e+06
46.125860969834,7.55715e+06
46.127226411194,7.55715e+06
46.127858765478,7.55715e+06
46.207308563609,7.55715e+06
46.208478007493,7.55715e+06
46.208996355231,7.55715e+06
46.307943625296,7.55725e+06
46.308475973034,7.55725e+06
46.31034899679,7.55725e+06
46.310909338042,7.55725e+06
46.311496679294,7.55725e+06
46.312030020546,7.55725e+06
46.312671361798,7.55725e+06
46.31324070305,7.55725e+06
46.313729044302,7.55725e+06
46.314379385554,7.55725e+06
46.314876726806,7.55725e+06
46.315329068058,7.55725e+06
46.31587140931,7.55725e+06
46.316395750562,7.55725e+06
46.397432520114,7.55725e+06
46.397965861366,7.55725e+06
46.398511202618,7.55725e+06
46.497081563718,7.55735e+06
46.498154898552,7.55735e+06
46.498625233386,7.55735e+06
46.49907756822,7.55735e+06
46.500109899156,7.55735e+06
46.500715226194,7.55735e+06
46.501230553232,7.55735e+06
46.50161988027,7.55735e+06
46.502009207308,7.55735e+06
46.502668534346,7.55735e+06
46.503120861384,7.55735e+06
46.503690188422,7.55735e+06
46.504252577828,7.55735e+06
46.505779912662,7.55735e+06
46.586029100482,7.55735e+06
46.587842194584,7.55735e+06
46.588342521622,7.55735e+06
46.686912870889,7.55745e+06
46.687553197927,7.55745e+06
46.688955835855,7.55745e+06
46.689561154819,7.55745e+06
46.690067473783,7.55745e+06
46.690982485894,7.55745e+06
46.691667804858,7.55745e+06
46.692308123822,7.55745e+06
46.692886442786,7.55745e+06
46.69350076175,7.55745e+06
46.694139080714,7.55745e+06
46.694884381262,7.55745e+06
46.695473718642,7.55745e+06
46.696106037606,7.55745e+06
46.776392718725,7.55745e+06
46.776998029701,7.55745e+06
46.777489340677,7.55745e+06
46.876059673948,7.55755e+06
46.877168976982,7.55755e+06
46.877603280016,7.55755e+06
46.87804658305,7.55755e+06
46.879114886084,7.55755e+06
46.879657189118,7.55755e+06
46.880217492152,7.55755e+06
46.880741795186,7.55755e+06
46.88135609822,7.55755e+06
46.882015401254,7.55755e+06
46.882575704288,7.55755e+06
46.882974007322,7.55755e+06
46.883426310356,7.55755e+06
46.88409461339,7.55755e+06
46.965133178863,7.55755e+06
46.966918074353,7.55755e+06
46.967517369493,7.55755e+06
47.066112747244,7.55765e+06
47.067267034494,7.55765e+06
47.067674321744,7.55765e+06
47.068243608994,7.55765e+06
47.069194896244,7.55765e+06
47.069773183494,7.55765e+06
47.070315470744,7.55765e+06
47.070947757994,7.55765e+06
47.071526045244,7.55765e+06
