X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
76.197928622816,0.180963
76.38902928145,0.181101
76.578740021467,0.179711
76.768761567225,0.180022
76.962271721982,0.18351
77.153477866746,0.181206
77.344178851579,0.180701
77.536347263543,0.182168
77.726037809569,0.179691
77.919594540061,0.183557
78.111415504836,0.181821
78.303467653645,0.182052
78.496345829887,0.182878
78.68998565371,0.18364
78.880064630385,0.180079
79.070397476176,0.180333
79.259965288478,0.179568
79.450115487488,0.18015
79.64090053027,0.180785
79.832947382093,0.182047
80.022509532584,0.179562
80.212497616758,0.179988
80.403270174869,0.180773
80.593492199712,0.180222
80.783186917927,0.179695
80.973685019031,0.180498
81.163012414123,0.179327
81.353395306525,0.180383
81.543073431768,0.179678
81.733349420503,0.180276
81.923199491861,0.17985
82.112681551823,0.179482
82.302154339521,0.179473
82.492844808556,0.18069
82.683390345092,0.180546
82.872937487276,0.179547
83.062803597406,0.179866
83.253883181085,0.18108
83.443902996348,0.18002
83.634465547723,0.180563
83.823953130267,0.179488
84.013964434938,0.180011
84.203837757711,0.179873
84.394590342331,0.180753
84.58509301677,0.180503
84.775555507237,0.180462
84.965266255361,0.179711
85.154663020759,0.179397
85.344140669409,0.179478
85.53487706303,0.180736
85.724859097636,0.179982
85.914607098416,0.179748
86.104138135629,0.179531
86.293506809209,0.179369
86.482920878908,0.179414
86.67225932356,0.179338
86.862532773837,0.180273
87.052521047817,0.179988
87.246727357753,0.184206
87.437103898427,0.180377
87.6265535502,0.17945
87.816571559803,0.180018
88.005949151709,0.179378
88.1955418286,0.179593
88.385646275929,0.180104
88.575592239908,0.179946
88.765475230161,0.179883
88.956178896842,0.180704
89.14555573761,0.179377
89.335158483856,0.179603
89.52550217444,0.180344
89.714925069306,0.179423
89.905053003617,0.180128
90.095008551501,0.179956
90.285072179597,0.180064
90.475099388201,0.180027
90.664621699149,0.179522
90.854063117184,0.179441
91.044126189105,0.180063
91.235392476412,0.181266
91.424725575815,0.179333
91.614998864631,0.180273
91.805000604949,0.180002
91.995055995889,0.180055
92.184848199918,0.179792
92.374767743431,0.17992
92.564369658571,0.179602
92.754300086992,0.17993
92.945053440562,0.180753
93.135373181297,0.18032
93.324780167844,0.179407
93.515170880865,0.180391
93.704434139815,0.179263
93.894490818042,0.180057
94.084015291652,0.179524
94.274082005434,0.180067
94.465105974542,0.181024
94.654720798,0.179615
94.845181737602,0.180461
95.034832820461,0.179651
95.225298642141,0.180466
95.414770021111,0.179471
95.604295540246,0.179526
95.794255569892,0.17996
95.98376290003,0.179507
96.174138753974,0.180376
96.363682767274,0.179544
96.554005922462,0.180323
96.746896886445,0.182891
96.936811899142,0.179915
97.126455775143,0.179644
97.317008730624,0.180553
97.507473580764,0.180465
97.696775565075,0.179302
97.886992160911,0.180217
98.077017151751,0.180025
98.267703303149,0.180686
98.458257773787,0.180554
98.649115362401,0.180858
98.840609936047,0.181495
99.031800328662,0.18119
99.225247360577,0.183447
99.419341742722,0.184094
99.609878143652,0.180536
99.801913792534,0.182036
99.997630772735,0.185717
100.192568205977,0.184937
100.385428556575,0.18286
100.578553313277,0.183125
100.770510814976,0.181958
100.963370966578,0.18286
101.154153462078,0.180782
101.375301660019,0.211148
101.583504639601,0.198203
101.873207763682,0.279703
102.093752986447,0.210545
103.393347565767,1.28959
103.899126872991,0.495779
104.543747510835,0.634621
106.197095830256,1.64335
106.493141098272,0.286045
106.719878524011,0.216737
106.876506988142,0.146628
107.035679444982,0.149172
107.189432638279,0.143753
107.341217472491,0.141785
107.49214107918,0.140924
107.64141955313,0.139278
107.792978234932,0.141559
107.943873294934,0.140895
108.093307446593,0.139434
108.242646734376,0.139339
108.392614228998,0.139967
108.54319465072,0.14058
108.692661330818,0.139467
108.844965764066,0.142304
108.995285796891,0.14032
109.145495367703,0.14021
109.295432391544,0.139937
109.446667152379,0.141235
109.597754413391,0.141087
109.746931118517,0.139177
109.897097613841,0.140166
110.048179839458,0.141082
110.19748125749,0.139301
110.346938010199,0.139457
110.496666992618,0.139729
110.646059124052,0.139392
110.795744581665,0.139685
110.945002918211,0.139258
111.094730399077,0.139727
111.244359742742,0.139629
111.393898949956,0.139539
111.543780037824,0.139881
111.693208861896,0.139429
111.842819695783,0.139611
111.992169395113,0.13935
112.141551249287,0.139382
112.291843918847,0.140293
112.442230273968,0.140386
112.591966490421,0.139736
112.742201597629,0.140235
112.893647450116,0.141446
113.042817407592,0.13917
113.19406395658,0.141247
113.343414291089,0.13935
113.493166854704,0.139753
113.642495457499,0.139329
113.792202790801,0.139707
113.941830012375,0.139627
114.091730667424,0.139901
114.241095494797,0.139365
114.390414688032,0.139319
114.53999480535,0.13958
114.689830861233,0.139836
114.839391518399,0.139561
114.989677674747,0.140286
115.139547204297,0.13987
115.288785035691,0.139238
115.438366451564,0.139581
115.587875051597,0.139509
115.738267979749,0.140393
115.887876260555,0.139608
116.037115287942,0.139239
116.18641592958,0.139301
116.335635558114,0.13922
116.485819335468,0.140184
116.634885949797,0.139067
116.784773142808,0.139887
116.934941340992,0.140168
117.084150844996,0.13921
117.233514494125,0.139364
117.382805755318,0.139291
117.532576049598,0.13977
117.681750780454,0.139175
117.832767998705,0.141017
117.982293806395,0.139526
118.132046289495,0.139752
118.281768741468,0.139722
118.431273616052,0.139505
118.580511625454,0.139238
118.729758689306,0.139247
118.879095820342,0.139337
119.029568806766,0.140473
119.17894207089,0.139373
119.328407152897,0.139465
119.477917337728,0.13951
119.62758691036,0.13967
119.776899283595,0.139312
119.928976222164,0.142077
120.078477783938,0.139502
120.227786080636,0.139308
120.377123934326,0.139338
120.526326847473,0.139203
120.676439639071,0.140113
120.82564268448,0.139203
120.975513765824,0.139871
121.12459995854,0.139086
121.27365922696,0.139059
121.422889556906,0.13923
121.573223986804,0.140334
121.722562453192,0.139338
121.872077581707,0.139515
122.02144318748,0.139366
122.172128435251,0.140685
122.321422183061,0.139294
122.470635002884,0.139213
122.620615883167,0.139981
122.77042501098,0.139809
122.919503049932,0.139078
123.070202343825,0.140699
123.219559531618,0.139357
123.370003492087,0.140444
123.519842830458,0.139839
123.670572852594,0.14073
123.820427627937,0.139855
123.970831722767,0.140404
124.121875455116,0.141044
124.271164150448,0.139289
124.421738290449,0.140574
124.572362535291,0.140624
124.722364458854,0.140002
124.871317463525,0.138953
125.020603537365,0.139286
125.170261357976,0.139658
125.320623534339,0.140362
125.470253319282,0.13963
125.619875202191,0.139622
125.771072253649,0.141197
125.921227104098,0.140155
126.070885272283,0.139658
126.221028528181,0.140143
126.372060423853,0.141032
126.521982851497,0.139922
126.671206752913,0.139224
126.822861331194,0.141655
126.974063075172,0.141202
127.124012604627,0.13995
127.275106993646,0.141094
127.425045003809,0.139938
127.576447875507,0.141403
127.727133823634,0.140686
127.878040300294,0.140906
128.031445461457,0.143405
128.181257926385,0.139812
128.332564290777,0.141306
128.482430936098,0.139867
128.631745779165,0.139315
128.785090764721,0.143345
128.934723744344,0.139633
129.086034801144,0.141311
129.236134900006,0.1401
129.386580087561,0.140445
129.537190663445,0.140611
129.690252059336,0.143061
129.84404157685,0.14379
129.997686324064,0.143645
130.147418995487,0.139733
130.302885758187,0.145467
130.453036612477,0.140151
130.606049571314,0.143013
130.759731499431,0.143682
130.911658992497,0.141927
131.061921517836,0.140263
131.216466572981,0.144545
131.370978662656,0.144512
131.52754215335,0.146563
131.680891200334,0.143349
131.836193420474,0.145302
131.987682269903,0.141489
132.142894341051,0.145212
132.292357974441,0.139464
132.448196041071,0.145838
132.603776965827,0.145581
132.755139125036,0.141362
132.915629033606,0.15049
133.076399900187,0.150771
133.233226880528,0.146827
133.384163518642,0.140937
133.539964716561,0.145801
133.691599811637,0.141635
133.868200836956,0.166601
135.042192000975,1.16399
135.511118557556,0.458927
135.746002733085,0.224884
135.980416285627,0.224414
136.242381823707,0.251966
143.692405313587,7.44002
144.058922074629,0.356517
144.283680426087,0.214758
144.443037536054,0.149357
144.608189799353,0.155152
144.77121010067,0.15302
144.926100053446,0.14489
145.076095855293,0.139996
145.226681852725,0.140586
145.381729092914,0.145047
145.531191780895,0.139463
145.682464242248,0.141272
145.838340790253,0.145877
145.990780077096,0.142439
146.141823557576,0.141043
146.297842387494,0.146019
146.447903425035,0.140061
146.597790576781,0.139887
146.748066342394,0.140276
146.898857864262,0.140792
147.050266983296,0.141409
147.199653600109,0.139387
147.352505485611,0.142852
147.503743928086,0.141238
147.654908377052,0.141164
147.805678655134,0.14077
147.954875992422,0.139197
148.105581005515,0.140705
148.255783037619,0.140202
148.405168965927,0.139386
148.554870945276,0.139702
148.70523435395,0.140363
148.856238054853,0.141004
149.006701856967,0.140464
149.156632301419,0.13993
149.306233735258,0.139601
149.455801381924,0.139568
149.605665683319,0.139864
149.754852478931,0.139187
149.904219586767,0.139367
150.054466074707,0.140246
150.20404243455,0.139576
150.354908521528,0.140866
150.50404130663,0.139133
150.653471031656,0.13943
150.803064990621,0.139594
150.952982876577,0.139918
151.102684636961,0.139702
151.252033044132,0.139348
151.402601466705,0.140568
151.553832441375,0.141231
151.703175950915,0.139344
151.854354567403,0.141179
152.003396571602,0.139042
152.154075851452,0.140679
152.30430000142,0.140224
152.454108930407,0.139809
152.603483639254,0.139375
152.752480293619,0.138997
152.901782857953,0.139303
153.051897511522,0.140115
153.201109933786,0.139212
153.35073832441,0.139628
153.500583245122,0.139845
153.650525328429,0.139942
153.800324450584,0.139799
153.949437547763,0.139113
154.099731461935,0.140294
154.248610427808,0.138879
154.397723329417,0.139113
154.547187167928,0.139464
154.696876821626,0.13969
154.846115537284,0.139239
154.995472168048,0.139357
155.144746766173,0.139275
155.294066309009,0.13932
155.444214597911,0.140148
155.593188254323,0.138974
155.742516641354,0.139328
155.892386739441,0.13987
156.041616606713,0.13923
156.192644047726,0.141027
156.341963264897,0.139319
156.490922446786,0.138959
156.64033159624,0.139409
156.790158315473,0.139827
156.939803108609,0.139645
157.090052559453,0.140249
157.239389605071,0.139337
157.38957598781,0.140186
157.539083992686,0.139508
157.688890646528,0.139807
157.839004948224,0.140114
157.988675792271,0.139671
158.138724729739,0.140049
158.288558307943,0.139834
158.438819607652,0.140261
158.589248462415,0.140429
158.740138917058,0.14089
158.889241805953,0.139103
159.040224981804,0.140983
159.18939986356,0.139175
159.338844744463,0.139445
159.488064625941,0.13922
159.637907155369,0.139843
159.787388047844,0.139481
159.936695886548,0.139308
160.086068800479,0.139373
160.235432726571,0.139364
160.384607668552,0.139175
160.533962625627,0.139355
160.684256939141,0.140294
160.834443276978,0.140186
160.983861972501,0.139419
161.133145009891,0.139283
161.282248072933,0.139103
161.43193785374,0.13969
161.583428782121,0.141491
161.732639922464,0.139211
161.881985099658,0.139345
162.031557016827,0.139572
162.180567408086,0.13901
162.329942410279,0.139375
162.479162454634,0.13922
162.62979751143,0.140635
162.779675882641,0.139878
162.929746087644,0.14007
163.078939533908,0.139193
163.228124015982,0.139184
163.377621040337,0.139497
163.527410416168,0.139789
163.676693138784,0.139283
163.825733785546,0.139041
163.975882479045,0.140149
164.125492068612,0.13961
164.274694850806,0.139203
164.426266309396,0.141571
164.575705077005,0.139439
164.725813838113,0.140109
164.875007011361,0.139193
165.024615940774,0.139609
165.173504005503,0.138888
165.322645490822,0.139141
165.471893653993,0.139248
165.621069862993,0.139176
165.771393100475,0.140323
165.920641411056,0.139248
166.070152785346,0.139511
166.219482197167,0.139329
166.368640645586,0.139158
166.518184448175,0.139544
166.667705045268,0.139521
166.817576711221,0.139872
166.96940265711,0.141826
167.120429621619,0.141027
167.26957034742,0.139141
167.41885453389,0.139284
167.568537466704,0.139683
167.718112472093,0.139575
167.869471416137,0.141359
168.01917152944,0.1397
168.168652988559,0.139481
168.318100218214,0.139447
168.471708495238,0.143608
168.622062850285,0.140354
168.771436502795,0.139374
168.920604743599,0.139168
169.070820520156,0.140216
169.222187217884,0.141367
169.372471233312,0.140284
169.521620232964,0.139149
169.671311851498,0.139692
169.821429988309,0.140118
169.971629205878,0.140199
170.121503984912,0.139875
170.271982352629,0.140478
170.422271781343,0.140289
170.571954918281,0.139683
170.721114739245,0.13916
170.872302794503,0.141188
171.021480713937,0.139178
171.171812105337,0.140331
171.322159116061,0.140347
171.471710921558,0.139552
171.622456494147,0.140746
171.773820043147,0.141364
171.923179743214,0.13936
172.07285551533,0.139676
172.222477342643,0.139622
172.371766713814,0.139289
172.522421197857,0.140654
172.672196226077,0.139775
172.824856305365,0.14266
172.974444890712,0.139589
173.12402229895,0.139577
173.274276181402,0.140254
173.424555213166,0.140279
173.574276627481,0.139721
173.723764457602,0.139488
173.87291635242,0.139152
174.022167294594,0.139251
174.172524345308,0.140357
174.323369757828,0.140845
174.473838610878,0.140469
174.625108470194,0.14127
174.775522668023,0.140414
174.925091218997,0.139569
175.074108529885,0.139017
175.223537677809,0.139429
175.375239765927,0.141702
175.525991117653,0.140751
175.675713444021,0.139722
175.825693818663,0.13998
175.9748464449,0.139153
176.125890800587,0.141044
176.277701107817,0.14181
176.427387756328,0.139687
176.577650759404,0.140263
176.72866269151,0.141012
176.880304954967,0.141642
177.032472870288,0.142168
177.182482852775,0.14001
177.338219347615,0.145736
177.489392111543,0.141173
177.640316321117,0.140924
177.794327433079,0.144011
177.946015053272,0.141688
178.095873419454,0.139858
178.245488145154,0.139615
178.395238673699,0.139751
178.546928638521,0.14169
178.697907219869,0.140979
178.851882863807,0.143976
179.004207747296,0.142325
179.153868607222,0.139661
179.306310543191,0.142442
179.456947424976,0.140637
179.611284627575,0.144337
179.760609593706,0.139325
179.911441806689,0.140832
180.061886392782,0.140445
180.212113739093,0.140227
180.363264350149,0.141151
180.518184636275,0.14492
180.671673217713,0.143489
180.835678213571,0.154005
180.986516429069,0.140838
181.136539462921,0.140023
181.30667059256,0.160131
181.456525475513,0.139855
181.609006442513,0.142481
181.760729207601,0.141723
181.912684941051,0.141956
182.071475254963,0.14879
182.226023174161,0.144548
182.380835080354,0.144812
182.532887035482,0.142052
182.685651555082,0.142765
182.841358623002,0.145707
182.99294385625,0.141585
183.146558704123,0.143615
183.299495031163,0.142936
183.459392030361,0.149897
183.631990756462,0.162599
183.7858742041,0.143883
183.945756797734,0.149883
184.112767618858,0.157011
184.272688093193,0.14992
184.438941362859,0.156253
184.598698809672,0.149757
184.753831766005,0.145133
184.912786191361,0.148954
185.065264192031,0.142478
185.246799079672,0.171535
185.401765374433,0.144966
185.553550241451,0.141785
185.746106705784,0.182556
185.982340390196,0.226234
186.166058524376,0.173718
186.348704480107,0.172646
186.524261600678,0.165557
186.695254323952,0.160993
186.849524796926,0.14427
187.053066385589,0.193542
187.286106957797,0.223041
187.558722388463,0.262615
189.048895062527,1.48017
189.363913605628,0.305019
189.60471390575,0.2308
189.773180669148,0.158467
189.937184179403,0.154004
190.168012414873,0.220828
190.405139525516,0.227127
190.569568275195,0.154429
190.732902090902,0.153334
190.889478960902,0.146577
191.054051810888,0.154573
191.207749629258,0.143698
191.364462843469,0.146713
191.521164007223,0.146701
191.673435153793,0.142271
191.835968718893,0.152534
191.985599252148,0.139631
192.135506311742,0.139907
192.289358024518,0.143852
192.439828669851,0.140471
192.593169274178,0.143341
192.746869779832,0.143701
192.897335222556,0.140465
193.053695593294,0.14636
193.210748670927,0.147053
193.361442717403,0.140694
193.512369480782,0.140927
193.664648419394,0.142279
193.813775713609,0.139127
193.968220949788,0.144445
194.118962355746,0.140741
194.269887069405,0.140925
194.42126590492,0.141379
194.571327506225,0.140062
194.721639180101,0.140312
194.875129669201,0.14349
195.026459145296,0.141329
195.179858304256,0.143399
195.333342701939,0.143484
195.485269985001,0.141927
195.634576218788,0.139306
195.78526535895,0.140689
195.938603476194,0.143338
196.087956441821,0.139353
196.237409460419,0.139453
196.387193147316,0.139784
196.537834951129,0.140642
196.687937794908,0.140103
196.837922589355,0.139985
196.988620688883,0.140698
197.137836376027,0.139216
197.287650004982,0.139814
197.437027584549,0.139378
197.586995106002,0.139968
197.737948463787,0.140953
197.888104227538,0.140156
198.037993592628,0.139889
198.18874714881,0.140754
198.339778147622,0.141031
198.488750347676,0.138972
198.638027500705,0.139277
198.791167462285,0.14314
198.9436522524,0.142485
199.094043870713,0.140392
199.243249804239,0.139206
199.393078336457,0.139829
199.545571102274,0.142493
199.695399884957,0.139829
199.844794605728,0.139395
199.995522453171,0.140728
200.145464058292,0.139942
200.297284436601,0.14182
200.447555944851,0.140272
200.597114936612,0.139559
200.74682567362,0.139711
200.900081079782,0.143255
201.049630877342,0.13955
201.19890861298,0.139278
201.348744801621,0.139836
201.49787793886,0.139133
201.648005920646,0.140128
201.797066952468,0.139061
201.94659893173,0.139532
202.096154858476,0.139556
202.245970732722,0.139816
202.395133688747,0.139163
202.544907827652,0.139774
202.694672896673,0.139765
202.845165183597,0.140492
202.996958143141,0.141793
203.146099702792,0.139142
203.295393110147,0.139293
203.444941856604,0.139549
203.595314533496,0.140373
203.744662884587,0.139348
203.896497927074,0.141835
204.04722589163,0.140728
204.196439086881,0.139213
204.34580472309,0.139366
204.494873299259,0.139069
204.646347527677,0.141474
204.795542517193,0.139195
204.947912941246,0.14237
205.097260828313,0.139348
205.246365664097,0.139105
205.396284691758,0.139919
205.546316828122,0.140032
205.695349527499,0.139033
205.844597554578,0.139248
205.994344166661,0.139747
206.143511727923,0.139168
206.293236238159,0.139725
206.442691697565,0.139455
206.591841106136,0.139149
206.741107463952,0.139266
206.890597067329,0.13949
207.039989324078,0.139392
207.189280801381,0.139291
207.338854928145,0.139574
207.488175034397,0.13932
207.637153095012,0.138978
207.786230101586,0.139077
207.935956979277,0.139727
208.086317923606,0.140361
208.235718786135,0.139401
208.385469595525,0.139751
208.534690360007,0.139221
208.684370069793,0.13968
208.834928266042,0.140558
208.984175881331,0.139248
209.134273090579,0.140097
209.283475610309,0.139203
209.433291881535,0.139816
209.582413306397,0.139121
209.731986459719,0.139573
209.882517058483,0.140531
210.03251309531,0.139996
210.182636066661,0.140123
210.332767721388,0.140132
210.482484579072,0.139717
210.632046685638,0.139562
210.783021121565,0.140974
210.932818823831,0.139798
211.082173799715,0.139355
211.231150737853,0.138977
211.380403316459,0.139253
211.530209813899,0.139806
211.679321628515,0.139112
211.829345648686,0.140024
211.979830209678,0.140485
212.129084796241,0.139255
212.278962459665,0.139878
212.428579673218,0.139617
212.578312842562,0.139733
212.727809256717,0.139496
212.877172780686,0.139364
213.026454829097,0.139282
213.176764004309,0.140309
213.327392235041,0.140628
213.47681955092,0.139427
213.62685797025,0.140038
213.776870816166,0.140013
213.926153129088,0.139282
214.075381413666,0.139228
214.225296656618,0.139915
214.378209970114,0.142913
214.529163101628,0.140953
214.679321238559,0.140158
214.828378413781,0.139057
214.977579569295,0.139201
215.127971629437,0.140392
215.277768665448,0.139797
215.42685277711,0.139084
215.577421549508,0.140569
215.726352638845,0.138931
215.875400718755,0.139048
216.025077079318,0.139676
216.174446370957,0.139369
216.323629436436,0.139183
216.473244499319,0.139615
216.622589562331,0.139345
216.772051921924,0.139462
216.921415422951,0.139364
217.070832479268,0.139417
217.220286969726,0.139454
217.369750458146,0.139463
217.519465951428,0.139715
217.669686895057,0.140221
217.818887975727,0.139201
217.969416407158,0.140528
218.120565535614,0.141149
218.27009966474,0.139534
218.419307564068,0.139208
218.568658561528,0.139351
218.718230227252,0.139572
218.868704689867,0.140474
219.017653932981,0.138949
219.167351684006,0.139698
219.316824478234,0.139473
219.466369297194,0.139545
219.61623815679,0.139869
219.765887555693,0.139649
219.914872957961,0.138985
220.064065384217,0.139192
220.213600387873,0.139535
220.36361342997,0.140013
220.512886971763,0.139274
220.662299991232,0.139413
220.812052185098,0.139752
220.961876414326,0.139824
221.111111993931,0.139236
221.261821528181,0.14071
221.411963297332,0.140142
221.562736520434,0.140773
221.713772016211,0.141035
221.865758194652,0.141986
222.014933138393,0.139175
222.164717910151,0.139785
222.314815940696,0.140098
222.464253691465,0.139438
222.613572810433,0.139319
222.762918962915,0.139346
222.91277989606,0.139861
223.06298460278,0.140205
223.212240902849,0.139256
223.362011825219,0.139771
223.51144098821,0.139429
223.66082341591,0.139382
223.81056769598,0.139744
223.960132019275,0.139564
224.109759417681,0.139627
224.258782034494,0.139023
224.409282283021,0.1405
224.559506429915,0.140224
224.708709203398,0.139203
224.858065013441,0.139356
225.007096884535,0.139032
225.157165850245,0.140069
225.308269562493,0.141104
225.457400491353,0.139131
225.607453437461,0.140053
225.756566542555,0.139113
225.906918673733,0.140352
226.058153850867,0.141235
226.210939062906,0.142785
226.360582331268,0.139643
226.510680727683,0.140098
226.660028472113,0.139348
226.809186941666,0.139158
226.959399497069,0.140213
227.109804197754,0.140405
227.26009788044,0.140294
227.411249940374,0.141152
227.560660651928,0.139411
227.710343543432,0.139683
227.860080482116,0.139737
228.009761875144,0.139681
228.164179992759,0.144418
228.314018308161,0.139838
228.463919327632,0.139901
228.613623604402,0.139704
228.763471928432,0.139848
228.913272334116,0.1398
229.062631787196,0.139359
229.212701322662,0.14007
229.362267905813,0.139567
229.51346854749,0.141201
229.663841260723,0.140373
229.814485759873,0.140644
229.964934547357,0.140449
230.114415551955,0.139481
230.264054526522,0.139639
230.416007361601,0.141953
230.567334746396,0.141327
230.716332559555,0.138998
230.869723956882,0.143391
231.019072875283,0.139349
231.169113833224,0.140041
231.318716516213,0.139603
231.469278020512,0.140562
231.618893733711,0.139616
231.76995052759,0.141057
231.91935524373,0.139405
232.069131523287,0.139776
232.218925864537,0.139794
232.368422245469,0.139496
232.517909226499,0.139487
232.667658400545,0.139749
232.817343514463,0.139685
232.968950495448,0.141607
233.118674155386,0.139724
233.269200455419,0.140526
233.419190835588,0.13999
233.569118620446,0.139928
233.72165403678,0.142535
233.870958967859,0.139305
234.020583781158,0.139625
234.169996778616,0.139413
234.319637559643,0.139641
234.469170394246,0.139533
234.619863586876,0.140693
234.770890564193,0.141027
234.920974865749,0.140084
235.070842972664,0.139868
235.219968381339,0.139125
235.370428329726,0.14046
235.52012793474,0.1397
235.672097129236,0.141969
235.821729581232,0.139632
235.972954088654,0.141225
236.125722674776,0.142769
236.281969231745,0.146247
236.433862943748,0.141894
236.585179056477,0.141316
236.73567420873,0.140495
236.88643714046,0.140763
237.036392427533,0.139955
237.186505447998,0.140113
237.337679476665,0.141174
237.488464600453,0.140785
237.638712157815,0.140248
237.791758181892,0.143046
237.942595565536,0.140837
238.093949107412,0.141354
238.244001599292,0.140052
238.395280259813,0.141279
238.547606729807,0.142326
238.69768238412,0.140076
238.853041288304,0.145359
239.003472703377,0.140431
