X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
92.065008632945,0.180495
92.255973008863,0.180964
92.448303025728,0.18233
92.638528886122,0.180226
92.828854746421,0.180326
93.019301733418,0.180447
93.209252936636,0.179951
93.401674452373,0.182422
93.592424318212,0.18075
93.782783041838,0.180359
93.973646715833,0.180864
94.164069491064,0.180423
94.354643724267,0.180574
94.548911215695,0.184267
94.73894361664,0.180032
94.929012190759,0.180069
95.11920737811,0.180195
95.309309896045,0.180103
95.499643367927,0.180333
95.689244587247,0.179601
95.87976287529,0.180518
96.069340339539,0.179577
96.259132069878,0.179792
96.449673519922,0.180541
96.639771008745,0.180097
96.831403498717,0.181632
97.021420939066,0.180017
97.211324740843,0.179904
97.401813375507,0.180489
97.596681089334,0.184868
97.786246382876,0.179565
97.977636773298,0.18139
98.169277149018,0.18164
98.359090960801,0.179814
98.549734672712,0.180644
98.745161480417,0.185427
98.94016744326,0.185006
99.130155745576,0.179988
99.320882273942,0.180727
99.511281883212,0.1804
99.702098781111,0.180817
99.980826350205,0.268728
100.26127663243,0.27045
100.459952340098,0.188676
100.660490916214,0.190539
100.859773882353,0.189283
101.05511813124,0.185344
101.246970421544,0.181852
101.44080163841,0.183831
101.633653303417,0.182852
101.830376605349,0.186723
102.116812712806,0.276436
102.405279789344,0.278467
102.719506283387,0.304226
103.028930137023,0.299424
104.624865715341,1.58594
104.920078080747,0.285212
105.140753498327,0.210675
105.304078530745,0.153325
105.459350176336,0.145272
105.614259705686,0.14491
105.766246326682,0.141987
105.916409150995,0.140163
106.067127957541,0.140719
106.216618647011,0.139491
106.369173340816,0.142555
106.518884729107,0.139711
106.66941454301,0.14053
106.819146978947,0.139732
106.970810462673,0.141663
107.122887814296,0.142077
107.272536154823,0.139648
107.422669887322,0.140134
107.573230037731,0.14056
107.723003244005,0.139773
107.873165997405,0.140163
108.023067231119,0.139901
108.172442992792,0.139376
108.322752530375,0.14031
108.473473955311,0.140721
108.623438332601,0.139964
108.773372579693,0.139934
108.9231362722,0.139764
109.073345960568,0.14021
109.225582264204,0.142236
109.376863740328,0.141281
109.526111130005,0.139247
109.677669742406,0.141559
109.827060922392,0.139391
109.976379989206,0.139319
110.126717333245,0.140337
110.27611719191,0.1394
110.427825239315,0.141708
110.577673936248,0.139849
110.727274510318,0.139601
110.876646955853,0.139372
111.027155453708,0.140508
111.176437694666,0.139282
111.326552176353,0.140114
111.476430347586,0.139878
111.627976733589,0.141546
111.777710062599,0.139733
111.927338637723,0.139629
112.076935279188,0.139597
112.226342833979,0.139408
112.376193274103,0.13985
112.525411641952,0.139218
112.67485491005,0.139443
112.824696020434,0.139841
112.97426909349,0.139573
113.124702980365,0.140434
113.274588743318,0.139886
113.424210110501,0.139621
113.57381444153,0.139604
113.723926697517,0.140112
113.874738633514,0.140812
114.024226138071,0.139488
114.1738592881,0.139633
114.323995111295,0.140136
114.474052769455,0.140058
114.62393767161,0.139885
114.774557478196,0.14062
114.924640249803,0.140083
115.074348552342,0.139708
115.223826578526,0.139478
115.373254733025,0.139428
115.523554917967,0.1403
115.672816840235,0.139262
115.823352545575,0.140536
115.972740424709,0.139388
116.123148476557,0.140408
116.273041922272,0.139893
116.422908364012,0.139866
116.573145396226,0.140237
116.724034549543,0.140889
116.873224421687,0.13919
117.022387309423,0.139163
117.174198635783,0.141811
117.324897375372,0.140699
117.475802199824,0.140905
117.626104229238,0.140302
117.776595186919,0.140491
117.926652562051,0.140057
118.076681359652,0.140029
118.225970543945,0.139289
118.376454865069,0.140484
118.525798162567,0.139343
118.676035962469,0.140238
118.826010849391,0.139975
118.975030345206,0.139019
119.124184904961,0.139155
119.273953329073,0.139768
119.423766833252,0.139814
119.573038618827,0.139272
119.722355472313,0.139317
119.871844254106,0.139489
120.021206254135,0.139362
120.170532324755,0.139326
120.320056995404,0.139525
120.469509100796,0.139452
120.618820856924,0.139312
120.768300178358,0.139479
120.918467543728,0.140167
121.068191998517,0.139724
121.217473548243,0.139282
121.366863148313,0.13939
121.516396621676,0.139533
121.665606358259,0.13921
121.815603339193,0.139997
121.96476821539,0.139165
122.114511294018,0.139743
122.267008941191,0.142498
122.416860199074,0.139851
122.566124361663,0.139264
122.717601988101,0.141478
122.86792369444,0.140322
123.017742880969,0.139819
123.168659607206,0.140917
123.318068159293,0.139409
123.471707227245,0.143639
123.622122220533,0.140415
123.771893315628,0.139771
123.921592489195,0.139699
124.0710824088,0.13949
124.221385325872,0.140303
124.370965392243,0.13958
124.520338526528,0.139373
124.6707661602,0.140428
124.82137888758,0.140613
124.970921801921,0.139543
125.12164221837,0.14072
125.270912783335,0.139271
125.420532349425,0.13962
125.569896995192,0.139365
125.719417708857,0.139521
125.869047037719,0.139629
126.021099455184,0.142052
126.170668798392,0.139569
126.321363824398,0.140695
126.477166796462,0.145803
126.626384203258,0.139217
126.778158849326,0.141775
126.928398885999,0.14024
127.08008276025,0.141684
127.23419094798,0.144108
127.383649489207,0.139459
127.534516106746,0.140867
127.685256378747,0.14074
127.835427138199,0.140171
127.986331975158,0.140905
128.136014714548,0.139683
128.286557244506,0.140543
128.436376177407,0.139819
128.587626215382,0.14125
128.737654412387,0.140028
128.888479690657,0.140825
129.040810829011,0.142331
129.192521211672,0.14171
129.342340713791,0.13982
129.492528282055,0.140188
129.645192044763,0.142664
129.797974326573,0.142782
129.950712222726,0.142738
130.102532875153,0.141821
130.256149046043,0.143616
130.407076224244,0.140927
130.561251616069,0.144175
130.71196880859,0.140717
130.863578850222,0.14161
131.016645179585,0.143066
131.167127797372,0.140483
131.321109351672,0.143982
131.472174976543,0.141066
131.626851002182,0.144676
131.777879157592,0.141028
131.929086792239,0.141208
132.080707353569,0.141621
132.236805971152,0.146099
132.394065387475,0.147259
132.551899158272,0.147834
132.705792679528,0.143894
132.856592306715,0.1408
133.007157601093,0.140565
133.159048866019,0.141891
133.313571348067,0.144522
133.465835841276,0.142264
133.624908500133,0.149073
133.781661254347,0.146753
133.938997183246,0.147336
134.093549429548,0.144552
134.250763077142,0.147214
134.402570657833,0.141808
134.55369767832,0.141127
135.710932913167,1.14724
136.031844552075,0.310912
136.303824162855,0.26198
136.626390760373,0.312567
136.937043764424,0.300653
138.320339507763,1.3733
145.926429814535,7.59609
146.223202743512,0.286773
146.443496859701,0.210294
146.601394133459,0.147897
146.754823459946,0.143429
146.908824477426,0.144001
147.061056596421,0.142232
147.210923147267,0.139867
147.361027187037,0.140104
147.511135712881,0.140109
147.660384176282,0.139248
147.809780803546,0.139397
147.962165427812,0.142385
148.11271765356,0.140552
148.264733775871,0.142016
148.417803361993,0.14307
148.567734336984,0.139931
148.719320069907,0.141586
148.872695601685,0.143376
149.022488300895,0.139793
149.172595964936,0.140108
149.322727688113,0.140132
149.472110135936,0.139382
149.621114509341,0.139004
149.771634808502,0.14052
149.920846020265,0.139211
150.070365563412,0.13952
150.220352423042,0.139987
150.370427165301,0.140075
150.520252408674,0.139825
150.669598233874,0.139346
150.819901604287,0.140303
150.969538271287,0.139637
151.119919027603,0.140381
151.269519531362,0.139601
151.419263186328,0.139744
151.56883355045,0.13957
151.718829029412,0.139995
151.869213611149,0.140385
152.018528539056,0.139315
152.168190751725,0.139662
152.318546213684,0.140355
152.46888148681,0.140335
152.619399673435,0.140518
152.769340518315,0.139941
152.9198082182,0.140468
153.068918853648,0.139111
153.218074402447,0.139156
153.367211899791,0.139137
153.516628312252,0.139416
153.665927674355,0.139299
153.815181953978,0.139254
153.964927184763,0.139745
154.115553167501,0.140626
154.264955714532,0.139403
154.414268502541,0.139313
154.564832105819,0.140564
154.714176010972,0.139344
154.864187716837,0.140012
155.014694254788,0.140507
155.163906361899,0.139212
155.313647846013,0.139741
155.463832073938,0.140184
155.613040660689,0.139209
155.762150213478,0.13911
155.912595218673,0.140445
156.063108970401,0.140514
156.21279242666,0.139683
156.36344355489,0.140651
156.51484906886,0.141406
156.664174409967,0.139325
156.816954240139,0.14278
156.966388232635,0.139434
157.115758496885,0.13937
157.265110745338,0.139352
157.415058651848,0.139948
157.564297087534,0.139238
157.714109951109,0.139813
157.863841800818,0.139732
158.014141298123,0.140299
158.163448450985,0.139307
158.313073478349,0.139625
158.462759271675,0.139686
158.612093055153,0.139334
158.761589176295,0.139496
158.910986293053,0.139397
159.060593956937,0.139608
159.209815275443,0.139221
159.359179595359,0.139364
159.508363537661,0.139184
159.658663503651,0.1403
159.807880646249,0.139217
159.958090722056,0.14021
160.107478890917,0.139388
160.25814063207,0.140662
160.407343431876,0.139203
160.557866243209,0.140523
160.70888285289,0.141017
160.858631108886,0.139748
161.00975478507,0.141124
161.159599868081,0.139845
161.310129755924,0.14053
161.459401110615,0.139271
161.609223222473,0.139822
161.758665634279,0.139442
161.908676821189,0.140011
162.058038294955,0.139361
162.207300809881,0.139263
162.358368518525,0.141068
162.50778410261,0.139416
162.657221044701,0.139437
162.806893702004,0.139673
162.957121713064,0.140228
163.10747766006,0.140356
163.258254053309,0.140776
163.409035696879,0.140782
163.559114124906,0.140078
163.708233024856,0.139119
163.857504957185,0.139272
164.008747337842,0.141242
164.158837358711,0.14009
164.308678329415,0.139841
164.458707799294,0.140029
164.607889969707,0.139182
164.757211656438,0.139322
164.906559410958,0.139348
165.056771712713,0.140212
165.206071075658,0.139299
165.357295420969,0.141224
165.507147861808,0.139852
165.656258362059,0.139111
165.806650954984,0.140393
165.956058556839,0.139408
166.106572260939,0.140514
166.256300921185,0.139729
166.406581450407,0.140281
166.557442376737,0.140861
166.707890219131,0.140448
166.858083186917,0.140193
167.007248118939,0.139165
167.157880313478,0.140632
167.307467633803,0.139587
167.457015383754,0.139548
167.607183802021,0.140168
167.75652111025,0.139337
167.905920316403,0.139399
168.055897740436,0.139977
168.205776238301,0.139878
168.356070985446,0.140295
168.506386145587,0.140315
168.656510034077,0.140124
168.807046181302,0.140536
168.95775921171,0.140713
169.108008325506,0.140249
169.257482221523,0.139474
169.407883769084,0.140402
169.557834784944,0.139951
169.707587877393,0.139753
169.857431014173,0.139843
170.006794885843,0.139364
170.15647614366,0.139681
170.305651112752,0.139175
170.455629492581,0.139978
170.606825559444,0.141196
170.756063663177,0.139238
170.907722488529,0.141659
171.057240114548,0.139518
171.208539820415,0.1413
171.358138124199,0.139598
171.509579644061,0.141442
171.659225523092,0.139646
171.814782409325,0.145557
171.964401415486,0.139619
172.114773655982,0.140372
172.264464789382,0.139691
172.415029086976,0.140564
172.565133898316,0.140105
172.714984789549,0.139851
172.864376603248,0.139392
173.014392762269,0.140016
173.164110280776,0.139718
173.314831109941,0.140721
173.466216384814,0.141385
173.61921075857,0.142994
173.769383539692,0.140173
173.920139713691,0.140756
174.072344692141,0.142205
174.222353983875,0.140009
174.37210932309,0.139755
174.522537432454,0.140428
174.672145884598,0.139608
174.823195127636,0.141049
174.973326931543,0.140132
175.123978310339,0.140651
175.273244971307,0.139267
175.42268548119,0.139441
175.573004065718,0.140319
175.722162880164,0.139159
175.873322596371,0.14116
176.024899927752,0.141577
176.175885519603,0.140986
176.326104426453,0.140219
176.477245306406,0.141141
176.629482972876,0.142238
176.78099508784,0.141512
176.933329260705,0.142334
177.085176460557,0.141847
177.234968767201,0.139792
177.388217083894,0.143248
177.538668537734,0.140451
177.687918049771,0.13925
177.844549694088,0.146632
177.994571968208,0.140022
178.144408239704,0.139836
178.295269634616,0.140861
178.447944482201,0.142675
178.599499950296,0.141555
178.751801026623,0.142301
178.902209972713,0.140409
179.052817791564,0.140608
179.204726853912,0.141909
179.357545400399,0.142819
179.509741735771,0.142196
179.660533945292,0.140792
179.813633405181,0.143099
179.96607592299,0.142443
180.116594863806,0.140519
180.273214463349,0.14662
180.423450953261,0.140236
180.576455747167,0.143005
180.726547343704,0.140092
180.879632484678,0.143085
181.032203123169,0.142571
181.183377874439,0.141175
181.335115674283,0.141738
181.49099024829,0.145875
181.64052016721,0.13953
181.791583687779,0.141064
181.942704712687,0.141121
182.095246790598,0.142542
182.26111691266,0.15587
182.412654109955,0.141537
182.563454210394,0.1408
182.724071926843,0.150618
182.876372164501,0.1423
183.026545971333,0.140174
183.209868931373,0.173323
183.431018219252,0.211149
183.594669076827,0.153651
183.761358263225,0.156689
183.930400404918,0.159042
184.096953330699,0.156553
184.252263171571,0.14531
184.449382920588,0.18712
184.675400378109,0.216017
184.849199060464,0.163799
185.038821584536,0.179623
185.194735327564,0.145914
185.379421527848,0.174686
185.543468117746,0.154047
185.705411447369,0.151943
186.86124403343,1.14583
187.311088326574,0.439844
187.712577079431,0.391489
188.083728150103,0.361151
188.372549905252,0.278822
188.543963847544,0.161414
188.854785662141,0.300822
189.222070242203,0.357285
189.447743306871,0.215673
189.629334387749,0.171591
189.794791367203,0.155457
189.964116702765,0.159325
190.118964889653,0.144848
190.272463617301,0.143499
190.425715281579,0.143252
190.579312712528,0.143597
190.733316833288,0.144004
190.893050885766,0.149734
191.04676243349,0.143712
191.207529294744,0.150767
191.363211194553,0.145682
191.515142035594,0.141931
191.669087347584,0.143945
191.825146917794,0.14606
191.980915480833,0.145769
192.132065683353,0.14115
192.283238240145,0.141173
192.433176287217,0.139938
192.585915209326,0.142739
192.738509608474,0.142594
192.892521707601,0.144012
193.042691734802,0.14017
193.19664949758,0.143958
193.361242761008,0.154593
193.512232872314,0.14099
193.664090200734,0.141857
193.819945471023,0.145855
193.976858201553,0.146913
194.13018131007,0.143323
194.285841576213,0.14566
194.440072813691,0.144231
194.591488731843,0.141416
194.743018455242,0.14153
194.893184625864,0.140166
195.049021235862,0.145837
195.200693745706,0.141673
195.351837739897,0.141144
195.503472097645,0.141634
195.652721450689,0.139249
195.803131234935,0.14041
195.952778421137,0.139647
196.105317608646,0.142539
196.256496660656,0.141179
196.407447523437,0.140951
196.56170898898,0.144261
196.710876953092,0.139168
196.861794416861,0.140917
197.010953273678,0.139159
197.160286090321,0.139333
197.309633839952,0.139348
197.46173516229,0.142101
197.613263381889,0.141528
197.763418784354,0.140155
197.913022149636,0.139603
198.06416390426,0.141142
198.213295333298,0.139131
198.36254148246,0.139246
198.511609805191,0.139068
198.661253087935,0.139643
198.811752739578,0.1405
198.961294129184,0.139541
199.112394567863,0.1411
199.264031577856,0.141637
199.415638581727,0.141607
199.568152165913,0.142514
199.717879666199,0.139728
199.86721265799,0.139333
200.017328611023,0.140116
200.166938930889,0.13961
200.317148167021,0.140209
200.468305435368,0.141157
200.619505628335,0.1412
200.768730223771,0.139225
200.919146195594,0.140416
201.069487602482,0.140341
201.21891744222,0.13943
201.368101772071,0.139184
201.518927480235,0.140826
201.669137897764,0.14021
201.821870145609,0.142732
201.97413734615,0.142267
202.123499801084,0.139362
202.273722807303,0.140223
202.425184756964,0.141462
202.575701555538,0.140517
202.724893810583,0.139192
202.875739043012,0.140845
203.025210784401,0.139472
203.174934469483,0.139724
203.324073106956,0.139139
203.473202688436,0.13913
203.623177222492,0.139975
203.773207493342,0.14003
203.924926475765,0.141719
204.073983850504,0.139057
204.223217414088,0.139234
204.372508686295,0.139291
204.522569636052,0.140061
204.671851805949,0.139282
204.821151929157,0.1393
204.971198147353,0.140046
205.120480170101,0.139282
205.271088391377,0.140608
205.422685657956,0.141597
205.572457237647,0.139772
205.722624173699,0.140167
205.871862042006,0.139238
206.022390485402,0.140528
206.17205222666,0.139662
206.321405873637,0.139354
206.473908602846,0.142503
206.623122798687,0.139214
206.772784288485,0.139661
206.921876734858,0.139092
207.072117127125,0.14024
207.222762375336,0.140645
207.372834668128,0.140072
207.523399734522,0.140565
207.672698928598,0.139299
207.822395992907,0.139697
207.971821089336,0.139425
208.121435141112,0.139614
208.270914140402,0.139479
208.421779502631,0.140865
208.572299587479,0.14052
208.722140288725,0.139841
208.871433479228,0.139293
209.021457279418,0.140024
209.170755992087,0.139299
209.320211651465,0.139456
209.469613614461,0.139402
209.62002896291,0.140415
209.76931850115,0.13929
209.918888734788,0.13957
210.068172468159,0.139284
210.219043589099,0.140871
210.368542563488,0.139499
210.518654278524,0.140112
210.668421251056,0.139767
210.817795700177,0.139374
210.96719289334,0.139397
211.117050699339,0.139858
211.266357812411,0.139307
211.416296520103,0.139939
211.566699321246,0.140403
211.715835309398,0.139136
211.865827887766,0.139993
212.015134802431,0.139307
212.164414690199,0.13928
212.313811534347,0.139397
212.462983352856,0.139172
212.614259277701,0.141276
212.763656029975,0.139397
212.913106742592,0.139451
213.062945981505,0.139839
213.213290711647,0.140345
213.362871418893,0.139581
213.512115011939,0.139244
213.66223462551,0.14012
213.813412189026,0.141178
213.963178217988,0.139766
214.113029301324,0.139851
214.263238768402,0.140209
214.412464217461,0.139225
214.562195000148,0.139731
214.713277304614,0.141082
214.863401656408,0.140124
215.012852036194,0.13945
215.162338405531,0.139486
215.311458740662,0.13912
215.460837549494,0.139379
215.610550158264,0.139713
215.760725493425,0.140175
215.910004815316,0.139279
216.059852134033,0.139847
216.209068449734,0.139216
216.361327722488,0.142259
216.510869493355,0.139542
216.660166809575,0.139297
216.80947712135,0.13931
216.958517163669,0.13904
217.107886467979,0.139369
217.258620224209,0.140734
217.408783187634,0.140163
217.558008512287,0.139225
217.710041248317,0.142033
217.859772065261,0.139731
218.009033440405,0.139261
218.158267325906,0.139234
218.307603767236,0.139336
218.458173462124,0.14057
218.607380920408,0.139207
218.756799442709,0.139419
218.906348950477,0.13955
219.05597998396,0.139631
219.206536097932,0.140556
219.355707678038,0.139172
219.505592571687,0.139885
219.654890200615,0.139298
219.80427786773,0.139388
219.954108106122,0.13983
220.103342841299,0.139235
220.254567285755,0.141224
220.403676092949,0.139109
220.553027927886,0.139352
220.702309497558,0.139282
220.851715408434,0.139406
221.001910796534,0.140195
221.150947786011,0.139037
221.300795453238,0.139848
221.449997720294,0.139202
221.599873486661,0.139876
221.749315640155,0.139442
221.900022862619,0.140707
222.050397099703,0.140374
222.199733777578,0.139337
222.349357807501,0.139624
222.499053896044,0.139696
222.649689489107,0.140636
222.799107651377,0.139418
222.948783061414,0.139675
223.098760138317,0.139977
223.250206732987,0.141447
223.399680709435,0.139474
223.548988396666,0.139308
223.698296130502,0.139308
223.848064729135,0.139769
223.997760382774,0.139696
224.147158258087,0.139398
224.296313181187,0.139155
224.44570215229,0.139389
224.59772457923,0.142022
224.748127601409,0.140403
224.898091072508,0.139963
225.047977151348,0.139886
225.197908295292,0.139931
225.347279558091,0.139371
225.497683332723,0.140404
225.64700969416,0.139326
225.796111105025,0.139101
225.945995074002,0.139884
226.095845588844,0.139851
226.245149719205,0.139304
226.394638329796,0.139489
226.544916028436,0.140278
226.694759632282,0.139844
226.844547457243,0.139788
226.994668716415,0.140121
227.143887579695,0.139219
227.292998493818,0.139111
227.444096535674,0.141098
227.594330682631,0.140234
227.743729749698,0.139399
227.894038642009,0.140309
228.044434975987,0.140396
228.194196378254,0.139761
228.34469122115,0.140495
228.494479751424,0.139789
228.64389712569,0.139417
228.7942024054,0.140305
228.943774124395,0.139572
229.093706912053,0.139933
229.243612759834,0.139906
229.393392676738,0.13978
229.543142226084,0.13975
229.692334961627,0.139193
229.842646068564,0.140311
229.991901908277,0.139256
230.141193800205,0.139292
230.291217107412,0.140023
230.441516104125,0.140299
230.592318922681,0.140803
230.742156638491,0.139838
230.892055792521,0.139899
231.042892382998,0.140837
231.192427642201,0.139535
231.343301404565,0.140874
231.494538705005,0.141237
231.644663122204,0.140124
231.794985572167,0.140322
231.945200095048,0.140215
232.095370712135,0.140171
232.247530652674,0.14216
232.399598957662,0.142068
232.548711691964,0.139113
232.698097470581,0.139386
232.849006805109,0.140909
232.99852729845,0.13952
233.149113853913,0.140587
233.299222471284,0.140109
233.450583411424,0.141361
233.600122175203,0.139539
233.750014334333,0.139892
233.899889963167,0.139876
234.049197475323,0.139308
234.19939434331,0.140197
234.350530431427,0.141136
234.500955595418,0.140425
234.65115455976,0.140199
234.801789383781,0.140635
234.951088297307,0.139299
235.100699737839,0.139611
235.250590227555,0.13989
235.401574164738,0.140984
235.552196204672,0.140622
235.703122072787,0.140926
235.852828981164,0.139707
236.002974691447,0.140146
236.155374017755,0.142399
236.306046553004,0.140673
236.456254579829,0.140208
236.60654669165,0.140292
236.759410922651,0.142864
236.908687220847,0.139276
237.05916255949,0.140475
237.211177865723,0.142015
237.36350829648,0.14233
237.514721814788,0.141214
237.665513402533,0.140792
237.816184053661,0.140671
237.968114754443,0.141931
238.121693012043,0.143578
