X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
161.382999445192,0.140753
161.53230958693,0.13931
161.682077814143,0.139768
161.831883718585,0.139806
161.981726669876,0.139843
162.132088581926,0.140362
162.28144387486,0.139355
162.431128333395,0.139684
162.581279688376,0.140151
162.730635081886,0.139355
162.8806672876,0.140032
163.030492235001,0.139825
163.180290535798,0.139798
163.331112502772,0.140822
163.480495091814,0.139383
163.630669654352,0.140175
163.780892992647,0.140223
163.931080384545,0.140187
164.080833998397,0.139754
164.23014479873,0.139311
164.380368401854,0.140224
164.529724170066,0.139356
164.679837836034,0.140114
164.830277636499,0.14044
164.979543672804,0.139266
165.128827753465,0.139284
165.278233483798,0.139406
165.428077618913,0.139844
165.577768824631,0.139691
165.728146066044,0.140377
165.878693398059,0.140547
166.028094778778,0.139401
166.177400878237,0.139306
166.326874358554,0.139473
166.477742496498,0.140868
166.6276771243,0.139935
166.77706974405,0.139393
166.929712789541,0.142643
167.079593590636,0.139881
167.228743341232,0.13915
167.378871121639,0.140128
167.52834496313,0.139474
167.678519504083,0.140175
167.828978727548,0.140459
167.980434184872,0.141455
168.13031437138,0.13988
168.279590447755,0.139276
168.428938566976,0.139348
168.578097737092,0.139159
168.727928716498,0.139831
168.87784621186,0.139917
169.028292750679,0.140447
169.180852383043,0.14256
169.332128258305,0.141276
169.481458713966,0.13933
169.632334500293,0.140876
169.782482620089,0.140148
169.932906734226,0.140424
170.084007710277,0.141101
170.234466738949,0.140459
170.38511853932,0.140652
170.535400682697,0.140282
170.685853284633,0.140453
170.836157902479,0.140305
170.985551845575,0.139394
171.134810834108,0.139259
171.284593293831,0.139782
171.435194504617,0.140601
171.584570648779,0.139376
171.73380283948,0.139232
171.883661085317,0.139858
172.033390862382,0.13973
172.182941201588,0.13955
172.333868607859,0.140927
172.484309049204,0.14044
172.633820546183,0.139511
172.785653204583,0.141833
172.935365365815,0.139712
173.086467154899,0.141102
173.23857801768,0.142111
173.388643985098,0.140066
173.538891404126,0.140247
173.688142266049,0.139251
173.839038988155,0.140897
173.98845273332,0.139414
174.140226733163,0.141774
174.291310467232,0.141084
174.444515351593,0.143205
174.597118525077,0.142603
174.748630184424,0.141512
174.899810921981,0.141181
175.049757995017,0.139947
175.199396377444,0.139638
175.349555118513,0.140159
175.501197054422,0.141642
175.657336059494,0.146139
175.808995460925,0.141659
175.964472338212,0.145477
176.114638728644,0.140166
176.266561432202,0.141923
176.416718250131,0.140157
176.566911857565,0.140194
176.716623099671,0.139711
176.867721064349,0.141098
177.018519015213,0.140798
177.168952943494,0.140434
177.318766028289,0.139813
177.470502130609,0.141736
177.625947349528,0.145445
177.777131624919,0.141184
177.932377932099,0.145246
178.083331343635,0.140953
178.237774848636,0.144444
178.387943403157,0.140169
178.54016407827,0.142221
178.689803704606,0.13964
178.842175380175,0.142372
178.994089310487,0.141914
179.14553720511,0.141448
179.298448421658,0.142911
179.451079450817,0.142631
179.602995556054,0.141916
179.7595138085,0.146518
179.917334593415,0.147821
180.076399783264,0.149065
180.228106576197,0.141707
180.379118810442,0.141012
180.529568708425,0.14045
180.680474719175,0.140906
180.837324922423,0.14685
180.986497370261,0.139172
181.138022086256,0.141525
181.289688935323,0.141667
181.446168542228,0.14648
181.598874514678,0.142706
181.75473311023,0.145859
181.916287442167,0.151554
182.071150364813,0.144863
182.222369632921,0.141219
182.372545958715,0.140176
182.522919608136,0.140374
182.675012084929,0.142092
182.830473712984,0.145462
182.987492010309,0.147018
183.160124861531,0.162633
183.311082128777,0.140957
183.461586444805,0.140504
183.619460504516,0.147874
183.770482931674,0.141022
183.922353137314,0.14187
184.078388035549,0.146035
184.234424752482,0.146037
184.388752984516,0.144328
184.59112557519,0.192373
184.838526888594,0.237401
185.016865892464,0.168339
185.180519096068,0.153653
185.351984713017,0.161466
185.507996106333,0.146011
185.686665788261,0.16867
185.848772261324,0.152106
186.005194194071,0.146422
186.167894158124,0.1527
186.350898601543,0.173004
186.646846316687,0.285948
188.157604922843,1.50076
188.486192953098,0.318588
188.741701442594,0.245508
188.91023964294,0.158538
189.115883437289,0.195644
189.349383297248,0.2235
190.588936235925,1.22955
190.890330656562,0.291394
191.111344602882,0.211014
191.272122611458,0.150778
191.439488383454,0.157366
191.609443549365,0.159955
191.763267225882,0.143824
191.916893375389,0.143626
192.067693246604,0.1408
192.245622800401,0.16793
192.421185875082,0.165563
192.582145868478,0.15096
192.734150192809,0.142004
192.888178951406,0.144029
193.038857798011,0.140679
193.203692436994,0.154835
193.361390314098,0.147698
193.513003980213,0.141614
193.663563129597,0.140559
193.813650202264,0.140087
193.964050079922,0.1404
194.115203017651,0.141153
194.26844489699,0.143242
194.421226605081,0.142782
194.571594322624,0.140368
194.721957917182,0.140364
194.872548500034,0.140591
195.02854104251,0.145993
195.183718510251,0.145177
195.335073569889,0.141355
195.484932018968,0.139858
195.635182922448,0.140251
195.786216135446,0.141033
195.936488842898,0.140273
196.088753444847,0.142265
196.24015450115,0.141401
196.389613499361,0.139459
196.540666249919,0.141053
196.691930034609,0.141264
196.845229376174,0.143299
196.996521649769,0.141292
197.145962378978,0.139441
197.301110994536,0.145149
197.452349616522,0.141239
197.603568780727,0.141219
197.753908295336,0.14034
197.905090298239,0.141182
198.055190855264,0.140101
198.204811195784,0.13962
198.355834878068,0.141024
198.50581783573,0.139983
198.656490028946,0.140672
198.809053248057,0.142563
198.959181334449,0.140128
199.108865664629,0.139684
199.262264629797,0.143399
199.412267542787,0.140003
199.56244141588,0.140174
199.712063840141,0.139622
199.86351985553,0.141456
200.013457147084,0.139937
200.163693972215,0.140237
200.313070566615,0.139377
200.463308676858,0.140238
200.613493702911,0.140185
200.764149506108,0.140656
200.915640550893,0.141491
201.06732980518,0.141689
201.217795051036,0.140465
201.36766128738,0.139866
201.517795916282,0.140135
201.668855047179,0.141059
201.81816811214,0.139313
201.967432166509,0.139264
202.116704180415,0.139272
202.266549497382,0.139845
202.41759899811,0.14105
202.568122554076,0.140524
202.71799565644,0.139873
202.867245366269,0.13925
203.016819010571,0.139574
203.167362570216,0.140544
203.317665136064,0.140303
203.467212669458,0.139548
203.617829654061,0.140617
203.767259050386,0.139429
203.916400381762,0.139141
204.066617154317,0.140217
204.216145382059,0.139528
204.365520785096,0.139375
204.516144500176,0.140624
204.665854774307,0.13971
204.815510967158,0.139656
204.96505695042,0.139546
205.11542379193,0.140367
205.265316673044,0.139893
205.414592494587,0.139276
205.56367928287,0.139087
205.713378016409,0.139699
205.862725717247,0.139348
206.013157516303,0.140432
206.163010191991,0.139853
206.31467390713,0.141664
206.465776541736,0.141103
206.615878072514,0.140102
206.765739493811,0.139861
206.915464842713,0.139725
207.064821145393,0.139356
207.214403360886,0.139582
207.364193530392,0.13979
207.514740835056,0.140547
207.664918822086,0.140178
207.8142568624,0.139338
207.96355886552,0.139302
208.113411707972,0.139853
208.264718505288,0.141307
208.415945012612,0.141227
208.566210446127,0.140265
208.7191187479,0.142908
208.86832145703,0.139203
209.018532825039,0.140211
209.167924437979,0.139392
209.3172979913,0.139374
209.467595305105,0.140297
209.618052812325,0.140458
209.767680008095,0.139627
209.916999373354,0.139319
210.067600951501,0.140602
210.217424966052,0.139824
210.367266930952,0.139842
210.517118824072,0.139852
210.667006675934,0.139888
210.817811675289,0.140805
210.966986738105,0.139175
211.11651274878,0.139526
211.266299728594,0.139787
211.41591730527,0.139618
211.565651845124,0.139735
211.717007801818,0.141356
211.866393885812,0.139386
212.015676658698,0.139283
212.165366005657,0.139689
212.315652704392,0.140287
212.465278959789,0.139626
212.61519590041,0.139917
212.764667501884,0.139472
212.915238616293,0.140571
213.064332151174,0.139094
213.214510552091,0.140178
213.364676556059,0.140166
213.514508516503,0.139832
213.666897766201,0.142389
213.817128157016,0.14023
213.968336162796,0.141208
214.118114978713,0.139779
214.26806667242,0.139952
214.417505076892,0.139438
214.568118875262,0.140614
214.717403546613,0.139285
214.867677699321,0.140274
215.017537354773,0.13986
215.167035994898,0.139499
215.316498156556,0.139462
215.46581140692,0.139313
215.615877991903,0.140067
215.765655567399,0.139778
215.914640685799,0.138985
216.064372798964,0.139732
216.21419634627,0.139824
216.366954024818,0.142758
216.516101566152,0.139148
216.666394546549,0.140293
216.819113321747,0.142719
216.969289300697,0.140176
217.119637517595,0.140348
217.269018609839,0.139381
217.418543700604,0.139525
217.567870794543,0.139327
217.717098903626,0.139228
217.867030465496,0.139932
218.017377499027,0.140347
218.166949100293,0.139572
218.316108688036,0.13916
218.465552876867,0.139444
218.615756025465,0.140203
218.765660728123,0.139905
218.915420061352,0.139759
219.066065790098,0.140646
219.215519104938,0.139453
219.367114927797,0.141596
219.516857801651,0.139743
219.666558885409,0.139701
219.815866565614,0.139308
219.96700422647,0.141138
220.116900240547,0.139896
220.267610717045,0.14071
220.417641819791,0.140031
220.566987399821,0.139346
220.71828682708,0.141299
220.867758482603,0.139472
221.017106187982,0.139348
221.166460921407,0.139355
221.315644704946,0.139184
221.464945518935,0.139301
221.614589005871,0.139643
221.764069902752,0.139481
221.913514852373,0.139445
222.062608833993,0.139094
222.213394862372,0.140786
222.362812930697,0.139418
222.512252395578,0.139439
222.662662952574,0.140411
222.813044573007,0.140382
222.962977542366,0.139933
223.112577583806,0.1396
223.263132667297,0.140555
223.414957106406,0.141824
223.564321537343,0.139364
223.715189024732,0.140867
223.864391549502,0.139203
224.013693133613,0.139302
224.164015384569,0.140322
224.313605064035,0.13959
224.463014779639,0.13941
224.613164411464,0.14015
224.763224087721,0.14006
224.912890361448,0.139666
225.062201271329,0.139311
225.213429051325,0.141228
225.36274531881,0.139316
225.51208338884,0.139338
225.662511433416,0.140428
225.812281556822,0.13977
225.962793688035,0.140512
226.113451893921,0.140658
226.262745200761,0.139293
226.412517574635,0.139772
226.561855982254,0.139338
226.711628482395,0.139773
226.861092991303,0.139465
227.011689111773,0.140596
227.163116911936,0.141428
227.312464586503,0.139348
227.461974299467,0.13951
227.613215694162,0.141241
227.763611738827,0.140396
227.913247683712,0.139636
228.063029151949,0.139781
228.21215213448,0.139123
228.362179486897,0.140027
228.511419572222,0.13924
228.661374696099,0.139955
228.811027884503,0.139653
228.96098132902,0.139953
229.110754855471,0.139774
229.260279005565,0.139524
229.409690653306,0.139412
229.559773088193,0.140082
229.709915874754,0.140143
229.859381414007,0.139466
230.009206018523,0.139825
230.16103656296,0.141831
230.310909610869,0.139873
230.460204359327,0.139295
230.609666195742,0.139462
230.759051049161,0.139385
230.90871635074,0.139665
231.058517709172,0.139801
231.209604151072,0.141086
231.359703298816,0.140099
231.510986606231,0.141283
231.661658033168,0.140671
231.81211020986,0.140452
231.961338621944,0.139228
232.110699611226,0.139361
232.260546498326,0.139847
232.410524946013,0.139978
232.562763626871,0.142239
232.712783180695,0.14002
232.863211333055,0.140428
233.013495993183,0.140285
233.163384693159,0.139889
233.315357863176,0.141973
233.468509505447,0.143152
233.618389036108,0.13988
233.768907949181,0.140519
233.920040771018,0.141133
234.069516795356,0.139476
234.219274565002,0.139758
234.369987392591,0.140713
234.519535586281,0.139548
234.669717829056,0.140182
234.821895330863,0.142178
234.97155468075,0.139659
235.122663088754,0.141108
235.272736203417,0.140073
235.423191709623,0.140456
235.576211515558,0.14302
235.725625138259,0.139414
235.875811654143,0.140187
236.026496228393,0.140685
236.178085016857,0.141589
236.329030725414,0.140946
236.479952149903,0.140921
236.629573095187,0.139621
236.781169666929,0.141597
236.932562519676,0.141393
237.082150573299,0.139588
237.231490257304,0.13934
237.380787476329,0.139297
237.529966402496,0.139179
237.681959722653,0.141993
237.835489773754,0.14353
237.989798285932,0.144309
238.141690602014,0.141892
238.29383224735,0.142142
238.450299084763,0.146467
238.600033737132,0.139735
238.752276704471,0.142243
238.906578547648,0.144302
239.058029476709,0.141451
239.221747359445,0.153718
239.374745513902,0.142998
239.525463664342,0.140718
239.676092891691,0.140629
