X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.383397369236,7.55273e+06
31.386192509532,7.55273e+06
31.38681657968,7.55273e+06
31.387875495224,7.55273e+06
31.38847153722,7.55273e+06
31.389971593292,7.55273e+06
31.39063166344,7.55273e+06
31.391815733588,7.55273e+06
31.392528803736,7.55273e+06
31.393044873884,7.55273e+06
31.393783944032,7.55273e+06
31.39438901418,7.55273e+06
31.395031084328,7.55273e+06
31.474261713953,7.55273e+06
31.474777811663,7.55273e+06
31.475323909373,7.55273e+06
31.575762496631,7.55283e+06
31.577344621691,7.55283e+06
31.578721871811,7.55283e+06
31.579989996871,7.55283e+06
31.580416121931,7.55283e+06
31.581648246991,7.55283e+06
31.582092372051,7.55283e+06
31.582536497111,7.55283e+06
31.583115963906,7.55283e+06
31.583776088966,7.55283e+06
31.584382214026,7.55283e+06
31.58593615963,7.55283e+06
31.587344354746,7.55283e+06
31.587887479806,7.55283e+06
31.666705021092,7.55283e+06
31.667356173258,7.55283e+06
31.667812325424,7.55283e+06
31.766837652488,7.55293e+06
31.767920831514,7.55293e+06
31.76883701054,7.55293e+06
31.769961189566,7.55293e+06
31.770985368592,7.55293e+06
31.771411547618,7.55293e+06
31.771810726644,7.55293e+06
31.77232690567,7.55293e+06
31.772852084696,7.55293e+06
31.773494263722,7.55293e+06
31.773947442748,7.55293e+06
31.77688447848,7.55293e+06
31.777624630646,7.55293e+06
31.778293809672,7.55293e+06
31.856315105608,7.55293e+06
31.857287289211,7.55293e+06
31.861646494849,7.55293e+06
31.960671875135,7.55303e+06
31.961584107133,7.55303e+06
31.962613339131,7.55303e+06
31.963174571129,7.55303e+06
31.963717803127,7.55303e+06
31.972276903325,7.55303e+06
31.972927108963,7.55303e+06
31.973676314601,7.55303e+06
31.974816520239,7.55303e+06
31.975314752237,7.55303e+06
31.980227931515,7.55303e+06
31.980807163513,7.55303e+06
31.981197395511,7.55303e+06
31.983074627509,7.55303e+06
32.053510308967,7.55303e+06
32.054071567073,7.55303e+06
32.055219825179,7.55303e+06
32.156611257678,7.55313e+06
32.157739541634,7.55313e+06
32.15905282559,7.55313e+06
32.159560109546,7.55313e+06
32.161242393502,7.55313e+06
32.161841548208,7.55313e+06
32.163956806314,7.55313e+06
32.16602109027,7.55313e+06
32.167788374226,7.55313e+06
32.168439658182,7.55313e+06
32.170180838738,7.55313e+06
32.171735096844,7.55313e+06
32.17355435495,7.55313e+06
32.174177613056,7.55313e+06
32.255595363855,7.55313e+06
32.256692673405,7.55313e+06
32.257310982955,7.55313e+06
32.35781246664,7.55323e+06
32.358724801524,7.55323e+06
32.359349136408,7.55323e+06
32.359901471292,7.55323e+06
32.36155814106,7.55323e+06
32.36225901439,7.55323e+06
32.363743349274,7.55323e+06
32.364322684158,7.55323e+06
32.367400364861,7.55323e+06
32.368051699745,7.55323e+06
32.368685034629,7.55323e+06
32.369192369513,7.55323e+06
32.369744704397,7.55323e+06
32.37103249079,7.55323e+06
32.450194079501,7.55323e+06
32.450791439459,7.55323e+06
32.452184799417,7.55323e+06
32.551210333248,7.55333e+06
32.552120693206,7.55333e+06
32.553370053164,7.55333e+06
32.554457437932,7.55333e+06
32.5549378227,7.55333e+06
32.555829133038,7.55333e+06
32.556417517806,7.55333e+06
32.557646852954,7.55333e+06
32.559201212912,7.55333e+06
32.56029757287,7.55333e+06
32.560991932828,7.55333e+06
32.562510292786,7.55333e+06
32.5649814443,7.55333e+06
32.575954012702,7.55333e+06
32.641814351035,7.55333e+06
32.64283571557,7.55333e+06
32.643418124884,7.55333e+06
32.742443707807,7.55343e+06
32.743836117121,7.55343e+06
32.744423526435,7.55343e+06
32.746058960031,7.55343e+06
32.746539393627,7.55343e+06
32.749923827223,7.55343e+06
32.750777260819,7.55343e+06
32.752113694415,7.55343e+06
32.752783128011,7.55343e+06
32.753290561607,7.55343e+06
32.753761995203,7.55343e+06
32.755120428799,7.55343e+06
32.756054862395,7.55343e+06
32.756855295991,7.55343e+06
32.832754414199,7.55343e+06
32.844478139768,7.55343e+06
32.84594159738,7.55343e+06
32.945639918317,7.55353e+06
32.946741399675,7.55353e+06
32.948184881033,7.55353e+06
32.948854362391,7.55353e+06
32.949878843749,7.55353e+06
32.950332325107,7.55353e+06
32.951483806465,7.55353e+06
32.952036287823,7.55353e+06
32.954824250539,7.55353e+06
32.956497731897,7.55353e+06
32.957050213255,7.55353e+06
32.957665694613,7.55353e+06
32.959256409661,7.55353e+06
32.963001571886,7.55353e+06
33.035950672221,7.55353e+06
33.045777527662,7.55353e+06
33.046369032536,7.55353e+06
33.146001710539,7.55363e+06
33.149576766931,7.55363e+06
33.151585823323,7.55363e+06
33.152156351519,7.55363e+06
33.152609879715,7.55363e+06
33.153661407911,7.55363e+06
33.161916140237,7.55363e+06
33.177925149985,7.55363e+06
33.179236654859,7.55363e+06
33.179798183055,7.55363e+06
33.182178711251,7.55363e+06
33.182713239447,7.55363e+06
33.183936767643,7.55363e+06
33.242210567438,7.55363e+06
33.244021826214,7.55363e+06
33.269221898539,7.55363e+06
33.269642449781,7.55363e+06
33.370712173876,7.55373e+06
33.371291747888,7.55373e+06
33.3723033219,7.55373e+06
33.374411469924,7.55373e+06
33.376038617948,7.55373e+06
33.377836765972,7.55373e+06
33.378236339984,7.55373e+06
33.460679593935,7.55373e+06
33.464318360959,7.55373e+06
33.464969957465,7.55373e+06
33.469837760043,7.55373e+06
33.470399356549,7.55373e+06
33.470915953055,7.55373e+06
33.471473482079,7.55373e+06
33.551402036348,7.55373e+06
33.553217538546,7.55373e+06
33.559114157266,7.55373e+06
33.658809948423,7.55383e+06
33.660104589081,7.55383e+06
33.667817467179,7.55383e+06
33.669511748495,7.55383e+06
33.674148670469,7.55383e+06
33.674566311127,7.55383e+06
33.682347233101,7.55383e+06
33.688642514417,7.55383e+06
33.690249155075,7.55383e+06
33.749532923756,7.55383e+06
33.782927161196,7.55383e+06
33.783326823512,7.55383e+06
33.786482485828,7.55383e+06
33.787409148144,7.55383e+06
33.78807881046,7.55383e+06
33.789509472776,7.55383e+06
33.790083135092,7.55383e+06
33.890277980252,7.55393e+06
33.894616663944,7.55393e+06
33.895718347636,7.55393e+06
33.896361031328,7.55393e+06
33.899643082404,7.55393e+06
33.90293918622,7.55393e+06
33.904482891008,7.55393e+06
33.905134595796,7.55393e+06
33.905552300584,7.55393e+06
33.927468824524,7.55393e+06
33.98215693528,7.55393e+06
33.989408640068,7.55393e+06
33.989799344856,7.55393e+06
34.002710686143,7.55393e+06
34.006910390931,7.55393e+06
34.022019805084,7.55393e+06
35.022629506364,7.55393e+06
35.138366594788,7.55403e+06
35.229114800067,7.55403e+06
35.242424671659,7.55403e+06
35.320644022593,7.55403e+06
35.337291894185,7.55403e+06
35.338802864475,7.55403e+06
35.340583834765,7.55403e+06
35.411985262078,7.55403e+06
35.42793113367,7.55403e+06
35.43007107425,7.55403e+06
35.43234204454,7.55403e+06
35.434651031644,7.55403e+06
35.435947018748,7.55403e+06
35.452731741984,7.55403e+06
35.503853518233,7.55403e+06
35.506430497018,7.55403e+06
35.514776500648,7.55403e+06
35.614203673865,7.55413e+06
35.624096693733,7.55413e+06
35.626555733469,7.55413e+06
35.628900753337,7.55413e+06
35.648300852677,7.55413e+06
35.651669892413,7.55413e+06
35.703555962265,7.55413e+06
35.737618121209,7.55413e+06
35.775816333564,7.55413e+06
35.77682036892,7.55413e+06
35.787477303081,7.55413e+06
35.827410424696,7.55413e+06
35.868210218163,7.55413e+06
36.919406978068,7.55413e+06
37.009008111733,7.55413e+06
37.009473483825,7.55413e+06
37.108499010794,7.55423e+06
37.110045369704,7.55423e+06
37.110444728614,7.55423e+06
37.204772341729,7.55423e+06
37.208428392127,7.55423e+06
37.208926737871,7.55423e+06
37.295502307171,7.55423e+06
37.298596652915,7.55423e+06
37.302019324642,7.55423e+06
37.303958657212,7.55423e+06
37.386481907116,7.55423e+06
37.38855625286,7.55423e+06
37.39044558543,7.55423e+06
37.391334918,7.55423e+06
37.39731825057,7.55423e+06
37.39924358314,7.55423e+06
37.401677909153,7.55423e+06
37.50155338354,7.55433e+06
37.502915689922,7.55433e+06
37.504578996304,7.55433e+06
37.506378302686,7.55433e+06
37.507470609068,7.55433e+06
37.50849991545,7.55433e+06
37.591511588879,7.55433e+06
37.595176201643,7.55433e+06
37.595602508025,7.55433e+06
37.596073814407,7.55433e+06
37.599004427171,7.55433e+06
37.601834727021,7.55433e+06
37.602441020339,7.55433e+06
37.683183455899,7.55433e+06
37.685497375045,7.55433e+06
37.686103668363,7.55433e+06
37.687368961681,7.55433e+06
37.786394409933,7.55443e+06
37.794930696717,7.55443e+06
37.799314976967,7.55443e+06
37.799795257217,7.55443e+06
37.800203530938,7.55443e+06
37.803185332514,7.55443e+06
37.804304599706,7.55443e+06
37.804703866898,7.55443e+06
37.877397944442,7.55443e+06
37.884399231226,7.55443e+06
37.890351058918,7.55443e+06
37.89097532611,7.55443e+06
37.89552066207,7.55443e+06
37.896705929262,7.55443e+06
37.897991196454,7.55443e+06
37.899783468223,7.55443e+06
37.901584715861,7.55443e+06
38.003671124998,7.55453e+06
38.00471836618,7.55453e+06
38.005252607362,7.55453e+06
38.007279089726,7.55453e+06
38.008335330908,7.55453e+06
38.00888757209,7.55453e+06
38.009322813272,7.55453e+06
38.010388054454,7.55453e+06
38.010976295636,7.55453e+06
38.013410536818,7.55453e+06
38.092986626968,7.55453e+06
38.094676109332,7.55453e+06
38.095201350514,7.55453e+06
38.102969032298,7.55453e+06
38.10504927348,7.55453e+06
38.106853501682,7.55453e+06
38.107516729884,7.55453e+06
38.206542113075,7.55463e+06
38.207454328319,7.55463e+06
38.207943543563,7.55463e+06
38.209514974051,7.55463e+06
38.211170189295,7.55463e+06
38.212100404539,7.55463e+06
38.212598619783,7.55463e+06
38.214680835027,7.55463e+06
38.217520050271,7.55463e+06
38.218081265515,7.55463e+06
38.218525480759,7.55463e+06
38.297268019595,7.55463e+06
38.297936234839,7.55463e+06
38.298884450083,7.55463e+06
38.300548658859,7.55463e+06
38.301983093924,7.55463e+06
38.302646296232,7.55463e+06
38.402187854592,7.55473e+06
38.403307043968,7.55473e+06
38.405048233344,7.55473e+06
38.40604542272,7.55473e+06
38.406633612096,7.55473e+06
38.408128990848,7.55473e+06
38.408753180224,7.55473e+06
38.411504270748,7.55473e+06
38.412395473056,7.55473e+06
38.412973675364,7.55473e+06
38.41364286474,7.55473e+06
38.414947054116,7.55473e+06
38.416467243492,7.55473e+06
38.491755304756,7.55473e+06
38.492874494132,7.55473e+06
38.496633256213,7.55473e+06
38.497089445589,7.55473e+06
38.597135783563,7.55483e+06
38.598780960069,7.55483e+06
38.600071130138,7.55483e+06
38.60054229377,7.55483e+06
38.60234048315,7.55483e+06
38.602927659656,7.55483e+06
38.604266836162,7.55483e+06
38.604961012668,7.55483e+06
38.6055491763,7.55483e+06
38.60701236568,7.55483e+06
38.607689542186,7.55483e+06
38.608321718692,7.55483e+06
38.609373882324,7.55483e+06
38.610193071704,7.55483e+06
38.68764821442,7.55483e+06
38.688656395503,7.55483e+06
38.689121559135,7.55483e+06
38.788924877814,7.55493e+06
38.791440295177,7.55493e+06
38.792365445967,7.55493e+06
38.796109596757,7.55493e+06
38.799521747547,7.55493e+06
38.801057891936,7.55493e+06
38.803750042726,7.55493e+06
38.805035193516,7.55493e+06
38.805641331504,7.55493e+06
38.806067469492,7.55493e+06
38.80668260748,7.55493e+06
38.807216745468,7.55493e+06
38.807750883456,7.55493e+06
38.809459098256,7.55493e+06
38.878366282991,7.55493e+06
38.880878704931,7.55493e+06
38.881541842919,7.55493e+06
38.98138113598,7.55503e+06
38.983983273968,7.55503e+06
38.985564411956,7.55503e+06
38.986286549944,7.55503e+06
38.986919675142,7.55503e+06
38.98749880034,7.55503e+06
38.990116479207,7.55503e+06
38.990650604405,7.55503e+06
38.991067729603,7.55503e+06
38.993105471095,7.55503e+06
38.995141596293,7.55503e+06
38.996006721491,7.55503e+06
38.996648846689,7.55503e+06
38.997889971887,7.55503e+06
39.072172515602,7.55503e+06
39.074209658167,7.55503e+06
39.074683770637,7.55503e+06
39.174308038225,7.55513e+06
39.175890137995,7.55513e+06
39.176941237765,7.55513e+06
39.177394337535,7.55513e+06
39.182481488105,7.55513e+06
39.183776587875,7.55513e+06
39.184495713045,7.55513e+06
39.185092812815,7.55513e+06
39.186692811059,7.55513e+06
39.188020050455,7.55513e+06
39.188562162925,7.55513e+06
39.189266269045,7.55513e+06
39.190559368815,7.55513e+06
39.191083468585,7.55513e+06
39.264928392438,7.55513e+06
39.266556479518,7.55513e+06
39.267174566598,7.55513e+06
39.367130808811,7.55523e+06
39.368216895891,7.55523e+06
39.369554982971,7.55523e+06
39.370929070051,7.55523e+06
39.372901157131,7.55523e+06
39.373587244211,7.55523e+06
39.374264331291,7.55523e+06
39.374879405701,7.55523e+06
39.377058505451,7.55523e+06
39.377691579861,7.55523e+06
39.380188654271,7.55523e+06
39.381339728681,7.55523e+06
39.381738803091,7.55523e+06
39.382335877501,7.55523e+06
39.456527137648,7.55523e+06
39.457673229305,7.55523e+06
39.458219290993,7.55523e+06
39.559286507805,7.55533e+06
39.560477556805,7.55533e+06
39.564178654805,7.55533e+06
39.564595703805,7.55533e+06
39.565228752805,7.55533e+06
39.565618801805,7.55533e+06
39.566188850805,7.55533e+06
39.567140899805,7.55533e+06
39.567692948805,7.55533e+06
39.568316997805,7.55533e+06
39.568869046805,7.55533e+06
39.569430095805,7.55533e+06
39.570027144805,7.55533e+06
39.570651193805,7.55533e+06
39.648826811265,7.55533e+06
39.661322501842,7.55533e+06
39.661823538186,7.55533e+06
39.760848729695,7.55543e+06
39.761444766039,7.55543e+06
39.763605813515,7.55543e+06
39.764031837253,7.55543e+06
39.764565860991,7.55543e+06
39.765099884729,7.55543e+06
39.765543908467,7.55543e+06
39.766441932205,7.55543e+06
39.768560955943,7.55543e+06
39.769139979681,7.55543e+06
39.769701003419,7.55543e+06
39.770145027157,7.55543e+06
39.770697050895,7.55543e+06
39.771339074633,7.55543e+06
39.850822432933,7.55543e+06
39.854910191278,7.55543e+06
39.855555202432,7.55543e+06
39.954580368771,7.55553e+06
39.955672367359,7.55553e+06
39.956741365947,7.55553e+06
39.957329364535,7.55553e+06
39.957953363123,7.55553e+06
39.958406361711,7.55553e+06
39.959519435695,7.55553e+06
39.960116434283,7.55553e+06
39.961114432871,7.55553e+06
39.961585431459,7.55553e+06
39.962200430047,7.55553e+06
39.962725428635,7.55553e+06
39.963340427223,7.55553e+06
39.963811425811,7.55553e+06
40.044075622062,7.55553e+06
40.045601625227,7.55553e+06
40.046174611645,7.55553e+06
40.145566803278,7.55563e+06
40.147655789696,7.55563e+06
40.149474741188,7.55563e+06
40.149945716934,7.55563e+06
40.15061469268,7.55563e+06
40.151166668426,7.55563e+06
40.151619644172,7.55563e+06
40.152027619918,7.55563e+06
40.152731694622,7.55563e+06
40.15395268104,7.55563e+06
40.154539667458,7.55563e+06
40.156997653876,7.55563e+06
40.157503640294,7.55563e+06
40.16037861604,7.55563e+06
40.23513403394,7.55563e+06
40.237637000681,7.55563e+06
40.238119964683,7.55563e+06
40.337145083977,7.55573e+06
40.338066035627,7.55573e+06
40.339044987277,7.55573e+06
40.339605938927,7.55573e+06
40.340121890577,7.55573e+06
40.340727842227,7.55573e+06
40.341867867989,7.55573e+06
40.343810632033,7.55573e+06
40.344344583683,7.55573e+06
40.344833535333,7.55573e+06
40.346898723997,7.55573e+06
40.347531675647,7.55573e+06
40.348083627297,7.55573e+06
40.348554578947,7.55573e+06
40.426478290238,7.55573e+06
40.427486246465,7.55573e+06
40.428068185761,7.55573e+06
40.527093280384,7.55583e+06
40.52825121968,7.55583e+06
40.533877158976,7.55583e+06
40.53449208599,7.55583e+06
40.535607013004,7.55583e+06
40.536203940018,7.55583e+06
40.536845867032,7.55583e+06
40.537397794046,7.55583e+06
40.53932272106,7.55583e+06
40.539757648074,7.55583e+06
40.540156575088,7.55583e+06
40.540573502102,7.55583e+06
40.541166551936,7.55583e+06
40.541699491232,7.55583e+06
40.617511462057,7.55583e+06
40.618135376813,7.55583e+06
40.619292291569,7.55583e+06
40.718317361667,7.55593e+06
40.719308276423,7.55593e+06
40.720580178927,7.55593e+06
40.721631081431,7.55593e+06
40.722518020691,7.55593e+06
40.723122935447,7.55593e+06
40.723746837951,7.55593e+06
40.726613764959,7.55593e+06
40.727183667463,7.55593e+06
40.727753569967,7.55593e+06
40.728224472471,7.55593e+06
40.728704374975,7.55593e+06
40.729328277479,7.55593e+06
40.731417253495,7.55593e+06
40.808956433624,7.55593e+06
40.810054340705,7.55593e+06
40.810546231027,7.55593e+06
40.910606276753,7.55603e+06
40.911653154947,7.55603e+06
40.912277033141,7.55603e+06
40.913255911335,7.55603e+06
40.913834789529,7.55603e+06
40.914323667723,7.55603e+06
40.914875545917,7.55603e+06
40.915427424111,7.55603e+06
40.916006302305,7.55603e+06
40.917526180499,7.55603e+06
40.918042058693,7.55603e+06
40.918593936887,7.55603e+06
40.919109815081,7.55603e+06
40.919526693275,7.55603e+06
41.000002415735,7.55603e+06
41.001616170621,7.55603e+06
41.002045036657,7.55603e+06
41.10107005812,7.55613e+06
41.102071912074,7.55613e+06
41.102479766028,7.55613e+06
41.103458619982,7.55613e+06
41.103857473936,7.55613e+06
41.10440932789,7.55613e+06
41.105623181844,7.55613e+06
41.106927035798,7.55613e+06
41.107316889752,7.55613e+06
41.108656743706,7.55613e+06
41.10929859766,7.55613e+06
41.109769451614,7.55613e+06
41.110438305568,7.55613e+06
41.111621159522,7.55613e+06
41.190484172862,7.55613e+06
41.191827885347,7.55613e+06
41.192391739301,7.55613e+06
41.291416742677,7.55623e+06
41.293125584585,7.55623e+06
41.294131426493,7.55623e+06
41.294683268401,7.55623e+06
41.295771110309,7.55623e+06
41.296340952217,7.55623e+06
41.296820794125,7.55623e+06
41.297390636033,7.55623e+06
41.297870477941,7.55623e+06
41.299264319849,7.55623e+06
41.299717161757,7.55623e+06
41.300214997648,7.55623e+06
41.301377839556,7.55623e+06
41.30427966943,7.55623e+06
41.381320621505,7.55623e+06
41.382590685841,7.55623e+06
41.383037515715,7.55623e+06
41.482062501064,7.55633e+06
41.483352318952,7.55633e+06
41.48441213684,7.55633e+06
41.485008954728,7.55633e+06
41.485668772616,7.55633e+06
41.486202590504,7.55633e+06
41.487353408392,7.55633e+06
41.48799522628,7.55633e+06
41.488403044168,7.55633e+06
41.488801862056,7.55633e+06
41.489290679944,7.55633e+06
41.489878497832,7.55633e+06
41.49038531572,7.55633e+06
41.490901133608,7.55633e+06
41.571629573773,7.55633e+06
41.572799396238,7.55633e+06
41.573255202192,7.55633e+06
41.672280163671,7.55643e+06
41.673380957739,7.55643e+06
41.673770751807,7.55643e+06
41.674695545875,7.55643e+06
41.675202339943,7.55643e+06
41.675637193441,7.55643e+06
41.676400723885,7.55643e+06
41.677026805349,7.55643e+06
41.677596599417,7.55643e+06
41.678227417257,7.55643e+06
41.679180211325,7.55643e+06
41.680232005393,7.55643e+06
41.680846799461,7.55643e+06
41.681299593529,7.55643e+06
41.761595212604,7.55643e+06
41.763163805317,7.55643e+06
41.763709587539,7.55643e+06
41.862734525319,7.55653e+06
41.865176295721,7.55653e+06
41.865629066123,7.55653e+06
41.866688836525,7.55653e+06
41.868505606927,7.55653e+06
41.869174377329,7.55653e+06
41.869600147731,7.55653e+06
41.870061918133,7.55653e+06
41.870577688535,7.55653e+06
41.871147458937,7.55653e+06
41.871636229339,7.55653e+06
41.872133999741,7.55653e+06
41.872775770143,7.55653e+06
41.873363540545,7.55653e+06
41.952575550639,7.55653e+06
41.95502209602,7.55653e+06
41.955522854682,7.55653e+06
42.054547768961,7.55663e+06
42.055759527623,7.55663e+06
42.057659021543,7.55663e+06
42.059012768503,7.55663e+06
42.059582515463,7.55663e+06
42.060179262423,7.55663e+06
42.060569009383,7.55663e+06
42.060976756343,7.55663e+06
42.061411503303,7.55663e+06
42.062216250263,7.55663e+06
42.062647355581,7.55663e+06
42.063324114243,7.55663e+06
42.063991872905,7.55663e+06
42.064542631567,7.55663e+06
42.143997770873,7.55663e+06
42.145677281072,7.55663e+06
42.14616001636,7.55663e+06
42.245189329724,7.55673e+06
42.245804053428,7.55673e+06
42.247279500836,7.55673e+06
42.24769622454,7.55673e+06
42.248121948244,7.55673e+06
42.248709671948,7.55673e+06
42.249225395652,7.55673e+06
42.249714119356,7.55673e+06
42.25016684306,7.55673e+06
42.250682566764,7.55673e+06
42.251342290468,7.55673e+06
42.251894014172,7.55673e+06
42.252481737876,7.55673e+06
42.25288946158,7.55673e+06
42.335146032141,7.55673e+06
42.335711760422,7.55673e+06
42.336203472568,7.55673e+06
42.435228340426,7.55683e+06
42.43630204106,7.55683e+06
42.437298741694,7.55683e+06
42.437796442328,7.55683e+06
42.438204142962,7.55683e+06
42.438728843596,7.55683e+06
42.440251613302,7.55683e+06
42.440920313936,7.55683e+06
42.44154401457,7.55683e+06
42.442077715204,7.55683e+06
42.442737415838,7.55683e+06
42.444194116472,7.55683e+06
42.444646817106,7.55683e+06
42.44521651774,7.55683e+06
42.524750296121,7.55683e+06
42.525794001332,7.55683e+06
42.526321690512,7.55683e+06
42.625346535472,7.55693e+06
42.626456213276,7.55693e+06
42.62691789108,7.55693e+06
42.627965603012,7.55693e+06
42.628687292192,7.55693e+06
42.629292969996,7.55693e+06
42.6311686478,7.55693e+06
42.631594325604,7.55693e+06
42.632065003408,7.55693e+06
42.632688681212,7.55693e+06
42.633587359016,7.55693e+06
42.63399503682,7.55693e+06
42.634411714624,7.55693e+06
42.634882392428,7.55693e+06
42.7149134684,7.55693e+06
42.718917828585,7.55693e+06
42.719481495061,7.55693e+06
42.818506317358,7.55703e+06
42.81934197254,7.55703e+06
42.820808282904,7.55703e+06
42.821260938086,7.55703e+06
42.821785593268,7.55703e+06
42.82222924845,7.55703e+06
42.822735903632,7.55703e+06
42.825202649166,7.55703e+06
42.825798315642,7.55703e+06
42.826492982118,7.55703e+06
42.827214648594,7.55703e+06
42.827802303776,7.55703e+06
42.828441981546,7.55703e+06
42.828966636728,7.55703e+06
42.908782882891,7.55703e+06
42.909343526835,7.55703e+06
42.910024170779,7.55703e+06
43.009989970604,7.55713e+06
43.011090603374,7.55713e+06
43.011543236144,7.55713e+06
43.012530868914,7.55713e+06
43.013100501684,7.55713e+06
43.013634134454,7.55713e+06
43.014293767224,7.55713e+06
43.014917399994,7.55713e+06
43.015307032764,7.55713e+06
43.015813665534,7.55713e+06
43.016221298304,7.55713e+06
43.016835931074,7.55713e+06
43.017342563844,7.55713e+06
43.017840196614,7.55713e+06
43.099487047056,7.55713e+06
43.100954128708,7.55713e+06
43.101463750336,7.55713e+06
43.200488527901,7.55723e+06
43.201661138467,7.55723e+06
43.202765749033,7.55723e+06
43.203395392785,7.55723e+06
43.204027014413,7.55723e+06
43.204739636041,7.55723e+06
43.205308257669,7.55723e+06
43.205849879297,7.55723e+06
43.206562500925,7.55723e+06
43.207793122553,7.55723e+06
43.208191733119,7.55723e+06
43.208671343685,7.55723e+06
43.209339954251,7.55723e+06
43.209990564817,7.55723e+06
43.289857399255,7.55723e+06
43.291725014398,7.55723e+06
43.292396624964,7.55723e+06
43.391421385986,7.55733e+06
43.39197298554,7.55733e+06
43.393493184648,7.55733e+06
43.393918784202,7.55733e+06
43.395186383756,7.55733e+06
43.39557598331,7.55733e+06
43.396208582864,7.55733e+06
43.396643182418,7.55733e+06
43.397284781972,7.55733e+06
43.397953381526,7.55733e+06
43.39846898108,7.55733e+06
43.399745580634,7.55733e+06
43.40076117472,7.55733e+06
43.401186763338,7.55733e+06
43.481386840414,7.55733e+06
43.482015444545,7.55733e+06
43.482507033163,7.55733e+06
43.581531777803,7.55743e+06
43.582941366421,7.55743e+06
43.583446955039,7.55743e+06
43.584317532765,7.55743e+06
43.584986110491,7.55743e+06
43.585411688217,7.55743e+06
43.585991309511,7.55743e+06
43.586604898129,7.55743e+06
43.587254486747,7.55743e+06
43.587967075365,7.55743e+06
43.588572653091,7.55743e+06
43.589088230817,7.55743e+06
43.589729808543,7.55743e+06
43.590808175985,7.55743e+06
43.671026610928,7.55743e+06
43.672834137487,7.55743e+06
43.673307704435,7.55743e+06
43.772533774674,7.55753e+06
43.773652330966,7.55753e+06
43.774522887258,7.55753e+06
43.77519144355,7.55753e+06
43.775807695315,7.55753e+06
43.776467251607,7.55753e+06
43.776892807899,7.55753e+06
43.777408364191,7.55753e+06
43.777964963107,7.55753e+06
43.778570519399,7.55753e+06
43.779075097003,7.55753e+06
43.779769663951,7.55753e+06
43.780410230899,7.55753e+06
43.781069787191,7.55753e+06
43.862001586562,7.55753e+06
43.86326513247,7.55753e+06
43.863837678378,7.55753e+06
43.962862380702,7.55763e+06
43.963872916506,7.55763e+06
43.965182472518,7.55763e+06
43.965851008322,7.55763e+06
43.966483544126,7.55763e+06
43.96701707993,7.55763e+06
43.96757365615,7.55763e+06
43.968295202058,7.55763e+06
43.97094706354,7.55763e+06
43.971606599344,7.55763e+06
43.972248135148,7.55763e+06
43.972868701264,7.55763e+06
43.973347247172,7.55763e+06
43.97405079308,7.55763e+06
44.052222172366,7.55763e+06
44.053409712747,7.55763e+06
44.054081238695,7.55763e+06
44.153105921319,7.55773e+06
44.154188437683,7.55773e+06
44.155373954047,7.55773e+06
44.155799470411,7.55773e+06
44.156323986775,7.55773e+06
44.156992503139,7.55773e+06
44.157655077007,7.55773e+06
44.158296593371,7.55773e+06
44.158882128903,7.55773e+06
44.159612654851,7.55773e+06
44.160298180799,7.55773e+06
