X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
60.987650148862,0.179459
61.17828084376,0.180631
61.368362042587,0.180081
61.558279722791,0.179918
61.748591873316,0.180312
61.938493221157,0.179901
62.128221934733,0.179729
62.318204395636,0.179982
62.508051912545,0.179848
62.697726852976,0.179675
62.887673461988,0.179947
63.077575026435,0.179902
63.2670707475,0.179496
63.457766191814,0.180695
63.64800702288,0.180241
63.838259919433,0.180253
64.027715557921,0.179456
64.217471845823,0.179756
64.406922177382,0.17945
64.596950278879,0.180028
64.787660346627,0.18071
64.977587794026,0.179927
65.167002279589,0.179414
65.35653408974,0.179532
65.546658428061,0.180124
65.738033835272,0.181375
65.927740943513,0.179707
66.117282421333,0.179541
66.307012161545,0.17973
66.496634765761,0.179623
66.687603076897,0.180968
66.878485756335,0.180883
67.069328198027,0.180842
67.259166110143,0.179838
67.448671064773,0.179505
67.638924374528,0.180253
67.829205319196,0.180281
68.01914432313,0.179939
68.208866388215,0.179722
68.398424368761,0.179558
68.588896474639,0.180472
68.778635743883,0.179739
68.968763908471,0.180128
69.160332240018,0.181568
69.351235682173,0.180903
69.540885189723,0.17965
69.731471797819,0.180587
69.921591548905,0.18012
70.111804307866,0.180213
70.301346131695,0.179542
70.492317121259,0.180971
70.681966190523,0.179649
70.871978326527,0.180012
71.061828339638,0.17985
71.252002665058,0.180174
71.442620285608,0.180618
71.632297598556,0.179677
71.82227423424,0.179977
72.012438720398,0.180164
72.202215295175,0.179777
72.391847942842,0.179633
72.581138661064,0.179291
72.770951469008,0.179813
72.960530375003,0.179579
73.150801381691,0.180271
73.34043449208,0.179633
73.529698708944,0.179264
73.719179487671,0.179481
73.908758920743,0.179579
74.10015210734,0.181393
74.290319260774,0.180167
74.481754102531,0.181435
74.672361238135,0.180607
74.866187003148,0.183826
75.056456860998,0.18027
75.247293447173,0.180837
75.437524167358,0.180231
75.626822025344,0.179298
75.818367381038,0.181545
76.008917895793,0.180551
76.198498702856,0.179581
76.389590474617,0.181092
76.58001428464,0.180424
76.769985423551,0.179971
76.96623895496,0.186254
77.158580812075,0.182342
77.350006477907,0.181426
77.546526553561,0.18652
77.737130440724,0.180604
77.930348106675,0.183218
78.119993188013,0.179645
78.312572077226,0.182579
78.503386648259,0.180815
78.700130096673,0.186743
78.892019241587,0.181889
79.083002430178,0.180983
79.275642564194,0.18264
79.466690334773,0.181048
79.657541305978,0.180851
79.847402811623,0.179862
80.037595240744,0.180192
80.228450847918,0.180856
80.417868324268,0.179417
80.60727666393,0.179408
80.797903892923,0.180627
80.987474019901,0.17957
81.176963019977,0.179489
81.367777885507,0.180815
81.557889944487,0.180112
81.749022098292,0.181132
81.938825563113,0.179803
82.128223892823,0.179398
82.318926978608,0.180703
82.510745359765,0.181818
82.701868415203,0.181123
82.89141598853,0.179548
83.081517789162,0.180102
83.271652390585,0.180135
83.461519875153,0.179867
83.651468199542,0.179948
83.8409464142,0.179478
84.030370500125,0.179424
84.22178822651,0.181418
84.411401059716,0.179613
84.600995769407,0.179595
84.791242554975,0.180247
84.981695627902,0.180453
85.170957038524,0.179261
85.362211105713,0.181254
85.552816668808,0.180606
85.742799406717,0.179983
85.935240571725,0.182441
86.126984955911,0.181744
86.316615319896,0.17963
86.506492653998,0.179877
86.696663811953,0.180171
86.886158363828,0.179495
87.07572484237,0.179566
87.265399250158,0.179674
87.455100595997,0.179701
87.645262354589,0.180162
87.835451060867,0.180189
88.026687220522,0.181236
88.215974417655,0.179287
88.405893036485,0.179919
88.596883708654,0.180991
88.787658654869,0.180775
88.977586296124,0.179928
89.167313846292,0.179728
89.357430573557,0.180117
89.548174348693,0.180744
89.737691882386,0.179518
89.927402336021,0.17971
90.116824865774,0.179423
90.307348554078,0.180524
90.497231792632,0.179883
90.686834537834,0.179603
90.877656955806,0.180822
91.067331889852,0.179675
91.258251574826,0.18092
91.448270395319,0.180019
91.638298356016,0.180028
91.828208446216,0.17991
92.018407698352,0.180199
92.209246496556,0.180839
92.398768631555,0.179522
92.588265348828,0.179497
92.778121124195,0.179856
92.967905175355,0.179784
93.158691563861,0.180786
93.349549606438,0.180858
93.539145048123,0.179595
93.72860563553,0.179461
93.918439605991,0.179834
94.108252244968,0.179813
94.298172197323,0.17992
94.488020238479,0.179848
94.677508368919,0.179488
94.867778816063,0.18027
95.058292214418,0.180513
95.248185424434,0.179893
95.438273096417,0.180088
95.628196244842,0.179923
95.820640879436,0.182445
96.013364173173,0.182723
96.204482285782,0.181118
96.394300626754,0.179818
96.58390707287,0.179606
96.773495650917,0.179589
96.962976369745,0.179481
97.15418183033,0.181205
97.343860831625,0.179679
97.534753646172,0.180893
97.724495931129,0.179742
97.915287034192,0.180791
98.104743377771,0.179456
98.295562652446,0.180819
98.484954411616,0.179392
98.677231581975,0.182277
98.870824953209,0.183593
99.061151088797,0.180326
99.250795375364,0.179644
99.443268798105,0.182473
99.635038509664,0.18177
99.826027317269,0.180989
100.015844274876,0.179817
100.208592699596,0.182748
100.399527921669,0.180935
100.59141394154,0.181886
100.782108675623,0.180695
100.990847903523,0.198739
101.182879007728,0.182031
101.375564904901,0.182686
101.569116969105,0.183552
101.779140240054,0.200023
101.982079243682,0.192939
102.184553764621,0.192475
102.392850454524,0.198297
102.588334861709,0.185484
102.900800626268,0.302466
103.144406726098,0.233606
103.469699258028,0.315293
103.797847689759,0.318148
104.046525603612,0.238678
105.385301755258,1.32878
107.02059484277,1.62529
107.245053614028,0.214459
107.402149945953,0.147096
107.559739385379,0.147589
107.713362531135,0.143623
107.866864037322,0.143502
108.019732838358,0.142869
108.169523207211,0.13979
108.319790019863,0.140267
108.470904848428,0.141115
108.620496860316,0.139592
108.770196769735,0.1397
108.921490299343,0.141294
109.071867541765,0.140377
109.222399284264,0.140532
109.37250644349,0.140107
109.522224023727,0.139718
109.673356057561,0.141132
109.823633960688,0.140278
109.973910733294,0.140277
110.124946814776,0.141036
110.275911372863,0.140965
110.425801755951,0.13989
110.576176619991,0.140375
110.725758389605,0.139582
110.875702369343,0.139944
111.025501238121,0.139799
111.176147962183,0.140647
111.326799322696,0.140651
111.477743441983,0.140944
111.627270600298,0.139527
111.777058495204,0.139788
111.926621452835,0.139563
112.07632771215,0.139706
112.227703637767,0.141376
112.378033361024,0.14033
112.528536982423,0.140504
112.678207448258,0.13967
112.828988845648,0.140781
112.979111105412,0.140122
113.129627406407,0.140516
113.279144509234,0.139517
113.428877531537,0.139733
113.5793432384,0.140466
113.729094088514,0.139751
113.879984925766,0.140891
114.029681609575,0.139697
114.179432205927,0.139751
114.328957730084,0.139526
114.478670886796,0.139713
114.628385259182,0.139714
114.778261552886,0.139876
114.927966784334,0.139705
115.07784705983,0.13988
115.227605027211,0.139758
115.377446772085,0.139842
115.527349801264,0.139903
115.677766115047,0.140416
115.827732067428,0.139966
115.977544984878,0.139813
116.127557510737,0.140013
116.277803007618,0.140245
116.428356107285,0.140553
116.578322564395,0.139966
116.729375010975,0.141052
116.878993749256,0.139619
117.029087192952,0.140093
117.178918027779,0.139831
117.329056493311,0.140138
117.479549275167,0.140493
117.629029158129,0.13948
117.780019240309,0.14099
117.931490463402,0.141471
118.081810746725,0.14032
118.233109814386,0.141299
118.382650755552,0.139541
118.532708538597,0.140058
118.682377693677,0.139669
118.832380596998,0.140003
118.982067862825,0.139687
119.131863183832,0.139795
119.282508087764,0.140645
119.43208811326,0.13958
119.582499218399,0.140411
119.732312805922,0.139814
119.882523286678,0.14021
120.032148019672,0.139625
120.181637831883,0.13949
120.332999604199,0.141362
120.483193459631,0.140194
120.633377778518,0.140184
120.78376979748,0.140392
120.933151941303,0.139382
121.082804158569,0.139652
121.232496714576,0.139693
121.382140076072,0.139643
121.532661490108,0.140521
121.682919017342,0.140258
121.83303261675,0.140114
121.98318231165,0.14015
122.133844125087,0.140662
122.284400081666,0.140556
122.435364249964,0.140964
122.587215217235,0.141851
122.73704818684,0.139833
122.888421185714,0.141373
123.038545934129,0.140125
123.19011654196,0.141571
123.340123026576,0.140006
123.49027360934,0.140151
123.639711021354,0.139437
123.790377072397,0.140666
123.94007921198,0.139702
124.089962443277,0.139883
124.241722112527,0.14176
124.392134238192,0.140412
124.542197536083,0.140063
124.691842453143,0.139645
124.843126958236,0.141285
124.994074448851,0.140947
125.144915025962,0.140841
125.294578238576,0.139663
125.44491490177,0.140337
125.594805761379,0.139891
125.744577192999,0.139771
125.896034758465,0.141458
126.046963336174,0.140929
126.196608987463,0.139646
126.347060884165,0.140452
126.498261217276,0.1412
126.648132998485,0.139872
126.798393596095,0.140261
126.948156621092,0.139763
127.099476721882,0.14132
127.250217295834,0.140741
127.401481942729,0.141265
127.551455270306,0.139973
127.701266672867,0.139811
127.852016139227,0.140749
128.002580590633,0.140564
128.152862197596,0.140282
128.304068849791,0.141207
128.455639620939,0.141571
128.608598191504,0.142959
128.758362084614,0.139764
128.908059620064,0.139698
129.061425575122,0.143366
129.212529017657,0.141103
129.364176159048,0.141647
129.516513406662,0.142337
129.666070746399,0.139557
129.819179182192,0.143108
129.970347679317,0.141168
130.121469934961,0.141122
130.275286589013,0.143817
130.430663833999,0.145377
130.582622758952,0.141959
130.738337378905,0.145715
130.889859771388,0.141522
131.041702965815,0.141843
131.193743139384,0.14204
131.347129117254,0.143386
131.499129571345,0.142
131.650274370957,0.141145
131.801694353515,0.14142
131.952204821029,0.14051
132.105305762605,0.143101
132.257111343387,0.141806
132.408617030424,0.141506
132.561833468454,0.143216
132.715172140299,0.143339
132.869257419646,0.144085
133.023811400807,0.144554
133.179850714023,0.146039
133.334506937018,0.144656
133.49200252373,0.147496
133.643044271622,0.141042
133.811911915364,0.158868
133.969608334537,0.147696
134.12048313411,0.140875
134.277969721886,0.147487
134.441195082522,0.153225
134.625377944786,0.174183
134.846762828137,0.211385
135.080389812858,0.223627
135.412852556414,0.322463
135.722303342431,0.299451
135.992166387383,0.259863
136.323698711311,0.321532
136.706533577635,0.372835
137.120355894048,0.403822
137.352817599959,0.222462
137.647227546499,0.28441
138.902735070366,1.24551
140.240270537139,1.32754
147.696216169207,7.44595
147.92377420552,0.217558
148.084060065826,0.150286
148.242406964663,0.148347
148.39838679382,0.14598
148.554566739308,0.14618
148.704763408181,0.140197
148.854382351821,0.139619
149.003965192956,0.139583
149.154787581693,0.140822
149.304550259362,0.139763
149.454782444275,0.140232
149.606916689723,0.142134
149.756849426863,0.139933
149.906521779948,0.139672
150.056493059286,0.139971
150.208190251552,0.141697
150.357637383758,0.139447
150.508016668434,0.140379
150.658817311796,0.140801
150.809596043119,0.140779
150.959905668994,0.14031
151.110548350174,0.140643
151.260655006861,0.140107
151.41339899347,0.142744
151.564780071782,0.141381
151.714208475808,0.139428
151.864957093531,0.140749
152.015667597709,0.140711
152.165656008944,0.139988
152.316285155569,0.140629
152.466001206454,0.139716
152.616232318427,0.140231
152.765804224233,0.139572
152.915846156478,0.140042
153.065906023611,0.14006
153.215597407866,0.139691
153.365430030606,0.139833
153.51497456722,0.139545
153.666129121748,0.141155
153.817282558229,0.141153
153.968714910211,0.141432
154.119960912194,0.141246
154.27067004723,0.140709
154.42098199805,0.140312
154.571969933048,0.140988
154.722126636249,0.140157
154.872039587133,0.139913
155.022098369206,0.140059
155.171840202729,0.139742
155.322131850761,0.140292
155.472217412655,0.140086
155.622157088091,0.13994
155.771952708426,0.139796
155.921928284313,0.139976
156.072112600039,0.140184
156.223090180156,0.140978
156.373502353004,0.140412
156.523351763333,0.139849
156.674195556186,0.140844
156.823837900546,0.139642
156.973651213263,0.139813
157.123990891336,0.14034
157.274129879372,0.140139
157.423772122291,0.139642
157.574601360768,0.140829
157.724108562158,0.139507
157.873732743313,0.139624
158.023889609895,0.140157
158.173821454158,0.139932
158.32399628322,0.140175
158.473926405095,0.13993
158.62346951693,0.139543
158.773644302496,0.140175
158.923484396767,0.13984
159.073954848404,0.14047
159.225237367868,0.141283
159.375899805306,0.140662
159.526002562428,0.140103
159.676193362089,0.140191
159.826069442817,0.139876
159.975774529996,0.139705
160.126751319473,0.140977
160.277171424421,0.14042
160.429276918175,0.142105
160.579009050782,0.139732
160.729925282186,0.140916
160.879486446663,0.139561
161.030696187168,0.14121
161.181192970704,0.140497
161.331322905609,0.14013
161.48165087204,0.140328
161.631275139405,0.139624
161.780863433785,0.139588
161.930703752377,0.13984
162.080949842722,0.140246
162.230938503453,0.139989
162.38116767203,0.140229
162.531187417134,0.14002
162.681101665091,0.139914
162.832707515031,0.141606
162.983172642213,0.140465
163.133465013435,0.140292
163.283712436083,0.140247
163.43359808063,0.139886
163.584465894452,0.140868
163.734217560043,0.139752
163.884639170087,0.140422
164.034789460021,0.14015
164.185046187195,0.140257
164.335185953675,0.14014
164.486180241231,0.140994
164.635805887204,0.139626
164.787203741056,0.141398
164.938726329442,0.141523
165.088875381731,0.140149
165.238653476767,0.139778
165.388305684383,0.139652
165.538219905609,0.139914
165.689402186968,0.141182
165.838802535129,0.1394
165.989024928436,0.140222
166.139246394402,0.140221
166.289404931364,0.140159
166.439302046977,0.139897
166.588964219163,0.139662
166.741120060203,0.142156
166.891973746084,0.140854
167.043547563886,0.141574
167.193087592702,0.13954
167.343354520446,0.140267
167.492953382058,0.139599
167.645700123169,0.142747
167.795479074166,0.139779
167.946730736616,0.141252
168.096541074406,0.13981
168.246401161198,0.13986
168.396977804729,0.140577
168.546509487797,0.139532
168.705302099985,0.148793
168.856889846241,0.141588
169.008343653098,0.141454
169.158269263395,0.139926
169.308030685361,0.139761
169.458118412933,0.140088
169.607906929154,0.139789
169.758339068717,0.140432
169.908091981534,0.139753
170.058243580265,0.140152
170.208340620295,0.140097
170.35857270409,0.140232
170.51154657911,0.142974
170.661227417761,0.139681
170.811974682642,0.140747
170.963387397962,0.141413
171.113784792269,0.140397
171.264564713196,0.14078
171.416048237381,0.141484
171.566514807238,0.140467
171.7176246799,0.14111
171.867884374861,0.14026
172.018297149327,0.140413
172.16790291619,0.139606
172.318712615703,0.14081
172.468646048186,0.139933
172.618914379907,0.140268
172.768877453227,0.139963
172.91865413744,0.139777
173.071448647963,0.142795
173.221636928762,0.140188
173.371561683277,0.139925
173.525204954423,0.143643
173.674985811065,0.139781
173.827658018875,0.142672
173.979460277528,0.141802
174.129268283563,0.139808
174.281379371841,0.142111
174.4316131649,0.140234
174.581160329841,0.139547
174.731568347325,0.140408
174.884509615601,0.142941
175.034545666977,0.140036
175.190754772349,0.146209
175.342266040006,0.141511
175.494220978542,0.141955
175.64401450624,0.139794
175.795039679008,0.141025
175.946124682025,0.141085
176.096760357947,0.140636
176.248101079918,0.141341
176.399031717867,0.140931
176.549771093725,0.140739
176.700890532668,0.141119
176.850846373301,0.139956
177.002070289193,0.141224
177.154880101025,0.14281
177.305007856423,0.140128
177.456629016909,0.141621
177.606297235094,0.139668
177.757433807514,0.141137
177.907225141147,0.139791
178.057312820163,0.140088
178.209654277467,0.142341
178.361842063397,0.142188
178.521212223789,0.14937
178.672980951882,0.141769
178.825498816792,0.142518
178.977020519811,0.141522
179.129160280848,0.14214
179.280844214719,0.141684
179.433637453963,0.142793
179.584386931193,0.140749
179.736248579683,0.141862
179.887845613019,0.141597
180.045024003978,0.147178
180.196232143868,0.141208
180.346378540693,0.140146
180.498126777988,0.141748
180.650465613326,0.142339
180.802897769417,0.142432
180.959635204677,0.146737
181.110880076648,0.141245
181.261926841103,0.141047
181.428805016696,0.156878
181.649523609591,0.210719
181.810538352574,0.151015
181.968169269731,0.147631
182.126578917533,0.14841
182.280863857268,0.144285
182.433142093084,0.142278
182.588728894848,0.145587
182.742283351379,0.143554
182.89315487849,0.140872
184.069086088213,1.16593
184.385257171769,0.306171
184.564261481703,0.169004
184.748760724058,0.174499
184.908072131016,0.149311
185.091398373251,0.173326
185.281971803457,0.180573
185.531709893435,0.239738
185.835371476426,0.293662
186.169618627682,0.324247
186.47992124437,0.300303
186.711720003161,0.221799
186.886844705372,0.165125
187.052550592438,0.155706
187.321712021969,0.259161
190.769255203158,3.43754
191.067903946797,0.288649
191.296486588719,0.218583
191.468202303287,0.161716
191.625062075193,0.14686
191.785995332514,0.150933
191.940515060591,0.14452
192.095593800957,0.145079
192.248944906788,0.143351
192.400256490242,0.141312
192.554027060487,0.143771
192.706730518043,0.142703
192.859470468558,0.14274
193.010188818401,0.140718
193.162680367516,0.142492
193.314930515191,0.14225
193.466440717158,0.14151
193.619073055701,0.142632
193.772539681001,0.143467
193.925248751499,0.142709
194.076455476195,0.141207
194.230182404967,0.143727
194.382999522269,0.142817
194.534565334539,0.141566
194.686743281152,0.142178
194.840069160552,0.143326
194.995048103534,0.144979
195.147904757178,0.142857
195.304921581949,0.147017
195.457451389117,0.14253
195.607821823788,0.14037
195.758213515863,0.140392
195.909795812765,0.141582
196.069392945457,0.149597
196.223902445506,0.14451
196.375762591932,0.14186
196.525705689419,0.139943
196.676813729176,0.141108
196.831212719941,0.144399
196.980799661783,0.139587
197.135106721833,0.144307
197.286030597529,0.140924
197.441613082077,0.145582
197.592266639769,0.140654
197.743195532231,0.140929
197.894301768102,0.141106
198.044677426682,0.140376
198.195019718176,0.140342
198.346499172022,0.141479
198.497490572659,0.140991
198.647577920183,0.140087
198.798759162285,0.141181
198.949300403543,0.140541
199.098820591886,0.13952
199.249093882576,0.140273
199.399546321958,0.140452
199.550061690923,0.140515
199.702444315408,0.142383
199.852458527004,0.140014
200.002239484579,0.139781
200.151750303075,0.139511
200.301288055799,0.139538
200.453313359676,0.142025
200.603076007403,0.139763
200.752687180103,0.139611
200.904187816162,0.141501
201.055577857328,0.14139
201.207887887165,0.14231
201.357988285534,0.1401
201.509237551479,0.141249
201.659951331024,0.140714
201.809461559734,0.13951
201.961433128267,0.141972
202.114210906142,0.142778
202.266548425039,0.142338
202.416256445428,0.139708
202.566380834421,0.140124
202.717494141138,0.141113
202.868597681527,0.141104
203.019647768039,0.14105
203.170107245427,0.140459
203.321389311148,0.141282
203.473081058423,0.141692
203.623648291604,0.140567
203.774404435019,0.140756
203.924183939663,0.13978
204.073738389003,0.139554
204.223343340962,0.139605
204.374120815803,0.140777
204.52685464848,0.142734
204.676246893368,0.139392
204.826750513125,0.140504
204.976403656585,0.139653
205.12694399246,0.14054
205.278199572234,0.141256
205.428035162188,0.139836
205.578275248659,0.14024
205.728407287762,0.140132
205.881165356966,0.142758
206.030629173429,0.139464
206.180164943678,0.139536
206.330775855875,0.140611
206.48099760451,0.140222
206.630616044185,0.139618
206.781060351355,0.140444
206.931579972522,0.14052
207.083652557815,0.142073
207.23402398613,0.140371
207.384464361182,0.14044
207.534461699572,0.139997
207.684618115778,0.140156
207.83534528704,0.140727
207.986144373457,0.140799
208.135859509401,0.139715
208.285668889473,0.139809
208.436514692075,0.140846
208.586861034267,0.140346
208.736751172305,0.13989
208.887531828285,0.140781
209.037147686302,0.139616
209.186691485613,0.139544
209.336397242367,0.139706
209.48639278352,0.139996
209.636053447988,0.139661
209.786444874845,0.140391
209.935925448339,0.139481
210.085460762035,0.139535
210.235564027378,0.140103
210.385009551358,0.139446
210.535193706008,0.140184
210.685595543887,0.140402
210.836186333456,0.140591
210.987201595801,0.141015
211.13668182112,0.13948
211.288346706939,0.141665
211.438593649274,0.140247
211.58869643255,0.140103
211.738482501464,0.139786
211.889153859992,0.140671
212.038935803636,0.139782
212.188957405486,0.140022
212.338850237788,0.139893
212.488771751649,0.139922
212.638530604839,0.139759
212.788833421665,0.140303
212.939437422771,0.140604
213.090501077469,0.141064
213.240453090599,0.139952
213.39052637344,0.140073
213.541586035235,0.14106
213.691272668108,0.139687
213.841013273149,0.139741
213.991566957333,0.140554
214.141208509933,0.139642
214.290922038199,0.139714
214.442394616556,0.141473
214.592405632464,0.140011
214.744668197932,0.142263
214.894461847651,0.139794
215.044175272115,0.139713
215.194286190166,0.140111
215.34508249505,0.140796
215.494354873033,0.139272
215.644014238411,0.139659
215.793534386328,0.13952
215.944136420231,0.140602
216.095038832257,0.140902
216.247166128987,0.142127
216.397419435081,0.140253
216.54723175602,0.139812
216.69687307489,0.139641
216.847685975115,0.140813
216.997200751887,0.139515
217.148296559556,0.141096
217.29881384773,0.140517
217.449791617991,0.140978
217.599419708743,0.139628
217.749728504579,0.140309
217.899437719916,0.139709
218.049235923952,0.139798
218.199274764007,0.140039
218.348916123457,0.139641
218.499171002223,0.140255
218.648848395339,0.139677
218.79893231965,0.140084
218.948501751879,0.139569
219.098161205615,0.139659
219.247816509198,0.139655
219.398367066843,0.140551
219.548152592585,0.139786
219.69827269048,0.14012
219.848454816811,0.140182
219.998255519433,0.139801
220.148624918273,0.140369
220.298691142247,0.140066
220.44871240366,0.140021
220.599203298243,0.140491
220.748704945846,0.139502
220.900514946732,0.14181
221.050354768064,0.13984
221.199994632042,0.13964
221.350286669447,0.140292
221.501292539476,0.141006
221.651828808175,0.140536
221.801515827137,0.139687
221.952124212917,0.140608
222.102487993266,0.140364
222.252684113889,0.140196
222.402443294048,0.139759
222.553341854455,0.140899
222.7039205438,0.140579
222.8541585699,0.140238
223.003971919203,0.139813
223.154334804228,0.140363
223.305233240414,0.140898
223.455909312287,0.140676
223.606960970396,0.141052
223.758089918056,0.141129
223.909324616511,0.141235
224.059012264949,0.139688
224.209791803849,0.14078
224.359733384854,0.139942
224.510297895567,0.140565
224.660785728219,0.140488
224.811066619207,0.140281
224.960880545354,0.139814
225.1109484339,0.140068
225.261340365962,0.140392
225.411441317903,0.140101
225.561030434375,0.139589
225.710999562207,0.139969
225.862011957162,0.141012
226.012705205687,0.140693
226.162150515307,0.139445
226.31278788494,0.140637
226.463144299836,0.140356
226.615306864844,0.142163
226.765501402686,0.140195
226.918165213715,0.142664
227.068395875251,0.140231
227.219060689066,0.140665
227.368857393195,0.139797
227.518510159844,0.139653
227.670997227148,0.142487
227.821160036786,0.140163
227.971276961791,0.140117
228.121037929417,0.139761
228.2705649474,0.139527
228.420946015947,0.140381
228.571294512739,0.140348
228.722369446074,0.141075
228.872088053174,0.139719
229.022331095601,0.140243
229.172588655649,0.140258
229.322344848486,0.139756
229.472052355399,0.139708
229.622194106856,0.140142
229.772138325997,0.139944
229.922523205629,0.140385
230.072680629216,0.140157
230.222642637359,0.139962
230.372296374277,0.139654
230.523118086447,0.140822
230.67356352864,0.140445
230.824213786531,0.14065
230.973971414547,0.139758
231.123942857234,0.139971
231.275241444743,0.141299
231.424751540908,0.13951
231.574939141893,0.140188
231.724888243032,0.139949
231.875105500358,0.140217
232.025898771828,0.140793
232.175580625566,0.139682
232.325971137197,0.140391
232.47564360394,0.139672
232.625759490267,0.140116
232.77609161493,0.140332
232.928325541904,0.142234
233.078142219057,0.139817
233.229334829002,0.141193
233.379971952519,0.140637
233.529943710494,0.139972
233.681294598613,0.141351
233.832491176041,0.141197
233.984138145805,0.141647
234.136441155321,0.142303
234.286060255161,0.139619
234.436321097608,0.140261
234.586249294959,0.139928
234.737171270537,0.140922
234.887470583248,0.140299
235.038216935729,0.140746
235.188280345734,0.140063
235.339353528703,0.141073
235.488694054039,0.139341
235.639136628212,0.140443
235.789659194501,0.140523
235.940228875159,0.14057
236.091997302979,0.141768
236.24273120728,0.140734
236.393600924268,0.14087
236.543319823374,0.139719
236.693257767215,0.139938
236.843825680599,0.140568
236.995781376934,0.141956
237.146410424175,0.140629
237.296681582001,0.140271
237.448049762938,0.141368
237.598280015614,0.14023
237.749073343534,0.140793
237.900549532915,0.141476
238.055762982777,0.145213
238.206216500099,0.140454
238.359204561874,0.142988
238.509386163421,0.140182
238.659069814234,0.139684
238.80954983769,0.14048
238.962229786484,0.14268
239.11326261213,0.141033
239.26680047812,0.143538
239.419008199541,0.142208
239.569984484944,0.140976
239.722658526204,0.142674
239.885522031637,0.152864
240.037435180857,0.141913
240.18868538844,0.14125
240.341852866712,0.143167
240.491582182448,0.139729
240.642422857801,0.140841
240.796296844384,0.143874
240.948091322619,0.141794
241.102728738918,0.144637
241.25419963087,0.141471
241.406712254284,0.142513
241.55805403692,0.141342
241.710368750008,0.142315
241.861824210491,0.141455
242.012578615101,0.140754
242.169340257582,0.146762
242.329894033927,0.150554
242.483163893796,0.14327
242.63401912961,0.140855
242.787748304529,0.143729
242.942230390844,0.144482
243.093841006971,0.141611
243.246400385803,0.142559
243.39741486494,0.141014
243.549293756539,0.141879
243.701676643001,0.142383
243.853772289557,0.142096
244.004771058706,0.140999
244.157003601021,0.142233
244.307296275616,0.140293
244.457334027277,0.140038
