X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.340659188755,0.141567
237.492535363316,0.141876
237.646041610915,0.143506
237.798185441426,0.142144
237.947649775067,0.139464
238.099323531122,0.141674
238.250843036336,0.14152
238.401411184169,0.140568
238.554351914588,0.142941
238.705354007949,0.141002
238.859476899615,0.144123
239.010453451986,0.140977
239.163775074713,0.143322
239.315281905117,0.141507
239.467648291144,0.142366
239.620017979413,0.14237
239.771224175031,0.141206
239.923644079926,0.14242
240.07412718446,0.140483
240.225275827063,0.141149
240.37776995201,0.142494
240.530910484657,0.143141
240.68376181086,0.142851
240.839707370902,0.145946
240.99458437049,0.144877
241.14752917787,0.142945
241.302075784478,0.144547
241.456321679853,0.144246
241.606434395338,0.140113
241.756991238537,0.140557
241.910876176324,0.143885
242.060327769438,0.139452
242.211147307312,0.14082
242.361708633558,0.140561
242.513878490597,0.14217
242.664425899617,0.140547
242.814665275588,0.140239
242.964847150553,0.140182
243.11758179786,0.142735
243.270656835432,0.143075
243.42069205405,0.140035
243.573120227108,0.142428
243.723434283963,0.140314
243.874317292567,0.140883
244.024457353832,0.14014
244.175536705728,0.141079
244.325647582841,0.140111
244.475212783897,0.139565
244.626646583427,0.141434
244.777945342109,0.141299
244.927360216935,0.139415
245.07761606381,0.140256
245.229501731586,0.141886
245.379002914718,0.139501
245.529787356744,0.140784
245.680218763422,0.140431
245.830747325593,0.140529
245.982585307863,0.141838
246.132734373534,0.140149
246.282194064253,0.13946
246.433626937893,0.141433
246.583086602503,0.13946
246.733250288065,0.140164
246.888999854813,0.14575
247.038739538328,0.13974
247.189055950154,0.140316
247.340455138041,0.141399
247.492070302279,0.141615
247.641793884876,0.139724
247.792164231124,0.14037
247.94262732924,0.140463
248.093130519662,0.140503
248.243285799692,0.140155
248.393643040995,0.140357
248.543202272255,0.139559
248.692679727673,0.139477
248.841977161575,0.139297
248.992577310632,0.1406
249.143625166279,0.141048
249.29378047766,0.140155
249.445087818239,0.141307
249.595188846954,0.140101
249.749890807495,0.144702
249.900955017023,0.141064
250.051789948152,0.140835
250.201847148638,0.140057
250.352065552973,0.140218
250.501585063797,0.13952
250.65100818394,0.139423
250.801922399581,0.140914
250.952239109569,0.140317
251.101473128616,0.139234
251.250887123547,0.139414
251.40026938817,0.139382
251.54971931724,0.13945
251.699749212666,0.14003
251.850685676327,0.140936
252.000664262955,0.139979
252.151199224434,0.140535
252.303917874773,0.142719
252.453593647955,0.139676
252.603405882449,0.139812
252.753707178873,0.140301
252.904504635735,0.140797
253.056778887523,0.142274
253.207070475924,0.140292
253.356990512083,0.13992
253.50815549684,0.141165
253.658716952609,0.140561
253.808458406337,0.139741
253.957781797729,0.139323
254.107739634845,0.139958
254.261571164332,0.143832
254.411580914501,0.14001
254.560940183262,0.139359
254.710614414902,0.139674
254.863398308681,0.142784
255.014473911673,0.141076
255.164004063864,0.13953
255.315107020679,0.141103
255.465744858314,0.140638
255.615736321961,0.139991
255.766161363931,0.140425
255.91691114912,0.14075
256.066893522309,0.139982
256.216396479847,0.139503
256.365791418556,0.139395
256.515375326476,0.139584
256.668288659371,0.142913
256.818858313907,0.14057
256.968339182657,0.139481
257.118159535988,0.13982
257.268402891434,0.140243
257.418486616738,0.140084
257.568264509858,0.139778
257.717857478762,0.139593
257.867569826735,0.139712
258.016937801123,0.139368
258.167264535728,0.140327
258.316704517816,0.13944
258.46592850333,0.139224
258.615341495857,0.139413
258.764835493509,0.139494
258.915396273011,0.140561
259.065351673621,0.139955
259.214710697464,0.139359
259.364189550962,0.139479
259.514000988751,0.139811
259.664183832601,0.140183
259.814283297062,0.140099
259.964523369827,0.14024
260.115608264113,0.141085
260.264904361438,0.139296
260.414353475182,0.139449
260.564310599107,0.139957
260.713993740639,0.139683
260.865344262599,0.141351
261.015434860925,0.140091
261.16492502497,0.13949
261.314482228171,0.139557
261.464877083596,0.140395
261.614596320462,0.139719
261.764606016569,0.14001
261.91494918704,0.140343
262.064703208151,0.139754
262.21596897871,0.141266
262.367647214502,0.141678
262.516916562635,0.139269
262.66639695226,0.13948
262.815873341025,0.139476
262.9670813832,0.141208
263.116525854909,0.139444
263.266528712052,0.140003
263.416723482676,0.140195
263.568758131804,0.142035
263.718310254592,0.139552
263.868682829578,0.140373
264.021173924418,0.142491
264.170452517532,0.139279
264.321786569366,0.141334
264.471625761222,0.139839
264.621854982764,0.140229
264.772843798674,0.140989
264.923830079207,0.140986
265.073243829201,0.139414
265.223304157442,0.14006
265.373376544008,0.140072
265.522718374202,0.139342
265.672674669948,0.139956
265.824474978146,0.1418
265.975669896236,0.141195
266.127094700335,0.141425
266.277022296805,0.139928
266.426666489415,0.139644
266.576122529675,0.139456
266.726516244229,0.140394
266.876960342413,0.140444
267.026630683189,0.13967
267.175999843992,0.139369
267.327202715061,0.141203
267.47775632352,0.140554
267.628114132625,0.140358
267.778251131068,0.140137
267.927622313948,0.139371
268.077723395679,0.140101
268.22750951395,0.139786
268.377466680426,0.139957
268.527170931463,0.139704
268.677209183945,0.140038
268.82771456071,0.140505
268.97798888871,0.140274
269.130196671921,0.142208
269.279917306106,0.139721
269.430906670202,0.140989
269.581262085701,0.140355
269.733064394561,0.141802
269.884637002973,0.141573
270.035242029903,0.140605
270.188297117486,0.143055
270.33903597565,0.140739
270.489241901463,0.140206
270.639244734868,0.140003
270.789004621551,0.13976
270.939518543091,0.140514
271.093111458961,0.143593
271.242996485577,0.139885
271.39368718837,0.140691
271.544204381195,0.140517
271.696360443711,0.142156
271.847340664664,0.14098
271.999319413123,0.141979
272.149634287868,0.140315
272.300694666897,0.14106
272.459818971654,0.149124
272.610085450924,0.140266
272.760039557128,0.139954
272.910965142928,0.140926
273.062880763158,0.141916
273.213509471061,0.140629
273.365186143235,0.141677
273.51596763206,0.140781
273.667324357571,0.141357
273.818962127434,0.141638
273.97007210767,0.14111
274.128094043977,0.148022
274.278921054031,0.140827
274.433353110087,0.144432
274.582985094747,0.139632
274.734075118512,0.14109
274.883908181481,0.139833
275.035949611967,0.142041
275.187379834342,0.14143
275.340251394545,0.142872
275.492387827151,0.142136
275.645163113918,0.142775
275.797386662697,0.142224
275.952283823417,0.144897
276.102443266351,0.140159
276.263328018575,0.150885
276.41546691047,0.142139
276.569261160315,0.143794
276.719677789009,0.140417
276.873913626373,0.144236
277.027042334638,0.143129
277.187654639273,0.150612
277.342253065125,0.144598
277.494137218826,0.141884
277.650656064692,0.146519
277.803530954994,0.142875
277.960451143343,0.14692
278.115960014585,0.145509
278.270705287157,0.144745
278.429268222028,0.148563
278.57888624231,0.139618
278.732300838999,0.143415
278.884008307784,0.141707
279.036410153193,0.142402
279.190624039123,0.144214
279.344960952244,0.144337
279.507076507946,0.152116
279.658022657915,0.140946
279.808344824071,0.140322
279.963650999234,0.145306
280.118308170775,0.144657
280.27406880439,0.145761
280.428636456494,0.144568
280.613027102535,0.174391
280.76335475423,0.140328
280.914261102081,0.140906
281.071271560824,0.14701
281.220992417689,0.139721
281.383315518493,0.152323
281.539632662817,0.146317
281.689882165719,0.14025
281.844197955816,0.144316
281.999895391607,0.145697
282.151250812925,0.141355
282.300739199667,0.139488
282.453259021063,0.14252
282.605034785717,0.141776
282.76568978437,0.150655
282.91798325244,0.142293
283.069774776868,0.141792
283.224960347404,0.145186
283.376312688815,0.141352
283.530237985793,0.143925
283.681489080965,0.141251
283.833216141864,0.141727
283.985743703954,0.142528
284.135929681396,0.140186
284.285414281867,0.139485
284.436491831258,0.141078
284.589601682963,0.14311
284.739813495619,0.140212
284.891275336784,0.141462
285.042884667619,0.141609
285.194181411949,0.141297
285.343453041989,0.139272
285.494803818381,0.141351
285.645833353334,0.14103
285.796819839378,0.140986
285.947413258777,0.140593
286.10123559485,0.143822
286.251754843633,0.140519
286.404597951389,0.142843
286.555191067432,0.140593
286.704905525599,0.139714
286.854942044589,0.140037
287.008318599554,0.143377
287.159905294897,0.141587
287.30971004329,0.139805
287.460772587929,0.141063
287.611104359333,0.140332
287.761442726498,0.140338
287.910972916555,0.13953
288.062311312432,0.141338
288.212109201429,0.139798
288.36213968416,0.14003
288.511680088878,0.13954
288.662259446368,0.140579
288.813589022767,0.14133
288.964069949295,0.140481
289.113936773642,0.139867
289.263476874575,0.13954
289.412755897089,0.139279
289.562139045889,0.139383
289.712226950664,0.140088
289.861690957319,0.139464
290.012674348736,0.140983
290.162921107017,0.140247
290.313374919263,0.140454
290.464561672803,0.141187
290.615548793633,0.140987
290.764935345509,0.139387
290.914573846262,0.139639
291.064062316604,0.139488
291.213993814879,0.139931
291.363841689621,0.139848
291.514465973772,0.140624
291.664041285685,0.139575
291.813472549433,0.139431
291.963906676234,0.140434
292.113373863407,0.139467
292.263879725891,0.140506
292.413763251503,0.139884
292.56421874258,0.140455
292.714135779022,0.139917
292.863548787661,0.139413
293.013956504537,0.140408
293.16411218198,0.140156
293.31374107239,0.139629
293.463903935926,0.140163
293.614039096215,0.140135
293.763748642529,0.13971
293.913067258889,0.139319
294.063283300717,0.140216
294.213067288924,0.139784
294.362563476638,0.139496
294.513958256518,0.141395
294.664327131046,0.140369
294.815024954106,0.140698
294.968068820357,0.143044
295.118251306161,0.140182
295.267789768476,0.139538
295.41741043426,0.139621
295.567089588371,0.139679
295.716963178779,0.139874
295.867079742034,0.140117
296.016600046948,0.13952
296.166246330342,0.139646
296.31582057857,0.139574
296.465954999416,0.140134
296.615909377208,0.139954
296.766353683987,0.140444
296.917299166821,0.140945
297.06766919679,0.14037
297.218806828984,0.141138
297.368716052025,0.139909
297.51878723444,0.140071
297.668264384593,0.139477
297.818173504798,0.139909
297.967940019105,0.139767
298.117877148361,0.139937
298.268343071118,0.140466
298.418152078964,0.139809
298.569698089673,0.141546
298.719213585278,0.139515
298.869553622674,0.14034
299.020058610505,0.140505
299.169605405351,0.139547
299.31896317826,0.139358
299.469214013199,0.140251
299.618562750557,0.139349
299.76823734523,0.139675
299.918128944138,0.139892
300.068136695771,0.140008
300.218226372363,0.14009
300.369860616949,0.141634
300.519589310431,0.139729
300.670328032608,0.140739
300.819739654222,0.139412
300.970256118816,0.140516
301.120308723053,0.140053
301.271517726223,0.141209
301.421660237364,0.140143
301.571499255044,0.139839
301.720883731534,0.139384
301.870461747682,0.139578
302.020170203407,0.139708
302.169997647381,0.139827
302.319960080049,0.139962
302.470676506274,0.140716
302.620168936727,0.139492
302.769544365853,0.139375
302.919814777821,0.14027
303.074675633286,0.144861
303.223997062475,0.139321
303.373559126428,0.139562
303.523474559658,0.139915
303.674905792589,0.141431
303.824532784764,0.139627
303.974124230212,0.139591
304.124506230585,0.140382
304.27486368792,0.140357
304.424870151022,0.140006
304.575714626976,0.140844
304.72615611606,0.140441
304.875468606303,0.139312
305.024833107803,0.139365
305.174995725347,0.140163
305.324643261839,0.139648
305.474983815593,0.140341
305.624811383487,0.139828
305.774675601353,0.139864
305.924386204216,0.139711
306.073833795518,0.139448
306.223272401328,0.139439
306.373396063178,0.140124
306.523893104864,0.140497
306.673828813298,0.139936
306.824024538703,0.140196
306.975507409572,0.141483
307.125229738698,0.139722
307.276972613796,0.141743
307.426366369547,0.139394
307.575913148668,0.139547
307.725633031933,0.13972
307.875269856191,0.139637
308.025504892401,0.140235
308.175946970456,0.140442
308.326452079224,0.140505
308.476939231909,0.140487
308.626432176804,0.139493
308.776377278756,0.139945
308.926756295152,0.140379
309.077286359798,0.14053
309.228417803338,0.141131
309.378194670579,0.139777
309.527780083516,0.139585
309.677787446485,0.140007
309.82792838641,0.140141
309.978296539856,0.140368
310.129065369227,0.140769
310.279842839004,0.140777
310.430326328966,0.140483
310.579747641213,0.139421
310.729276974577,0.139529
310.881446011861,0.142169
311.032087404715,0.140641
311.18234408041,0.140257
311.331673401493,0.139329
311.482394168845,0.140721
311.632357976269,0.139964
311.782481327098,0.140123
311.932505221085,0.140024
312.082577172181,0.140072
312.232550852561,0.139974
312.385498014156,0.142947
312.535722102985,0.140224
312.685119791008,0.139398
312.834382075296,0.139262
312.985131356792,0.140749
313.134915609303,0.139784
313.285253890952,0.140338
313.435226018424,0.139972
313.585109342232,0.139883
313.7353346774,0.140225
313.885506091091,0.140171
314.035371423674,0.139865
314.185299734029,0.139928
314.335444019603,0.140144
314.486252513246,0.140808
314.635773387888,0.139521
314.785675787363,0.139902
314.93604796718,0.140372
315.086883582766,0.140836
315.236925379056,0.140042
315.387421096819,0.140496
315.537630859945,0.14021
315.688002606042,0.140372
315.837750656704,0.139748
315.987822686532,0.140072
316.137909392265,0.140087
316.288499387593,0.14059
316.439630673368,0.141131
316.590640937276,0.14101
316.740433886985,0.139793
316.890994116201,0.14056
317.040568748014,0.139575
317.190116373124,0.139548
317.340143282054,0.140027
317.48970889554,0.139566
317.639834791752,0.140126
317.790655967503,0.140821
317.940555400788,0.139899
318.090348282159,0.139793
318.239945708974,0.139597
318.389998585007,0.140053
318.539674459142,0.139676
318.689934049783,0.14026
318.839916640285,0.139983
318.98976558694,0.139849
319.139577178705,0.139812
319.293033830679,0.143457
319.443116993583,0.140083
319.592990876636,0.139874
319.742774763682,0.139784
319.89339575274,0.140621
320.04287144925,0.139476
320.193703334316,0.140832
320.343702352928,0.139999
320.494199693204,0.140497
320.644933357113,0.140734
320.794121085054,0.139188
320.944917821028,0.140797
321.094384565564,0.139467
321.244193319256,0.139809
321.395043406795,0.14085
321.544366180413,0.139323
321.694240295943,0.139874
321.843572091745,0.139332
321.993021118997,0.139449
322.142803525855,0.139782
322.29544687931,0.142643
322.445600071433,0.140153
322.597260982797,0.141661
322.746799858069,0.139539
322.896347748461,0.139548
323.046766014817,0.140418
323.196730302613,0.139964
323.347629609896,0.140899
323.497366565842,0.139737
323.647573916511,0.140207
323.79766429132,0.14009
323.947556687824,0.139892
324.097107772261,0.139551
324.247032373532,0.139925
324.396843845235,0.139811
324.547949746856,0.141106
324.697624263556,0.139675
324.847100395844,0.139476
324.998066397673,0.140966
325.148547501791,0.140481
325.298449136391,0.139902
325.447804350846,0.139355
325.597415597327,0.139611
325.747362318894,0.139947
325.89870241484,0.14134
326.04827375113,0.139571
326.198781039935,0.140507
326.3485568872,0.139776
326.498883760535,0.140327
326.649019673547,0.140136
326.798631124495,0.139611
326.948755533725,0.140124
327.101023060618,0.142268
327.251343970329,0.140321
327.402731155109,0.141387
327.55260626791,0.139875
327.702508419343,0.139902
327.853270592403,0.140762
328.002847801482,0.139577
328.152598583032,0.139751
328.302021285888,0.139423
328.45147100398,0.13945
328.600940315822,0.139469
328.750508359842,0.139568
328.901425219139,0.140917
329.051526009724,0.140101
329.201337404379,0.139811
329.351909815625,0.140572
329.502402249634,0.140492
329.655454650547,0.143052
329.805684114751,0.140229
329.955744539816,0.14006
330.107849640566,0.142105
330.258765144195,0.140916
330.409422662628,0.140658
330.561252414436,0.14183
330.711211337929,0.139959
330.861565500069,0.140354
331.011578437085,0.140013
331.168940338495,0.147362
331.319024340214,0.140084
331.468983914398,0.13996
331.619430495362,0.140447
331.769753599563,0.140323
331.920896815303,0.141143
332.070355782625,0.139459
332.220411752116,0.140056
332.37034627301,0.139935
332.520365875665,0.14002
332.669734851661,0.139369
332.819283829326,0.139549
332.968787808023,0.139504
333.119092276665,0.140304
333.269050887635,0.139959
333.421782220745,0.142731
333.571873834206,0.140092
333.721686448365,0.139813
333.873012324975,0.141326
334.024536202257,0.141524
334.177577711388,0.143042
334.327489327807,0.139912
334.478429493405,0.14094
334.628919479278,0.14049
334.780665725227,0.141746
334.930559934924,0.139894
335.081061921381,0.140502
335.230777088193,0.139715
335.380225623702,0.139449
335.530952185743,0.140727
335.681894067179,0.140942
335.832483317197,0.140589
335.985163567322,0.14268
336.136963817519,0.1418
336.286874436217,0.139911
336.437768318103,0.140894
336.587499279041,0.139731
336.73843926627,0.14094
336.890729885134,0.142291
337.042039328683,0.141309
337.191624315983,0.139585
337.342848303296,0.141224
337.496537365909,0.143689
337.647833616498,0.141296
337.799219867107,0.141386
337.950231873668,0.141012
338.099731041465,0.139499
338.249217028834,0.139486
338.403775806027,0.144559
338.554445793409,0.14067
338.704956780794,0.140511
338.856299065337,0.141342
339.006195052727,0.139896
339.15592004012,0.139725
339.30672665916,0.140807
339.457535195358,0.140809
339.609509258124,0.141974
339.759992245522,0.140483
339.909253232927,0.139261
340.059464220333,0.140211
340.210107471027,0.140643
340.363670616653,0.143563
340.513205698635,0.139535
340.664316949329,0.141111
340.813964936735,0.139648
340.966298555785,0.142334
341.116521174835,0.140223
341.266279793885,0.139759
341.415814961735,0.139535
341.566716225891,0.140901
341.717568844941,0.140853
341.868681463991,0.141113
342.018215451397,0.139534
342.171073438803,0.142858
342.321692617091,0.140619
342.474294499429,0.142602
342.624721750123,0.140427
342.774045737529,0.139324
342.925933713404,0.141888
343.076758332454,0.140825
343.22618131986,0.139423
343.376639748688,0.140458
343.526644367738,0.140005
343.677779986788,0.141136
343.827691605838,0.139912
343.977073773688,0.139382
344.126244761094,0.139171
344.2761537485,0.139909
344.42584036755,0.139687
344.576764038928,0.140924
344.727629490996,0.140865
344.8781110777,0.140482
345.02781369675,0.139703
345.1779413158,0.140128
345.32794293485,0.140002
345.477347922256,0.139405
345.627593909662,0.140246
345.777606897068,0.140013
345.929712516118,0.142106
346.081204398456,0.141492
346.231169017506,0.139965
346.381966636556,0.140798
346.532261623962,0.140295
346.683023611368,0.140762
346.832971230418,0.139948
346.985924849468,0.142954
347.138971100162,0.143046
347.290365284219,0.141394
347.440067271625,0.139702
347.591682522319,0.141615
347.741280604301,0.139598
347.891327223351,0.140047
348.042602210757,0.141275
348.196483356383,0.143881
348.346568343789,0.140085
348.496860331195,0.140292
348.651488097408,0.144628
348.802275265258,0.140787
348.952440769659,0.140166
349.102559388709,0.140119
349.25338295761,0.140824
349.40505257666,0.14167
349.55482919571,0.139777
349.704228279422,0.139399
349.854151447272,0.139923
350.005617246766,0.141466
350.155686782972,0.14007
350.305679402022,0.139993
350.455159389428,0.13948
350.606352839766,0.141193
350.755866458816,0.139514
350.905940077866,0.140074
351.056998960204,0.141059
351.206649579254,0.139651
351.358604636894,0.141955
351.5083606243,0.139756
351.658660821455,0.1403
351.808680440505,0.14002
351.959416059555,0.140736
352.109166046961,0.13975
352.260896192587,0.14173
352.412459811637,0.141564
352.562460430687,0.140001
352.712824418093,0.140364
352.862391405499,0.139567
353.013448656193,0.141057
353.163464192399,0.140016
353.316080074737,0.142616
353.466103693787,0.140024
353.617688775769,0.141585
353.769082026463,0.141393
353.921969351724,0.142887
354.07203033913,0.140061
354.221624326536,0.139594
354.37188857723,0.140264
354.52241919628,0.140531
354.67337836413,0.140959
354.826314509756,0.142936
354.975755497162,0.139441
355.124962484568,0.139207
355.277044366906,0.142082
355.426675985956,0.139632
355.576062973362,0.139387
355.726364224056,0.140301
355.87689747475,0.140533
356.0267900938,0.139893
356.177253344494,0.140463
356.327953963544,0.140701
356.478144582594,0.140191
356.6294681188,0.141324
356.781199451114,0.141731
356.932285070164,0.141086
357.082421689214,0.140137
357.235223751996,0.142802
357.385647371046,0.140424
357.535268358452,0.139621
357.685641345858,0.140373
357.837140596552,0.141499
357.986545583958,0.139405
358.136103571364,0.139558
358.286649190414,0.140546
358.436945358264,0.140296
358.586982977314,0.140038
358.73821637175,0.141233
358.889402907956,0.141187
359.038951895362,0.139549
359.1903217777,0.14137
359.340553765106,0.140232
359.490089932956,0.139536
359.639566920362,0.139477
359.791263434344,0.141697
359.942479053394,0.141216
360.0920910408,0.139612
360.243063291494,0.140972
360.3927112789,0.139648
360.542276815106,0.139566
360.691474802512,0.139198
360.842308421562,0.140834
360.991731408968,0.139423
361.14312437774,0.141393
361.294140365146,0.141016
361.449707117209,0.145567
361.604071706567,0.144365
361.753695693973,0.139624
361.903725681379,0.14003
362.053891668785,0.140166
362.204031287835,0.14014
362.355795906885,0.141765
362.505335894291,0.13954
362.654715513341,0.13938
362.805542764035,0.140827
362.957920909661,0.142378
363.107832528711,0.139912
363.257776064917,0.139944
363.407397052323,0.139621
363.558377303017,0.14098
363.710354816999,0.141978
363.859867804405,0.139513
364.010825693831,0.140958
364.160928775426,0.140103
364.310822394476,0.139894
364.460245381882,0.139423
364.609834549732,0.139589
364.759347537138,0.139513
364.909268156188,0.139921
365.058619143594,0.139351
365.209305943088,0.140687
365.359289930494,0.139984
365.5093659179,0.140076
365.65992753695,0.140562
365.8099817048,0.140054
365.959848692206,0.139867
366.110230810165,0.140382
366.260924429215,0.140694
366.411462048265,0.140538
366.561268216115,0.139806
366.710569298097,0.139301
366.862953443723,0.142384
367.012484431129,0.139531
367.161808418535,0.139324
367.311591405941,0.139783
367.462684406809,0.141093
367.612081025859,0.139397
367.761862562065,0.139782
367.911910549471,0.140048
368.062693717321,0.140783
368.212812336371,0.140119
368.363338630012,0.140526
368.512878617418,0.13954
368.664054604824,0.141176
368.814137223874,0.140083
368.965362047564,0.141225
369.11534203497,0.13998
369.264828022376,0.139486
369.414674641426,0.139847
369.566818523764,0.142144
369.71670351117,0.139885
369.866589498576,0.139886
370.016111485982,0.139522
370.16677868106,0.140667
370.31651030011,0.139732
370.466068287516,0.139558
370.61633053821,0.140262
370.765918525616,0.139588
370.916321144666,0.140403
371.066083126109,0.139762
371.215891662315,0.139809
371.366866281365,0.140975
371.517648268771,0.140782
371.669533352483,0.141885
371.820371029222,0.140838
371.971098592128,0.140728
372.120732759978,0.139634
372.271374747384,0.140642
372.42119228359,0.139818
372.57086090264,0.139669
372.723064915695,0.142204
372.872595903101,0.139531
373.022189890507,0.139594
373.172002509557,0.139813
373.321668496963,0.139666
373.471415484369,0.139747
373.622090735063,0.140675
373.773124985757,0.141034
373.925050236451,0.141925
374.076258118789,0.141208
374.225492106195,0.139234
374.375790725245,0.140299
374.525720344295,0.13993
374.675676963345,0.139957
374.828070477327,0.142394
374.978000464733,0.13993
375.128645452139,0.140645
375.279965334477,0.14132
375.430374585171,0.140409
375.580490409046,0.140116
375.73091265974,0.140422
375.88104027879,0.140128
376.030616266196,0.139576
376.18271480361,0.142099
376.332047791016,0.139333
376.481380778422,0.139333
376.631971924488,0.140591
376.782135543538,0.140164
376.93391405752,0.141779
377.084733308214,0.140819
377.23421029562,0.139477
377.38409491467,0.139885
377.534512115708,0.140417
377.684423734758,0.139912
377.839520775316,0.145097
377.989676431249,0.140156
378.140927681943,0.141251
378.295406354145,0.144479
378.445209973195,0.139804
378.596658592245,0.141449
378.746516579651,0.139858
378.896168747501,0.139652
379.052926909953,0.146758
379.202802529003,0.139876
379.353092148053,0.14029
379.504223767103,0.141132
379.653611386153,0.139388
379.803406373559,0.139795
379.955309255897,0.141903
380.1060568751,0.140748
380.256473863217,0.140417
380.405968853517,0.139495
380.555337845709,0.139369
380.707910010839,0.142572
380.858720644769,0.140811
381.009099122273,0.140378
381.162110432142,0.143011
381.312004448984,0.139894
381.462939472288,0.140935
381.613729148517,0.14079
381.764083383127,0.140354
381.913299435214,0.139216
382.063428494985,0.140129
382.214082221268,0.140654
382.363712303641,0.13963
382.513704058412,0.139992
382.66347182753,0.139768
382.812975953604,0.139504
382.965457759118,0.142482
383.116535936887,0.141078
383.267525725978,0.14099
383.417200918537,0.139675
383.566624125122,0.139423
383.716969352913,0.140345
383.86707059919,0.140101
384.017153573991,0.140083
384.166783863202,0.13963
384.317733181006,0.140949
384.471011829798,0.143279
384.621512917662,0.140501
384.770864307654,0.139351
384.921797717379,0.140933
385.072440570375,0.140643
385.222429593243,0.139989
385.373334615287,0.140905
385.52595420619,0.14262
385.6756207681,0.139667
385.825283694982,0.139663
385.976774906461,0.141491
386.128337756311,0.141563
386.2779984466,0.139661
386.429853807027,0.141855
386.580649404167,0.140796
386.730109208326,0.13946
386.885902985014,0.145794
387.037799575011,0.141897
387.190918100987,0.143119
387.340360066069,0.139442
387.490758064531,0.140398
387.64388189714,0.143124
387.794672982961,0.140791
387.945540664736,0.140868
388.099444541037,0.143904
388.253062551452,0.143618
388.405209314196,0.142147
388.554788781409,0.139579
388.705658053398,0.140869
388.856025426507,0.140367
389.006345851859,0.14032
389.168996842846,0.152651
389.38887015219,0.209873
389.551014393247,0.152144
389.708572310726,0.147558
389.866774239826,0.148202
390.019891188033,0.143117
390.171127699908,0.141237
390.321887649621,0.14076
390.471506127845,0.139618
390.624076317813,0.14257
390.774240245383,0.140164
390.928427712492,0.144187
391.082287859881,0.14386
391.23290591529,0.140618
391.383996728745,0.141091
391.535706935039,0.14171
391.686161675405,0.140455
391.843148046739,0.146986
391.996994492552,0.143846
392.148298587492,0.141304
392.298729506379,0.140431
392.448990921394,0.140261
392.603862365383,0.144871
392.755132426403,0.14127
392.910817260686,0.145685
393.063887136336,0.14307
393.228588226804,0.154701
393.381401549875,0.142813
393.534944611294,0.143543
393.699881387644,0.154937
393.853188225795,0.143307
394.01270954824,0.149521
394.164794842685,0.142085
394.314696830296,0.139902
394.466773240006,0.142076
394.61672632,0.139953
394.769808263639,0.143082
394.924151280991,0.144343
395.076399387836,0.142248
395.231445995248,0.145047
395.386859305172,0.145413
395.544878592677,0.148019
395.736150951322,0.181272
395.957462726444,0.211312
396.126498558395,0.159036
396.292452554126,0.155954
396.45713293751,0.15468
396.614185867934,0.147053
396.766886447972,0.142701
396.92318424476,0.146298
397.091198748419,0.158015
397.250875477457,0.149677
397.40607139208,0.145196
397.559167271011,0.143096
397.731710641357,0.162543
397.963749871319,0.222039
398.14070140528,0.166952
398.318785551872,0.168084
398.519717389309,0.190932
398.706615070813,0.176898
398.941618264514,0.225003
399.123612110348,0.171994
399.372355229579,0.238743
399.700182932829,0.317828
399.976291510066,0.266109
400.203137509921,0.216846
400.584382986494,0.371245
400.965163653132,0.370781
404.511958951771,3.5368
404.819685361645,0.297726
405.054905863867,0.225221
405.23356513649,0.168659
405.41374440857,0.170179
405.570637187593,0.146893
405.731756414775,0.151119
405.907499562111,0.165743
406.134201436284,0.216702
406.370962815609,0.226761
406.680684359796,0.299722
406.980876679476,0.290192
407.206482093835,0.215605
407.372173498687,0.155691
407.547114589584,0.164941
407.711970409752,0.154856
407.865583175899,0.143613
408.017535518751,0.141952
408.177151469596,0.149616
408.330383361549,0.143232
408.484267716624,0.143884
408.636218212157,0.14195
408.789211946572,0.142994
408.941811801694,0.1426
409.095165787025,0.143354
409.246538268436,0.141372
409.39808422654,0.141546
409.549355393647,0.141271
409.702314494968,0.142959
409.852840237113,0.140526
410.004596373928,0.141756
410.158400325649,0.143804
410.308666209237,0.140266
410.459788150853,0.141122
410.613098948551,0.143311
410.762603222455,0.139504
410.912790897854,0.140188
411.069389786432,0.146599
411.218823344092,0.139434
411.368333418062,0.13951
411.52360186446,0.145268
411.673993254819,0.140391
411.82654150175,0.142548
411.976954737933,0.140413
412.127877860705,0.140923
412.277410034647,0.139532
412.431647168132,0.144237
412.581391234878,0.139744
412.732335253049,0.140944
412.888003213035,0.145668
413.037988132704,0.139985
413.188887985194,0.1409
413.339368788465,0.140481
413.493995362384,0.144627
413.644528053743,0.140533
413.795006033292,0.140478
413.945188401522,0.140182
414.095507473712,0.140319
414.254222281712,0.148715
414.404436691526,0.140214
414.554168791669,0.139732
414.704427644323,0.140259
414.855472661597,0.141045
415.006108543385,0.140636
415.156536593163,0.140428
415.306022682358,0.139486
415.457039032496,0.141016
415.607786647911,0.140748
415.758839590638,0.141053
415.909199482678,0.14036
416.058626728615,0.139427
416.208382498501,0.139756
416.360473699621,0.142091
416.511620016167,0.141146
416.6616031819,0.139983
416.812754788152,0.141152
416.96319633612,0.140442
417.114018831032,0.140822
417.263830727824,0.139812
417.414246440481,0.140416
417.568171055591,0.143925
417.718624178693,0.140453
417.868220371152,0.139596
418.018274915103,0.140055
418.169289815309,0.141015
418.319072639532,0.139783
418.469019002158,0.139946
418.619127281228,0.140108
