X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
96.70512925026,0.180205
96.896385827073,0.181257
97.087324135277,0.180938
97.279938006658,0.182614
97.470340379221,0.180402
97.660100591382,0.17976
97.850037845751,0.179937
98.040497009349,0.180459
98.231859548947,0.181363
98.422751579718,0.180892
98.613590689378,0.180839
98.803800412146,0.18021
98.996874617154,0.183074
99.187845226235,0.180971
99.381129045165,0.183284
99.5723489937,0.18122
99.764979243927,0.18263
99.956542716688,0.181563
100.148763375042,0.182221
100.34039732365,0.181634
100.532163971464,0.181767
100.726234094763,0.18407
100.923975205444,0.187741
101.119935658022,0.18596
101.312648296853,0.182713
101.527529815491,0.204882
101.725578085272,0.188048
101.921956287913,0.186378
102.116869060756,0.184913
102.315058013322,0.188189
102.52535674094,0.200299
102.719779965048,0.184423
102.941242370503,0.211462
103.246537207913,0.295295
103.657972789147,0.401436
104.081274310459,0.413302
105.580058590481,1.48878
105.808857331593,0.218799
105.97021017378,0.151353
106.133530089848,0.15332
106.289610654726,0.146081
106.442261755156,0.142651
106.595211247211,0.142949
106.746770761107,0.14156
106.898208587563,0.141438
107.049951101574,0.141743
107.202940525017,0.142989
107.352915844137,0.139975
107.504829983009,0.141914
107.655337221164,0.140507
107.808014075344,0.142677
107.958325350698,0.140311
108.108924810447,0.140599
108.260451275521,0.141526
108.411043109417,0.140592
108.564335542127,0.143292
108.714770152248,0.140435
108.864525482991,0.139755
109.014559734134,0.140034
109.16631353851,0.141754
109.316518198383,0.140205
109.468539662247,0.142021
109.618123676694,0.139584
109.768549611869,0.140426
109.919841067935,0.141291
110.069568783517,0.139728
110.221081523565,0.141513
110.370773011671,0.139691
110.520527395178,0.139754
110.671348273255,0.140821
110.82184500373,0.140497
110.972341552652,0.140497
111.122718746217,0.140377
111.274246217649,0.141527
111.424389153833,0.140143
111.57450494459,0.140116
111.724309563046,0.139805
111.876474366336,0.142165
112.026146720106,0.139672
112.175818965894,0.139672
112.326132173254,0.140313
112.476373218638,0.140241
112.626365064398,0.139992
112.775811339711,0.139446
112.928007977772,0.142197
113.0776436587,0.139636
113.227785139378,0.140141
113.377529492795,0.139744
113.527490750564,0.139961
113.680076595185,0.142586
113.829666841898,0.13959
113.979951764262,0.140285
114.12986585832,0.139914
114.280934725756,0.141069
114.430614647198,0.13968
114.580917173793,0.140303
114.730425948143,0.139509
114.880637572134,0.140212
115.030795232782,0.140158
115.180393976245,0.139599
115.330435162011,0.140041
115.480258679189,0.139824
115.630315161864,0.140056
115.78050019862,0.140185
115.930388287463,0.139888
116.081433260141,0.141045
116.232876848654,0.141444
116.383115782668,0.140239
116.532525139526,0.139409
116.683267471161,0.140742
116.832757827988,0.13949
116.983178335885,0.140421
117.134452861061,0.141275
117.284375701902,0.139923
117.433995255331,0.13962
117.585346684534,0.141351
117.738299180697,0.142952
117.889044503348,0.140745
118.039910278961,0.140866
118.189960525865,0.14005
118.339990068099,0.14003
118.490897730791,0.140908
118.640957176491,0.140059
118.791142703398,0.140186
118.941015163944,0.139872
119.090797392026,0.139782
119.240486935429,0.13969
119.390181423605,0.139694
119.54061260717,0.140431
119.690798983368,0.140186
119.842187127223,0.141388
119.992020538118,0.139833
120.142138131996,0.140118
120.293051098846,0.140913
120.442632728184,0.139582
120.5928194858,0.140187
120.742902634634,0.140083
120.892412465109,0.13951
121.042769320653,0.140357
121.192585299663,0.139816
121.342536346267,0.139951
121.492373505019,0.139837
121.64308237158,0.140709
121.792952623968,0.13987
121.944017002422,0.141064
122.093988475153,0.139971
122.244761428214,0.140773
122.395476080003,0.140715
122.545555816376,0.14008
122.69532749847,0.139772
122.844820254197,0.139493
122.994601083836,0.139781
123.144807189065,0.140206
123.294887394231,0.14008
123.444686448907,0.139799
123.595530513607,0.140844
123.745248716219,0.139718
123.895152647718,0.139904
124.04511399495,0.139961
124.194940415137,0.139826
124.348467212746,0.143527
124.49779878065,0.139332
124.648248808471,0.14045
124.797949525521,0.139701
124.949596441149,0.141647
125.099441403151,0.139845
125.249554118811,0.140113
125.399237134935,0.139683
125.549453721906,0.140217
125.701603406517,0.14215
125.851838178857,0.140235
126.002136069681,0.140298
126.1520714575,0.139935
126.301835939532,0.139764
126.45258008795,0.140744
126.604255356954,0.141675
126.754002048179,0.139747
126.904900508634,0.140898
127.0555687936,0.140668
127.205205458796,0.139637
127.356251464835,0.141046
127.507022536025,0.140771
127.657820430977,0.140798
127.809119655197,0.141299
127.963959652306,0.14484
128.116696632376,0.142737
128.266453473762,0.139757
128.419244498557,0.142791
128.569075609153,0.139831
128.720184050265,0.141108
128.870240680996,0.140057
129.021477310427,0.141237
129.174988095206,0.143511
129.324727054257,0.139739
129.476999070189,0.142272
129.62670218136,0.139703
129.781045554254,0.144343
129.931155909349,0.14011
130.081317073751,0.140161
130.236715146414,0.145398
130.387470741616,0.140756
130.539039143976,0.141568
130.690942899197,0.141904
130.841068521291,0.140126
130.992651857658,0.141583
131.143608472044,0.140957
131.297687612741,0.144079
131.46126477546,0.153577
131.611792872972,0.140528
131.763739394042,0.141947
131.920348353714,0.146609
132.072417981609,0.14207
132.232323687527,0.149906
132.387587830384,0.145264
132.540383063082,0.142795
132.69188139582,0.141498
132.846898076604,0.145017
133.003230259007,0.146332
133.159013936794,0.145784
133.315168613647,0.146155
133.469896973169,0.144728
133.651718471995,0.171821
133.871658382615,0.20994
134.042442414156,0.160784
134.210320838176,0.157878
134.397382589885,0.177062
134.554322838008,0.14694
134.709936980431,0.145614
134.880105640338,0.160169
135.079507901531,0.189402
135.303529751957,0.214022
135.508880808623,0.195351
135.677729273129,0.158848
135.861948117291,0.174219
136.019771397565,0.147823
136.178896457335,0.149125
136.334319570097,0.145423
136.49080563896,0.146486
136.657628114517,0.156822
138.075795924672,1.40817
145.588930799692,7.50313
145.815525242675,0.216594
145.97870481351,0.15318
146.13996899457,0.151264
146.301337318147,0.151368
146.455006868081,0.14367
146.607786015582,0.142779
146.759924787208,0.142139
146.910616331673,0.140692
147.062827205862,0.142211
147.21384356792,0.141016
147.364466486365,0.140623
147.514150680366,0.139684
147.665854881791,0.141704
147.816569908436,0.140715
147.967078133102,0.140508
148.118161388798,0.141083
148.267691641067,0.13953
148.417684348156,0.139993
148.567484979163,0.139801
148.719591886221,0.142107
148.869311344351,0.139719
149.018969279615,0.139658
149.168724579541,0.139755
149.320236943443,0.141512
149.470707058645,0.14047
149.621123092093,0.140416
149.771231508217,0.140108
149.921486294948,0.140255
150.071576500642,0.14009
150.221783618464,0.140207
150.375562873683,0.143779
150.526575789581,0.141013
150.677081934561,0.140506
150.827342649858,0.140261
150.976924691776,0.139582
151.126967959038,0.140043
151.277935362558,0.140967
151.427964964926,0.14003
151.577655948944,0.139691
151.728922193324,0.141266
151.880602397247,0.14168
152.031224506731,0.140622
152.181474348928,0.14025
152.331598110471,0.140124
152.481803754587,0.140206
152.63165986807,0.139856
152.782470404256,0.140811
152.932425863648,0.139955
153.082044106382,0.139618
153.231618578055,0.139574
153.38280168684,0.141183
153.533426724633,0.140625
153.684222583117,0.140796
153.835184601778,0.140962
153.985344180936,0.14016
154.134862948586,0.139519
154.284525645573,0.139663
154.436018175761,0.141493
154.585770745511,0.139753
154.737938700187,0.142168
154.887812536105,0.139874
155.038283928598,0.140471
155.188069276218,0.139785
155.337826287374,0.139757
155.487344508762,0.139518
155.637797956312,0.140453
155.787841084367,0.140043
155.938278912848,0.140438
156.088058755812,0.13978
156.237621749331,0.139563
156.387328701938,0.139707
156.538109900719,0.140781
156.687690786721,0.139581
156.838354042643,0.140663
156.9898062487,0.141452
157.139999740964,0.140193
157.29088200438,0.140882
157.441609109789,0.140727
157.591306851819,0.139698
157.741112575182,0.139806
157.892247870266,0.141135
158.041621560798,0.139374
158.19122023729,0.139599
158.341817703235,0.140597
158.491689549978,0.139872
158.642096569477,0.140407
158.791569206512,0.139473
158.943735389311,0.142166
159.094331417621,0.140596
159.246218063677,0.141887
159.396303324473,0.140085
159.546142705598,0.139839
159.696210974227,0.140068
159.846681164586,0.14047
159.996461666267,0.139781
160.146294329039,0.139833
160.296742303941,0.140448
160.446915996125,0.140174
160.597281362786,0.140365
160.747826018867,0.140545
160.897831414323,0.140005
161.047367184278,0.139536
161.197752608575,0.140385
161.349100972349,0.141348
161.498699815994,0.139599
161.64831193609,0.139612
161.798211384386,0.139899
161.948658023987,0.140447
162.100604476908,0.141946
162.25197911904,0.141375
162.402155891128,0.140177
162.551727952168,0.139572
162.701756547886,0.140029
162.851735441996,0.139979
163.001563951145,0.139829
163.151343160807,0.139779
163.301484213008,0.140141
163.451074502876,0.13959
163.600844844759,0.13977
163.750878038872,0.140033
163.901990442782,0.141112
164.051972301533,0.139982
164.201598817804,0.139627
164.351399964462,0.139801
164.501676452215,0.140276
164.652123982646,0.140448
164.802433684657,0.14031
164.952466333817,0.140033
165.102653059734,0.140187
165.253817765919,0.141165
165.403678663334,0.139861
165.553071598364,0.139393
165.703042573702,0.139971
165.854568581339,0.141526
166.00494367642,0.140375
166.155082815854,0.140139
166.305385045311,0.140302
166.455238995054,0.139854
166.605617105485,0.140378
166.755226432019,0.139609
166.906950177914,0.141724
167.056532594196,0.139582
167.206576514245,0.140044
167.356350003687,0.139773
167.506105108482,0.139755
167.655899456899,0.139794
167.805539803917,0.13964
167.955221494893,0.139682
168.105627393544,0.140406
168.255417177856,0.13979
168.40605784542,0.140641
168.556563116384,0.140505
168.708042849312,0.14148
168.858668378963,0.140626
169.008224411448,0.139556
169.159904454745,0.14168
169.310710391596,0.140806
169.460374555916,0.139664
169.611026064419,0.140652
169.761831359821,0.140805
169.914297382546,0.142466
170.064450057157,0.140153
170.215557552595,0.141107
170.365748906561,0.140191
170.517541694458,0.141793
170.667201170954,0.139659
170.81692734392,0.139726
170.96696399695,0.140037
171.116862711827,0.139899
171.267215119322,0.140352
171.417684926783,0.14047
171.56734078078,0.139656
171.716951698322,0.139611
171.867150119514,0.140198
172.017299696326,0.14015
172.167277665093,0.139978
172.319439802709,0.142162
172.469593483639,0.140154
172.620352708049,0.140759
172.771731979774,0.141379
172.922128400539,0.140396
173.071469784278,0.139341
173.222430206689,0.14096
173.373126898694,0.140697
173.524234044317,0.141107
173.674105183681,0.139871
173.826183096087,0.142078
173.976932081895,0.140749
174.128725486806,0.141793
174.279373965312,0.140648
174.42997103323,0.140597
174.581128109378,0.141157
174.730722059469,0.139594
174.880433066228,0.139711
175.032568050672,0.142135
175.182400711858,0.139833
175.331922871128,0.139522
175.486816985278,0.144894
175.636762249839,0.139945
175.786953382995,0.140191
175.938313393246,0.14136
176.088639658194,0.140326
176.241164827179,0.142525
176.390883909824,0.139719
176.542606557947,0.141723
176.696579923613,0.143973
176.846291617859,0.139712
176.99763052873,0.141339
177.147705256828,0.140075
177.297843102969,0.140138
177.448788794873,0.140946
177.599695277553,0.140906
177.755262941186,0.145568
177.905137024701,0.139874
178.055374858406,0.140238
178.205938053127,0.140563
178.359060842696,0.143123
178.510202184881,0.141141
178.66112052421,0.140918
178.812837069763,0.141717
178.964311162444,0.141474
179.116358676498,0.142048
179.267015230782,0.140657
179.418755985108,0.141741
179.570043655981,0.141288
179.727965458291,0.147922
179.882330409909,0.144365
180.03334723679,0.141017
180.185780755333,0.142434
180.337740911501,0.14196
180.496588004153,0.148847
180.648102058613,0.141514
180.798711166769,0.140609
180.950937961452,0.142227
181.112810168586,0.151872
181.263328286897,0.140518
181.415190620655,0.141862
181.567053313986,0.141863
181.72277074524,0.145717
181.877678664268,0.144908
182.028929202138,0.141251
182.181743671642,0.142814
182.333173018508,0.141429
182.486132945579,0.14296
182.639517122445,0.143384
182.792079930801,0.142563
182.947546689174,0.145467
183.100292540566,0.142746
183.265395458884,0.155103
183.419386912345,0.143991
183.573210553945,0.143824
183.746815302574,0.163605
183.966658217225,0.209843
184.140694329742,0.164036
184.306908781315,0.156214
184.46244797175,0.145539
184.616344815885,0.143897
184.771695895542,0.145351
184.930955096164,0.149259
185.094724029814,0.153769
185.253173901194,0.14845
185.412304993164,0.149131
185.585729503027,0.163425
185.789737861128,0.194008
186.013734120193,0.213996
186.185266654807,0.161533
186.375641994821,0.180375
186.636855519243,0.251214
186.877201893004,0.230346
188.238461281594,1.35126
188.613685858342,0.365225
188.873133821597,0.249448
189.05990204654,0.176768
189.229156919474,0.159255
189.393572331676,0.154415
189.560066705384,0.156494
189.717965836345,0.147899
189.875566438771,0.147601
190.043347816422,0.157781
190.19583824681,0.14249
190.345638144396,0.1398
190.52984103179,0.174203
190.758966236929,0.219125
190.934961553678,0.165995
191.099325005932,0.154363
191.260616813749,0.151292
191.410821687076,0.140205
191.565367549452,0.144546
191.717676286757,0.142309
191.871111435183,0.143435
192.024376332007,0.143265
192.176536792008,0.14216
192.330578803117,0.144042
192.484614933582,0.144036
192.638487794799,0.143873
192.79075980814,0.142272
192.944304506217,0.143545
193.09603882086,0.141734
193.2484890636,0.14245
193.400761856008,0.142273
193.553334936181,0.142573
193.703374762196,0.14004
193.854540397038,0.141166
194.007089795997,0.142549
194.157856562584,0.140767
194.309459790339,0.141603
194.459512748888,0.140053
194.611591178955,0.142078
194.765935581342,0.144344
194.936293468512,0.160358
195.091202210005,0.144909
195.241504341152,0.140302
195.39217196505,0.140668
195.543268977235,0.141097
195.694585408121,0.141316
195.847099749222,0.142514
195.997853564029,0.140754
196.149313781928,0.14146
196.301844190802,0.14253
196.453360091697,0.141516
196.603984378003,0.140624
196.755128851936,0.141144
196.905257240815,0.140128
197.05547458047,0.140217
197.204789998762,0.139315
197.356004399415,0.141214
197.506248656806,0.140244
197.659170130327,0.142921
197.810049878424,0.14088
197.961455347181,0.141405
198.112008443459,0.140553
198.262199246456,0.140191
198.413596423055,0.141397
198.5647758123,0.141179
198.715646206878,0.14087
198.866347472289,0.140701
199.017249092326,0.140902
199.167247084424,0.139998
199.318915401237,0.141668
199.470288387421,0.141373
199.620834312781,0.140546
199.771639029759,0.140805
199.924127866901,0.142489
200.074488842133,0.140361
200.236010320552,0.151521
200.387245162978,0.141235
200.537927496457,0.140682
200.688520214439,0.140593
200.839329865941,0.14081
200.991297663204,0.141968
201.143550666632,0.142253
201.293820118786,0.140269
201.443759405035,0.139939
201.593298271024,0.139539
201.743233084279,0.139935
201.893558490121,0.140325
202.044505197649,0.140947
202.194894852389,0.14039
202.346915605102,0.142021
202.496566078,0.13965
202.646665574544,0.140099
202.797077593669,0.140412
202.946933985166,0.139856
203.096846186205,0.139912
203.249547261591,0.142701
203.399573782973,0.140027
203.550025521751,0.140452
203.699608651569,0.139583
203.849905138785,0.140296
204.002077012279,0.142172
204.152463212101,0.140386
204.301956120632,0.139493
204.452081190549,0.140125
204.602359178393,0.140278
204.753972007977,0.141613
204.903707709758,0.139736
205.05345237298,0.139745
205.204121218575,0.140669
205.354425903289,0.140305
205.505010166233,0.140584
205.654702609012,0.139692
205.805088453311,0.140386
205.954755458162,0.139667
206.105461781791,0.140706
206.255071067022,0.139609
206.405763707259,0.140693
206.555498890027,0.139735
206.70605703219,0.140558
206.857211122457,0.141154
207.006613140119,0.139402
207.156600072504,0.139987
207.307304950003,0.140705
207.457229115082,0.139924
207.606932407282,0.139703
207.757187090381,0.140255
207.90696680636,0.13978
208.057339135499,0.140372
208.206839752122,0.139501
208.356424771463,0.139585
208.508116694296,0.141692
208.658249028284,0.140132
208.808372256822,0.140123
208.957837522687,0.139465
209.107728206865,0.139891
209.257516493615,0.139788
209.40832708582,0.140811
209.558802838026,0.140476
209.709204734714,0.140402
209.858983831423,0.139779
210.008456869659,0.139473
210.158127872954,0.139671
210.308151536399,0.140024
210.457939447392,0.139788
210.607578537671,0.139639
210.757975845755,0.140397
210.908875392603,0.1409
211.058544124077,0.139669
211.20832700182,0.139783
211.358024654456,0.139698
211.5082019646,0.140177
211.658558161394,0.140356
211.808552683828,0.139995
211.958394177115,0.139841
212.108201215288,0.139807
212.257737978888,0.139537
212.408057924489,0.14032
212.557741379885,0.139683
212.707899236573,0.140158
212.86022703336,0.142328
213.01004280539,0.139816
213.160236547192,0.140194
213.310725310311,0.140489
213.461505488759,0.14078
213.611316368711,0.139811
213.761589531216,0.140273
213.911235718007,0.139646
214.062224210509,0.140988
214.21244369006,0.140219
214.364706985048,0.142263
214.51460193356,0.139895
214.664559865686,0.139958
214.814043778519,0.139484
214.963812671034,0.139769
215.113989271908,0.140177
215.263704130889,0.139715
215.415663959377,0.14196
215.565225791198,0.139562
215.714932847902,0.139707
215.865075789784,0.140143
216.016525022427,0.141449
216.16630282027,0.139778
216.315855613315,0.139553
216.465985832297,0.14013
216.615582900939,0.139597
216.76549569298,0.139913
216.915147482381,0.139652
217.066832025685,0.141685
217.218459506944,0.141627
217.36933047717,0.140871
217.519541685453,0.140211
217.669509905015,0.139968
217.8196941451,0.140184
217.970181516831,0.140487
218.120979236938,0.140798
218.270625089824,0.139646
218.420522968124,0.139898
218.571077780611,0.140555
218.721061816488,0.139984
218.871859702386,0.140798
219.022436080378,0.140576
219.172322080543,0.139886
219.323617662199,0.141296
219.473211815046,0.139594
219.623025898918,0.139814
219.772741009671,0.139715
219.92233014765,0.139589
220.073241368977,0.140911
220.223865750551,0.140624
220.37336499648,0.139499
220.525173996739,0.141809
220.674763318157,0.139589
220.824875235954,0.140112
220.976074796535,0.1412
221.126715109732,0.14064
221.277107190968,0.140392
221.427159048145,0.140052
221.577693833727,0.140535
221.728168693005,0.140475
221.878332078105,0.140163
222.028874202521,0.140542
222.178706938092,0.139833
222.331676073069,0.142969
222.4827919666,0.141116
222.632977526151,0.140186
222.783717596431,0.14074
222.933590326335,0.139873
223.083724167055,0.140134
223.234178672108,0.140455
223.383706313913,0.139528
223.534218414172,0.140512
223.684545606934,0.140327
223.834189843276,0.139644
223.984077131323,0.139887
224.134260463297,0.140183
224.28387784743,0.139617
224.434307110761,0.140429
224.585360136798,0.141053
224.735086767378,0.139727
224.884789770621,0.139703
225.0345783865,0.139789
225.184994230822,0.140416
225.334937862027,0.139944
225.484645555403,0.139708
225.634308377877,0.139663
225.784378204393,0.14007
225.935028427635,0.14065
226.085025379444,0.139997
226.235230386048,0.140205
226.385136464181,0.139906
226.534844588673,0.139708
226.685024707307,0.14018
226.834726749392,0.139702
226.98447103128,0.139744
227.134361419776,0.13989
227.283925804137,0.139564
227.434113321082,0.140188
227.583820357207,0.139707
227.734289114418,0.140469
227.883808705161,0.13952
228.033789480145,0.139981
228.183192174015,0.139403
228.333871078003,0.140679
228.483357111505,0.139486
228.633428144505,0.140071
228.783742250749,0.140314
228.933859865223,0.140118
229.083280869659,0.139421
229.23555088416,0.14227
229.385223993063,0.139673
229.536450149952,0.141226
229.687234931805,0.140785
229.837513486231,0.140279
229.988172425383,0.140659
230.138487110846,0.140315
230.289557783244,0.141071
230.44063860007,0.141081
230.59101649136,0.140378
230.74078007224,0.139764
230.890526085996,0.139746
231.041847582678,0.141321
231.192207741762,0.14036
231.341746533786,0.139539
231.492063178955,0.140317
231.641782527987,0.139719
231.792911237486,0.141129
231.942715276322,0.139804
232.092808333225,0.140093
232.243247504761,0.140439
232.392988729406,0.139741
232.543067764695,0.140079
232.692661033801,0.139593
232.843033470852,0.140372
232.993293421299,0.14026
233.143638896704,0.140345
233.295067687501,0.141429
233.444755941008,0.139688
233.594237316878,0.139481
233.744445596539,0.140208
233.895459947633,0.141014
234.045758361077,0.140298
234.196131527421,0.140373
234.345851384034,0.13972
234.49930355128,0.143452
234.650627334714,0.141324
234.801330100959,0.140703
234.95606251223,0.144732
235.106806650731,0.140744
235.257758829468,0.140952
235.407524075498,0.139765
235.55887995788,0.141356
235.715618655094,0.146739
235.867466744748,0.141848
236.017658049048,0.140191
