X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
74.146480360985,0.179872
74.336327406119,0.179847
74.526897268344,0.18057
74.717104436414,0.180207
74.907621929004,0.180517
75.09850355326,0.180882
75.288583129266,0.18008
75.481193387261,0.18261
75.671631593003,0.180438
75.863544677853,0.181913
76.05479205101,0.181247
76.244995588149,0.180204
76.436924235719,0.181929
76.627340103065,0.180416
76.81984419802,0.182504
77.010598308653,0.180754
77.208828294562,0.18823
77.40042681284,0.181599
77.591629676275,0.181203
77.784679849292,0.18305
77.978288199564,0.183608
78.169129063815,0.180841
78.360477045961,0.181348
78.550103222129,0.179626
78.74008276871,0.17998
78.929849193648,0.179766
79.121354441851,0.181505
79.311833572299,0.180479
79.502486111105,0.180653
79.693957502755,0.181471
79.883639278631,0.179682
80.074449847366,0.180811
80.265183093308,0.180733
80.455340466824,0.180157
80.64686742127,0.181527
80.837921019482,0.181054
81.027988987272,0.180068
81.218050836954,0.180062
81.408607828202,0.180557
81.601375144542,0.182767
81.791143353147,0.179768
81.982728839957,0.181585
82.172572727018,0.179844
82.362414815692,0.179842
82.552238771779,0.179824
82.741873596565,0.179635
82.932266263661,0.180393
83.122305827201,0.18004
83.312815166141,0.180509
83.502224468226,0.179409
83.691813665595,0.179589
83.882453290331,0.18064
84.073176539907,0.180723
84.263008399324,0.179832
84.453034725198,0.180026
84.642710123261,0.179675
84.8327952984,0.180085
85.0226626863,0.179867
85.2133049645,0.180642
85.403488728383,0.180184
85.593172987892,0.179684
85.783103005239,0.17993
85.972831822167,0.179729
86.162797659355,0.179966
86.353509361391,0.180712
86.543304034101,0.179795
86.733686532235,0.180382
86.92340907575,0.179723
87.113203570656,0.179794
87.303776451087,0.180573
87.493842288734,0.180066
87.684824905735,0.180983
87.874619311662,0.179794
88.06475711461,0.180138
88.254623536087,0.179866
88.444859451957,0.180236
88.63504235789,0.180183
88.824649226281,0.179607
89.014958276262,0.180309
89.204428955183,0.179471
89.394675181489,0.180246
89.585056478951,0.180381
89.774977364392,0.179921
89.964682341723,0.179705
90.154414672052,0.179732
90.344508436503,0.180094
90.535469560943,0.180961
90.725183958645,0.179714
90.915958588267,0.180775
91.107019918233,0.181061
91.297375376244,0.180355
91.487279197434,0.179904
91.677397895254,0.180119
91.867301959655,0.179904
92.057287975275,0.179986
92.247518169002,0.18023
92.437323622632,0.179805
92.627211247587,0.179888
92.817052967085,0.179842
93.006660821112,0.179608
93.196529784918,0.179869
93.386263850639,0.179734
93.576503555898,0.18024
93.766282881458,0.179779
93.95648745509,0.180205
94.146231005906,0.179744
94.336978694164,0.180748
94.52650652019,0.179528
94.716259484639,0.179753
94.90828585312,0.182026
95.09911742069,0.180832
95.289017110736,0.1799
95.481727300609,0.18271
95.671579894502,0.179853
95.862166577815,0.180587
96.052741963706,0.180575
96.2439941153,0.181252
96.434824837756,0.180831
96.625952745547,0.181128
96.817489091355,0.181536
97.009863053469,0.182374
97.1994287572,0.179566
97.391557103545,0.182128
97.58175582663,0.180199
97.77232588548,0.18057
97.963475899878,0.18115
98.153141226783,0.179665
98.346240295373,0.183099
98.539881891872,0.183642
98.731000729095,0.181119
98.92482670885,0.183826
99.117489033238,0.182662
99.308580007277,0.181091
99.49931937326,0.180739
99.691305067376,0.181986
99.881800108165,0.180495
100.075798713429,0.183999
100.268762450347,0.182964
100.458816821178,0.180054
100.651109049356,0.182292
100.841946426203,0.180837
101.036424355542,0.184478
101.226626013086,0.180202
101.424584820622,0.187959
101.626437195194,0.191852
101.820480943698,0.184044
102.013880451477,0.1834
103.341155330912,1.31727
106.905520432782,3.55437
107.129660995063,0.214141
107.289022315741,0.149361
107.446362258192,0.14734
107.599888603855,0.143526
107.75360233168,0.143714
107.907301137997,0.143699
108.059719277125,0.142418
108.209773746689,0.140054
108.360001501155,0.140228
108.510365542889,0.140364
108.660023560157,0.139658
108.811431570718,0.141408
108.962285091574,0.140854
109.112296445627,0.140011
109.261864210705,0.139568
109.411584844602,0.139721
109.561928839776,0.140344
109.711676264308,0.139747
109.861768610503,0.140092
110.011842179288,0.140074
110.161463317355,0.139621
110.312078927813,0.140616
110.462325858844,0.140247
110.612226927631,0.139901
110.761773109955,0.139546
110.911463017586,0.13969
111.06229272001,0.14083
111.21259914852,0.140306
111.36385422939,0.141255
111.515335368658,0.141481
111.66565648649,0.140321
111.815263754509,0.139607
111.965490742339,0.140227
112.11595056495,0.14046
112.266013286109,0.140063
112.41566890739,0.139656
112.565792949382,0.140124
112.7160585245,0.140266
112.866183790696,0.140125
113.016678917815,0.140495
113.166821965465,0.140143
113.316964878499,0.140143
113.467242714858,0.140278
113.616834641887,0.139592
113.767618041238,0.140783
113.917245810649,0.139628
114.066900523045,0.139655
114.217015846159,0.140115
114.367131107356,0.140115
114.516665514396,0.139534
114.666707640545,0.140042
114.817301887785,0.140594
114.966952132064,0.13965
115.117130078168,0.140178
115.267046991277,0.139917
115.417305855195,0.140259
115.567713707369,0.140408
115.718370110207,0.140656
115.869198087884,0.140828
116.01876226985,0.139564
116.168335446991,0.139573
116.318702799987,0.140367
116.469365222265,0.140662
116.619055413527,0.13969
116.76895261547,0.139897
116.918736503951,0.139784
117.070299567426,0.141563
117.220115457305,0.139816
117.369644385728,0.139529
117.520328002882,0.140684
117.670090396397,0.139762
117.819784884914,0.139694
117.970526037031,0.140741
118.120180586068,0.139655
118.270369381452,0.140189
118.419754048626,0.139385
118.570928233432,0.141174
118.721668253288,0.14074
118.872339877384,0.140672
119.022881814923,0.140542
119.172347831897,0.139466
119.32326835479,0.140921
119.473276357418,0.140008
119.623910440079,0.140634
119.773918626368,0.140008
119.923489684416,0.139571
120.073552041649,0.140062
120.224935384614,0.141383
120.374410962245,0.139476
120.524509558606,0.140099
120.674063867776,0.139554
120.824893634083,0.14083
120.978050549899,0.143157
121.128374494351,0.140324
121.278725534884,0.140351
121.429312706143,0.140587
121.579384919347,0.140072
121.729985117422,0.1406
121.880363506916,0.140378
122.029884847269,0.139521
122.179592658192,0.139708
122.330259749677,0.140667
122.480242501045,0.139983
122.629809132771,0.139567
122.779883561482,0.140074
122.929189341844,0.139306
123.080720987845,0.141532
123.232050048648,0.141329
123.384123650818,0.142074
123.534240275013,0.140117
123.683870425747,0.13963
123.834213988877,0.140344
123.98524565555,0.141032
124.135256401956,0.140011
124.284866495291,0.13961
124.435955508684,0.141089
124.585658102676,0.139703
124.735642222813,0.139984
124.886132929174,0.140491
125.038481702198,0.142349
125.189524109588,0.141042
125.339029066033,0.139505
125.489022657759,0.139994
125.641287330036,0.142265
125.792440942718,0.141154
125.94242580867,0.139985
126.093109035452,0.140683
126.243121090426,0.140012
126.394332915053,0.141212
126.544117479635,0.139785
126.6941801208,0.140063
126.847648004587,0.143468
127.000439027962,0.142791
127.152566886266,0.142128
127.30639902035,0.143832
127.45658251433,0.140183
127.607016602214,0.140434
127.758411569121,0.141395
127.909739649932,0.141328
128.061427998589,0.141688
128.212789147122,0.141361
128.363323580078,0.140534
128.51427095222,0.140947
128.664556534564,0.140286
128.826769911207,0.152213
128.980323654813,0.143554
129.130172482383,0.139849
129.281397904282,0.141225
129.432224920497,0.140827
129.586876229013,0.144651
129.738589542807,0.141713
129.890020848873,0.141431
130.040161494752,0.140141
130.190229837494,0.140068
130.342232632088,0.142003
130.495069377243,0.142837
130.647273139092,0.142204
130.800018209533,0.142745
130.95524160067,0.145223
131.113568816289,0.148327
131.266881940745,0.143313
131.419154431324,0.142272
131.57136064629,0.142206
131.723819999227,0.142459
131.877703516318,0.143884
132.028780365282,0.141077
132.198981872994,0.160202
132.352422905413,0.143441
132.504881184341,0.142458
132.658060564311,0.143179
132.811134081491,0.143074
132.964767676717,0.143634
133.114990927054,0.140223
133.272664739132,0.147674
133.425926413116,0.143262
133.580492869871,0.144566
133.743353647514,0.152861
133.897464122242,0.14411
134.126622668836,0.219159
134.359546793865,0.222924
134.628342291511,0.258795
134.875329000268,0.236987
135.184016128826,0.298687
136.444823229924,1.25081
136.84208172414,0.387258
138.312849654192,1.46077
142.927545853309,4.6047
143.218757312279,0.281211
143.437719137468,0.208962
143.598717148792,0.150998
143.762541845191,0.153825
143.925206896328,0.152665
144.078021018304,0.142814
144.235267610068,0.147247
144.386911277298,0.141644
144.53866431509,0.141753
144.694958382443,0.146294
144.846316667721,0.141358
145.00348581988,0.147169
145.15300189429,0.139516
145.3048159975,0.141814
145.45460213051,0.139786
145.612991910593,0.14839
145.763899557214,0.140908
145.914720187381,0.140821
146.064604042868,0.139884
146.219891330947,0.145287
146.37206748604,0.142176
146.524053393573,0.141986
146.674665526299,0.140612
146.825926967972,0.141261
146.978088312398,0.142161
147.130348270723,0.14226
147.282486417916,0.142138
147.432497969025,0.140012
147.582420388328,0.139922
147.731908013376,0.139488
147.881770303604,0.139862
148.033975751209,0.142205
148.183924756206,0.139949
148.333817050338,0.139892
148.483439255224,0.139622
148.633738586504,0.140299
148.783171627168,0.139433
148.933614145862,0.140443
149.084619535465,0.141005
149.234984338111,0.140365
149.386307052748,0.141323
149.536587164486,0.14028
149.687254403568,0.140667
149.837705171145,0.140451
149.987533562906,0.139828
150.137193894687,0.13966
150.286877596779,0.139684
150.436974755966,0.140097
150.586667829291,0.139693
150.738109128255,0.141441
150.887901043894,0.139792
151.038633405414,0.140732
151.1886253991,0.139992
151.338571323353,0.139946
151.488527945558,0.139957
151.638040486682,0.139513
151.788489189094,0.140449
151.93984772762,0.141359
152.089731162289,0.139883
152.23911740894,0.139386
152.389752455507,0.140635
152.540450631342,0.140698
152.692004538528,0.141554
152.842066984024,0.140062
152.991569870235,0.139503
153.141141921409,0.139572
153.290581671046,0.13944
153.439877353741,0.139296
153.590917528022,0.14104
153.740620015508,0.139702
153.889911897069,0.139292
154.040579134537,0.140667
154.190063495918,0.139484
154.339628796206,0.139565
154.49001674334,0.140388
154.639695831546,0.139679
154.790199260138,0.140503
154.940721963077,0.140523
155.090196981764,0.139475
155.241515523636,0.141319
155.391332443044,0.139817
155.541403083073,0.140071
155.692121908519,0.140719
155.842182446152,0.140061
155.991990202203,0.139808
156.142170378798,0.14018
156.291671791688,0.139501
156.441254454935,0.139583
156.593042204055,0.141788
156.742977518093,0.139935
156.892668109898,0.139691
157.043162057479,0.140494
157.19286423107,0.139702
157.343491002982,0.140627
157.492893519119,0.139403
157.643089690867,0.140196
157.793293420324,0.140204
157.942875895939,0.139582
158.092440361209,0.139564
158.242516817828,0.140076
158.392189267346,0.139672
158.542639023221,0.14045
158.692790118232,0.140151
158.842914210921,0.140124
158.992547545037,0.139633
159.142075984566,0.139528
159.292432737196,0.140357
159.442015190433,0.139582
159.591642654003,0.139627
159.740982129656,0.139339
159.891383860821,0.140402
160.041869704557,0.140486
160.19272622578,0.140857
160.342326765294,0.139601
160.492469009266,0.140142
160.642159910781,0.139691
160.792158209708,0.139998
160.941821836956,0.139664
161.092161604802,0.14034
161.242212996861,0.140051
161.391993704231,0.139781
161.542819766975,0.140826
161.692452507962,0.139633
161.842442049084,0.13999
161.992640387022,0.140198
162.142116011486,0.139476
162.292556447104,0.14044
162.442229383867,0.139673
162.593364357505,0.141135
162.742988412324,0.139624
162.893050270682,0.140062
163.042507361137,0.139457
163.19207249236,0.139565
163.341595703326,0.139523
163.491313918862,0.139718
163.640808053112,0.139494
163.79078022695,0.139972
163.94048057437,0.1397
164.090632860837,0.140152
164.242512102243,0.141879
164.3918975878,0.139385
164.54170612053,0.139809
164.691764040714,0.140058
164.841284669575,0.139521
164.991804589235,0.14052
165.142813289388,0.141009
165.292397066203,0.139584
165.443634891534,0.141238
165.596401821462,0.142767
165.746460833808,0.140059
165.896036056088,0.139575
166.046171890546,0.140136
166.19593596244,0.139764
166.345873147122,0.139937
166.496424475893,0.140551
166.646844679084,0.14042
166.79700602717,0.140161
166.947322550479,0.140317
167.097111261184,0.139789
167.249273920624,0.142163
167.399308537269,0.140035
167.549833333977,0.140525
167.699726081052,0.139893
167.851272649012,0.141547
168.001752673399,0.14048
168.151843541491,0.140091
168.301880672572,0.140037
168.452324888374,0.140444
168.602332467873,0.140008
168.752857825839,0.140525
168.902829985401,0.139972
169.054071486743,0.141242
169.203557492292,0.139486
169.353370309575,0.139813
169.502897971662,0.139528
169.653869762288,0.140972
169.803819961374,0.13995
169.955252247826,0.141432
170.105352910727,0.140101
170.255452618496,0.1401
170.40500226317,0.13955
170.555465493212,0.140463
170.704834986396,0.139369
170.856219053171,0.141384
171.006679087531,0.14046
171.156600168285,0.139921
171.306818329056,0.140218
171.456319786725,0.139501
171.606063583106,0.139744
171.755514417714,0.139451
171.90726386678,0.141749
172.057518328672,0.140254
172.206957113542,0.139439
172.356471152412,0.139514
172.506572823451,0.140102
172.659469271607,0.142896
172.809966639263,0.140497
172.961546690714,0.14158
173.110926610263,0.13938
173.262359213621,0.141433
173.412425270552,0.140066
173.563110721024,0.140685
173.716175249797,0.143065
173.867423803959,0.141249
174.02029990812,0.142876
174.173093282903,0.142793
174.32547586275,0.142383
174.481955552595,0.14648
174.631851128284,0.139896
174.78159101137,0.13974
174.933397492637,0.141806
175.083142017087,0.139745
175.233956105051,0.140814
175.385026016545,0.14107
175.536861467759,0.141835
175.686412665971,0.139551
175.846172843461,0.14976
175.997466891159,0.141294
176.150418770638,0.142952
176.300249176663,0.13983
176.45167964036,0.14143
176.601720161717,0.140041
176.752236916661,0.140517
176.904694005757,0.142457
177.058077603818,0.143384
177.208246317185,0.140169
177.359685906165,0.14144
177.510791767036,0.141106
177.660580658065,0.139789
177.816872795414,0.146292
177.969910884416,0.143038
178.122885699851,0.142975
178.278718206378,0.145833
178.430368550186,0.14165
178.580912884299,0.140544
178.73064516438,0.139732
178.881962762769,0.141318
179.033368150151,0.141405
179.187254994648,0.143887
179.341660484781,0.144405
179.491639220833,0.139979
179.645709316409,0.14407
179.79648997553,0.140781
179.948793938719,0.142304
180.100504945967,0.141711
180.253142174729,0.142637
180.407913115464,0.144771
180.559378040994,0.141465
180.711060330617,0.141682
180.868526266656,0.147466
181.019109680858,0.140583
181.171308486848,0.142199
181.322957690445,0.141649
181.476346131477,0.143388
181.626991440919,0.140645
181.782314555959,0.145323
181.935149763954,0.142835
182.119941605071,0.174792
182.34629250594,0.216351
182.519301621272,0.163009
182.686255632299,0.156954
182.845640195358,0.149385
183.004476463853,0.148836
183.166522769311,0.152046
183.329979249673,0.153456
183.480086219151,0.140107
183.650602322259,0.160516
183.805955218296,0.145353
183.959888347788,0.143933
184.115281909221,0.145394
184.269374713449,0.144093
184.424886634711,0.145512
184.592339562833,0.157453
184.744288228493,0.141949
184.903989701395,0.149701
185.076389388131,0.1624
185.236555750969,0.150166
187.548786728018,2.30223
188.118912533283,0.560126
188.393361542913,0.264449
188.565026819526,0.161665
188.741023592493,0.165997
188.966210890523,0.215187
189.221303556007,0.245093
189.404452213288,0.173149
189.576319100668,0.161867
189.734446994159,0.148128
189.902419675574,0.157973
190.058816566128,0.146397
190.223050232501,0.154234
190.375232167307,0.142182
190.526264031,0.141032
190.681576418473,0.145312
190.835192899629,0.143616
190.999446631091,0.154254
191.151417855909,0.141971
191.305504685165,0.144087
191.456691523864,0.141187
191.608998872203,0.142307
191.764091380186,0.145093
191.915273553687,0.141182
192.084633019022,0.159359
192.238990115414,0.144357
192.393586350805,0.144596
192.544787115782,0.141201
192.698783023771,0.143996
192.851176836706,0.142394
193.002093614054,0.140917
193.155469625883,0.143376
193.307996799112,0.142527
193.461254342211,0.143258
193.612286671139,0.141032
193.762944959735,0.140658
193.915074707765,0.14213
194.067195981839,0.142121
194.218887179629,0.141691
194.371458589257,0.142571
194.524354595358,0.142896
194.674641824404,0.140287
194.826178723005,0.141537
194.979809419646,0.143631
195.132025447341,0.142216
195.287554040337,0.145529
195.446287981131,0.148734
195.596736506827,0.140449
195.746198079068,0.139462
195.896051597576,0.139854
196.050100461308,0.144049
196.200994971323,0.140895
196.353922830782,0.142928
196.505827989632,0.141905
196.656473960987,0.140646
196.80746778656,0.140994
196.958725929908,0.141258
197.108331006192,0.139605
197.25822404223,0.139893
197.409197011463,0.140973
197.558900940623,0.139704
197.709833702374,0.140933
197.859828524479,0.139995
198.009523512759,0.139695
198.160307914248,0.140784
198.310310096165,0.140002
198.461965937644,0.141656
198.613656344939,0.14169
198.763469519922,0.139813
198.913055955096,0.139586
199.062879350388,0.139823
199.212652541308,0.139773
199.363794830294,0.141142
199.51976226976,0.145967
199.669695443864,0.139933
199.821191097115,0.141496
199.97156515629,0.140374
200.122462738753,0.140898
200.273822010057,0.141359
200.423832446817,0.14001
200.576913348648,0.143081
200.726504886517,0.139592
200.876196349531,0.139691
201.025796755639,0.1396
201.176467392626,0.140671
201.326097981326,0.139631
201.475722035897,0.139624
201.626530772556,0.140809
201.776448117327,0.139917
201.927364916022,0.140917
202.077121238394,0.139756
202.227359771759,0.140239
202.378291088187,0.140931
202.528726936216,0.140436
202.67894028635,0.140213
202.829092838234,0.140153
202.982040972682,0.142948
203.131979221705,0.139938
203.281798127521,0.139819
203.431301985808,0.139504
203.582286545294,0.140985
203.73187116419,0.139585
203.881545863383,0.139675
204.030803958269,0.139258
204.180885747057,0.140082
204.331183480335,0.140298
204.481273149556,0.14009
204.631387565884,0.140114
204.780854957534,0.139467
204.930475303756,0.13962
205.080382512268,0.139907
205.230699990697,0.140317
205.380248200572,0.139548
205.530464459455,0.140216
205.680462577525,0.139998
205.830145649004,0.139683
205.980983085441,0.140837
206.13106409484,0.140081
206.280504010422,0.13944
206.430908894058,0.140405
206.580845706607,0.139937
206.730609476006,0.139764
206.880714191361,0.140105
207.032396752966,0.141683
207.182297316367,0.139901
207.333227826394,0.140931
207.483325274954,0.140097
207.633153662419,0.139828
207.783197980827,0.140044
207.935201642426,0.142004
208.085635600546,0.140434
208.236447879225,0.140812
208.387188073923,0.14074
208.54023562524,0.143048
208.690591491908,0.140356
208.840156575625,0.139565
208.989838612163,0.139682
209.139511605708,0.139673
209.288995548727,0.139484
209.438659228632,0.139664
209.588039572748,0.13938
209.737433381777,0.139394
209.888149542277,0.140716
210.038970261132,0.140821
210.188498931729,0.139529
210.338451253218,0.139952
210.487916838616,0.139466
210.639968118741,0.142051
210.789667154501,0.139699
210.94205293516,0.142386
211.091572358823,0.139519
211.241001743568,0.139429
211.390278089883,0.139276
211.540600022515,0.140322
211.690254294148,0.139654
211.839963134993,0.139709
211.989266334574,0.139303
212.13878550216,0.139519
212.288250632828,0.139465
212.43786859863,0.139618
212.588380784023,0.140512
212.73874892986,0.140368
212.888826481506,0.140078
213.038183455733,0.139357
213.188279927537,0.140096
213.338709898087,0.14043
213.488327784887,0.139618
213.637936648057,0.139609
213.788322490619,0.140386
213.93864520343,0.140323
214.089935977946,0.141291
214.240663073688,0.140727
214.390993306295,0.14033
214.540936517963,0.139943
214.69085697444,0.13992
214.840963566967,0.140107
214.990454723097,0.139491
215.140885327245,0.140431
215.290259992644,0.139375
215.440517108468,0.140257
215.590422757939,0.139906
215.740272530128,0.13985
215.889926170319,0.139654
216.03921980861,0.139294
216.188837446217,0.139618
216.338626085021,0.139789
216.488072722476,0.139447
216.637996737084,0.139924
216.788065817351,0.140069
216.938377895494,0.140312
217.088063216872,0.139685
217.237563854928,0.139501
217.387277136628,0.139713
217.536705801522,0.139429
217.686566946052,0.139861
217.837078580351,0.140512
217.987237772884,0.140159
218.139314420751,0.142077
218.289916150562,0.140602
218.442555743768,0.14264
218.594733856763,0.142178
218.744522190403,0.139788
218.894382453082,0.13986
219.043901853198,0.139519
219.193854287124,0.139952
219.343869748454,0.140015
219.493403487225,0.139534
219.643998757571,0.140595
219.795297129964,0.141298
219.94545419087,0.140157
220.095963529294,0.140509
220.246301790345,0.140338
220.395820960454,0.139519
220.546198356665,0.140377
220.696638817031,0.14044
220.847106990131,0.140468
220.996653315447,0.139546
221.147084947758,0.140432
221.297371001368,0.140286
221.446629449398,0.139258
221.596699607205,0.14007
221.747475814414,0.140776
221.8971033895,0.139628
222.046812007987,0.139709
222.198014092268,0.141202
222.348156517219,0.140142
222.500090197627,0.141934
222.650232734298,0.140143
222.79984857302,0.139616
222.950699450547,0.140851
223.101904303231,0.141205
223.251487282015,0.139583
223.401115112836,0.139628
223.550833184695,0.139718
223.700661140702,0.139828
223.850650139996,0.139989
224.000541206726,0.139891
224.150197325065,0.139656
224.299573634368,0.139376
224.449842872733,0.140269
224.59961616756,0.139773
224.751720337249,0.142104
224.902435774135,0.140715
225.053423326435,0.140988
225.203781190529,0.140358
225.354457749743,0.140677
225.504864403708,0.140407
225.654909132526,0.140045
225.804750195196,0.139841
225.954343045043,0.139593
226.104380957354,0.140038
226.254542936152,0.140162
226.40551094899,0.140968
226.557414556116,0.141904
226.7081098121,0.140695
226.8576050437,0.139495
227.007288259424,0.139683
227.157848723057,0.14056
227.307570162796,0.139721
227.457343519,0.139773
227.607451077846,0.140108
227.757062536107,0.139611
227.90639893806,0.139336
228.057097680348,0.140699
228.206592305051,0.139495
228.356311968163,0.13972
228.506851695586,0.14054
228.657720694407,0.140869
228.808754025214,0.141033
228.959461153492,0.140707
229.11003063096,0.140569
229.260244604068,0.140214
229.409865642086,0.139621
229.56092428017,0.141059
229.711007000738,0.140083
229.861458518417,0.140452
230.01159511868,0.140137
230.161108766879,0.139514
230.312258835766,0.14115
230.462170615148,0.139912
230.613013477572,0.140843
230.76228151365,0.139268
230.911624074488,0.139343
231.062771925414,0.141148
231.21332894197,0.140557
231.362824815178,0.139496
231.513345926363,0.140521
231.663591231162,0.140245
231.813638619787,0.140047
231.963404536506,0.139766
232.113179519316,0.139775
232.262641088641,0.139462
232.415212871024,0.142572
232.566066573033,0.140854
232.715594177776,0.139528
232.867353212702,0.141759
233.01753443519,0.140181
233.167838403108,0.140304
233.318938099344,0.1411
233.470316862125,0.141379
233.620011376334,0.139695
233.771232841022,0.141221
233.920981969862,0.139749
234.072577118933,0.141595
234.222244846457,0.139668
234.372530364686,0.140286
234.523555442463,0.141025
234.674059325743,0.140504
234.824191891881,0.140133
234.97459748235,0.140406
235.124830573539,0.140233
235.275847484846,0.141017
235.426309471976,0.140462
235.57828619749,0.141977
235.729539460732,0.141253
235.879451024124,0.139912
236.029773164688,0.140322
236.179198593683,0.139425
236.331681780588,0.142483
236.483869488874,0.142188
236.636583829757,0.142714
236.790672160129,0.144088
236.944471290939,0.143799
237.098543907242,0.144073
237.248583230648,0.140039
237.39929810074,0.140715
237.550473014412,0.141175
237.701437995593,0.140965
237.852071063802,0.140633
238.003462325258,0.141391
238.15363045506,0.140168
238.306016488742,0.142386
