X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
99.49874180306,0.181363
99.696175042269,0.187433
99.890308366997,0.184133
100.081910507494,0.181602
100.275474538525,0.183564
100.472138756172,0.186664
100.662494836907,0.180356
100.857298075579,0.184803
101.053202846194,0.185905
101.264799225618,0.201596
101.482314619542,0.207515
101.85528849644,0.362974
102.248145454436,0.382857
102.547099996668,0.288955
102.766497367398,0.209397
103.05232085711,0.275823
103.495177893267,0.432857
105.097128385534,1.59195
105.466199380708,0.359071
105.689965226699,0.213766
105.848371650578,0.148406
106.006889755939,0.148518
106.161422472105,0.144533
106.313210724553,0.141788
106.464730987419,0.14152
106.616806088381,0.142075
106.769667946176,0.142862
106.921990652399,0.142323
107.073578179986,0.141588
107.224598866089,0.141021
107.375320242639,0.140721
107.525662271856,0.140342
107.676175366339,0.140513
107.825765338848,0.13959
107.980003837123,0.144238
108.130482395371,0.140479
108.280168832394,0.139686
108.431959815959,0.141791
108.582504695887,0.140545
108.733396830549,0.140892
108.883668369581,0.140272
109.0332209031,0.139553
109.18375945401,0.140539
109.335456841071,0.141697
109.486069601133,0.140613
109.637555134612,0.141486
109.7879481843,0.140393
109.938404139144,0.140456
110.089074887083,0.140671
110.240148727937,0.141074
110.391255439482,0.141107
110.543682181744,0.142427
110.69490875884,0.141227
110.845227359301,0.140319
110.996124841798,0.140897
111.146047189898,0.139922
111.297341772855,0.141295
111.447834870975,0.140493
111.597963836943,0.140129
111.747532688035,0.139569
111.898059494048,0.140527
112.048640173788,0.140581
112.198213036081,0.139573
112.348580886497,0.140368
112.500101221053,0.14152
112.650175373161,0.140074
112.800483399431,0.140308
112.95008739718,0.139604
113.099844227642,0.139757
113.249545835084,0.139702
113.402576204662,0.14303
113.552393155965,0.139817
113.702095715916,0.139703
113.852115025749,0.140019
114.002125214412,0.14001
114.151557563967,0.139432
114.301322823361,0.139765
114.450737030396,0.139414
114.600926878581,0.14019
114.750936679339,0.14001
114.900548722134,0.139612
115.051055087581,0.140506
115.201031448523,0.139976
115.350587933095,0.139556
115.500759467485,0.140172
115.651537330058,0.140778
115.802703321397,0.141166
115.953155410298,0.140452
116.102740212806,0.139585
116.252199088354,0.139459
116.403056316334,0.140857
116.553697567533,0.140641
116.704773900759,0.141076
116.855288965075,0.140515
117.005817949414,0.140529
117.155552662825,0.139735
117.306623069829,0.14107
117.456946778652,0.140324
117.60701937301,0.140073
117.756966001363,0.139947
117.90751569528,0.14055
118.05886227916,0.141347
118.208917091579,0.140055
118.359830239335,0.140913
118.509523456658,0.139693
118.66036493852,0.140841
118.810267037062,0.139902
118.962325057209,0.142058
119.112045527014,0.13972
119.261911853363,0.139866
119.411984816109,0.140073
119.561480480424,0.139496
119.711725098895,0.140245
119.861553906884,0.139829
120.012016602849,0.140463
120.161659940932,0.139643
120.31167990094,0.14002
120.461490973507,0.139811
120.611475093192,0.139984
120.762190254091,0.140715
120.911704551732,0.139514
121.062195011188,0.14049
121.21188944186,0.139694
121.364149011095,0.14226
121.513744574577,0.139596
121.66427134468,0.140527
121.814404470691,0.140133
121.96392822187,0.139524
122.113958195572,0.14003
122.264213233733,0.140255
122.416877739417,0.142665
122.567531138041,0.140653
122.716961797512,0.139431
122.867228281751,0.140266
123.017995794014,0.140768
123.169191259216,0.141195
123.320279860906,0.141089
123.469894344095,0.139614
123.619679903517,0.139786
123.771111533746,0.141432
123.920899586667,0.139788
124.07036436291,0.139465
124.220278596497,0.139914
124.370825326688,0.140547
124.520314730763,0.139489
124.670021233058,0.139707
124.819987373616,0.139966
124.969989576143,0.140002
125.120558374014,0.140569
125.272779807049,0.142221
125.423444238725,0.140664
125.573838865248,0.140395
125.724850360407,0.141011
125.876542167482,0.141692
126.02898932226,0.142447
126.180175497665,0.141186
126.330579005196,0.140404
126.480647631708,0.140069
126.630416658077,0.139769
126.780316766692,0.1399
126.930020197673,0.139703
127.080768201707,0.140748
127.230945280961,0.140177
127.380625446854,0.13968
127.530601908832,0.139976
127.680346260658,0.139744
127.830842780235,0.140497
128.001652509978,0.16081
128.220710214967,0.209058
128.375065566334,0.144355
128.532527065501,0.147461
128.687663697605,0.145137
128.839395547738,0.141732
128.993399607428,0.144004
129.144083851875,0.140684
129.29773921261,0.143655
129.449620676102,0.141881
129.599894146879,0.140273
129.771465500666,0.161571
129.923017225876,0.141552
130.073596942522,0.14058
130.22478440827,0.141187
130.379671896127,0.144887
130.529722042649,0.14005
130.680383235668,0.140661
130.831924508874,0.141541
130.983723231763,0.141799
131.134317457594,0.140594
131.288520527323,0.144203
131.444380874904,0.14586
131.599342900594,0.144962
131.761590015048,0.152247
131.911377850123,0.139788
132.076268885387,0.154891
132.226112632418,0.139844
132.377553383221,0.141441
132.541879540245,0.154326
132.693512926545,0.141633
132.846077696819,0.142565
132.999132682118,0.143055
133.150431777739,0.141299
133.310023489418,0.149592
133.472289785092,0.152266
133.650151986854,0.167862
133.805206073271,0.145054
133.9839329086,0.168727
134.137432571024,0.1435
134.363392141339,0.21596
134.587123330354,0.213731
134.757907474868,0.160784
134.932945772609,0.165038
135.181793740858,0.238848
136.724028083278,1.53223
138.077784517371,1.34376
141.693144048085,3.60536
142.001617349281,0.298473
142.231326095925,0.219709
142.404630742121,0.163305
142.56255580251,0.147925
142.72713331226,0.154578
142.883343439177,0.14621
143.034275731766,0.140932
143.190720369917,0.146445
143.344237165031,0.143517
143.49666455575,0.142427
143.648602429562,0.141938
143.799697606537,0.141095
143.956276911532,0.146579
144.106737175133,0.14046
144.258138375046,0.141401
144.429067199662,0.160929
144.581274556821,0.142207
144.731323399166,0.140049
144.884790502206,0.143467
145.036329093418,0.141539
145.188340757373,0.142012
145.33882340184,0.140483
145.490854998837,0.142032
145.642509446808,0.141654
145.794209641529,0.1417
145.945726065363,0.141516
146.096389238026,0.140663
146.246486265649,0.140097
146.399173086382,0.142687
146.54888990498,0.139717
146.698605729148,0.139716
146.849005469723,0.1404
147.00043702468,0.141432
147.15058059858,0.140144
147.300581105212,0.140001
147.451700114094,0.141119
147.603144935059,0.141445
147.754545068507,0.1414
147.904555566809,0.14001
148.05476064451,0.140205
148.204556029174,0.139795
148.354756630126,0.140201
148.505658304586,0.140902
148.655946015319,0.140288
148.806104257876,0.140158
148.956769006625,0.140665
149.106348492684,0.139579
149.258084458285,0.141736
149.409112809506,0.141028
149.559584965378,0.140472
149.710446129796,0.140861
149.862258073668,0.141812
150.012206078629,0.139948
150.1617130239,0.139507
150.311408870104,0.139696
150.463116152388,0.141707
150.6133001954,0.140184
150.763551166594,0.140251
150.91356550407,0.140014
151.063431978375,0.139866
151.214616524367,0.141185
151.364872108529,0.140256
151.515084784639,0.140213
151.665259182646,0.140174
151.814936476222,0.139677
151.964532500898,0.139596
152.114436599846,0.139904
152.264318372283,0.139882
152.414692420958,0.140374
152.56695762734,0.142265
152.717502464351,0.140545
152.867080061206,0.139578
153.017298631153,0.140219
153.167984138606,0.140686
153.318636760032,0.140653
153.469745099848,0.141108
153.619160343499,0.139415
153.76925251462,0.140092
153.918856629693,0.139604
154.068424697506,0.139568
154.218053521958,0.139629
154.367603467169,0.13955
154.51783023692,0.140227
154.6688347313,0.141004
154.819249255723,0.140415
154.969538826832,0.14029
155.119106475885,0.139568
155.268770817422,0.139664
155.419350002002,0.140579
155.569585321323,0.140235
155.720554489909,0.140969
155.870569814947,0.140015
156.02011096896,0.139541
156.170752844699,0.140642
156.322126307917,0.141373
156.471711586515,0.139585
156.622216904453,0.140505
156.772235868073,0.140019
156.922858806999,0.140623
157.072973991005,0.140115
157.222982880922,0.140009
157.373591740798,0.140609
157.524811005456,0.141219
157.674513117557,0.139702
157.82400821653,0.139495
157.973458301371,0.13945
158.123504073652,0.140046
158.273378831871,0.139875
158.422855888171,0.139477
158.572431937113,0.139576
158.7217469815,0.139315
158.872448710742,0.140702
159.021844749595,0.139396
159.172216164659,0.140371
159.321756204408,0.13954
159.471233249263,0.139477
159.621359993288,0.140127
159.771405751194,0.140046
159.922059372786,0.140654
160.071804581563,0.139745
160.2212996827,0.139495
160.371845213772,0.140546
160.524119227213,0.142274
160.67419816618,0.140079
160.824298060985,0.1401
160.974304162643,0.140006
161.124240380726,0.139936
161.274331365355,0.140091
161.423970633274,0.139639
161.576493967889,0.142523
161.728105565186,0.141612
161.878122919636,0.140017
162.028415828805,0.140293
162.178255028688,0.139839
162.328769385346,0.140514
162.478922662634,0.140153
162.628625177312,0.139703
162.777949730646,0.139325
162.928686317661,0.140737
163.078640945446,0.139955
163.230056294563,0.141415
163.381592304535,0.141536
163.531277047636,0.139685
163.681240269302,0.139963
163.831882862328,0.140643
163.982910380411,0.141028
164.132730292532,0.13982
164.283211091546,0.140481
164.433348019389,0.140137
164.58290706935,0.139559
164.733008111442,0.140101
164.882691116582,0.139683
165.032756276006,0.140065
165.182929502995,0.140173
165.333021782364,0.140092
165.48280611724,0.139784
165.633700518841,0.140894
165.784434029006,0.140734
165.935251554758,0.140818
166.08458608646,0.139335
166.23430766085,0.139722
166.384388809418,0.140081
166.534571562905,0.140183
166.685147112122,0.140576
166.83523097474,0.140084
166.986509028413,0.141278
167.137542001321,0.141033
167.287227886296,0.139686
167.43690481222,0.139677
167.587450921739,0.140546
167.737688118458,0.140237
167.888573348325,0.140885
168.038858455208,0.140285
168.18844561181,0.139587
168.338692036965,0.140246
168.490330527499,0.141638
168.640025822436,0.139695
168.789784163918,0.139758
168.940159093788,0.140375
169.089701528739,0.139542
169.239307006723,0.139605
169.391347783613,0.142041
169.540636592615,0.139289
169.690899626066,0.140263
169.841191641277,0.140292
169.992199182342,0.141008
170.141724317339,0.139525
170.292507243017,0.140783
170.443060019433,0.140553
170.593444747042,0.140385
170.743430123719,0.139985
170.893514557173,0.140084
171.043596615902,0.140082
171.193601183855,0.140005
171.345615808032,0.142015
171.496049017114,0.140433
171.646078276463,0.140029
171.796508076502,0.14043
171.946575951884,0.140068
172.096128362119,0.139552
172.246259363734,0.140131
172.396552432903,0.140293
172.546859261389,0.140307
172.697080457174,0.140221
172.848428895134,0.141348
172.997819609832,0.139391
173.149641297327,0.141822
173.301203585441,0.141562
173.452627380431,0.141424
173.603094631356,0.140467
173.752782601691,0.139688
173.904834691608,0.142052
174.057892845802,0.143058
174.207454983245,0.139562
174.35840231773,0.140947
174.508651549631,0.140249
174.658492828828,0.139841
174.811768697714,0.143276
174.964371851506,0.142603
175.117250149502,0.142878
175.268432230356,0.141182
175.418192782276,0.139761
175.569568170989,0.141375
175.720410508398,0.140842
175.870363070716,0.139953
176.021694530732,0.141331
176.172097129648,0.140403
176.324565667611,0.142469
176.47406563895,0.1395
176.625601531544,0.141536
176.77734853015,0.141747
176.927571555305,0.140223
177.083737323932,0.146166
177.233318509275,0.139581
177.38581273351,0.142494
177.536334025271,0.140521
177.685861374613,0.139527
177.838168799028,0.142307
177.989050255306,0.140881
178.139990919108,0.140941
178.290336473358,0.140346
178.443998089861,0.143662
178.596082956181,0.142085
178.74717578566,0.141093
178.900633405191,0.143458
179.05136023517,0.140727
179.202978045557,0.141618
179.356311301513,0.143333
179.506346482434,0.140035
179.659209252598,0.142863
179.810142362441,0.140933
179.96365660646,0.143514
180.113364822525,0.139708
180.264094078379,0.140729
180.413895391694,0.139801
180.568057917154,0.144163
180.721030628818,0.142973
180.882046671078,0.151016
181.036991514127,0.144945
181.193472732791,0.146481
181.361251083089,0.157778
181.511084792179,0.139834
181.663406991073,0.142322
181.817051024514,0.143644
181.979803038509,0.152752
182.133681771747,0.143879
182.286865173528,0.143183
182.438336190729,0.141471
182.595118041334,0.146782
182.74634387918,0.141226
182.905045550393,0.148702
183.060198279028,0.145153
183.224294577774,0.154096
183.381571848995,0.147277
183.541501376822,0.14993
183.709076740833,0.157575
183.869310380871,0.150234
184.026871539338,0.147561
184.186124410245,0.149253
184.34143032642,0.145306
184.497130226007,0.1457
184.667316292123,0.160186
184.846696929323,0.169381
185.079437514721,0.222741
185.32727655254,0.237839
185.567688082999,0.230412
185.748179548931,0.170491
185.924994080789,0.166815
186.093863450035,0.158869
187.432615732587,1.32875
187.763283613621,0.320668
188.003991766958,0.230708
188.202874927411,0.188883
188.524817676056,0.311943
190.037929193335,1.50311
190.264992726657,0.217064
190.438021987375,0.163029
190.601254257972,0.153232
190.764050989839,0.152797
191.003652176812,0.229601
191.224408020916,0.210756
191.389625486899,0.155217
191.55321623702,0.153591
191.711212453962,0.147996
191.868680089531,0.147468
192.020101077021,0.141421
192.176111775644,0.146011
192.328896152061,0.142784
192.480237620726,0.141341
192.632304880362,0.142067
192.787682649583,0.145378
192.939266631579,0.141584
193.091653187862,0.142387
193.246278804502,0.144626
193.396614799773,0.140336
193.552946393394,0.146332
193.704260654744,0.141314
193.856258652828,0.141998
194.013804420144,0.147546
194.165397250025,0.141593
194.316147901417,0.140751
194.466466512775,0.140319
194.620579288272,0.144113
194.77087978376,0.1403
194.922616157389,0.141736
195.072242536992,0.139626
195.224019926186,0.141777
195.378439115652,0.144419
195.529522002503,0.141083
195.680625115765,0.141103
195.831163664355,0.140539
195.983029723571,0.141866
196.1340397428,0.14101
196.286905527042,0.142866
196.438267430932,0.141362
196.590439262487,0.142172
196.742586576389,0.142147
196.894562041066,0.141975
197.045269245417,0.140707
197.196639714358,0.14137
197.346953294247,0.140314
197.498771829816,0.141819
197.653203906833,0.144432
197.804177323134,0.140973
197.954242690745,0.140065
198.116387129098,0.152144
198.266782975921,0.140396
198.417250630756,0.140468
198.566596786469,0.139346
198.71801648071,0.14142
198.869271343111,0.141255
199.020457021906,0.141186
199.172272276887,0.141815
199.32305605184,0.140784
199.472848177582,0.139792
199.622799575597,0.139951
199.773116292291,0.140317
199.924623693899,0.141507
200.074736885746,0.140113
200.224208448963,0.139472
200.375027964053,0.14082
200.525404976712,0.140377
200.674948378485,0.139543
200.826427825745,0.141479
200.976297624859,0.13987
201.126121770158,0.139824
201.277945598412,0.141824
201.428965228182,0.14102
201.578559278011,0.139594
201.729930201506,0.141371
201.880884610499,0.140954
202.031658963401,0.140774
202.182465254654,0.140806
202.333339867988,0.140875
202.483696646588,0.140357
202.63481410545,0.141117
202.784689780968,0.139876
202.935973419273,0.141284
203.085443992169,0.139471
203.235371000855,0.139927
203.385066471316,0.139695
203.534824894912,0.139758
203.685757802493,0.140933
203.840684508947,0.144927
203.991000985761,0.140316
204.140381201648,0.13938
204.292335242558,0.141954
204.442066357265,0.139731
204.594834072793,0.142768
204.745373272511,0.140539
204.895412405374,0.140039
205.044765319573,0.139353
205.19433663547,0.139571
205.344692735024,0.140356
205.494803639951,0.140111
205.645030335765,0.140227
205.796558031528,0.141528
205.946428521885,0.13987
206.097008195385,0.14058
206.24705581102,0.140048
206.396842134193,0.139786
206.547820626075,0.140978
206.69773305249,0.139912
206.847915421734,0.140182
206.998061725724,0.140146
207.148640967653,0.140579
207.298119171517,0.139478
207.448501268522,0.140382
207.598022754131,0.139521
207.747734814014,0.139712
207.898467687514,0.140733
208.04861357488,0.140146
208.198606399145,0.139993
208.348700065547,0.140094
208.498791772582,0.140092
208.648539549495,0.139748
208.798938008772,0.140398
208.948873312288,0.139935
209.099530409046,0.140657
209.249284360411,0.139754
209.400051546529,0.140767
209.549682050382,0.139631
209.699985932802,0.140304
209.849978133177,0.139992
210.000475049418,0.140497
210.15006937738,0.139594
210.299576974491,0.139508
210.449045752811,0.139469
210.600838826491,0.141793
210.75137196042,0.140533
210.903485683165,0.142114
211.053483767798,0.139998
211.203213494588,0.13973
211.352922085785,0.139709
211.503083196442,0.140161
211.652596797772,0.139514
211.802858343264,0.140262
211.953364504471,0.140506
212.102616328411,0.139252
212.252201127427,0.139585
212.40302450578,0.140823
212.553586855213,0.140562
212.703270551995,0.139684
212.853297825555,0.140027
213.005539820545,0.142242
213.156824605699,0.141285
213.307021767041,0.140197
213.457170819153,0.140149
213.606710348504,0.13954
213.756962417455,0.140252
213.907277449753,0.140315
214.056771915276,0.139494
214.207825799048,0.141054
214.358357296019,0.140531
214.507869698028,0.139512
214.657580087244,0.13971
214.807722981248,0.140143
214.957578859437,0.139856
215.109005717124,0.141427
215.25872467088,0.139719
215.40889550192,0.140171
215.559239816961,0.140344
215.708824123104,0.139584
215.85842642493,0.139602
216.008819922436,0.140393
216.159693719612,0.140874
216.31020441975,0.140511
216.461748215421,0.141544
216.612424514765,0.140676
216.762620882924,0.140196
216.912329511548,0.139709
217.06248229573,0.140153
217.213284578916,0.140802
217.362760867559,0.139476
217.514452183151,0.141691
217.664081494657,0.139629
217.81377382345,0.139692
217.963745163548,0.139971
218.113772042531,0.140027
218.263807937839,0.140036
218.41333833604,0.13953
218.563544280271,0.140206
218.714520258776,0.140976
218.864961799856,0.140442
219.014547842614,0.139586
219.164798685985,0.140251
219.314444692483,0.139646
219.464633810954,0.140189
219.614136961916,0.139503
219.764142659222,0.140006
219.913835299513,0.139693
220.063808556612,0.139973
220.214691188715,0.140883
220.365602889051,0.140912
220.515331663109,0.139729
220.665431090252,0.140099
220.815766212758,0.140335
220.965387085614,0.139621
221.115428834722,0.140042
221.264932782811,0.139504
221.415529131553,0.140596
221.565574138792,0.140045
221.715024214284,0.13945
221.866715065646,0.141691
222.016886938323,0.140172
222.166625125718,0.139738
222.316534365217,0.139909
222.467821384248,0.141287
222.619874444433,0.142053
222.770462345267,0.140588
222.920760535243,0.140298
223.072288272706,0.141528
223.223257572502,0.140969
223.372843119102,0.139586
223.522428523119,0.139585
223.673016837212,0.140588
223.822512515393,0.139496
223.972224242943,0.139712
224.121873012728,0.139649
224.271573614165,0.139701
224.422198261485,0.140625
224.57184598745,0.139648
224.724448606907,0.142603
224.873986592944,0.139538
225.023680643847,0.139694
225.17362573093,0.139945
225.324673161509,0.141047
225.474520359977,0.139847
225.624063071947,0.139543
225.77381826742,0.139755
225.924756609818,0.140938
226.075472058079,0.140715
226.224806495557,0.139334
226.374402030285,0.139596
226.523898565875,0.139497
226.675164309073,0.141266
226.825333973486,0.14017
226.976227727399,0.140894
227.126940461593,0.140713
227.27667124985,0.139731
227.426447083935,0.139776
227.577483276179,0.141036
227.728396202327,0.140913
227.877974191196,0.139578
228.029895967425,0.141922
228.179339056977,0.139443
228.329279403304,0.13994
228.478848593654,0.139569
228.629216750398,0.140368
228.778642042088,0.139425
228.928138599095,0.139497
229.078056680433,0.139918
229.227392120914,0.139335
229.378173912196,0.140782
229.527563455073,0.13939
229.677540382632,0.139977
229.828434366,0.140894
229.97775206716,0.139318
230.127972178988,0.14022
230.277662022551,0.13969
230.429306652644,0.141645
230.579055630405,0.139749
230.731995709517,0.14294
230.881709720392,0.139714
231.032245692288,0.140536
231.182448265627,0.140203
231.334421362535,0.141973
231.487147026277,0.142726
231.636936794717,0.13979
231.786745424988,0.139809
231.937712315502,0.140967
232.087918337319,0.140206
232.238884055349,0.140966
232.388580588138,0.139697
232.53879274073,0.140212
232.690281283328,0.141489
232.840529571701,0.140248
232.991046586353,0.140517
233.14974749733,0.148701
233.300910000506,0.141163
233.450633901271,0.139724
233.602542768505,0.141909
233.753974128801,0.141431
233.90414189585,0.140168
234.054292624972,0.140151
234.206861245626,0.142569
234.356387463734,0.139526
234.506165748324,0.139778
234.655683072709,0.139517
234.805996463372,0.140313
234.958072893858,0.142076
235.111337669719,0.143265
235.263500015823,0.142162
235.413801100315,0.140301
235.564124743353,0.140324
235.714806306841,0.140682
