X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
34.710362906459,7.55426e+06
34.761619987629,7.55426e+06
34.769632090597,7.55426e+06
34.775595534387,7.55426e+06
34.778165334797,7.55426e+06
34.781534774989,7.55426e+06
34.796278375809,7.55426e+06
34.796939176219,7.55426e+06
34.797341976629,7.55426e+06
34.896643183939,7.55436e+06
34.897835003739,7.55436e+06
34.918427691109,7.55436e+06
34.936099448023,7.55436e+06
34.942541267823,7.55436e+06
34.952631106731,7.55436e+06
34.955586784547,7.55436e+06
34.956256623455,7.55436e+06
34.959852140179,7.55436e+06
35.01644830148,7.55436e+06
35.036243855844,7.55436e+06
35.036760713572,7.55436e+06
35.054192664537,7.55436e+06
35.054790522265,7.55436e+06
35.127243209289,7.55436e+06
35.128176085553,7.55436e+06
35.239380717785,7.55446e+06
35.252993594049,7.55446e+06
35.255071488561,7.55446e+06
35.258813277585,7.55446e+06
35.262904961121,7.55446e+06
35.331963491858,7.55446e+06
35.343933368122,7.55446e+06
35.34947594617,7.55446e+06
35.370157242825,7.55446e+06
35.370566155299,7.55446e+06
35.374565067773,7.55446e+06
35.42408428375,7.55446e+06
35.470687859665,7.55446e+06
35.47793903731,7.55446e+06
36.516564762673,7.55446e+06
38.606046364353,7.55446e+06
38.606466572049,7.55446e+06
38.705115160804,7.55456e+06
38.706225355598,7.55456e+06
38.794064226178,7.55456e+06
38.795986615766,7.55456e+06
38.883543285096,7.55456e+06
38.88537164886,7.55456e+06
38.972982331145,7.55456e+06
38.974547500201,7.55456e+06
38.975550876791,7.55456e+06
39.064643910024,7.55456e+06
39.06633307908,7.55456e+06
39.154623930431,7.55456e+06
39.156504073835,7.55456e+06
39.243842938017,7.55456e+06
39.246879516952,7.55456e+06
39.247430457829,7.55456e+06
39.247931588437,7.55456e+06
39.346580100174,7.55466e+06
39.34771721802,7.55466e+06
39.348107335866,7.55466e+06
39.348614453712,7.55466e+06
39.435547082254,7.55466e+06
39.438188435792,7.55466e+06
39.440717671484,7.55466e+06
39.441719776638,7.55466e+06
39.443320881792,7.55466e+06
39.524586051643,7.55466e+06
39.527128405181,7.55466e+06
39.529720640873,7.55466e+06
39.530812746027,7.55466e+06
39.533102851181,7.55466e+06
39.614332008345,7.55466e+06
39.614749088125,7.55466e+06
39.615304167905,7.55466e+06
39.713969970437,7.55476e+06
39.714557708615,7.55476e+06
39.717595909795,7.55476e+06
39.720467043915,7.55476e+06
39.721091110975,7.55476e+06
39.721553178035,7.55476e+06
39.722672245095,7.55476e+06
39.803970639907,7.55476e+06
39.806607841087,7.55476e+06
39.810610109327,7.55476e+06
39.811639176387,7.55476e+06
39.814269243447,7.55476e+06
39.815645297811,7.55476e+06
39.816107352175,7.55476e+06
39.893045564851,7.55476e+06
39.894398708815,7.55476e+06
39.894935763179,7.55476e+06
39.993584192429,7.55486e+06
39.996268275909,7.55486e+06
39.997288317649,7.55486e+06
39.997741359389,7.55486e+06
39.999294442869,7.55486e+06
40.000305478304,7.55486e+06
40.001986507434,7.55486e+06
40.002989536564,7.55486e+06
40.003923565694,7.55486e+06
40.083684140184,7.55486e+06
40.085315217404,7.55486e+06
40.087595265404,7.55486e+06
40.088210294534,7.55486e+06
40.088609323664,7.55486e+06
40.089843378014,7.55486e+06
40.091881525874,7.55486e+06
40.092463555004,7.55486e+06
40.191111959018,7.55496e+06
40.192194975522,7.55496e+06
40.193159992026,7.55496e+06
40.19384600853,7.55496e+06
40.195028025034,7.55496e+06
40.196680058042,7.55496e+06
40.197772074546,7.55496e+06
40.19868809105,7.55496e+06
40.199096107554,7.55496e+06
40.199504124058,7.55496e+06
40.280168839835,7.55496e+06
40.282983889347,7.55496e+06
40.284084905851,7.55496e+06
40.284572922355,7.55496e+06
40.286524938859,7.55496e+06
40.286923942829,7.55496e+06
40.287460946799,7.55496e+06
40.386109332012,7.55506e+06
40.387174323448,7.55506e+06
40.388901314884,7.55506e+06
40.38948930632,7.55506e+06
40.390446297756,7.55506e+06
40.391353289192,7.55506e+06
40.391806280628,7.55506e+06
40.392875272064,7.55506e+06
40.3933912635,7.55506e+06
40.393889254936,7.55506e+06
40.394504246372,7.55506e+06
40.394930237808,7.55506e+06
40.475067188476,7.55506e+06
40.476123179912,7.55506e+06
40.478490701505,7.55506e+06
40.481639226692,7.55506e+06
40.482203207024,7.55506e+06
40.581522569385,7.55516e+06
40.582619538755,7.55516e+06
40.583144508125,7.55516e+06
40.583678477495,7.55516e+06
40.584815446865,7.55516e+06
40.586300385605,7.55516e+06
40.586780354975,7.55516e+06
40.587368324345,7.55516e+06
40.587812293715,7.55516e+06
40.588382263085,7.55516e+06
40.589132367224,7.55516e+06
40.590758336594,7.55516e+06
40.591417305964,7.55516e+06
40.672861311235,7.55516e+06
40.673863280605,7.55516e+06
40.674298237555,7.55516e+06
40.674853194505,7.55516e+06
40.773501532784,7.55526e+06
40.776112489734,7.55526e+06
40.777333446684,7.55526e+06
40.777839403634,7.55526e+06
40.778415630982,7.55526e+06
40.779130317534,7.55526e+06
40.781747274484,7.55526e+06
40.782245219072,7.55526e+06
40.78281516366,7.55526e+06
40.783475108248,7.55526e+06
40.783964052836,7.55526e+06
40.785319059234,7.55526e+06
40.785906016184,7.55526e+06
40.786475960772,7.55526e+06
40.862684341778,7.55526e+06
40.865058388328,7.55526e+06
40.865613320568,7.55526e+06
40.964464057989,7.55536e+06
40.965708977945,7.55536e+06
40.966305897901,7.55536e+06
40.968157786949,7.55536e+06
40.969198719189,7.55536e+06
40.969660639145,7.55536e+06
40.970372583669,7.55536e+06
40.971032503625,7.55536e+06
40.972270448149,7.55536e+06
40.972911380389,7.55536e+06
40.973507312629,7.55536e+06
40.975904244869,7.55536e+06
40.976474164825,7.55536e+06
40.977116084781,7.55536e+06
41.053547842413,7.55536e+06
41.056055173497,7.55536e+06
41.056655081229,7.55536e+06
41.155303370366,7.55546e+06
41.156566265888,7.55546e+06
41.15750016141,7.55546e+06
41.157962056932,7.55546e+06
41.158585952454,7.55546e+06
41.159808847976,7.55546e+06
41.160315743498,7.55546e+06
41.16080463902,7.55546e+06
41.161221534542,7.55546e+06
41.163187430064,7.55546e+06
41.164572325586,7.55546e+06
41.165205221108,7.55546e+06
41.16670711663,7.55546e+06
41.167277012152,7.55546e+06
41.244423130364,7.55546e+06
41.245440115486,7.55546e+06
41.2458959988,7.55546e+06
41.345439042445,7.55556e+06
41.346821925759,7.55556e+06
41.348572668163,7.55556e+06
41.349214539365,7.55556e+06
41.349793410567,7.55556e+06
41.350273281769,7.55556e+06
41.350870152971,7.55556e+06
41.351350024173,7.55556e+06
41.351811895375,7.55556e+06
41.352780992271,7.55556e+06
41.353893875585,7.55556e+06
41.354508746787,7.55556e+06
41.355141617989,7.55556e+06
41.355594489191,7.55556e+06
41.435297468222,7.55556e+06
41.438448622282,7.55556e+06
41.438868481362,7.55556e+06
41.537516721926,7.55566e+06
41.539494568954,7.55566e+06
41.539983415982,7.55566e+06
41.54153426301,7.55566e+06
41.542185110038,7.55566e+06
41.542781957066,7.55566e+06
41.543180804094,7.55566e+06
41.544151651122,7.55566e+06
41.54473949815,7.55566e+06
41.546201345178,7.55566e+06
41.546645192206,7.55566e+06
41.547305039234,7.55566e+06
41.547865886262,7.55566e+06
41.54840873329,7.55566e+06
41.627369433508,7.55566e+06
41.628857217164,7.55566e+06
41.62925905214,7.55566e+06
41.727907268652,7.55576e+06
41.72901709168,7.55576e+06
41.729923914708,7.55576e+06
41.730592737736,7.55576e+06
41.731535560764,7.55576e+06
41.732177383792,7.55576e+06
41.73277420682,7.55576e+06
41.733434029848,7.55576e+06
41.734701852876,7.55576e+06
41.735127675904,7.55576e+06
41.735580498932,7.55576e+06
41.737008453388,7.55576e+06
41.739694276416,7.55576e+06
41.740264099444,7.55576e+06
41.816891956284,7.55576e+06
41.819466514968,7.55576e+06
41.819895326044,7.55576e+06
41.918543518693,7.55586e+06
41.919917117097,7.55586e+06
41.920342916299,7.55586e+06
41.921375715501,7.55586e+06
41.921990514703,7.55586e+06
41.922578313905,7.55586e+06
41.923936113107,7.55586e+06
41.924406912309,7.55586e+06
41.924823711511,7.55586e+06
41.925474510713,7.55586e+06
41.926956440529,7.55586e+06
41.927580239731,7.55586e+06
41.928121062681,7.55586e+06
41.928869873757,7.55586e+06
42.00814193491,7.55586e+06
42.009342669747,7.55586e+06
42.009780457081,7.55586e+06
42.108428626019,7.55596e+06
42.110191401541,7.55596e+06
42.111242177063,7.55596e+06
42.112433952585,7.55596e+06
42.112967728107,7.55596e+06
42.113393503629,7.55596e+06
42.113819279151,7.55596e+06
42.114443054673,7.55596e+06
42.115854830195,7.55596e+06
42.116361605717,7.55596e+06
42.116940381239,7.55596e+06
42.117366156761,7.55596e+06
42.117890932283,7.55596e+06
42.118370707805,7.55596e+06
42.197413272121,7.55596e+06
42.199164137243,7.55596e+06
42.199610912765,7.55596e+06
42.299037064017,7.55606e+06
42.300653821889,7.55606e+06
42.301668573891,7.55606e+06
42.302620349373,7.55606e+06
42.303306113115,7.55606e+06
42.304410876857,7.55606e+06
42.306054640599,7.55606e+06
42.306723392601,7.55606e+06
42.307338144603,7.55606e+06
42.307970896605,7.55606e+06
42.308450648607,7.55606e+06
42.312535255818,7.55606e+06
42.313229389814,7.55606e+06
42.315238153556,7.55606e+06
42.388057692469,7.55606e+06
42.389683641295,7.55606e+06
42.390346393297,7.55606e+06
42.488994521143,7.55616e+06
42.490068261479,7.55616e+06
42.490602001815,7.55616e+06
42.491616742151,7.55616e+06
42.492231482487,7.55616e+06
42.492702222823,7.55616e+06
42.493226963159,7.55616e+06
42.493805703495,7.55616e+06
42.494474443831,7.55616e+06
42.494918184167,7.55616e+06
42.495514924503,7.55616e+06
42.496541842484,7.55616e+06
42.49721058282,7.55616e+06
42.497879323156,7.55616e+06
42.578024126268,7.55616e+06
42.57952969654,7.55616e+06
42.579976425294,7.55616e+06
42.678624535792,7.55626e+06
42.680883970236,7.55626e+06
42.681844687458,7.55626e+06
42.68245040468,7.55626e+06
42.682885121902,7.55626e+06
42.683274839124,7.55626e+06
42.684344556346,7.55626e+06
42.684770273568,7.55626e+06
42.68516899079,7.55626e+06
42.685765708012,7.55626e+06
42.686937823332,7.55626e+06
42.687569552086,7.55626e+06
42.68830028084,7.55626e+06
42.688977003828,7.55626e+06
42.768803835042,7.55626e+06
42.769748641864,7.55626e+06
42.770204347538,7.55626e+06
42.868852434982,7.55636e+06
42.869953129176,7.55636e+06
42.872194517564,7.55636e+06
42.872710211758,7.55636e+06
42.873279905952,7.55636e+06
42.873867600146,7.55636e+06
42.87435629434,7.55636e+06
42.874862988534,7.55636e+06
42.875642080374,7.55636e+06
42.877295786048,7.55636e+06
42.877928480242,7.55636e+06
42.878471174436,7.55636e+06
42.87980690307,7.55636e+06
42.880349597264,7.55636e+06
42.960073592258,7.55636e+06
42.960544275012,7.55636e+06
42.961098957766,7.55636e+06
43.059747022359,7.55646e+06
43.060658693771,7.55646e+06
43.061102365183,7.55646e+06
43.062366070621,7.55646e+06
43.064164742033,7.55646e+06
43.064689413445,7.55646e+06
43.065124084857,7.55646e+06
43.065747756269,7.55646e+06
43.066200427681,7.55646e+06
43.068738099093,7.55646e+06
43.069361770505,7.55646e+06
43.069895441917,7.55646e+06
43.070492113329,7.55646e+06
43.071070784741,7.55646e+06
43.148686558694,7.55646e+06
43.149984991118,7.55646e+06
43.150539651216,7.55646e+06
43.249187693193,7.55656e+06
43.250495342029,7.55656e+06
43.251554990865,7.55656e+06
43.251989639701,7.55656e+06
43.252541288537,7.55656e+06
43.252975937373,7.55656e+06
43.253491586209,7.55656e+06
43.254160235045,7.55656e+06
43.254612883881,7.55656e+06
43.255011532717,7.55656e+06
43.255549294173,7.55656e+06
43.256136943009,7.55656e+06
43.256749614369,7.55656e+06
43.257345274467,7.55656e+06
43.338397207005,7.55656e+06
43.339413945441,7.55656e+06
43.339986583069,7.55656e+06
43.438634602639,7.55666e+06
43.439735229131,7.55666e+06
43.441481482115,7.55666e+06
43.442087108607,7.55666e+06
43.442494735099,7.55666e+06
43.443653361591,7.55666e+06
43.444258988083,7.55666e+06
43.444693614575,7.55666e+06
43.445128241067,7.55666e+06
43.446185341291,7.55666e+06
43.446834978919,7.55666e+06
43.447511616547,7.55666e+06
43.448134254175,7.55666e+06
43.450149880667,7.55666e+06
43.527682094157,7.55666e+06
43.531584316217,7.55666e+06
43.532003931601,7.55666e+06
43.63065192898,7.55676e+06
43.631788533334,7.55676e+06
43.632304137688,7.55676e+06
43.632729742042,7.55676e+06
43.634789346396,7.55676e+06
43.63534995075,7.55676e+06
43.635847555104,7.55676e+06
43.636309159458,7.55676e+06
43.636878763812,7.55676e+06
43.637313368166,7.55676e+06
43.637900051929,7.55676e+06
43.639193667313,7.55676e+06
43.639772271667,7.55676e+06
43.6427453302,7.55676e+06
43.719681398426,7.55676e+06
43.721619190571,7.55676e+06
43.722299783949,7.55676e+06
43.820947759373,7.55686e+06
43.822210341823,7.55686e+06
43.823044924273,7.55686e+06
43.823695506723,7.55686e+06
43.824229089173,7.55686e+06
43.824618671623,7.55686e+06
43.825242254073,7.55686e+06
43.825910836523,7.55686e+06
43.826300418973,7.55686e+06
43.826960001423,7.55686e+06
43.827610583873,7.55686e+06
43.828197312237,7.55686e+06
43.828670879909,7.55686e+06
43.829374473287,7.55686e+06
43.910103206988,7.55686e+06
43.911065879038,7.55686e+06
43.911737450658,7.55686e+06
44.011424404451,7.55696e+06
44.012380965397,7.55696e+06
44.013377526343,7.55696e+06
44.013893087289,7.55696e+06
44.014534648235,7.55696e+06
44.015176209181,7.55696e+06
44.016457770127,7.55696e+06
44.016910331073,7.55696e+06
44.017470892019,7.55696e+06
44.018094452965,7.55696e+06
44.018628013911,7.55696e+06
44.019026574857,7.55696e+06
44.019632135803,7.55696e+06
44.020273696749,7.55696e+06
44.100363830761,7.55696e+06
44.101335481307,7.55696e+06
44.101989031821,7.55696e+06
44.200636964769,7.55706e+06
44.201773505131,7.55706e+06
44.202626045493,7.55706e+06
44.203533585855,7.55706e+06
44.204058126217,7.55706e+06
44.204510666579,7.55706e+06
44.205134206941,7.55706e+06
44.205622747303,7.55706e+06
44.206111287665,7.55706e+06
44.206707828027,7.55706e+06
44.208879037038,7.55706e+06
44.209591587552,7.55706e+06
44.210089127914,7.55706e+06
44.211851668276,7.55706e+06
44.289684375711,7.55706e+06
44.290683005673,7.55706e+06
44.291300546035,7.55706e+06
44.389948464031,7.55716e+06
44.391012994517,7.55716e+06
44.391564525003,7.55716e+06
44.392534055489,7.55716e+06
44.392950585975,7.55716e+06
44.393493116461,7.55716e+06
44.394143646947,7.55716e+06
44.394740177433,7.55716e+06
44.395372707919,7.55716e+06
44.395780238405,7.55716e+06
44.396178768891,7.55716e+06
44.396649299377,7.55716e+06
44.397337829863,7.55716e+06
44.397970360349,7.55716e+06
44.479117141032,7.55716e+06
44.480465010868,7.55716e+06
44.480956531752,7.55716e+06
44.579604435481,7.55726e+06
44.580731947035,7.55726e+06
44.582369970143,7.55726e+06
44.582786481697,7.55726e+06
44.583355993251,7.55726e+06
44.584024504805,7.55726e+06
44.584414016359,7.55726e+06
44.585001527913,7.55726e+06
44.585499039467,7.55726e+06
44.586149551021,7.55726e+06
44.587507062575,7.55726e+06
44.588094574129,7.55726e+06
44.588529085683,7.55726e+06
44.589188597237,7.55726e+06
44.668759813084,7.55726e+06
44.670408925792,7.55726e+06
44.670990428284,7.55726e+06
44.769638313888,7.55736e+06
44.770630807584,7.55736e+06
44.77169930128,7.55736e+06
44.772259794976,7.55736e+06
44.772892288672,7.55736e+06
44.773452782368,7.55736e+06
44.774013276064,7.55736e+06
44.77449276976,7.55736e+06
44.775053263456,7.55736e+06
44.775604757152,7.55736e+06
44.776343303147,7.55736e+06
44.777582805639,7.55736e+06
44.778107299335,7.55736e+06
44.778514793031,7.55736e+06
44.858709229318,7.55736e+06
44.85964371448,7.55736e+06
44.860225199642,7.55736e+06
44.958873068176,7.55746e+06
44.960009545062,7.55746e+06
44.961051021948,7.55746e+06
44.961629498834,7.55746e+06
44.96206397572,7.55746e+06
44.962480452606,7.55746e+06
44.963031929492,7.55746e+06
44.963601406378,7.55746e+06
44.964008883264,7.55746e+06
44.96458736015,7.55746e+06
44.965965919796,7.55746e+06
44.966535396682,7.55746e+06
44.967739873568,7.55746e+06
44.968408350454,7.55746e+06
45.04809141116,7.55746e+06
45.049017977646,7.55746e+06
45.049572445568,7.55746e+06
45.148220295663,7.55756e+06
45.149338752911,7.55756e+06
45.150254210159,7.55756e+06
45.151377667407,7.55756e+06
45.151902124655,7.55756e+06
45.152480581903,7.55756e+06
45.153113039151,7.55756e+06
45.153763496399,7.55756e+06
45.155597953647,7.55756e+06
45.156122410895,7.55756e+06
45.156556868143,7.55756e+06
45.156973325391,7.55756e+06
45.157389782639,7.55756e+06
45.158468239887,7.55756e+06
45.237375618792,7.55756e+06
45.23825716564,7.55756e+06
45.23866761349,7.55756e+06
45.337315445206,7.55766e+06
45.338525080012,7.55766e+06
45.339521520574,7.55766e+06
45.340135961136,7.55766e+06
45.340714401698,7.55766e+06
45.34137384226,7.55766e+06
45.342749282822,7.55766e+06
45.343174723384,7.55766e+06
45.343681163946,7.55766e+06
45.344169604508,7.55766e+06
