X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
56.143216705254,0.180012
56.332788460726,0.179572
56.522165059376,0.179377
56.711232155574,0.179067
56.902398395825,0.181166
57.091841046987,0.179443
57.281115037661,0.179274
57.47025399477,0.179139
57.659500919174,0.179247
57.849351301279,0.17985
58.040365508794,0.181014
58.23074367469,0.180378
58.42083943793,0.180096
58.610283684227,0.179444
58.799521491939,0.179238
58.989237753825,0.179716
59.178637553453,0.1794
59.36831681233,0.179679
59.558889077475,0.180572
59.74829042066,0.179401
59.937446666618,0.179156
60.127098511752,0.179652
60.317461771387,0.180363
60.506933134222,0.179471
60.697561755346,0.180629
60.887000735095,0.179439
61.076499704088,0.179499
61.266457713714,0.179958
61.458111680795,0.181654
61.64918096898,0.181069
61.840124725022,0.180944
62.02934837038,0.179224
62.219434166023,0.180086
62.408807444438,0.179373
62.598234763068,0.179427
62.787886120211,0.179651
62.977340525212,0.179454
63.167128590675,0.179788
63.356601089722,0.179472
63.546449852744,0.179849
63.736203441353,0.179754
63.925837739932,0.179634
64.115662097889,0.179824
64.305217518354,0.179555
64.495988017739,0.18077
64.686535388424,0.180547
64.87670828629,0.180173
65.066109908123,0.179402
65.255339838921,0.17923
65.44476347708,0.179424
65.634056492371,0.179293
65.824088552885,0.180032
66.014611012575,0.180522
66.205249549956,0.180639
66.395736154881,0.180487
66.585670180022,0.179934
66.775164522663,0.179494
66.96551346849,0.180349
67.154689801211,0.179176
67.344649923116,0.17996
67.534769287154,0.180119
67.724876504474,0.180107
67.914710902012,0.179834
68.104076469216,0.179366
68.293840159407,0.179764
68.483594726156,0.179755
68.674098343133,0.180504
68.863374096947,0.179276
69.052622908926,0.179249
69.241871783668,0.179249
69.431259626037,0.179388
69.62073362932,0.179474
69.810703712266,0.17997
70.001257433501,0.180554
70.191644822001,0.180387
70.381888281865,0.180243
70.571090953328,0.179203
70.760277390076,0.179186
70.949474950132,0.179198
71.139059693205,0.179585
71.328255363227,0.179196
71.517714399052,0.179459
71.706950364398,0.179236
71.896780274949,0.17983
72.086961172608,0.180181
72.276825506443,0.179864
72.468222325123,0.181397
72.658005896021,0.179784
72.848676589928,0.180671
73.038983765837,0.180307
73.229165264577,0.180181
73.420181115609,0.181016
73.610327785293,0.180147
73.799418574539,0.179091
73.989098559013,0.17968
74.180747162605,0.181649
74.37317765058,0.18243
74.563393477454,0.180216
74.755469917072,0.182076
74.945661737113,0.180192
75.137214747592,0.181553
75.32741514713,0.1802
75.519366254146,0.181951
75.709298289874,0.179932
75.899488872355,0.180191
76.090401739897,0.180913
76.2800311056,0.179629
76.471655222934,0.181624
76.661806750689,0.180152
76.854743842564,0.182937
77.04561128795,0.180867
77.236140293833,0.180529
77.427671204967,0.181531
77.61921252895,0.181541
77.810201160313,0.180989
78.002339993426,0.182139
78.195209951718,0.18287
78.386957514019,0.181748
78.582417517795,0.18546
78.775818886609,0.183401
78.969304613582,0.183486
79.158745409809,0.179441
79.349174743456,0.180429
79.539030920375,0.179856
79.728309298804,0.179278
79.918880111503,0.180571
80.108411741554,0.179532
80.297563729692,0.179152
80.489139921123,0.181576
80.68015397643,0.181014
80.869278593952,0.179125
81.059775840947,0.180497
81.251016125666,0.18124
81.440239334298,0.179223
81.630029407894,0.17979
81.8203927314,0.180363
82.009948532302,0.179556
82.200599750417,0.180651
82.389777321067,0.179178
82.57937990965,0.179603
82.769116346504,0.179736
82.958979599177,0.179863
83.148678221017,0.179699
83.33807279297,0.179395
83.527899550781,0.179827
83.717085214458,0.179186
83.907715537271,0.18063
84.097325959244,0.17961
84.286808286845,0.179482
84.476056493664,0.179248
84.66532257335,0.179266
84.855346278934,0.180024
85.044378110395,0.179032
85.234310944969,0.179933
85.423837538143,0.179527
85.61322001676,0.179382
85.802458384494,0.179238
85.992267575433,0.179809
86.181739778462,0.179472
86.371022888944,0.179283
86.561692569088,0.18067
86.752190981848,0.180498
86.942249285406,0.180058
87.132542939266,0.180294
87.321856958081,0.179314
87.511667220556,0.17981
87.701365201114,0.179698
87.89108114156,0.179716
88.080282056733,0.179201
88.270674326734,0.180392
88.461182611036,0.180508
88.651430867291,0.180248
88.841508148762,0.180077
89.030799690537,0.179292
89.221544486766,0.180745
89.410728128707,0.179184
89.600453261959,0.179725
89.789745022207,0.179292
89.98052876897,0.180784
90.17037015282,0.179841
90.360637162592,0.180267
90.54993825647,0.179301
90.739698159191,0.17976
90.929415040001,0.179717
91.119046590678,0.179632
91.308339115207,0.179293
91.498634065659,0.180295
91.687701774913,0.179068
91.877239308684,0.179538
92.067046997266,0.179808
92.256313070203,0.179266
92.446040075711,0.179727
92.635379404191,0.179339
92.825894528491,0.180515
93.015670330356,0.179776
93.205035479788,0.179365
93.394190070659,0.179155
93.584495981493,0.180306
93.774341066656,0.179845
93.96449008143,0.180149
94.154596508855,0.180106
94.344759223744,0.180163
94.534098790543,0.17934
94.723818929509,0.17972
94.913041764115,0.179223
95.102381737374,0.17934
95.295087517949,0.182706
95.48430170876,0.179214
95.674193365203,0.179892
95.866266566542,0.182073
96.05589757416,0.179631
96.245649091248,0.179752
96.436491786615,0.180843
96.6270553248,0.180564
96.816660040529,0.179605
97.006091352137,0.179431
97.196074397423,0.179983
97.385634567456,0.17956
97.576560235964,0.180926
97.766463029605,0.179903
97.957951470165,0.181488
98.147993333142,0.180042
98.338231140867,0.180238
98.527956485803,0.179725
98.718493839847,0.180537
98.909149362243,0.180656
99.100027010931,0.180878
99.290458861347,0.180432
99.48144939773,0.180991
99.674498477513,0.183049
99.867317932702,0.182819
100.058294355147,0.180976
100.247855142791,0.179561
100.439915914096,0.182061
100.630430568342,0.180515
100.82541448251,0.184984
101.017075545777,0.181661
101.209918281464,0.182843
101.405572209085,0.185654
101.605574091494,0.190002
101.886865382272,0.271291
102.177158930407,0.280294
102.388941677868,0.201783
102.610325969258,0.211384
102.825971718774,0.205646
103.035311382269,0.19934
103.228996248021,0.183685
103.444029108813,0.205033
103.659921696857,0.205893
105.118106047367,1.44818
105.410272990248,0.282167
105.639788916796,0.219516
105.806225813027,0.156437
105.970523553832,0.154298
106.126070491691,0.145547
106.277138243362,0.141068
106.427239228156,0.140101
106.579201751834,0.141963
106.728946452064,0.139745
106.879465029332,0.140519
107.029945387974,0.14048
107.179825737771,0.13988
107.329792418131,0.139967
107.479248388589,0.139456
107.629107406685,0.139859
107.780006111634,0.140899
107.932110331469,0.142104
108.081573752508,0.139463
108.231389859481,0.139816
108.38188508481,0.140495
108.532266079664,0.140381
108.681475293937,0.139209
108.830711405247,0.139236
108.979794395104,0.139083
109.129987483279,0.140193
109.28056492839,0.140577
109.430325360304,0.13976
109.579779685209,0.139454
109.73225306771,0.142473
109.881622211245,0.139369
110.03093117577,0.139309
110.180436577721,0.139505
110.329431883573,0.138995
110.478822420019,0.139391
110.627764392099,0.138942
110.77805321637,0.140289
110.927354753922,0.139302
111.077683743593,0.140329
111.227426297193,0.139743
111.37722260478,0.139796
111.52693870328,0.139716
111.67624720585,0.139309
111.826078835594,0.139832
111.975587592156,0.139509
112.124687731289,0.1391
112.273741674739,0.139054
112.423069062728,0.139327
112.572902820239,0.139834
112.722743465531,0.139841
112.872284988068,0.139542
113.023505115246,0.14122
113.173162422673,0.139657
113.32235515072,0.139193
113.471237350279,0.138882
113.620919415579,0.139682
113.770768103006,0.139849
113.920434859526,0.139667
114.070206729094,0.139772
114.219818291706,0.139612
114.369178760094,0.13936
114.51882998152,0.139651
114.668352261647,0.139522
114.817107734769,0.138755
114.966196838786,0.139089
115.115590194538,0.139393
115.265383815705,0.139794
115.41619934463,0.140816
115.565099545806,0.1389
115.715964378773,0.140865
115.865133526613,0.139169
116.015612244454,0.140479
116.165376928643,0.139765
116.314419993283,0.139043
116.463959629726,0.13954
116.613415828325,0.139456
116.762891442857,0.139476
116.911898478821,0.139007
117.06141940351,0.139521
117.21036345669,0.138944
117.359903106315,0.13954
117.51005638019,0.140153
117.659308085858,0.139252
117.808667839655,0.13936
117.958504901483,0.139837
118.107521125589,0.139016
118.256645382299,0.139124
118.405697698881,0.139052
118.555464364415,0.139767
118.704363788378,0.138899
118.854074921618,0.139711
119.003931872727,0.139857
119.153402994238,0.139471
119.30484780386,0.141445
119.453648533135,0.138801
119.602857673417,0.139209
119.75243333262,0.139576
119.901562672444,0.139129
120.050489698364,0.138927
120.200599511154,0.14011
120.349746106058,0.139147
120.499594106613,0.139848
120.649187363945,0.139593
120.799251716936,0.140064
120.948766084666,0.139514
121.097973893367,0.139208
121.247281442596,0.139308
121.396769088411,0.139488
121.549281299468,0.142512
121.698353093683,0.139072
121.848386956176,0.140034
121.998162773984,0.139776
122.147794840803,0.139632
122.298169179867,0.140374
122.448897993126,0.140729
122.598953729228,0.140056
122.749329153105,0.140375
122.898559114676,0.13923
123.047757547919,0.139198
123.196524055057,0.138767
123.34575863654,0.139235
123.495375166651,0.139617
123.644308707905,0.138934
123.794770360811,0.140462
123.943989523759,0.139219
124.093008473789,0.139019
124.241879105198,0.138871
124.391368545793,0.139489
124.541653786801,0.140285
124.690673029453,0.139019
124.840199907595,0.139527
124.989250254762,0.13905
125.138826276354,0.139576
125.288016805699,0.139191
125.436784415655,0.138768
125.586493104729,0.139709
125.737287408876,0.140794
125.889393836434,0.142106
126.038188740885,0.138795
126.189148861326,0.14096
126.33797991515,0.138831
126.4875966556,0.139617
126.63848365717,0.140887
126.789069656239,0.140586
126.940554873408,0.141485
127.090282313056,0.139727
127.24032304315,0.140041
127.39131162394,0.140989
127.540152288955,0.138841
127.690506284913,0.140354
127.842591424592,0.142085
127.992436300609,0.139845
128.142433247658,0.139997
128.291781092145,0.139348
128.441368182704,0.139587
128.591031207495,0.139663
128.741396443224,0.140365
128.890201753011,0.138805
129.040971137391,0.140769
129.192077808608,0.141107
129.342508164212,0.14043
129.494114748005,0.141607
129.644871420133,0.140757
129.797080241156,0.142209
129.951316689904,0.144236
130.102833722932,0.141517
130.254342960795,0.141509
130.404340676205,0.139998
130.554833477986,0.140493
130.70453470496,0.139701
130.855653123203,0.141118
131.005879739818,0.140227
131.166478245211,0.150599
131.317547967327,0.14107
131.469770194771,0.142222
131.620196310452,0.140426
131.771564303653,0.141368
131.922029385666,0.140465
132.076037818783,0.144008
132.231642384935,0.145605
132.383000747352,0.141358
132.537900554069,0.1449
132.689814817741,0.141914
132.848583505397,0.148769
133.016209499592,0.157626
133.16902630225,0.142817
133.320576206216,0.14155
133.480325684404,0.149749
134.664279918546,1.17395
134.976405897296,0.302126
135.235008531895,0.248603
135.467650140779,0.222642
135.645236228682,0.167586
135.836533121173,0.181297
136.09522152651,0.248688
136.356624384816,0.251403
136.544865837314,0.178241
137.777303703412,1.22244
139.257906999572,1.4706
141.826507752663,2.5586
142.062319479949,0.225812
142.240778139427,0.168459
142.418366004746,0.167588
142.665665961199,0.2373
142.894321227538,0.218655
143.067118900915,0.162798
143.239652061583,0.162533
143.411518655415,0.161867
143.567001918401,0.145483
143.720340368593,0.143338
143.872653007269,0.142313
144.024770531601,0.142118
144.177569660225,0.142799
144.329038667543,0.141469
144.480219322235,0.141181
144.631541898646,0.141323
144.781850609344,0.140309
144.932436549829,0.140586
145.083558156163,0.141122
145.23480267038,0.141245
145.384297000538,0.139494
145.535580155622,0.141283
145.686518218796,0.140938
145.83560311436,0.139085
145.986267955901,0.140665
146.13840675765,0.142139
146.289598368414,0.141192
146.442956774832,0.143358
146.5929976939,0.140041
146.742910892534,0.139913
146.89185118853,0.13894
147.043046118454,0.141195
147.194546096078,0.1415
147.345256295238,0.14071
147.494694062757,0.139438
147.645506094357,0.140812
147.80027702188,0.144771
147.950807482587,0.14053
148.099711107916,0.138904
148.248794650131,0.139084
148.398839347556,0.140045
148.549040061549,0.140201
148.698502405666,0.139462
148.848781499042,0.140279
148.998642270933,0.139861
149.148441488897,0.139799
149.299491055045,0.14105
149.449284684558,0.139794
149.598696512885,0.139412
149.748606230404,0.13991
149.898391420406,0.139785
150.047244384701,0.138853
150.196961731122,0.139717
150.346885969859,0.139924
150.496679318865,0.139793
150.6469479333,0.140269
150.796786440692,0.139839
150.946080529366,0.139294
151.095995271693,0.139915
151.245295487305,0.1393
151.394848135864,0.139553
151.543731890785,0.138884
151.695030065823,0.141298
151.845842340387,0.140812
151.996830077264,0.140988
152.145641526904,0.138811
152.295005366546,0.139364
152.44397266676,0.138967
152.593026893132,0.139054
152.742706271353,0.139679
152.893015528333,0.140309
153.042883536549,0.139868
153.192506525606,0.139623
153.342030431959,0.139524
153.491455244714,0.139425
153.640733664781,0.139278
153.789679322403,0.138946
153.939775183842,0.140096
154.089774655571,0.139999
154.238729117733,0.138954
154.388054457665,0.139325
154.537666706719,0.139612
154.687040186756,0.139373
154.837386016637,0.140346
154.986475157821,0.139089
155.137093932199,0.140619
155.285957955837,0.138864
155.435208753172,0.139251
155.584225667412,0.139017
155.733089533757,0.138864
155.882694009604,0.139604
156.031955542688,0.139262
156.181251264048,0.139296
156.330854690441,0.139603
156.479610332987,0.138756
156.629078667143,0.139468
156.778768475185,0.13969
156.928227730946,0.139459
157.078312700239,0.140085
157.227618891092,0.139306
157.377294048266,0.139675
157.527250880268,0.139957
157.676424532431,0.139174
157.825858487676,0.139434
157.976183196115,0.140325
158.12506457136,0.138881
158.274112741994,0.139048
158.423670746297,0.139558
158.573581387403,0.139911
158.722851364755,0.13927
158.872355330397,0.139504
159.021200641375,0.138845
159.170787239633,0.139587
159.319794542587,0.139007
159.46929905708,0.139505
159.618793003942,0.139494
159.768723501536,0.13993
159.918308459333,0.139585
160.067054776915,0.138746
160.215981108214,0.138926
160.365109653998,0.139129
160.514936857365,0.139827
160.664863550205,0.139927
160.814702276111,0.139839
160.963827810746,0.139126
161.114011918977,0.140184
161.263419734392,0.139408
161.412860899342,0.139441
161.562915778764,0.140055
161.71179730666,0.138882
161.860750854991,0.138954
162.010498153683,0.139747
162.159966479719,0.139468
162.309470305787,0.139504
162.459861710538,0.140391
162.608878162543,0.139016
162.758553651641,0.139675
162.908013197105,0.13946
163.058097776024,0.140085
163.208770196586,0.140672
163.358364870085,0.139595
163.507480804532,0.139116
163.65703857785,0.139558
163.805884594571,0.138846
163.954964642972,0.13908
164.104305745131,0.139341
164.253760000278,0.139454
164.404239426522,0.140479
164.55312165067,0.138882
164.702147932089,0.139026
164.852072840563,0.139925
165.000685215838,0.138612
165.150073546394,0.139388
165.300269009672,0.140195
165.449774461381,0.139505
165.598747018589,0.138973
165.747764625768,0.139018
165.898692238812,0.140928
166.049174940714,0.140483
166.198599710716,0.139425
166.3484405586,0.139841
166.497355001489,0.138914
166.648007645229,0.140653
166.796881595023,0.138874
166.945858442183,0.138977
167.095411991974,0.139554
167.24475616304,0.139344
167.394380840062,0.139625
167.544030123765,0.139649
167.692917009314,0.138887
167.842200669192,0.139284
167.991155979753,0.138955
168.140084336474,0.138928
168.290313503385,0.140229
168.43950523849,0.139192
168.588986222969,0.139481
168.738597319116,0.139611
168.888529346392,0.139932
169.038610106774,0.140081
169.188216034072,0.139606
169.33826526305,0.140049
169.487583309556,0.139318
169.638267229819,0.140684
169.787403106324,0.139136
169.936784324816,0.139381
170.087726991396,0.140943
170.237315330759,0.139588
170.386334400597,0.139019
170.536113515087,0.139779
170.685330682715,0.139217
170.834187895227,0.138857
170.984572548132,0.140385
171.134136108597,0.139564
171.28431747256,0.140181
171.433232081029,0.138915
171.582053545583,0.138821
171.734790838229,0.142737
171.884016689937,0.139226
172.034329773376,0.140313
172.18368492906,0.139355
172.336543091433,0.142858
172.487146610242,0.140604
172.636098498283,0.138952
172.785566704027,0.139468
172.936208413724,0.140642
173.085662954102,0.139455
173.234610976881,0.138948
173.384464055457,0.139853
173.535675181339,0.141211
173.68646635466,0.140791
173.83590320886,0.139437
173.985765778659,0.139863
174.134849111442,0.139083
174.284693836421,0.139845
174.434502579782,0.139809
174.583734880666,0.139232
174.73327112331,0.139536
174.88323543987,0.139964
175.032328084254,0.139093
175.18188253119,0.139554
175.332697034739,0.140815
175.481839444971,0.139142
175.631290409903,0.139451
175.780788030772,0.139498
175.930940831799,0.140153
176.080839847851,0.139899
176.230097745914,0.139258
176.381012472744,0.140915
176.530432503767,0.13942
176.680226889959,0.139794
176.82971905421,0.139492
176.984214085867,0.144495
177.13329847023,0.139084
177.283089912467,0.139791
177.432102403734,0.139012
177.5827638697,0.140661
177.735000465767,0.142237
177.88566112276,0.140661
178.036232823199,0.140572
178.186392587945,0.14016
178.337067968617,0.140675
178.486509510965,0.139442
178.639396719833,0.142887
178.791239756432,0.141843
178.941241864579,0.140002
179.097529610855,0.146288
179.24734275173,0.139813
179.400472619267,0.14313
179.55172776303,0.141255
179.704235216186,0.142507
179.853988727683,0.139754
180.008187315111,0.144199
180.162842352301,0.144655
180.315351082236,0.142509
180.466822889287,0.141472
180.620349926953,0.143527
180.772421093682,0.142071
180.928757829039,0.146337
181.080327902498,0.14157
181.229903033118,0.139575
181.380588931915,0.140686
181.53566350142,0.145075
181.688395803696,0.142732
181.83998035152,0.141585
181.992663190164,0.142683
182.143561722719,0.140899
182.295523326083,0.141962
182.447856024421,0.142333
182.607140139725,0.149284
182.760883616318,0.143743
182.925538769248,0.154655
183.095774405702,0.160236
183.251042983886,0.145269
183.410340801723,0.149298
183.580275775056,0.159935
183.730189511713,0.139914
183.888108864685,0.147919
184.041727349672,0.143618
184.202248069332,0.150521
184.36331280698,0.151065
184.5338984009,0.160586
184.691532070429,0.147634
184.858442058853,0.15691
185.016686718659,0.148245
185.188886602441,0.1622
185.34054355324,0.141657
185.545075550078,0.194532
186.846958936697,1.29188
187.280063466665,0.423105
189.839157706308,2.54909
190.227699901074,0.378542
190.454709671138,0.21701
190.617758337265,0.153049
190.775861530827,0.148103
190.95582317472,0.169962
191.117905043742,0.152082
191.272150871876,0.144246
191.423797478585,0.141647
191.575601999347,0.141805
191.724724111365,0.139122
191.876657164616,0.141933
192.031813163945,0.145156
192.182995032218,0.141182
192.339581406565,0.146586
192.492314047768,0.142733
192.657402028703,0.155088
192.808439743289,0.141038
192.967307108683,0.148867
193.119318752499,0.142012
193.270583857877,0.141265
193.421216552615,0.140633
193.572871724187,0.141655
193.728189162626,0.145317
193.888839182222,0.15065
194.040861606575,0.142022
194.193780378893,0.142919
194.344372088051,0.140592
194.494612203378,0.14024
194.646966353191,0.142354
194.798875501415,0.141909
194.949220454885,0.140345
195.108396444802,0.149176
195.259846290309,0.14145
195.41579632577,0.14595
195.56653261893,0.140736
195.716921787956,0.140389
195.866682939045,0.139761
196.018259919011,0.141577
196.169773437589,0.141514
196.320008829377,0.140235
196.472055921739,0.142047
196.623144446533,0.141089
196.772620736858,0.139476
196.92410404881,0.141483
197.077257824781,0.143154
197.228690958472,0.141433
197.379292266939,0.140601
197.529455302382,0.140163
197.67939781978,0.139943
197.828238739309,0.138841
197.980612897416,0.142374
198.129677468741,0.139065
198.278881232071,0.139204
198.428382234578,0.139501
198.577743430839,0.139361
198.727813029429,0.14007
198.87829327399,0.14048
199.027839305643,0.139546
199.178151739648,0.140312
199.329530124688,0.141378
199.479422451914,0.139892
199.628814371801,0.139392
199.779164601277,0.14035
199.929025781999,0.139861
200.079424112891,0.140398
200.228489178247,0.139065
200.377325570999,0.138836
200.527182969241,0.139857
200.677686503364,0.140504
200.827069044038,0.139383
200.97614435705,0.139075
201.125643022217,0.139499
201.275789630041,0.140147
201.425432753101,0.139643
201.576912730052,0.14148
201.725833264951,0.138921
201.875739619198,0.139906
202.024678048677,0.138938
202.175192421142,0.140514
202.325361148353,0.140169
202.47426341571,0.138902
202.624262634956,0.139999
202.775221853767,0.140959
202.924891318803,0.139669
203.073613376705,0.138722
203.229354280357,0.145741
203.381451470466,0.142097
203.530254375906,0.138803
203.680890837634,0.140636
203.82961263908,0.138722
203.979772639308,0.14016
204.129751583413,0.139979
204.279004225183,0.139253
204.42848404009,0.13948
204.578661188157,0.140177
204.72869206865,0.140031
204.879079230452,0.140387
205.028308336707,0.139229
205.177074669711,0.138766
205.325993955737,0.138919
205.474961870235,0.138968
205.624495178696,0.139533
205.773857424759,0.139362
205.923636630688,0.139779
206.072789685124,0.139153
206.2217896964,0.139
206.370636652773,0.138847
206.519998611751,0.139362
206.669038064545,0.139039
206.817849653499,0.138812
206.966687423709,0.138838
207.116661656179,0.139974
207.266095315762,0.139434
207.41519744449,0.139102
207.565055943612,0.139858
207.713842722854,0.138787
207.862761191948,0.138918
208.012832539351,0.140071
208.162256824979,0.139424
208.312014032546,0.139757
208.461447195158,0.139433
208.611593154675,0.140146
208.761721061477,0.140128
208.911189033078,0.139468
209.06176428944,0.140575
209.211224132456,0.13946
209.361671749491,0.140448
209.510832671034,0.139161
209.661036751849,0.140204
209.810370357357,0.139334
209.960597919874,0.140228
210.109452653605,0.138855
210.25835235267,0.1389
210.408181016148,0.139829
210.557291889292,0.139111
210.706047440204,0.138756
210.855832361512,0.139785
211.005453512907,0.139621
211.154371235171,0.138918
211.303234615769,0.138863
211.452309167588,0.139075
211.601994762712,0.139686
211.751632672352,0.139638
211.901390146488,0.139757
212.050381845144,0.138992
212.20086098962,0.140479
212.349962250039,0.139101
212.499728508057,0.139766
212.64910513524,0.139377
212.79787814435,0.138773
212.947264684711,0.139387
213.09793384368,0.140669
213.247626301341,0.139692
213.3970561778,0.13943
213.546631555757,0.139575
213.695656370074,0.139025
213.845473741486,0.139817
213.99493200603,0.139458
214.144284396445,0.139352
214.29339059492,0.139106
214.443090296688,0.1397
214.594014401456,0.140924
214.742976034697,0.138962
214.892162647157,0.139187
215.041585915294,0.139423
215.190908953802,0.139323
215.340499512807,0.139591
215.489614056942,0.139115
215.638551590163,0.138938
215.788649010082,0.140097
215.937668515315,0.13902
216.087053462546,0.139385
216.235927950307,0.138874
216.385796988588,0.139869
216.536135695879,0.140339
216.68580718068,0.139671
216.835671547748,0.139864
216.987099359581,0.141428
217.139059139849,0.14196
217.289791495587,0.140732
217.438734970386,0.138943
217.58781344352,0.139078
217.737092911,0.139279
217.88694561063,0.139853
218.035934114601,0.138989
218.185623635076,0.13969
218.335461077263,0.139837
218.484368018989,0.138907
218.63390705575,0.139539
218.78297665303,0.13907
218.931758271236,0.138782
219.082436895239,0.140679
219.231545566296,0.139109
219.380534262425,0.138989
219.529378519924,0.138844
219.678800778211,0.139422
219.828476575276,0.139676
219.977424443691,0.138948
220.126305270465,0.138881
220.27632018797,0.140015
220.425390082347,0.13907
220.574328112247,0.138938
220.723308079212,0.13898
220.873432004895,0.140124
221.023395508691,0.139964
221.173206776072,0.139811
221.322640915727,0.139434
221.471720079379,0.139079
221.620592280342,0.138872
221.769446518938,0.138854
221.920179358498,0.140733
222.070268979667,0.14009
222.219402347974,0.139133
222.368337748551,0.138935
222.517462203734,0.139124
222.667164381064,0.139702
222.815856924857,0.138693
222.964935911677,0.139079
223.115503129395,0.140567
223.264546796855,0.139044
223.414150270481,0.139603
223.563708786216,0.139559
223.712882931801,0.139174
223.862495563585,0.139613
224.012470065402,0.139975
224.161589371691,0.139119
224.311256196521,0.139667
224.459913237865,0.138657
224.6096038959,0.139691
224.758478005653,0.138874
224.907617022838,0.139139
225.056879132706,0.139262
225.205752428252,0.138873
225.354787760546,0.139035
225.504404154568,0.139616
225.653583585697,0.139179
225.802756019819,0.139172
225.951768044387,0.139012
226.100740594462,0.138973
226.250750172619,0.14001
226.400391320328,0.139641
226.549945050455,0.139554
226.700636891132,0.140692
226.850150746312,0.139514
226.999611668742,0.139461
227.148728600826,0.139117
227.299020796588,0.140292
227.44859790553,0.139577
227.598355417073,0.139758
227.748845653868,0.14049
227.898312841193,0.139467
228.047702206186,0.139389
228.199197926065,0.141496
228.349261418967,0.140063
228.498731980346,0.139471
228.647905601743,0.139174
228.797394291823,0.139489
228.94618783881,0.138794
229.099298531577,0.143111
229.248499666405,0.139201
229.398549793873,0.14005
229.548311058201,0.139761
229.698722136725,0.140411
229.847799833634,0.139078
229.997469042405,0.139669
230.14758161927,0.140113
230.297496283357,0.139915
230.447138683695,0.139642
230.59638515377,0.139246
230.745901684935,0.139517
230.897794039585,0.141892
231.046705316249,0.138911
231.197688492615,0.140983
231.347187286416,0.139499
231.496562375068,0.139375
231.647158996188,0.140597
231.796740085114,0.139581
231.946226677949,0.139487
232.095089390637,0.138863
232.244603089206,0.139514
232.394138349665,0.139535
232.543667310321,0.139529
232.693572326918,0.139905
232.842421237805,0.138849
232.991459201911,0.139038
233.141438360517,0.139979
233.290350430848,0.138912
233.440569151825,0.140219
233.589526328583,0.138957
233.739055554142,0.139529
233.888609479186,0.139554
234.037728811395,0.139119
234.195841216915,0.148112
234.347347292064,0.141506
234.497286788852,0.139939
234.648034130842,0.140747
234.797843177963,0.139809
234.947070835102,0.139228
235.098079016321,0.141008
235.247976780811,0.139898
