X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.958720706295,7.55316e+06
31.959371977365,7.55316e+06
31.959780248435,7.55316e+06
31.960260519505,7.55316e+06
31.960659790575,7.55316e+06
31.961059061645,7.55316e+06
31.961593332715,7.55316e+06
32.040843265424,7.55316e+06
32.042366204007,7.55316e+06
32.043451500695,7.55316e+06
32.14231979062,7.55326e+06
32.14344811267,7.55326e+06
32.14387443472,7.55326e+06
32.14444475677,7.55326e+06
32.14929372292,7.55326e+06
32.14989104497,7.55326e+06
32.15036236702,7.55326e+06
32.15188268907,7.55326e+06
32.15247101112,7.55326e+06
32.15298733317,7.55326e+06
32.15357565522,7.55326e+06
32.15461897727,7.55326e+06
32.15507229932,7.55326e+06
32.15561562137,7.55326e+06
32.235821857232,7.55326e+06
32.238064575725,7.55326e+06
32.238673922879,7.55326e+06
32.339082191026,7.55336e+06
32.341439563024,7.55336e+06
32.343973935022,7.55336e+06
32.34629830702,7.55336e+06
32.346868679018,7.55336e+06
32.347495926796,7.55336e+06
32.34802927395,7.55336e+06
32.351009621104,7.55336e+06
32.352088993102,7.55336e+06
32.353402315412,7.55336e+06
32.35407168741,7.55336e+06
32.355232059408,7.55336e+06
32.355865431406,7.55336e+06
32.357001704028,7.55336e+06
32.428909019125,7.55336e+06
32.434605159564,7.55336e+06
32.435259556144,7.55336e+06
32.53490594544,7.55346e+06
32.53682136634,7.55346e+06
32.5398757386,7.55346e+06
32.5403561595,7.55346e+06
32.54173953176,7.55346e+06
32.54241692834,7.55346e+06
32.54386232492,7.55346e+06
32.54630816672,7.55346e+06
32.54694158762,7.55346e+06
32.54740400852,7.55346e+06
32.54784842942,7.55346e+06
32.54831985032,7.55346e+06
32.54873727122,7.55346e+06
32.54969069212,7.55346e+06
32.631665578363,7.55346e+06
32.6330945981,7.55346e+06
32.634603043054,7.55346e+06
32.733471480458,7.55356e+06
32.7341409492,7.55356e+06
32.736575886684,7.55356e+06
32.737209355426,7.55356e+06
32.741529824168,7.55356e+06
32.74380229291,7.55356e+06
32.744913150182,7.55356e+06
32.745733595136,7.55356e+06
32.74697304009,7.55356e+06
32.750279455469,7.55356e+06
32.751516924211,7.55356e+06
32.752524392953,7.55356e+06
32.753004861695,7.55356e+06
32.754905235285,7.55356e+06
32.824970873513,7.55356e+06
32.825415365777,7.55356e+06
32.826437858041,7.55356e+06
32.92680034252,7.55366e+06
32.928605834784,7.55366e+06
32.93135684263,7.55366e+06
32.931846358212,7.55366e+06
32.936811182139,7.55366e+06
32.937703674403,7.55366e+06
32.941675776493,7.55366e+06
32.942647658931,7.55366e+06
32.943896151195,7.55366e+06
32.945280643459,7.55366e+06
32.946528135723,7.55366e+06
32.947839627987,7.55366e+06
32.948436120251,7.55366e+06
32.953229612515,7.55366e+06
33.016163313462,7.55366e+06
33.018401845047,7.55366e+06
33.019011383729,7.55366e+06
33.117879914381,7.55376e+06
33.118880453063,7.55376e+06
33.121346576083,7.55376e+06
33.122237530427,7.55376e+06
33.124681091937,7.55376e+06
33.126566653447,7.55376e+06
33.130419214957,7.55376e+06
33.130881776467,7.55376e+06
33.131533337977,7.55376e+06
33.132202899487,7.55376e+06
33.134547460997,7.55376e+06
33.136073022507,7.55376e+06
33.137539584017,7.55376e+06
33.139551145527,7.55376e+06
33.208361062922,7.55376e+06
33.210560989123,7.55376e+06
33.215928573187,7.55376e+06
33.315198148945,7.55386e+06
33.318033733009,7.55386e+06
33.320519317073,7.55386e+06
33.321160901137,7.55386e+06
33.325114485201,7.55386e+06
33.325631091541,7.55386e+06
33.326264697881,7.55386e+06
33.326799304221,7.55386e+06
33.329194821457,7.55386e+06
33.329791405521,7.55386e+06
33.331048989585,7.55386e+06
33.335968573649,7.55386e+06
33.338374157713,7.55386e+06
33.339756741777,7.55386e+06
33.405653916828,7.55386e+06
33.407329190602,7.55386e+06
33.409286818942,7.55386e+06
33.509105438699,7.55396e+06
33.510949088761,7.55396e+06
33.512513738823,7.55396e+06
33.513538388885,7.55396e+06
33.516243038947,7.55396e+06
33.517484689009,7.55396e+06
33.517929339071,7.55396e+06
33.519590837079,7.55396e+06
33.520277465419,7.55396e+06
33.522106093759,7.55396e+06
33.524326175138,7.55396e+06
33.536019803478,7.55396e+06
33.554198803478,7.55396e+06
33.55683145354,7.55396e+06
33.599120532571,7.55396e+06
33.610461840107,7.55396e+06
33.611008511611,7.55396e+06
33.718771174253,7.55406e+06
33.720380559589,7.55406e+06
33.722449252257,7.55406e+06
33.735361330261,7.55406e+06
33.737490022929,7.55406e+06
33.737961715597,7.55406e+06
33.742237408265,7.55406e+06
33.742736100933,7.55406e+06
33.750779559893,7.55406e+06
33.754643660724,7.55406e+06
33.755336859617,7.55406e+06
33.776664223789,7.55406e+06
33.777869916457,7.55406e+06
33.779714609125,7.55406e+06
33.815560091845,7.55406e+06
33.820695805397,7.55406e+06
33.822653518949,7.55406e+06
33.923114645759,7.55416e+06
33.925575093467,7.55416e+06
33.926163827623,7.55416e+06
33.926716561779,7.55416e+06
33.937770764247,7.55416e+06
33.940480498403,7.55416e+06
33.940997232559,7.55416e+06
33.942283966715,7.55416e+06
33.943165700871,7.55416e+06
33.943655435027,7.55416e+06
33.944082169183,7.55416e+06
33.945481903339,7.55416e+06
33.950239637495,7.55416e+06
33.962833630949,7.55416e+06
34.016938484063,7.55416e+06
34.017674614662,7.55416e+06
34.018967369142,7.55416e+06
34.123130971495,7.55426e+06
34.124025746015,7.55426e+06
34.155751480455,7.55426e+06
34.170941254975,7.55426e+06
34.172179029495,7.55426e+06
34.172758804015,7.55426e+06
34.173383578535,7.55426e+06
34.175872353055,7.55426e+06
34.178568127575,7.55426e+06
34.179683902095,7.55426e+06
34.184706676615,7.55426e+06
34.185160451135,7.55426e+06
34.187253225655,7.55426e+06
34.189643000175,7.55426e+06
34.212305199704,7.55426e+06
34.220953370667,7.55426e+06
34.221527164945,7.55426e+06
34.321971020137,7.55436e+06
34.324593647645,7.55436e+06
34.325817461399,7.55436e+06
34.337357275153,7.55436e+06
34.352862902661,7.55436e+06
34.353505716415,7.55436e+06
34.354716530169,7.55436e+06
34.355377343923,7.55436e+06
34.356020157677,7.55436e+06
34.359530971431,7.55436e+06
34.364166785185,7.55436e+06
34.365174598939,7.55436e+06
34.367213412693,7.55436e+06
34.367883226447,7.55436e+06
34.442315445667,7.55436e+06
35.456822514835,7.55436e+06
35.457459523989,7.55436e+06
35.560546521719,7.55446e+06
35.654106998352,7.55446e+06
35.655455023546,7.55446e+06
36.651429926076,7.55446e+06
36.741228780474,7.55446e+06
36.744169197664,7.55446e+06
36.831360621683,7.55446e+06
36.833684038873,7.55446e+06
36.926475866908,7.55446e+06
36.929378244546,7.55446e+06
36.929930622184,7.55446e+06
37.017333681768,7.55446e+06
37.021493437044,7.55446e+06
37.022027801506,7.55446e+06
37.02281119232,7.55446e+06
37.023519966401,7.55446e+06
37.028329330863,7.55446e+06
37.127197669295,7.55456e+06
37.128083020585,7.55456e+06
37.128644371875,7.55456e+06
37.135165340448,7.55456e+06
37.1374870562,7.55456e+06
37.216826457825,7.55456e+06
37.221972160405,7.55456e+06
37.222497498555,7.55456e+06
37.227859658852,7.55456e+06
37.233807011452,7.55456e+06
37.234215349602,7.55456e+06
37.306716233221,7.55456e+06
37.313309273951,7.55456e+06
37.314946598973,7.55456e+06
37.317060434248,7.55456e+06
37.318982506991,7.55456e+06
37.319591832013,7.55456e+06
37.420723131063,7.55466e+06
37.421806443029,7.55466e+06
37.422268754995,7.55466e+06
37.423361066961,7.55466e+06
37.426154002859,7.55466e+06
37.427933626791,7.55466e+06
37.428413938757,7.55466e+06
37.510040880298,7.55466e+06
37.51144250423,7.55466e+06
37.513177816196,7.55466e+06
37.513729128162,7.55466e+06
37.514380427046,7.55466e+06
37.518230687992,7.55466e+06
37.518746986876,7.55466e+06
37.520611311924,7.55466e+06
37.527443332299,7.55466e+06
37.527998631183,7.55466e+06
37.628512904113,7.55476e+06
37.630139202997,7.55476e+06
37.631249488861,7.55476e+06
37.632305774725,7.55476e+06
37.632741060589,7.55476e+06
37.633851346453,7.55476e+06
37.634884697417,7.55476e+06
37.637072282165,7.55476e+06
37.637669295185,7.55476e+06
37.717866627293,7.55476e+06
37.720933926177,7.55476e+06
37.721477199053,7.55476e+06
37.721950783769,7.55476e+06
37.723480069633,7.55476e+06
37.724631342509,7.55476e+06
37.730281700672,7.55476e+06
37.731375973548,7.55476e+06
37.830244220472,7.55486e+06
37.831363480332,7.55486e+06
37.835880000052,7.55486e+06
37.836954259912,7.55486e+06
37.839008519772,7.55486e+06
37.840487779632,7.55486e+06
37.841013039492,7.55486e+06
37.841466299352,7.55486e+06
37.841883559212,7.55486e+06
37.842390819072,7.55486e+06
37.842925078932,7.55486e+06
37.919498917676,7.55486e+06
37.921116437396,7.55486e+06
37.925251697256,7.55486e+06
37.927242957116,7.55486e+06
37.930136613419,7.55486e+06
37.930601860347,7.55486e+06
38.030339081363,7.55496e+06
38.031386315355,7.55496e+06
38.032424549347,7.55496e+06
38.035793251323,7.55496e+06
38.036309485315,7.55496e+06
38.036753719307,7.55496e+06
38.038453953299,7.55496e+06
38.039722187291,7.55496e+06
38.041004421283,7.55496e+06
38.041430655275,7.55496e+06
38.042183550643,7.55496e+06
38.043773797571,7.55496e+06
38.120658986696,7.55496e+06
38.124853207766,7.55496e+06
38.125441428836,7.55496e+06
38.126110649906,7.55496e+06
38.127537870976,7.55496e+06
38.227302066171,7.55506e+06
38.228313274379,7.55506e+06
38.228721482587,7.55506e+06
38.229273690795,7.55506e+06
38.229798899003,7.55506e+06
38.230900107211,7.55506e+06
38.231902315419,7.55506e+06
38.232818523627,7.55506e+06
38.233397731835,7.55506e+06
38.233859940043,7.55506e+06
38.235746276871,7.55506e+06
38.236320497941,7.55506e+06
38.237415719011,7.55506e+06
38.319071544581,7.55506e+06
38.320127752789,7.55506e+06
38.32111635744,7.55506e+06
38.321626552768,7.55506e+06
38.420494722213,7.55516e+06
38.422395917541,7.55516e+06
38.423186099991,7.55516e+06
38.423774282441,7.55516e+06
38.424600464891,7.55516e+06
38.425242647341,7.55516e+06
38.441286829791,7.55516e+06
38.443775012241,7.55516e+06
38.444435194691,7.55516e+06
38.444996377141,7.55516e+06
38.445530559591,7.55516e+06
38.445974742041,7.55516e+06
38.446427924491,7.55516e+06
38.446854106941,7.55516e+06
38.510393342054,7.55516e+06
38.512943298725,7.55516e+06
38.513552468337,7.55516e+06
38.612928612105,7.55526e+06
38.614753781717,7.55526e+06
38.616937095341,7.55526e+06
38.617363252153,7.55526e+06
38.618541408965,7.55526e+06
38.618985565777,7.55526e+06
38.620631722589,7.55526e+06
38.621282879401,7.55526e+06
38.621835036213,7.55526e+06
38.622270193025,7.55526e+06
38.622705349837,7.55526e+06
38.623892506649,7.55526e+06
38.624282663461,7.55526e+06
38.624762820273,7.55526e+06
38.702593206346,7.55526e+06
38.705108929213,7.55526e+06
38.705655073263,7.55526e+06
38.805454191503,7.55536e+06
38.805952322821,7.55536e+06
38.807437585457,7.55536e+06
38.808007716775,7.55536e+06
38.808451848093,7.55536e+06
38.808976979411,7.55536e+06
38.809502110729,7.55536e+06
38.810446242047,7.55536e+06
38.810962373365,7.55536e+06
38.811361504683,7.55536e+06
38.814496632003,7.55536e+06
38.815092776053,7.55536e+06
38.817739920103,7.55536e+06
38.818265051421,7.55536e+06
38.895269897949,7.55536e+06
38.895894029267,7.55536e+06
38.896359160585,7.55536e+06
38.996411378922,7.55546e+06
38.999296616178,7.55546e+06
38.999776734806,7.55546e+06
39.001577728475,7.55546e+06
39.002210834441,7.55546e+06
39.002816940407,7.55546e+06
39.003420084359,7.55546e+06
39.004634190325,7.55546e+06
39.005069296291,7.55546e+06
39.005666402257,7.55546e+06
39.006272508223,7.55546e+06
39.006734614189,7.55546e+06
39.007403720155,7.55546e+06
39.008018826121,7.55546e+06
39.089148284582,7.55546e+06
39.089784786991,7.55546e+06
39.090393892957,7.55546e+06
39.198727775462,7.55556e+06
39.200664053771,7.55556e+06
39.201198134405,7.55556e+06
39.201660215039,7.55556e+06
39.202621295673,7.55556e+06
39.203556376307,7.55556e+06
39.205254520241,7.55556e+06
39.205797600875,7.55556e+06
39.206358681509,7.55556e+06
39.207559800123,7.55556e+06
39.208165880757,7.55556e+06
39.210651986711,7.55556e+06
39.213349322653,7.55556e+06
39.214080415947,7.55556e+06
39.287973306236,7.55556e+06
39.291536135926,7.55556e+06
39.29218121656,7.55556e+06
39.391049265094,7.55566e+06
39.392821333072,7.55566e+06
39.39443640105,7.55566e+06
39.394907469028,7.55566e+06
39.395814537006,7.55566e+06
39.396222604984,7.55566e+06
39.396801672962,7.55566e+06
39.39776374094,7.55566e+06
39.398715808918,7.55566e+06
39.400200870589,7.55566e+06
39.401737938567,7.55566e+06
39.402145993931,7.55566e+06
39.402590049295,7.55566e+06
39.403250104659,7.55566e+06
39.482021838553,7.55566e+06
39.487004642864,7.55566e+06
39.488530698228,7.55566e+06
39.588060727835,7.55576e+06
39.588459770573,7.55576e+06
39.588975813311,7.55576e+06
39.589401856049,7.55576e+06
39.590358898787,7.55576e+06
39.591561015828,7.55576e+06
39.592549058566,7.55576e+06
39.594015101304,7.55576e+06
39.594405144042,7.55576e+06
39.59490318678,7.55576e+06
39.595464229518,7.55576e+06
39.596624272256,7.55576e+06
39.597230314994,7.55576e+06
39.598924357732,7.55576e+06
39.679613379039,7.55576e+06
39.680873892523,7.55576e+06
39.681284922669,7.55576e+06
39.780152927112,7.55586e+06
39.78108294474,7.55586e+06
39.782124962368,7.55586e+06
39.782586979996,7.55586e+06
39.783075997624,7.55586e+06
39.783718015252,7.55586e+06
39.78474303288,7.55586e+06
39.785331050508,7.55586e+06
39.785991068136,7.55586e+06
39.786525085764,7.55586e+06
39.787086103392,7.55586e+06
39.78762012102,7.55586e+06
39.788762138648,7.55586e+06
39.789233156276,7.55586e+06
39.869353382281,7.55586e+06
39.870841796352,7.55586e+06
39.871486801442,7.55586e+06
39.970354781024,7.55596e+06
39.970879773986,7.55596e+06
39.97303675991,7.55596e+06
39.973498752872,7.55596e+06
39.974149745834,7.55596e+06
39.974665738796,7.55596e+06
39.975109731758,7.55596e+06
39.978096710644,7.55596e+06
39.978513703606,7.55596e+06
39.979074696568,7.55596e+06
39.97974368953,7.55596e+06
39.980358682492,7.55596e+06
39.980748675454,7.55596e+06
39.983671324371,7.55596e+06
40.064934156199,7.55596e+06
40.065495138575,7.55596e+06
40.065960120951,7.55596e+06
40.168015570021,7.55606e+06
40.168603540697,7.55606e+06
40.169497511373,7.55606e+06
40.171216452725,7.55606e+06
40.171966311343,7.55606e+06
40.172446282019,7.55606e+06
40.172970464277,7.55606e+06
40.173576434953,7.55606e+06
40.174146405629,7.55606e+06
40.175428411405,7.55606e+06
40.176006393781,7.55606e+06
40.176594364457,7.55606e+06
40.177934335133,7.55606e+06
40.178504305809,7.55606e+06
40.258895919697,7.55606e+06
40.259438878049,7.55606e+06
40.260065836401,7.55606e+06
40.358933769175,7.55616e+06
40.359890715259,7.55616e+06
40.361378661343,7.55616e+06
40.361795607427,7.55616e+06
40.362257553511,7.55616e+06
40.362737499595,7.55616e+06
40.363181445679,7.55616e+06
40.363634391763,7.55616e+06
40.364204337847,7.55616e+06
40.365670283931,7.55616e+06
40.367154230015,7.55616e+06
40.368053176099,7.55616e+06
40.368587122183,7.55616e+06
40.371071068267,7.55616e+06
40.449010293033,7.55616e+06
40.450422226861,7.55616e+06
40.451711160689,7.55616e+06
40.551276068966,7.55626e+06
40.55302999058,7.55626e+06
40.553491912194,7.55626e+06
40.554488833808,7.55626e+06
40.555684755422,7.55626e+06
40.556970677036,7.55626e+06
40.55762159865,7.55626e+06
40.558254520264,7.55626e+06
40.558734441878,7.55626e+06
40.559223363492,7.55626e+06
40.559865285106,7.55626e+06
40.56038120672,7.55626e+06
40.560924128334,7.55626e+06
40.56259520873,7.55626e+06
40.640485428278,7.55626e+06
40.642732667949,7.55626e+06
40.643278577339,7.55626e+06
40.7428174612,7.55636e+06
40.74649125564,7.55636e+06
40.74752415286,7.55636e+06
40.74795005008,7.55636e+06
40.7491869473,7.55636e+06
40.74963984452,7.55636e+06
40.75029074174,7.55636e+06
40.75134263896,7.55636e+06
40.75197553618,7.55636e+06
40.7524194334,7.55636e+06
40.75300733062,7.55636e+06
40.75348722784,7.55636e+06
40.75593012506,7.55636e+06
40.75634702228,7.55636e+06
40.833379693406,7.55636e+06
40.835857987069,7.55636e+06
40.836493872201,7.55636e+06
40.935771731852,7.55646e+06
40.93682760491,7.55646e+06
40.937860477968,7.55646e+06
40.938412351026,7.55646e+06
40.938865224084,7.55646e+06
40.939372097142,7.55646e+06
40.9398249702,7.55646e+06
40.941038843258,7.55646e+06
40.941707716316,7.55646e+06
40.942367589374,7.55646e+06
40.942991462432,7.55646e+06
40.94361533549,7.55646e+06
40.944239208548,7.55646e+06
40.944908081606,7.55646e+06
41.024963042709,7.55646e+06
41.02608631221,7.55646e+06
41.026695173246,7.55646e+06
41.125563008824,7.55656e+06
41.126618857832,7.55656e+06
41.12765770684,7.55656e+06
41.128326555848,7.55656e+06
41.129305404856,7.55656e+06
41.129920253864,7.55656e+06
41.130391102872,7.55656e+06
41.13097895188,7.55656e+06
41.131647800888,7.55656e+06
41.132091649896,7.55656e+06
41.132562498904,7.55656e+06
41.134267347912,7.55656e+06
41.13492719692,7.55656e+06
41.135895202292,7.55656e+06
41.214889295666,7.55656e+06
41.217514757783,7.55656e+06
41.218132594839,7.55656e+06
41.317000406498,7.55666e+06
41.318128231648,7.55666e+06
41.318518056798,7.55666e+06
41.318916881948,7.55666e+06
41.319324707098,7.55666e+06
41.319912532248,7.55666e+06
41.320774357398,7.55666e+06
41.321200182548,7.55666e+06
41.321662007698,7.55666e+06
41.322398940002,7.55666e+06
41.322886777058,7.55666e+06
41.323437614114,7.55666e+06
41.32467345117,7.55666e+06
41.325386288226,7.55666e+06
41.406272669514,7.55666e+06
41.409072191707,7.55666e+06
41.409726004969,7.55666e+06
41.508593792861,7.55676e+06
41.509784594271,7.55676e+06
41.510273395681,7.55676e+06
41.511342197091,7.55676e+06
41.512178045909,7.55676e+06
41.512854859171,7.55676e+06
41.513594672433,7.55676e+06
41.514263473843,7.55676e+06
41.514975298957,7.55676e+06
41.515724112219,7.55676e+06
41.516355925481,7.55676e+06
41.516951738743,7.55676e+06
41.517439552005,7.55676e+06
41.518108353415,7.55676e+06
41.598240038081,7.55676e+06
41.599451037344,7.55676e+06
41.600077832866,7.55676e+06
41.698945603056,7.55686e+06
41.700492386819,7.55686e+06
41.703593942603,7.55686e+06
41.704190720495,7.55686e+06
41.704616498387,7.55686e+06
41.705042276279,7.55686e+06
41.705441054171,7.55686e+06
41.705974832063,7.55686e+06
41.706463609955,7.55686e+06
41.707015387847,7.55686e+06
41.707495165739,7.55686e+06
41.708109943631,7.55686e+06
41.708625721523,7.55686e+06
41.709995652926,7.55686e+06
41.788906830629,7.55686e+06
41.789841004964,7.55686e+06
41.790377782856,7.55686e+06
41.8892455296,7.55696e+06
41.890175295788,7.55696e+06
41.890646061976,7.55696e+06
41.891624828164,7.55696e+06
41.892158594352,7.55696e+06
41.89310136054,7.55696e+06
41.893617126728,7.55696e+06
41.894051892916,7.55696e+06
41.894585659104,7.55696e+06
41.895104372358,7.55696e+06
41.89571119148,7.55696e+06
41.896316957668,7.55696e+06
41.896796723856,7.55696e+06
41.897393490044,7.55696e+06
41.978472733784,7.55696e+06
41.979832662603,7.55696e+06
41.980261417163,7.55696e+06
42.079863146495,7.55706e+06
42.080261889487,7.55706e+06
42.081362632479,7.55706e+06
42.082287375471,7.55706e+06
42.082713118463,7.55706e+06
42.083619919295,7.55706e+06
42.084957673855,7.55706e+06
42.086115428415,7.55706e+06
42.087535182975,7.55706e+06
42.087996925967,7.55706e+06
42.088521668959,7.55706e+06
42.088956411951,7.55706e+06
42.090917154943,7.55706e+06
42.091351897935,7.55706e+06
42.169660070503,7.55706e+06
42.170567209938,7.55706e+06
42.170977941358,7.55706e+06
42.269845647579,7.55716e+06
42.270883367489,7.55716e+06
42.271700087399,7.55716e+06
42.272296807309,7.55716e+06
42.272812527219,7.55716e+06
42.273310247129,7.55716e+06
42.273942967039,7.55716e+06
42.274985686949,7.55716e+06
42.275447406859,7.55716e+06
42.276841126769,7.55716e+06
42.277775846679,7.55716e+06
42.278201566589,7.55716e+06
42.278798286499,7.55716e+06
42.279224006409,7.55716e+06
42.359117805567,7.55716e+06
42.36092992192,7.55716e+06
42.361448630366,7.55716e+06
42.46031631367,7.55726e+06
42.46169601072,7.55726e+06
42.46276470777,7.55726e+06
42.46333440482,7.55726e+06
42.46394910187,7.55726e+06
42.46435679892,7.55726e+06
42.46479149597,7.55726e+06
42.465306272792,7.55726e+06
42.465910981238,7.55726e+06
42.466569689684,7.55726e+06
42.46729139813,7.55726e+06
42.467977106576,7.55726e+06
42.468563815022,7.55726e+06
42.470389512072,7.55726e+06
42.550232448871,7.55726e+06
42.551053542364,7.55726e+06
42.551590228096,7.55726e+06
42.650457888743,7.55736e+06
42.652460248925,7.55736e+06
42.653528923375,7.55736e+06
42.653945597825,7.55736e+06
42.654542272275,7.55736e+06
42.654976946725,7.55736e+06
42.655366621175,7.55736e+06
42.656904295625,7.55736e+06
42.657347970075,7.55736e+06
42.657791644525,7.55736e+06
42.658388318975,7.55736e+06
42.658822993425,7.55736e+06
42.659257667875,7.55736e+06
42.659818342325,7.55736e+06
42.740771687106,7.55736e+06
42.741772757999,7.55736e+06
42.742372421191,7.55736e+06
42.841477710102,7.55746e+06
42.842100373294,7.55746e+06
42.843165025288,7.55746e+06
42.844161677282,7.55746e+06
42.844569329276,7.55746e+06
42.84521998127,7.55746e+06
42.845645633264,7.55746e+06
42.846296285258,7.55746e+06
42.846730937252,7.55746e+06
42.847390589246,7.55746e+06
42.84797824124,7.55746e+06
42.848601893234,7.55746e+06
42.849261545228,7.55746e+06
42.849779331598,7.55746e+06
42.931309463549,7.55746e+06
42.932396511986,7.55746e+06
42.932807152882,7.55746e+06
43.031674768807,7.55756e+06
43.033868398649,7.55756e+06
43.034348028491,7.55756e+06
43.035353658333,7.55756e+06
43.036013288175,7.55756e+06
43.036438918017,7.55756e+06
43.036972547859,7.55756e+06
43.037398177701,7.55756e+06
43.037976807543,7.55756e+06
43.038456437385,7.55756e+06
43.038963067227,7.55756e+06
43.039541697069,7.55756e+06
43.040131459559,7.55756e+06
43.040781100455,7.55756e+06
43.121931836956,7.55756e+06
43.123579493083,7.55756e+06
43.124098111919,7.55756e+06
43.222965705844,7.55766e+06
43.224120313746,7.55766e+06
43.224518921648,7.55766e+06
43.22499852955,7.55766e+06
43.225842137452,7.55766e+06
43.226303745354,7.55766e+06
43.226963353256,7.55766e+06
43.228788961158,7.55766e+06
43.22942156906,7.55766e+06
43.229910176962,7.55766e+06
43.231088191359,7.55766e+06
43.232821810195,7.55766e+06
43.233426429031,7.55766e+06
43.234103047867,7.55766e+06
43.312147752131,7.55766e+06
43.314189850637,7.55766e+06
43.314852447689,7.55766e+06
43.413720019878,7.55776e+06
43.414802606092,7.55776e+06
43.415817192306,7.55776e+06
43.41648577852,7.55776e+06
43.416875364734,7.55776e+06
43.417444950948,7.55776e+06
43.417861537162,7.55776e+06
43.418332123376,7.55776e+06
43.419091796294,7.55776e+06
43.419760382508,7.55776e+06
43.420284968722,7.55776e+06
43.42103158745,7.55776e+06
43.421672184502,7.55776e+06
43.422231781554,7.55776e+06
43.503091044523,7.55776e+06
43.50398002718,7.55776e+06
43.504633602636,7.55776e+06
43.604504153351,7.55786e+06
43.605613718213,7.55786e+06
43.606174283075,7.55786e+06
43.607202847937,7.55786e+06
43.608208412799,7.55786e+06
43.608786977661,7.55786e+06
43.609320542523,7.55786e+06
43.609953107385,7.55786e+06
43.610378672247,7.55786e+06
