X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
96.459163547719,0.179971
96.649582649705,0.180419
96.839970659952,0.180388
97.031796522152,0.181826
97.221822251304,0.180026
97.411409070533,0.179587
97.60383369492,0.182425
97.794138896142,0.180305
97.984271142431,0.180132
98.174257687445,0.179987
98.366361335789,0.182104
98.557319223876,0.180958
98.746668247183,0.179349
98.937371424454,0.180703
99.128490801596,0.181119
99.320558363846,0.182068
99.514396846669,0.183838
99.707986832211,0.18359
99.903179833446,0.185193
100.095006407767,0.181827
100.287026641337,0.18202
100.484341433795,0.187315
100.677525884554,0.183184
100.870109304444,0.182583
101.063231670377,0.183122
101.25917654005,0.185945
101.450147660904,0.180971
101.649768461128,0.189621
101.84023081139,0.180462
102.0326706104,0.18244
102.243274441021,0.200604
102.464885337671,0.211611
102.676861558426,0.201976
102.906211372328,0.21935
106.394383946322,3.47817
106.756688293047,0.352304
106.978371978878,0.211684
107.13739543132,0.149023
107.291772902766,0.144377
107.452043343761,0.15027
107.605842439168,0.143799
107.756695824227,0.140853
107.906598028661,0.139902
108.056681483561,0.140083
108.206624797628,0.139943
108.357061263882,0.140436
108.506439916145,0.139379
108.656587061011,0.140147
108.808009662623,0.141423
108.957170699378,0.139161
109.108158682064,0.140988
109.258870167677,0.140711
109.408411317547,0.139541
109.560702112141,0.142291
109.70977259837,0.13907
109.859302005845,0.139529
110.009396630005,0.140095
110.158466827716,0.13907
110.30777089472,0.139304
110.459375439599,0.141605
110.60858258503,0.139207
110.758610818863,0.140028
110.907941471387,0.139331
111.058758625742,0.140817
111.209139213055,0.140381
111.359020706805,0.139881
111.508233950111,0.139213
111.658766334855,0.140532
111.808719417376,0.139953
111.957860388286,0.139141
112.107887239583,0.140027
112.257064019728,0.139177
112.407495570239,0.140432
112.558485431516,0.14099
112.708690719777,0.140205
112.858409011691,0.139718
113.007558309065,0.139149
113.158072952186,0.140515
113.308931691395,0.140859
113.458993337512,0.140062
113.609916667269,0.140923
113.760882887731,0.140966
113.910879403793,0.139997
114.061776158252,0.140897
114.211329795248,0.139554
114.360433379516,0.139104
114.510275554976,0.139842
114.659681503703,0.139406
114.808906321595,0.139225
114.958282856942,0.139377
115.107278178049,0.138995
115.257139070375,0.139861
115.407169869672,0.140031
115.557093683612,0.139924
115.706711461013,0.139618
115.856237649209,0.139526
116.005990389617,0.139753
116.155760326329,0.13977
116.305594257503,0.139834
116.454859424694,0.139265
116.605045739961,0.140186
116.754888499484,0.139843
116.90520086631,0.140312
117.055681481288,0.140481
117.205180749953,0.139499
117.35530423525,0.140123
117.504641577926,0.139337
117.654322567972,0.139681
117.803651002079,0.139328
117.953413113486,0.139762
118.103502534466,0.140089
118.253707638383,0.140205
118.403604986705,0.139897
118.553411752383,0.139807
118.702929546101,0.139518
118.852671707172,0.139742
119.003106115623,0.140434
119.152849875796,0.139744
119.302287627448,0.139438
119.453558190421,0.141271
119.603112431466,0.139554
119.752553590022,0.139441
119.903008848274,0.140455
120.052803138938,0.139794
120.202584563391,0.139781
120.352400984779,0.139816
120.501964646422,0.139564
120.651989312625,0.140025
120.801295642814,0.139306
120.95076050252,0.139465
121.100162435775,0.139402
121.249845451064,0.139683
121.400852606757,0.141007
121.551494087353,0.140641
121.700932377133,0.139438
121.850920744238,0.139988
122.000676225601,0.139755
122.150473648161,0.139797
122.300858299942,0.140385
122.451379042445,0.140521
122.600934704735,0.139556
122.751205821424,0.140271
122.90143485784,0.140229
123.050434005158,0.138999
123.200795492271,0.140361
123.349946509136,0.139151
123.500715510658,0.140769
123.65065854358,0.139943
123.8001143333,0.139456
123.950016223197,0.139902
124.101582738717,0.141567
124.251184195702,0.139601
124.404405381993,0.143221
124.554090410698,0.139685
124.703882546306,0.139792
124.853299324313,0.139417
125.003398695192,0.140099
125.15317966794,0.139781
125.302632513495,0.139453
125.453354352904,0.140722
125.603728057241,0.140374
125.753105259958,0.139377
125.902809152173,0.139704
126.053851505773,0.141042
126.204125221024,0.140274
126.354861726831,0.140737
126.504212328578,0.139351
126.656077041183,0.141865
126.807631926701,0.141555
126.957042019868,0.13941
127.109599224144,0.142557
127.2597499325,0.140151
127.410357782187,0.140608
127.559744875155,0.139387
127.716465691662,0.146721
127.86584392808,0.139378
128.015612242819,0.139768
128.167169354509,0.141557
128.317464718246,0.140295
128.466501248191,0.139037
128.617469799026,0.140969
128.767240479238,0.139771
128.919545241259,0.142305
129.070870096502,0.141325
129.224479021955,0.143609
129.376746828534,0.142268
129.529880018451,0.143133
129.681431178313,0.141551
129.831915483099,0.140484
129.98106978925,0.139154
130.133359292107,0.14229
130.28472002456,0.141361
130.437526948081,0.142807
130.592459903885,0.144933
130.742728581458,0.140269
130.894232523065,0.141504
131.044330573673,0.140098
131.194968457077,0.140638
131.3465764235,0.141608
131.496941461364,0.140365
131.648589099156,0.141648
131.799219829496,0.140631
131.950454083202,0.141234
132.100871680205,0.140418
132.252423446212,0.141552
132.404135110262,0.141712
132.55930645867,0.145171
132.792599151062,0.223293
132.968325450976,0.165726
133.1297430272,0.151418
133.301015332999,0.161272
133.455167844637,0.144153
133.614714003008,0.149546
133.796018535931,0.171305
134.032769496829,0.226751
134.199031373892,0.156262
134.363082100508,0.154051
134.53818416592,0.165102
134.694569374382,0.146385
134.852574700073,0.148005
135.012751127364,0.150176
135.193321947296,0.170571
135.349121553976,0.1458
135.545423892581,0.186302
135.785357770911,0.229934
135.965627469315,0.17027
136.14090735673,0.16528
136.299783946812,0.148877
136.480623779241,0.17084
138.899075662741,2.40845
141.007051460035,2.09798
141.298242727567,0.281191
141.52831277038,0.22007
141.692888553908,0.154576
141.863796445308,0.160908
142.022917409244,0.149121
142.194365915993,0.161449
142.3459171135,0.141551
142.500871298053,0.144954
142.663207815185,0.152337
142.823707758099,0.1505
142.977610394328,0.143903
143.128398237448,0.140788
143.294317441159,0.155919
143.445075850528,0.140758
143.596589882878,0.141514
143.751273640883,0.144684
143.901696466152,0.140423
144.052439447223,0.140743
144.202164115893,0.139725
144.353975883544,0.141812
144.504156064524,0.14018
144.65350745541,0.139351
144.808810341146,0.145303
144.961136255793,0.142326
145.110897398357,0.139761
145.265119477112,0.144222
145.414823019185,0.139704
145.567437947974,0.142615
145.717337210885,0.139899
145.866889949693,0.139553
146.017092582765,0.140203
146.166962152481,0.13987
146.316321151427,0.139359
146.467690432196,0.141369
146.618708384471,0.141018
146.768194616805,0.139486
146.917532634564,0.139338
147.068536290107,0.141004
147.219363784706,0.140827
147.369262066681,0.139898
147.519037598606,0.139776
147.668522047882,0.139484
147.818887357009,0.140365
147.96993879485,0.141051
148.120355236279,0.140416
148.270655258079,0.1403
148.420933162483,0.140278
148.570400372661,0.139467
148.720583619794,0.140183
148.869861672003,0.139278
149.020630713348,0.140769
149.17122259055,0.140592
149.320707389774,0.139485
149.470400571276,0.139693
149.620294207605,0.139894
149.770458602504,0.140164
149.921599115291,0.141141
150.070957502053,0.139358
150.221249184561,0.140292
150.370897746871,0.139649
150.520129900137,0.139232
150.670803407379,0.140674
150.820131110677,0.139328
150.97227353216,0.142142
151.122226412689,0.139953
151.272478377924,0.140252
151.422108500543,0.13963
151.571484102598,0.139376
151.721246635728,0.139763
151.872137341552,0.140891
152.021820849,0.139684
152.170998152971,0.139177
152.320501289353,0.139503
152.470627584369,0.140126
152.619786676475,0.139159
152.769368747255,0.139582
152.918770696952,0.139402
153.06826259692,0.139492
153.218706954997,0.140444
153.368587682347,0.139881
153.519045052773,0.140457
153.668813963864,0.139769
153.818959087971,0.140145
153.970459259473,0.1415
154.120955793744,0.140497
154.270150144486,0.139194
154.42148289896,0.141333
154.571975389352,0.140492
154.721649280842,0.139674
154.871323939196,0.139675
155.020670998818,0.139347
155.170214303041,0.139543
155.321057789321,0.140843
155.470892446335,0.139835
155.620203309457,0.139311
155.769494135742,0.139291
155.918759918329,0.139266
156.06809738891,0.139337
156.218419510277,0.140322
156.369777769625,0.141358
156.52009980496,0.140322
156.670113123282,0.140013
156.819525956511,0.139413
156.969993558982,0.140468
157.119304122609,0.139311
157.268353671381,0.13905
157.417691200464,0.139338
157.567264367726,0.139573
157.71635949737,0.139095
157.865759982094,0.1394
158.014782452206,0.139022
158.164164914689,0.139382
158.317301615172,0.143137
158.466603062167,0.139301
158.616383137735,0.13978
158.767908478409,0.141525
158.917191915029,0.139283
159.066304351766,0.139112
159.215749791764,0.139445
159.364952236651,0.139202
159.514253693624,0.139301
159.664485018859,0.140231
159.815158201391,0.140673
159.96530331961,0.140145
160.114532832483,0.13923
160.264023358644,0.139491
160.413216909085,0.139194
160.563555137632,0.140338
160.713326403678,0.139771
160.86265501567,0.139329
161.012049892322,0.139395
161.161630555785,0.139581
161.311193254177,0.139563
161.460838677005,0.139645
161.610278696913,0.13944
161.759373478956,0.139095
161.909820198392,0.140447
162.061401857359,0.141582
162.211715241668,0.140313
162.361135085944,0.13942
162.512346906717,0.141212
162.661787226819,0.13944
162.812131279635,0.140344
162.962673143225,0.140542
163.112092268117,0.139419
163.262631046078,0.140539
163.413934467852,0.141303
163.563895542553,0.139961
163.713532687212,0.139637
163.863756727352,0.140224
164.013564985297,0.139808
164.163789162783,0.140224
164.313444537613,0.139655
164.463972757621,0.140528
164.613673252364,0.1397
164.763299462031,0.139626
164.912422138086,0.139123
165.062275800994,0.139854
165.211795960187,0.13952
165.361125774652,0.13933
165.510424110519,0.139298
165.664943588356,0.144519
165.814192569098,0.139249
165.963974612395,0.139782
166.113882730453,0.139908
166.264044938751,0.140162
166.414464723079,0.14042
166.564066992242,0.139602
166.713697669557,0.139631
166.863588051756,0.13989
167.014183171291,0.140595
167.163495551222,0.139312
167.314617252238,0.141122
167.463857507505,0.13924
167.613251037483,0.139394
167.7625996025,0.139349
167.912311630881,0.139712
168.063220289866,0.140909
168.213410411435,0.14019
168.362750164814,0.13934
168.512443203371,0.139693
168.662451285667,0.140008
168.812767693531,0.140316
168.961940452773,0.139173
169.111575072175,0.139635
169.261846676775,0.140272
169.411141778486,0.139295
169.560749703245,0.139608
169.710544890207,0.139795
169.860038125807,0.139493
170.009956769379,0.139919
170.159423103206,0.139466
170.308772498571,0.139349
170.458790310257,0.140018
170.609679681108,0.140889
170.760814424462,0.141135
170.910266010349,0.139452
171.060238005692,0.139972
171.209582004013,0.139344
171.358944818811,0.139363
171.508900608461,0.139956
171.659547595325,0.140647
171.809847490464,0.1403
171.95927242934,0.139425
172.108667432365,0.139395
172.258524473805,0.139857
172.408394182435,0.13987
172.557908462826,0.139514
172.7093108211,0.141402
172.858640068807,0.139329
173.009848582535,0.141209
173.160235265746,0.140387
173.31054803954,0.140313
173.461121872493,0.140574
173.6103463928,0.139225
173.760582163924,0.140236
173.910247788601,0.139666
174.061030826345,0.140783
174.210313146583,0.139282
174.36053318529,0.14022
174.509776018871,0.139243
174.661513891668,0.141738
174.81296334363,0.141449
174.964377086662,0.141414
175.114735326086,0.140358
175.264775409201,0.14004
175.415090151211,0.140315
175.564957157897,0.139867
175.716309304863,0.141352
175.866838599637,0.140529
176.018487539745,0.141649
176.171493046901,0.143006
176.321091962113,0.139599
176.470416483829,0.139325
176.620364975167,0.139948
176.772366022386,0.142001
176.924608954184,0.142243
177.07516268642,0.140554
177.225679974012,0.140517
177.376237371591,0.140557
177.527689260654,0.141452
177.683356218916,0.145667
177.834479247671,0.141123
177.984782394035,0.140303
178.134612422028,0.13983
178.286131865624,0.141519
178.435723085918,0.139591
178.587042999356,0.14132
178.739655714976,0.142613
178.893224833675,0.143569
179.043943405013,0.140719
179.193533899242,0.13959
179.347229676739,0.143696
179.49946117945,0.142232
179.651421019948,0.14196
179.803121742602,0.141701
179.955055928843,0.141934
180.10825622139,0.1432
180.264749568296,0.146493
180.415534532984,0.140785
180.57199451851,0.14646
180.727368392459,0.145374
180.878015793373,0.140647
181.033036933601,0.145021
181.183596903766,0.14056
181.34969013172,0.156093
181.506714208595,0.147024
182.673543090161,1.15683
182.966494382526,0.282951
183.143700458692,0.167206
183.325901607496,0.172201
183.483927087159,0.148025
183.642510781601,0.148584
183.795897471018,0.143387
183.947958042056,0.142061
184.098735280335,0.140777
184.2647841299,0.156049
184.445413703568,0.17063
184.600175834767,0.144762
185.767708714059,1.15753
186.141996227705,0.364288
186.467805767941,0.31581
186.705576615027,0.227771
186.892938811931,0.177362
187.084914425937,0.181976
187.317380606761,0.222466
188.544574092497,1.21719
188.78308716196,0.228513
188.964211832081,0.171125
189.150529099148,0.176317
189.322989903129,0.162461
189.485319097616,0.152329
189.643073911939,0.147755
189.796918150109,0.143844
189.949061329712,0.142143
190.100666432509,0.141605
190.25269104552,0.142025
190.407565003664,0.144874
190.563990030924,0.146425
190.716236667404,0.142247
190.872130029778,0.145893
191.032437792961,0.150308
191.182840385074,0.140403
191.336556930969,0.143717
191.4902108346,0.143654
191.64103424567,0.140823
191.795508298202,0.144474
191.949811405684,0.144303
192.102731400558,0.14292
192.256894040697,0.144163
192.408306402121,0.141412
192.562675678582,0.144369
192.71640699179,0.143731
192.868228860512,0.141822
193.018490192504,0.140261
193.17070963044,0.142219
193.326446334977,0.145737
193.488622367533,0.152176
193.638522296159,0.1399
193.789609635373,0.141087
193.941658181675,0.142049
194.095259412612,0.143601
194.245780472912,0.140521
194.396903595657,0.141123
194.550763195256,0.14386
194.703042281897,0.142279
194.853817848991,0.140776
195.002932346675,0.139114
195.153598191078,0.140666
195.304045948125,0.140448
195.454314646727,0.140269
195.6054919643,0.141177
195.756272593101,0.140781
195.906104163729,0.139832
196.055617685093,0.139514
196.208028809436,0.142411
196.3614768984,0.143448
196.511290108297,0.139813
196.663223977455,0.141934
196.814461889326,0.141238
196.964595915542,0.140134
197.114897666158,0.140302
197.26845656079,0.143559
197.41778058512,0.139324
197.56793134297,0.140151
197.717827260041,0.139896
197.868931883858,0.141105
198.019784169692,0.140852
198.170057930491,0.140274
198.32118263323,0.141125
198.470636520299,0.139454
198.62020579162,0.139569
198.76974534285,0.13954
198.922678093422,0.142933
199.072544013637,0.139866
199.225886415054,0.143342
199.376270739371,0.140384
199.526121014828,0.13985
199.676457388106,0.140336
199.831530776772,0.145073
199.982825330382,0.141295
200.13299693525,0.140172
200.282427940118,0.139431
200.431930896204,0.139503
200.581870010384,0.139939
200.732043838705,0.140174
200.881389651783,0.139346
201.031095396034,0.139706
201.182018513482,0.140923
201.333277861226,0.141259
201.482717442619,0.13944
201.632654385554,0.139937
201.78237286161,0.139718
201.932047212744,0.139674
202.081315583437,0.139268
202.231515619947,0.1402
202.381426186195,0.139911
202.530883403431,0.139457
202.683270512587,0.142387
202.832529625039,0.139259
202.983254347373,0.140725
203.132657355031,0.139403
203.282783836877,0.140126
203.432676532834,0.139893
203.582333856556,0.139657
203.732152360117,0.139819
203.882452719451,0.1403
204.032913939632,0.140461
204.182741762125,0.139828
204.332099354104,0.139358
204.48266186221,0.140563
204.633167508327,0.140506
204.783504072716,0.140337
204.933205582342,0.139702
205.082310919259,0.139105
205.231985042886,0.139674
205.381693291509,0.139708
205.531682578251,0.139989
205.681709859997,0.140027
205.832131617651,0.140422
205.981614671773,0.139483
206.130796247521,0.139182
206.280569210759,0.139773
206.43036011877,0.139791
206.580323940487,0.139964
206.730099482544,0.139776
206.879339231678,0.13924
207.028781427282,0.139442
207.178455011236,0.139674
207.329708540842,0.141254
207.479713480933,0.140005
207.629991787969,0.140278
207.779833211125,0.139841
207.929830527109,0.139997
208.080377867216,0.140547
208.230633743231,0.140256
208.379926995434,0.139293
208.52925620299,0.139329
208.678459177907,0.139203
208.828114092362,0.139655
208.978110938763,0.139997
209.128815055076,0.140704
209.279418781898,0.140604
209.428648701341,0.13923
209.578258310425,0.13961
209.727704136226,0.139446
209.877736628895,0.140032
210.027173361856,0.139437
210.176872739285,0.139699
210.326942754403,0.14007
210.477521815614,0.140579
210.627320036808,0.139798
210.77645954724,0.13914
210.925770019691,0.13931
211.074900447727,0.13913
211.224734462402,0.139834
211.375600030813,0.140866
211.52547350584,0.139873
211.67705013989,0.141577
211.827405154498,0.140355
211.977021927835,0.139617
212.129188280513,0.142166
212.278985957839,0.139798
212.428170048974,0.139184
212.578021640478,0.139852
212.728249744362,0.140228
212.877622732646,0.139373
213.027160755979,0.139538
213.17659668138,0.139436
213.326580227288,0.139984
213.47590313312,0.139323
213.625943460434,0.14004
213.775234775497,0.139291
213.924544565714,0.13931
214.073871781402,0.139327
214.223425986918,0.139554
214.373133162858,0.139707
214.523335317885,0.140202
214.673243847188,0.139909
214.822832516759,0.139589
214.972728607679,0.139896
215.122075684505,0.139347
215.271710744987,0.139635
215.421735365291,0.140025
215.570945976787,0.139211
215.721022008686,0.140076
215.872393154999,0.141371
216.022478421931,0.140085
216.171833019494,0.139355
216.321485944141,0.139653
216.470786542522,0.139301
216.620312135888,0.139526
216.76949572539,0.139184
216.919328732734,0.139833
217.068954739275,0.139626
217.218304309011,0.13935
217.367586914717,0.139283
217.519783223895,0.142196
217.669155861609,0.139373
217.819395396794,0.14024
217.968966070152,0.139571
218.118185769865,0.13922
218.267968361331,0.139783
218.418388027286,0.14042
218.569492473197,0.141104
218.719293770458,0.139801
218.86926206935,0.139968
219.01846392359,0.139202
219.169204843002,0.140741
219.31869474934,0.13949
219.469099181584,0.140404
219.618538682302,0.13944
219.768863978465,0.140325
219.918849198513,0.139985
220.06931703728,0.140468
220.219087698117,0.139771
220.369934768709,0.140847
220.51993052671,0.139996
220.669683324374,0.139753
220.819653772266,0.13997
220.969199671296,0.139546
221.119632632558,0.140433
221.269900256808,0.140268
221.419716324351,0.139816
221.569093987423,0.139378
221.71821871225,0.139125
221.867457267972,0.139239
222.016866879252,0.13941
222.166066110332,0.139199
222.315413386855,0.139347
222.464715122445,0.139302
222.614151915577,0.139437
222.764690200227,0.140538
222.91408208633,0.139392
223.063438007608,0.139356
223.212942397539,0.139504
223.362235413419,0.139293
223.511592342877,0.139357
223.660831454051,0.139239
223.810567440592,0.139736
223.960474471397,0.139907
224.11080444786,0.14033
224.260268600123,0.139464
224.410537332072,0.140269
224.559951164064,0.139414
224.709741517235,0.13979
224.858999019083,0.139258
225.0087444964,0.139745
225.159037199125,0.140293
225.308483862988,0.139447
225.457723564484,0.13924
225.608028247227,0.140305
225.757466049452,0.139438
225.90709645225,0.13963
226.056268909887,0.139172
226.205535876723,0.139267
226.355443904066,0.139908
226.504548972762,0.139105
226.654008685069,0.13946
226.804062985833,0.140054
226.954723268623,0.14066
227.107581225704,0.142858
227.257073039364,0.139492
227.40751401878,0.140441
227.55676343463,0.139249
227.706998449012,0.140235
227.856646118503,0.139648
228.006500869906,0.139855
228.164242788892,0.147742
228.313743475822,0.139501
228.464656718924,0.140913
228.614140510021,0.139484
228.763391043198,0.139251
228.913219184788,0.139828
229.06400485862,0.140786
229.21374212212,0.139737
229.364235731113,0.140494
229.514318432449,0.140083
229.66395788354,0.139639
229.813932742157,0.139975
229.963662324233,0.13973
230.114364429617,0.140702
230.263623783649,0.139259
230.412912939628,0.139289
230.564335556743,0.141423
230.715554485764,0.141219
230.866169463327,0.140615
231.015366094674,0.139197
231.164670765804,0.139305
231.313978350431,0.139308
231.464198593041,0.14022
231.614860056232,0.140661
231.764101939443,0.139242
231.913608947336,0.139507
232.063992455113,0.140384
232.214421047075,0.140429
232.364159687719,0.139739
232.513536849954,0.139377
232.664412181481,0.140875
232.814631629459,0.140219
232.964890833475,0.140259
233.11474820089,0.139857
233.264490425095,0.139742
233.41410455147,0.139614
233.563973075055,0.139869
233.714309616063,0.140337
233.863471246537,0.139162
234.012785944085,0.139315
234.16224230251,0.139456
234.314300001043,0.142058
234.464948578843,0.140649
234.614200491385,0.139252
234.765298962581,0.141098
234.914859759549,0.139561
235.065362577957,0.140503
235.21568070546,0.140318
235.367341499153,0.141661
235.518774544215,0.141433
235.669311659772,0.140537
