X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.575425759216,7.55278e+06
31.575977867116,7.55278e+06
31.577970975016,7.55278e+06
31.578397082916,7.55278e+06
31.579458190816,7.55278e+06
31.579866298716,7.55278e+06
31.580391406616,7.55278e+06
31.580880514516,7.55278e+06
31.581459622416,7.55278e+06
31.581930730316,7.55278e+06
31.655164669756,7.55278e+06
31.659407028432,7.55278e+06
31.659989163412,7.55278e+06
31.759997070161,7.55288e+06
31.761087205141,7.55288e+06
31.763927528793,7.55288e+06
31.764425690619,7.55288e+06
31.764815852445,7.55288e+06
31.765476014271,7.55288e+06
31.767305880041,7.55288e+06
31.767812015021,7.55288e+06
31.769498150001,7.55288e+06
31.770113311827,7.55288e+06
31.770766419961,7.55288e+06
31.772284554941,7.55288e+06
31.773015689921,7.55288e+06
31.773710824901,7.55288e+06
31.851351572312,7.55288e+06
31.852367760748,7.55288e+06
31.852994949184,7.55288e+06
31.953979909151,7.55298e+06
31.957676338763,7.55298e+06
31.958619553569,7.55298e+06
31.959036768375,7.55298e+06
31.960033983181,7.55298e+06
31.961257197987,7.55298e+06
31.961692412793,7.55298e+06
31.962924627599,7.55298e+06
31.963377842405,7.55298e+06
31.965830057211,7.55298e+06
31.966792272017,7.55298e+06
31.967272486823,7.55298e+06
31.968171701629,7.55298e+06
31.969358916435,7.55298e+06
32.04527065984,7.55298e+06
32.047984637236,7.55298e+06
32.048539878168,7.55298e+06
32.147188890387,7.55308e+06
32.150991690829,7.55308e+06
32.151381957643,7.55308e+06
32.151781224457,7.55308e+06
32.152171491271,7.55308e+06
32.152732758085,7.55308e+06
32.153595024899,7.55308e+06
32.154003291713,7.55308e+06
32.156658817843,7.55308e+06
32.172665058775,7.55308e+06
32.175555299707,7.55308e+06
32.176173073495,7.55308e+06
32.177687781571,7.55308e+06
32.179198022503,7.55308e+06
32.238745895685,7.55308e+06
32.243116852983,7.55308e+06
32.244310145429,7.55308e+06
32.345372316534,7.55318e+06
32.346464634362,7.55318e+06
32.350624793804,7.55318e+06
32.35237708625,7.55318e+06
32.352964378696,7.55318e+06
32.354609671142,7.55318e+06
32.35525198897,7.55318e+06
32.355750306798,7.55318e+06
32.365593589295,7.55318e+06
32.366841881741,7.55318e+06
32.370060174187,7.55318e+06
32.371227466633,7.55318e+06
32.373201759079,7.55318e+06
32.373799076907,7.55318e+06
32.434371838967,7.55318e+06
32.435587246395,7.55318e+06
32.436133589353,7.55318e+06
32.535461703095,7.55328e+06
32.538613413887,7.55328e+06
32.539066781721,7.55328e+06
32.539565149555,7.55328e+06
32.540535517389,7.55328e+06
32.541132885223,7.55328e+06
32.548717760843,7.55328e+06
32.549162128677,7.55328e+06
32.549873446759,7.55328e+06
32.560746831535,7.55328e+06
32.561290199369,7.55328e+06
32.561716567203,7.55328e+06
32.562349935037,7.55328e+06
32.562839302871,7.55328e+06
32.626372684106,7.55328e+06
32.628489811339,7.55328e+06
32.628964203793,7.55328e+06
32.730550591371,7.55338e+06
32.733441501968,7.55338e+06
32.734502918782,7.55338e+06
32.73650175241,7.55338e+06
32.736937169224,7.55338e+06
32.737498586038,7.55338e+06
32.738749002852,7.55338e+06
32.740548419666,7.55338e+06
32.74192983648,7.55338e+06
32.743099253294,7.55338e+06
32.743759670108,7.55338e+06
32.744312086922,7.55338e+06
32.744961300819,7.55338e+06
32.745656693273,7.55338e+06
32.824517588959,7.55338e+06
32.826002029875,7.55338e+06
32.827285470791,7.55338e+06
32.925934681972,7.55348e+06
32.928015122888,7.55348e+06
32.929731587642,7.55348e+06
32.930248052396,7.55348e+06
32.93090851715,7.55348e+06
32.934183886552,7.55348e+06
32.934736351306,7.55348e+06
32.93608581606,7.55348e+06
32.936521280814,7.55348e+06
32.937073745568,7.55348e+06
32.937662210322,7.55348e+06
32.939516675076,7.55348e+06
32.940131972964,7.55348e+06
32.942340437718,7.55348e+06
33.016142315116,7.55348e+06
33.034656731146,7.55348e+06
33.035122219476,7.55348e+06
33.134333477808,7.55358e+06
33.13677198945,7.55358e+06
33.137252501092,7.55358e+06
33.138295012734,7.55358e+06
33.139381431128,7.55358e+06
33.144224539912,7.55358e+06
33.146560051554,7.55358e+06
33.147058563196,7.55358e+06
33.147494074838,7.55358e+06
33.14894258648,7.55358e+06
33.150544098122,7.55358e+06
33.151902609764,7.55358e+06
33.154391121406,7.55358e+06
33.154961633048,7.55358e+06
33.227159193065,7.55358e+06
33.229737727857,7.55358e+06
33.230311262649,7.55358e+06
33.330706567233,7.55368e+06
33.332377102025,7.55368e+06
33.335884636817,7.55368e+06
33.338445194501,7.55368e+06
33.339695752185,7.55368e+06
33.341893241193,7.55368e+06
33.342891798877,7.55368e+06
33.343458426843,7.55368e+06
33.349700845569,7.55368e+06
33.351372380361,7.55368e+06
33.354262915153,7.55368e+06
33.355436193476,7.55368e+06
33.35972075116,7.55368e+06
33.360890308844,7.55368e+06
33.419850328266,7.55368e+06
33.422724756595,7.55368e+06
33.423406336897,7.55368e+06
33.52228951836,7.55378e+06
33.52351712101,7.55378e+06
33.52699192896,7.55378e+06
33.52826053161,7.55378e+06
33.52970013426,7.55378e+06
33.53034273691,7.55378e+06
33.53095833956,7.55378e+06
33.53316794221,7.55378e+06
33.53636114751,7.55378e+06
33.53753975016,7.55378e+06
33.53838535281,7.55378e+06
33.53971695546,7.55378e+06
33.54117455811,7.55378e+06
33.54477516076,7.55378e+06
33.611406324086,7.55378e+06
33.612994618986,7.55378e+06
33.613622243708,7.55378e+06
33.712271637675,7.55388e+06
33.714611284195,7.55388e+06
33.716050887119,7.55388e+06
33.718502511841,7.55388e+06
33.718992158361,7.55388e+06
33.729742485094,7.55388e+06
33.730223131614,7.55388e+06
33.731996778134,7.55388e+06
33.732513424654,7.55388e+06
33.735335983982,7.55388e+06
33.737436608704,7.55388e+06
33.737953255224,7.55388e+06
33.740570858148,7.55388e+06
33.74118548287,7.55388e+06
33.801253486997,7.55388e+06
33.804084223117,7.55388e+06
33.804666891161,7.55388e+06
33.912520328173,7.55398e+06
33.913613017461,7.55398e+06
33.915488706749,7.55398e+06
33.916122396037,7.55398e+06
33.916747085325,7.55398e+06
33.932756234642,7.55398e+06
33.937770902686,7.55398e+06
33.938796591974,7.55398e+06
33.956542238774,7.55398e+06
33.957004928062,7.55398e+06
33.959381574862,7.55398e+06
33.960003242906,7.55398e+06
33.961766932194,7.55398e+06
34.002434219986,7.55398e+06
34.003477930244,7.55398e+06
34.048967134719,7.55398e+06
34.050295844977,7.55398e+06
34.148945323926,7.55408e+06
34.149552054874,7.55408e+06
34.150641744442,7.55408e+06
34.155869668234,7.55408e+06
34.15929213013,7.55408e+06
34.159682861078,7.55408e+06
34.160788585474,7.55408e+06
34.239785677635,7.55408e+06
34.241120408583,7.55408e+06
34.245944911299,7.55408e+06
34.246380662657,7.55408e+06
34.248844794271,7.55408e+06
34.250971518667,7.55408e+06
34.254311270025,7.55408e+06
34.334066362047,7.55408e+06
34.335242705721,7.55408e+06
34.337191477211,7.55408e+06
34.436611016972,7.55418e+06
34.438574788462,7.55418e+06
34.441158559952,7.55418e+06
34.443389351292,7.55418e+06
34.447062102932,7.55418e+06
34.447587894272,7.55418e+06
34.473870083499,7.55418e+06
34.477399854989,7.55418e+06
34.487753854208,7.55418e+06
34.525575010137,7.55418e+06
34.528326476988,7.55418e+06
34.532831256757,7.55418e+06
34.533526135797,7.55418e+06
34.571683264693,7.55418e+06
34.575181145633,7.55418e+06
35.625908266102,7.55418e+06
35.626464273588,7.55418e+06
37.726152359311,7.55428e+06
37.815891896295,7.55428e+06
37.817313204193,7.55428e+06
37.904855389752,7.55428e+06
37.90658169765,7.55428e+06
37.996382184626,7.55428e+06
38.00149447309,7.55428e+06
38.003692037074,7.55428e+06
38.08553466513,7.55428e+06
38.090592947122,7.55428e+06
38.092682511106,7.55428e+06
38.094076793098,7.55428e+06
38.174651132707,7.55428e+06
38.179736414699,7.55428e+06
38.181149875121,7.55428e+06
38.182424144203,7.55428e+06
38.281806165181,7.55438e+06
38.282865434263,7.55438e+06
38.284454946627,7.55438e+06
38.284863202809,7.55438e+06
38.287752497691,7.55438e+06
38.370931606958,7.55438e+06
38.37203285025,7.55438e+06
38.373525093542,7.55438e+06
38.377975387352,7.55438e+06
38.378554630644,7.55438e+06
38.381738873936,7.55438e+06
38.459985035877,7.55438e+06
38.461576279169,7.55438e+06
38.464534329687,7.55438e+06
38.465585572979,7.55438e+06
38.467991149163,7.55438e+06
38.468591379629,7.55438e+06
38.567365620878,7.55448e+06
38.568498838568,7.55448e+06
38.568952056258,7.55448e+06
38.570035273948,7.55448e+06
38.570853283917,7.55448e+06
38.571512514383,7.55448e+06
38.572469732073,7.55448e+06
38.573453949763,7.55448e+06
38.660520917705,7.55448e+06
38.661451135395,7.55448e+06
38.663213353085,7.55448e+06
38.664291570775,7.55448e+06
38.665586775649,7.55448e+06
38.666165980523,7.55448e+06
38.666817185397,7.55448e+06
38.667234390271,7.55448e+06
38.668526595145,7.55448e+06
38.767175551972,7.55458e+06
38.768406756846,7.55458e+06
38.768796948934,7.55458e+06
38.769232141022,7.55458e+06
38.770850563556,7.55458e+06
38.77309913982,7.55458e+06
38.774679523996,7.55458e+06
38.775294716084,7.55458e+06
38.775855908172,7.55458e+06
38.858910749224,7.55458e+06
38.860445541258,7.55458e+06
38.860970720602,7.55458e+06
38.862409899946,7.55458e+06
38.86307007929,7.55458e+06
38.864954285928,7.55458e+06
38.865398465272,7.55458e+06
38.865917644616,7.55458e+06
38.965764105832,7.55468e+06
38.966271272476,7.55468e+06
38.968711605764,7.55468e+06
38.970291939052,7.55468e+06
38.971402105696,7.55468e+06
38.97246227234,7.55468e+06
38.973113438984,7.55468e+06
38.97380903803,7.55468e+06
38.974441217374,7.55468e+06
38.974975384018,7.55468e+06
38.975642576062,7.55468e+06
39.055724624837,7.55468e+06
39.057728958125,7.55468e+06
39.058200112123,7.55468e+06
39.059845291413,7.55468e+06
39.061194445411,7.55468e+06
39.061848599409,7.55468e+06
39.160497505423,7.55478e+06
39.161987800759,7.55478e+06
39.163750813419,7.55478e+06
39.165501967417,7.55478e+06
39.166481108755,7.55478e+06
39.167096250093,7.55478e+06
39.167691429411,7.55478e+06
39.168804583409,7.55478e+06
39.169419724747,7.55478e+06
39.169870891405,7.55478e+06
39.172671045403,7.55478e+06
39.174570186741,7.55478e+06
39.250001001729,7.55478e+06
39.250987127843,7.55478e+06
39.252957140503,7.55478e+06
39.254426384101,7.55478e+06
39.254936512851,7.55478e+06
39.353585393653,7.55488e+06
39.354569509815,7.55488e+06
39.356358625977,7.55488e+06
39.356946742139,7.55488e+06
39.357471858301,7.55488e+06
39.360078090625,7.55488e+06
39.360693206787,7.55488e+06
39.361362322949,7.55488e+06
39.361797439111,7.55488e+06
39.363412552403,7.55488e+06
39.363919668565,7.55488e+06
39.364567809903,7.55488e+06
39.366429926065,7.55488e+06
39.443273695568,7.55488e+06
39.447934160216,7.55488e+06
39.448324263804,7.55488e+06
39.448924367392,7.55488e+06
39.551500223049,7.55498e+06
39.552025314083,7.55498e+06
39.554562430225,7.55498e+06
39.554988521259,7.55498e+06
39.555468612293,7.55498e+06
39.556020703327,7.55498e+06
39.556464794361,7.55498e+06
39.559689948165,7.55498e+06
39.560341039199,7.55498e+06
39.561965155341,7.55498e+06
39.562589246375,7.55498e+06
39.564019337409,7.55498e+06
39.566186466105,7.55498e+06
39.567274569693,7.55498e+06
39.641078590874,7.55498e+06
39.646685160752,7.55498e+06
39.64787823922,7.55498e+06
39.747676464346,7.55508e+06
39.749455596166,7.55508e+06
39.750290662076,7.55508e+06
39.750707727986,7.55508e+06
39.751286793896,7.55508e+06
39.751955859806,7.55508e+06
39.752845925716,7.55508e+06
39.755803013622,7.55508e+06
39.756301079532,7.55508e+06
39.756860170558,7.55508e+06
39.757591249026,7.55508e+06
39.758938327494,7.55508e+06
39.764019405962,7.55508e+06
39.76534048443,7.55508e+06
39.837488781952,7.55508e+06
39.838343937462,7.55508e+06
39.838808990864,7.55508e+06
39.938389796358,7.55518e+06
39.939391837252,7.55518e+06
39.94112091904,7.55518e+06
39.941699959934,7.55518e+06
39.942578009966,7.55518e+06
39.943827063368,7.55518e+06
39.944271104262,7.55518e+06
39.944670145156,7.55518e+06
39.94526718605,7.55518e+06
39.945711226944,7.55518e+06
39.946716330378,7.55518e+06
39.94975038378,7.55518e+06
39.950365424674,7.55518e+06
39.950996490584,7.55518e+06
40.027817023058,7.55518e+06
40.028468051484,7.55518e+06
40.02898707991,7.55518e+06
40.127635860475,7.55528e+06
40.128150888901,7.55528e+06
40.129161904913,7.55528e+06
40.129767920925,7.55528e+06
40.130292936937,7.55528e+06
40.133016968961,7.55528e+06
40.133496984973,7.55528e+06
40.134693000985,7.55528e+06
40.135083016997,7.55528e+06
40.135689033009,7.55528e+06
40.136160049021,7.55528e+06
40.136712065033,7.55528e+06
40.137845081045,7.55528e+06
40.138496097057,7.55528e+06
40.217231091209,7.55528e+06
40.220323244857,7.55528e+06
40.220788249381,7.55528e+06
40.319437006989,7.55538e+06
40.319926000989,7.55538e+06
40.320837994989,7.55538e+06
40.321461988989,7.55538e+06
40.323914976989,7.55538e+06
40.325286970989,7.55538e+06
40.325856964989,7.55538e+06
40.327133958989,7.55538e+06
40.327784952989,7.55538e+06
40.328192946989,7.55538e+06
40.328663940989,7.55538e+06
40.329242934989,7.55538e+06
40.329632928989,7.55538e+06
40.330774922989,7.55538e+06
40.410578168982,7.55538e+06
40.411094150888,7.55538e+06
40.411505132794,7.55538e+06
40.510153866942,7.55548e+06
40.51346983664,7.55548e+06
40.515158806338,7.55548e+06
40.516228776036,7.55548e+06
40.516789745734,7.55548e+06
40.517431715432,7.55548e+06
40.51801068513,7.55548e+06
40.520471654828,7.55548e+06
40.521095624526,7.55548e+06
40.521629594224,7.55548e+06
40.522082563922,7.55548e+06
40.52247253362,7.55548e+06
40.522934503318,7.55548e+06
40.523549473016,7.55548e+06
40.59999502868,7.55548e+06
40.603113081898,7.55548e+06
40.603758039436,7.55548e+06
40.702406749231,7.55558e+06
40.703579694591,7.55558e+06
40.705295639951,7.55558e+06
40.705721585311,7.55558e+06
40.706129530671,7.55558e+06
40.707481849957,7.55558e+06
40.708150795317,7.55558e+06
40.710665740677,7.55558e+06
40.711226686037,7.55558e+06
40.711643631397,7.55558e+06
40.712231576757,7.55558e+06
40.712693522117,7.55558e+06
40.715361467477,7.55558e+06
40.715787412837,7.55558e+06
40.791603886631,7.55558e+06
40.793222921591,7.55558e+06
40.794660866951,7.55558e+06
40.893309558521,7.55568e+06
40.894446491745,7.55568e+06
40.895443424969,7.55568e+06
40.896022358193,7.55568e+06
40.897173291417,7.55568e+06
40.897725224641,7.55568e+06
40.899215157865,7.55568e+06
40.900392085031,7.55568e+06
40.901052006139,7.55568e+06
40.903518307687,7.55568e+06
40.904033240911,7.55568e+06
40.904782174135,7.55568e+06
40.905324107359,7.55568e+06
40.906028040583,7.55568e+06
40.982389677727,7.55568e+06
40.984005700551,7.55568e+06
40.984470621659,7.55568e+06
41.083119295078,7.55578e+06
41.084990204116,7.55578e+06
41.086395022192,7.55578e+06
41.08684793123,7.55578e+06
41.088052840268,7.55578e+06
41.088568749306,7.55578e+06
41.089174658344,7.55578e+06
41.090209724729,7.55578e+06
41.090833633767,7.55578e+06
41.092693542805,7.55578e+06
41.093352451843,7.55578e+06
41.093913360881,7.55578e+06
41.094526269919,7.55578e+06
41.095113178957,7.55578e+06
41.17218611754,7.55578e+06
41.174412297822,7.55578e+06
41.17503919484,7.55578e+06
41.273687844228,7.55588e+06
41.274905729294,7.55588e+06
41.276679638264,7.55588e+06
41.27709652333,7.55588e+06
41.277675408396,7.55588e+06
41.278290293462,7.55588e+06
41.278770178528,7.55588e+06
41.279214063594,7.55588e+06
41.279818020372,7.55588e+06
41.28107591739,7.55588e+06
41.282451802456,7.55588e+06
41.283120687522,7.55588e+06
41.283753572588,7.55588e+06
41.284413457654,7.55588e+06
41.363690915379,7.55588e+06
41.364143788535,7.55588e+06
41.364590661691,7.55588e+06
41.46323928724,7.55598e+06
41.46434914849,7.55598e+06
41.46541800974,7.55598e+06
41.46603287099,7.55598e+06
41.46657573224,7.55598e+06
41.46708259349,7.55598e+06
41.46755345474,7.55598e+06
41.46801531599,7.55598e+06
41.468631272488,7.55598e+06
41.469102133738,7.55598e+06
41.4697150188,7.55598e+06
41.470400891956,7.55598e+06
41.471042753206,7.55598e+06
41.471574638268,7.55598e+06
41.55218433462,7.55598e+06
41.55347128547,7.55598e+06
41.5540351349,7.55598e+06
41.653191736774,7.55608e+06
41.653670586204,7.55608e+06
41.654149435634,7.55608e+06
41.65516927326,7.55608e+06
41.656175110886,7.55608e+06
41.656618948512,7.55608e+06
41.657107786138,7.55608e+06
41.657578623764,7.55608e+06
41.65824746139,7.55608e+06
41.658781299016,7.55608e+06
41.659432136642,7.55608e+06
41.660001974268,7.55608e+06
41.660660929934,7.55608e+06
41.661211779364,7.55608e+06
41.743148459414,7.55608e+06
41.74414738664,7.55608e+06
41.744792212494,7.55608e+06
41.843440790848,7.55618e+06
41.84444260501,7.55618e+06
41.845430419172,7.55618e+06
41.846000233334,7.55618e+06
41.847710861658,7.55618e+06
41.84830767582,7.55618e+06
41.848742489982,7.55618e+06
41.849411304144,7.55618e+06
41.850697118306,7.55618e+06
41.851149932468,7.55618e+06
41.85166574663,7.55618e+06
41.853199560792,7.55618e+06
41.853598374954,7.55618e+06
41.854641189116,7.55618e+06
41.932376791219,7.55618e+06
41.935947536055,7.55618e+06
41.936592338555,7.55618e+06
42.035892893586,7.55628e+06
42.036885684456,7.55628e+06
42.037464475326,7.55628e+06
42.038470266196,7.55628e+06
42.039094057066,7.55628e+06
42.039726847936,7.55628e+06
42.040386638806,7.55628e+06
42.041537429676,7.55628e+06
42.042008220546,7.55628e+06
42.042425011416,7.55628e+06
42.044401918586,7.55628e+06
42.045034709456,7.55628e+06
42.045583523586,7.55628e+06
42.046135314456,7.55628e+06
42.125418870705,7.55628e+06
42.126334542045,7.55628e+06
42.127419321333,7.55628e+06
42.227025853197,7.55638e+06
42.228360620945,7.55638e+06
42.229420388693,7.55638e+06
42.230842191061,7.55638e+06
42.232175970349,7.55638e+06
42.232745738097,7.55638e+06
42.233304528925,7.55638e+06
42.234734296673,7.55638e+06
42.237762899831,7.55638e+06
42.238395667579,7.55638e+06
42.238911435327,7.55638e+06
42.239346203075,7.55638e+06
42.240559970823,7.55638e+06
42.241021738571,7.55638e+06
42.316204807247,7.55638e+06
42.317230664595,7.55638e+06
42.318171420867,7.55638e+06
42.416819929792,7.55648e+06
42.417389674678,7.55648e+06
42.41886516445,7.55648e+06
42.421326654222,7.55648e+06
42.421725399108,7.55648e+06
42.422340143994,7.55648e+06
42.423070295654,7.55648e+06
42.42364004054,7.55648e+06
42.424308785426,7.55648e+06
42.424716530312,7.55648e+06
42.425331275198,7.55648e+06
42.425937020084,7.55648e+06
42.427757005056,7.55648e+06
42.428478761328,7.55648e+06
42.506345592086,7.55648e+06
42.509316930188,7.55648e+06
42.509907663726,7.55648e+06
42.608556149965,7.55658e+06
42.609683872213,7.55658e+06
42.610716594461,7.55658e+06
42.611304316709,7.55658e+06
42.611892038957,7.55658e+06
42.612371761205,7.55658e+06
42.613872551193,7.55658e+06
42.614405284731,7.55658e+06
42.615082018269,7.55658e+06
42.615687740517,7.55658e+06
42.616221462765,7.55658e+06
42.616800185013,7.55658e+06
42.617455952421,7.55658e+06
42.618911685959,7.55658e+06
42.697793228157,7.55658e+06
42.699572492939,7.55658e+06
42.699974215187,7.55658e+06
42.798622684511,7.55668e+06
42.799254395489,7.55668e+06
42.800729806223,7.55668e+06
42.801281505979,7.55668e+06
42.801851205735,7.55668e+06
42.802393905491,7.55668e+06
42.802837605247,7.55668e+06
42.803335305003,7.55668e+06
42.804400366724,7.55668e+06
42.806288077702,7.55668e+06
42.80681178868,7.55668e+06
42.807318488436,7.55668e+06
42.807895210636,7.55668e+06
42.808535921614,7.55668e+06
42.888217292896,7.55668e+06
42.888795992652,7.55668e+06
42.889359692408,7.55668e+06
42.988673847369,7.55678e+06
42.989072535939,7.55678e+06
42.989561224509,7.55678e+06
42.990040913079,7.55678e+06
42.992021290219,7.55678e+06
42.992626978789,7.55678e+06
42.993115667359,7.55678e+06
42.993568355929,7.55678e+06
42.994147044499,7.55678e+06
42.994707733069,7.55678e+06
42.99542203621,7.55678e+06
42.99666072478,7.55678e+06
42.99722041335,7.55678e+06
42.99782510192,7.55678e+06
43.079030788127,7.55678e+06
43.080065566297,7.55678e+06
43.080530243743,7.55678e+06
43.17922818998,7.55688e+06
43.180373856376,7.55688e+06
43.181397522772,7.55688e+06
43.182057189168,7.55688e+06
43.182581855564,7.55688e+06
43.18298952196,7.55688e+06
43.183460188356,7.55688e+06
43.184110854752,7.55688e+06
43.184770521148,7.55688e+06
43.186060771024,7.55688e+06
43.18662044847,7.55688e+06
43.187253114866,7.55688e+06
43.187820803362,7.55688e+06
43.188435469758,7.55688e+06
43.268245042919,7.55688e+06
43.269243798915,7.55688e+06
43.269888454317,7.55688e+06
43.369243862612,7.55698e+06
43.370344507108,7.55698e+06
43.371954151604,7.55698e+06
43.3728607961,7.55698e+06
43.373529440596,7.55698e+06
43.374171085092,7.55698e+06
43.374812729588,7.55698e+06
43.375238374084,7.55698e+06
43.377386105828,7.55698e+06
43.37799076123,7.55698e+06
43.379222405726,7.55698e+06
43.379801050222,7.55698e+06
43.380289694718,7.55698e+06
43.381107339214,7.55698e+06
43.458179693715,7.55698e+06
43.460967639231,7.55698e+06
43.461522272861,7.55698e+06
43.560170659445,7.55708e+06
43.560721293075,7.55708e+06
43.562223538767,7.55708e+06
43.562856161613,7.55708e+06
43.563488784459,7.55708e+06
43.564869407305,7.55708e+06
43.565448030151,7.55708e+06
43.568481362115,7.55708e+06
43.569149984961,7.55708e+06
43.569809607807,7.55708e+06
43.570483263005,7.55708e+06
43.571114896635,7.55708e+06
43.571845530265,7.55708e+06
43.572378163895,7.55708e+06
43.649765102582,7.55708e+06
43.65015471467,7.55708e+06
43.650835326758,7.55708e+06
43.749483691868,7.55718e+06
43.749980303956,7.55718e+06
43.751419506836,7.55718e+06
43.751881108276,7.55718e+06
43.752778709716,7.55718e+06
43.753429311156,7.55718e+06
43.753980912596,7.55718e+06
43.754451514036,7.55718e+06
43.755075115476,7.55718e+06
43.75621720066,7.55718e+06
43.757542812748,7.55718e+06
43.758175414188,7.55718e+06
43.758646015628,7.55718e+06
43.759197617068,7.55718e+06
43.838982891048,7.55718e+06
43.840822986056,7.55718e+06
43.841754576896,7.55718e+06
43.940402920922,7.55728e+06
43.941359501442,7.55728e+06
43.942370081962,7.55728e+06
43.943285662482,7.55728e+06
43.943729243002,7.55728e+06
43.944253823522,7.55728e+06
43.944751404042,7.55728e+06
43.945302984562,7.55728e+06
43.946062647642,7.55728e+06
43.946784238482,7.55728e+06
43.947424829322,7.55728e+06
43.948002420162,7.55728e+06
43.948527000682,7.55728e+06
43.949184601842,7.55728e+06
44.030385268974,7.55728e+06
44.031266939094,7.55728e+06
44.031812509558,7.55728e+06
44.130762277818,7.55738e+06
44.1317728385,7.55738e+06
44.132207399182,7.55738e+06
44.133167959864,7.55738e+06
44.133809520546,7.55738e+06
44.134352081228,7.55738e+06
44.13487664191,7.55738e+06
44.135311202592,7.55738e+06
44.135808763274,7.55738e+06
44.136414323956,7.55738e+06
44.136987982458,7.55738e+06
44.13815654314,7.55738e+06
44.139492103822,7.55738e+06
44.139908664504,7.55738e+06
44.219725025786,7.55738e+06
44.22107723675,7.55738e+06
44.221658787924,7.55738e+06
44.320307092824,7.55748e+06
44.321479634758,7.55748e+06
44.321869176692,7.55748e+06
44.322820718626,7.55748e+06
44.32321026056,7.55748e+06
44.323734848694,7.55748e+06
44.324384399868,7.55748e+06
44.324962941802,7.55748e+06
44.325514483736,7.55748e+06
44.32610202567,7.55748e+06
44.326680567604,7.55748e+06
44.327205109538,7.55748e+06
44.328492706912,7.55748e+06
44.329008248846,7.55748e+06
44.409323822311,7.55748e+06
44.410758245021,7.55748e+06
44.411204777981,7.55748e+06
44.509857487331,7.55758e+06
44.511138011579,7.55758e+06
44.513394553251,7.55758e+06
44.514605086211,7.55758e+06
44.515150619171,7.55758e+06
44.515885152131,7.55758e+06
44.517452685091,7.55758e+06
44.517887209339,7.55758e+06
44.518456733587,7.55758e+06
44.519089257835,7.55758e+06
44.519739782083,7.55758e+06
44.520273306331,7.55758e+06
44.520854882851,7.55758e+06
44.522587415811,7.55758e+06
44.598937203619,7.55758e+06
44.600034817467,7.55758e+06
44.600589333265,7.55758e+06
44.699704760391,7.55768e+06
44.700688267997,7.55768e+06
44.701702775603,7.55768e+06
44.702308283209,7.55768e+06
44.702931790815,7.55768e+06
44.703510298421,7.55768e+06
44.704088806027,7.55768e+06
44.704667313633,7.55768e+06
44.705137821239,7.55768e+06
44.705617328845,7.55768e+06
