X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.946384873429,7.55326e+06
31.947369073963,7.55326e+06
31.949046274497,7.55326e+06
31.949661475031,7.55326e+06
31.950150569277,7.55326e+06
31.951497743239,7.55326e+06
31.953060917201,7.55326e+06
31.953658117735,7.55326e+06
31.954307265125,7.55326e+06
31.954913465659,7.55326e+06
31.955537666193,7.55326e+06
31.955936866727,7.55326e+06
31.957415960973,7.55326e+06
31.957995161507,7.55326e+06
32.03548747814,7.55326e+06
32.036351768274,7.55326e+06
32.04036499513,7.55326e+06
32.139141964405,7.55336e+06
32.140054217331,7.55336e+06
32.140525470257,7.55336e+06
32.141396723183,7.55336e+06
32.143784871829,7.55336e+06
32.144498098685,7.55336e+06
32.145131351611,7.55336e+06
32.145665604537,7.55336e+06
32.147452779253,7.55336e+06
32.148040006109,7.55336e+06
32.150851232965,7.55336e+06
32.152038485891,7.55336e+06
32.152500738817,7.55336e+06
32.152908991743,7.55336e+06
32.229118707867,7.55336e+06
32.229526986609,7.55336e+06
32.230208265351,7.55336e+06
32.328985286257,7.55346e+06
32.331279590559,7.55346e+06
32.332222894861,7.55346e+06
32.332883199163,7.55346e+06
32.333974401225,7.55346e+06
32.334723679967,7.55346e+06
32.339336958709,7.55346e+06
32.342053237451,7.55346e+06
32.344564541753,7.55346e+06
32.345553846055,7.55346e+06
32.346214150357,7.55346e+06
32.346676454659,7.55346e+06
32.347273758961,7.55346e+06
32.347727063263,7.55346e+06
32.418051994226,7.55346e+06
32.420361388128,7.55346e+06
32.421635717732,7.55346e+06
32.520412789241,7.55356e+06
32.522316143887,7.55356e+06
32.523232498533,7.55356e+06
32.523847853179,7.55356e+06
32.524972207825,7.55356e+06
32.525443562471,7.55356e+06
32.526738917117,7.55356e+06
32.527156271763,7.55356e+06
32.528496626409,7.55356e+06
32.529512981055,7.55356e+06
32.529939335701,7.55356e+06
32.530491690347,7.55356e+06
32.533349744489,7.55356e+06
32.533891074093,7.55356e+06
32.610429547294,7.55356e+06
32.61128999154,7.55356e+06
32.611962370968,7.55356e+06
32.710739492039,7.55366e+06
32.712981871467,7.55366e+06
32.714322275413,7.55366e+06
32.715256679359,7.55366e+06
32.716831083305,7.55366e+06
32.717419487251,7.55366e+06
32.718638891197,7.55366e+06
32.725012527463,7.55366e+06
32.725537931409,7.55366e+06
32.726081335355,7.55366e+06
32.731978665747,7.55366e+06
32.732675968213,7.55366e+06
32.734733103215,7.55366e+06
32.735359804031,7.55366e+06
32.800468299128,7.55366e+06
32.804012172102,7.55366e+06
32.806500600302,7.55366e+06
32.906208769879,7.55376e+06
32.909889222065,7.55376e+06
32.910432674251,7.55376e+06
32.911484126437,7.55376e+06
32.911955578623,7.55376e+06
32.912981030809,7.55376e+06
32.913416482995,7.55376e+06
32.916148935181,7.55376e+06
32.916674387367,7.55376e+06
32.917208839553,7.55376e+06
32.919164051879,7.55376e+06
32.919752504065,7.55376e+06
32.921173956251,7.55376e+06
32.923565336479,7.55376e+06
32.995338613081,7.55376e+06
32.999406607053,7.55376e+06
33.002255071099,7.55376e+06
33.102554288114,7.55386e+06
33.10345976402,7.55386e+06
33.106573739282,7.55386e+06
33.107063238638,7.55386e+06
33.108074737994,7.55386e+06
33.110804667644,7.55386e+06
33.111916167,7.55386e+06
33.115470118812,7.55386e+06
33.118071618168,7.55386e+06
33.118642117524,7.55386e+06
33.11918561688,7.55386e+06
33.119783116236,7.55386e+06
33.122078615592,7.55386e+06
33.122676114948,7.55386e+06
33.202221925932,7.55386e+06
33.203140611076,7.55386e+06
33.203714133728,7.55386e+06
33.302491397276,7.55396e+06
33.303034942952,7.55396e+06
33.304109488628,7.55396e+06
33.310069125656,7.55396e+06
33.313548671332,7.55396e+06
33.320254010536,7.55396e+06
33.321529533188,7.55396e+06
33.32447405584,7.55396e+06
33.326899601516,7.55396e+06
33.329451147192,7.55396e+06
33.331699635637,7.55396e+06
33.332930158289,7.55396e+06
33.333571680941,7.55396e+06
33.334042203593,7.55396e+06
33.392164879644,7.55396e+06
33.395209015807,7.55396e+06
33.395665561483,7.55396e+06
33.495086859291,7.55406e+06
33.497477996139,7.55406e+06
33.498927132987,7.55406e+06
33.499479701411,7.55406e+06
33.500531144222,7.55406e+06
33.505387712646,7.55406e+06
33.50602130354,7.55406e+06
33.508748849494,7.55406e+06
33.509864440388,7.55406e+06
33.513536986342,7.55406e+06
33.514053577236,7.55406e+06
33.52113912319,7.55406e+06
33.522398714084,7.55406e+06
33.522879304978,7.55406e+06
33.586594389214,7.55406e+06
33.587101980108,7.55406e+06
33.588385571002,7.55406e+06
33.688585902376,7.55416e+06
33.689660515462,7.55416e+06
33.691485128548,7.55416e+06
33.692037741634,7.55416e+06
33.70265033239,7.55416e+06
33.704095945476,7.55416e+06
33.706667558562,7.55416e+06
33.707691171648,7.55416e+06
33.709039784734,7.55416e+06
33.71024239782,7.55416e+06
33.727226623992,7.55416e+06
33.727824258994,7.55416e+06
33.728660893996,7.55416e+06
33.729830528998,7.55416e+06
33.780205917436,7.55416e+06
33.781375552438,7.55416e+06
33.78236218744,7.55416e+06
33.881139562644,7.55426e+06
33.881737219282,7.55426e+06
33.882655832648,7.55426e+06
33.88336546765,7.55426e+06
33.885315102652,7.55426e+06
33.887016737654,7.55426e+06
33.88871905093,7.55426e+06
33.889186018476,7.55426e+06
33.890544675114,7.55426e+06
33.891202331752,7.55426e+06
33.89355298839,7.55426e+06
33.896781645028,7.55426e+06
33.900752312343,7.55426e+06
33.902773968981,7.55426e+06
33.977132795985,7.55426e+06
33.978275473977,7.55426e+06
33.978795151969,7.55426e+06
34.078467569883,7.55436e+06
34.080194268951,7.55436e+06
34.081883968019,7.55436e+06
34.086969667087,7.55436e+06
34.093111991457,7.55436e+06
34.095723690525,7.55436e+06
34.096392389593,7.55436e+06
34.096936088661,7.55436e+06
34.119168798126,7.55436e+06
34.119684497194,7.55436e+06
34.120354217056,7.55436e+06
34.121482936918,7.55436e+06
34.12560885018,7.55436e+06
34.168348670364,7.55436e+06
34.169851459032,7.55436e+06
34.20959233819,7.55436e+06
34.210175078564,7.55436e+06
34.310309558436,7.55446e+06
34.317652903354,7.55446e+06
34.320938643728,7.55446e+06
34.32139240433,7.55446e+06
34.324462925534,7.55446e+06
34.32540586485,7.55446e+06
34.400906720028,7.55446e+06
34.413430565922,7.55446e+06
34.422521026442,7.55446e+06
34.422938806992,7.55446e+06
34.425119148642,7.55446e+06
34.427898709742,7.55446e+06
34.513981768939,7.55446e+06
34.514462569151,7.55446e+06
34.516148110589,7.55446e+06
34.518848556489,7.55446e+06
34.519835356701,7.55446e+06
34.619907895986,7.55456e+06
34.629545407321,7.55456e+06
34.641126685681,7.55456e+06
34.644523324861,7.55456e+06
34.725514627474,7.55456e+06
34.726637447064,7.55456e+06
34.727877266654,7.55456e+06
34.736108944022,7.55456e+06
34.737102782706,7.55456e+06
34.826000866578,7.55456e+06
34.83378902181,7.55456e+06
34.835102879302,7.55456e+06
34.846534736794,7.55456e+06
34.848864451778,7.55456e+06
34.85120930927,7.55456e+06
34.944891852056,7.55456e+06
34.951626728072,7.55456e+06
35.052493342591,7.55466e+06
35.053577236845,7.55466e+06
35.059359025353,7.55466e+06
35.14300453109,7.55466e+06
35.146948249752,7.55466e+06
35.150861161956,7.55466e+06
35.154471898568,7.55466e+06
35.2344366496,7.55466e+06
35.24233531608,7.55466e+06
35.247566105684,7.55466e+06
35.25036296542,7.55466e+06
35.327409979173,7.55466e+06
35.337240435257,7.55466e+06
35.340904382503,7.55466e+06
35.344851224861,7.55466e+06
35.345521172107,7.55466e+06
35.346059119353,7.55466e+06
35.454891804527,7.55476e+06
35.458597699019,7.55476e+06
35.477791539267,7.55476e+06
35.480024503601,7.55476e+06
35.480424467935,7.55476e+06
35.544650177146,7.55476e+06
35.571147831686,7.55476e+06
35.572605812822,7.55476e+06
35.573203793958,7.55476e+06
35.590570724688,7.55476e+06
35.635873557554,7.55476e+06
35.671660174366,7.55476e+06
35.737900570331,7.55476e+06
35.740830584205,7.55476e+06
35.840913335392,7.55486e+06
35.845574024113,7.55486e+06
35.846694053845,7.55486e+06
35.931952763586,7.55486e+06
35.93291580821,7.55486e+06
35.937717482039,7.55486e+06
35.953377571287,7.55486e+06
36.025965250867,7.55486e+06
36.042015924696,7.55486e+06
36.047826042692,7.55486e+06
36.051159160008,7.55486e+06
36.052707218666,7.55486e+06
36.127558707034,7.55486e+06
36.138382707034,7.55486e+06
37.22715981168,7.55486e+06
37.227805180364,7.55486e+06
37.327585271842,7.55496e+06
37.32935498285,7.55496e+06
37.417431011788,7.55496e+06
37.417884354144,7.55496e+06
37.420316038856,7.55496e+06
37.420724381212,7.55496e+06
37.507005080964,7.55496e+06
37.507944410216,7.55496e+06
37.510444739468,7.55496e+06
37.51533079471,7.55496e+06
37.603386179183,7.55496e+06
37.605167508435,7.55496e+06
37.606138824601,7.55496e+06
37.607772140767,7.55496e+06
37.608315456933,7.55496e+06
37.608705773099,7.55496e+06
37.609225089265,7.55496e+06
37.708002128273,7.55506e+06
37.709094431355,7.55506e+06
37.713732807707,7.55506e+06
37.726760123873,7.55506e+06
37.727861426955,7.55506e+06
37.729124730037,7.55506e+06
37.797784822371,7.55506e+06
37.801692118904,7.55506e+06
37.804117698872,7.55506e+06
37.804651988856,7.55506e+06
37.815934811422,7.55506e+06
37.817117114504,7.55506e+06
37.818299417586,7.55506e+06
37.88764750992,7.55506e+06
37.891599799904,7.55506e+06
37.892094179488,7.55506e+06
37.892658469472,7.55506e+06
37.991435475776,7.55516e+06
37.992329752696,7.55516e+06
37.995520029616,7.55516e+06
37.998649306536,7.55516e+06
38.00379357693,7.55516e+06
38.005330840798,7.55516e+06
38.006261104666,7.55516e+06
38.007800632402,7.55516e+06
38.080475137186,7.55516e+06
38.082076414106,7.55516e+06
38.084748691026,7.55516e+06
38.085853967946,7.55516e+06
38.088152967946,7.55516e+06
38.093922231814,7.55516e+06
38.09537275955,7.55516e+06
38.098051640754,7.55516e+06
38.098956904622,7.55516e+06
38.197733884904,7.55526e+06
38.201037624662,7.55526e+06
38.202628100586,7.55526e+06
38.203108338548,7.55526e+06
38.206119052434,7.55526e+06
38.207180290396,7.55526e+06
38.20895076632,7.55526e+06
38.210002004282,7.55526e+06
38.212580242244,7.55526e+06
38.213213480206,7.55526e+06
38.289868015678,7.55526e+06
38.290620491602,7.55526e+06
38.292307479534,7.55526e+06
38.292978205488,7.55526e+06
38.296880157336,7.55526e+06
38.298005484898,7.55526e+06
38.29909972286,7.55526e+06
38.398475677262,7.55536e+06
38.400283895803,7.55536e+06
38.401894107867,7.55536e+06
38.402820319931,7.55536e+06
38.403291531995,7.55536e+06
38.404235744059,7.55536e+06
38.404742956123,7.55536e+06
38.408580470929,7.55536e+06
38.410321682993,7.55536e+06
38.413622920965,7.55536e+06
38.414174145983,7.55536e+06
38.487596286819,7.55536e+06
38.489314498883,7.55536e+06
38.494507559203,7.55536e+06
38.495345771267,7.55536e+06
38.496014983331,7.55536e+06
38.496525195395,7.55536e+06
38.595302123931,7.55546e+06
38.596024323083,7.55546e+06
38.596611522235,7.55546e+06
38.598083920539,7.55546e+06
38.598973119691,7.55546e+06
38.600718312412,7.55546e+06
38.602450312412,7.55546e+06
38.603074498702,7.55546e+06
38.610280710716,7.55546e+06
38.610859897006,7.55546e+06
38.612142083296,7.55546e+06
38.612613269586,7.55546e+06
38.613021455876,7.55546e+06
38.688751640679,7.55546e+06
38.689141826969,7.55546e+06
38.689721013259,7.55546e+06
38.690159199549,7.55546e+06
38.788936102399,7.55556e+06
38.790618275865,7.55556e+06
38.791017449331,7.55556e+06
38.791565622797,7.55556e+06
38.792035796263,7.55556e+06
38.795962969729,7.55556e+06
38.796407143195,7.55556e+06
38.797013316661,7.55556e+06
38.797993490127,7.55556e+06
38.798455663593,7.55556e+06
38.799124837059,7.55556e+06
38.799553703624,7.55556e+06
38.801283177571,7.55556e+06
38.801745338197,7.55556e+06
38.878943660461,7.55556e+06
38.881000443925,7.55556e+06
38.881582604551,7.55556e+06
38.981925488144,7.55566e+06
38.983197635936,7.55566e+06
38.984371809396,7.55566e+06
38.985022957188,7.55566e+06
38.986054130648,7.55566e+06
38.987653291274,7.55566e+06
38.990485561688,7.55566e+06
38.99173170948,7.55566e+06
38.993386741067,7.55566e+06
38.994046888859,7.55566e+06
38.995333036651,7.55566e+06
38.996565184443,7.55566e+06
38.997162332235,7.55566e+06
38.997795480027,7.55566e+06
39.071145020555,7.55566e+06
39.073013257947,7.55566e+06
39.073550392945,7.55566e+06
39.172327250938,7.55576e+06
39.174162373158,7.55576e+06
39.174651495378,7.55576e+06
39.175621617598,7.55576e+06
39.176853739818,7.55576e+06
39.177378862038,7.55576e+06
39.178020984258,7.55576e+06
39.178591106478,7.55576e+06
39.179233228698,7.55576e+06
39.179695350918,7.55576e+06
39.180364473138,7.55576e+06
39.180862595358,7.55576e+06
39.181279717578,7.55576e+06
39.181714839798,7.55576e+06
39.261366757812,7.55576e+06
39.263598091852,7.55576e+06
39.264180201348,7.55576e+06
39.362957033888,7.55586e+06
39.364112130704,7.55586e+06
39.36505522752,7.55586e+06
39.365562324336,7.55586e+06
39.366042421152,7.55586e+06
39.366693517968,7.55586e+06
39.367146614784,7.55586e+06
39.36764680036,7.55586e+06
39.368395909856,7.55586e+06
39.368902019352,7.55586e+06
39.369633128848,7.55586e+06
39.370266225664,7.55586e+06
39.37087034784,7.55586e+06
39.375811457336,7.55586e+06
39.452194515405,7.55586e+06
39.453184701821,7.55586e+06
39.453793786007,7.55586e+06
39.55257059324,7.55596e+06
39.553561677426,7.55596e+06
39.553996748938,7.55596e+06
39.557297963474,7.55596e+06
39.557967034986,7.55596e+06
39.558636106498,7.55596e+06
39.55908017801,7.55596e+06
39.559740249522,7.55596e+06
39.560328321034,7.55596e+06
39.560916392546,7.55596e+06
39.561486464058,7.55596e+06
39.56189453557,7.55596e+06
39.563692678594,7.55596e+06
39.565005750106,7.55596e+06
39.643905205133,7.55596e+06
39.645067437757,7.55596e+06
39.646527496603,7.55596e+06
39.745750278522,7.55606e+06
39.746939337368,7.55606e+06
39.748571383592,7.55606e+06
39.749177429816,7.55606e+06
39.74966647604,7.55606e+06
39.750236522264,7.55606e+06
39.750895631598,7.55606e+06
39.752243690444,7.55606e+06
39.753331736668,7.55606e+06
39.753820782892,7.55606e+06
39.754489829116,7.55606e+06
39.75507787534,7.55606e+06
39.755746921564,7.55606e+06
39.756280967788,7.55606e+06
39.834987709471,7.55606e+06
39.836056857917,7.55606e+06
39.837456891559,7.55606e+06
39.937254648291,7.55616e+06
39.938337669345,7.55616e+06
39.940757711453,7.55616e+06
39.941381732507,7.55616e+06
39.941906753561,7.55616e+06
39.942449774615,7.55616e+06
39.944284795669,7.55616e+06
39.944773816723,7.55616e+06
39.945226837777,7.55616e+06
39.946278858831,7.55616e+06
39.946668879885,7.55616e+06
39.947900900939,7.55616e+06
39.948317921993,7.55616e+06
39.948788943047,7.55616e+06
40.027629075147,7.55616e+06
40.028887185801,7.55616e+06
40.031348194319,7.55616e+06
40.130764531683,7.55626e+06
40.131694527707,7.55626e+06
40.132763523731,7.55626e+06
40.133577951528,7.55626e+06
40.134084947552,7.55626e+06
40.135433943576,7.55626e+06
40.1359949396,7.55626e+06
40.136528935624,7.55626e+06
40.137170931648,7.55626e+06
40.137596927672,7.55626e+06
40.138148923696,7.55626e+06
40.13861991972,7.55626e+06
40.140018915744,7.55626e+06
40.140678911768,7.55626e+06
40.219848913052,7.55626e+06
40.220874998676,7.55626e+06
40.222427983358,7.55626e+06
40.321204692063,7.55636e+06
40.322848676745,7.55636e+06
40.323943661427,7.55636e+06
40.324521646109,7.55636e+06
40.326944630791,7.55636e+06
40.329378604751,7.55636e+06
40.330011578711,7.55636e+06
40.330437552671,7.55636e+06
40.330863526631,7.55636e+06
40.331343500591,7.55636e+06
40.331823474551,7.55636e+06
40.332357448511,7.55636e+06
40.332774422471,7.55636e+06
40.333443396431,7.55636e+06
40.410505050853,7.55636e+06
40.411975125135,7.55636e+06
40.412503086723,7.55636e+06
40.511279771541,7.55646e+06
40.513195720821,7.55646e+06
40.513639670101,7.55646e+06
40.514474619381,7.55646e+06
40.515107568661,7.55646e+06
40.516249517941,7.55646e+06
40.516873467221,7.55646e+06
40.517497416501,7.55646e+06
40.518139365781,7.55646e+06
40.518975315061,7.55646e+06
40.519581264341,7.55646e+06
40.520016213621,7.55646e+06
40.520505162901,7.55646e+06
40.521100272185,7.55646e+06
40.600436105674,7.55646e+06
40.602604093834,7.55646e+06
40.603186030788,7.55646e+06
40.701962691,7.55656e+06
40.702978615702,7.55656e+06
40.703863540404,7.55656e+06
40.704788465106,7.55656e+06
40.705403389808,7.55656e+06
40.70589231451,7.55656e+06
40.707817239212,7.55656e+06
40.708414163914,7.55656e+06
40.710308088616,7.55656e+06
40.710941013318,7.55656e+06
40.71141193802,7.55656e+06
40.712017862722,7.55656e+06
40.712443787424,7.55656e+06
40.713094712126,7.55656e+06
40.79201793142,7.55656e+06
40.795042945722,7.55656e+06
40.795489870424,7.55656e+06
40.895687512238,7.55666e+06
40.897061424668,7.55666e+06
40.898684337098,7.55666e+06
40.899146249528,7.55666e+06
40.899806161958,7.55666e+06
40.900646068286,7.55666e+06
40.901269968512,7.55666e+06
40.901855893146,7.55666e+06
40.902986805576,7.55666e+06
40.903655705802,7.55666e+06
40.905745343657,7.55666e+06
40.906243243883,7.55666e+06
40.906660144109,7.55666e+06
40.907158044335,7.55666e+06
40.985883809582,7.55666e+06
40.986381709808,7.55666e+06
40.987053610034,7.55666e+06
41.086753233559,7.55676e+06
41.087791121615,7.55676e+06
41.088770009671,7.55676e+06
41.089168897727,7.55676e+06
41.089567785783,7.55676e+06
41.091141673839,7.55676e+06
41.091531561895,7.55676e+06
41.091966449951,7.55676e+06
41.092473338007,7.55676e+06
41.092890226063,7.55676e+06
41.094095114119,7.55676e+06
41.096178002175,7.55676e+06
41.096576890231,7.55676e+06
41.097218778287,7.55676e+06
41.175792506563,7.55676e+06
41.176899484219,7.55676e+06
41.177508360139,7.55676e+06
41.276284959402,7.55686e+06
41.276772835322,7.55686e+06
41.278762562998,7.55686e+06
41.279395426836,7.55686e+06
41.280437290674,7.55686e+06
41.281070154512,7.55686e+06
41.28169401835,7.55686e+06
41.282718882188,7.55686e+06
41.283144746026,7.55686e+06
41.283795609864,7.55686e+06
41.284275473702,7.55686e+06
41.28487233754,7.55686e+06
41.285487201378,7.55686e+06
41.285922065216,7.55686e+06
41.366771084153,7.55686e+06
41.367439935945,7.55686e+06
41.367976787737,7.55686e+06
41.466753362922,7.55696e+06
41.467836202732,7.55696e+06
41.470064882352,7.55696e+06
41.470697722162,7.55696e+06
41.471150561972,7.55696e+06
41.471639401782,7.55696e+06
41.472038241592,7.55696e+06
41.472707081402,7.55696e+06
41.473105921212,7.55696e+06
41.474184761022,7.55696e+06
41.474853600832,7.55696e+06
41.475270440642,7.55696e+06
41.475903280452,7.55696e+06
41.476356120262,7.55696e+06
41.556736994402,7.55696e+06
41.558185356982,7.55696e+06
41.55866818482,7.55696e+06
41.658007736085,7.55706e+06
41.658415552009,7.55706e+06
41.658886367933,7.55706e+06
41.660352999781,7.55706e+06
41.660823815705,7.55706e+06
41.661330631629,7.55706e+06
41.661936447553,7.55706e+06
41.662816530951,7.55706e+06
41.664289358789,7.55706e+06
41.664885186627,7.55706e+06
41.665580014465,7.55706e+06
41.667560842303,7.55706e+06
41.668210670141,7.55706e+06
41.669359497979,7.55706e+06
41.747916568941,7.55706e+06
41.748432373001,7.55706e+06
41.749023177061,7.55706e+06
41.847799704596,7.55716e+06
41.848305508656,7.55716e+06
41.84982609314,7.55716e+06
41.850413885382,7.55716e+06
41.851446677624,7.55716e+06
41.852097469866,7.55716e+06
41.852568262108,7.55716e+06
41.85312905435,7.55716e+06
41.853671846592,7.55716e+06
41.854295638834,7.55716e+06
41.854829431076,7.55716e+06
41.856189549256,7.55716e+06
41.856714341498,7.55716e+06
41.857246157376,7.55716e+06
41.937344686021,7.55716e+06
41.939531152347,7.55716e+06
41.940004932803,7.55716e+06
42.038781436782,7.55726e+06
42.039891205516,7.55726e+06
42.04049697425,7.55726e+06
42.041304742984,7.55726e+06
42.041883511718,7.55726e+06
42.043142280452,7.55726e+06
42.043775049186,7.55726e+06
42.04417381792,7.55726e+06
42.045252586654,7.55726e+06
42.045732355388,7.55726e+06
42.048499124122,7.55726e+06
42.049014892856,7.55726e+06
42.04945866159,7.55726e+06
42.049920430324,7.55726e+06
42.127919590685,7.55726e+06
42.129447380225,7.55726e+06
42.129921137265,7.55726e+06
42.228824613872,7.55736e+06
42.230621589758,7.55736e+06
42.231690335178,7.55736e+06
42.232359080598,7.55736e+06
42.233009826018,7.55736e+06
42.233525571438,7.55736e+06
42.234748316858,7.55736e+06
42.235183062278,7.55736e+06
42.235734807698,7.55736e+06
42.236214553118,7.55736e+06
42.236883298538,7.55736e+06
42.237498043958,7.55736e+06
42.240130917198,7.55736e+06
42.240637662618,7.55736e+06
42.317953744502,7.55736e+06
42.319828809988,7.55736e+06
42.320401543796,7.55736e+06
42.419178001223,7.55746e+06
42.420242723501,7.55746e+06
42.420830445779,7.55746e+06
42.421229168057,7.55746e+06
42.422153890335,7.55746e+06
42.423024670263,7.55746e+06
42.423495392541,7.55746e+06
42.424243137879,7.55746e+06
42.424893860157,7.55746e+06
42.427652605495,7.55746e+06
42.428294327773,7.55746e+06
42.428864050051,7.55746e+06
42.429619806919,7.55746e+06
42.430368540727,7.55746e+06
42.508257273723,7.55746e+06
42.510211365203,7.55746e+06
42.511392075985,7.55746e+06
42.610168510413,7.55756e+06
42.611377209719,7.55756e+06
42.612265909025,7.55756e+06
42.612763608331,7.55756e+06
42.613153307637,7.55756e+06
42.613804006943,7.55756e+06
42.614463706249,7.55756e+06
42.614934405555,7.55756e+06
42.615477104861,7.55756e+06
42.616519804167,7.55756e+06
42.617044503473,7.55756e+06
42.617632202779,7.55756e+06
42.618273902085,7.55756e+06
42.619946601391,7.55756e+06
42.699734600735,7.55756e+06
42.700418596042,7.55756e+06
42.701065982241,7.55756e+06
42.799842399527,7.55766e+06
42.80034008175,7.55766e+06
42.802207434838,7.55766e+06
42.802651111382,7.55766e+06
42.803148787926,7.55766e+06
42.80378146447,7.55766e+06
42.804189141014,7.55766e+06
42.804758817558,7.55766e+06
42.806530494102,7.55766e+06
42.807001170646,7.55766e+06
42.80801684719,7.55766e+06
42.808442523734,7.55766e+06
42.809075200278,7.55766e+06
42.809734876822,7.55766e+06
42.88939714931,7.55766e+06
42.889903825854,7.55766e+06
42.890368502398,7.55766e+06
42.989144897006,7.55776e+06
42.98962356223,7.55776e+06
42.991125892678,7.55776e+06
42.991722557902,7.55776e+06
42.992382223126,7.55776e+06
42.99290688835,7.55776e+06
42.994237553574,7.55776e+06
42.994672218798,7.55776e+06
42.995322884022,7.55776e+06
42.995784549246,7.55776e+06
42.99632721447,7.55776e+06
42.996887879694,7.55776e+06
42.997538544918,7.55776e+06
42.998171210142,7.55776e+06
43.078689612842,7.55776e+06
43.079201367666,7.55776e+06
43.079702021634,7.55776e+06
43.178478399382,7.55786e+06
43.179822042142,7.55786e+06
43.180818684902,7.55786e+06
43.182104327662,7.55786e+06
43.182745970422,7.55786e+06
43.183378613182,7.55786e+06
43.183813255942,7.55786e+06
43.184463898702,7.55786e+06
43.185268184852,7.55786e+06
43.18595383882,7.55786e+06
43.186639492788,7.55786e+06
43.187379146756,7.55786e+06
43.188020789516,7.55786e+06
43.188500432276,7.55786e+06
43.267733427608,7.55786e+06
43.268885159968,7.55786e+06
43.269421791628,7.55786e+06
43.36819814713,7.55796e+06
43.36875777879,7.55796e+06
43.369687399366,7.55796e+06
43.370729019942,7.55796e+06
43.371163640518,7.55796e+06
43.371688261094,7.55796e+06
43.37227588167,7.55796e+06
43.37321756875,7.55796e+06
43.37385820041,7.55796e+06
43.37448083207,7.55796e+06
43.37522946373,7.55796e+06
43.37594209539,7.55796e+06
43.37667272705,7.55796e+06
43.377332347626,7.55796e+06
