X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
34.35415520818,7.55424e+06
34.356894917542,7.55424e+06
34.357445626904,7.55424e+06
34.360887429066,7.55424e+06
34.366673889134,7.55424e+06
34.36825075499,7.55424e+06
34.370413464352,7.55424e+06
34.377987173714,7.55424e+06
34.379218883076,7.55424e+06
34.381929592438,7.55424e+06
34.382664881261,7.55424e+06
34.410752052364,7.55424e+06
34.412578802786,7.55424e+06
34.415262645172,7.55424e+06
34.44366484658,7.55424e+06
34.454238074313,7.55424e+06
34.454838824735,7.55424e+06
34.554773399072,7.55434e+06
34.569696223077,7.55434e+06
34.573313993605,7.55434e+06
34.574834764133,7.55434e+06
34.577341534661,7.55434e+06
34.577786305189,7.55434e+06
34.580392075717,7.55434e+06
34.580971846245,7.55434e+06
34.583321616773,7.55434e+06
34.588517523072,7.55434e+06
34.589967283547,7.55434e+06
34.591328633536,7.55434e+06
34.591839824603,7.55434e+06
34.594852595131,7.55434e+06
34.645404685435,7.55434e+06
34.658816178501,7.55434e+06
34.667185968851,7.55434e+06
34.781526927143,7.55444e+06
34.782556737033,7.55444e+06
34.786458546923,7.55444e+06
34.816416094908,7.55444e+06
34.824799924052,7.55444e+06
34.827941753196,7.55444e+06
34.83253258234,7.55444e+06
34.836979411484,7.55444e+06
34.838338240628,7.55444e+06
34.838801069772,7.55444e+06
34.839209898916,7.55444e+06
34.84186972806,7.55444e+06
34.842386557204,7.55444e+06
34.843633386348,7.55444e+06
34.871568252584,7.55444e+06
34.875287731535,7.55444e+06
34.875843560679,7.55444e+06
34.974700489307,7.55454e+06
34.976929166563,7.55454e+06
34.996366147595,7.55454e+06
34.997301995707,7.55454e+06
34.999885691931,7.55454e+06
35.000303549385,7.55454e+06
35.007845331109,7.55454e+06
35.010055179221,7.55454e+06
35.011458027333,7.55454e+06
35.022310875445,7.55454e+06
35.025240742241,7.55454e+06
35.030369475833,7.55454e+06
35.047643374507,7.55454e+06
35.070011529941,7.55454e+06
35.070582396737,7.55454e+06
35.102788411113,7.55454e+06
35.103218296307,7.55454e+06
35.211461280557,7.55464e+06
35.229024165751,7.55464e+06
35.230099069057,7.55464e+06
35.231502972363,7.55464e+06
35.234352682281,7.55464e+06
35.236151585587,7.55464e+06
35.238109488893,7.55464e+06
35.304981698699,7.55464e+06
35.322957293811,7.55464e+06
35.333040907035,7.55464e+06
35.343016810341,7.55464e+06
35.344807731471,7.55464e+06
35.345387652601,7.55464e+06
35.345976573731,7.55464e+06
35.394253125753,7.55464e+06
35.395882715944,7.55464e+06
35.396537637074,7.55464e+06
35.496326665742,7.55474e+06
35.49781060441,7.55474e+06
35.509526144476,7.55474e+06
35.513692056312,7.55474e+06
35.525602924066,7.55474e+06
35.528234835902,7.55474e+06
35.533722747738,7.55474e+06
35.537352659574,7.55474e+06
35.538594615492,7.55474e+06
35.588887738564,7.55474e+06
35.5969126504,7.55474e+06
35.604858482553,7.55474e+06
35.606235455433,7.55474e+06
35.617719350307,7.55474e+06
35.632769350307,7.55474e+06
35.642454754876,7.55474e+06
35.644736727756,7.55474e+06
35.746673798973,7.55484e+06
35.747730788527,7.55484e+06
35.749657778081,7.55484e+06
35.750548767635,7.55484e+06
35.761160704959,7.55484e+06
35.763524684067,7.55484e+06
35.766256673621,7.55484e+06
35.766773663175,7.55484e+06
35.768177652729,7.55484e+06
35.838915769324,7.55484e+06
35.845937775264,7.55484e+06
35.860168781204,7.55484e+06
35.861306787144,7.55484e+06
35.871425793084,7.55484e+06
35.876286799024,7.55484e+06
35.950025880578,7.55484e+06
35.951174902616,7.55484e+06
36.053316022316,7.55494e+06
36.055332059678,7.55494e+06
36.070201246488,7.55494e+06
36.07169528385,7.55494e+06
36.073923321212,7.55494e+06
36.143204572868,7.55494e+06
36.147987624762,7.55494e+06
36.170879909126,7.55494e+06
36.190479953754,7.55494e+06
36.21284701238,7.55494e+06
36.234676137418,7.55494e+06
36.242189241206,7.55494e+06
36.281749518304,7.55494e+06
36.354957715138,7.55494e+06
36.355501793372,7.55494e+06
36.356533871606,7.55494e+06
36.456813046232,7.55504e+06
36.468354306502,7.55504e+06
36.480752670574,7.55504e+06
36.553970728553,7.55504e+06
36.556576833861,7.55504e+06
36.580128559984,7.55504e+06
36.580555665292,7.55504e+06
36.643578292012,7.55504e+06
36.649460427915,7.55504e+06
36.670307228751,7.55504e+06
36.672896175669,7.55504e+06
36.673493642475,7.55504e+06
36.73388525809,7.55504e+06
36.739105393993,7.55504e+06
36.760568194829,7.55504e+06
36.761129648331,7.55504e+06
36.763789101833,7.55504e+06
36.862645638678,7.55514e+06
36.865258078866,7.55514e+06
36.866350519054,7.55514e+06
36.867388959242,7.55514e+06
36.869639279806,7.55514e+06
36.871302160182,7.55514e+06
36.954233578161,7.55514e+06
36.955227005091,7.55514e+06
36.957936858951,7.55514e+06
36.959737712811,7.55514e+06
36.960401139747,7.55514e+06
36.961016539853,7.55514e+06
36.962291980041,7.55514e+06
37.048517931333,7.55514e+06
37.048944345039,7.55514e+06
37.049370758745,7.55514e+06
37.049908172451,7.55514e+06
37.149425669544,7.55524e+06
37.152179070024,7.55524e+06
37.152596470504,7.55524e+06
37.153616870984,7.55524e+06
37.154016271464,7.55524e+06
37.154559671944,7.55524e+06
37.15799515178,7.55524e+06
37.15843955226,7.55524e+06
37.239187569355,7.55524e+06
37.248160452071,7.55524e+06
37.249176839365,7.55524e+06
37.251896253031,7.55524e+06
37.252484640325,7.55524e+06
37.253641053991,7.55524e+06
37.255397854951,7.55524e+06
37.256049242245,7.55524e+06
37.256685629539,7.55524e+06
37.35554210025,7.55534e+06
37.361126182104,7.55534e+06
37.361552556232,7.55534e+06
37.363922397682,7.55534e+06
37.36494277181,7.55534e+06
37.366045145938,7.55534e+06
37.368866268322,7.55534e+06
37.37039564245,7.55534e+06
37.370993016578,7.55534e+06
37.372189390706,7.55534e+06
37.444632973695,7.55534e+06
37.451162522871,7.55534e+06
37.452241883785,7.55534e+06
37.458418019383,7.55534e+06
37.459078380297,7.55534e+06
37.460882741211,7.55534e+06
37.461375102125,7.55534e+06
37.560231546473,7.55544e+06
37.561524907387,7.55544e+06
37.562617255169,7.55544e+06
37.565209950733,7.55544e+06
37.565789298515,7.55544e+06
37.567226646297,7.55544e+06
37.569890711957,7.55544e+06
37.570613072871,7.55544e+06
37.571744433785,7.55544e+06
37.572911794699,7.55544e+06
37.573526155613,7.55544e+06
37.649358393607,7.55544e+06
37.650624754521,7.55544e+06
37.651889089159,7.55544e+06
37.653361450085,7.55544e+06
37.65524981471,7.55544e+06
37.656560149348,7.55544e+06
37.755416567431,7.55554e+06
37.757430888959,7.55554e+06
37.758339210487,7.55554e+06
37.760784853543,7.55554e+06
37.763499496599,7.55554e+06
37.763952818127,7.55554e+06
37.766567139655,7.55554e+06
37.767110461183,7.55554e+06
37.767725782711,7.55554e+06
37.768332104239,7.55554e+06
37.769690425767,7.55554e+06
37.770269747295,7.55554e+06
37.770705068823,7.55554e+06
37.848909352904,7.55554e+06
37.849965674432,7.55554e+06
37.854470982834,7.55554e+06
37.855026291236,7.55554e+06
37.953882683088,7.55564e+06
37.955679286792,7.55564e+06
37.956577582094,7.55564e+06
37.957219877396,7.55564e+06
37.958434172698,7.55564e+06
37.958932468,7.55564e+06
37.959448763302,7.55564e+06
37.960028058604,7.55564e+06
37.960454353906,7.55564e+06
37.961821649208,7.55564e+06
37.96222094451,7.55564e+06
37.962800239812,7.55564e+06
37.963307535114,7.55564e+06
37.963832830416,7.55564e+06
38.044353672821,7.55564e+06
38.044860955097,7.55564e+06
38.045470237373,7.55564e+06
38.144915603116,7.55574e+06
38.145359872326,7.55574e+06
38.148103679956,7.55574e+06
38.150657218376,7.55574e+06
38.15328273222,7.55574e+06
38.15393400143,7.55574e+06
38.15439627064,7.55574e+06
38.155152579048,7.55574e+06
38.155865861324,7.55574e+06
38.1564621436,7.55574e+06
38.157567425876,7.55574e+06
38.158029695086,7.55574e+06
38.160022964296,7.55574e+06
38.160566233506,7.55574e+06
38.234576640968,7.55574e+06
38.235637579239,7.55574e+06
38.237594835465,7.55574e+06
38.336451175216,7.55584e+06
38.337636431442,7.55584e+06
38.340738687668,7.55584e+06
38.341664930944,7.55584e+06
38.34218117422,7.55584e+06
38.344543417496,7.55584e+06
38.345194660772,7.55584e+06
38.345665904048,7.55584e+06
38.346565147324,7.55584e+06
38.3469553906,7.55584e+06
38.347990737476,7.55584e+06
38.349571993702,7.55584e+06
38.351513249928,7.55584e+06
38.352244506154,7.55584e+06
38.425739917948,7.55584e+06
38.428178843235,7.55584e+06
38.428617073575,7.55584e+06
38.527473387429,7.55594e+06
38.528673604797,7.55594e+06
38.530313039533,7.55594e+06
38.530748256901,7.55594e+06
38.531399474269,7.55594e+06
38.531969691637,7.55594e+06
38.537951769469,7.55594e+06
38.539334999809,7.55594e+06
38.540709230149,7.55594e+06
38.541977447517,7.55594e+06
38.542619664885,7.55594e+06
38.543225882253,7.55594e+06
38.543868099621,7.55594e+06
38.544339316989,7.55594e+06
38.616663104264,7.55594e+06
38.618156208061,7.55594e+06
38.618801412515,7.55594e+06
38.717657700514,7.55604e+06
38.719621904968,7.55604e+06
38.722067288056,7.55604e+06
38.7226464796,7.55604e+06
38.724013671144,7.55604e+06
38.726375862688,7.55604e+06
38.726883054232,7.55604e+06
38.727525245776,7.55604e+06
38.72802343732,7.55604e+06
38.729237628864,7.55604e+06
38.729645820408,7.55604e+06
38.730090011952,7.55604e+06
38.730489203496,7.55604e+06
38.732218358416,7.55604e+06
38.80689239156,7.55604e+06
38.809212456619,7.55604e+06
38.809821635319,7.55604e+06
38.908677897597,7.55614e+06
38.909845076297,7.55614e+06
38.910770242153,7.55614e+06
38.911412408009,7.55614e+06
38.912501612397,7.55614e+06
38.915571791097,7.55614e+06
38.916776956953,7.55614e+06
38.917659148497,7.55614e+06
38.918408327197,7.55614e+06
38.919045200375,7.55614e+06
38.921445684597,7.55614e+06
38.922731850453,7.55614e+06
38.923230016309,7.55614e+06
38.923809182165,7.55614e+06
38.997750569377,7.55614e+06
38.999000417138,7.55614e+06
38.999600582994,7.55614e+06
39.100921819623,7.55624e+06
39.101905959877,7.55624e+06
39.106824125631,7.55624e+06
39.107421265885,7.55624e+06
39.107964406139,7.55624e+06
39.108738584643,7.55624e+06
39.109344724897,7.55624e+06
39.109876890651,7.55624e+06
39.111179043655,7.55624e+06
39.111704183909,7.55624e+06
39.112816349663,7.55624e+06
39.113448502667,7.55624e+06
39.115056655671,7.55624e+06
39.116385808675,7.55624e+06
39.190066465801,7.55624e+06
39.191924275116,7.55624e+06
39.19327941537,7.55624e+06
39.293296632858,7.55634e+06
39.294352760346,7.55634e+06
39.296533887834,7.55634e+06
39.297185015322,7.55634e+06
39.29872314281,7.55634e+06
39.299766270298,7.55634e+06
39.30043539141,7.55634e+06
39.300960506146,7.55634e+06
39.301566620882,7.55634e+06
39.302010735618,7.55634e+06
39.302593901362,7.55634e+06
39.30314502885,7.55634e+06
39.304421156338,7.55634e+06
39.306209283826,7.55634e+06
39.382471228842,7.55634e+06
39.383445056443,7.55634e+06
39.383847171179,7.55634e+06
39.482703369546,7.55644e+06
39.483173484282,7.55644e+06
39.48421158628,7.55644e+06
39.485537688278,7.55644e+06
39.486552790276,7.55644e+06
39.487176892274,7.55644e+06
39.487620994272,7.55644e+06
39.48820009627,7.55644e+06
39.488635198268,7.55644e+06
39.489444395801,7.55644e+06
39.490148497799,7.55644e+06
39.490709599797,7.55644e+06
39.492289701795,7.55644e+06
39.493029803793,7.55644e+06
39.573581187868,7.55644e+06
39.574674958927,7.55644e+06
39.575356048257,7.55644e+06
39.674212221259,7.55654e+06
39.676307297933,7.55654e+06
39.676877374607,7.55654e+06
39.680336489249,7.55654e+06
39.682180565923,7.55654e+06
39.682705642597,7.55654e+06
39.684009719271,7.55654e+06
39.684453795945,7.55654e+06
39.684915872619,7.55654e+06
39.685386949293,7.55654e+06
39.685795025967,7.55654e+06
39.687648406879,7.55654e+06
39.688173483553,7.55654e+06
39.689108560227,7.55654e+06
39.765102797504,7.55654e+06
39.767026619913,7.55654e+06
39.767653683881,7.55654e+06
39.867224831508,7.55664e+06
39.869826895476,7.55664e+06
39.872023959444,7.55664e+06
39.872692023412,7.55664e+06
39.87327008738,7.55664e+06
39.874556138666,7.55664e+06
39.875126189952,7.55664e+06
39.875741241238,7.55664e+06
39.878034343252,7.55664e+06
39.878469394538,7.55664e+06
39.878976445824,7.55664e+06
39.88057378887,7.55664e+06
39.882037599124,7.55664e+06
39.88257165041,7.55664e+06
39.957165382415,7.55664e+06
39.958946115444,7.55664e+06
39.959510154124,7.55664e+06
40.058366276518,7.55674e+06
40.059386302626,7.55674e+06
40.059821328734,7.55674e+06
40.060854354842,7.55674e+06
40.06145138095,7.55674e+06
40.061976407058,7.55674e+06
40.062618433166,7.55674e+06
40.067185547278,7.55674e+06
40.067709585958,7.55674e+06
40.068341624638,7.55674e+06
40.068865663318,7.55674e+06
40.070847701998,7.55674e+06
40.071390728106,7.55674e+06
40.072059754214,7.55674e+06
40.147447802272,7.55674e+06
40.149021523549,7.55674e+06
40.149495537101,7.55674e+06
40.248351634396,7.55684e+06
40.248884647948,7.55684e+06
40.250378650024,7.55684e+06
40.251011651062,7.55684e+06
40.252977307884,7.55684e+06
40.254353308922,7.55684e+06
40.25481530996,7.55684e+06
40.256263310998,7.55684e+06
40.256725312036,7.55684e+06
40.257924375644,7.55684e+06
40.259942389196,7.55684e+06
40.260548390234,7.55684e+06
40.261127391272,7.55684e+06
40.26163439231,7.55684e+06
40.338061152761,7.55684e+06
40.338694141585,7.55684e+06
40.339770130409,7.55684e+06
40.438626203932,7.55694e+06
40.439529182154,7.55694e+06
40.440769160376,7.55694e+06
40.441420138598,7.55694e+06
40.442089159228,7.55694e+06
40.442775148052,7.55694e+06
40.443524136876,7.55694e+06
40.444112115098,7.55694e+06
40.444851114524,7.55694e+06
40.445375103348,7.55694e+06
40.446282092172,7.55694e+06
40.447532070394,7.55694e+06
40.448075048616,7.55694e+06
40.449888026838,7.55694e+06
40.528162682241,7.55694e+06
40.529682648789,7.55694e+06
40.530138615337,7.55694e+06
40.633740665694,7.55704e+06
40.63475161986,7.55704e+06
40.635784574026,7.55704e+06
40.636381528192,7.55704e+06
40.636915482358,7.55704e+06
40.637575436524,7.55704e+06
40.63907739069,7.55704e+06
40.639503344856,7.55704e+06
40.640019299022,7.55704e+06
40.640607253188,7.55704e+06
40.641159207354,7.55704e+06
40.64240916152,7.55704e+06
40.642808115686,7.55704e+06
40.644139069852,7.55704e+06
40.723745119623,7.55704e+06
40.724351061467,7.55704e+06
40.724897003311,7.55704e+06
40.823753029019,7.55714e+06
40.824790958591,7.55714e+06
40.825659912707,7.55714e+06
40.826328842279,7.55714e+06
40.827827796395,7.55714e+06
40.828576738239,7.55714e+06
40.829271680083,7.55714e+06
40.829813621927,7.55714e+06
40.830490563771,7.55714e+06
40.831632493343,7.55714e+06
40.833283447459,7.55714e+06
40.834014389303,7.55714e+06
40.834628331147,7.55714e+06
40.835653260719,7.55714e+06
40.913748458401,7.55714e+06
40.914300375745,7.55714e+06
40.914720293089,7.55714e+06
41.013576294324,7.55724e+06
41.01542019945,7.55724e+06
41.015837104576,7.55724e+06
41.016344009702,7.55724e+06
41.017376914828,7.55724e+06
41.018418819954,7.55724e+06
41.01908772508,7.55724e+06
41.019522630206,7.55724e+06
41.019966535332,7.55724e+06
41.020518440458,7.55724e+06
41.021079345584,7.55724e+06
41.02155025071,7.55724e+06
41.022156155836,7.55724e+06
41.022546060962,7.55724e+06
41.103166699288,7.55724e+06
41.106594988853,7.55724e+06
41.107032881807,7.55724e+06
41.205888858704,7.55734e+06
41.207097739544,7.55734e+06
41.208619501224,7.55734e+06
41.209225382064,7.55734e+06
41.209885262904,7.55734e+06
41.210347143744,7.55734e+06
41.210800024584,7.55734e+06
41.211468905424,7.55734e+06
41.212743002336,7.55734e+06
41.21324889529,7.55734e+06
41.21389077613,7.55734e+06
41.214485681198,7.55734e+06
41.216574574152,7.55734e+06
41.217188467106,7.55734e+06
41.295842309057,7.55734e+06
41.296786676209,7.55734e+06
41.297224557049,7.55734e+06
41.396634515801,7.55744e+06
41.398404253305,7.55744e+06
41.399410122057,7.55744e+06
41.399844990809,7.55744e+06
41.400405853529,7.55744e+06
41.400921710217,7.55744e+06
41.403201722281,7.55744e+06
41.404145578969,7.55744e+06
41.404706435657,7.55744e+06
41.405366292345,7.55744e+06
41.406832149033,7.55744e+06
41.407411005721,7.55744e+06
41.408079862409,7.55744e+06
41.408478719097,7.55744e+06
41.486150753197,7.55744e+06
41.48752329101,7.55744e+06
41.488905147698,7.55744e+06
41.588728088371,7.55754e+06
41.590679933029,7.55754e+06
41.591694777687,7.55754e+06
41.592183622345,7.55754e+06
41.592789467003,7.55754e+06
41.593931311661,7.55754e+06
41.594510156319,7.55754e+06
41.595098000977,7.55754e+06
41.595667845635,7.55754e+06
41.597142690293,7.55754e+06
41.597775534951,7.55754e+06
41.598264379609,7.55754e+06
41.598843224267,7.55754e+06
41.599823068925,7.55754e+06
41.677800432944,7.55754e+06
41.679924946663,7.55754e+06
41.680605779303,7.55754e+06
41.779461695979,7.55764e+06
41.780499516691,7.55764e+06
41.781514337403,7.55764e+06
41.781985158115,7.55764e+06
41.782401978827,7.55764e+06
41.783434799539,7.55764e+06
41.783887620251,7.55764e+06
41.784511440963,7.55764e+06
41.785581261675,7.55764e+06
41.786088082387,7.55764e+06
41.786711903099,7.55764e+06
41.787254723811,7.55764e+06
41.787788544523,7.55764e+06
41.788322365235,7.55764e+06
41.868624016666,7.55764e+06
41.871547968575,7.55764e+06
41.871949777389,7.55764e+06
41.970805670279,7.55774e+06
41.971861467245,7.55774e+06
41.973487264211,7.55774e+06
41.973922061177,7.55774e+06
41.974563858143,7.55774e+06
41.975025655109,7.55774e+06
41.975505452075,7.55774e+06
41.976069331977,7.55774e+06
41.976692140791,7.55774e+06
41.977354739937,7.55774e+06
41.978256758419,7.55774e+06
