X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.921362933897,7.55351e+06
32.921762349479,7.55351e+06
32.922323765061,7.55351e+06
32.922948180643,7.55351e+06
32.927628596225,7.55351e+06
32.928235011807,7.55351e+06
32.928805427389,7.55351e+06
32.929258842971,7.55351e+06
33.004479769065,7.55351e+06
33.005946208819,7.55351e+06
33.009130648573,7.55351e+06
33.107817317684,7.55361e+06
33.109832781344,7.55361e+06
33.110866245004,7.55361e+06
33.111891708664,7.55361e+06
33.112543172324,7.55361e+06
33.113460635984,7.55361e+06
33.114819099644,7.55361e+06
33.115263563304,7.55361e+06
33.116424026964,7.55361e+06
33.117012490624,7.55361e+06
33.120600715224,7.55361e+06
33.121225178884,7.55361e+06
33.122905594732,7.55361e+06
33.123557058392,7.55361e+06
33.197965704544,7.55361e+06
33.199716635163,7.55361e+06
33.201153110642,7.55361e+06
33.300340855411,7.55371e+06
33.303191342709,7.55371e+06
33.303644853427,7.55371e+06
33.304561364145,7.55371e+06
33.305802874863,7.55371e+06
33.306873385581,7.55371e+06
33.309046896299,7.55371e+06
33.310225407017,7.55371e+06
33.311250917735,7.55371e+06
33.312911428453,7.55371e+06
33.314341939171,7.55371e+06
33.314813449889,7.55371e+06
33.316054960607,7.55371e+06
33.316490471325,7.55371e+06
33.390196289329,7.55371e+06
33.393078754304,7.55371e+06
33.393481265022,7.55371e+06
33.492685016358,7.55381e+06
33.49474555029,7.55381e+06
33.496628618154,7.55381e+06
33.504099186496,7.55381e+06
33.505403743368,7.55381e+06
33.50678930024,7.55381e+06
33.507949857112,7.55381e+06
33.511613413984,7.55381e+06
33.512192970856,7.55381e+06
33.512745527728,7.55381e+06
33.5132710846,7.55381e+06
33.515714641472,7.55381e+06
33.516303198344,7.55381e+06
33.516693755216,7.55381e+06
33.58185148496,7.55381e+06
33.584124019783,7.55381e+06
33.584607576655,7.55381e+06
33.683294362263,7.55391e+06
33.685046941799,7.55391e+06
33.686776476007,7.55391e+06
33.690391044211,7.55391e+06
33.695982623747,7.55391e+06
33.700582214477,7.55391e+06
33.705679794013,7.55391e+06
33.706840395937,7.55391e+06
33.710246997861,7.55391e+06
33.710898599785,7.55391e+06
33.713023389635,7.55391e+06
33.714514969171,7.55391e+06
33.717663548707,7.55391e+06
33.719009150631,7.55391e+06
33.773885494872,7.55391e+06
33.776320096796,7.55391e+06
33.77789069872,7.55391e+06
33.877409529102,7.55401e+06
33.879730153134,7.55401e+06
33.880300777166,7.55401e+06
33.880835401198,7.55401e+06
33.883335649262,7.55401e+06
33.888392897326,7.55401e+06
33.889409521358,7.55401e+06
33.88998014539,7.55401e+06
33.890496769422,7.55401e+06
33.892058393454,7.55401e+06
33.89524526555,7.55401e+06
33.895680889582,7.55401e+06
33.897123137646,7.55401e+06
33.898102761678,7.55401e+06
33.970259774019,7.55401e+06
33.986048162753,7.55401e+06
33.990758808617,7.55401e+06
34.096471228516,7.55411e+06
34.099484230764,7.55411e+06
34.102542597504,7.55411e+06
34.103969286192,7.55411e+06
34.10774097488,7.55411e+06
34.110747663568,7.55411e+06
34.111273352256,7.55411e+06
34.111880040944,7.55411e+06
34.126404729632,7.55411e+06
34.12845241832,7.55411e+06
34.132697107008,7.55411e+06
34.133929795696,7.55411e+06
34.134320484384,7.55411e+06
34.1870401646,7.55411e+06
34.189677987663,7.55411e+06
34.190718676351,7.55411e+06
34.289405603433,7.55421e+06
34.291016313111,7.55421e+06
34.308376892566,7.55421e+06
34.309483622954,7.55421e+06
34.311256353342,7.55421e+06
34.31371808373,7.55421e+06
34.319937814118,7.55421e+06
34.320364544506,7.55421e+06
34.320845274894,7.55421e+06
34.321290005282,7.55421e+06
34.32220773567,7.55421e+06
34.322823466058,7.55421e+06
34.323376196446,7.55421e+06
34.379234246666,7.55421e+06
34.385476552337,7.55421e+06
34.385933282725,7.55421e+06
34.484620240731,7.55431e+06
34.487459991547,7.55431e+06
34.488530742363,7.55431e+06
34.492140994811,7.55431e+06
34.492711745627,7.55431e+06
34.496681496443,7.55431e+06
34.497279247259,7.55431e+06
34.498700998075,7.55431e+06
34.499208748891,7.55431e+06
34.499716499707,7.55431e+06
34.511040260596,7.55431e+06
34.511539031558,7.55431e+06
34.51267280252,7.55431e+06
34.521057573482,7.55431e+06
34.57371492482,7.55431e+06
34.586037395043,7.55431e+06
34.592556166005,7.55431e+06
34.692845174233,7.55441e+06
34.693379965057,7.55441e+06
34.695871546705,7.55441e+06
34.698038128353,7.55441e+06
34.699162919177,7.55441e+06
34.699562710001,7.55441e+06
34.701105510614,7.55441e+06
34.702239321016,7.55441e+06
34.706026510614,7.55441e+06
34.723717301438,7.55441e+06
34.72583311184,7.55441e+06
34.727898922242,7.55441e+06
34.728798732644,7.55441e+06
34.784454479694,7.55441e+06
34.790513900773,7.55441e+06
34.795880711175,7.55441e+06
34.896923242315,7.55451e+06
34.898416072013,7.55451e+06
34.899912731409,7.55451e+06
34.901208570612,7.55451e+06
34.90174341932,7.55451e+06
34.920501529175,7.55451e+06
34.924099358873,7.55451e+06
34.925366188571,7.55451e+06
34.95259964162,7.55451e+06
34.953322471318,7.55451e+06
34.969483301016,7.55451e+06
34.986382004718,7.55451e+06
34.990190753714,7.55451e+06
35.016297969841,7.55451e+06
36.105826232964,7.55451e+06
36.194799586531,7.55451e+06
36.215298646293,7.55461e+06
37.194802799286,7.55451e+06
37.294668405386,7.55461e+06
37.384514710673,7.55461e+06
37.385562086151,7.55461e+06
37.47357300276,7.55461e+06
37.476874378238,7.55461e+06
37.477273740534,7.55461e+06
37.480732465126,7.55461e+06
37.562712281668,7.55461e+06
37.566188019442,7.55461e+06
37.569931368562,7.55461e+06
37.570330717682,7.55461e+06
37.65174354743,7.55461e+06
37.65339389655,7.55461e+06
37.656614285204,7.55461e+06
37.660259615243,7.55461e+06
37.660919951247,7.55461e+06
37.663597287251,7.55461e+06
37.778953834114,7.55471e+06
37.781275157028,7.55471e+06
37.781746479942,7.55471e+06
37.782703802856,7.55471e+06
37.78318412577,7.55471e+06
37.786064094512,7.55471e+06
37.869205073705,7.55471e+06
37.870732719533,7.55471e+06
37.873352688275,7.55471e+06
37.874048011189,7.55471e+06
37.875766334103,7.55471e+06
37.877981657017,7.55471e+06
37.878569966885,7.55471e+06
37.958182300243,7.55471e+06
37.959718946071,7.55471e+06
37.960190242879,7.55471e+06
37.960682539687,7.55471e+06
38.060755047373,7.55481e+06
38.064805344181,7.55481e+06
38.066936627937,7.55481e+06
38.067380911693,7.55481e+06
38.068681234605,7.55481e+06
38.074873531413,7.55481e+06
38.077632098925,7.55481e+06
38.078256382681,7.55481e+06
38.150762247827,7.55481e+06
38.154596544635,7.55481e+06
38.156286112147,7.55481e+06
38.158860435059,7.55481e+06
38.159358705811,7.55481e+06
38.160009976563,7.55481e+06
38.164727731867,7.55481e+06
38.166077002619,7.55481e+06
38.166659273371,7.55481e+06
38.265345755026,7.55491e+06
38.266636012776,7.55491e+06
38.267737270526,7.55491e+06
38.268280528276,7.55491e+06
38.269799043776,7.55491e+06
38.270882301526,7.55491e+06
38.271443559276,7.55491e+06
38.274102332526,7.55491e+06
38.274654590276,7.55491e+06
38.275098848026,7.55491e+06
38.35445792947,7.55491e+06
38.35555018722,7.55491e+06
38.357729248232,7.55491e+06
38.35880321822,7.55491e+06
38.36168799147,7.55491e+06
38.365372489429,7.55491e+06
38.365945734167,7.55491e+06
38.464632189819,7.55501e+06
38.465751421577,7.55501e+06
38.468787653335,7.55501e+06
38.471546348609,7.55501e+06
38.476761580367,7.55501e+06
38.477151812125,7.55501e+06
38.477794043883,7.55501e+06
38.478202275641,7.55501e+06
38.478862507399,7.55501e+06
38.479468739157,7.55501e+06
38.479948970915,7.55501e+06
38.553528338317,7.55501e+06
38.555731570075,7.55501e+06
38.558228801833,7.55501e+06
38.559632020671,7.55501e+06
38.560461964066,7.55501e+06
38.560945182904,7.55501e+06
38.660945612689,7.55511e+06
38.661380818613,7.55511e+06
38.661780024537,7.55511e+06
38.664549642309,7.55511e+06
38.664948848233,7.55511e+06
38.665564054157,7.55511e+06
38.666107260081,7.55511e+06
38.666515466005,7.55511e+06
38.667675827953,7.55511e+06
38.668317046791,7.55511e+06
38.670715252715,7.55511e+06
38.671186458639,7.55511e+06
38.671612664563,7.55511e+06
38.751337147219,7.55511e+06
38.752254340259,7.55511e+06
38.752653533299,7.55511e+06
38.753154726339,7.55511e+06
38.856478029207,7.55521e+06
38.858745209423,7.55521e+06
38.859769389639,7.55521e+06
38.860393569855,7.55521e+06
38.860936750071,7.55521e+06
38.861407930287,7.55521e+06
38.861960110503,7.55521e+06
38.862530290719,7.55521e+06
38.863852470935,7.55521e+06
38.864260651151,7.55521e+06
38.864686831367,7.55521e+06
38.866036011583,7.55521e+06
38.866570191799,7.55521e+06
38.867005372015,7.55521e+06
38.945392126191,7.55521e+06
38.947705773366,7.55521e+06
38.948242940718,7.55521e+06
39.046929319065,7.55531e+06
39.047976473599,7.55531e+06
39.049512628133,7.55531e+06
39.052047937201,7.55531e+06
39.052555091735,7.55531e+06
39.053098246269,7.55531e+06
39.053605400803,7.55531e+06
39.054013555337,7.55531e+06
39.054511709871,7.55531e+06
39.055099864405,7.55531e+06
39.055602159937,7.55531e+06
39.056235314471,7.55531e+06
39.056794494641,7.55531e+06
39.058224649175,7.55531e+06
39.136712390409,7.55531e+06
39.13993032097,7.55531e+06
39.140341462724,7.55531e+06
39.239027815506,7.55541e+06
39.23962395726,7.55541e+06
39.240680086262,7.55541e+06
39.241722215264,7.55541e+06
39.242175344266,7.55541e+06
39.243244473268,7.55541e+06
39.24369760227,7.55541e+06
39.245552807784,7.55541e+06
39.246094949538,7.55541e+06
39.246718091292,7.55541e+06
39.248290233046,7.55541e+06
39.2495743748,7.55541e+06
39.250984516554,7.55541e+06
39.251661658308,7.55541e+06
39.328556003092,7.55541e+06
39.331207857057,7.55541e+06
39.331636973319,7.55541e+06
39.430840300626,7.55551e+06
39.432277416888,7.55551e+06
39.434092520432,7.55551e+06
39.434698623976,7.55551e+06
39.43639372752,7.55551e+06
39.436954831064,7.55551e+06
39.437380934608,7.55551e+06
39.437843038152,7.55551e+06
39.438269141696,7.55551e+06
39.44257124524,7.55551e+06
39.447475348784,7.55551e+06
39.447973452328,7.55551e+06
39.448570555872,7.55551e+06
39.449203659416,7.55551e+06
39.519763321037,7.55551e+06
39.523641111346,7.55551e+06
39.524241202224,7.55551e+06
39.622927504168,7.55561e+06
39.62406458237,7.55561e+06
39.624971660572,7.55561e+06
39.626709816976,7.55561e+06
39.627342895178,7.55561e+06
39.62799397338,7.55561e+06
39.628384051582,7.55561e+06
39.628882129784,7.55561e+06
39.629533207986,7.55561e+06
39.630076286188,7.55561e+06
39.63057436439,7.55561e+06
39.631198442592,7.55561e+06
39.631717594704,7.55561e+06
39.634268672906,7.55561e+06
39.712048736558,7.55561e+06
39.714722345606,7.55561e+06
39.715322411164,7.55561e+06
39.8140086878,7.55571e+06
39.815977740706,7.55571e+06
39.818258793612,7.55571e+06
39.818891846518,7.55571e+06
39.822090005236,7.55571e+06
39.823349058142,7.55571e+06
39.823901111048,7.55571e+06
39.824327163954,7.55571e+06
39.82487021686,7.55571e+06
39.826201269766,7.55571e+06
39.827172322672,7.55571e+06
39.827751375578,7.55571e+06
39.829028428484,7.55571e+06
39.82967948139,7.55571e+06
39.909865750401,7.55571e+06
39.911611790689,7.55571e+06
39.912651830977,7.55571e+06
40.011338082391,7.55581e+06
40.013985410129,7.55581e+06
40.014838437861,7.55581e+06
40.017786203255,7.55581e+06
40.020339243543,7.55581e+06
40.020837271275,7.55581e+06
40.021416299007,7.55581e+06
40.021824326739,7.55581e+06
40.022412354471,7.55581e+06
40.024789444983,7.55581e+06
40.025520485271,7.55581e+06
40.026171513003,7.55581e+06
40.026759540735,7.55581e+06
40.027353606135,7.55581e+06
40.100234027043,7.55581e+06
40.10288282174,7.55581e+06
40.103284836912,7.55581e+06
40.20247106321,7.55591e+06
40.202915065826,7.55591e+06
40.205354071058,7.55591e+06
40.206315073674,7.55591e+06
40.20759207629,7.55591e+06
40.208054078906,7.55591e+06
40.208444081522,7.55591e+06
40.208933084138,7.55591e+06
40.209395086754,7.55591e+06
40.20978508937,7.55591e+06
40.210292091986,7.55591e+06
40.210763094602,7.55591e+06
40.211261097218,7.55591e+06
40.211705099834,7.55591e+06
40.291846991642,7.55591e+06
40.294224463833,7.55591e+06
40.294869466449,7.55591e+06
40.393555674309,7.55601e+06
40.395462664765,7.55601e+06
40.396014655221,7.55601e+06
40.397065645677,7.55601e+06
40.397599636133,7.55601e+06
40.398178626589,7.55601e+06
40.399878617045,7.55601e+06
40.402503592639,7.55601e+06
40.403216583095,7.55601e+06
40.403840562915,7.55601e+06
40.404374542735,7.55601e+06
40.405579522555,7.55601e+06
40.406212502375,7.55601e+06
40.406800482195,7.55601e+06
40.482685582647,7.55601e+06
40.485457030518,7.55601e+06
40.485994010338,7.55601e+06
40.584680201706,7.55611e+06
40.585993482029,7.55611e+06
40.587053450137,7.55611e+06
40.587704418245,7.55611e+06
40.588355386353,7.55611e+06
40.589713354461,7.55611e+06
40.590166322569,7.55611e+06
40.590772290677,7.55611e+06
40.591387258785,7.55611e+06
40.593587226893,7.55611e+06
40.593977195001,7.55611e+06
40.594430163109,7.55611e+06
40.597161131217,7.55611e+06
40.598218099325,7.55611e+06
40.673837086843,7.55611e+06
40.675060042609,7.55611e+06
40.675506998375,7.55611e+06
40.774193165401,7.55621e+06
40.774790108879,7.55621e+06
40.776130995835,7.55621e+06
40.776727939313,7.55621e+06
40.777342882791,7.55621e+06
40.777831826269,7.55621e+06
40.778275769747,7.55621e+06
40.779795713225,7.55621e+06
40.780784656703,7.55621e+06
40.781291600181,7.55621e+06
40.781870543659,7.55621e+06
40.782494487137,7.55621e+06
40.783241634593,7.55621e+06
40.783900590359,7.55621e+06
40.863739969434,7.55621e+06
40.864363900666,7.55621e+06
40.864882831898,7.55621e+06
40.964882717283,7.55631e+06
40.966010636271,7.55631e+06
40.967418555259,7.55631e+06
40.967871474247,7.55631e+06
40.968814393235,7.55631e+06
40.969222312223,7.55631e+06
40.970183231211,7.55631e+06
40.970834150199,7.55631e+06
40.971458069187,7.55631e+06
40.972036988175,7.55631e+06
40.973394907163,7.55631e+06
40.973883826151,7.55631e+06
40.974345745139,7.55631e+06
40.974996664127,7.55631e+06
41.053931553354,7.55631e+06
41.059104613674,7.55631e+06
41.059614520428,7.55631e+06
41.158300638509,7.55641e+06
41.159167533109,7.55641e+06
41.160504452017,7.55641e+06
41.161851358771,7.55641e+06
41.162573265525,7.55641e+06
41.163232172279,7.55641e+06
41.164318079033,7.55641e+06
41.165003985787,7.55641e+06
41.166126892541,7.55641e+06
41.166705787141,7.55641e+06
41.167158681741,7.55641e+06
41.167557576341,7.55641e+06
41.168145470941,7.55641e+06
41.169159426311,7.55641e+06
41.247418114404,7.55641e+06
41.248032996886,7.55641e+06
41.248659879368,7.55641e+06
41.348375973192,7.55651e+06
41.34932384355,7.55651e+06
41.349803713908,7.55651e+06
41.350746584266,7.55651e+06
41.351370454624,7.55651e+06
41.352003324982,7.55651e+06
41.35260919534,7.55651e+06
41.353143065698,7.55651e+06
41.353784936056,7.55651e+06
41.354282806414,7.55651e+06
41.354672676772,7.55651e+06
41.35529654713,7.55651e+06
41.357298562976,7.55651e+06
41.357912445458,7.55651e+06
41.437280760731,7.55651e+06
41.438727968406,7.55651e+06
41.439174826726,7.55651e+06
41.537860896425,7.55661e+06
41.538961742695,7.55661e+06
41.539468588965,7.55661e+06
41.539858435235,7.55661e+06
41.540981281505,7.55661e+06
41.542024127775,7.55661e+06
41.543784974045,7.55661e+06
41.544435820315,7.55661e+06
41.544825666585,7.55661e+06
41.545323512855,7.55661e+06
41.545731359125,7.55661e+06
41.546184205395,7.55661e+06
41.546709051665,7.55661e+06
41.547197897935,7.55661e+06
41.626873659907,7.55661e+06
41.631541358216,7.55661e+06
41.63209619251,7.55661e+06
41.731281238241,7.55671e+06
41.732391060601,7.55671e+06
41.732951882961,7.55671e+06
41.734011705321,7.55671e+06
41.734748575417,7.55671e+06
41.736194409711,7.55671e+06
41.736791232071,7.55671e+06
41.738092078299,7.55671e+06
41.738795912593,7.55671e+06
41.739918746887,7.55671e+06
41.740488569247,7.55671e+06
41.741819391607,7.55671e+06
41.742883036327,7.55671e+06
41.743461858687,7.55671e+06
41.820347977862,7.55671e+06
41.821831089541,7.55671e+06
41.822304900023,7.55671e+06
41.923644921975,7.55681e+06
41.924574720589,7.55681e+06
41.926923542939,7.55681e+06
41.929465341553,7.55681e+06
41.930107140167,7.55681e+06
41.930649938781,7.55681e+06
41.931246737395,7.55681e+06
41.931708536009,7.55681e+06
41.933552334623,7.55681e+06
41.933951133237,7.55681e+06
41.934466931851,7.55681e+06
41.934964730465,7.55681e+06
41.935935529079,7.55681e+06
41.936388327693,7.55681e+06
42.013597674586,7.55681e+06
42.014807461422,7.55681e+06
42.019526248258,7.55681e+06
42.118212246632,7.55691e+06
42.119232021736,7.55691e+06
42.11973879684,7.55691e+06
42.120699571944,7.55691e+06
42.121931347048,7.55691e+06
42.122348122152,7.55691e+06
42.122998897256,7.55691e+06
42.12359567236,7.55691e+06
42.124264447464,7.55691e+06
42.125644328156,7.55691e+06
42.12605210326,7.55691e+06
42.126540878364,7.55691e+06
42.127200653468,7.55691e+06
42.127635428572,7.55691e+06
42.207206939068,7.55691e+06
42.208608956235,7.55691e+06
42.209028719603,7.55691e+06
42.307739185736,7.55701e+06
42.308310457919,7.55701e+06
42.310504961359,7.55701e+06
42.311146713079,7.55701e+06
42.311572464799,7.55701e+06
42.312087511391,7.55701e+06
42.312657263111,7.55701e+06
42.313306038127,7.55701e+06
42.314364801495,7.55701e+06
42.315846564863,7.55701e+06
42.318109316583,7.55701e+06
42.318589068303,7.55701e+06
42.318987820023,7.55701e+06
42.319512571743,7.55701e+06
42.397329623223,7.55701e+06
42.398513351518,7.55701e+06
42.399014103238,7.55701e+06
42.49770006076,7.55711e+06
42.498836800878,7.55711e+06
42.499262540996,7.55711e+06
42.500304275322,7.55711e+06
42.500901003856,7.55711e+06
42.50152473239,7.55711e+06
42.502139460924,7.55711e+06
42.502547189458,7.55711e+06
42.503684917992,7.55711e+06
42.50473971603,7.55711e+06
42.505174444564,7.55711e+06
42.507185173098,7.55711e+06
42.507709901632,7.55711e+06
42.509481630166,7.55711e+06
42.586658718286,7.55711e+06
42.588330665481,7.55711e+06
42.588732394015,7.55711e+06
42.687418334203,7.55721e+06
42.688528051237,7.55721e+06
42.689452768271,7.55721e+06
42.689896485305,7.55721e+06
42.691237219589,7.55721e+06
42.691814936623,7.55721e+06
42.693297653657,7.55721e+06
42.694995370691,7.55721e+06
42.695421087725,7.55721e+06
42.698007804759,7.55721e+06
42.698613521793,7.55721e+06
42.699931238827,7.55721e+06
42.700365950139,7.55721e+06
42.701016655729,7.55721e+06
42.776520968715,7.55721e+06
42.777362152708,7.55721e+06
42.778015858298,7.55721e+06
42.876701775583,7.55731e+06
42.877868481173,7.55731e+06
42.878973175345,7.55731e+06
42.879542869517,7.55731e+06
42.879986563689,7.55731e+06
42.880583257861,7.55731e+06
42.881233952033,7.55731e+06
42.881902646205,7.55731e+06
42.882463340377,7.55731e+06
42.883052125893,7.55731e+06
42.883773831483,7.55731e+06
42.884351537073,7.55731e+06
42.885677242663,7.55731e+06
42.886272948253,7.55731e+06
42.965849387265,7.55731e+06
42.966954559814,7.55731e+06
42.967617242606,7.55731e+06
43.06702630383,7.55741e+06
43.067559975346,7.55741e+06
43.068489646862,7.55741e+06
43.069050318378,7.55741e+06
43.069938989894,7.55741e+06
43.07040966141,7.55741e+06
43.070835332926,7.55741e+06
43.071423004442,7.55741e+06
43.072073675958,7.55741e+06
43.072490347474,7.55741e+06
43.07298801899,7.55741e+06
43.074327690506,7.55741e+06
43.074996362022,7.55741e+06
43.075557033538,7.55741e+06
43.156500564422,7.55741e+06
43.157965374413,7.55741e+06
43.158619034649,7.55741e+06
43.258092906679,7.55751e+06
43.258545555695,7.55751e+06
43.259646204711,7.55751e+06
43.260642853727,7.55751e+06
43.261113502743,7.55751e+06
43.261665151759,7.55751e+06
43.262126800775,7.55751e+06
43.262741449791,7.55751e+06
43.263365098807,7.55751e+06
43.263754747823,7.55751e+06
43.264534509039,7.55751e+06
43.265013169275,7.55751e+06
43.265590829511,7.55751e+06
43.266241478527,7.55751e+06
43.347603122341,7.55751e+06
43.348624238316,7.55751e+06
43.349277876192,7.55751e+06
43.448651725917,7.55761e+06
43.449869352683,7.55761e+06
43.450928979449,7.55761e+06
43.451588606215,7.55761e+06
43.452095232981,7.55761e+06
43.454150859747,7.55761e+06
43.454594486513,7.55761e+06
43.455200113279,7.55761e+06
43.455814740045,7.55761e+06
43.456621466801,7.55761e+06
43.457209093567,7.55761e+06
43.457659742553,7.55761e+06
43.458192380429,7.55761e+06
43.458852007195,7.55761e+06
43.538569270366,7.55761e+06
43.539228886098,7.55761e+06
43.53963050183,7.55761e+06
43.639265329485,7.55771e+06
43.640521945217,7.55771e+06
43.641572549987,7.55771e+06
43.642007154757,7.55771e+06
43.642567759527,7.55771e+06
43.643110364297,7.55771e+06
43.643833023877,7.55771e+06
43.644554639609,7.55771e+06
43.646117255341,7.55771e+06
43.646865871073,7.55771e+06
43.647497486805,7.55771e+06
