X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.383536750815,7.55282e+06
31.384249778569,7.55282e+06
31.386792452619,7.55282e+06
31.387781508823,7.55282e+06
31.388378565027,7.55282e+06
31.388957621231,7.55282e+06
31.465663908798,7.55282e+06
31.468143436629,7.55282e+06
31.470856520523,7.55282e+06
31.569725178277,7.55292e+06
31.570682289507,7.55292e+06
31.571706400737,7.55292e+06
31.572339511967,7.55292e+06
31.573796623197,7.55292e+06
31.574384734427,7.55292e+06
31.574792845657,7.55292e+06
31.575691956887,7.55292e+06
31.576172068117,7.55292e+06
31.579110179347,7.55292e+06
31.581458290577,7.55292e+06
31.582091401807,7.55292e+06
31.582751513037,7.55292e+06
31.583839624267,7.55292e+06
31.658788613025,7.55292e+06
31.659770196578,7.55292e+06
31.660415334912,7.55292e+06
31.760323046867,7.55302e+06
31.761913185201,7.55302e+06
31.764243350393,7.55302e+06
31.764660515585,7.55302e+06
31.765059680777,7.55302e+06
31.765602845969,7.55302e+06
31.766146011161,7.55302e+06
31.766626176353,7.55302e+06
31.767588153539,7.55302e+06
31.769214291873,7.55302e+06
31.770734457065,7.55302e+06
31.773300568541,7.55302e+06
31.773780733733,7.55302e+06
31.774305898925,7.55302e+06
31.850318535332,7.55302e+06
31.852465804801,7.55302e+06
31.853002996607,7.55302e+06
31.953184761787,7.55312e+06
31.954339979957,7.55312e+06
31.955328198127,7.55312e+06
31.956686416297,7.55312e+06
31.957855634467,7.55312e+06
31.959173852637,7.55312e+06
31.959744070807,7.55312e+06
31.960341288977,7.55312e+06
31.960920507147,7.55312e+06
31.962368725317,7.55312e+06
31.963636943487,7.55312e+06
31.964234161657,7.55312e+06
31.964741379827,7.55312e+06
31.965383597997,7.55312e+06
32.04294630298,7.55312e+06
32.043507547264,7.55312e+06
32.048091791548,7.55312e+06
32.146960608953,7.55322e+06
32.149373853237,7.55322e+06
32.150461123379,7.55322e+06
32.153218341805,7.55322e+06
32.154664586089,7.55322e+06
32.156160049495,7.55322e+06
32.156676319637,7.55322e+06
32.159157318941,7.55322e+06
32.159790589083,7.55322e+06
32.161382859225,7.55322e+06
32.162480129367,7.55322e+06
32.163086399509,7.55322e+06
32.168665540361,7.55322e+06
32.170091810503,7.55322e+06
32.236123201863,7.55322e+06
32.23861491847,7.55322e+06
32.239188214216,7.55322e+06
32.338786404874,7.55332e+06
32.340530047062,7.55332e+06
32.341447368156,7.55332e+06
32.34197268925,7.55332e+06
32.344822265812,7.55332e+06
32.346166561558,7.55332e+06
32.348607203746,7.55332e+06
32.34956852484,7.55332e+06
32.350183845934,7.55332e+06
32.350664167028,7.55332e+06
32.353272040288,7.55332e+06
32.353788361382,7.55332e+06
32.354403682476,7.55332e+06
32.35481200357,7.55332e+06
32.435470723305,7.55332e+06
32.437713319672,7.55332e+06
32.438232665852,7.55332e+06
32.537101584637,7.55342e+06
32.538646930817,7.55342e+06
32.542857276997,7.55342e+06
32.559897623177,7.55342e+06
32.560440994183,7.55342e+06
32.564862315537,7.55342e+06
32.566085686543,7.55342e+06
32.566683057549,7.55342e+06
32.567253428555,7.55342e+06
32.568251799561,7.55342e+06
32.569385170567,7.55342e+06
32.583362943445,7.55342e+06
32.583987314451,7.55342e+06
32.586349685457,7.55342e+06
32.626255277891,7.55342e+06
32.628532096394,7.55342e+06
32.629698491964,7.55342e+06
32.728567459875,7.55352e+06
32.729199855445,7.55352e+06
32.734879695181,7.55352e+06
32.735288115049,7.55352e+06
32.735903534917,7.55352e+06
32.737739437725,7.55352e+06
32.738699833295,7.55352e+06
32.755271179195,7.55352e+06
32.756493574765,7.55352e+06
32.757090994633,7.55352e+06
32.757670414501,7.55352e+06
32.758195834369,7.55352e+06
32.759239254237,7.55352e+06
32.760183674105,7.55352e+06
32.820053597296,7.55352e+06
32.820651041198,7.55352e+06
32.8211884851,7.55352e+06
32.921658501077,7.55362e+06
32.925965388881,7.55362e+06
32.934821832783,7.55362e+06
32.935410300451,7.55362e+06
32.936912768119,7.55362e+06
32.937303235787,7.55362e+06
32.940958608391,7.55362e+06
32.943166052293,7.55362e+06
32.945645519961,7.55362e+06
32.946233987629,7.55362e+06
32.946822455297,7.55362e+06
32.947239922965,7.55362e+06
32.947819390633,7.55362e+06
32.948696715705,7.55362e+06
33.011420290462,7.55362e+06
33.015008650589,7.55362e+06
33.015420141759,7.55362e+06
33.11565634082,7.55372e+06
33.118988855298,7.55372e+06
33.12147732316,7.55372e+06
33.122840721889,7.55372e+06
33.1237543055,7.55372e+06
33.124487269726,7.55372e+06
33.12653028784,7.55372e+06
33.12875477901,7.55372e+06
33.12988627018,7.55372e+06
33.13330776135,7.55372e+06
33.134995275828,7.55372e+06
33.135394790306,7.55372e+06
33.136019304784,7.55372e+06
33.137287819262,7.55372e+06
33.207874176802,7.55372e+06
33.208913163603,7.55372e+06
33.209585701157,7.55372e+06
33.308454810304,7.55382e+06
33.312786347858,7.55382e+06
33.313801908214,7.55382e+06
33.314940422966,7.55382e+06
33.31556396052,7.55382e+06
33.316052498074,7.55382e+06
33.317335821994,7.55382e+06
33.319462359548,7.55382e+06
33.319933919904,7.55382e+06
33.322399434656,7.55382e+06
33.32456097221,7.55382e+06
33.327864532566,7.55382e+06
33.328264092922,7.55382e+06
33.328906653278,7.55382e+06
33.398368680626,7.55382e+06
33.401955701765,7.55382e+06
33.404507284645,7.55382e+06
33.503526260055,7.55392e+06
33.506011842935,7.55392e+06
33.511172448063,7.55392e+06
33.512459053191,7.55392e+06
33.513092658319,7.55392e+06
33.514433263447,7.55392e+06
33.515859868575,7.55392e+06
33.517263473703,7.55392e+06
33.517690078831,7.55392e+06
33.518179683959,7.55392e+06
33.520578289087,7.55392e+06
33.523812671735,7.55392e+06
33.525171276863,7.55392e+06
33.525633881991,7.55392e+06
33.593485175149,7.55392e+06
33.595963230352,7.55392e+06
33.59739083548,7.55392e+06
33.69693002277,7.55402e+06
33.713938823371,7.55402e+06
33.719020450469,7.55402e+06
33.719627099257,7.55402e+06
33.721112704665,7.55402e+06
33.721593353453,7.55402e+06
33.722925002241,7.55402e+06
33.723468651029,7.55402e+06
33.729748299817,7.55402e+06
33.732074948605,7.55402e+06
33.737036467253,7.55402e+06
33.738098116041,7.55402e+06
33.740289764829,7.55402e+06
33.789821981524,7.55402e+06
33.803107882431,7.55402e+06
33.833597117012,7.55402e+06
33.834188787212,7.55402e+06
33.933058028169,7.55412e+06
33.934468698369,7.55412e+06
33.935523368569,7.55412e+06
33.936040059899,7.55412e+06
33.937521708969,7.55412e+06
33.938321379169,7.55412e+06
33.946782049369,7.55412e+06
34.02263103989,7.55412e+06
34.04498939089,7.55412e+06
34.04565010307,7.55412e+06
34.04695481525,7.55412e+06
34.04748952743,7.55412e+06
34.05199023961,7.55412e+06
34.1167087845,7.55412e+06
34.119125517248,7.55412e+06
34.120526249996,7.55412e+06
34.220021553079,7.55422e+06
34.220421306113,7.55422e+06
34.224814565215,7.55422e+06
34.225223318249,7.55422e+06
34.228222577351,7.55422e+06
34.243240631808,7.55422e+06
34.246123006916,7.55422e+06
34.310408379114,7.55422e+06
34.31100615215,7.55422e+06
34.311954925186,7.55422e+06
34.316660897318,7.55422e+06
34.318797650352,7.55422e+06
34.326656423388,7.55422e+06
34.407835245012,7.55422e+06
34.408244037768,7.55422e+06
34.409539830524,7.55422e+06
34.41713862328,7.55422e+06
34.522620985946,7.55432e+06
34.524923798138,7.55432e+06
34.528679422522,7.55432e+06
34.531408046906,7.55432e+06
34.532446859098,7.55432e+06
34.618576554255,7.55432e+06
34.625008990831,7.55432e+06
34.626029822173,7.55432e+06
34.627073653515,7.55432e+06
34.628175484857,7.55432e+06
34.628575316199,7.55432e+06
34.708680704996,7.55432e+06
34.72440846694,7.55432e+06
34.725749317148,7.55432e+06
34.726883167356,7.55432e+06
34.727283017564,7.55432e+06
34.730985867772,7.55432e+06
34.830678287463,7.55442e+06
34.847899790494,7.55442e+06
34.850302790494,7.55442e+06
34.851323659284,7.55442e+06
34.855073134444,7.55442e+06
34.864471609604,7.55442e+06
34.866316478394,7.55442e+06
34.925416475366,7.55442e+06
34.937068186631,7.55442e+06
34.940805715977,7.55442e+06
34.941826584767,7.55442e+06
34.947827322347,7.55442e+06
34.964175666297,7.55442e+06
34.969565403877,7.55442e+06
34.971600272667,7.55442e+06
34.97485861378,7.55442e+06
34.983303500864,7.55442e+06
35.100418966008,7.55452e+06
35.125052502928,7.55452e+06
35.127190425748,7.55452e+06
35.144831117028,7.55452e+06
35.145438039848,7.55452e+06
35.152013731128,7.55452e+06
35.174869268048,7.55452e+06
35.175296190868,7.55452e+06
35.205687821614,7.55452e+06
35.238248204174,7.55452e+06
35.249192972634,7.55452e+06
35.271313912894,7.55452e+06
35.272771853154,7.55452e+06
35.281382793414,7.55452e+06
35.282765733674,7.55452e+06
35.390790794336,7.55462e+06
35.39207775175,7.55462e+06
35.393044709164,7.55462e+06
35.395877623992,7.55462e+06
35.400173504667,7.55462e+06
35.400654478947,7.55462e+06
35.402054453227,7.55462e+06
35.418796350347,7.55462e+06
35.426497324627,7.55462e+06
35.488038027563,7.55462e+06
35.489104001843,7.55462e+06
35.503551745761,7.55462e+06
35.504586736617,7.55462e+06
35.516672727473,7.55462e+06
35.517189718329,7.55462e+06
35.5792706771,7.55462e+06
35.581804667956,7.55462e+06
35.681183227148,7.55472e+06
35.683772218004,7.55472e+06
35.68987424658,7.55472e+06
35.721509292012,7.55472e+06
35.771217717372,7.55472e+06
35.781233566258,7.55472e+06
35.801068609581,7.55472e+06
35.811145632725,7.55472e+06
35.863524883827,7.55472e+06
35.956543239354,7.55472e+06
35.958878168904,7.55472e+06
37.045930193923,7.55472e+06
37.135029885061,7.55472e+06
37.136884634213,7.55472e+06
37.224084563023,7.55472e+06
37.225163924439,7.55472e+06
37.225818285855,7.55472e+06
37.326907200887,7.55482e+06
37.327927549151,7.55482e+06
37.328479897415,7.55482e+06
37.416006852556,7.55482e+06
37.418084187698,7.55482e+06
37.41990952284,7.55482e+06
37.420542245612,7.55482e+06
37.506100491096,7.55482e+06
37.512066884152,7.55482e+06
37.515434528164,7.55482e+06
37.517564172176,7.55482e+06
37.518098494182,7.55482e+06
37.596522123068,7.55482e+06
37.60355883158,7.55482e+06
37.604633153586,7.55482e+06
37.605118947915,7.55482e+06
37.605665256821,7.55482e+06
37.70497111937,7.55492e+06
37.706905415178,7.55492e+06
37.707358710986,7.55492e+06
37.707830006794,7.55492e+06
37.708729302602,7.55492e+06
37.70920059841,7.55492e+06
37.794124725144,7.55492e+06
37.799897204184,7.55492e+06
37.803640058958,7.55492e+06
37.804782341706,7.55492e+06
37.806924624454,7.55492e+06
37.807449907202,7.55492e+06
37.80808318995,7.55492e+06
37.883413324388,7.55492e+06
37.891331086176,7.55492e+06
37.891847368924,7.55492e+06
37.892393651672,7.55492e+06
37.991752481618,7.55502e+06
37.992790751372,7.55502e+06
37.994765896287,7.55502e+06
37.997531705549,7.55502e+06
37.999977975303,7.55502e+06
38.002264488831,7.55502e+06
38.002834745595,7.55502e+06
38.003945002359,7.55502e+06
38.083865469512,7.55502e+06
38.086144739266,7.55502e+06
38.088120278774,7.55502e+06
38.089936542033,7.55502e+06
38.093152569089,7.55502e+06
38.097348448899,7.55502e+06
38.097990705663,7.55502e+06
38.098470962427,7.55502e+06
38.100860212703,7.55502e+06
38.199729016683,7.55512e+06
38.201445253997,7.55512e+06
38.204668715677,7.55512e+06
38.207327946517,7.55512e+06
38.208926408197,7.55512e+06
38.210036639037,7.55512e+06
38.213093100717,7.55512e+06
38.214388331557,7.55512e+06
38.214778562397,7.55512e+06
38.215357793237,7.55512e+06
38.288963557489,7.55512e+06
38.296580487323,7.55512e+06
38.297096718163,7.55512e+06
38.298196949003,7.55512e+06
38.300091179843,7.55512e+06
38.301138876522,7.55512e+06
38.302206094394,7.55512e+06
38.401925865989,7.55522e+06
38.402469070923,7.55522e+06
38.403377301733,7.55522e+06
38.403911506667,7.55522e+06
38.406566121469,7.55522e+06
38.409398054786,7.55522e+06
38.40999525972,7.55522e+06
38.411212285596,7.55522e+06
38.413131503468,7.55522e+06
38.414873364604,7.55522e+06
38.416581939212,7.55522e+06
38.493092021567,7.55522e+06
38.495253431435,7.55522e+06
38.495859636369,7.55522e+06
38.496501841303,7.55522e+06
38.499299246943,7.55522e+06
38.499791451877,7.55522e+06
38.598660204147,7.55532e+06
38.600198389783,7.55532e+06
38.600858568977,7.55532e+06
38.606025106559,7.55532e+06
38.606577285753,7.55532e+06
38.607908464947,7.55532e+06
38.609158644141,7.55532e+06
38.609557823335,7.55532e+06
38.610227002529,7.55532e+06
38.610752181723,7.55532e+06
38.611250360917,7.55532e+06
38.611649540111,7.55532e+06
38.612715719305,7.55532e+06
38.688313699749,7.55532e+06
38.692243237331,7.55532e+06
38.693877888848,7.55532e+06
38.694406068042,7.55532e+06
38.79327479457,7.55542e+06
38.794981127242,7.55542e+06
38.796343293578,7.55542e+06
38.797719459914,7.55542e+06
38.79831662625,7.55542e+06
38.799899792586,7.55542e+06
38.800325952531,7.55542e+06
38.801144182093,7.55542e+06
38.802514285203,7.55542e+06
38.804795438757,7.55542e+06
38.806333592311,7.55542e+06
38.806867745865,7.55542e+06
38.807482899419,7.55542e+06
38.808134052973,7.55542e+06
38.882907430817,7.55542e+06
38.884033069476,7.55542e+06
38.88452522303,7.55542e+06
38.985058930378,7.55552e+06
38.985512071136,7.55552e+06
38.985983211894,7.55552e+06
38.98891349341,7.55552e+06
38.989519634168,7.55552e+06
38.990107774926,7.55552e+06
38.990533915684,7.55552e+06
38.991176056442,7.55552e+06
38.9922281972,7.55552e+06
38.993402337958,7.55552e+06
38.995429408336,7.55552e+06
38.996071549094,7.55552e+06
38.996704689852,7.55552e+06
38.99724783061,7.55552e+06
39.075127656225,7.55552e+06
39.075636764758,7.55552e+06
39.07627289273,7.55552e+06
39.175739929275,7.55562e+06
39.176841044529,7.55562e+06
39.177910159783,7.55562e+06
39.178426275037,7.55562e+06
39.179091441163,7.55562e+06
39.179768569135,7.55562e+06
39.181014555633,7.55562e+06
39.182552825079,7.55562e+06
39.187907710469,7.55562e+06
39.188611838441,7.55562e+06
39.189944921116,7.55562e+06
39.191387075308,7.55562e+06
39.192029190562,7.55562e+06
39.192705305816,7.55562e+06
39.264812348141,7.55562e+06
39.265955935718,7.55562e+06
39.268786038264,7.55562e+06
39.367654694654,7.55572e+06
39.3682597972,7.55572e+06
39.3695469769,7.55572e+06
39.37102006675,7.55572e+06
39.3716081566,7.55572e+06
39.37305224645,7.55572e+06
39.3745003363,7.55572e+06
39.37516042615,7.55572e+06
39.377612516,7.55572e+06
39.37808360585,7.55572e+06
39.3786716957,7.55572e+06
39.37923278555,7.55572e+06
39.3798838754,7.55572e+06
39.38202096525,7.55572e+06
39.45732319068,7.55572e+06
39.459182842703,7.55572e+06
39.459746919881,7.55572e+06
39.558615550921,7.55582e+06
39.559599615439,7.55582e+06
39.560551679957,7.55582e+06
39.562268366969,7.55582e+06
39.563621859633,7.55582e+06
39.564163936811,7.55582e+06
39.564796013989,7.55582e+06
39.566181078507,7.55582e+06
39.566697143025,7.55582e+06
39.567177207543,7.55582e+06
39.569134272061,7.55582e+06
39.569713336579,7.55582e+06
39.570247401097,7.55582e+06
39.570853465615,7.55582e+06
39.647786919069,7.55582e+06
39.64960145591,7.55582e+06
39.651163507756,7.55582e+06
39.750032113492,7.55592e+06
39.751115152734,7.55592e+06
39.752094191976,7.55592e+06
39.753322231218,7.55592e+06
39.75432827046,7.55592e+06
39.754898309702,7.55592e+06
39.755297348944,7.55592e+06
39.756322388186,7.55592e+06
39.756775427428,7.55592e+06
39.75722846667,7.55592e+06
39.757807505912,7.55592e+06
39.758931545154,7.55592e+06
39.759510584396,7.55592e+06
39.760053623638,7.55592e+06
39.839302456389,7.55592e+06
39.842365046438,7.55592e+06
39.842938073058,7.55592e+06
39.942294662546,7.55602e+06
39.943557676618,7.55602e+06
39.94754869069,7.55602e+06
39.948834704762,7.55602e+06
39.949350718834,7.55602e+06
39.949785732906,7.55602e+06
39.950175746978,7.55602e+06
39.95080876105,7.55602e+06
39.951387775122,7.55602e+06
39.952898789194,7.55602e+06
39.953333803266,7.55602e+06
39.953903817338,7.55602e+06
39.95438383141,7.55602e+06
39.954998845482,7.55602e+06
40.031537980308,7.55602e+06
40.032780466703,7.55602e+06
40.033425468223,7.55602e+06
40.132298810597,7.55612e+06
40.133327799971,7.55612e+06
40.133877026902,7.55612e+06
40.134892016276,7.55612e+06
40.13571900565,7.55612e+06
40.139885031462,7.55612e+06
40.140275020836,7.55612e+06
40.14066501021,7.55612e+06
40.141225999584,7.55612e+06
40.141750988958,7.55612e+06
40.144166978332,7.55612e+06
40.144772967706,7.55612e+06
40.14518095708,7.55612e+06
40.145786946454,7.55612e+06
40.221407104631,7.55612e+06
40.222991793259,7.55612e+06
40.224526772021,7.55612e+06
40.323395305094,7.55622e+06
40.325266272094,7.55622e+06
40.326218239094,7.55622e+06
40.326644206094,7.55622e+06
40.327061173094,7.55622e+06
40.327640140094,7.55622e+06
40.328255107094,7.55622e+06
40.328726074094,7.55622e+06
40.329377041094,7.55622e+06
40.329785008094,7.55622e+06
40.330273975094,7.55622e+06
40.330753942094,7.55622e+06
40.332003909094,7.55622e+06
40.332402876094,7.55622e+06
40.412584575879,7.55622e+06
40.414372015202,7.55622e+06
40.41556496984,7.55622e+06
40.514433478523,7.55632e+06
40.515390420867,7.55632e+06
40.516423363211,7.55632e+06
40.517020305555,7.55632e+06
40.517608247899,7.55632e+06
40.518813190243,7.55632e+06
40.519203132587,7.55632e+06
40.520396160989,7.55632e+06
40.521073115627,7.55632e+06
40.521615070265,7.55632e+06
40.522086012609,7.55632e+06
40.522628954953,7.55632e+06
40.523303934179,7.55632e+06
40.523801876523,7.55632e+06
40.603550724689,7.55632e+06
40.604433139356,7.55632e+06
40.604898069412,7.55632e+06
40.703766553531,7.55642e+06
40.704768471329,7.55642e+06
40.705783389127,7.55642e+06
40.706218306925,7.55642e+06
40.706626224723,7.55642e+06
40.707187142521,7.55642e+06
40.707586060319,7.55642e+06
40.708799978117,7.55642e+06
40.710616895915,7.55642e+06
40.711006813713,7.55642e+06
40.711657731511,7.55642e+06
40.712317649309,7.55642e+06
40.712905567107,7.55642e+06
40.713403484905,7.55642e+06
40.792937781295,7.55642e+06
40.793964171416,7.55642e+06
40.794618089214,7.55642e+06
40.894620554956,7.55652e+06
40.895010460506,7.55652e+06
40.895967366056,7.55652e+06
40.896366271606,7.55652e+06
40.896891177156,7.55652e+06
40.898595082706,7.55652e+06
40.899164988256,7.55652e+06
40.899572893806,7.55652e+06
40.90014279328,7.55652e+06
40.900577686678,7.55652e+06
40.901165580076,7.55652e+06
40.901627473474,7.55652e+06
40.902044366872,7.55652e+06
40.90266826027,7.55652e+06
40.984082669946,7.55652e+06
40.985942858919,7.55652e+06
40.986569752317,7.55652e+06
41.08645919982,7.55662e+06
41.087704081044,7.55662e+06
41.089218962268,7.55662e+06
41.089860843492,7.55662e+06
41.090250724716,7.55662e+06
41.09090160594,7.55662e+06
41.092846517599,7.55662e+06
41.093441398823,7.55662e+06
41.094394280047,7.55662e+06
41.095248161271,7.55662e+06
41.095863042495,7.55662e+06
41.096432923719,7.55662e+06
41.096858804943,7.55662e+06
41.097266686167,7.55662e+06
41.175639384973,7.55662e+06
41.178447132685,7.55662e+06
41.179002001835,7.55662e+06
41.27787042514,7.55672e+06
41.279453282216,7.55672e+06
41.280432139292,7.55672e+06
41.280857996368,7.55672e+06
41.281373853444,7.55672e+06
41.28191671052,7.55672e+06
41.283049567596,7.55672e+06
41.283610424672,7.55672e+06
41.284099281748,7.55672e+06
41.284579138824,7.55672e+06
41.28576311664,7.55672e+06
41.287030973716,7.55672e+06
41.287510830792,7.55672e+06
41.28840072409,7.55672e+06
41.367663281054,7.55672e+06
41.368630915587,7.55672e+06
41.369032760675,7.55672e+06
41.467901159978,7.55682e+06
41.468902993112,7.55682e+06
41.469400826246,7.55682e+06
41.46982665938,7.55682e+06
41.473002492514,7.55682e+06
41.473401325648,7.55682e+06
41.473935158782,7.55682e+06
41.474351991916,7.55682e+06
41.47493982505,7.55682e+06
41.476171658184,7.55682e+06
41.476822491318,7.55682e+06
41.477248324452,7.55682e+06
41.47805990166,7.55682e+06
41.478611734794,7.55682e+06
41.557667429501,7.55682e+06
41.558977268827,7.55682e+06
41.559927090009,7.55682e+06
41.658795465436,7.55692e+06
41.659896274724,7.55692e+06
41.660286084012,7.55692e+06
41.6631108933,7.55692e+06
41.663599702588,7.55692e+06
41.664115511876,7.55692e+06
41.664730321164,7.55692e+06
41.665129130452,7.55692e+06
41.66570793974,7.55692e+06
41.666115749028,7.55692e+06
41.666757558316,7.55692e+06
41.668700367604,7.55692e+06
41.669198176892,7.55692e+06
41.66986698618,7.55692e+06
41.747975006197,7.55692e+06
41.749481669656,7.55692e+06
41.750072467078,7.55692e+06
41.848940818769,7.55702e+06
41.849483604345,7.55702e+06
41.850476389921,7.55702e+06
41.850911175497,7.55702e+06
41.851943961073,7.55702e+06
41.853067746649,7.55702e+06
41.853682532225,7.55702e+06
41.854351317801,7.55702e+06
41.854966103377,7.55702e+06
41.855499888953,7.55702e+06
41.856132674529,7.55702e+06
41.856711460105,7.55702e+06
41.857101245681,7.55702e+06
41.857635031257,7.55702e+06
41.938627693986,7.55702e+06
41.940079737461,7.55702e+06
41.940580511235,7.55702e+06
42.039448839336,7.55712e+06
42.04056760138,7.55712e+06
42.042233125468,7.55712e+06
42.042838887512,7.55712e+06
42.043818649556,7.55712e+06
42.044794708206,7.55712e+06
42.04545348198,7.55712e+06
42.045950255754,7.55712e+06
42.046501029528,7.55712e+06
42.047240803302,7.55712e+06
42.047899577076,7.55712e+06
42.04840633912,7.55712e+06
42.049100124624,7.55712e+06
42.049650898398,7.55712e+06
42.128529905514,7.55712e+06
42.130233901925,7.55712e+06
42.130761652305,7.55712e+06
42.229629957056,7.55722e+06
42.230613695794,7.55722e+06
42.231030434532,7.55722e+06
42.23146517327,7.55722e+06
42.232425912008,7.55722e+06
42.232959650746,7.55722e+06
42.233628389484,7.55722e+06
42.234099128222,7.55722e+06
42.23465986696,7.55722e+06
42.235292605698,7.55722e+06
42.235889344436,7.55722e+06
42.236423083174,7.55722e+06
42.236965821912,7.55722e+06
42.23763456065,7.55722e+06
42.318773999977,7.55722e+06
42.320642688514,7.55722e+06
42.321053415686,7.55722e+06
42.420844697293,7.55732e+06
42.421243412951,7.55732e+06
42.422209128609,7.55732e+06
42.423061844267,7.55732e+06
42.423631559925,7.55732e+06
42.424798333153,7.55732e+06
42.425458048811,7.55732e+06
42.425926787497,7.55732e+06
42.426621514669,7.55732e+06
42.427218230327,7.55732e+06
42.427785969013,7.55732e+06
42.428418684671,7.55732e+06
42.428905423357,7.55732e+06
42.429654150529,7.55732e+06
42.510371721772,7.55732e+06
42.511233620823,7.55732e+06
42.511653325015,7.55732e+06
42.610521583697,7.55742e+06
42.612995276485,7.55742e+06
42.613582969273,7.55742e+06
42.614651662061,7.55742e+06
42.615266354849,7.55742e+06
42.615674047637,7.55742e+06
42.617113808849,7.55742e+06
42.617737501637,7.55742e+06
42.618307194425,7.55742e+06
42.618948887213,7.55742e+06
42.619446580001,7.55742e+06
42.620106272789,7.55742e+06
42.620639965577,7.55742e+06
42.621694351153,7.55742e+06
42.699607040971,7.55742e+06
42.702643438673,7.55742e+06
42.703090120107,7.55742e+06
42.801958356082,7.55752e+06
42.802996026214,7.55752e+06
42.803628696346,7.55752e+06
42.804580366478,7.55752e+06
42.80516803661,7.55752e+06
42.805827706742,7.55752e+06
42.806307376874,7.55752e+06
42.806958047006,7.55752e+06
42.807599717138,7.55752e+06
42.80810638727,7.55752e+06
42.808658057402,7.55752e+06
42.809859851856,7.55752e+06
42.810411521988,7.55752e+06
42.810916214724,7.55752e+06
42.89112933618,7.55752e+06
42.892653148767,7.55752e+06
42.893297818899,7.55752e+06
42.992166037993,7.55762e+06
42.993122696895,7.55762e+06
42.993620355797,7.55762e+06
42.995219014699,7.55762e+06
42.995689673601,7.55762e+06
42.996524332503,7.55762e+06
42.997183991405,7.55762e+06
42.997663650307,7.55762e+06
42.998062309209,7.55762e+06
42.998604968111,7.55762e+06
42.999174627013,7.55762e+06
42.999726285915,7.55762e+06
43.000185939203,7.55762e+06
43.000755586877,7.55762e+06
43.081247001247,7.55762e+06
43.082725791374,7.55762e+06
43.083334439048,7.55762e+06
43.182202641345,7.55772e+06
43.183321277881,7.55772e+06
43.184578914417,7.55772e+06
43.185022550953,7.55772e+06
43.185574187489,7.55772e+06
43.186143824025,7.55772e+06
43.186704460561,7.55772e+06
43.187204175063,7.55772e+06
43.187925822737,7.55772e+06
43.188629470411,7.55772e+06
43.189207112516,7.55772e+06
43.189821749052,7.55772e+06
43.190873385588,7.55772e+06
43.191407022124,7.55772e+06
43.272161582289,7.55772e+06
43.272614207709,7.55772e+06
43.273258833129,7.55772e+06
43.372127013233,7.55782e+06
43.373272627637,7.55782e+06
43.373734242041,7.55782e+06
43.374802856445,7.55782e+06
43.375300470849,7.55782e+06
43.375735085253,7.55782e+06
43.376286699657,7.55782e+06
43.376694314061,7.55782e+06
43.377335928465,7.55782e+06
43.377896542869,7.55782e+06
43.378407267433,7.55782e+06
43.379066881837,7.55782e+06
43.379618496241,7.55782e+06
