X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
65.881754828958,0.181043
66.071409426463,0.179655
66.261208900915,0.179799
66.451132573698,0.179924
66.641158142484,0.180026
66.831716628215,0.180558
67.021580295514,0.179864
67.211371010002,0.179791
67.401916019844,0.180545
67.591989805782,0.180074
67.781527751458,0.179538
67.971218741895,0.179691
68.161352722771,0.180134
68.351052235139,0.1797
68.5406917153,0.179639
68.730528891043,0.179837
68.920717138089,0.180188
69.110354452494,0.179637
69.300338305458,0.179984
69.489876726091,0.179538
69.680130080729,0.180253
69.86978567811,0.179656
70.061075508519,0.18129
70.250528554603,0.179453
70.439950472902,0.179422
70.630935490329,0.180985
70.820384434866,0.179449
71.011495240161,0.181111
71.201531549246,0.180036
71.391232719483,0.179701
71.582035836212,0.180803
71.771539151476,0.179503
71.961296835308,0.179758
72.150530327205,0.179233
72.340114911964,0.179585
72.530568291953,0.180453
72.720913818287,0.180346
72.911567095877,0.180653
73.10311650503,0.181549
73.293100025111,0.179984
73.482885638614,0.179786
73.672200887623,0.179315
73.862129750591,0.179929
74.051985735097,0.179856
74.242125154054,0.180139
74.432146706163,0.180022
74.622927537201,0.180781
74.813980833775,0.181053
75.00406589386,0.180085
75.195818741137,0.181753
75.385493215352,0.179674
75.575685365782,0.180192
75.765325868396,0.179641
75.955011498547,0.179686
76.144961125765,0.17995
76.336214013486,0.181253
76.525759014697,0.179545
76.716900376121,0.181141
76.907164653364,0.180264
77.101169189542,0.184005
77.292639896254,0.181471
77.48219151321,0.179552
77.674247238232,0.182056
77.865125260726,0.180878
78.055520630296,0.180395
78.249517610827,0.183997
78.443927132271,0.18441
78.641295382503,0.187368
78.831572924494,0.180278
79.022185065984,0.180612
79.212392691586,0.180208
79.405268515379,0.182876
79.595768508921,0.1805
79.785563763159,0.179795
79.976293854691,0.18073
80.167787324031,0.181493
80.357385243768,0.179598
80.547449823996,0.180065
80.737210803202,0.179761
80.927020647849,0.17981
81.116551358784,0.179531
81.306384229192,0.179833
81.496862713017,0.180478
81.687315648751,0.180453
81.876821532193,0.179506
82.06627964354,0.179458
82.256144803513,0.179865
82.446000798107,0.179856
82.635575512641,0.179575
82.825919263311,0.180344
83.015936769443,0.180018
83.206724115813,0.180787
83.397130315018,0.180406
83.586488443778,0.179358
83.776125452693,0.179637
83.965537335285,0.179412
84.155516985458,0.17998
84.344838620974,0.179322
84.534196136046,0.179358
84.724340532845,0.180144
84.914872424824,0.180532
85.104337593416,0.179465
85.294562401229,0.180225
85.484704088296,0.180142
85.674087990726,0.179384
85.863687793847,0.1796
86.054386115736,0.180698
86.244488735756,0.180103
86.434539838943,0.180051
86.624213861179,0.179674
86.814897824914,0.180684
87.005955840589,0.181058
87.1955947949,0.179639
87.385284015689,0.179689
87.574947709426,0.179664
87.764321855964,0.179374
87.95416156588,0.17984
88.144131127983,0.17997
88.333856224431,0.179725
88.523572783345,0.179717
88.714002826162,0.18043
88.904540911366,0.180538
89.09474945915,0.180209
89.285845689011,0.181096
89.475390471194,0.179545
89.665531314574,0.180141
89.855943778747,0.180412
90.046213269132,0.180269
90.236236170504,0.180023
90.426179405001,0.179943
90.616642141205,0.180463
90.807403820988,0.180762
90.996958737657,0.179555
91.186848410213,0.17989
91.37611550773,0.179267
91.568108109058,0.181993
91.759825355922,0.181717
91.952119376909,0.182294
92.142279758037,0.18016
92.331754441742,0.179475
92.521283249662,0.179529
92.71059618357,0.179313
92.900807745487,0.180212
93.090485886691,0.179678
93.280503143264,0.180017
93.47024312941,0.17974
93.659655647876,0.179413
93.849014299387,0.179359
94.038915210245,0.179901
94.228432719474,0.179518
94.418300145526,0.179867
94.608730476735,0.18043
94.798201148644,0.179471
94.988581380595,0.18038
95.17813885529,0.179557
95.368088466916,0.17995
95.558578615387,0.18049
95.74825811799,0.17968
95.93857714418,0.180319
96.128758779297,0.180182
96.318783298612,0.180025
96.509509409441,0.180726
96.699493950315,0.179985
96.890410224103,0.180916
97.080648028793,0.180238
97.270269965678,0.179622
97.460502026189,0.180232
97.65055897952,0.180057
97.839857341297,0.179298
98.03139403019,0.181537
98.222118642642,0.180725
98.41284344955,0.180725
98.605062542816,0.182219
98.797773462815,0.182711
98.992543046798,0.18477
99.184141250036,0.181598
99.37638476762,0.182244
99.566843362236,0.180459
99.758332085331,0.181489
99.950783425727,0.182451
100.141404443012,0.180621
100.331529066074,0.180125
100.522090873776,0.180562
100.720055554609,0.187965
100.915327185835,0.185272
101.106326631718,0.180999
101.299815132685,0.183489
101.493480622748,0.183665
101.690760252446,0.18728
101.889965481954,0.189205
102.087176188623,0.187211
102.279912782863,0.182737
102.478967755418,0.189055
102.696086873243,0.207119
102.980758301713,0.274671
103.206923506061,0.216165
104.509062639477,1.29214
104.876429693572,0.357367
105.037487655098,0.151058
105.20946155563,0.161974
105.370783388336,0.151322
105.526117693879,0.145334
105.678967059486,0.142849
105.830276438633,0.141309
105.980036690701,0.13976
106.131246944938,0.14121
106.28264210219,0.141395
106.433460391422,0.140818
106.586844202213,0.143384
106.736596921368,0.139753
106.887355518243,0.140759
107.037805672716,0.14045
107.188485024965,0.140679
107.343286677857,0.144802
107.492234804983,0.138948
107.647359189116,0.145124
107.796781926543,0.139423
107.946623478123,0.139842
108.096309715534,0.139686
108.245428279724,0.139119
108.394627731633,0.139199
108.54368307193,0.139055
108.692772137047,0.139089
108.842587255749,0.139815
108.994546988618,0.14196
109.149902106627,0.145355
109.299337698469,0.139436
109.448450002993,0.139112
109.598128350299,0.139678
109.748642073218,0.140514
109.897682219553,0.13904
110.04727818638,0.139596
110.198452426608,0.141174
110.34805813593,0.139606
110.497328349019,0.13927
110.646283459768,0.138955
110.795517468656,0.139234
110.945385958917,0.139868
111.095454600989,0.140069
111.244942547399,0.139488
111.394880212571,0.139938
111.545117099628,0.140237
111.696379044828,0.141262
111.846312215114,0.139933
111.995338423895,0.139026
112.144201944991,0.138864
112.293689023038,0.139487
112.44388903831,0.1402
112.593276886089,0.139388
112.743413627743,0.140137
112.894166159457,0.140753
113.044352060542,0.140186
113.193821863334,0.13947
113.342946254864,0.139124
113.492115561814,0.139169
113.641419785825,0.139304
113.790759928249,0.13934
113.941223642283,0.140464
114.090735442613,0.139512
114.240071351271,0.139336
114.389673951238,0.139603
114.538701303573,0.139027
114.688294727289,0.139593
114.838149089474,0.139854
114.989894489269,0.141745
115.139460727006,0.139566
115.288512221232,0.139051
115.437531182521,0.139019
115.587184312232,0.139653
115.737056357996,0.139872
115.886143368755,0.139087
116.03611370706,0.13997
116.186438947989,0.140325
116.335571253854,0.139132
116.484921181729,0.13935
116.634697260914,0.139776
116.783778020691,0.139081
116.932841788626,0.139064
117.08185156941,0.13901
117.231390531172,0.139539
117.380983520588,0.139593
117.53091653669,0.139933
117.680390593258,0.139474
117.829496022114,0.139105
117.979975160915,0.140479
118.1298210272,0.139846
118.280117978623,0.140297
118.429564578743,0.139447
118.578751234879,0.139187
118.728721654721,0.13997
118.877712211403,0.138991
119.026890037809,0.139178
119.176328933349,0.139439
119.325976684597,0.139648
119.475100715807,0.139124
119.624928641527,0.139828
119.774531669705,0.139603
119.924314776406,0.139783
120.073623395016,0.139309
120.223253681136,0.13963
120.372712052885,0.139458
120.522377637617,0.139666
120.672152174828,0.139775
120.822582738939,0.140431
120.97201544795,0.139433
121.121538234904,0.139523
121.271490760125,0.139953
121.42139374849,0.139903
121.572697557727,0.141304
121.722291665353,0.139594
121.873985139361,0.141693
122.023778427219,0.139793
122.174532937275,0.140755
122.324454261594,0.139921
122.47448411354,0.14003
122.623384578741,0.1389
122.772636121197,0.139252
122.921716729717,0.139081
123.07106741665,0.139351
123.220112170567,0.139045
123.370232515678,0.14012
123.519568404556,0.139336
123.668883360255,0.139315
123.818000403728,0.139117
123.96694650018,0.138946
124.118152388806,0.141206
124.26712562803,0.138973
124.418850040201,0.141724
124.569326235821,0.140476
124.71832671124,0.139
124.867800241887,0.139474
125.017469325933,0.139669
125.167684876215,0.140216
125.318397826187,0.140713
125.468193159787,0.139795
125.617590074243,0.139397
125.766852043357,0.139262
125.917536674241,0.140685
126.066744789974,0.139208
126.216571846222,0.139827
126.366670110096,0.140098
126.515960099463,0.13929
126.66586017015,0.1399
126.817123724242,0.141264
126.968181864219,0.141058
127.117609243772,0.139427
127.270415968109,0.142807
127.421855517324,0.14144
127.572022396725,0.140167
127.723476922407,0.141455
127.873192756252,0.139716
128.022338840223,0.139146
128.173267850861,0.140929
128.322355786561,0.139088
128.471223090607,0.138867
128.62281325699,0.14159
128.772663617548,0.13985
128.92313500541,0.140471
129.073345523477,0.140211
129.225878626648,0.142533
129.377238989633,0.14136
129.526460148182,0.139221
129.678006918256,0.141547
129.827790735768,0.139784
129.977117786723,0.139327
130.127707752012,0.14059
130.277773892667,0.140066
130.429631291555,0.141857
130.579893779019,0.140262
130.730158333755,0.140265
130.881417192755,0.141259
131.03230091974,0.140884
131.184055557408,0.141755
131.33756713925,0.143512
131.488255909437,0.140689
131.642695022684,0.144439
131.792502933805,0.139808
131.945912389913,0.143409
132.109838915746,0.153927
132.262097575395,0.142259
132.413821524824,0.141724
132.568708804236,0.144887
132.722245545295,0.143537
132.8757248307,0.143479
133.025435339819,0.139711
133.200708757062,0.165273
133.352659277188,0.141951
133.504345013018,0.141686
133.749930504751,0.235585
133.927657870763,0.167727
134.112442314615,0.174784
134.271429471858,0.148987
134.456896834695,0.175467
134.610518049567,0.143621
134.786770618764,0.166253
134.940479029764,0.143708
135.104265269265,0.153786
135.256641523498,0.142376
135.414413591821,0.147772
136.608451078231,1.18404
136.934070109612,0.315619
137.310382893368,0.366313
140.78212013917,3.46174
141.188355087405,0.396235
141.43806918253,0.239714
142.703286559399,1.25522
143.017143125715,0.303857
143.244904565007,0.217761
143.411458034117,0.156553
143.573678660935,0.152221
143.734813928196,0.151135
143.895433196745,0.150619
144.06001237659,0.154579
144.212587224683,0.142575
144.366283482162,0.143696
144.518006175038,0.141723
144.667788759045,0.139783
144.821126432469,0.143338
144.972182825791,0.141056
145.121918148694,0.139735
145.273749312556,0.141831
145.427117645989,0.143368
145.587224676074,0.150107
145.737234701787,0.14001
145.887196581952,0.139962
146.03920220677,0.142006
146.192775872167,0.143574
146.344391726051,0.141616
146.495143991351,0.140752
146.651415703135,0.146272
146.802385861063,0.14097
146.952554154806,0.140168
147.103501062655,0.140947
147.253217035014,0.139716
147.403846875739,0.14063
147.555343247518,0.141496
147.704561104874,0.139218
147.853814900322,0.139254
148.003251327663,0.139436
148.154030400645,0.140779
148.305273315929,0.141243
148.456652142383,0.141379
148.60693015895,0.140278
148.756217283717,0.139287
148.907040484341,0.140823
149.056045044335,0.139005
149.205565904772,0.139521
149.355921636817,0.140356
149.50644096834,0.140519
149.655666784638,0.139226
149.804838500593,0.139172
149.954010156488,0.139172
150.10378740328,0.139777
150.253321899906,0.139534
150.403529708271,0.140208
150.553099444187,0.13957
150.702146055663,0.139047
150.852503134907,0.140357
151.003116841416,0.140614
151.152421866901,0.139305
151.30312379582,0.140702
151.45225866697,0.139135
151.602243954804,0.139985
151.752025675869,0.139782
151.901313316862,0.139288
152.050204890408,0.138892
152.199339390986,0.139135
152.34952215846,0.140183
152.49994280595,0.140421
152.649767914687,0.139825
152.799291964506,0.139524
152.950232207031,0.14094
153.099456281611,0.139224
153.249098813656,0.139643
153.398277751787,0.139179
153.547276622984,0.138999
153.696812845728,0.139536
153.846654471798,0.139842
153.995673969276,0.139019
154.145565546222,0.139892
154.295656984187,0.140091
154.44608878928,0.140432
154.595737130875,0.139648
154.745140499385,0.139403
154.894663530969,0.139523
155.044511535289,0.139848
155.194674448702,0.140163
155.344636595883,0.139962
155.495533354697,0.140897
155.644891401868,0.139358
155.794799402286,0.139908
155.943950359173,0.139151
156.093020275333,0.13907
156.243005106757,0.139985
156.392910950101,0.139906
156.541908761139,0.138998
156.691068542279,0.13916
156.84024629667,0.139178
156.989370027232,0.139124
157.138837473293,0.139467
157.288394888564,0.139557
157.437991676343,0.139597
157.586998045985,0.139006
157.736211677109,0.139214
157.885778002106,0.139566
158.035361313881,0.139583
158.184637900115,0.139277
158.334096178514,0.139458
158.483030743423,0.138935
158.632407998527,0.139377
158.781875243758,0.139467
158.931944180647,0.140069
159.081528414827,0.139584
159.230709628739,0.139181
159.380022167058,0.139313
159.529325706469,0.139304
159.679224944437,0.139899
159.829558521292,0.140334
159.978673082727,0.139115
160.127841654484,0.139169
160.279272989653,0.141431
160.428612588205,0.13934
160.577931499755,0.139319
160.727217131031,0.139286
160.876268782337,0.139052
161.025537176818,0.139268
161.175559507678,0.140022
161.325016221313,0.139457
161.474849960884,0.139834
161.62549047146,0.140641
161.775268716017,0.139778
161.924772294203,0.139504
162.074040913308,0.139269
162.224212340901,0.140171
162.374374822956,0.140162
162.523673395116,0.139299
162.673113167564,0.13944
162.823480576894,0.140367
162.973092442109,0.139612
163.123288346587,0.140196
163.274447981062,0.14116
163.42427913483,0.139831
163.573729188971,0.13945
163.723349279874,0.13962
163.873015435137,0.139666
164.022058750368,0.139043
164.171563468396,0.139505
164.320516869201,0.138953
164.470156231241,0.139639
164.619543648922,0.139387
164.770238137584,0.140694
164.919455504767,0.139217
165.071304884899,0.141849
165.22047455833,0.13917
165.370042265649,0.139568
165.519266034566,0.139224
165.66917203774,0.139906
165.818332904333,0.139161
165.967762832185,0.13943
166.117474845541,0.139712
166.266599847712,0.139125
166.415544908383,0.138945
166.564490002998,0.138945
166.716708616626,0.142219
166.866285896803,0.139577
167.017051453837,0.140766
167.167612965276,0.140562
167.317334424199,0.139721
167.467360923769,0.140026
167.616445337124,0.139084
167.767287281526,0.140842
167.917315612045,0.140028
168.067409714242,0.140094
168.216562306118,0.139153
168.366374144118,0.139812
168.515898054507,0.139524
168.665593007088,0.139695
168.81527802508,0.139685
168.965418093156,0.14014
169.114987235055,0.139569
169.264179263349,0.139192
169.413281358067,0.139102
169.56366426932,0.140383
169.713449646073,0.139785
169.863133909852,0.139684
170.012233061308,0.139099
170.161252600556,0.13902
170.310880348442,0.139628
170.460560631421,0.13968
170.60960597457,0.139045
170.759828623151,0.140223
170.909443478978,0.139615
171.058403222987,0.13896
171.209521081546,0.141118
171.358863656023,0.139343
171.510145524641,0.141282
171.661118146214,0.140973
171.810496883077,0.139379
171.960534156372,0.140037
172.110248509204,0.139714
172.260577431926,0.140329
172.411232500264,0.140655
172.560692476241,0.13946
172.710817081675,0.140125
172.861375308117,0.140558
173.010610449279,0.139235
173.159611628531,0.139001
173.309721488354,0.14011
173.459959395007,0.140238
173.611500405771,0.141541
173.764715741891,0.143215
173.913753189256,0.139037
174.063297351546,0.139544
174.21690775278,0.14361
174.36610134134,0.139194
174.515273994163,0.139173
174.667484793587,0.142211
174.816536138932,0.139051
174.966116687189,0.139581
175.116078088321,0.139961
175.265349020579,0.139271
175.414719983695,0.139371
175.56428683022,0.139567
175.714701264142,0.140414
175.866204442982,0.141503
176.0175418544,0.141337
176.167188065032,0.139646
176.316742332786,0.139554
176.466738649075,0.139996
176.616158022694,0.139419
176.765954355145,0.139796
176.917391265756,0.141437
177.068854730583,0.141463
177.219478234148,0.140624
177.370030547034,0.140552
177.51973423915,0.139704
177.671861823756,0.142128
177.823799620339,0.141938
177.972856485564,0.139057
178.123731476406,0.140875
178.274423500272,0.140692
178.424639511897,0.140216
178.573777590209,0.139138
178.726060805181,0.142283
178.878281849162,0.142221
179.030312074092,0.14203
179.181650676023,0.141339
179.332544413598,0.140894
179.4831898034,0.140645
179.636250836473,0.143061
179.787129333139,0.140878
179.936542887392,0.139414
180.089210499303,0.142668
180.249567375194,0.150357
180.401067336401,0.1415
180.556682190199,0.145615
180.709917137763,0.143235
180.861582563647,0.141665
181.01308335152,0.141501
181.165483681928,0.1424
181.316796730584,0.141313
181.469338799621,0.142542
181.624168944826,0.14483
181.776746880322,0.142578
181.931201881798,0.144455
182.086096587223,0.144895
182.238999313628,0.142903
182.395008790241,0.146009
182.546993533975,0.141985
182.703693490596,0.1467
182.860599773318,0.146906
183.01642242076,0.145823
183.18183795258,0.155416
183.337936200322,0.146098
183.490907002219,0.142971
183.652343273295,0.151436
183.804921342461,0.142578
183.973891695771,0.15897
184.135086986318,0.151195
184.292748654152,0.147662
184.452492237416,0.149744
184.617021193997,0.154529
184.78817294084,0.161152
184.943286077559,0.145113
185.112244838668,0.158959
185.282710991881,0.160466
185.449602139164,0.156891
185.607268785726,0.147667
185.765771516963,0.148503
186.029553677602,0.253782
186.423963820264,0.38441
186.82724484517,0.393281
188.14133079223,1.30409
189.614161371407,1.46283
189.852443953813,0.228283
190.024726860001,0.162283
190.202209227346,0.167482
190.364532465317,0.152323
190.526923554388,0.152391
190.684609787626,0.147686
190.836399126809,0.141789
190.99453960888,0.14814
191.144722599412,0.140183
191.295255219426,0.140533
191.447356846604,0.142102
191.599834045348,0.142477
191.752021538022,0.142187
191.948176552247,0.186155
192.179781267495,0.221605
192.338210179923,0.148429
192.495890987215,0.147681
192.648831703323,0.142941
192.803090955636,0.144259
192.958876733212,0.145786
193.110647056805,0.14177
193.265331728755,0.144685
193.416139463023,0.140808
193.572594511817,0.146455
193.723164107419,0.14057
193.875464631959,0.142301
194.025457098527,0.139992
194.177675612997,0.142219
194.329825839787,0.14215
194.482164396781,0.142339
194.631936507387,0.139772
194.782628465892,0.140692
194.935473723613,0.142845
195.085603712957,0.14013
195.23631364463,0.14071
195.389838551617,0.143525
195.539510168902,0.139672
195.689783737399,0.140274
195.840555314909,0.140772
195.990452940922,0.139898
196.140079468426,0.139627
196.289468933623,0.139389
196.439584378646,0.140115
196.589942612662,0.140358
196.741123977179,0.141181
196.89222094438,0.141097
197.042518073177,0.140297
197.193604667862,0.141087
197.343374815351,0.13977
197.497665472562,0.144291
197.647349744995,0.139684
197.796597741873,0.139248
197.947355267498,0.140758
198.097584540823,0.140229
198.247724370056,0.14014
198.397329915084,0.139606
198.551868091852,0.144538
198.702063197919,0.140195
198.851091815071,0.139029
199.00254706443,0.141455
199.153258265402,0.140711
199.302538711028,0.13928
199.452896780167,0.140358
199.603212164616,0.140315
199.753130465628,0.139918
199.90774610139,0.144616
200.057259735234,0.139514
200.206893459361,0.139634
200.355948551137,0.139055
200.504976577481,0.139028
200.654085564583,0.139109
200.804696108834,0.140611
200.956026587726,0.14133
201.105326919797,0.1393
201.256079709994,0.140753
201.406786911582,0.140707
201.557307025453,0.14052
201.706950634582,0.139644
201.856140204855,0.13919
202.005232147066,0.139092
202.156012041871,0.14078
202.305500854801,0.139489
202.454990218067,0.139489
202.604469901961,0.13948
202.754356915227,0.139887
202.903483479292,0.139127
203.052636636843,0.139153
203.20264939764,0.140013
203.351784452495,0.139135
203.504155067838,0.142371
203.65312802019,0.138973
203.802751191204,0.139623
203.952158315474,0.139407
204.101302367607,0.139144
204.250563116131,0.139261
204.399499813938,0.138937
204.549424684367,0.139925
204.698658281279,0.139234
204.848573655411,0.139915
204.997420152024,0.138846
205.147471821677,0.140052
205.296887375039,0.139416
205.44626472689,0.139377
205.595851170217,0.139586
205.7457638528,0.139913
205.894871076715,0.139107
206.046605680597,0.141735
206.196091907939,0.139486
206.345699978123,0.139608
206.494951008769,0.139251
206.645207817688,0.140257
206.794170749947,0.138963
206.943882665356,0.139712
207.093835887701,0.139953
207.243026236958,0.13919
207.392177974288,0.139152
207.541889646861,0.139712
207.691412255282,0.139523
207.841116848231,0.139705
207.990286393503,0.13917
208.140363130928,0.140077
208.291317300173,0.140954
208.440378703565,0.139061
208.589479792399,0.139101
208.738902468928,0.139423
208.887918732857,0.139016
209.037954693371,0.140036
209.187321865506,0.139367
209.336951838594,0.13963
209.489266065974,0.142314
209.638777934003,0.139512
209.788905173754,0.140127
209.939348519243,0.140443
210.088598423494,0.13925
210.237814064161,0.139216
210.387054881997,0.139241
210.535791660757,0.138737
210.685339141393,0.139547
210.83429183784,0.138953
210.983561212657,0.139269
211.132837831066,0.139277
211.282168408124,0.139331
211.432141341541,0.139973
211.581554526871,0.139413
211.73119267281,0.139638
211.880415103023,0.139222
212.029475501156,0.13906
212.179029345598,0.139554
212.328215675839,0.139186
212.478440232599,0.140225
212.62754549776,0.139105
212.777192344362,0.139647
212.926234547775,0.139042
213.07522271915,0.138988
213.224779459329,0.139557
213.375033159109,0.140254
213.524553829285,0.139521
213.67356888926,0.139015
213.822403926142,0.138835
213.971544501182,0.139141
214.12091049098,0.139366
214.270051460678,0.139141
214.419679953889,0.139628
214.568587429149,0.138907
214.718197875443,0.13961
214.867565306042,0.139367
215.018050625745,0.140485
215.167472018206,0.139421
215.316477868708,0.139006
215.465672710465,0.139195
215.615192057074,0.139519
215.764368879539,0.139177
215.914385716585,0.140017
216.064021159853,0.139635
216.214309491299,0.140288
216.363946801546,0.139637
216.516113809349,0.142167
216.665742117536,0.139628
216.815003262228,0.139261
216.964577568909,0.139574
217.113691362248,0.139114
217.263762165789,0.140071
217.414762473123,0.141
217.564968278812,0.140206
217.714228431031,0.13926
217.863550758209,0.139322
218.013675622194,0.140125
218.164932538263,0.141257
218.314694922776,0.139762
218.464685151034,0.13999
218.61399858381,0.139313
218.763210741483,0.139212
218.913146768865,0.139936
219.063582654118,0.140436
219.212732642617,0.13915
219.361981649451,0.139249
219.511494682065,0.139513
219.661024305728,0.13953
219.810832964858,0.139809
219.961048229676,0.140215
220.110144368309,0.139096
220.26083239598,0.140688
220.410515206712,0.139683
220.560739047972,0.140224
220.710661387135,0.139922
220.86061294484,0.139952
221.009712770585,0.1391
221.159340787838,0.139628
221.308825863673,0.139485
221.458759640813,0.139934
221.60893281181,0.140173
221.759322753813,0.14039
221.912401165129,0.143078
222.061425764868,0.139025
222.211931415117,0.140506
222.360794096097,0.138863
222.510812308232,0.140018
222.659684072453,0.138872
222.809238889473,0.139555
222.958182738422,0.138944
223.107369641142,0.139187
223.256475576471,0.139106
223.406552399518,0.140077
223.555685422534,0.139133
223.705062328616,0.139377
223.855089312884,0.140027
224.006735962889,0.141647
224.156853877764,0.140118
224.307839008995,0.140985
224.457808041039,0.139969
224.606923393442,0.139115
224.757077585004,0.140154
224.90795496255,0.140877
225.058388294809,0.140433
225.207620834995,0.139233
225.356619410739,0.138999
225.505942046029,0.139323
225.65510385818,0.139162
225.805504578353,0.140401
225.95468334281,0.139179
226.105611197013,0.140928
226.255089082514,0.139478
226.405037082724,0.139948
226.55436904465,0.139332
226.703233067832,0.138864
226.853576198022,0.140343
227.004227571395,0.140651
227.154870234904,0.140643
227.30419355925,0.139323
227.453255937449,0.139062
227.602507258381,0.139251
227.752391906209,0.139885
227.901493324562,0.139101
228.050789783352,0.139296
228.200635677591,0.139846
228.350737626229,0.140102
228.500070235459,0.139333
228.649570996279,0.139501
228.798858706278,0.139288
228.948248743807,0.13939
229.097410555396,0.139162
229.246581417889,0.139171
229.397058842129,0.140477
229.546337806569,0.139279
229.695907135055,0.139569
229.845069201451,0.139162
229.994557657633,0.139488
230.144019173707,0.139462
230.295596758347,0.141578
230.44547177614,0.139875
230.594662489578,0.139191
230.74523886442,0.140576
230.895533538905,0.140295
231.046233866517,0.1407
231.19532439657,0.139091
231.34512938767,0.139805
231.494609489492,0.13948
231.645591128438,0.140982
231.795025351916,0.139434
231.945057147504,0.140032
232.095602258815,0.140545
232.245118682214,0.139516
232.394483002091,0.139364
232.544344001298,0.139861
232.694387463858,0.140043
232.843649568178,0.139262
232.993184323367,0.139535
233.142710532566,0.139526
233.294496918349,0.141786
233.446297866388,0.141801
233.596907509444,0.14061
233.746250929311,0.139343
233.895878401806,0.139627
234.045744052138,0.139866
234.196139742087,0.140396
234.345693086156,0.139553
234.495995483204,0.140302
234.645901698749,0.139906
234.79552407272,0.139622
234.944489915986,0.138966
235.094464431255,0.139975
235.24422138055,0.139757
235.394995993823,0.140775
