X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
39.143021514692,7.55552e+06
39.220134175755,7.55552e+06
39.222642462963,7.55552e+06
39.224512839771,7.55552e+06
39.225004970773,7.55552e+06
39.324015185995,7.55562e+06
39.325659316997,7.55562e+06
39.326237447999,7.55562e+06
39.328714566397,7.55562e+06
39.329356684795,7.55562e+06
39.332658841005,7.55562e+06
39.333309959403,7.55562e+06
39.333952077801,7.55562e+06
39.334468196199,7.55562e+06
39.336339314597,7.55562e+06
39.337670432995,7.55562e+06
39.338285551393,7.55562e+06
39.341220889021,7.55562e+06
39.344797020023,7.55562e+06
39.413421832335,7.55562e+06
39.416198183939,7.55562e+06
39.416663289789,7.55562e+06
39.515673479876,7.55572e+06
39.518376573156,7.55572e+06
39.518820666436,7.55572e+06
39.519871759716,7.55572e+06
39.520486852996,7.55572e+06
39.521047946276,7.55572e+06
39.521465039556,7.55572e+06
39.521963132836,7.55572e+06
39.522524226116,7.55572e+06
39.522968319396,7.55572e+06
39.523493412676,7.55572e+06
39.524126505956,7.55572e+06
39.524705599236,7.55572e+06
39.525293855926,7.55572e+06
39.605786101077,7.55572e+06
39.608053377237,7.55572e+06
39.608563457927,7.55572e+06
39.707573622853,7.55582e+06
39.708584690971,7.55582e+06
39.709887759089,7.55582e+06
39.710376827207,7.55582e+06
39.710879945613,7.55582e+06
39.713482026303,7.55582e+06
39.714150106993,7.55582e+06
39.715758187683,7.55582e+06
39.716435268373,7.55582e+06
39.717690336491,7.55582e+06
39.718332404609,7.55582e+06
39.718965510443,7.55582e+06
39.719552591133,7.55582e+06
39.720247671823,7.55582e+06
39.796872225187,7.55582e+06
39.798015382905,7.55582e+06
39.798570451023,7.55582e+06
39.898259597139,7.55592e+06
39.899612652733,7.55592e+06
39.902408751441,7.55592e+06
39.902906794555,7.55592e+06
39.903305837669,7.55592e+06
39.904780880783,7.55592e+06
39.905958923897,7.55592e+06
39.906609967011,7.55592e+06
39.907045010125,7.55592e+06
39.907606053239,7.55592e+06
39.908221096353,7.55592e+06
39.910223139467,7.55592e+06
39.910685182581,7.55592e+06
39.911147225695,7.55592e+06
39.987756180709,7.55592e+06
39.989280375257,7.55592e+06
39.989961418371,7.55592e+06
40.090565539567,7.55602e+06
40.090955570241,7.55602e+06
40.093844631589,7.55602e+06
40.094477662263,7.55602e+06
40.094975692937,7.55602e+06
40.095500723611,7.55602e+06
40.095917754285,7.55602e+06
40.098117784959,7.55602e+06
40.098624815633,7.55602e+06
40.099050846307,7.55602e+06
40.099575876981,7.55602e+06
40.100181901433,7.55602e+06
40.101210919663,7.55602e+06
40.101708937893,7.55602e+06
40.189900263379,7.55602e+06
40.191885579939,7.55602e+06
40.193258598169,7.55602e+06
40.294905586541,7.55612e+06
40.296033592755,7.55612e+06
40.297749598969,7.55612e+06
40.298193605183,7.55612e+06
40.299463725975,7.55612e+06
40.300122726918,7.55612e+06
40.302347733132,7.55612e+06
40.303588728804,7.55612e+06
40.304176724476,7.55612e+06
40.304665720148,7.55612e+06
40.305297757988,7.55612e+06
40.306046764202,7.55612e+06
40.306526759874,7.55612e+06
40.30724777663,7.55612e+06
40.3842761217,7.55612e+06
40.386030217514,7.55612e+06
40.386603213186,7.55612e+06
40.4856466943,7.55622e+06
40.487008678358,7.55622e+06
40.489515646474,7.55622e+06
40.490575630532,7.55622e+06
40.49101061459,7.55622e+06
40.491436598648,7.55622e+06
40.491835582706,7.55622e+06
40.492324566764,7.55622e+06
40.492840550822,7.55622e+06
40.49347353488,7.55622e+06
40.493881518938,7.55622e+06
40.494505502996,7.55622e+06
40.495111487054,7.55622e+06
40.498257115362,7.55622e+06
40.57520045512,7.55622e+06
40.58472208879,7.55622e+06
40.585340060572,7.55622e+06
40.68435011677,7.55632e+06
40.68550507634,7.55632e+06
40.68713499548,7.55632e+06
40.68777695505,7.55632e+06
40.68822991462,7.55632e+06
40.691620969574,7.55632e+06
40.692217929144,7.55632e+06
40.693509888714,7.55632e+06
40.694105848284,7.55632e+06
40.694836807854,7.55632e+06
40.695406767424,7.55632e+06
40.696046726994,7.55632e+06
40.696786686564,7.55632e+06
40.697302646134,7.55632e+06
40.773729604485,7.55632e+06
40.775217613225,7.55632e+06
40.775808560653,7.55632e+06
40.876582592531,7.55642e+06
40.877035527815,7.55642e+06
40.877992463099,7.55642e+06
40.878935398383,7.55642e+06
40.879379333667,7.55642e+06
40.879823268951,7.55642e+06
40.880400277099,7.55642e+06
40.882497477622,7.55642e+06
40.883103412906,7.55642e+06
40.88435334819,7.55642e+06
40.884779283474,7.55642e+06
40.885975218758,7.55642e+06
40.886617154042,7.55642e+06
40.887043089326,7.55642e+06
40.966324991263,7.55642e+06
40.967288016147,7.55642e+06
40.967878939327,7.55642e+06
41.066888946994,7.55652e+06
41.068362858104,7.55652e+06
41.069314769214,7.55652e+06
41.069740680324,7.55652e+06
41.071571639714,7.55652e+06
41.072132550824,7.55652e+06
41.072621461934,7.55652e+06
41.073448409254,7.55652e+06
41.074044332434,7.55652e+06
41.074766255614,7.55652e+06
41.075470178794,7.55652e+06
41.077540142741,7.55652e+06
41.077984053851,7.55652e+06
41.078373964961,7.55652e+06
41.156740386291,7.55652e+06
41.157568387001,7.55652e+06
41.158087286053,7.55652e+06
41.258091269621,7.55662e+06
41.258688156661,7.55662e+06
41.259699043701,7.55662e+06
41.261525817781,7.55662e+06
41.261978704821,7.55662e+06
41.262521591861,7.55662e+06
41.263109478901,7.55662e+06
41.265091562985,7.55662e+06
41.265679450025,7.55662e+06
41.266292361089,7.55662e+06
41.266807260141,7.55662e+06
41.267377147181,7.55662e+06
41.267929034221,7.55662e+06
41.268431196193,7.55662e+06
41.350244458976,7.55662e+06
41.350823334054,7.55662e+06
41.351288209132,7.55662e+06
41.450298168774,7.55672e+06
41.451516031936,7.55672e+06
41.453303895098,7.55672e+06
41.45394575826,7.55672e+06
41.454479621422,7.55672e+06
41.455004484584,7.55672e+06
41.455457347746,7.55672e+06
41.456090210908,7.55672e+06
41.456765169398,7.55672e+06
41.45730803256,7.55672e+06
41.457902919554,7.55672e+06
41.459044782716,7.55672e+06
41.459695645878,7.55672e+06
41.462024544788,7.55672e+06
41.540630506759,7.55672e+06
41.541269512993,7.55672e+06
41.541707364313,7.55672e+06
41.640717300257,7.55682e+06
41.641989139781,7.55682e+06
41.643595838772,7.55682e+06
41.644344690092,7.55682e+06
41.644913541412,7.55682e+06
41.645593677663,7.55682e+06
41.646244517187,7.55682e+06
41.647776095372,7.55682e+06
41.648479946692,7.55682e+06
41.649066798012,7.55682e+06
41.650154637536,7.55682e+06
41.651207500652,7.55682e+06
41.651812351972,7.55682e+06
41.652481191496,7.55682e+06
41.730231668114,7.55682e+06
41.731428597238,7.55682e+06
41.731965424996,7.55682e+06
41.83181733741,7.55692e+06
41.832405153436,7.55692e+06
41.833880785488,7.55692e+06
41.834342601514,7.55692e+06
41.835058648442,7.55692e+06
41.8357354762,7.55692e+06
41.836376303958,7.55692e+06
41.837552131716,7.55692e+06
41.838246959474,7.55692e+06
41.8388707755,7.55692e+06
41.83950161499,7.55692e+06
41.840098431016,7.55692e+06
41.840648270506,7.55692e+06
41.841361098264,7.55692e+06
41.921712497838,7.55692e+06
41.922129302184,7.55692e+06
41.92254010653,7.55692e+06
42.021549995577,7.55702e+06
42.022641788281,7.55702e+06
42.023602580985,7.55702e+06
42.025946408615,7.55702e+06
42.026579201319,7.55702e+06
42.027282017307,7.55702e+06
42.027851810011,7.55702e+06
42.028482625999,7.55702e+06
42.029910430345,7.55702e+06
42.030561223049,7.55702e+06
42.031102039037,7.55702e+06
42.031635831741,7.55702e+06
42.033473647729,7.55702e+06
42.033962440433,7.55702e+06
42.11099231669,7.55702e+06
42.11198555146,7.55702e+06
42.11311533255,7.55702e+06
42.212125198402,7.55712e+06
42.213207967972,7.55712e+06
42.214096737542,7.55712e+06
42.214576507112,7.55712e+06
42.215056276682,7.55712e+06
42.215671046252,7.55712e+06
42.216240815822,7.55712e+06
42.217073666032,7.55712e+06
42.217733435602,7.55712e+06
42.218123205172,7.55712e+06
42.218656974742,7.55712e+06
42.221239790392,7.55712e+06
42.221737559962,7.55712e+06
42.222244329532,7.55712e+06
42.301441496456,7.55712e+06
42.302485355626,7.55712e+06
42.303714113732,7.55712e+06
42.403312956639,7.55722e+06
42.404206703303,7.55722e+06
42.405257449967,7.55722e+06
42.405656196631,7.55722e+06
42.406324943295,7.55722e+06
42.406993689959,7.55722e+06
42.408160505275,7.55722e+06
42.408730251939,7.55722e+06
42.409317998603,7.55722e+06
42.409812779593,7.55722e+06
42.410444537699,7.55722e+06
42.411068284363,7.55722e+06
42.411825053911,7.55722e+06
42.413288812017,7.55722e+06
42.492602237519,7.55722e+06
42.493394073783,7.55722e+06
42.494020820447,7.55722e+06
42.593030646231,7.55732e+06
42.593572381493,7.55732e+06
42.594957852017,7.55732e+06
42.595383587279,7.55732e+06
42.596065587279,7.55732e+06
42.596796322541,7.55732e+06
42.597536057803,7.55732e+06
42.598702793065,7.55732e+06
42.600427522665,7.55732e+06
42.601113257927,7.55732e+06
42.601682981865,7.55732e+06
42.602835687143,7.55732e+06
42.603315411081,7.55732e+06
42.603939135019,7.55732e+06
42.682888645309,7.55732e+06
42.683377369247,7.55732e+06
42.684058093185,7.55732e+06
42.783067901999,7.55742e+06
42.784432625937,7.55742e+06
42.785528338583,7.55742e+06
42.785963051229,7.55742e+06
42.786370763875,7.55742e+06
42.788074958941,7.55742e+06
42.788644671587,7.55742e+06
42.789214384233,7.55742e+06
42.789687676565,7.55742e+06
42.790257389211,7.55742e+06
42.790879101857,7.55742e+06
42.791538814503,7.55742e+06
42.792099527149,7.55742e+06
42.792768239795,7.55742e+06
42.872528143248,7.55742e+06
42.873826956786,7.55742e+06
42.874255658206,7.55742e+06
42.973971444572,7.55752e+06
42.97488313484,7.55752e+06
42.975762825108,7.55752e+06
42.976314515376,7.55752e+06
42.976767205644,7.55752e+06
42.977354895912,7.55752e+06
42.97787958618,7.55752e+06
42.978485276448,7.55752e+06
42.979027966716,7.55752e+06
42.979444656984,7.55752e+06
42.980841458772,7.55752e+06
42.98142014904,7.55752e+06
42.981933861612,7.55752e+06
42.984076563032,7.55752e+06
43.063287663477,7.55752e+06
43.064106443345,7.55752e+06
43.064517122455,7.55752e+06
43.163972853794,7.55762e+06
43.165046521852,7.55762e+06
43.16555318991,7.55762e+06
43.166916891124,7.55762e+06
43.167512570234,7.55762e+06
43.168018249344,7.55762e+06
43.168721928454,7.55762e+06
43.169263607564,7.55762e+06
43.169905275622,7.55762e+06
43.170508965784,7.55762e+06
43.171086644894,7.55762e+06
43.171746312952,7.55762e+06
43.17231598101,7.55762e+06
43.172903649068,7.55762e+06
43.253343050563,7.55762e+06
43.255564476279,7.55762e+06
43.256164133327,7.55762e+06
43.355173875433,7.55772e+06
43.357124521553,7.55772e+06
43.357986167673,7.55772e+06
43.358492813793,7.55772e+06
43.359418459913,7.55772e+06
43.359997106033,7.55772e+06
43.360476752153,7.55772e+06
43.360884398273,7.55772e+06
43.361373044393,7.55772e+06
43.361942690513,7.55772e+06
43.362593336633,7.55772e+06
43.363189982753,7.55772e+06
43.363795628873,7.55772e+06
43.364437274993,7.55772e+06
43.444472050329,7.55772e+06
43.446374786049,7.55772e+06
43.447046421289,7.55772e+06
43.546056141651,7.55782e+06
43.548021766091,7.55782e+06
43.548501390531,7.55782e+06
43.548927014971,7.55782e+06
43.549334639411,7.55782e+06
43.550295263851,7.55782e+06
43.552531512731,7.55782e+06
43.552984137171,7.55782e+06
43.553535761611,7.55782e+06
43.554132386051,7.55782e+06
43.554620494051,7.55782e+06
43.555333129291,7.55782e+06
43.555911753731,7.55782e+06
43.556472378171,7.55782e+06
43.635516294909,7.55782e+06
43.640893131149,7.55782e+06
43.641447744793,7.55782e+06
43.741857066205,7.55792e+06
43.742948669147,7.55792e+06
43.743410272089,7.55792e+06
43.744361875031,7.55792e+06
43.744913477973,7.55792e+06
43.745555080915,7.55792e+06
43.745962683857,7.55792e+06
43.746595286799,7.55792e+06
43.747200889741,7.55792e+06
43.747680492683,7.55792e+06
43.748322095625,7.55792e+06
43.748738698567,7.55792e+06
43.749272301509,7.55792e+06
43.749796904451,7.55792e+06
43.831280188391,7.55792e+06
43.832678493521,7.55792e+06
43.833143085811,7.55792e+06
43.932643763358,7.55802e+06
43.933780345118,7.55802e+06
43.934785926878,7.55802e+06
43.936424090398,7.55802e+06
43.936876672158,7.55802e+06
43.937446253918,7.55802e+06
43.937835835678,7.55802e+06
43.939706417438,7.55802e+06
43.940185999198,7.55802e+06
43.940836580958,7.55802e+06
43.941496162718,7.55802e+06
43.941930744478,7.55802e+06
43.942347326238,7.55802e+06
43.942808907998,7.55802e+06
44.022117357976,7.55802e+06
44.024135127329,7.55802e+06
44.024554698839,7.55802e+06
44.124368878908,7.55812e+06
44.125298440446,7.55812e+06
44.126250001984,7.55812e+06
44.126846563522,7.55812e+06
44.12738912506,7.55812e+06
44.127814686598,7.55812e+06
44.128213248136,7.55812e+06
44.128755809674,7.55812e+06
44.129154371212,7.55812e+06
44.130062499475,7.55812e+06
44.130802070985,7.55812e+06
44.131416632523,7.55812e+06
44.132002214005,7.55812e+06
44.132741785515,7.55812e+06
44.213657969813,7.55812e+06
44.214593620951,7.55812e+06
44.215193172791,7.55812e+06
44.31420281044,7.55822e+06
44.315105352854,7.55822e+06
44.315503895268,7.55822e+06
44.31707346596,7.55822e+06
44.3183180178,7.55822e+06
44.31906656964,7.55822e+06
44.31981512148,7.55822e+06
44.320474663894,7.55822e+06
44.32106022516,7.55822e+06
44.321799777,7.55822e+06
44.32254832884,7.55822e+06
44.32329688068,7.55822e+06
44.323938423094,7.55822e+06
44.325214965508,7.55822e+06
44.403509882491,7.55822e+06
44.404943056919,7.55822e+06
44.405551590175,7.55822e+06
44.505830209507,7.55832e+06
44.507320258235,7.55832e+06
44.507844782599,7.55832e+06
44.508306306963,7.55832e+06
44.509221831327,7.55832e+06
44.509827355691,7.55832e+06
44.510279880055,7.55832e+06
44.510867404419,7.55832e+06
44.511526928783,7.55832e+06
44.512123453147,7.55832e+06
44.512611977511,7.55832e+06
