X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
38.434922926525,7.5554e+06
38.435367143001,7.5554e+06
38.436243359477,7.5554e+06
38.436660575953,7.5554e+06
38.438196008905,7.5554e+06
38.520966648353,7.5554e+06
38.521635851909,7.5554e+06
38.524388730733,7.5554e+06
38.525781163685,7.5554e+06
38.526305380161,7.5554e+06
38.527433596637,7.5554e+06
38.527954902713,7.5554e+06
38.528483106269,7.5554e+06
38.62841689805,7.5555e+06
38.629635088724,7.5555e+06
38.630169279398,7.5555e+06
38.630568470072,7.5555e+06
38.633137042094,7.5555e+06
38.633662232768,7.5555e+06
38.634655423442,7.5555e+06
38.638163995464,7.5555e+06
38.638554186138,7.5555e+06
38.639034376812,7.5555e+06
38.717644323477,7.5555e+06
38.719671032041,7.5555e+06
38.721227209873,7.5555e+06
38.721689387705,7.5555e+06
38.724765176085,7.5555e+06
38.729503028381,7.5555e+06
38.730930206213,7.5555e+06
38.833139024089,7.5556e+06
38.836002379753,7.5556e+06
38.838008544749,7.5556e+06
38.838515709745,7.5556e+06
38.839562874741,7.5556e+06
38.840614039737,7.5556e+06
38.841040204733,7.5556e+06
38.841930369729,7.5556e+06
38.842356534725,7.5556e+06
38.842899699721,7.5556e+06
38.843361864717,7.5556e+06
38.845651158073,7.5556e+06
38.926702560382,7.5556e+06
38.92809671254,7.5556e+06
38.928738864698,7.5556e+06
38.929192016856,7.5556e+06
38.929828169014,7.5556e+06
39.029684961239,7.5557e+06
39.030795100607,7.5557e+06
39.031212239975,7.5557e+06
39.033711417713,7.5557e+06
39.034119557081,7.5557e+06
39.034752696449,7.5557e+06
39.035248874187,7.5557e+06
39.036516026345,7.5557e+06
39.038054165713,7.5557e+06
39.038516305081,7.5557e+06
39.040611444449,7.5557e+06
39.042658583817,7.5557e+06
39.046606078661,7.5557e+06
39.13417545001,7.5557e+06
39.135987589378,7.5557e+06
39.137561716012,7.5557e+06
39.138170842646,7.5557e+06
39.236911609378,7.5558e+06
39.238677736012,7.5558e+06
39.239719849918,7.5558e+06
39.240698963824,7.5558e+06
39.24112507773,7.5558e+06
39.241677242548,7.5558e+06
39.242292356454,7.5558e+06
39.24283547036,7.5558e+06
39.24351062245,7.5558e+06
39.244196749084,7.5558e+06
39.24483886299,7.5558e+06
39.245890976896,7.5558e+06
39.247168090802,7.5558e+06
39.247675204708,7.5558e+06
39.326014094645,7.5558e+06
39.328783424785,7.5558e+06
39.329239525981,7.5558e+06
39.427980267308,7.5559e+06
39.429081355842,7.5559e+06
39.43072853291,7.5559e+06
39.431441570896,7.5559e+06
39.431992672092,7.5559e+06
39.432597773288,7.5559e+06
39.433247874484,7.5559e+06
39.43434397568,7.5559e+06
39.434842064214,7.5559e+06
39.435232152748,7.5559e+06
39.436302279268,7.5559e+06
39.438149380464,7.5559e+06
39.438746468998,7.5559e+06
39.439388557532,7.5559e+06
39.518174815751,7.5559e+06
39.518780891603,7.5559e+06
39.519398967455,7.5559e+06
39.618855683413,7.556e+06
39.619308746553,7.556e+06
39.621361872833,7.556e+06
39.621904935973,7.556e+06
39.626093407995,7.556e+06
39.627431483847,7.556e+06
39.627902546987,7.556e+06
39.628562610127,7.556e+06
39.629092711403,7.556e+06
39.630647787255,7.556e+06
39.631933850395,7.556e+06
39.632485913535,7.556e+06
39.632884976675,7.556e+06
39.633392039815,7.556e+06
39.708357181066,7.556e+06
39.709311333806,7.556e+06
39.71109738426,7.556e+06
39.810152074845,7.5561e+06
39.810676125299,7.5561e+06
39.813146213545,7.5561e+06
39.813590251337,7.5561e+06
39.813998289129,7.5561e+06
39.814532326921,7.5561e+06
39.815183364713,7.5561e+06
39.816203402505,7.5561e+06
39.816840478477,7.5561e+06
39.817419516269,7.5561e+06
39.817888579385,7.5561e+06
39.820441617177,7.5561e+06
39.821029654969,7.5561e+06
39.821491692761,7.5561e+06
39.904240773912,7.5561e+06
39.908562078184,7.5561e+06
39.909959103358,7.5561e+06
40.009631768691,7.5562e+06
40.010584781259,7.5562e+06
40.011019793827,7.5562e+06
40.011535806395,7.5562e+06
40.012528818963,7.5562e+06
40.013426831531,7.5562e+06
40.014023844099,7.5562e+06
40.014413856667,7.5562e+06
40.014848869235,7.5562e+06
40.015247881803,7.5562e+06
40.015664894371,7.5562e+06
40.016090906939,7.5562e+06
40.016669919507,7.5562e+06
40.017338932075,7.5562e+06
40.100959133125,7.5562e+06
40.101547292582,7.5562e+06
40.10270429262,7.5562e+06
40.202385933021,7.5563e+06
40.203252920861,7.5563e+06
40.214842933097,7.5563e+06
40.215591933135,7.5563e+06
40.216304933173,7.5563e+06
40.217462933211,7.5563e+06
40.218121933249,7.5563e+06
40.218645933287,7.5563e+06
40.219376933325,7.5563e+06
40.220903933363,7.5563e+06
40.221557660873,7.5563e+06
40.222284933439,7.5563e+06
40.222881921279,7.5563e+06
40.224200933515,7.5563e+06
40.291398298577,7.5563e+06
40.292927376017,7.5563e+06
40.293392363857,7.5563e+06
40.392132987533,7.5564e+06
40.394132964747,7.5564e+06
40.395120941961,7.5564e+06
40.396307919175,7.5564e+06
40.396796896389,7.5564e+06
40.398073873603,7.5564e+06
40.398634850817,7.5564e+06
40.399231828031,7.5564e+06
40.399738805245,7.5564e+06
40.400218776604,7.5564e+06
40.402319731032,7.5564e+06
40.404000708246,7.5564e+06
40.40459767375,7.5564e+06
40.410487501125,7.5564e+06
40.481235336608,7.5564e+06
40.483214403422,7.5564e+06
40.483859368926,7.5564e+06
40.583260974704,7.5565e+06
40.585175927832,7.5565e+06
40.58607388096,7.5565e+06
40.586634834088,7.5565e+06
40.588246740344,7.5565e+06
40.589217693472,7.5565e+06
40.5916516466,7.5565e+06
40.592275599728,7.5565e+06
40.592863552856,7.5565e+06
40.593433505984,7.5565e+06
40.594872459112,7.5565e+06
40.59546941224,7.5565e+06
40.596075365368,7.5565e+06
40.597532318496,7.5565e+06
40.673200160264,7.5565e+06
40.676304201488,7.5565e+06
40.677443142272,7.5565e+06
40.776183723382,7.5566e+06
40.777800664166,7.5566e+06
40.778842592678,7.5566e+06
40.77925952119,7.5566e+06
40.780329449702,7.5566e+06
40.780980378214,7.5566e+06
40.782805368086,7.5566e+06
40.783474296598,7.5566e+06
40.78407122511,7.5566e+06
40.784506153622,7.5566e+06
40.785958131222,7.5566e+06
40.786724072006,7.5566e+06
40.787866000518,7.5566e+06
40.78967392903,7.5566e+06
40.865475023474,7.5566e+06
40.866900053858,7.5566e+06
40.868910970098,7.5566e+06
40.967651526682,7.5567e+06
40.971101430686,7.5567e+06
40.97274233469,7.5567e+06
40.973348238694,7.5567e+06
40.973783142698,7.5567e+06
40.974272046702,7.5567e+06
40.975395950706,7.5567e+06
40.97603785471,7.5567e+06
40.977188758714,7.5567e+06
40.977758662718,7.5567e+06
40.978427566722,7.5567e+06
40.978988470726,7.5567e+06
40.97942337473,7.5567e+06
40.980808278734,7.5567e+06
41.057468802322,7.5567e+06
41.060146795926,7.5567e+06
41.06076468777,7.5567e+06
41.159505220003,7.5568e+06
41.161041111847,7.5568e+06
41.167423662591,7.5568e+06
41.168905554435,7.5568e+06
41.169511434133,7.5568e+06
41.170054313831,7.5568e+06
41.170624193529,7.5568e+06
41.171275073227,7.5568e+06
41.171984013655,7.5568e+06
41.172651905499,7.5568e+06
41.173212785197,7.5568e+06
41.173897689187,7.5568e+06
41.175460581031,7.5568e+06
41.176682472875,7.5568e+06
41.248517471369,7.5568e+06
41.250059452813,7.5568e+06
41.250650320415,7.5568e+06
41.349575007286,7.5569e+06
41.35072086284,7.5569e+06
41.351110718394,7.5569e+06
41.351644573948,7.5569e+06
41.352569429502,7.5569e+06
41.353175285056,7.5569e+06
41.35357414061,7.5569e+06
41.3546140805,7.5569e+06
41.355609948102,7.5569e+06
41.356776815704,7.5569e+06
41.357444683306,7.5569e+06
41.358013550908,7.5569e+06
41.358655406462,7.5569e+06
41.359286286112,7.5569e+06
41.439159234524,7.5569e+06
41.440581890786,7.5569e+06
41.443854734276,7.5569e+06
41.542595218236,7.557e+06
41.545294905216,7.557e+06
41.545791748706,7.557e+06
41.546270592196,7.557e+06
41.547815435686,7.557e+06
41.548519279176,7.557e+06
41.549116110682,7.557e+06
41.549782966156,7.557e+06
41.550369809646,7.557e+06
41.550966641152,7.557e+06
41.551714496626,7.557e+06
41.552239328132,7.557e+06
41.552825183606,7.557e+06
41.553457027096,7.557e+06
41.631850421472,7.557e+06
41.635225885032,7.557e+06
41.635726704566,7.557e+06
41.734467164598,7.5571e+06
41.735475984132,7.5571e+06
41.735955791738,7.5571e+06
41.736966599344,7.5571e+06
41.73808140695,7.5571e+06
41.740764831248,7.5571e+06
41.741433638854,7.5571e+06
41.74194944646,7.5571e+06
41.742366254066,7.5571e+06
41.743035061672,7.5571e+06
41.743558928918,7.5571e+06
41.744756622028,7.5571e+06
41.745317429634,7.5571e+06
41.74572523724,7.5571e+06
41.827615586341,7.5571e+06
41.828262483547,7.5571e+06
41.828817279291,7.5571e+06
41.927557715589,7.5572e+06
41.930154047767,7.5572e+06
41.931398307077,7.5572e+06
41.932773391743,7.5572e+06
41.933415175671,7.5572e+06
41.933972694309,7.5572e+06
41.935788490053,7.5572e+06
41.936411285797,7.5572e+06
41.937884822231,7.5572e+06
41.939194877285,7.5572e+06
41.939745673029,7.5572e+06
41.940458468773,7.5572e+06
41.942302599473,7.5572e+06
41.943539060261,7.5572e+06
42.01665087135,7.5572e+06
42.019163293128,7.5572e+06
42.01971806529,7.5572e+06
42.118458478037,7.5573e+06
42.119996238445,7.5573e+06
42.120394998853,7.5573e+06
42.120802759261,7.5573e+06
42.121844519669,7.5573e+06
42.122297280077,7.5573e+06
42.122849040485,7.5573e+06
42.123274800893,7.5573e+06
42.124650561301,7.5573e+06
42.125292321709,7.5573e+06
42.125727082117,7.5573e+06
42.126386842525,7.5573e+06
42.126821602933,7.5573e+06
42.127391363341,7.5573e+06
42.207602803171,7.5573e+06
42.211043330598,7.5573e+06
42.211625079346,7.5573e+06
42.310365468739,7.5574e+06
42.311502205853,7.5574e+06
42.312453942967,7.5574e+06
42.312933680081,7.5574e+06
42.313530417195,7.5574e+06
42.314428212479,7.5574e+06
42.315087949593,7.5574e+06
42.315720686707,7.5574e+06
42.316335423821,7.5574e+06
42.316932160935,7.5574e+06
42.317537898049,7.5574e+06
42.318089635163,7.5574e+06
42.318724453715,7.5574e+06
42.319366190829,7.5574e+06
42.399426793447,7.5574e+06
42.400430404488,7.5574e+06
42.400832130012,7.5574e+06
42.499572501998,7.5575e+06
42.500763215958,7.5575e+06
42.502001947264,7.5575e+06
42.502507453756,7.5575e+06
42.50454286632,7.5575e+06
42.50509458028,7.5575e+06
42.50582984936,7.5575e+06
42.506569574884,7.5575e+06
42.507238288844,7.5575e+06
42.507799002804,7.5575e+06
42.509170751456,7.5575e+06
42.50989247698,7.5575e+06
42.510623202504,7.5575e+06
42.512194928028,7.5575e+06
42.589480593674,7.5575e+06
42.591198307634,7.5575e+06
42.591672021594,7.5575e+06
42.690412370542,7.5576e+06
42.691423073028,7.5576e+06
42.691875775514,7.5576e+06
42.692863478,7.5576e+06
42.693523180486,7.5576e+06
42.694002882972,7.5576e+06
42.694455585458,7.5576e+06
42.695007287944,7.5576e+06
42.695893381732,7.5576e+06
42.696533692916,7.5576e+06
42.697210395402,7.5576e+06
42.697928794296,7.5576e+06
42.698489496782,7.5576e+06
42.69995550286,7.5576e+06
42.779478445028,7.5576e+06
42.7809839396,7.5576e+06
42.781529630654,7.5576e+06
42.88026996247,7.5577e+06
42.881514642124,7.5577e+06
42.882538321778,7.5577e+06
42.883045001432,7.5577e+06
42.883578681086,7.5577e+06
42.88419336074,7.5577e+06
42.885290040394,7.5577e+06
42.886638720048,7.5577e+06
42.887695399702,7.5577e+06
42.888103079356,7.5577e+06
42.88853775901,7.5577e+06
42.888972438664,7.5577e+06
42.889479118318,7.5577e+06
42.890021797972,7.5577e+06
42.969417014192,7.5577e+06
