X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
40.1695521427,7.55522e+06
40.17137717107,7.55522e+06
40.17274219944,7.55522e+06
40.248045480463,7.55522e+06
40.250274832545,7.55522e+06
40.250856835847,7.55522e+06
40.349709813254,7.55532e+06
40.35080180439,7.55532e+06
40.352839795526,7.55532e+06
40.353346786662,7.55532e+06
40.353745777798,7.55532e+06
40.354243768934,7.55532e+06
40.35529476007,7.55532e+06
40.355756751206,7.55532e+06
40.356155742342,7.55532e+06
40.357459733478,7.55532e+06
40.358083724614,7.55532e+06
40.35866271575,7.55532e+06
40.359079706886,7.55532e+06
40.360338698022,7.55532e+06
40.439008439338,7.55532e+06
40.443510715404,7.55532e+06
40.44402069592,7.55532e+06
40.543462650763,7.55542e+06
40.544590619557,7.55542e+06
40.545461588351,7.55542e+06
40.547535592311,7.55542e+06
40.548239572827,7.55542e+06
40.548899541621,7.55542e+06
40.550154510415,7.55542e+06
40.551548479209,7.55542e+06
40.552019448003,7.55542e+06
40.552436416797,7.55542e+06
40.552970385591,7.55542e+06
40.553369354385,7.55542e+06
40.553974416955,7.55542e+06
40.557026397471,7.55542e+06
40.63284225363,7.55542e+06
40.63411454281,7.55542e+06
40.635703499234,7.55542e+06
40.734556429703,7.55552e+06
40.735783373841,7.55552e+06
40.736416317979,7.55552e+06
40.737409262117,7.55552e+06
40.738334206255,7.55552e+06
40.740078211823,7.55552e+06
40.740859929648,7.55552e+06
40.742715886072,7.55552e+06
40.74322283021,7.55552e+06
40.74466279892,7.55552e+06
40.745196743058,7.55552e+06
40.745829687196,7.55552e+06
40.746381631334,7.55552e+06
40.746915575472,7.55552e+06
40.825633896249,7.55552e+06
40.826568160773,7.55552e+06
40.828031092659,7.55552e+06
40.927347998619,7.55562e+06
40.930238837935,7.55562e+06
40.931109757593,7.55562e+06
40.931778677251,7.55562e+06
40.932222596909,7.55562e+06
40.932639516567,7.55562e+06
40.933038436225,7.55562e+06
40.933428355883,7.55562e+06
40.933935275541,7.55562e+06
40.934523195199,7.55562e+06
40.935048114857,7.55562e+06
40.935537034515,7.55562e+06
40.936034954173,7.55562e+06
40.936559873831,7.55562e+06
41.016619552417,7.55562e+06
41.019406712119,7.55562e+06
41.019952619541,7.55562e+06
41.119619501082,7.55572e+06
41.120666396366,7.55572e+06
41.12111029165,7.55572e+06
41.121509186934,7.55572e+06
41.122488082218,7.55572e+06
41.123129977502,7.55572e+06
41.123645872786,7.55572e+06
41.124729517152,7.55572e+06
41.125380412436,7.55572e+06
41.12603130772,7.55572e+06
41.126583203004,7.55572e+06
41.127171098288,7.55572e+06
41.128654390146,7.55572e+06
41.12921528543,7.55572e+06
41.208774030542,7.55572e+06
41.21072203678,7.55572e+06
41.2113579199,7.55572e+06
41.312421777166,7.55582e+06
41.312973648202,7.55582e+06
41.313435519238,7.55582e+06
41.31485726131,7.55582e+06
41.315517132346,7.55582e+06
41.315925003382,7.55582e+06
41.316314874418,7.55582e+06
41.316902745454,7.55582e+06
41.31741861649,7.55582e+06
41.318835487526,7.55582e+06
41.319369358562,7.55582e+06
41.320574229598,7.55582e+06
41.321036100634,7.55582e+06
41.32165997167,7.55582e+06
41.402650545242,7.55582e+06
41.403100215932,7.55582e+06
41.403646074924,7.55582e+06
41.502498908089,7.55592e+06
41.503581755051,7.55592e+06
41.504641602013,7.55592e+06
41.505121448975,7.55592e+06
41.505655295937,7.55592e+06
41.506184203049,7.55592e+06
41.506772050011,7.55592e+06
41.507393921033,7.55592e+06
41.509126639017,7.55592e+06
41.510628485979,7.55592e+06
41.511207332941,7.55592e+06
41.511804179903,7.55592e+06
41.512437026865,7.55592e+06
41.512889873827,7.55592e+06
41.591671395309,7.55592e+06
41.592767562657,7.55592e+06
41.593286409619,7.55592e+06
41.692139224809,7.55602e+06
41.693550059811,7.55602e+06
41.695025729815,7.55602e+06
41.695667564817,7.55602e+06
41.696120399819,7.55602e+06
41.696681234821,7.55602e+06
41.697152069823,7.55602e+06
41.697721904825,7.55602e+06
41.698183739827,7.55602e+06
41.698798574829,7.55602e+06
41.699233409831,7.55602e+06
41.699758244833,7.55602e+06
41.70027423886,7.55602e+06
41.700942073862,7.55602e+06
41.783963308941,7.55602e+06
41.784425131997,7.55602e+06
41.784943955053,7.55602e+06
41.884304752349,7.55612e+06
41.885436563509,7.55612e+06
41.886302374669,7.55612e+06
41.886764185829,7.55612e+06
41.887414996989,7.55612e+06
41.887822808149,7.55612e+06
41.889260684737,7.55612e+06
41.889839495897,7.55612e+06
41.890515307057,7.55612e+06
41.890986118217,7.55612e+06
41.892505929377,7.55612e+06
41.892981740537,7.55612e+06
41.893596551697,7.55612e+06
41.894900362857,7.55612e+06
41.973589620242,7.55612e+06
41.974590751788,7.55612e+06
41.975019551098,7.55612e+06
42.073872324683,7.55622e+06
42.075018112167,7.55622e+06
42.076129923303,7.55622e+06
42.076878722613,7.55622e+06
42.077564521923,7.55622e+06
42.078206309407,7.55622e+06
42.079483096891,7.55622e+06
42.079881884375,7.55622e+06
42.081689671859,7.55622e+06
42.082304459343,7.55622e+06
42.082964246827,7.55622e+06
42.083534034311,7.55622e+06
42.083932821795,7.55622e+06
42.084484609279,7.55622e+06
42.163278746538,7.55622e+06
42.16420004468,7.55622e+06
42.16474582039,7.55622e+06
42.263598570445,7.55632e+06
42.265485098493,7.55632e+06
42.266000862517,7.55632e+06
42.267722626541,7.55632e+06
42.268319390565,7.55632e+06
42.268934154589,7.55632e+06
42.269575918613,7.55632e+06
42.270109682637,7.55632e+06
42.272138446661,7.55632e+06
42.272528210685,7.55632e+06
42.272971974709,7.55632e+06
42.273631738733,7.55632e+06
42.274183502757,7.55632e+06
42.274735266781,7.55632e+06
42.353331732916,7.55632e+06
42.35518658135,7.55632e+06
42.355597333704,7.55632e+06
42.454450060458,7.55642e+06
42.456572801236,7.55642e+06
42.457214542014,7.55642e+06
42.458085282792,7.55642e+06
42.45870002357,7.55642e+06
42.459269764348,7.55642e+06
42.459668505126,7.55642e+06
42.460238245904,7.55642e+06
42.460897986682,7.55642e+06
42.46155772746,7.55642e+06
42.462010468238,7.55642e+06
42.462526209016,7.55642e+06
42.463086949794,7.55642e+06
42.46371084106,7.55642e+06
42.543775435718,7.55642e+06
42.546364602158,7.55642e+06
42.547611331384,7.55642e+06
42.646464035047,7.55652e+06
42.647582752771,7.55652e+06
42.648810470495,7.55652e+06
42.651022905943,7.55652e+06
42.651511623667,7.55652e+06
42.651937341391,7.55652e+06
42.652453059115,7.55652e+06
42.652869776839,7.55652e+06
42.653875494563,7.55652e+06
42.654337212287,7.55652e+06
42.654861930011,7.55652e+06
42.655873056533,7.55652e+06
42.656414785759,7.55652e+06
42.656966503483,7.55652e+06
42.738000822738,7.55652e+06
42.742163449468,7.55652e+06
42.742610155714,7.55652e+06
42.841462836455,7.55662e+06
42.842446531315,7.55662e+06
42.842881226175,7.55662e+06
42.843432921035,7.55662e+06
42.844321615895,7.55662e+06
42.844864310755,7.55662e+06
42.845290005615,7.55662e+06
42.845769700475,7.55662e+06
42.848711486423,7.55662e+06
42.849335181283,7.55662e+06
42.849778876143,7.55662e+06
42.850525605161,7.55662e+06
42.851256311407,7.55662e+06
42.851844006267,7.55662e+06
42.931549165896,7.55662e+06
42.932618570862,7.55662e+06
42.933020254368,7.55662e+06
43.031872912414,7.55672e+06
43.032955584624,7.55672e+06
43.033754256834,7.55672e+06
43.034889601254,7.55672e+06
43.035279273464,7.55672e+06
43.035857945674,7.55672e+06
43.036445617884,7.55672e+06
43.036997290094,7.55672e+06
43.037931962304,7.55672e+06
43.039235634514,7.55672e+06
43.039652306724,7.55672e+06
43.040059978934,7.55672e+06
43.040620651144,7.55672e+06
43.041136323354,7.55672e+06
43.121099219254,7.55672e+06
43.12206921185,7.55672e+06
43.122560872804,7.55672e+06
43.221413508344,7.55682e+06
43.222373169298,7.55682e+06
43.223297819048,7.55682e+06
43.223714468798,7.55682e+06
43.224365118548,7.55682e+06
43.224952768298,7.55682e+06
43.226454474068,7.55682e+06
43.228361123818,7.55682e+06
43.228840773568,7.55682e+06
43.229374423318,7.55682e+06
43.229872073068,7.55682e+06
43.230279722818,7.55682e+06
43.231448372568,7.55682e+06
43.231847022318,7.55682e+06
43.310657792784,7.55682e+06
43.311549774124,7.55682e+06
43.312122412738,7.55682e+06
43.410975025997,7.55692e+06
43.412057653525,7.55692e+06
43.412591281053,7.55692e+06
43.413515908581,7.55692e+06
43.414166536109,7.55692e+06
43.414646163637,7.55692e+06
43.415308857681,7.55692e+06
43.416608485209,7.55692e+06
43.417308397581,7.55692e+06
43.417864773523,7.55692e+06
43.418533401051,7.55692e+06
43.419040028579,7.55692e+06
43.420205689365,7.55692e+06
43.420694316893,7.55692e+06
43.500165288268,7.55692e+06
43.50182186371,7.55692e+06
43.502502480208,7.55692e+06
43.601355071416,7.55702e+06
43.601996676958,7.55702e+06
43.6028632825,7.55702e+06
43.603751888042,7.55702e+06
43.604348493584,7.55702e+06
43.604954099126,7.55702e+06
43.605415704668,7.55702e+06
43.60603031021,7.55702e+06
43.606446915752,7.55702e+06
43.606980521294,7.55702e+06
43.607717236396,7.55702e+06
43.608366852894,7.55702e+06
43.611670469392,7.55702e+06
43.61353108589,7.55702e+06
43.691159922758,7.55702e+06
43.692039848686,7.55702e+06
43.692576454228,7.55702e+06
43.791429029044,7.55712e+06
43.792730623672,7.55712e+06
43.7937722183,7.55712e+06
43.794233812928,7.55712e+06
43.794740407556,7.55712e+06
43.795364002184,7.55712e+06
43.795897596812,7.55712e+06
43.79642219144,7.55712e+06
43.796910786068,7.55712e+06
43.798943380696,7.55712e+06
43.799530975324,7.55712e+06
43.800190564523,7.55712e+06
43.800580148293,7.55712e+06
43.801068732063,7.55712e+06
43.880745258501,7.55712e+06
43.882015173515,7.55712e+06
43.882551757285,7.55712e+06
43.981404315867,7.55722e+06
43.981973888885,7.55722e+06
43.983557034921,7.55722e+06
43.984126607939,7.55722e+06
43.984579180957,7.55722e+06
43.985148753975,7.55722e+06
43.985619326993,7.55722e+06
43.986260900011,7.55722e+06
43.986740473029,7.55722e+06
43.987963046047,7.55722e+06
43.988595619065,7.55722e+06
43.989264192083,7.55722e+06
43.990152304979,7.55722e+06
43.990748877997,7.55722e+06
44.071173096846,7.55722e+06
44.07187199025,7.55722e+06
44.072318552638,7.55722e+06
44.171171090033,7.55732e+06
44.172244642059,7.55732e+06
44.173169194085,7.55732e+06
44.173684746111,7.55732e+06
44.174110298137,7.55732e+06
44.174544850163,7.55732e+06
44.175947402189,7.55732e+06
44.177322954215,7.55732e+06
44.177820506241,7.55732e+06
44.178282058267,7.55732e+06
44.179081610293,7.55732e+06
44.179669162319,7.55732e+06
44.180103714345,7.55732e+06
44.180772266371,7.55732e+06
44.260532277274,7.55732e+06
44.261376149686,7.55732e+06
44.261876691626,7.55732e+06
44.36072920885,7.55742e+06
44.361820740982,7.55742e+06
44.362327273114,7.55742e+06
44.363323805246,7.55742e+06
44.363830337378,7.55742e+06
44.36442686951,7.55742e+06
44.364906401642,7.55742e+06
44.365466933774,7.55742e+06
44.365874465906,7.55742e+06
44.366452998038,7.55742e+06
44.36700453017,7.55742e+06
44.36752317019,7.55742e+06
44.36810971213,7.55742e+06
44.36882225407,7.55742e+06
44.449910376473,7.55742e+06
44.451503761123,7.55742e+06
44.451995283721,7.55742e+06
44.550847781874,7.55752e+06
44.551984295206,7.55752e+06
44.552445808538,7.55752e+06
44.55388232187,7.55752e+06
44.554388835202,7.55752e+06
44.554976348534,7.55752e+06
44.555482861866,7.55752e+06
44.556079375198,7.55752e+06
44.55646888853,7.55752e+06
44.557002401862,7.55752e+06
44.558917915194,7.55752e+06
44.560374428526,7.55752e+06
44.560889941858,7.55752e+06
44.56128845519,7.55752e+06
44.640037930966,7.55752e+06
44.642008278016,7.55752e+06
44.642670782352,7.55752e+06
44.741987262508,7.55762e+06
44.742385758108,7.55762e+06
44.742991253708,7.55762e+06
44.743992749308,7.55762e+06
44.744481244908,7.55762e+06
44.745324740508,7.55762e+06
44.745876236108,7.55762e+06
44.746373731708,7.55762e+06
44.747457227308,7.55762e+06
44.747936722908,7.55762e+06
44.748326218508,7.55762e+06
44.748778714108,7.55762e+06
44.749411209708,7.55762e+06
44.749890705308,7.55762e+06
44.832190385329,7.55762e+06
44.833603696915,7.55762e+06
44.834014184041,7.55762e+06
44.932866647247,7.55772e+06
44.934228126157,7.55772e+06
44.934806605067,7.55772e+06
44.935241083977,7.55772e+06
44.936264562887,7.55772e+06
44.936861041797,7.55772e+06
44.937529520707,7.55772e+06
44.937990999617,7.55772e+06
44.938524478527,7.55772e+06
