X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
114.554005952451,0.139597
114.703396080076,0.13939
114.853065163047,0.139669
115.003205875672,0.140141
115.154287379287,0.141082
115.304434934496,0.140148
115.455358078177,0.140923
115.605822148646,0.140464
115.756376182368,0.140554
115.906957160841,0.140581
116.058196707816,0.14124
116.208639762639,0.140443
116.358508283023,0.139869
116.508456001354,0.139948
116.659099880564,0.140644
116.809256180949,0.140156
116.959900070617,0.140644
117.109730809814,0.139831
117.259291561906,0.139561
117.409879939134,0.140588
117.560298942229,0.140419
117.710120783258,0.139822
117.860214269002,0.140093
118.010009188624,0.139795
118.159617090954,0.139608
118.310893759695,0.141277
118.460625813482,0.139732
118.61110838111,0.140483
118.760768549582,0.13966
118.910428796165,0.13966
119.060684203871,0.140255
119.210596584429,0.139912
119.360987774504,0.140391
119.512192299103,0.141205
119.662493672967,0.140301
119.812001347372,0.139508
119.961707077986,0.139706
120.112152845926,0.140446
120.262771460642,0.140619
120.413035242703,0.140264
120.563772803818,0.140738
120.714502099801,0.140729
120.865184115722,0.140682
121.015501698726,0.140318
121.165995992332,0.140494
121.315783371859,0.139787
121.466012807693,0.140229
121.61653035087,0.140518
121.767356898859,0.140827
121.917738852488,0.140382
122.068023632314,0.140285
122.217880853959,0.139857
122.367605701019,0.139725
122.517231638197,0.139626
122.66715462982,0.139923
122.816699712772,0.139545
122.96666785101,0.139968
123.11670207238,0.140034
123.266739579202,0.140038
123.416881204704,0.140142
123.567102597966,0.140221
123.718105881674,0.141003
123.868835050959,0.140729
124.019274040795,0.140439
124.169882097542,0.140608
124.320137915455,0.140256
124.46972648524,0.139589
124.621081233057,0.141355
124.771414279308,0.140333
124.921682153021,0.140268
125.073436709764,0.141755
125.224591238269,0.141155
125.377008554864,0.142417
125.528135946382,0.141127
125.679424394298,0.141288
125.830078282898,0.140654
125.981856951996,0.141779
126.13161065913,0.139754
126.281886219527,0.140276
126.433986470767,0.1421
126.585053328796,0.141067
126.734996669317,0.139943
126.886264117154,0.141267
127.035919280158,0.139655
127.195003118473,0.149084
127.344892437892,0.139889
127.494955815386,0.140063
127.645613038077,0.140657
127.799232928325,0.14362
127.949224529077,0.139992
128.10086985167,0.141645
128.251995759695,0.141126
128.403983439924,0.141988
128.553747328304,0.139764
128.703673309027,0.139926
128.854071163714,0.140398
129.007993955169,0.143923
129.160245086508,0.142251
129.30999125559,0.139746
129.459755593152,0.139764
129.611239082826,0.141483
129.762521593002,0.141283
129.913248165283,0.140727
130.064212195078,0.140964
130.217031368329,0.142819
130.366976155564,0.139945
130.520564273576,0.143588
130.671652351947,0.141088
130.822821509888,0.141169
130.974368798803,0.141547
131.126188962446,0.14182
131.277272014126,0.141083
131.428186555759,0.140915
131.584309480339,0.146123
131.73643621084,0.142127
131.905518624604,0.159082
132.058364170958,0.142846
132.210024199546,0.14166
132.364787260616,0.144763
132.523527270384,0.14874
132.676344478702,0.142817
132.841646495892,0.155302
132.993301561583,0.141655
133.149778429613,0.146477
133.302596113139,0.142818
133.454827724311,0.142232
133.608440167766,0.143612
133.764810593732,0.14637
133.918019098597,0.143209
134.071176222728,0.143157
134.230897882977,0.149722
134.384045806954,0.143148
134.579401785579,0.185356
134.806744171399,0.217342
134.980666579172,0.163922
135.173578337541,0.182912
135.339307102055,0.155729
135.501761245183,0.152454
135.686479317516,0.174718
135.97890522496,0.282426
136.27516679421,0.286262
136.499649322036,0.214483
136.695521542338,0.185872
138.119012867313,1.41349
138.503090737438,0.374078
141.975337423124,3.46225
142.354124212448,0.368787
142.609700069079,0.245576
142.776775749743,0.157076
142.936923380454,0.150148
143.094689187967,0.147766
143.258434110842,0.153745
143.421991378032,0.153557
143.573464477463,0.141473
143.734793425232,0.151329
143.889461476436,0.144668
144.042473247592,0.143012
144.19636045209,0.143887
144.347728313395,0.141368
144.498473074966,0.140745
144.650691223818,0.142218
144.804134947904,0.143444
144.956171926019,0.142037
145.11064777009,0.144476
145.260703687914,0.140056
145.413468581158,0.142765
145.56704942162,0.143581
145.723311492507,0.146262
145.876516943282,0.143205
146.027175679845,0.140659
146.177486964543,0.140311
146.329513325575,0.142026
146.481572427256,0.142059
146.633799377995,0.142227
146.784933079483,0.141134
146.935014805478,0.140082
147.086715296638,0.1417
147.236566130492,0.139851
147.387970765936,0.141405
147.540425330279,0.142455
147.689972759528,0.139547
147.840231861884,0.140259
147.990501841096,0.14027
148.14146242584,0.140961
148.297635922431,0.146173
148.44738093522,0.139745
148.600825540729,0.143445
148.750363388108,0.139538
148.9007911605,0.140428
149.053070157376,0.142279
149.203301041533,0.140231
149.35341709742,0.140116
149.503524527092,0.140107
149.653250881914,0.139726
149.803833063946,0.140582
149.953712507044,0.139879
150.103927027652,0.140215
150.256030887048,0.142104
150.406625595199,0.140595
150.55623446569,0.139609
150.706104236269,0.13987
150.857324618131,0.14122
151.007493538822,0.140169
151.157482387032,0.139989
151.30768711081,0.140205
151.457847100487,0.14016
151.607626399613,0.139779
151.75862585996,0.140999
151.908938200872,0.140312
152.0614831393,0.142545
152.212013448692,0.14053
152.362289534628,0.140276
152.512194385582,0.139905
152.661975175739,0.139781
152.812511963978,0.140537
152.963104756647,0.140593
153.112788587988,0.139684
153.262785133299,0.139997
153.412907568292,0.140122
153.562858940125,0.139951
153.712984226831,0.140125
153.864554029441,0.14157
154.014730547482,0.140177
154.164391651546,0.139661
154.313782674955,0.139391
154.463614650702,0.139832
154.613727428465,0.140113
154.763498923484,0.139771
154.91318670032,0.139688
155.063497272767,0.140311
155.212968935285,0.139472
155.362818556932,0.13985
155.512729395928,0.139911
155.66309369833,0.140364
155.813169923996,0.140076
155.96424410788,0.141074
156.114021477733,0.139777
156.265688298418,0.141667
156.415456593028,0.139768
156.568072070696,0.142615
156.717606746223,0.139535
156.867284955604,0.139678
157.01689152051,0.139607
157.167176276181,0.140285
157.316917772025,0.139741
157.466703887887,0.139786
157.616615979154,0.139912
157.766312056701,0.139696
157.91660378104,0.140292
158.066649810602,0.140046
158.216298222285,0.139648
158.366319899983,0.140022
158.51641356128,0.140094
158.666205531205,0.139792
158.816847225965,0.140642
158.967300128102,0.140453
159.116906110875,0.139606
159.2687270368,0.141821
159.419342474064,0.140615
159.570211753014,0.140869
159.719970742017,0.139759
159.870151389515,0.140181
160.020218052994,0.140067
160.169995073226,0.139777
160.320142769772,0.140148
160.470477504255,0.140335
160.620914910907,0.140437
160.772019087711,0.141104
160.922598100084,0.140579
161.07346760295,0.14087
161.22390538502,0.140438
161.373799563816,0.139894
161.523667468861,0.139868
161.673895407848,0.140228
161.823898070548,0.140003
161.975174539554,0.141276
162.125452589973,0.140278
162.275220943854,0.139768
162.425333075772,0.140112
162.575254497279,0.139921
162.726160804996,0.140906
162.876579414925,0.140419
163.026311942838,0.139733
163.175711512341,0.1394
163.325940920723,0.140229
163.475553704355,0.139613
163.625801214833,0.140248
163.775254947879,0.139454
163.925412564379,0.140158
164.074785384046,0.139373
164.224473244365,0.139688
164.374938915503,0.140466
164.524932866518,0.139994
164.674897089754,0.139964
164.825226206725,0.140329
164.97560023015,0.140374
165.126425233453,0.140825
165.27619442584,0.139769
165.425657663435,0.139463
165.575228954963,0.139571
165.726243277821,0.141014
165.87908006088,0.142837
166.030214532266,0.141134
166.181621073475,0.141407
166.331201612799,0.139581
166.482612254864,0.141411
166.632426886261,0.139815
166.782657638059,0.140231
166.932702396352,0.140045
167.083204348327,0.140502
167.23336908861,0.140165
167.383111763169,0.139743
167.534074773841,0.140963
167.688111570114,0.144037
167.837998561623,0.139887
167.987920230836,0.139922
168.138241486478,0.140321
168.288085807834,0.139844
168.438164179908,0.140078
168.588593449311,0.140429
168.739013938649,0.14042
168.889643260632,0.140629
169.039739868243,0.140097
169.189582285311,0.139842
169.339208746149,0.139626
169.489070540695,0.139862
169.638832097415,0.139762
169.789163012333,0.140331
169.939887991563,0.140725
170.091319357725,0.141431
170.242072112034,0.140753
170.391914914963,0.139843
170.541685766818,0.139771
170.691828107941,0.140142
170.842044562366,0.140216
170.991821275066,0.139777
171.141945735612,0.140124
171.293614165759,0.141668
171.444491081198,0.140877
171.59523918879,0.140748
171.747255901619,0.142017
171.897283649486,0.140028
172.047923489096,0.14064
172.197865892089,0.139942
172.347482185664,0.139616
172.501291210845,0.143809
172.651254305607,0.139963
172.802115123239,0.140861
172.952635042624,0.14052
173.102904346923,0.140269
173.252766108294,0.139862
173.403611878808,0.140846
173.553917358609,0.140305
173.703572287351,0.139655
173.855788537874,0.142216
174.005477540263,0.139689
174.155770783321,0.140293
174.30813394687,0.142363
174.458367814636,0.140234
174.609999605624,0.141632
174.76323158942,0.143232
174.912922933506,0.139691
175.063472062152,0.140549
175.214564036401,0.141092
175.367578839147,0.143015
175.522454971019,0.144876
175.674694310866,0.142239
175.825069746833,0.140375
175.975431454174,0.140362
176.126432218888,0.141001
176.27800890095,0.141577
176.428135763404,0.140127
176.578406578467,0.140271
176.729927543569,0.141521
176.880225491934,0.140298
177.032262341697,0.142037
177.184941423871,0.142679
177.340088409441,0.145147
177.491365616444,0.141277
177.643254450671,0.141889
177.797674762337,0.14442
177.950809181327,0.143134
178.10133371562,0.140525
178.25134023361,0.140007
178.405561997104,0.144222
178.557874677997,0.142313
178.708553370229,0.140679
178.864900350534,0.146347
179.015804351028,0.140904
179.167088300282,0.141284
179.319017207356,0.141929
179.474536753741,0.14552
179.635118685295,0.150582
179.789656102422,0.144537
179.950948034848,0.151292
180.103701753416,0.142754
180.255644193923,0.141942
180.407230718905,0.141587
180.558167809846,0.140937
180.709008216458,0.14084
180.867108185403,0.1481
181.020257303833,0.143149
181.1726268652,0.14237
181.328142115899,0.145515
181.486933106972,0.148791
181.640175853233,0.143243
181.807842346698,0.157666
181.95908794558,0.141246
182.112731223179,0.143643
182.271501173389,0.14877
182.442540104637,0.161039
182.610652351012,0.158112
182.763944328218,0.143292
182.917546960579,0.143603
183.080193730883,0.152647
183.235234199979,0.14504
183.388269549452,0.143035
183.541217435158,0.142948
183.723290852359,0.172073
183.946427463467,0.213137
184.115642045808,0.159215
184.278184648132,0.152543
184.432893845801,0.144709
184.596047470179,0.153154
184.758838234629,0.152791
184.912251193593,0.143413
185.064757765055,0.142507
185.22139152662,0.146634
185.374028962378,0.142637
185.560813964182,0.176785
185.733540834776,0.162727
185.917009542995,0.173469
186.075129601966,0.14812
186.248795186087,0.163666
186.416513598655,0.157718
186.586532319917,0.160019
186.783649152857,0.187117
187.070443379397,0.276794
187.634207166867,0.553764
189.095927960436,1.45172
189.456864705771,0.350937
189.688618434126,0.221754
189.853010684093,0.154392
190.036817370924,0.173807
190.209182303406,0.162365
190.371516655707,0.152334
190.52674800469,0.145231
190.687327725424,0.15058
190.843111195067,0.145783
190.997871225346,0.14476
191.150458324073,0.142587
191.309507956802,0.14905
191.464859261739,0.145351
191.621678080336,0.146819
191.776032612745,0.144355
191.929638259683,0.143606
192.082412146813,0.142774
192.236372264928,0.14396
192.390712306443,0.14434
192.544968863662,0.144257
192.695768479796,0.1408
192.849162268153,0.143394
193.00018027968,0.141018
193.152266697144,0.142086
193.304514038156,0.142247
193.458570865217,0.144057
193.608804332524,0.140233
193.759747480154,0.140943
193.911006405645,0.141259
194.061597290585,0.140591
194.212255670139,0.140658
194.365020050244,0.142764
194.515627069062,0.140607
194.669992920132,0.144366
194.821251642202,0.141259
194.972656260933,0.141405
195.124198812323,0.141543
195.275770982679,0.141572
195.427069369314,0.141298
195.578730992326,0.141662
195.730721246699,0.14199
195.884001305304,0.14328
196.036197473917,0.142196
196.186549518177,0.140352
196.337491813247,0.140942
196.489722732305,0.142231
196.641407897761,0.141685
196.792140115008,0.140732
196.943774960413,0.141635
197.094063601913,0.140289
197.246128021533,0.142064
197.397387714946,0.14126
197.547160345787,0.139773
197.698183313816,0.141023
197.848525624536,0.140342
197.999463094692,0.140937
198.149676427476,0.140213
198.300602095354,0.140926
198.453615872467,0.143014
198.604178388476,0.140563
198.754196591917,0.140018
198.905046417812,0.14085
199.055954280167,0.140908
199.205925981573,0.139972
199.356326971565,0.140401
199.507407894853,0.141081
199.65837440512,0.140967
199.808296149047,0.139922
199.958556526179,0.14026
200.108193236481,0.139637
200.260716766201,0.142524
200.413075185906,0.142358
200.563377727938,0.140303
200.713239225812,0.139861
200.863301204698,0.140062
201.013279905797,0.139979
201.163869258027,0.140589
201.31430255685,0.140433
201.463886271281,0.139584
201.61434645187,0.14046
201.764246034215,0.1399
201.914837533138,0.140591
202.064617878187,0.13978
202.214460848439,0.139843
202.367451774368,0.142991
202.519992513036,0.142541
202.669844330553,0.139852
202.820004436757,0.14016
202.970151638472,0.140147
203.120653614017,0.140502
203.271202826175,0.140549
203.421425671656,0.140223
203.571022761329,0.139597
203.72131747694,0.140295
203.871130437281,0.139813
204.02120002355,0.14007
204.171640060766,0.14044
204.323909640223,0.14227
204.473553826081,0.139644
204.624330154306,0.140776
204.775564409664,0.141234
204.92583961794,0.140275
205.075988753647,0.140149
205.226027833994,0.140039
205.376663162816,0.140635
205.526370003353,0.139707
205.676758329482,0.140388
205.827426175733,0.140668
205.977179807295,0.139754
206.127572536577,0.140393
206.277975032507,0.140402
206.429423196751,0.141448
206.579520956634,0.140098
206.730438538032,0.140918
206.880886940086,0.140448
207.030973290096,0.140086
207.181446569003,0.140473
207.332141506391,0.140695
207.482000708373,0.139859
207.633251696581,0.141251
207.783427726692,0.140176
207.93323001308,0.139802
208.083495919832,0.140266
208.233129878896,0.139634
208.382988785013,0.139859
208.533490387095,0.140502
208.68520161269,0.141711
208.835304231834,0.140103
208.985268092939,0.139964
209.135506584254,0.140238
209.285293201887,0.139787
209.436051373044,0.140758
209.588985592461,0.142934
209.738935847953,0.13995
209.889656246903,0.14072
210.039244634854,0.139588
210.189365709621,0.140121
210.339778006189,0.140412
210.489636261341,0.139858
210.639910174278,0.140274
210.789789541761,0.139879
210.939953663062,0.140164
211.089550739525,0.139597
211.239788442943,0.140238
211.389863095817,0.140075
211.541203698768,0.141341
211.692371615082,0.141168
211.842375117416,0.140004
211.992268957302,0.139894
212.142632365767,0.140363
212.293220206968,0.140588
212.443612112713,0.140392
212.594458592358,0.140846
212.744707139259,0.140249
212.89649144447,0.141784
213.047476809135,0.140985
213.19733591554,0.139859
213.347707985228,0.140372
213.497807590619,0.1401
213.649213766127,0.141406
213.799026209459,0.139812
213.948595625712,0.139569
214.098877016106,0.140281
214.249336381881,0.140459
214.399559024108,0.140223
214.550220312861,0.140661
214.699672612328,0.139452
214.849466892528,0.139794
214.999811622752,0.140345
215.149967333812,0.140156
215.300158026242,0.140191
215.450006243816,0.139848
215.599755449536,0.139749
215.750868002041,0.141113
215.900788187276,0.13992
216.051638263929,0.14085
216.201360437967,0.139722
216.353538055358,0.142178
216.504108115742,0.14057
216.653677285492,0.139569
216.805714239052,0.142037
216.957769188063,0.142055
217.107769696837,0.140001
217.257509299547,0.13974
217.407845215568,0.140336
217.558959185189,0.141114
217.709204809073,0.140246
217.859513445324,0.140309
218.009669105624,0.140156
218.16005717513,0.140388
218.309842416979,0.139785
218.459483673555,0.139641
218.609196956605,0.139713
218.758559256473,0.139362
218.908685253272,0.140126
219.059454578649,0.140769
219.209230960422,0.139776
219.359476864231,0.140246
219.509666173042,0.140189
219.659172141666,0.139506
219.809107471806,0.139935
219.959272505483,0.140165
220.109781129075,0.140509
220.259368702343,0.139588
220.408740320101,0.139372
220.558489965073,0.13975
220.70818565639,0.139696
220.859028717684,0.140843
221.008607485563,0.139579
221.158746238217,0.140139
221.308910691522,0.140164
221.458498568781,0.139588
221.609204130559,0.140706
221.758783090199,0.139579
221.908470102434,0.139687
222.058752807756,0.140283
222.20990293229,0.14115
222.359716062918,0.139813
222.510911945961,0.141196
222.661718574457,0.140807
222.812303596502,0.140585
222.962080905071,0.139777
223.111998330719,0.139917
223.262218480302,0.14022
223.412789832269,0.140571
223.562639097191,0.139849
223.712734804475,0.140096
223.865442370973,0.142708
224.016846827155,0.141404
224.167348146713,0.140501
224.317240047777,0.139892
224.466711823057,0.139472
224.616606658534,0.139895
224.767216265864,0.14061
224.917762966062,0.140547
225.068172826894,0.14041
225.217851856746,0.139679
225.370503996702,0.142652
225.521221990472,0.140718
225.670833581784,0.139612
225.820908808926,0.140075
225.971115085722,0.140206
226.121269573909,0.140154
226.271757955066,0.140488
226.423743404978,0.141985
226.57455341044,0.14081
226.72578628829,0.141233
226.87598092044,0.140195
227.027045665327,0.141065
227.176900902525,0.139855
227.32777280017,0.140872
227.478005044491,0.140232
227.628128688418,0.140124
227.777934577238,0.139806
227.927974513006,0.14004
228.078058504224,0.140084
228.229497140585,0.141439
228.378884831814,0.139388
228.528700150015,0.139815
228.678959869906,0.14026
228.829128325101,0.140168
228.979739624475,0.140611
229.130431971223,0.140692
229.280564628944,0.140133
229.430710648948,0.140146
229.580981155666,0.140271
229.732471990564,0.141491
229.883770098148,0.141298
230.033795747684,0.140026
230.183802794815,0.140007
230.333555557269,0.139753
230.48849856768,0.144943
230.638568802203,0.14007
230.79089790968,0.142329
230.94160260613,0.140705
231.092173689424,0.140571
231.242714610077,0.140541
231.393411743911,0.140697
231.543979822916,0.140568
231.695112973112,0.141133
231.845336737764,0.140224
231.995109572733,0.139773
232.144529970487,0.13942
232.29428342097,0.139753
232.445254104697,0.140971
232.594989661102,0.139736
232.746185822268,0.141196
232.897842193273,0.141656
233.050445573896,0.142603
233.200807943069,0.140362
233.351643779408,0.140836
233.501413059381,0.139769
233.651479283347,0.140066
233.80264027829,0.141161
233.956442088789,0.143802
234.106738866569,0.140297
234.258139399656,0.141401
234.408414608193,0.140275
