X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
54.74524427562,0.179896
54.936387081085,0.181143
55.126455442013,0.180068
55.316000075617,0.179545
55.507771146793,0.181771
55.697793330316,0.180022
55.887767173218,0.179974
56.077581636343,0.179814
56.268441802307,0.18086
56.45848277708,0.180041
56.648613703503,0.180131
56.838915584907,0.180302
57.029308994087,0.180393
57.220089357882,0.18078
57.410644535279,0.180555
57.600125727527,0.179481
57.78961135893,0.179486
57.980111060164,0.1805
58.169754204815,0.179643
58.359307337592,0.179553
58.549563994053,0.180257
58.739713175254,0.180149
58.930115001963,0.180402
59.120407654256,0.180293
59.310781845749,0.180374
59.502441587361,0.18166
59.692032419546,0.179591
59.882199119475,0.180167
60.072049297187,0.17985
60.263048479466,0.180999
60.452988704096,0.17994
60.642559956927,0.179571
60.832447811631,0.179888
61.022940288137,0.180492
61.213071231735,0.180131
61.402619135375,0.179548
61.592859917514,0.180241
61.782467379426,0.179607
61.9721018823,0.179635
62.162087428594,0.179986
62.352642308989,0.180555
62.542051948247,0.17941
62.731929631274,0.179878
62.923281170736,0.181352
63.112983550102,0.179702
63.303278775825,0.180295
63.493482343081,0.180204
63.685494383056,0.182012
63.875133948262,0.17964
64.064948911121,0.179815
64.254927669788,0.179979
64.444906486689,0.179979
64.635083355501,0.180177
64.825332269531,0.180249
65.01546423101,0.180132
65.20546124239,0.179997
65.395965203094,0.180504
65.58620529637,0.18024
65.775669614101,0.179464
65.965331976552,0.179662
66.156318975642,0.180987
66.346755848335,0.180437
66.536184319975,0.179428
66.726263825801,0.18008
66.916816293039,0.180552
67.106580443717,0.179764
67.296382893246,0.179802
67.486985386717,0.180602
67.676552931501,0.179568
67.86646062576,0.179908
68.056114431347,0.179654
68.247899713923,0.181785
68.43745462246,0.179555
68.627984558098,0.18053
68.818954576416,0.18097
69.009257672716,0.180303
69.199932880386,0.180675
69.389985112199,0.180052
69.579765468744,0.17978
69.769401833248,0.179636
69.959328366718,0.179927
70.148991860512,0.179663
70.338511423173,0.17952
70.527929175945,0.179418
70.717556885059,0.179628
70.90769986667,0.180143
71.097896933434,0.180197
71.287389847179,0.179493
71.47766808677,0.180278
71.668127107317,0.180459
71.858727553765,0.1806
72.04864612321,0.179919
72.238607474412,0.179961
72.428454280747,0.179847
72.619626594548,0.181172
72.811210469046,0.181584
73.001591476714,0.180381
73.19191577632,0.180324
73.381644169297,0.179728
73.572812192874,0.181168
73.762396321318,0.179584
73.95210655936,0.17971
74.141971944556,0.179865
74.333654032717,0.181682
74.523598650965,0.179945
74.71318797467,0.179589
74.903723243673,0.180535
75.093562929887,0.17984
75.294326532518,0.190764
75.486805479433,0.182479
75.676996576247,0.180191
75.872180968296,0.185184
76.063849504858,0.181669
76.255457494889,0.181608
76.448907235943,0.18345
76.639496162001,0.180589
76.83071322984,0.181217
77.025363505799,0.18465
77.218373983857,0.18301
77.412224733933,0.183851
77.603183320675,0.180959
77.793041741659,0.179858
77.985518041747,0.182476
78.17606896039,0.180551
78.368743271913,0.182674
78.559750734194,0.181007
78.749533707792,0.179783
78.93990554334,0.180372
79.132218600004,0.182313
79.323003839972,0.180785
79.513701874849,0.180698
79.703430161776,0.179728
79.893239337582,0.179809
80.085630851115,0.182392
80.275079797355,0.179449
80.465805608405,0.180726
80.656374284701,0.180569
80.845876826909,0.179503
81.035957592708,0.180081
81.225905103346,0.179948
81.41772544881,0.18182
81.607435032723,0.17971
81.798581606497,0.181147
81.990452022073,0.18187
82.181735039934,0.181283
82.371632586013,0.179898
82.561784110069,0.180152
82.751425366671,0.179641
82.940870691769,0.179445
83.131718735182,0.180848
83.321444639627,0.179726
83.511487365733,0.180043
83.703808686265,0.182321
83.893986122304,0.180177
84.083656942407,0.179671
84.273798126514,0.180141
84.463545917677,0.179748
84.653337558803,0.179792
84.845608305174,0.182271
85.036400188093,0.180792
85.226949445536,0.180549
85.416959066934,0.18001
85.607866932745,0.180908
85.797573427892,0.179706
85.987297855005,0.179724
86.177347791183,0.18005
86.367415621624,0.180068
86.557916901275,0.180501
86.748059983191,0.180143
86.93873106573,0.180671
87.128915557445,0.180184
87.318666503906,0.179751
87.509028415524,0.180362
87.699140778993,0.180112
87.888729652311,0.179589
88.079239444624,0.18051
88.269183213346,0.179944
88.458718080099,0.179535
88.64923996467,0.180522
88.839812559953,0.180573
89.029853010883,0.18004
89.220877531356,0.181025
89.411222953716,0.180345
89.600668098978,0.179445
89.790609847231,0.179942
89.98134523325,0.180735
90.171467154008,0.180122
90.361301184394,0.179834
90.550970301419,0.179669
90.740775919479,0.179806
90.930518640583,0.179743
91.12012646865,0.179608
91.310447139191,0.180321
91.500320087481,0.179873
91.690171219633,0.179851
91.880008184266,0.179837
92.070257366279,0.180249
92.260407700907,0.18015
92.450232539295,0.179825
92.639937249859,0.179705
92.831036973607,0.1811
93.022464922961,0.181428
93.212047030055,0.179582
93.402288758737,0.180242
93.593803353801,0.181515
93.783756905606,0.179954
93.973321476905,0.179565
94.163134239913,0.179813
94.353273339629,0.180139
94.543162260152,0.179889
94.734559119801,0.181397
94.924578239068,0.180019
95.114348819355,0.179771
95.304345054434,0.179996
95.494082961172,0.179738
95.683675641302,0.179593
95.873502451431,0.179827
96.064435383159,0.180933
96.255023508677,0.180588
96.445021966755,0.179998
96.634808780978,0.179787
96.824438290185,0.17963
97.01482059884,0.180382
97.206731471679,0.181911
97.398055475939,0.181324
97.592689725283,0.184634
97.787441136457,0.184751
97.979245021163,0.181804
98.171146948113,0.181902
98.361345279303,0.180198
98.55285186595,0.181507
98.744056026356,0.181204
98.935600931818,0.181545
99.128366151359,0.182765
99.319954529494,0.181588
99.525247548059,0.195293
99.71720929826,0.181962
99.911732624703,0.184523
100.109576150204,0.187844
100.305703228407,0.186127
100.497544370453,0.181841
100.689518273863,0.181974
100.904054595879,0.204536
101.095557181005,0.181503
101.286999740818,0.181443
101.480840045776,0.18384
101.674387978395,0.183548
101.894355200146,0.209967
102.196619248174,0.292264
103.513704762549,1.30709
105.059812972454,1.53611
105.290629061364,0.220816
105.453264308827,0.152635
105.61058834923,0.147324
105.764523271494,0.143935
105.917105454759,0.142582
106.074440111063,0.147335
106.224805000293,0.140365
106.381412758547,0.146608
106.531964365528,0.140552
106.682270771937,0.140306
106.832577267964,0.140306
106.984225287383,0.141648
107.136982965174,0.142758
107.286425295494,0.139442
107.437469396629,0.141044
107.588138980091,0.14067
107.737460669794,0.139322
107.887348237675,0.139888
108.036683948045,0.139336
108.187073969308,0.14039
108.336938228766,0.139864
108.487573520733,0.140635
108.637104144171,0.139531
108.787429183508,0.140325
108.937881644143,0.140452
109.087583535282,0.139702
109.238485934859,0.140902
109.388331181864,0.139845
109.540825834585,0.142495
109.69268886321,0.141863
109.842154730014,0.139466
109.991982520759,0.139828
110.141383727413,0.139401
110.291590831522,0.140207
110.440946833474,0.139356
110.590392733637,0.139446
110.740155833204,0.139763
110.889601531039,0.139446
111.039599919113,0.139998
111.189371633333,0.139772
111.338772039157,0.1394
111.48872350445,0.139951
111.63830371217,0.13958
111.7878494243,0.139546
111.937168436324,0.139319
112.087182415397,0.140014
112.236600239826,0.139418
112.386408513932,0.139808
112.536631174412,0.140223
112.686653699038,0.140023
112.835918163507,0.139264
112.985921483332,0.140003
113.136994616808,0.141073
113.28649889248,0.139504
113.43590243017,0.139404
113.585544465315,0.139642
113.735258440687,0.139714
113.884833739265,0.139575
114.035520557709,0.140687
114.18551505975,0.139995
114.336006246874,0.140491
114.485405428205,0.139399
114.635348967616,0.139944
114.785117161668,0.139768
114.935765999106,0.140649
115.085705076259,0.139939
115.235636102034,0.139931
115.385513075037,0.139877
115.535295224986,0.139782
115.685127121979,0.139832
115.83588453856,0.140757
115.985147737829,0.139263
116.135464826968,0.140317
116.284818001715,0.139353
116.434504171935,0.139686
116.583929341243,0.139425
116.733599152502,0.13967
116.882952335541,0.139353
117.033002624557,0.14005
117.182942489164,0.13994
117.332318028236,0.139376
117.4819052947,0.139587
117.632197322632,0.140292
117.781199657083,0.139002
117.931202713963,0.140003
118.080943824902,0.139741
118.230207286716,0.139263
118.380138528078,0.139931
118.531213268983,0.141075
118.680494897022,0.139282
118.830704244774,0.140209
118.980680780066,0.139977
119.129926591723,0.139246
119.279343476891,0.139417
119.429763426479,0.14042
119.579057843189,0.139294
119.730174665526,0.141117
119.879701724421,0.139527
120.029163375808,0.139462
120.179187636452,0.140024
120.328406928101,0.139219
120.478033315854,0.139626
120.628769690456,0.140736
120.778298460357,0.139529
120.92958809068,0.14129
121.079268819818,0.139681
121.229431643983,0.140163
121.37888548048,0.139454
121.528042377707,0.139157
121.677858435865,0.139816
121.827638567374,0.13978
121.977525673185,0.139887
122.127033842394,0.139508
122.277973107727,0.140939
122.428484754793,0.140512
122.580257525973,0.141773
122.730263182212,0.140006
122.879672712075,0.13941
123.029426549294,0.139754
123.179492224911,0.140066
123.329698522865,0.140206
123.479443646425,0.139745
123.631177503828,0.141734
123.782795485321,0.141618
123.932884422087,0.140089
124.082421326763,0.139537
124.231651497749,0.13923
124.382256252771,0.140605
124.532306550791,0.14005
124.681860664469,0.139554
124.832542088368,0.140681
124.982695596615,0.140154
125.132830207212,0.140135
125.283024962626,0.140195
125.433231717289,0.140207
125.583016550532,0.139785
125.733123017383,0.140106
125.882806588157,0.139684
126.034214446018,0.141408
126.184161580451,0.139947
126.333899417144,0.139738
126.483261543385,0.139362
126.632764567466,0.139503
126.783334247391,0.14057
126.933457460729,0.140123
127.084840523288,0.141383
127.234743167697,0.139903
127.384796663003,0.140053
127.534616233573,0.13982
127.684082092374,0.139466
127.833393576314,0.139311
127.985201268556,0.141808
128.135110180007,0.139909
128.284489310844,0.139379
128.433793519881,0.139304
128.584732726517,0.140939
128.736476874272,0.141744
128.889204335233,0.142727
129.042657672778,0.143453
129.192803258788,0.140146
129.343257498394,0.140454
129.493348222392,0.140091
129.643738719731,0.14039
129.797008675901,0.14327
129.948899717469,0.141891
130.103962187514,0.145062
130.256998527259,0.143036
130.413230546645,0.146232
130.563413952386,0.140183
130.715248652306,0.141835
130.864662052166,0.139413
131.020266179323,0.145604
131.172256739657,0.141991
131.326066616153,0.14381
131.480596228093,0.14453
131.633444542872,0.142848
131.786119839744,0.142675
131.938820578573,0.142701
132.0901194579,0.141299
132.247490087452,0.147371
132.39897722751,0.141487
132.552203438091,0.143226
132.70844729778,0.146244
132.863357803199,0.144911
133.014488257227,0.14113
133.166221265702,0.141733
133.328397326518,0.152176
133.482233061404,0.143836
133.640463875964,0.148231
133.803325795869,0.152862
133.956328829239,0.143003
134.110049369416,0.143721
134.265327582213,0.145278
134.422772853354,0.147445
134.609422154993,0.176649
134.830996847278,0.211575
135.007302489411,0.166306
135.256284986255,0.238982
135.496730220633,0.230445
135.685701883764,0.178972
135.86914452307,0.173443
136.05094268378,0.171798
136.224939543886,0.163997
136.381423568357,0.146484
136.552605786951,0.161182
136.766009632271,0.203404
137.004518598038,0.228509
144.263033868679,7.24852
144.64378588887,0.370752
144.866949334921,0.213163
145.027808938469,0.15086
145.183768616019,0.14596
145.340666731392,0.146898
145.496397265644,0.145731
145.646291060614,0.139894
145.796825321028,0.140534
145.949094954509,0.14227
146.100140094213,0.141045
146.252104517922,0.141964
146.405712886296,0.143608
146.556119178027,0.140406
146.707204816228,0.141086
146.857074941394,0.13987
147.010292815945,0.143218
147.161575293604,0.141282
147.311210683862,0.139635
147.463042476981,0.141832
147.613100881774,0.140058
147.762630906888,0.13953
147.914160425555,0.14153
148.064624035751,0.140464
148.213792396609,0.139168
148.363266695974,0.139474
148.512959540672,0.139693
148.663461665515,0.140502
148.813927775296,0.140466
148.964591278597,0.140664
149.114373716992,0.139782
149.264691998255,0.140318
149.41695008231,0.142258
149.567075268402,0.140125
149.717888276036,0.140813
149.868194239133,0.140306
150.017738404058,0.139544
150.166860735776,0.139122
150.31838018691,0.141519
150.467951360594,0.139571
150.618235150586,0.140284
150.767591167641,0.139356
150.917436198099,0.139845
151.066957910763,0.139522
151.216043676054,0.139086
151.365597606243,0.139554
151.515038020874,0.13944
151.664709818584,0.139672
151.814598499696,0.139889
151.96543065059,0.140832
152.114965971936,0.139535
152.264211193907,0.139245
152.414289733764,0.140079
152.563549526213,0.13926
152.712778563799,0.139229
152.862315644554,0.139537
153.011733544089,0.139418
153.161205392599,0.139472
153.310470157138,0.139265
153.459509871776,0.13904
153.609993515414,0.140484
153.760614083528,0.140621
153.910152126153,0.139538
154.060264546274,0.140112
154.20962932501,0.139365
154.359037659713,0.139408
154.508211920036,0.139174
154.658324038895,0.140112
154.808445067234,0.140121
154.958098108187,0.139653
155.107596145581,0.139498
155.257637839439,0.140042
155.408001610944,0.140364
155.559450803369,0.141449
155.708768649085,0.139318
155.858204234611,0.139436
156.007567000798,0.139363
156.158927303144,0.14136
156.308613078687,0.139686
156.458751518447,0.140138
156.608655913908,0.139904
156.75900303806,0.140347
156.908257629965,0.139255
157.057623490179,0.139366
157.207354039376,0.139731
157.356608573923,0.139255
157.507607535586,0.140999
157.65675730169,0.13915
157.806890497523,0.140133
157.958980393594,0.14209
158.108522848383,0.139542
158.257849295038,0.139326
158.407545435528,0.139696
158.558296269793,0.140751
158.708929336954,0.140633
158.858788454804,0.139859
159.008539567917,0.139751
159.157676981526,0.139137
159.307246395447,0.139569
159.45662160187,0.139375
159.60604227498,0.139421
159.755215704333,0.139173
159.904986369777,0.139771
160.055293870707,0.140308
160.204791338332,0.139497
160.355679956983,0.140889
160.505117723518,0.139438
160.654390235591,0.139273
160.8042944993,0.139904
160.955558515562,0.141264
161.105572570725,0.140014
161.255503908688,0.139931
161.405028535086,0.139525
161.555644220701,0.140616
161.704808899918,0.139165
161.854027600128,0.139219
162.003779114699,0.139752
162.153683657135,0.139905
162.303605066652,0.139921
162.453408372806,0.139803
162.602537238562,0.139129
162.751941446252,0.139404
162.901190758579,0.139249
163.051032555515,0.139842
163.201110257765,0.140078
163.35053629737,0.139426
163.500025376321,0.139489
163.649696367231,0.139671
163.801206120832,0.14151
163.954152197829,0.142946
164.105497359171,0.141345
164.255474782981,0.139977
164.404721125032,0.139246
164.554880372036,0.140159
164.706222607374,0.141342
164.856082032264,0.139859
165.007964679438,0.141883
165.157400239173,0.139436
165.307470858498,0.140071
165.457232519316,0.139762
165.607174257154,0.139942
165.756801040064,0.139627
165.906987947071,0.140187
166.058504655287,0.141517
166.20771556378,0.139211
166.356881505908,0.139166
166.506967591984,0.140086
166.656972717364,0.140005
166.807575467446,0.140603
166.957427812863,0.139852
167.107133981362,0.139706
167.257492834348,0.140359
167.406821091263,0.139328
167.556778490316,0.139957
167.706930420957,0.140152
167.856719987734,0.13979
168.008484626264,0.141765
168.158852515933,0.140368
168.308660268489,0.139808
168.45945373115,0.140793
168.609693598583,0.14024
168.759179064937,0.139485
168.909100777445,0.139922
169.059596892374,0.140496
169.209458992272,0.139862
169.359779135294,0.14032
169.509228901671,0.13945
169.659588488078,0.14036
169.811643257508,0.142055
169.961262637129,0.139619
170.111170092327,0.139907
170.261019775105,0.13985
170.410828350288,0.139809
170.562607763751,0.141779
170.712354038049,0.139746
170.862199356676,0.139845
171.011999084648,0.1398
171.161238501234,0.139239
171.311263442281,0.140025
171.461110958513,0.139848
171.612061486755,0.140951
171.761778103131,0.139717
171.912326503178,0.140548
172.061704219999,0.139378
172.213701529708,0.141997
172.364075347197,0.140374
172.514066203363,0.139991
172.664518692608,0.140452
172.814111261905,0.139593
172.963570281246,0.139459
173.114836355498,0.141266
173.264981476231,0.140145
173.415019264707,0.140038
173.566928120608,0.141909
173.718106137944,0.141178
173.869416812506,0.141311
174.019181947123,0.139765
174.169916378709,0.140734
174.320378861676,0.140462
174.470288132953,0.139909
174.619961715098,0.139674
174.7705086805,0.140547
174.922273240882,0.141765
175.075054130913,0.142781
175.224393932115,0.13934
175.373598789796,0.139205
175.525625586089,0.142027
175.675463096694,0.139838
175.830301020206,0.144838
175.98159049711,0.141289
176.13203648206,0.140446
176.281349652973,0.139313
176.430680872302,0.139331
176.582142063619,0.141461
176.733029312307,0.140887
176.886282511807,0.143253
177.040746750596,0.144464
177.191091198115,0.140344
177.341082716591,0.139992
177.490652542151,0.13957
177.646624200163,0.145972
177.8010062342,0.144382
177.952063988681,0.141058
178.104409952775,0.142346
178.256121813698,0.141712
178.409012782258,0.142891
178.563480915972,0.144468
178.714404507823,0.140924
178.866429801845,0.142025
179.018155189278,0.141725
179.173306064442,0.145151
179.328830466501,0.145524
179.478507763198,0.139677
179.631575356633,0.143068
179.782772516523,0.141197
179.935226977481,0.142454
180.085890712547,0.140664
180.239399514015,0.143509
180.396748140783,0.147349
180.546046079276,0.139298
180.69839435891,0.142348
180.850011699965,0.141617
181.001143549184,0.141132
181.152798064902,0.141655
181.306131003826,0.143333
181.460792337645,0.144661
181.622067961708,0.151276
181.775337289451,0.143269
181.928277771119,0.14294
182.114223716836,0.175946
182.26561240221,0.141389
182.415834408115,0.140222
182.570924666649,0.14509
182.726238099561,0.145313
182.886874394797,0.150636
183.047168250677,0.150294
183.198210880702,0.141043
183.390894703431,0.182684
183.631565137237,0.23067
183.803780142942,0.162215
183.970281165974,0.156501
184.134059770759,0.153779
184.296889272033,0.15283
184.464699929885,0.157811
184.63171294004,0.157013
184.784450108495,0.142737
185.002991778119,0.208542
185.243164286341,0.230173
185.426988749558,0.173824
185.633713672287,0.196725
185.842446219681,0.198733
186.003529275539,0.151083
186.170876740446,0.157347
186.361239666589,0.180363
187.726867428958,1.35563
189.336989269314,1.60012
189.599384025835,0.252395
189.785894882598,0.176511
189.98447802204,0.188583
190.141960415839,0.147482
190.308103377188,0.156143
190.463107078223,0.145004
190.614697446779,0.14159
190.767450733378,0.142753
190.928761042502,0.15131
191.081236391495,0.142475
191.237567926781,0.146332
191.39996439469,0.152396
191.553719329995,0.143755
191.711380996562,0.147662
191.866252459693,0.144871
192.016470699757,0.140218
192.16560551541,0.139135
192.317511547823,0.141906
192.498590949365,0.171079
192.724903464615,0.216313
192.883906792491,0.149003
193.040585750941,0.146679
193.200634256629,0.150049
193.352635836984,0.142002
193.50429935018,0.141664
193.655824796388,0.141525
193.808725694589,0.142901
193.959731006997,0.141005
194.114374516399,0.144644
194.26539783,0.141023
194.417181923811,0.141784
194.569258138679,0.142076
194.722651038007,0.143393
194.873869870598,0.141219
195.026415782614,0.142546
195.177224508217,0.140809
195.329132200943,0.141908
195.479689817867,0.140558
195.629265385891,0.139576
195.779755869717,0.14049
195.929441295982,0.139685
196.078592701952,0.139151
196.230264513991,0.141672
196.380945813618,0.140681
196.531346604554,0.140401
196.680731798067,0.139385
196.831644951715,0.140913
196.983978854575,0.142334
197.135499145784,0.14152
197.288080481704,0.142581
197.438504414058,0.140424
197.588699714729,0.140195
197.738438344698,0.139739
197.89171446771,0.143276
198.041596961361,0.139882
198.190995933225,0.139399
198.341285544173,0.14029
198.49244856877,0.141163
198.642994695779,0.140546
198.794449148836,0.141454
198.944376247301,0.139927
199.09438695618,0.140011
199.245324594824,0.140938
199.395166837393,0.139842
199.546173318534,0.141006
199.696898005008,0.140725
199.847663499894,0.140765
199.998712736366,0.141049
200.149432257164,0.14072
200.299143194331,0.139711
200.448377088383,0.139234
200.599399010799,0.141022
200.749415322893,0.140016
200.899586042103,0.140171
201.049568709027,0.139983
201.198826323739,0.139258
201.348227886521,0.139402
201.498863868744,0.140636
201.650056253121,0.141192
201.800939094272,0.140883
201.951194886813,0.140256
202.101845436768,0.140651
202.251638689237,0.139793
202.402586058527,0.140947
202.552420592868,0.139835
202.702310045631,0.139889
202.852060030975,0.13975
203.001912364067,0.139852
203.154218309645,0.142306
203.304769140259,0.140551
203.454994290407,0.140225
203.604386068811,0.139392
203.754149092017,0.139763
203.904531460966,0.140382
204.053959099749,0.139428
204.203143675538,0.139185
204.352418213684,0.139275
204.503638335665,0.14122
204.652993773456,0.139355
204.803148689279,0.140155
204.952585027162,0.139436
205.10358634864,0.141001
205.254414745919,0.140828
205.403697932058,0.139283
205.553273763827,0.139576
205.702358865037,0.139085
205.85166893394,0.13931
206.00200014067,0.140331
206.151951203024,0.139951
206.301576112923,0.139625
206.452127372368,0.140551
206.602476283273,0.140349
206.75179505829,0.139319
206.901104772526,0.13931
207.050508008305,0.139403
207.200849628725,0.140342
207.351225195847,0.140376
207.501204725117,0.13998
207.653833780396,0.142629
207.80539811236,0.141564
207.954887502644,0.139489
208.105283070657,0.140396
208.255694209964,0.140411
208.405630566351,0.139936
208.555263769225,0.139633
208.705431680316,0.140168
208.855399666429,0.139968
209.004807720475,0.139408
209.155636195915,0.140828
209.306779834653,0.141144
209.457013121805,0.140233
209.606800811554,0.139788
209.756786460899,0.139986
209.906387658742,0.139601
210.057429937788,0.141042
210.206711638757,0.139282
210.357420601563,0.140709
210.507812719172,0.140392
210.657753049065,0.13994
210.808352009297,0.140599
210.959675049117,0.141323
211.109019509675,0.139344
211.258183941938,0.139164
211.408458713285,0.140275
211.558784445178,0.140326
211.708517434071,0.139733
211.859990207347,0.141473
212.009858109817,0.139868
212.159608981447,0.139751
212.309332801024,0.139724
212.459936085372,0.140603
212.609172201238,0.139236
212.760098143511,0.140926
212.912365618837,0.142267
213.062744802326,0.140379
213.212531396805,0.139787
213.362434965987,0.139904
213.51233849321,0.139904
213.661862997048,0.139525
213.812101032052,0.140238
213.962239627347,0.140139
214.112639595383,0.1404
214.263401095792,0.140762
214.41313345552,0.139732
214.563117798421,0.139984
214.712416575025,0.139299
214.861787339836,0.139371
215.011411618652,0.139624
215.16080035573,0.139389
215.31291345733,0.142113
215.462365172155,0.139452
215.61216939697,0.139804
215.762207614891,0.140038
215.912860858544,0.140653
216.062321546088,0.139461
216.211620229988,0.139299
216.361622428088,0.140002
216.510858110855,0.139236
216.661122825601,0.140265
216.810259506157,0.139137
216.960703102875,0.140444
217.110058140295,0.139355
217.259800196048,0.139742
217.40997490108,0.140175
217.560826131921,0.140851
217.711131722903,0.140306
217.861043953404,0.139912
218.010279680804,0.139236
218.160897025551,0.140617
218.31073732011,0.13984
218.461927421605,0.14119
218.612169772671,0.140242
218.762311029392,0.140141
218.91204087141,0.13973
219.063031538724,0.140991
219.213242560263,0.140211
219.363066820243,0.139824
219.51248275536,0.139416
219.662846868827,0.140364
219.812262852174,0.139416
219.961813857233,0.139551
220.11240250553,0.140589
220.261647573569,0.139245
220.412558472966,0.140911
220.56276086006,0.140202
220.71254767558,0.139787
220.862314879911,0.139767
221.012119784675,0.139805
221.161698061378,0.139578
221.312691724029,0.140994
221.46188662973,0.139195
221.611149715932,0.139263
221.761649543699,0.1405
221.91194244717,0.140293
222.061354230159,0.139412
222.211655247715,0.140301
222.36114383749,0.139489
222.510945281723,0.139801
222.661758235829,0.140813
222.811057961887,0.1393
222.960809501411,0.139752
223.110894109252,0.140085
223.260094953854,0.139201
223.410378257966,0.140283
223.56028201559,0.139904
223.709627004006,0.139345
223.859151318678,0.139524
224.009544122268,0.140393
224.16054797506,0.141004
224.310399030445,0.139851
224.460429557076,0.140031
224.610687636119,0.140258
224.760394849546,0.139707
224.909821205533,0.139426
225.059771536266,0.13995
225.209540933893,0.139769
225.358823419759,0.139282
225.509045923221,0.140223
225.658710048285,0.139664
225.80799268968,0.139283
225.957086367233,0.139094
226.107168662197,0.140082
226.256849471954,0.139681
226.406204307313,0.139355
226.5555681792,0.139364
226.706470263946,0.140902
226.855982136988,0.139512
227.006381678644,0.1404
227.155574747407,0.139193
227.305391003453,0.139816
227.456027171468,0.140636
227.605933552189,0.139906
227.755911978791,0.139978
227.911399009827,0.145487
228.061269561196,0.139871
228.210381991599,0.139112
228.360520215357,0.140138
228.510453971254,0.139934
228.660037539707,0.139584
228.810471302319,0.140434
228.959646972008,0.139176
229.108660705261,0.139014
229.259490329733,0.14083
229.408855164807,0.139365
229.558888347922,0.140033
229.708244285144,0.139356
229.858370260646,0.140126
230.007681300006,0.139311
230.158404569584,0.140723
230.310316215347,0.141912
230.462061852405,0.141746
230.613430500812,0.141369
230.770429336359,0.146999
230.920963113656,0.140534
231.07110096001,0.140138
231.220413866944,0.139313
231.369797366147,0.139383
231.519428036177,0.139631
231.668752677821,0.139325
231.818226337127,0.139474
231.969021551499,0.140795
232.11942131518,0.1404
232.27001192156,0.140591
232.419296789807,0.139285
232.569405697263,0.140109
232.720567105584,0.141161
232.870475725296,0.139909
233.020510794407,0.140035
233.170391098643,0.13988
233.319721281461,0.13933
233.470867911655,0.141147
233.621487170702,0.140619
233.773519208942,0.142032
233.924571293201,0.141052
234.076083452171,0.141512
234.226060942362,0.139977
234.375918498775,0.139858
234.525531094917,0.139613
234.677436500891,0.141905
234.826920211893,0.139484
234.97639930826,0.139479
235.126527718697,0.140128
235.277585407407,0.141058
235.428616153619,0.141031
235.57875313425,0.140137
235.729217013606,0.140464
235.880547517368,0.141331
236.03080465357,0.140257
236.180678741604,0.139874
236.334323790611,0.143645
236.483802082207,0.139478
236.635334220858,0.141532
236.786814523332,0.14148
236.936995537168,0.140181
237.08724105127,0.140246
237.239275597643,0.142035
237.389251218862,0.139976
237.540811894747,0.141561
237.691086651016,0.140275
237.84205402743,0.140967
237.994345109638,0.142291
238.145534062476,0.141189
238.29494700543,0.139413
238.452911474528,0.147964
238.603695646715,0.140784
238.755421985386,0.141726
238.909109291887,0.143687
239.058804647758,0.139695
239.208319917715,0.139515
239.362128408119,0.143808
239.515137785654,0.143009
