X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.45772351484,0.144957
234.607677981552,0.139954
234.757290493398,0.139613
234.907117342466,0.139827
235.059057623231,0.14194
235.209214201138,0.140157
235.35996761643,0.140753
235.510817486874,0.14085
235.661306212995,0.140489
235.811804491242,0.140498
235.962516175872,0.140712
236.112471936899,0.139956
236.262122878598,0.139651
236.414107542483,0.141985
236.566466496749,0.142359
236.717826613836,0.14136
236.869395571137,0.141569
237.02013078711,0.140735
237.171731015815,0.1416
237.322468278995,0.140737
237.472391670397,0.139923
237.627714132628,0.145322
237.780460688974,0.142747
237.931277229625,0.140817
238.084820887225,0.143544
238.235003603463,0.140183
238.384661320365,0.139658
238.53841917208,0.143758
238.688767203927,0.140348
238.841054682609,0.142287
238.997251769103,0.146197
239.148557136491,0.141305
239.301298471869,0.142741
239.451598114303,0.1403
239.604529639707,0.142932
239.75641823298,0.141889
239.911941972186,0.145524
240.063719286847,0.141777
240.215765669587,0.142046
240.367528341362,0.141763
240.520363983418,0.142836
240.675183809086,0.14482
240.828864194805,0.14368
240.980251523976,0.141387
241.131142645126,0.140891
241.281204724668,0.140062
241.432138856714,0.140934
241.58763084596,0.145492
241.738543814758,0.140913
241.889692706942,0.141149
242.04092256975,0.14123
242.197504316153,0.146582
242.348546058021,0.141042
242.5011357382,0.14259
242.652007415681,0.140872
242.805360466204,0.143353
242.955314078705,0.139954
243.106975033294,0.141661
243.256624843924,0.13965
243.406964587702,0.14034
243.558106516238,0.141142
243.708399907115,0.140293
243.860148401817,0.141748
244.010326592027,0.140178
244.160576750911,0.14025
244.311999109324,0.141422
244.462929958339,0.140931
244.615758511882,0.142829
244.767399683269,0.141641
244.918210018731,0.14081
245.070893147835,0.142683
245.222152242516,0.141259
245.373468313156,0.141316
245.523430365036,0.139962
245.677794381029,0.144364
245.82831746801,0.140523
245.978831252944,0.140514
246.12876323227,0.139932
246.279613353608,0.14085
246.429692308292,0.140079
246.581546353336,0.141854
246.735103295511,0.143557
246.886336355826,0.141233
247.037483033514,0.141147
247.187099926701,0.139617
247.337761806825,0.140662
247.487768427193,0.140007
247.638269029721,0.140501
247.788475859375,0.140207
247.939118592672,0.140643
248.089075527796,0.139957
248.239614300325,0.140539
248.390608509629,0.140994
248.542050690301,0.141442
248.693932486096,0.141882
248.843947885398,0.140015
248.994769476819,0.140822
249.146944220457,0.142175
249.29807534678,0.141131
249.449072312082,0.140997
249.598742871737,0.139671
249.755774783364,0.147032
249.906757946577,0.140983
250.057333744968,0.140576
250.208890962513,0.141557
250.359472731957,0.140582
250.510499744571,0.141027
250.662702092766,0.142202
250.812345405144,0.139643
250.962084672659,0.139739
251.112925919404,0.140841
251.263388959224,0.140463
251.413467143693,0.140078
251.563740875029,0.140274
251.714843553164,0.141103
251.864594634804,0.139751
252.014808671946,0.140214
252.16573622846,0.140928
252.315613195062,0.139877
252.466233192441,0.14062
252.616436606544,0.140203
252.76645998921,0.140023
252.919403460894,0.142943
253.070611628991,0.141208
253.221151874466,0.14054
253.371109604005,0.139958
253.520968301095,0.139859
253.671457794601,0.140489
253.821847017176,0.140389
253.972313616156,0.140467
254.122982991515,0.140669
254.274188808133,0.141206
254.424727156896,0.140538
254.575201633671,0.140474
254.726442892806,0.141241
254.877154705856,0.140712
255.028034877979,0.14088
255.178192619668,0.140158
255.328077320028,0.139885
255.477431625377,0.139354
255.627832268354,0.140401
255.778300873453,0.140469
255.92854845011,0.140248
256.078307649643,0.139759
256.228242825929,0.139935
256.380023976333,0.141781
256.530810851124,0.140787
256.681370053899,0.140559
256.83116528154,0.139795
256.982440842905,0.141276
257.13286948129,0.140429
257.282953702718,0.140084
257.432766930382,0.139813
257.58403885788,0.141272
257.733834090652,0.139795
257.88374632712,0.139912
258.033631567299,0.139885
258.18405058587,0.140419
258.334073070042,0.140022
258.483868327422,0.139795
258.633807591785,0.139939
258.784576224484,0.140769
258.934407505589,0.139831
259.083959796633,0.139552
259.233872096615,0.139912
259.384430776792,0.140559
259.535231838325,0.140801
259.685401172119,0.140169
259.835358891948,0.139958
259.984989001508,0.13963
260.13511075563,0.140122
260.287381073641,0.14227
260.438356862627,0.140976
260.588125277388,0.139768
260.738480101308,0.140355
260.888520950041,0.140041
261.039199186225,0.140678
261.189863487448,0.140664
261.339640982098,0.139777
261.49028332554,0.140642
261.640643690007,0.14036
261.790984035704,0.14034
261.941683105384,0.140699
262.091706132984,0.140023
262.241774183793,0.140068
262.392723261816,0.140949
262.543252816392,0.14053
262.69390594347,0.140653
262.844708636488,0.140803
262.997014292542,0.142306
263.147044733419,0.14003
263.298398830713,0.141354
263.44863461507,0.140236
263.599320423313,0.140686
263.749612127388,0.140292
263.899318486321,0.139706
264.049502252541,0.140184
264.20122019088,0.141718
264.35322316995,0.142003
264.504068136208,0.140845
264.65495712245,0.140889
264.804843142545,0.139886
264.955573732807,0.140731
265.105477808273,0.139904
265.256015904792,0.140538
265.406620610023,0.140605
265.557198341776,0.140578
265.708205532291,0.141007
265.85893292987,0.140727
266.009351180025,0.140418
266.160459060331,0.141108
266.311987413474,0.141528
266.462654370752,0.140667
266.617651543562,0.144997
266.768230667206,0.140579
266.921063806876,0.142833
267.071190799347,0.140127
267.220888301206,0.139698
267.37180851482,0.14092
267.522157077219,0.140349
267.674438061817,0.142281
267.825084463318,0.140646
267.974862505411,0.139778
268.126639924943,0.141777
268.27954568868,0.142906
268.429451189078,0.139906
268.579077000364,0.139626
268.729646594849,0.14057
268.881358471461,0.141712
269.03173238689,0.140374
269.187335243993,0.145603
269.338674018403,0.141339
269.490908704514,0.142235
269.641176768777,0.140268
269.793140138971,0.141963
269.945658747771,0.142519
270.095998759667,0.14034
270.246475973336,0.140477
270.397546079682,0.14107
270.547270745522,0.139725
270.696789073493,0.139518
270.847790648671,0.141002
270.999217047377,0.141426
271.148990491399,0.139773
271.300570803365,0.14158
271.450821245173,0.14025
271.602104817139,0.141284
271.757948114195,0.145843
271.909606670582,0.141659
272.060305352279,0.140699
272.210522084479,0.140217
272.364158826311,0.143637
272.517701284271,0.143542
272.670354522354,0.142653
272.831788509668,0.151434
272.989470844466,0.147682
273.139169198392,0.139698
273.290430207173,0.141261
273.442782238449,0.142352
273.598152545324,0.14537
273.748732656951,0.14058
273.900150338455,0.141418
274.05133262304,0.141182
274.204276975446,0.142944
274.356603258166,0.142326
274.512099451723,0.145496
274.663712951331,0.141613
274.814599367414,0.140886
274.9669561282,0.142357
275.119420671344,0.142465
275.272476222205,0.143056
275.423125820788,0.14065
275.574755836901,0.14163
275.72538127174,0.140625
275.876052249242,0.140671
276.038521432195,0.152469
276.188648281475,0.140127
276.340127694584,0.141479
276.493375182039,0.143247
276.643847158563,0.140472
276.79514317434,0.141296
276.948218462096,0.143075
277.103031170822,0.144813
277.25356329461,0.140532
277.409342790465,0.145779
277.561006315076,0.141664
277.717614218339,0.146608
277.873103033033,0.145489
278.02798667352,0.144884
278.203571241147,0.165585
278.355490572465,0.141919
278.508557071113,0.143066
278.661024828893,0.142468
278.812911414823,0.141887
278.965184516964,0.142273
279.118738949485,0.143554
279.271863474367,0.143125
279.422723196638,0.14086
279.575285131192,0.142562
279.727380447092,0.142095
279.877409453386,0.140029
280.028667744043,0.141258
280.179925728905,0.141258
280.332882988229,0.142957
280.484701948964,0.141819
280.635970454974,0.141269
280.7955725952,0.149602
280.953052548404,0.14748
281.10680044548,0.143748
281.259901452317,0.143101
281.410538934079,0.140637
281.567660944791,0.147122
281.719073344691,0.141412
281.875337615174,0.146264
282.028890084651,0.143552
282.1792148238,0.140325
282.333069993794,0.143855
282.490475948455,0.147406
282.640148607125,0.139673
282.791935174359,0.141787
282.944202160985,0.142267
283.098323096605,0.144121
283.250777634572,0.142455
283.400905131603,0.140127
283.553564967733,0.14266
283.704274546642,0.14071
283.854517093185,0.140243
284.005130450392,0.140613
284.156260104524,0.14113
284.308369498925,0.142109
284.459070963926,0.140701
284.608917172168,0.139846
284.760321758883,0.141405
284.913358035524,0.143036
285.063021120788,0.139663
285.215153201161,0.142132
285.368317726183,0.143165
285.521985719986,0.143668
285.672101619438,0.140116
285.823071466845,0.14097
285.973626232886,0.140555
286.127501520759,0.143875
286.279333161871,0.141832
286.432677670077,0.143345
286.584873135774,0.142195
286.735163544027,0.14029
286.886111281922,0.140948
287.036565026211,0.140454
287.186173349773,0.139608
287.337519950837,0.141347
287.488992021654,0.141472
287.639451842811,0.14046
287.789971747924,0.14052
287.944203386222,0.144232
288.094845140858,0.140642
288.244491680493,0.139647
288.394989898473,0.140498
288.544768043253,0.139778
288.695813461689,0.141045
288.845827909474,0.140014
288.996493880015,0.140666
289.147811881833,0.141318
289.298079001179,0.140267
289.449037402594,0.140958
289.599052746828,0.140015
289.74861501892,0.139562
289.900386829919,0.141772
290.052111153158,0.141724
290.204629622514,0.142518
290.356676146533,0.142047
290.50617667056,0.139501
290.657737674803,0.141561
290.808112065457,0.140374
290.959271906373,0.14116
291.109375189861,0.140103
291.25988297828,0.140508
291.409597682734,0.139715
291.559076518382,0.139479
291.709818590654,0.140742
291.859779184581,0.139961
292.009586158516,0.139807
292.160657941596,0.141072
292.311259227474,0.140601
292.461842471172,0.140583
292.611874250639,0.140032
292.761453611149,0.139579
292.911086923956,0.139633
293.065264760277,0.144178
293.215521223482,0.140256
293.365271432774,0.13975
293.515506348574,0.140235
293.665510811518,0.140004
293.815984538358,0.140474
293.967304220129,0.14132
294.117533536224,0.140229
294.26712152862,0.139588
294.417098757189,0.139977
294.568030502046,0.140932
294.718648907374,0.140618
294.86857721059,0.139928
295.018824269371,0.140247
295.168971297931,0.140147
295.319259868498,0.140289
295.469027591708,0.139768
295.619448656271,0.140421
295.769158698919,0.13971
295.918719320005,0.139561
296.06832491821,0.139606
296.218405307692,0.14008
296.368319124137,0.139914
296.518015793837,0.139697
296.667423274289,0.139407
296.817921040749,0.140498
296.971494191418,0.143573
297.122243721584,0.14075
297.27273321397,0.140489
297.423106808514,0.140374
297.574012351297,0.140906
297.72491863469,0.140906
297.874739889805,0.139821
298.024851221539,0.140111
298.174709517838,0.139858
298.32445870002,0.139749
298.474045856319,0.139587
298.624104273062,0.140058
298.773642821473,0.139539
298.923591976176,0.139949
299.075660218713,0.142068
299.226117804405,0.140458
299.375479830028,0.139362
299.525698881605,0.140219
299.675249868798,0.139551
299.825232839252,0.139983
299.974981790514,0.139749
300.124694726195,0.139713
300.275441647007,0.140747
300.425253550658,0.139812
300.575101438047,0.139848
300.724895312408,0.139794
300.874509172047,0.139614
301.023962615345,0.139453
301.17360345015,0.139641
301.325362135332,0.141759
301.475625875587,0.140264
301.626436948241,0.140811
301.777836906807,0.1414
301.927913875111,0.140077
302.077521549973,0.139608
302.227099224661,0.139578
302.377092845454,0.139994
302.527221456384,0.140129
302.676979103859,0.139758
302.826781748662,0.139803
302.977016504066,0.140235
303.126621145853,0.139605
303.277036787304,0.140416
303.427697332409,0.140661
303.577359564502,0.139662
303.727596162401,0.140237
303.879702717856,0.142107
304.030193369471,0.140491
304.180679981359,0.140487
304.33088959997,0.14021
304.480964227293,0.140075
304.631687417159,0.140723
304.78180706308,0.14012
304.93134875472,0.139542
305.080908456458,0.13956
305.230477167556,0.139569
305.380574634877,0.140097
305.531200316445,0.140626
305.680661063402,0.139461
305.831861484439,0.1412
305.982505228419,0.140644
306.132128000903,0.139623
306.283606365625,0.141478
306.433852179777,0.140246
306.585724399988,0.141872
306.735736256906,0.140012
306.88550312976,0.139767
307.034946020033,0.139443
307.185963192052,0.141017
307.335839760868,0.139877
307.485651713349,0.139812
307.636658718843,0.141007
307.786940755555,0.140282
307.936428772493,0.139488
308.086404866819,0.139976
308.236200701645,0.139796
308.386988921005,0.140788
308.537135099176,0.140146
308.687752687412,0.140618
308.837258853202,0.139506
308.987068215284,0.139809
309.136689133997,0.139621
309.286674533545,0.139985
309.436198869494,0.139524
309.585957378148,0.139759
309.735580772754,0.139623
309.885330188645,0.139749
310.03535862318,0.140028
310.185459080248,0.1401
310.335370556953,0.139911
310.486515390588,0.141145
310.636136177244,0.139621
310.786373900967,0.140238
310.936069468166,0.139696
311.085657061253,0.139588
311.236565645206,0.140909
311.386342307924,0.139777
311.536409218808,0.140067
311.686368950354,0.13996
311.836241331757,0.139872
311.986153145706,0.139912
312.138236750298,0.142084
312.287824897454,0.139588
312.437588461231,0.139764
312.58775636553,0.140168
312.738476893204,0.140721
312.888490244551,0.140013
313.038962106668,0.140472
313.189235920328,0.140274
313.340416716926,0.141181
313.490382883738,0.139966
313.64192105146,0.141538
313.791896257294,0.139975
313.941720818369,0.139825
314.092237763203,0.140517
314.242728329908,0.140491
314.39246053891,0.139732
314.542237725297,0.139777
314.691807888491,0.13957
314.842414356032,0.140606
314.992335473275,0.139921
315.143454660219,0.141119
315.295401736959,0.141947
315.445043795044,0.139642
315.594541835704,0.139498
315.746556052157,0.142014
315.89610805972,0.139552
316.047812341643,0.141704
316.198835258029,0.141023
316.34901050263,0.140175
316.499032728411,0.140022
316.649135938392,0.140103
316.800076682048,0.140941
316.950766129453,0.140689
317.100840023916,0.140074
317.252219279449,0.141379
317.402379157648,0.14016
317.552295468432,0.139916
317.702129335436,0.139834
317.851699197507,0.13957
318.003883543536,0.142184
318.153768396774,0.139885
318.303575246312,0.139807
318.45302316716,0.139448
318.606847011628,0.143824
318.756416854515,0.13957
318.906717947771,0.140301
319.056830040637,0.140112
319.209591888443,0.142762
319.359278730769,0.139687
319.509677826798,0.140399
319.661411042703,0.141733
319.810874145104,0.139463
319.961130250485,0.140256
320.110583184019,0.139453
320.261654409707,0.141071
320.411897771863,0.140243
320.562217010721,0.140319
320.712311976006,0.140095
320.862759514587,0.140448
321.013069781395,0.14031
321.163162561216,0.140093
321.313029558801,0.139867
321.462689563245,0.13966
321.612763579873,0.140074
321.763077272303,0.140314
321.913007310259,0.13993
322.063614030529,0.140607
322.214065092063,0.140451
322.363725471066,0.13966
322.515093556232,0.141368
322.666245597774,0.141152
322.815807679651,0.139562
322.966850304895,0.141043
323.116780450422,0.13993
323.266880607772,0.1401
323.419683790214,0.142803
323.569208980607,0.139525
323.720127277914,0.140918
323.870779855831,0.140653
324.021263809245,0.140484
324.171295437073,0.140032
324.322034086096,0.140739
324.472101763452,0.140068
324.622340462952,0.140239
324.772624192094,0.140284
324.922653561859,0.140029
325.07231395525,0.13966
325.222205540914,0.139892
325.373028534818,0.140823
325.523059396145,0.140031
325.67315429488,0.140095
325.822739593606,0.139585
325.97345520538,0.140716
326.123287188084,0.139832
326.27289521098,0.139608
326.423289704208,0.140394
326.575847694346,0.142558
326.725745351533,0.139898
326.876606900825,0.140862
327.026078616805,0.139472
327.175910362847,0.139832
327.325491617248,0.139581
327.475143418337,0.139652
327.624615243675,0.139472
327.774585659344,0.13997
327.924924044591,0.140338
328.075908981491,0.140985
328.226909426428,0.141
328.378191432006,0.141282
328.528137305647,0.139946
328.678811374756,0.140674
328.829107383632,0.140296
328.979382962061,0.140276
329.129094932559,0.139712
329.278782997189,0.139688
329.4290936345,0.140311
329.579632862415,0.140539
329.731402262798,0.141769
329.881171387998,0.139769
330.031027471814,0.139856
330.180673166733,0.139646
330.330388327066,0.139715
330.480547083007,0.140159
330.631747263429,0.1412
330.783604217279,0.141857
330.933490414818,0.139886
331.084344620386,0.140854
331.234629830954,0.140285
331.384201049372,0.139571
331.535683867757,0.141483
331.686102096709,0.140418
331.836305928896,0.140204
331.986365766858,0.14006
332.136704608697,0.140339
332.287296852866,0.140592
332.436841099566,0.139544
332.588300893875,0.14146
332.740226749174,0.141926
332.891924816313,0.141698
333.042092676262,0.140168
333.191816932805,0.139724
333.342302401562,0.140485
333.492560266251,0.140258
333.642536487914,0.139976
333.792143748437,0.139607
333.942373009639,0.140229
334.092061271411,0.139688
334.242361273154,0.1403
334.392831142666,0.14047
334.542451401244,0.13962
334.692022664612,0.139571
334.844886034121,0.142863
334.995517297948,0.140631
335.145295562002,0.139778
335.295225826229,0.13993
335.445375697819,0.14015
335.597043092495,0.141667
335.747849334175,0.140806
335.897466206161,0.139617
336.047043448051,0.139577
336.196650712887,0.139607
336.347034192492,0.140383
336.500194279553,0.14316
336.649900544539,0.139706
336.801032314786,0.141132
336.953158579841,0.142126
337.102856452328,0.139698
337.252562717431,0.139706
337.403581589973,0.141019
337.553524462533,0.139943
337.704601727688,0.141077
337.85797381513,0.143372
338.008205080307,0.140231
338.15914070444,0.140936
338.31022757707,0.141087
338.46120481949,0.140977
338.612015692136,0.140811
338.761667957345,0.139652
338.911542199784,0.139874
339.063205287321,0.141663
339.214455118198,0.14125
339.364415990865,0.139961
339.516487650531,0.142072
339.667279130643,0.140791
339.81857700332,0.141298
339.969558875997,0.140982
340.11977414123,0.140215
340.26962138369,0.139847
340.420460256367,0.140839
340.569982498827,0.139522
340.720177371504,0.140195
340.870273636742,0.140096
341.023228695079,0.142955
341.173567567766,0.140339
341.324152047899,0.140584
341.47387631314,0.139724
341.627084008165,0.143208
341.777224880852,0.140141
341.927374753539,0.14015
342.079240703879,0.141866
342.22901896912,0.139778
342.378769604144,0.139751
342.529592239168,0.140823
342.680712719301,0.14112
342.830637591988,0.139925
342.980957464675,0.14032
343.130879729916,0.139922
343.280594995157,0.139715
343.430220260398,0.139625
343.579782525639,0.139562
343.72934479088,0.139562
343.879810425904,0.140466
344.029681870119,0.139871
344.17955013536,0.139868
344.329619579575,0.140069
344.479778452262,0.140159
344.630311324949,0.140533
344.781620805082,0.141309
344.933288440106,0.141668
345.083075705347,0.139787
345.236366400372,0.143291
345.388301880505,0.141935
345.538107145746,0.139805
345.687588410987,0.139481
345.838922498566,0.141334
345.989768371253,0.140846
346.139952613723,0.140184
346.29039448641,0.140442
346.441944359097,0.14155
346.591740624338,0.139796
346.743345711917,0.141605
346.895029954387,0.141684
347.045730398602,0.1407
347.196816080825,0.141086
347.34912374302,0.142308
347.500321990929,0.141198
347.652598471062,0.142276
347.802485343749,0.139887
347.952053586219,0.139568
348.102684458906,0.140631
348.252210724147,0.139526
348.401889989388,0.139679
348.551812254629,0.139922
348.70188144784,0.140069
348.852518713081,0.140637
349.003363978322,0.140845
349.153939458455,0.140575
349.304585938588,0.140646
349.455297116003,0.140711
349.605021381244,0.139724
349.760308291161,0.145287
349.910523556402,0.140215
350.061045036535,0.140521
350.211485907006,0.140441
350.362931779693,0.141446
350.512940044934,0.140008
350.663223096595,0.140283
350.815539576728,0.142316
350.967591271753,0.142052
351.117595323414,0.140004
351.267004588655,0.139409
351.416755853896,0.139751
351.568385635196,0.14163
351.719928115329,0.141542
351.869924988016,0.139997
352.019968860703,0.140044
352.170915948282,0.140947
352.320966820969,0.140051
352.471259693656,0.140293
352.621454566343,0.140195
352.773114046476,0.141659
352.924128526609,0.141014
353.07463371929,0.140505
353.228061021761,0.143427
353.378971894448,0.140911
353.531761159689,0.142789
353.68161142493,0.13985
353.831988690171,0.140377
353.98466477775,0.142676
354.136586257883,0.141921
354.286912523124,0.140326
354.436573788365,0.139661
354.587574661052,0.141001
354.740136712713,0.142562
354.890386156928,0.140249
355.039984422169,0.139598
355.19011668741,0.140132
355.341069952651,0.140953
355.492260825338,0.141191
355.642932305471,0.140671
355.793470570712,0.140538
355.943410835953,0.13994
356.09344370864,0.140033
356.24427495111,0.140831
356.394116216351,0.139841
356.544451481592,0.140335
356.69443555156,0.139984
356.84407479403,0.139639
356.995414274163,0.141339
357.14574414685,0.14033
357.296702419845,0.140958
357.447972269761,0.14127
357.598103142448,0.140131
357.747887343087,0.139784
357.898399608328,0.140512
358.049337481015,0.140938
358.199703353702,0.140366
358.351235616727,0.141532
358.501767700783,0.140532
358.652480966024,0.140713
358.802609601048,0.140129
358.953021866289,0.140412
359.103323738976,0.140302
359.252894374,0.139571
359.403215246687,0.140321
359.553994119374,0.140779
359.705218992061,0.141225
359.855965472194,0.140746
360.006494737435,0.140529
360.156282002676,0.139787
360.305997875363,0.139716
360.455965140604,0.139967
360.606666620737,0.140701
360.757120493424,0.140454
360.908572973557,0.141452
361.058455216027,0.139882
361.208749481268,0.140294
361.358599746509,0.13985
361.509403627147,0.140804
361.661155714726,0.141752
361.812682802305,0.141527
361.964212889884,0.14153
362.114023132354,0.13981
362.264880219933,0.140857
362.414802485174,0.139922
362.566585965307,0.141783
362.716454230548,0.139868
362.866172495789,0.139718
363.016160368476,0.139988
363.167556649794,0.141396
363.322134760893,0.144578
363.471688026134,0.139553
363.621232291375,0.139544
363.771166556616,0.139934
363.924288251641,0.143122
364.075226124328,0.140938
364.225432997015,0.140207
364.375184262256,0.139751
364.525142527497,0.139958
364.676035400184,0.140893
364.825966665425,0.139931
364.975366930666,0.1394
365.125074803353,0.139708
365.275369663367,0.140295
365.425603536054,0.140234
365.575741849426,0.140138
365.726215722113,0.140474
365.876065987354,0.13985
366.026859860041,0.140794
366.177542340174,0.140682
366.327257605415,0.139715
366.478064478102,0.140807
366.628717350789,0.140653
366.778858223476,0.140141
366.929549488717,0.140691
367.081859966634,0.14231
367.232207839321,0.140348
367.382459104562,0.140251
367.532527977249,0.140069
367.686112887166,0.143585
367.836469759853,0.140357
367.98658363254,0.140114
368.136519897781,0.139936
368.286671163022,0.140151
368.437219643155,0.140548
368.587817515842,0.140598
368.737471388529,0.139654
368.88793265377,0.140461
369.037701919011,0.139769
369.18738514134,0.139683
369.339174991256,0.14179
369.490275256497,0.1411
369.640053521738,0.139778
369.792101784763,0.142048
369.943464264896,0.141362
370.093681137583,0.140217
370.243450402824,0.139769
370.393338275511,0.139888
370.544036148198,0.140698
370.694358413439,0.140322
370.845386501018,0.141028
370.995754766259,0.140368
371.145303348257,0.139549
371.295198613498,0.139895
371.445379327489,0.140181
371.59589759273,0.140518
371.746534857971,0.140637
371.896305730658,0.139771
372.046410603345,0.140105
372.196779083478,0.140368
372.347291563611,0.140512
372.496988828852,0.139697
372.647474308985,0.140485
372.798040789118,0.140566
372.947630054359,0.139589
373.097315296829,0.139685
373.247809776962,0.140494
373.398388042203,0.140578
373.54849191489,0.140104
373.698623787577,0.140132
373.850446052818,0.141822
374.000242318059,0.139796
374.150712798192,0.14047
374.300720907053,0.140008
374.45099677974,0.140276
374.602557259873,0.14156
374.753473525114,0.140916
374.904047790355,0.140574
375.053782663042,0.139735
375.203569928283,0.139787
375.353276193524,0.139706
375.505432066211,0.142156
375.656476938898,0.141045
375.807629811585,0.141153
375.957633076826,0.140003
376.107782949513,0.14015
376.258199550345,0.140417
376.41126824537,0.143069
376.561798510611,0.14053
376.711626753081,0.139828
376.861712625768,0.140086
377.012770475684,0.141058
377.162388312453,0.139618
377.313233792586,0.140845
377.463845272719,0.140611
377.615271991611,0.141427
377.764997864298,0.139726
377.915735344431,0.140737
378.067549403436,0.141814
378.221147491015,0.143598
378.371683363702,0.140536
378.521191628943,0.139508
378.670996894184,0.139805
378.821218766871,0.140222
378.971782425978,0.140564
379.121896691219,0.140114
379.27156695646,0.13967
379.421776221701,0.140209
379.572450701834,0.140674
379.723058574521,0.140608
379.872980839762,0.139922
380.023464102787,0.140483
380.173709738182,0.140246
380.324212791871,0.140503
380.474050038819,0.139837
380.62384631074,0.139796
380.773867586774,0.140021
380.924975478145,0.141108
381.07506637725,0.140091
381.224889669266,0.139823
381.375397144309,0.140507
381.525145439144,0.139748
381.676807187272,0.141662
381.827680130557,0.140873
381.978416711823,0.140737
382.130326773785,0.14191
382.281482759035,0.141156
382.431171125178,0.139688
382.582943773518,0.141773
382.732650165928,0.139706
382.882104573896,0.139454
383.033933933638,0.141829
383.183532372753,0.139598
383.334001542871,0.140469
383.484795849359,0.140794
383.636303698911,0.141508
383.786959210842,0.140656
383.937363741607,0.140405
384.087369975324,0.140006
384.237245155477,0.139875
384.388363445262,0.141118
384.537935064332,0.139572
384.68839411236,0.140459
384.839331857984,0.140938
384.990712980418,0.141381
385.142155418761,0.141442
385.292703165126,0.140548
385.443149672772,0.140447
385.593778476678,0.140629
385.744011310925,0.140233
385.895934757144,0.141923
386.047583572435,0.141649
386.197397872882,0.139814
386.348393617844,0.140996
386.498082617851,0.139689
386.648044451981,0.139962
386.797599329301,0.139555
386.948021440826,0.140422
387.098379421424,0.140358
387.249996612119,0.141617
387.402611678512,0.142615
387.555019805955,0.142408
387.708399607079,0.14338
387.861235676487,0.142836
388.01233763416,0.141102
388.16441186236,0.142074
388.315257724527,0.140846
388.465540241061,0.140283
388.616541802626,0.141002
388.769816717691,0.143275
388.921380369873,0.141564
389.072383034178,0.141003
389.222063770799,0.139681
389.371735553425,0.139672
389.522659365857,0.140924
389.674087244883,0.141428
389.825772168376,0.141685
389.97681911514,0.141047
390.127169146466,0.14035
390.286487538177,0.149318
390.438838618653,0.142351
390.590360204025,0.141522
390.743944700537,0.143584
390.8959739159,0.142029
391.046767655755,0.140794
391.199735786003,0.142968
391.351585078061,0.141849
391.503896621822,0.142312
391.655140501691,0.141244
391.807042994739,0.141902
391.95781069143,0.140768
392.108659600663,0.140849
392.259985217282,0.141326
392.412896290471,0.142911
392.564695212745,0.141799
392.714315199264,0.13962
392.868764948153,0.14445
393.020151660998,0.141387
393.173620557324,0.143469
393.34625963843,0.162639
393.49590563368,0.139646
393.652380973513,0.146475
393.803567763622,0.141187
393.955164540133,0.141597
394.106929052762,0.141765
394.257285278462,0.140356
394.410145472552,0.14286
394.56382553071,0.14368
394.717950274776,0.144125
394.872900273917,0.14495
395.027287735982,0.144387
395.178183248863,0.140896
395.333490242948,0.145307
395.492454641772,0.148964
395.645259768004,0.142805
395.798597947826,0.143338
395.955078705464,0.146481
396.116544827282,0.151466
396.292787178819,0.166242
397.55780256333,1.25502
397.874185243233,0.306383
398.103710834168,0.219526
398.306807064725,0.193096
398.492295267284,0.175488
398.743664955032,0.24137
400.029107690228,1.27544
400.362051158425,0.322943
400.582055109119,0.210004
400.825940496932,0.233885
401.0873801269,0.25144
401.36096932746,0.263589
403.000179099289,1.62921
404.538359331449,1.52818
404.856146872393,0.307788
405.084144457348,0.217998
405.254002399031,0.159858
405.424219730927,0.160217
405.592950317167,0.158731
405.754801347012,0.151851
405.913729686227,0.148928
406.0682874818,0.144558
406.222308684437,0.144021
406.381157550615,0.148849
406.536913512229,0.145756
406.711547660862,0.164634
406.891581147634,0.170033
407.048234382989,0.146653
407.199414759009,0.14118
407.349945080203,0.14053
407.500882332995,0.140937
407.651136544775,0.140254
407.816853005349,0.155716
407.969199748296,0.142347
408.148045277575,0.168846
408.370534578951,0.212489
408.528772384865,0.148238
408.690559923195,0.151788
408.849180364832,0.14862
409.005632669776,0.146452
409.158309756647,0.142677
409.308485353653,0.140176
409.463372643943,0.144887
409.617389959512,0.144017
409.770689028729,0.143299
409.920607547803,0.139919
410.071726878643,0.141119
410.224353159266,0.142626
410.376995547279,0.142642
410.531194535403,0.144199
410.681825007771,0.14063
410.836701313413,0.144876
410.988147344459,0.141446
411.139285316177,0.141138
411.293624208742,0.144339
411.449158047764,0.145534
411.599503123984,0.140345
411.750894817618,0.141392
411.903295424792,0.142401
412.053826034814,0.140531
412.205322875091,0.141497
412.35641121514,0.141088
412.507928450425,0.141517
412.659408360299,0.14148
412.810360443047,0.140952
412.961872087986,0.141512
413.113984313205,0.142112
413.272046348131,0.148062
413.423633455343,0.141587
413.575088486569,0.141455
413.726387277908,0.141299
413.876169226365,0.139782
414.026305881759,0.140137
414.178353207737,0.142047
414.329003727217,0.140651
414.478668223844,0.139664
414.629006616367,0.140338
414.778815238674,0.139809
414.929309179628,0.140494
415.079324693416,0.140016
415.234988041834,0.145663
415.385554438063,0.140566
415.536692499454,0.141138
415.687013796722,0.140321
415.837867396186,0.140854
415.987881170424,0.140014
416.137299301029,0.139418
416.289078498259,0.141779
416.439545618992,0.140467
416.589035582566,0.13949
