X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
33.516973733654,7.55408e+06
33.520372958402,7.55408e+06
33.520799570776,7.55408e+06
33.52119018315,7.55408e+06
33.607870197546,7.55408e+06
33.608539831836,7.55408e+06
33.611218466126,7.55408e+06
33.710793102744,7.55418e+06
33.71855699185,7.55418e+06
33.72026930371,7.55418e+06
33.72258695964,7.55418e+06
33.73267761557,7.55418e+06
33.738674498859,7.55418e+06
33.739430837153,7.55418e+06
33.747358471443,7.55418e+06
33.749741783303,7.55418e+06
33.758410095163,7.55418e+06
33.758944751093,7.55418e+06
33.759452407023,7.55418e+06
33.760437062953,7.55418e+06
33.80166084309,7.55418e+06
33.81028724455,7.55418e+06
34.822298473278,7.55418e+06
34.823843348752,7.55418e+06
34.928892224865,7.55428e+06
34.930800118601,7.55428e+06
34.936018906073,7.55428e+06
34.937048799809,7.55428e+06
34.939994693545,7.55428e+06
34.940903587281,7.55428e+06
34.961632055961,7.55428e+06
35.025608968149,7.55428e+06
35.028437791573,7.55428e+06
35.029634703285,7.55428e+06
35.030187614997,7.55428e+06
35.055777526709,7.55428e+06
35.070206438421,7.55428e+06
35.126901376115,7.55428e+06
35.136418465715,7.55428e+06
35.137771395119,7.55428e+06
35.264071332277,7.55438e+06
35.265259279089,7.55438e+06
35.265704225901,7.55438e+06
35.275897762593,7.55438e+06
35.276513709405,7.55438e+06
35.279298549841,7.55438e+06
35.281860496653,7.55438e+06
35.356137444233,7.55438e+06
35.375771225385,7.55438e+06
35.376879661797,7.55438e+06
35.377918625729,7.55438e+06
35.387073445389,7.55438e+06
35.468881679542,7.55438e+06
35.469371660308,7.55438e+06
35.469807641074,7.55438e+06
35.474721271966,7.55438e+06
36.475459864882,7.55438e+06
36.576537325103,7.55448e+06
36.666536621138,7.55448e+06
36.668090518882,7.55448e+06
36.757657903951,7.55448e+06
36.758786339585,7.55448e+06
36.759914775219,7.55448e+06
36.761417210853,7.55448e+06
36.851651480436,7.55448e+06
36.852698902848,7.55448e+06
36.85378232526,7.55448e+06
36.854869787338,7.55448e+06
36.855475222972,7.55448e+06
36.940791736805,7.55448e+06
36.942763008929,7.55448e+06
36.943225418135,7.55448e+06
36.945026568941,7.55448e+06
36.945554978147,7.55448e+06
37.047827469137,7.55458e+06
37.048298865173,7.55458e+06
37.049409261209,7.55458e+06
37.049907657245,7.55458e+06
37.050910053281,7.55458e+06
37.051336449317,7.55458e+06
37.052334845353,7.55458e+06
37.144787075362,7.55458e+06
37.160001744571,7.55458e+06
37.160599127433,7.55458e+06
37.161052510295,7.55458e+06
37.161541893157,7.55458e+06
37.162277328715,7.55458e+06
37.165439724751,7.55458e+06
37.233981292211,7.55458e+06
37.235506764673,7.55458e+06
37.236583134389,7.55458e+06
37.336031489076,7.55468e+06
37.339088858792,7.55468e+06
37.342896928718,7.55468e+06
37.34401628536,7.55468e+06
37.344649642002,7.55468e+06
37.346897355286,7.55468e+06
37.347368711928,7.55468e+06
37.354578495138,7.55468e+06
37.357461565064,7.55468e+06
37.425117679738,7.55468e+06
37.430746762738,7.55468e+06
37.434927189306,7.55468e+06
37.440314259232,7.55468e+06
37.441653615874,7.55468e+06
37.4438806858,7.55468e+06
37.445004132042,7.55468e+06
37.445532475604,7.55468e+06
37.544990804137,7.55478e+06
37.546238147699,7.55478e+06
37.549874478187,7.55478e+06
37.550813808675,7.55478e+06
37.552737469651,7.55478e+06
37.556586521947,7.55478e+06
37.557210852435,7.55478e+06
37.557760958517,7.55478e+06
37.558367289005,7.55478e+06
37.564959896195,7.55478e+06
37.634247968654,7.55478e+06
37.636337312216,7.55478e+06
37.638969642704,7.55478e+06
37.642012634168,7.55478e+06
37.642722506746,7.55478e+06
37.643364824172,7.55478e+06
37.643776141598,7.55478e+06
37.742830637296,7.55488e+06
37.744204954722,7.55488e+06
37.746768272148,7.55488e+06
37.748280880932,7.55488e+06
37.749432185324,7.55488e+06
37.751407224426,7.55488e+06
37.753168605196,7.55488e+06
37.754535909588,7.55488e+06
37.755202176704,7.55488e+06
37.756308481096,7.55488e+06
37.756779785488,7.55488e+06
37.75729608988,7.55488e+06
37.832668775743,7.55488e+06
37.833672067125,7.55488e+06
37.836043410595,7.55488e+06
37.836577701977,7.55488e+06
37.837186993359,7.55488e+06
37.936707269756,7.55498e+06
37.938815561138,7.55498e+06
37.94029211793,7.55498e+06
37.944255143902,7.55498e+06
37.944708422298,7.55498e+06
37.945251700694,7.55498e+06
37.94573197909,7.55498e+06
37.949981600812,7.55498e+06
37.954089879208,7.55498e+06
37.955439157604,7.55498e+06
37.957369436,7.55498e+06
37.957993714396,7.55498e+06
37.958383992792,7.55498e+06
38.026045382225,7.55498e+06
38.028563673607,7.55498e+06
38.029543939029,7.55498e+06
38.033835204451,7.55498e+06
38.133131454921,7.55508e+06
38.137503707423,7.55508e+06
38.138064959925,7.55508e+06
38.139616212427,7.55508e+06
38.140204464929,7.55508e+06
38.142612782031,7.55508e+06
38.144516355699,7.55508e+06
38.144915608201,7.55508e+06
38.152163816871,7.55508e+06
38.154164082293,7.55508e+06
38.154732347715,7.55508e+06
38.155865600217,7.55508e+06
38.156408852719,7.55508e+06
38.156862105221,7.55508e+06
38.224327541527,7.55508e+06
38.227103136131,7.55508e+06
38.227523375721,7.55508e+06
38.326900600367,7.55518e+06
38.328100827053,7.55518e+06
38.330529769143,7.55518e+06
38.331063995829,7.55518e+06
38.335985989791,7.55518e+06
38.336394216477,7.55518e+06
38.337712443163,7.55518e+06
38.338354669849,7.55518e+06
38.338924896535,7.55518e+06
38.340103123221,7.55518e+06
38.341092349907,7.55518e+06
38.34751576002,7.55518e+06
38.348747986706,7.55518e+06
38.350097213392,7.55518e+06
38.416220661171,7.55518e+06
38.417120977457,7.55518e+06
38.418314191259,7.55518e+06
38.51715539017,7.55528e+06
38.519550603972,7.55528e+06
38.520403804976,7.55528e+06
38.52090200598,7.55528e+06
38.521427206984,7.55528e+06
38.522024407988,7.55528e+06
38.522477608992,7.55528e+06
38.522930809996,7.55528e+06
38.523510011,7.55528e+06
38.524059314388,7.55528e+06
38.52478152819,7.55528e+06
38.525369729194,7.55528e+06
38.526733955794,7.55528e+06
38.528370169596,7.55528e+06
38.606277425348,7.55528e+06
38.60857972875,7.55528e+06
38.609260916982,7.55528e+06
38.708971090316,7.55538e+06
38.710108265736,7.55538e+06
38.712426616576,7.55538e+06
38.712942791996,7.55538e+06
38.713850967416,7.55538e+06
38.714322142836,7.55538e+06
38.714946318256,7.55538e+06
38.715435493676,7.55538e+06
38.716550596172,7.55538e+06
38.717272784404,7.55538e+06
38.718792959824,7.55538e+06
38.726887160868,7.55538e+06
38.7299813491,7.55538e+06
38.73241552452,7.55538e+06
38.798228106296,7.55538e+06
38.800413540357,7.55538e+06
38.800932703019,7.55538e+06
38.899773857189,7.55548e+06
38.900974007105,7.55548e+06
38.901481157021,7.55548e+06
38.903218456853,7.55548e+06
38.903662606769,7.55548e+06
38.904638664126,7.55548e+06
38.905932826788,7.55548e+06
38.906403976704,7.55548e+06
38.907466152112,7.55548e+06
38.908026314774,7.55548e+06
38.90918646469,7.55548e+06
38.909693614606,7.55548e+06
38.912046764522,7.55548e+06
38.912463914438,7.55548e+06
38.990612147497,7.55548e+06
38.991227297413,7.55548e+06
38.991746447329,7.55548e+06
39.090587576055,7.55558e+06
39.093503850491,7.55558e+06
39.094055987709,7.55558e+06
39.095080124927,7.55558e+06
39.095641262145,7.55558e+06
39.096076399363,7.55558e+06
39.097407536581,7.55558e+06
39.098351673799,7.55558e+06
39.099035673799,7.55558e+06
39.100184804667,7.55558e+06
39.100924941885,7.55558e+06
39.101513066403,7.55558e+06
39.102063216321,7.55558e+06
39.104432353539,7.55558e+06
39.182222684701,7.55558e+06
39.183139048737,7.55558e+06
39.183784173255,7.55558e+06
39.283259282968,7.55568e+06
39.28504839486,7.55568e+06
39.285474506752,7.55568e+06
39.289310842428,7.55568e+06
39.28972795432,7.55568e+06
39.290798066212,7.55568e+06
39.291323178104,7.55568e+06
39.291848289996,7.55568e+06
39.293112401888,7.55568e+06
39.29363751378,7.55568e+06
39.294878625672,7.55568e+06
39.295412737564,7.55568e+06
39.295883849456,7.55568e+06
39.296543961348,7.55568e+06
39.375373564806,7.55568e+06
39.377234766298,7.55568e+06
39.37789786561,7.55568e+06
39.476738950142,7.55578e+06
39.477651036878,7.55578e+06
39.478675123614,7.55578e+06
39.47923621035,7.55578e+06
39.479653297086,7.55578e+06
39.480286383822,7.55578e+06
39.481833470558,7.55578e+06
39.482232557294,7.55578e+06
39.48282064403,7.55578e+06
39.483480730766,7.55578e+06
39.483996817502,7.55578e+06
39.484659042574,7.55578e+06
39.486421141886,7.55578e+06
39.486964228622,7.55578e+06
39.566043117884,7.55578e+06
39.566703191986,7.55578e+06
39.567177266088,7.55578e+06
39.666018325409,7.55588e+06
39.667074386933,7.55588e+06
39.668081448457,7.55588e+06
39.669792571505,7.55588e+06
39.671884633029,7.55588e+06
39.672337694553,7.55588e+06
39.672997756077,7.55588e+06
39.673495817601,7.55588e+06
39.674164879125,7.55588e+06
39.674590940649,7.55588e+06
39.675062002173,7.55588e+06
39.675722063697,7.55588e+06
39.676112125221,7.55588e+06
39.677020186745,7.55588e+06
39.75517622122,7.55588e+06
39.757959495392,7.55588e+06
39.75846954437,7.55588e+06
39.857319105021,7.55598e+06
39.858312141433,7.55598e+06
39.859352676529,7.55598e+06
39.859949712941,7.55598e+06
39.862360539387,7.55598e+06
39.862822575799,7.55598e+06
39.863455612211,7.55598e+06
39.864061648623,7.55598e+06
39.864514685035,7.55598e+06
39.865899721447,7.55598e+06
39.866325757859,7.55598e+06
39.866796794271,7.55598e+06
39.867195830683,7.55598e+06
39.868558215287,7.55598e+06
39.946484511833,7.55598e+06
39.947476101771,7.55598e+06
39.947968125715,7.55598e+06
40.046809134942,7.55608e+06
40.048535146436,7.55608e+06
40.04980315793,7.55608e+06
40.050382169424,7.55608e+06
40.051375180918,7.55608e+06
40.052848192412,7.55608e+06
40.060719203906,7.55608e+06
40.0611272154,7.55608e+06
40.061616226894,7.55608e+06
40.063235238388,7.55608e+06
40.064638249882,7.55608e+06
40.066523261376,7.55608e+06
40.06699427287,7.55608e+06
40.067636284364,7.55608e+06
40.139506305019,7.55608e+06
40.140431116509,7.55608e+06
40.140878115877,7.55608e+06
40.240651101469,7.55618e+06
40.243179090269,7.55618e+06
40.244113079069,7.55618e+06
40.246889067869,7.55618e+06
40.247558056669,7.55618e+06
40.248191045469,7.55618e+06
40.249207034269,7.55618e+06
40.249867023069,7.55618e+06
40.251041011869,7.55618e+06
40.251458000669,7.55618e+06
40.252054989469,7.55618e+06
40.252651978269,7.55618e+06
40.253757967069,7.55618e+06
40.254345955869,7.55618e+06
40.329790925003,7.55618e+06
40.332226003403,7.55618e+06
40.333697980551,7.55618e+06
40.432674318649,7.55628e+06
40.433109283511,7.55628e+06
40.434648213235,7.55628e+06
40.435101178097,7.55628e+06
40.436198371246,7.55628e+06
40.436902348394,7.55628e+06
40.437571313256,7.55628e+06
40.439699278118,7.55628e+06
40.44035924298,7.55628e+06
40.440785207842,7.55628e+06
40.441527616922,7.55628e+06
40.442187211282,7.55628e+06
40.44434018843,7.55628e+06
40.444811153292,7.55628e+06
40.522920082793,7.55628e+06
40.523364035375,7.55628e+06
40.524513987957,7.55628e+06
40.623354925951,7.55638e+06
40.624446866341,7.55638e+06
40.625088806731,7.55638e+06
40.625923747121,7.55638e+06
40.627262687511,7.55638e+06
40.627733627901,7.55638e+06
40.628294568291,7.55638e+06
40.629487594025,7.55638e+06
40.631340534415,7.55638e+06
40.631811474805,7.55638e+06
40.632291415195,7.55638e+06
40.632780355585,7.55638e+06
40.633209356935,7.55638e+06
40.634484309517,7.55638e+06
40.712449700795,7.55638e+06
40.714090671175,7.55638e+06
40.714672599353,7.55638e+06
40.813513512955,7.55648e+06
40.814587428965,7.55648e+06
40.815148344975,7.55648e+06
40.816136260985,7.55648e+06
40.816706176995,7.55648e+06
40.817622093005,7.55648e+06
40.818102009015,7.55648e+06
40.818725925025,7.55648e+06
40.819376841035,7.55648e+06
40.819933866557,7.55648e+06
40.820574794735,7.55648e+06
40.821725710745,7.55648e+06
40.822340626755,7.55648e+06
40.822739542765,7.55648e+06
40.902644263458,7.55648e+06
40.905789430472,7.55648e+06
40.906344334348,7.55648e+06
41.00613422371,7.55658e+06
41.007379115542,7.55658e+06
41.008302031462,7.55658e+06
41.008996935338,7.55658e+06
41.009604948631,7.55658e+06
41.010273840463,7.55658e+06
41.010726732295,7.55658e+06
41.011895624127,7.55658e+06
41.012555515959,7.55658e+06
41.013188407791,7.55658e+06
41.013776299623,7.55658e+06
41.014238191455,7.55658e+06
41.014871083287,7.55658e+06
41.015587095532,7.55658e+06
41.095318956102,7.55658e+06
41.096479937534,7.55658e+06
41.096980829366,7.55658e+06
41.196506768462,7.55668e+06
41.197527580422,7.55668e+06
41.198061460196,7.55668e+06
41.19856833997,7.55668e+06
41.199163219744,7.55668e+06
41.200156093511,7.55668e+06
41.200581961271,7.55668e+06
41.201079829031,7.55668e+06
41.201923696791,7.55668e+06
41.205550564551,7.55668e+06
41.206057432311,7.55668e+06
41.207010300071,7.55668e+06
41.207526167831,7.55668e+06
41.208700035591,7.55668e+06
41.288275934071,7.55668e+06
41.292260626951,7.55668e+06
41.292797494711,7.55668e+06
41.391638341989,7.55678e+06
41.393245053529,7.55678e+06
41.394268909299,7.55678e+06
41.394919765069,7.55678e+06
41.395309620839,7.55678e+06
41.395708476609,7.55678e+06
41.396197332379,7.55678e+06
41.396614188149,7.55678e+06
41.397202043919,7.55678e+06
41.397870899689,7.55678e+06
41.398494755459,7.55678e+06
41.399528611229,7.55678e+06
41.400884605285,7.55678e+06
41.401633461055,7.55678e+06
41.481672725204,7.55678e+06
41.482300833515,7.55678e+06
41.482900677397,7.55678e+06
41.581741506851,7.55688e+06
41.582392338861,7.55688e+06
41.584655002881,7.55688e+06
41.585206834891,7.55688e+06
41.585722666901,7.55688e+06
41.586256498911,7.55688e+06
41.586673330921,7.55688e+06
41.587306162931,7.55688e+06
41.588437257907,7.55688e+06
41.589159095853,7.55688e+06
41.589764927863,7.55688e+06
41.590370759873,7.55688e+06
41.591039591883,7.55688e+06
41.591465423893,7.55688e+06
41.672193005517,7.55688e+06
41.672825825699,7.55688e+06
41.673281645881,7.55688e+06
41.772122451682,7.55698e+06
41.774226260086,7.55698e+06
41.77483206849,7.55698e+06
41.775864876894,7.55698e+06
41.776299685298,7.55698e+06
41.776851493702,7.55698e+06
41.777385302106,7.55698e+06
41.77788311051,7.55698e+06
41.778290918914,7.55698e+06
41.778905727318,7.55698e+06
41.779590803272,7.55698e+06
41.780232473684,7.55698e+06
41.780882293866,7.55698e+06
41.782031114048,7.55698e+06
41.86196809478,7.55698e+06
41.863833801188,7.55698e+06
41.86488259786,7.55698e+06
41.963723380207,7.55708e+06
41.964743165213,7.55708e+06
41.965150950219,7.55708e+06
41.966677735225,7.55708e+06
41.967265520231,7.55708e+06
41.967826305237,7.55708e+06
41.969142160239,7.55708e+06
41.969747945245,7.55708e+06
41.970317730251,7.55708e+06
41.971486515257,7.55708e+06
41.972195346927,7.55708e+06
41.972819970411,7.55708e+06
41.973416755417,7.55708e+06
41.973964736943,7.55708e+06
42.052907999947,7.55708e+06
42.054774786424,7.55708e+06
42.055401559778,7.55708e+06
42.154242318829,7.55718e+06
42.155400092183,7.55718e+06
42.155905865537,7.55718e+06
42.156785627269,7.55718e+06
42.157220389001,7.55718e+06
42.157801185599,7.55718e+06
42.158424947331,7.55718e+06
42.159039709063,7.55718e+06
42.159699470795,7.55718e+06
42.160242232527,7.55718e+06
42.160775994259,7.55718e+06
42.161282755991,7.55718e+06
42.163189517723,7.55718e+06
42.163750279455,7.55718e+06
42.243453915347,7.55718e+06
42.244915328839,7.55718e+06
42.245515079023,7.55718e+06
42.344355814972,7.55728e+06
42.345529912911,7.55728e+06
42.348955663095,7.55728e+06
42.349596413279,7.55728e+06
42.351168163463,7.55728e+06
42.351673913647,7.55728e+06
42.352296663831,7.55728e+06
42.353454414015,7.55728e+06
42.354185164199,7.55728e+06
42.354816914383,7.55728e+06
42.357049664567,7.55728e+06
42.357690414751,7.55728e+06
42.358394164935,7.55728e+06
42.359124915119,7.55728e+06
42.433531388519,7.55728e+06
42.434684576058,7.55728e+06
42.435185303334,7.55728e+06
42.534026016411,7.55738e+06
42.535072732273,7.55738e+06
42.536024448135,7.55738e+06
42.536576163997,7.55738e+06
42.536965879859,7.55738e+06
42.537521652791,7.55738e+06
42.538190368653,7.55738e+06
42.538850890651,7.55738e+06
42.539510606513,7.55738e+06
42.540093561895,7.55738e+06
42.540833289171,7.55738e+06
42.541929016447,7.55738e+06
42.542345732309,7.55738e+06
42.542969448171,7.55738e+06
42.62310256717,7.55738e+06
42.624101372632,7.55738e+06
42.624521077168,7.55738e+06
42.723361767553,7.55748e+06
42.725859779436,7.55748e+06
42.726384472654,7.55748e+06
42.727318165872,7.55748e+06
42.728478893044,7.55748e+06
42.729023381788,7.55748e+06
42.729715302116,7.55748e+06
42.730293995334,7.55748e+06
42.730986548752,7.55748e+06
42.732469415724,7.55748e+06
42.733557108942,7.55748e+06
42.73422580216,7.55748e+06
42.734840495378,7.55748e+06
42.735491188596,7.55748e+06
42.812591295703,7.55748e+06
42.815386090404,7.55748e+06
42.815958772366,7.55748e+06
42.914799440234,7.55758e+06
42.915287122196,7.55758e+06
42.916171792954,7.55758e+06
42.916804463712,7.55758e+06
42.91764813447,7.55758e+06
42.918046805228,7.55758e+06
42.918661532006,7.55758e+06
42.919729213968,7.55758e+06
42.92029789593,7.55758e+06
42.920947577892,7.55758e+06
42.921489259854,7.55758e+06
42.923044930612,7.55758e+06
42.92412360137,7.55758e+06
42.924639272128,7.55758e+06
43.004390627952,7.55758e+06
43.005849536536,7.55758e+06
43.00645819617,7.55758e+06
43.105298841788,7.55768e+06
43.105930501422,7.55768e+06
43.107360798594,7.55768e+06
43.10782244718,7.55768e+06
43.108374095766,7.55768e+06
43.108772744352,7.55768e+06
43.109225392938,7.55768e+06
43.109723041524,7.55768e+06
43.11019369011,7.55768e+06
43.111708778494,7.55768e+06
43.11287742708,7.55768e+06
43.113303075666,7.55768e+06
43.113710724252,7.55768e+06
43.11428941703,7.55768e+06
43.195033990568,7.55768e+06
43.195491728754,7.55768e+06
43.19679237734,7.55768e+06
43.295658544011,7.55778e+06
43.296615181593,7.55778e+06
43.297094819175,7.55778e+06
43.297529456757,7.55778e+06
43.298598094339,7.55778e+06
43.299973731921,7.55778e+06
43.300534364014,7.55778e+06
43.301049990618,7.55778e+06
43.301718617222,7.55778e+06
43.302270243826,7.55778e+06
43.30290287043,7.55778e+06
43.303526497034,7.55778e+06
43.304096123638,7.55778e+06
43.304512750242,7.55778e+06
43.384744016664,7.55778e+06
43.386714599757,7.55778e+06
43.387224226361,7.55778e+06
43.486064839036,7.55788e+06
43.488061454766,7.55788e+06
43.489067070496,7.55788e+06
43.490339686226,7.55788e+06
43.490819301956,7.55788e+06
43.491406917686,7.55788e+06
43.491796533416,7.55788e+06
43.492294149146,7.55788e+06
43.492899764876,7.55788e+06
43.493550380606,7.55788e+06
43.494074996336,7.55788e+06
43.494509612066,7.55788e+06
43.495151227796,7.55788e+06
43.495702881585,7.55788e+06
43.575321289907,7.55788e+06
43.577215995237,7.55788e+06
43.578282600129,7.55788e+06
43.677123191151,7.55798e+06
43.678403785287,7.55798e+06
43.678883379423,7.55798e+06
43.679834973559,7.55798e+06
43.680242567695,7.55798e+06
43.680839161831,7.55798e+06
43.681273755967,7.55798e+06
43.681753350103,7.55798e+06
43.682223944239,7.55798e+06
43.682802538375,7.55798e+06
43.683228132511,7.55798e+06
