X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
127.724153144197,0.140024
127.873816373854,0.139663
128.022859878015,0.139044
128.173846318939,0.140986
128.325736160389,0.14189
128.476204007491,0.140468
128.625643410869,0.139439
128.775814457898,0.140171
128.932329008175,0.146515
129.086030384564,0.143701
129.237169488229,0.141139
129.385902267974,0.138733
129.535915123903,0.140013
129.684650716241,0.138736
129.834790702813,0.14014
129.985774854258,0.140984
130.135263002518,0.139488
130.284954229226,0.139691
130.435778439895,0.140824
130.584846123642,0.139068
130.735582124284,0.140736
130.886414643355,0.140833
131.037172230117,0.140758
131.188467130906,0.141295
131.34369092823,0.145224
131.497050729302,0.14336
131.653626966751,0.146576
131.807422225734,0.143795
131.966899448842,0.149477
132.11852286135,0.141623
132.268776698424,0.140254
132.423507289318,0.144731
132.594419227055,0.160912
132.744881585394,0.140462
132.895590058811,0.140708
133.051265893482,0.145676
133.218045794598,0.15678
133.435226093702,0.20718
133.659501017103,0.214275
133.842519440398,0.173018
134.014038763721,0.161519
134.170880227179,0.146841
134.339841520155,0.158961
134.512542680783,0.162701
134.662765169482,0.140222
135.847032273893,1.17427
136.147449014845,0.290417
136.3554965975,0.198048
136.535692622213,0.170196
136.786955371322,0.241263
138.027232238268,1.23028
139.54786739723,1.51064
146.981359103869,7.42349
147.208999520816,0.21764
147.366860810165,0.147861
147.525704325071,0.148844
147.680450699728,0.144746
147.831569690223,0.141119
147.981863987981,0.140294
148.131417449328,0.139553
148.280239087907,0.138822
148.430139893074,0.139901
148.579015368163,0.138875
148.729800072377,0.140785
148.879318398066,0.139518
149.028067635946,0.138749
149.178427954708,0.14036
149.328435566289,0.140008
149.478967648264,0.140532
149.62776533474,0.138798
149.777407667347,0.139642
149.926888436224,0.139481
150.076987087233,0.140099
150.226003030036,0.139016
150.375328979265,0.139326
150.524610830034,0.139282
150.676864340692,0.142254
150.825992996085,0.139129
150.975074194791,0.139081
151.12438265603,0.139308
151.273757977337,0.139375
151.42266177621,0.138904
151.572910937299,0.140249
151.721892760736,0.138982
151.871299737354,0.139407
152.022261855438,0.140962
152.171731649884,0.13947
152.320814559668,0.139083
152.471258347006,0.140444
152.620563908708,0.139306
152.771347924662,0.140784
152.920230174004,0.138882
153.069130365664,0.1389
153.218997636055,0.139867
153.368132765109,0.139135
153.517068742614,0.138936
153.666428704947,0.13936
153.815518340631,0.13909
153.965023140598,0.139505
154.114587397676,0.139564
154.263981069592,0.139394
154.412691664877,0.138711
154.562390693436,0.139699
154.711209169647,0.138818
154.860497512651,0.139288
155.009243874599,0.138746
155.158721172867,0.139477
155.30839138037,0.13967
155.458149307963,0.139758
155.607330850705,0.139182
155.757973800973,0.140643
155.906908864962,0.138935
156.056810516219,0.139902
156.205901161735,0.139091
156.354854119874,0.138953
156.504222815853,0.139369
156.654612483731,0.14039
156.804725871874,0.140113
156.953552712783,0.138827
157.103298040783,0.139745
157.253083193931,0.139785
157.401792963179,0.13871
157.550394717809,0.138602
157.699158454234,0.138764
157.848607903252,0.139449
157.997362607476,0.138755
158.146414297849,0.139052
158.295294975748,0.138881
158.444708358559,0.139413
158.593742016039,0.139034
158.742668078797,0.138926
158.891620721963,0.138953
159.041179776958,0.139559
159.190150412027,0.138971
159.33938978837,0.139239
159.488373677134,0.138984
159.63779601866,0.139422
159.786712658354,0.138917
159.935557305632,0.138845
160.084212963316,0.138656
160.233527346352,0.139314
160.383293466443,0.139766
160.532670882821,0.139377
160.681425594535,0.138755
160.832005051571,0.140579
160.982000974144,0.139996
161.131422475585,0.139422
161.280186264192,0.138764
161.429131218615,0.138945
161.577913053653,0.138782
161.729320959417,0.141408
161.878554616593,0.139234
162.028049303623,0.139495
162.17768667141,0.139637
162.326956431315,0.13927
162.476636983698,0.139681
162.625969822154,0.139333
162.776125691223,0.140156
162.924893162479,0.138767
163.074647696973,0.139755
163.224205592878,0.139558
163.373321742887,0.139116
163.522764560711,0.139443
163.671718863043,0.138954
163.821376065478,0.139657
163.971836180475,0.14046
164.121648579778,0.139812
164.273044856102,0.141396
164.422422259458,0.139377
164.572216790238,0.139795
164.722733792818,0.140517
164.871516419839,0.138783
165.021365015948,0.139849
165.169994730492,0.13863
165.319166478436,0.139172
165.467994274768,0.138828
165.619229687352,0.141235
165.769004584967,0.139775
165.920005537444,0.141001
166.070296844339,0.140291
166.219675953469,0.139379
166.369804181309,0.140128
166.519237407316,0.139433
166.66986476684,0.140627
166.818818786768,0.138954
166.968066999715,0.139248
167.117275440203,0.139208
167.266382787769,0.139107
167.416068337093,0.139686
167.565501926694,0.139434
167.714181135207,0.138679
167.863524835651,0.139344
168.014126546191,0.140602
168.16266913835,0.138543
168.312293228796,0.139624
168.461574154283,0.139281
168.610393915231,0.13882
168.760177331047,0.139783
168.910296443196,0.140119
169.060279597464,0.139983
169.210746817332,0.140467
169.360633087471,0.139886
169.509624125461,0.138991
169.658607356411,0.138983
169.807313480555,0.138706
169.956349647887,0.139036
170.105358874485,0.139009
170.256362497707,0.141004
170.405338847514,0.138976
170.555410001379,0.140071
170.704733169084,0.139323
170.853961031658,0.139228
171.003346603213,0.139386
171.153506575907,0.14016
171.302201186948,0.138695
171.454235579261,0.142034
171.604993320329,0.140758
171.755309032164,0.140316
171.905855839024,0.140547
172.057338192957,0.141482
172.208683149666,0.141345
172.35881662858,0.140133
172.509261170215,0.140445
172.658388217393,0.139127
172.808434014598,0.140046
172.958623301912,0.140189
173.108012112148,0.139389
173.258108133723,0.140096
173.407517437812,0.139409
173.556378978561,0.138862
173.70752169238,0.141143
173.858596119833,0.141074
174.008099503274,0.139503
174.156889361239,0.13879
174.305611979636,0.138723
174.457358183612,0.141746
174.606224277375,0.138866
174.755969507102,0.139745
174.906337018805,0.140368
175.055888104182,0.139551
175.205605030838,0.139717
175.355484782898,0.13988
175.504351813109,0.138867
175.653617694649,0.139266
175.802964332731,0.139347
175.952740860917,0.139777
176.102438190877,0.139697
176.251408890366,0.138971
176.400096224786,0.138687
176.551562498282,0.141466
176.701413196006,0.139851
176.852333159035,0.14092
177.002190270736,0.139857
177.151465808002,0.139276
177.301487780136,0.140022
177.453762419824,0.142275
177.605053743416,0.141291
177.756005680995,0.140952
177.905777107097,0.139771
178.057043599971,0.141266
178.206612619396,0.139569
178.358494637803,0.141882
178.508126790076,0.139632
178.659091403889,0.140965
178.810009142938,0.140918
178.96324588842,0.143237
179.115534743824,0.142289
179.266186340698,0.140652
179.421735776758,0.145549
179.574565787702,0.14283
179.731247516707,0.146682
179.881725000278,0.140477
180.055612330801,0.163887
180.277806272441,0.212194
180.445983290487,0.158177
180.605319658011,0.149336
180.763369020404,0.148049
180.915010074812,0.141641
181.068545207083,0.143535
181.22170547551,0.14316
181.372797880914,0.141092
181.522453909636,0.139656
181.679737464035,0.147284
181.835152776632,0.145415
181.98672738826,0.141575
182.138140303299,0.141413
182.289687708986,0.141547
182.440242583622,0.140555
182.595834921808,0.145592
182.748365932752,0.142531
182.898367562849,0.140002
183.04850170575,0.140134
183.203445605421,0.144944
183.361907845894,0.148462
183.513658687703,0.141751
183.665508045053,0.141849
183.822222002018,0.146714
183.978623218575,0.146401
184.136712397279,0.148089
184.287155518034,0.140443
184.436651687414,0.139496
184.589586675943,0.142935
184.743839566955,0.144253
184.90787681223,0.154037
185.057023398054,0.139147
185.22485766165,0.157834
185.446775573199,0.211918
185.630416281301,0.173641
185.828841609298,0.188425
185.994214565848,0.155373
186.166805194372,0.162591
186.342946182444,0.166141
186.509770098905,0.156824
187.818938011043,1.29917
188.3882063521,0.559268
188.634320031378,0.236114
188.929359428111,0.285039
189.169525769674,0.230166
189.430668334052,0.251143
189.745184462689,0.304516
190.044027976471,0.288844
190.268999309002,0.214971
190.450907859967,0.171909
190.609516164684,0.148608
190.773491740066,0.153976
190.93571756427,0.152226
191.091095065743,0.145378
191.242994880081,0.1419
191.407779026698,0.154784
191.565788000866,0.148009
191.717857781748,0.14207
191.872521925114,0.144664
192.024361385241,0.141839
192.175542687694,0.141181
192.327288608245,0.141746
192.478004858033,0.140716
192.638185314262,0.15018
192.78865542976,0.14047
192.940191239532,0.141536
193.093190995664,0.143
193.252036490704,0.148845
193.406398531839,0.144362
193.561852550024,0.145454
193.71569007853,0.143838
193.865736097891,0.140046
194.015119673334,0.139384
194.165959480748,0.14084
194.320183707595,0.144224
194.469415082524,0.139231
194.619078821418,0.139664
194.769568154675,0.140489
194.91856202171,0.138994
195.073531470454,0.144969
195.222860511947,0.139329
195.380246000292,0.147385
195.533906978674,0.143661
195.684921808341,0.141015
195.834379581126,0.139458
195.985272749568,0.140893
196.135336890393,0.140064
196.285720407285,0.140384
196.435412849233,0.139692
196.587766121635,0.142353
196.741828696551,0.144063
196.891330093708,0.139501
197.04158544492,0.140255
197.19388921615,0.142304
197.345394454139,0.141505
197.494216639113,0.138822
197.643689606034,0.139473
197.796940319639,0.143251
197.946044154225,0.139104
198.095598136528,0.139554
198.244872838992,0.139275
198.393784706847,0.138912
198.54414603318,0.140361
198.694160761241,0.140015
198.845639200161,0.141478
198.998169415214,0.14253
199.149730728243,0.141561
199.300040659386,0.14031
199.450000158601,0.139959
199.600476550116,0.140476
199.749279944335,0.138803
199.899507720907,0.140228
200.048473010351,0.138965
200.198896140627,0.140423
200.348894481728,0.139998
200.500973343415,0.142079
200.650421585409,0.139448
200.800225164418,0.139804
200.950365232803,0.14014
201.099741771949,0.139377
201.248773704513,0.139032
201.399516578482,0.140743
201.548843840846,0.139327
201.69889751099,0.140054
201.848305644078,0.139408
201.998277550841,0.139972
202.148841439392,0.140564
202.299028374893,0.140187
202.449353250324,0.140325
202.600028456466,0.140675
202.751332864652,0.141304
202.901291904324,0.139959
203.051002158382,0.13971
203.200319705292,0.139318
203.350493857341,0.140174
203.499811281226,0.139317
203.648730331628,0.138919
203.798564446223,0.139834
203.948522972572,0.139959
204.097504870594,0.138982
204.247208981615,0.139704
204.397162310072,0.139953
204.546130835641,0.138969
204.694617532369,0.138487
204.844852546217,0.140235
204.994439339575,0.139587
205.145571856477,0.141133
205.294969525879,0.139398
205.443762143859,0.138793
205.593133255505,0.139371
205.743435761596,0.140303
205.892387891437,0.138952
206.041776292067,0.139388
206.193710841369,0.141935
206.342997024693,0.139286
206.492618466644,0.139621
206.641608552095,0.13899
206.790589588761,0.138981
206.939489576924,0.1389
207.088902669685,0.139413
207.237815138248,0.138912
207.387509646824,0.139695
207.536645446259,0.139136
207.686564579943,0.139919
207.836116808752,0.139552
207.985736817087,0.13962
208.135453338158,0.139717
208.284154896552,0.138702
208.43412234161,0.139967
208.583021807106,0.138899
208.732011230391,0.138989
208.881605679742,0.139594
209.031576800965,0.139971
209.180440083696,0.138863
209.330495046456,0.140055
209.480306930911,0.139812
209.629774921536,0.139468
209.779165026075,0.13939
209.927677090591,0.138512
210.077522909935,0.139846
210.227106689886,0.139584
210.376565402197,0.139459
210.526449391236,0.139884
210.675397547469,0.138948
210.82429066019,0.138893
210.974643648093,0.140353
211.124132829088,0.139489
211.27342824853,0.139295
211.423466076653,0.140038
211.572355695115,0.13889
211.721227669918,0.138872
211.870009220074,0.138782
212.01894373558,0.138935
212.167835892794,0.138892
212.317865002819,0.140029
212.467098082891,0.139233
212.615825466748,0.138727
212.765150651938,0.139325
212.91516514889,0.140014
213.064496449483,0.139331
213.214378945916,0.139882
213.36362980047,0.139251
213.513023619031,0.139394
213.662553405925,0.13953
213.814216919291,0.141664
213.963079058748,0.138862
214.1123207465,0.139242
214.263261945368,0.140941
214.41325214638,0.13999
214.562108949729,0.138857
214.710853980369,0.138745
214.859679998081,0.138826
215.009119544437,0.13944
215.158884623244,0.139765
215.308207134913,0.139323
215.457736635492,0.13953
215.606598583394,0.138862
215.756859798423,0.140261
215.906281261133,0.139421
216.057192841362,0.140912
216.207056818778,0.139864
216.355855736187,0.138799
216.505393178534,0.139537
216.654661619835,0.139268
216.80428096737,0.139619
216.952999410171,0.138718
217.103908372504,0.140909
217.253016353788,0.139108
217.402445452574,0.139429
217.551271357882,0.138826
217.700922799352,0.139651
217.850027722089,0.139105
217.998979656737,0.138952
218.147976604779,0.138997
218.296982567419,0.139006
218.445968303697,0.138986
218.594893299489,0.138925
218.744377864622,0.139485
218.893068898635,0.138691
219.041786953618,0.138718
219.190874030649,0.139087
219.340232703127,0.139359
219.48894182709,0.138709
219.638651555961,0.13971
219.788010314983,0.139359
219.938760098278,0.14075
220.087523315779,0.138763
220.239143602196,0.14162
220.390492118875,0.141349
220.539759855847,0.139268
220.68899283368,0.139233
220.838171847852,0.139179
220.987512910421,0.139341
221.137534484473,0.140022
221.286738965789,0.139204
221.437889403582,0.14115
221.586571958023,0.138683
221.735317546888,0.138746
221.88504387737,0.139726
222.033928811443,0.138885
222.184879698269,0.140951
222.334095175744,0.139215
222.483744456727,0.139649
222.633742283817,0.139998
222.783365382102,0.139623
222.932309057374,0.138944
223.082163799018,0.139855
223.230945791745,0.138782
223.380197640054,0.139252
223.529186718858,0.138989
223.678600675937,0.139414
223.827653719523,0.139053
223.976543934077,0.13889
224.125778049995,0.139234
224.275202312358,0.139424
224.424697540676,0.139495
224.575297731711,0.1406
224.724360176934,0.139062
224.873394663539,0.139034
225.02279112155,0.139396
225.171438701098,0.138648
225.321557227691,0.140119
225.471486832587,0.13993
225.620480073629,0.138993
225.770846381992,0.140366
225.921203890361,0.140358
226.070121749939,0.138918
226.219392680796,0.139271
226.368193624295,0.138801
226.517761675609,0.139568
226.667080716013,0.139319
226.816304817358,0.139224
226.966200223551,0.139895
227.117207770173,0.141008
227.266781586208,0.139574
227.415767561213,0.138986
227.564787024349,0.139019
227.71584391029,0.141057
227.8645283437,0.138684
228.014387179806,0.139859
228.164859891109,0.140473
228.314565876277,0.139706
228.465856033411,0.14129
228.615520728243,0.139665
228.764801688994,0.139281
228.914486949375,0.139685
229.064020035846,0.139533
229.213449021435,0.139429
229.362514955413,0.139066
229.512832543967,0.140318
229.661796579258,0.138964
229.81048167791,0.138685
229.959346814674,0.138865
230.108691361736,0.139345
230.258109943494,0.139419
230.407847809626,0.139738
230.556830531494,0.138983
230.706219325997,0.139389
230.854895769925,0.138676
231.003674488176,0.138779
231.152480330824,0.138806
231.301689383012,0.139209
231.450771033414,0.139082
231.599726735436,0.138956
231.748529489073,0.138803
231.897332294525,0.138803
232.046324151905,0.138992
232.195258136787,0.138934
232.34473863357,0.13948
232.494895646762,0.140157
232.643518711935,0.138623
232.793986986851,0.140468
232.943637258712,0.13965
233.09424768999,0.14061
233.243889134749,0.139641
233.39282746081,0.138938
233.542218479252,0.139391
233.691273910355,0.139055
233.842489725917,0.141216
233.994213827074,0.141724
234.144464415894,0.140251
234.29337605739,0.138912
234.442319027874,0.138943
234.59123977484,0.138921
234.741336319681,0.140097
234.891048926192,0.139713
235.040788865234,0.13974
235.192733190972,0.141944
235.342256202203,0.139523
235.492004081952,0.139748
235.64236302582,0.140359
235.792715879811,0.140353
235.943851953543,0.141136
236.094807251181,0.140955
236.244569137751,0.139762
236.394573501314,0.140004
236.543834473473,0.139261
236.697778570337,0.143944
236.847721973085,0.139943
236.998005382731,0.140283
237.147730945544,0.139726
237.298099638438,0.140369
237.447282393561,0.139183
237.597319203611,0.140037
237.747971075925,0.140652
237.898255559339,0.140284
238.04904060256,0.140785
238.198172615764,0.139132
238.348259249251,0.140087
238.498855624469,0.140596
238.650687745642,0.141832
238.800397986692,0.13971
238.949575394384,0.139177
239.10235075151,0.142775
239.254074990737,0.141724
239.404487599547,0.140413
