X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
165.207794680353,0.13957
165.357959626889,0.140165
165.507225649142,0.139266
165.656664277392,0.139439
165.80605798563,0.139394
165.95539315458,0.139335
166.105342420742,0.139949
166.256404790626,0.141062
166.406027326855,0.139623
166.555985753944,0.139958
166.705476250828,0.13949
166.859697463826,0.144221
167.010372071925,0.140675
167.160620839969,0.140249
167.310060116808,0.139439
167.459260878788,0.139201
167.60989801835,0.140637
167.759134730389,0.139237
167.909022492197,0.139888
168.058357622852,0.139335
168.208261244039,0.139904
168.357498141021,0.139237
168.5077150965,0.140217
168.656871087165,0.139156
168.806843604096,0.139973
168.958324460968,0.141481
169.108842135309,0.140518
169.25880159588,0.139959
169.40801568069,0.139214
169.557018955798,0.139003
169.707178299894,0.140159
169.858765611965,0.141587
170.007941388754,0.139176
170.158092563072,0.140151
170.310208299435,0.142116
170.460097421808,0.139889
170.609794410047,0.139697
170.759538474884,0.139744
170.908776199162,0.139238
171.05845738684,0.139681
171.209249211005,0.140792
171.358743897572,0.139495
171.510070518086,0.141327
171.659585955275,0.139515
171.808742981499,0.139157
171.959116547693,0.140374
172.109222823095,0.140106
172.258543516424,0.139321
172.408289551151,0.139746
172.557194818924,0.138905
172.706658150556,0.139463
172.856656234507,0.139998
173.006002668451,0.139346
173.160295096691,0.144292
173.310336624625,0.140042
173.460664199735,0.140328
173.610639485977,0.139975
173.760357819583,0.139718
173.910183226279,0.139825
174.059694689003,0.139511
174.211869302972,0.142175
174.361670187955,0.139801
174.513011137673,0.141341
174.663068625942,0.140057
174.813190679533,0.140122
174.9636325311,0.140442
175.115270105616,0.141638
175.266357580502,0.141087
175.415530203071,0.139173
175.568979940415,0.14345
175.719447307902,0.140467
175.869600714709,0.140153
176.01957318764,0.139972
176.168713700313,0.139141
176.320048270468,0.141335
176.469750446975,0.139702
176.620590687,0.14084
176.771995243738,0.141405
176.921638593415,0.139643
177.071685348752,0.140047
177.221876170791,0.140191
177.372791086439,0.140915
177.522867629533,0.140077
177.672839699542,0.139972
177.822070812505,0.139231
177.972160016555,0.140089
178.124241227806,0.142081
178.280450923599,0.14621
178.430604250776,0.140153
178.581937808799,0.141334
178.734143423327,0.142206
178.885826350229,0.141683
179.035582882602,0.139757
179.184907473162,0.139325
179.336451121687,0.141544
179.488475534989,0.142024
179.639457628826,0.140982
179.793132829404,0.143675
179.945037478803,0.141905
180.095291388143,0.140254
180.247396148523,0.142105
180.398312851669,0.140917
180.550135932234,0.141823
180.700206892953,0.140071
180.849430079573,0.139223
181.000705331988,0.141275
181.152697211777,0.141992
181.303498222797,0.140801
181.45568029117,0.142182
181.611405665798,0.145725
181.763375531332,0.14197
181.918729859973,0.145354
182.073156866583,0.144427
182.229838939372,0.146682
182.383131588404,0.143293
182.57500516233,0.181874
182.796900378406,0.211895
182.971378529037,0.164478
183.134290011318,0.152911
183.300664121088,0.156374
183.469255440282,0.158591
183.652931860415,0.173676
183.810112566043,0.147181
183.963120591791,0.143008
184.125033691466,0.151913
184.280646342025,0.145613
184.437027759024,0.146381
184.590598979256,0.143571
184.764418105008,0.163819
184.915332730882,0.140915
185.081560073812,0.156227
185.235392815634,0.143833
185.391761287584,0.146368
185.563150820673,0.16139
185.720670141929,0.147519
185.875540643619,0.144871
186.027424487069,0.141884
186.217787351663,0.180363
188.681755032343,2.45397
189.069312700287,0.377558
189.300576441087,0.221264
189.491223615395,0.180647
189.659689853459,0.158466
189.820806847076,0.151117
189.979206599366,0.1484
190.133483641241,0.144277
190.283903468475,0.14042
190.439189269146,0.145286
190.591300206835,0.142111
190.741220425467,0.13992
190.897929423236,0.146709
191.06555007371,0.157621
191.222249522082,0.146699
191.375832022298,0.143583
191.531044455089,0.145212
191.682129791323,0.141085
191.838105930875,0.145976
191.990106749232,0.142001
192.144956209454,0.144849
192.294261606655,0.139305
192.446957630791,0.142696
192.603584888369,0.146627
192.754540078513,0.140955
192.906921969331,0.142382
193.056831819688,0.13991
193.208345985556,0.141514
193.362684906162,0.144339
193.512843887898,0.140159
193.662147522566,0.139304
193.820362021689,0.148214
193.971310539781,0.140949
194.123980999651,0.14267
194.273195498545,0.139214
194.423518930314,0.140323
194.572858224261,0.139339
194.725736113507,0.142878
194.877423300022,0.141687
195.028331977275,0.140909
195.177845724812,0.139514
195.329623761429,0.141778
195.479657263335,0.140034
195.631007102197,0.14135
195.780656967154,0.13965
195.933954250629,0.143297
196.083870944737,0.139917
196.233365662558,0.139495
196.383502537759,0.140137
196.532985139665,0.139483
196.682853683506,0.139869
196.832742178166,0.139888
196.982328303281,0.139586
197.13350052903,0.141172
197.283526493598,0.140026
197.435202641575,0.141676
197.586026451714,0.140824
197.737450788474,0.141424
197.890230011336,0.142779
198.048484106569,0.148254
198.19944838586,0.140964
198.349691342211,0.140243
198.50152263529,0.141831
198.651980485167,0.140458
198.801677268526,0.139697
198.951431690162,0.139754
199.100517371621,0.139086
199.250163660397,0.139646
199.400173511836,0.14001
199.551439668279,0.141266
199.703132858198,0.141693
199.85393778487,0.140805
200.004442906248,0.140505
200.155566371052,0.141123
200.305283188502,0.139717
200.45669644562,0.141413
200.605979594049,0.139283
200.755400398766,0.139421
200.905647944043,0.140248
201.054813947856,0.139166
201.205676638531,0.140863
201.356718491146,0.141042
201.506645313362,0.139927
201.656940547381,0.140295
201.806721283899,0.139781
201.957064386763,0.140343
202.107035009905,0.139971
202.256559134011,0.139524
202.406800394529,0.140241
202.555911874111,0.139111
202.705648287877,0.139736
202.855763335793,0.140115
203.005009646383,0.139246
203.157648469034,0.142639
203.307886287825,0.140238
203.458640024785,0.140754
203.607841128662,0.139201
203.758066452548,0.140225
203.907884453834,0.139818
204.057337649643,0.139453
204.207071764439,0.139734
204.357911832344,0.14084
204.507843819594,0.139932
204.658788760204,0.140945
204.808649907361,0.139861
204.958221720965,0.139572
205.108137594861,0.139916
205.258042286865,0.139905
205.407449792696,0.139408
205.557129376178,0.13968
205.706972795814,0.139843
205.856886269899,0.139913
206.007505807514,0.14062
206.157239155281,0.139733
206.306412376781,0.139173
206.455766598663,0.139354
206.605092749555,0.139326
206.754454833138,0.139362
206.904468847299,0.140014
207.054766360069,0.140298
207.204717225527,0.139951
207.35418711071,0.13947
207.503644767347,0.139458
207.65313449294,0.13949
207.802589689983,0.139455
207.952053834393,0.139464
208.10219325981,0.140139
208.252210393327,0.140017
208.402562288655,0.140352
208.551699652067,0.139137
208.7015607908,0.139861
208.851239035711,0.139678
209.000294386981,0.139055
209.150026514497,0.139732
209.299587579893,0.139561
209.448831795495,0.139244
209.59801296502,0.139181
209.74798786163,0.139975
209.897204940191,0.139217
210.04763147436,0.140427
210.197001463332,0.13937
210.3468223979,0.139821
210.496713298726,0.139891
210.646074864335,0.139362
210.796258068086,0.140183
210.945712074231,0.139454
211.095018812407,0.139307
211.245085078116,0.140066
211.394310738517,0.139226
211.543581360842,0.139271
211.693386494493,0.139805
211.842738042636,0.139352
211.992423245796,0.139685
212.144313147532,0.14189
212.293592589462,0.139279
212.443197590634,0.139605
212.593371129833,0.140174
212.743084049391,0.139713
212.893466927282,0.140383
213.04378433001,0.140317
213.19396758531,0.140183
213.342976806524,0.139009
213.491949999508,0.138973
213.641022165516,0.139072
213.790565382353,0.139543
213.94029195281,0.139727
214.090763580197,0.140472
214.239997650534,0.139234
214.38969478803,0.139697
214.539450877875,0.139756
214.688612889822,0.139162
214.838307375309,0.139694
214.989266011508,0.140959
215.139050460205,0.139784
215.289316891201,0.140266
215.438661859531,0.139345
215.587634793314,0.138973
215.73790155619,0.140267
215.887433945298,0.139532
216.036559861506,0.139126
216.185613774525,0.139054
216.334802686567,0.139189
216.484438076498,0.139635
216.633667005271,0.139229
216.783496380139,0.139829
216.933019750418,0.139523
217.082253652289,0.139234
217.232814946614,0.140561
217.382538853322,0.139724
217.531619772581,0.139081
217.68129617874,0.139676
217.830638125876,0.139342
217.980251571062,0.139613
218.129620552028,0.139369
218.278764553528,0.139144
218.42878456028,0.14002
218.578921604919,0.140137
218.728688174213,0.139767
218.878039265542,0.139351
219.027205450338,0.139166
219.177672170768,0.140467
219.327383862599,0.139712
219.477531713951,0.140148
219.626684928323,0.139153
219.775820173701,0.139135
219.92541600489,0.139596
220.075416884009,0.140001
220.224597227307,0.13918
220.374689779428,0.140093
220.524180340569,0.139491
220.67402839914,0.139848
220.823822498503,0.139794
220.97348066557,0.139658
221.122796232403,0.139316
221.271994842035,0.139199
221.421373488593,0.139379
221.570991447968,0.139618
221.720365055782,0.139374
221.870276502314,0.139911
222.022764018687,0.142488
222.171931130826,0.139167
222.322385157172,0.140454
222.471972828884,0.139588
222.621189814549,0.139217
222.770370844359,0.139181
222.920093674638,0.139723
223.069369102373,0.139275
223.218464855009,0.139096
223.36784405401,0.139379
223.517133310357,0.139289
223.667155219118,0.140022
223.816426568249,0.139271
223.967461431842,0.141035
224.116516874643,0.139055
224.266805598487,0.140289
224.419861236091,0.143056
224.569159813413,0.139299
224.718838341941,0.139679
224.867922867614,0.139085
225.017140597414,0.139218
225.166421363563,0.139281
225.315720190734,0.139299
225.465417006505,0.139697
225.615023900118,0.139607
225.764223862353,0.1392
225.914001879331,0.139778
226.063827497,0.139826
226.213221195282,0.139394
226.364092434381,0.140871
226.513274657692,0.139182
226.662780918487,0.139506
226.81240821908,0.139627
226.961545580453,0.139137
227.111342098051,0.139797
227.261120661867,0.139779
227.410258187418,0.139138
227.560372751084,0.140115
227.713262944676,0.14289
227.862526609883,0.139264
228.01177233853,0.139246
228.16118910544,0.139417
228.311919373449,0.14073
228.461138242509,0.139219
228.610576944558,0.139439
228.760257144691,0.13968
228.909847425945,0.13959
229.060214008528,0.140367
229.211911224246,0.141697
229.362604241516,0.140693
229.513678077777,0.141074
229.663597735911,0.13992
229.813784727733,0.140187
229.963256411083,0.139472
230.113360211021,0.140104
230.262563057546,0.139203
230.412270986605,0.139708
230.563314451527,0.141043
230.712637060279,0.139323
230.861667758039,0.139031
231.011474949018,0.139807
231.161941992015,0.140467
231.313170305572,0.141228
231.463653086292,0.140483
231.613906292782,0.140253
231.763568795073,0.139663
231.914326094122,0.140757
232.06353303186,0.139207
232.212956306931,0.139423
232.362305223191,0.139349
232.511597513215,0.139292
