X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.842917539282,7.55288e+06
31.944049420529,7.55298e+06
31.944628611441,7.55298e+06
31.945765802353,7.55298e+06
31.946699993265,7.55298e+06
31.947369184177,7.55298e+06
31.949303375089,7.55298e+06
31.950603566001,7.55298e+06
31.951655756913,7.55298e+06
31.952063947825,7.55298e+06
31.952688138737,7.55298e+06
31.953078329649,7.55298e+06
31.953603520561,7.55298e+06
31.954961711473,7.55298e+06
31.955522902385,7.55298e+06
32.033689424064,7.55298e+06
32.034761437593,7.55298e+06
32.036215654879,7.55298e+06
32.134918011273,7.55308e+06
32.136172254683,7.55308e+06
32.137769445845,7.55308e+06
32.139559663131,7.55308e+06
32.140228906541,7.55308e+06
32.141155149951,7.55308e+06
32.143026393361,7.55308e+06
32.143533636771,7.55308e+06
32.145707966847,7.55308e+06
32.146287210257,7.55308e+06
32.151609909815,7.55308e+06
32.153058153225,7.55308e+06
32.153682396635,7.55308e+06
32.154099640045,7.55308e+06
32.224172871479,7.55308e+06
32.225982942168,7.55308e+06
32.226664211446,7.55308e+06
32.325362197177,7.55318e+06
32.327821786961,7.55318e+06
32.328837081853,7.55318e+06
32.329488376745,7.55318e+06
32.330077274289,7.55318e+06
32.330718543567,7.55318e+06
32.331323812845,7.55318e+06
32.332879082123,7.55318e+06
32.333440377015,7.55318e+06
32.335663671907,7.55318e+06
32.336278966799,7.55318e+06
32.339627159235,7.55318e+06
32.340770428513,7.55318e+06
32.342288697791,7.55318e+06
32.415326408162,7.55318e+06
32.417008620617,7.55318e+06
32.417563940863,7.55318e+06
32.516761977302,7.55328e+06
32.524388667982,7.55328e+06
32.525386013322,7.55328e+06
32.525929358662,7.55328e+06
32.526472704002,7.55328e+06
32.527989049342,7.55328e+06
32.534658394682,7.55328e+06
32.535129740022,7.55328e+06
32.535709085362,7.55328e+06
32.537715430702,7.55328e+06
32.538258776042,7.55328e+06
32.552305121382,7.55328e+06
32.552740466722,7.55328e+06
32.554242812062,7.55328e+06
32.606249288923,7.55328e+06
32.61351945688,7.55328e+06
32.614164827054,7.55328e+06
32.712862913159,7.55338e+06
32.716747678077,7.55338e+06
32.717746072821,7.55338e+06
32.718662467565,7.55338e+06
32.720025862309,7.55338e+06
32.720542257053,7.55338e+06
32.721112651797,7.55338e+06
32.724585504377,7.55338e+06
32.725932874551,7.55338e+06
32.727109244725,7.55338e+06
32.729151639469,7.55338e+06
32.729686034213,7.55338e+06
32.730346428957,7.55338e+06
32.730889823701,7.55338e+06
32.803253298754,7.55338e+06
32.807493910859,7.55338e+06
32.808004329909,7.55338e+06
32.910699464624,7.55348e+06
32.911098907712,7.55348e+06
32.916158236976,7.55348e+06
32.917588680064,7.55348e+06
32.918974123152,7.55348e+06
32.91948156624,7.55348e+06
32.919980009328,7.55348e+06
32.921518452416,7.55348e+06
32.923385895504,7.55348e+06
32.925516689218,7.55348e+06
32.926149108268,7.55348e+06
32.927604527318,7.55348e+06
32.935481946368,7.55348e+06
32.936106389456,7.55348e+06
33.00104697121,7.55348e+06
33.00149143807,7.55348e+06
33.00214590493,7.55348e+06
33.101370087188,7.55358e+06
33.103367577552,7.55358e+06
33.10581255828,7.55358e+06
33.109976978132,7.55358e+06
33.110538468496,7.55358e+06
33.11158195886,7.55358e+06
33.114898449224,7.55358e+06
33.115396939588,7.55358e+06
33.115967429952,7.55358e+06
33.116483920316,7.55358e+06
33.11784241068,7.55358e+06
33.119835901044,7.55358e+06
33.123031391408,7.55358e+06
33.123448881772,7.55358e+06
33.191408186076,7.55358e+06
33.193819989421,7.55358e+06
33.194483479785,7.55358e+06
33.294518142532,7.55368e+06
33.297158169876,7.55368e+06
33.300981695086,7.55368e+06
33.301408231834,7.55368e+06
33.301825768582,7.55368e+06
33.30221630533,7.55368e+06
33.303376842078,7.55368e+06
33.307310378826,7.55368e+06
33.319033915574,7.55368e+06
33.319649452322,7.55368e+06
33.32017498907,7.55368e+06
33.321065525818,7.55368e+06
33.322361062566,7.55368e+06
33.322832599314,7.55368e+06
33.384041789938,7.55368e+06
33.386702126227,7.55368e+06
33.387275662975,7.55368e+06
33.48770191477,7.55378e+06
33.49011203387,7.55378e+06
33.49300959342,7.55378e+06
33.49635815297,7.55378e+06
33.49689271252,7.55378e+06
33.49738227207,7.55378e+06
33.49935783162,7.55378e+06
33.49998239117,7.55378e+06
33.500624961982,7.55378e+06
33.501551544056,7.55378e+06
33.50214912613,7.55378e+06
33.502773708204,7.55378e+06
33.504659290278,7.55378e+06
33.505076872352,7.55378e+06
33.578098653656,7.55378e+06
33.583056035823,7.55378e+06
33.584690617897,7.55378e+06
33.68607591474,7.55388e+06
33.68706051906,7.55388e+06
33.6898287277,7.55388e+06
33.69046233202,7.55388e+06
33.69187493634,7.55388e+06
33.69301754066,7.55388e+06
33.694112709813,7.55388e+06
33.694701314133,7.55388e+06
33.695386918453,7.55388e+06
33.716949573125,7.55388e+06
33.718047199413,7.55388e+06
33.719342825701,7.55388e+06
33.719823451989,7.55388e+06
33.720223078277,7.55388e+06
33.776121742888,7.55388e+06
33.777237169825,7.55388e+06
33.777756796113,7.55388e+06
33.878426136891,7.55398e+06
33.895597080819,7.55398e+06
33.896621728795,7.55398e+06
33.897093376771,7.55398e+06
33.898254024747,7.55398e+06
33.900544683428,7.55398e+06
33.901948352814,7.55398e+06
33.9031360222,7.55398e+06
33.903733691586,7.55398e+06
33.905209360972,7.55398e+06
33.906514030358,7.55398e+06
33.906940699744,7.55398e+06
33.90750236913,7.55398e+06
33.908001038516,7.55398e+06
33.970235700048,7.55398e+06
33.991953170641,7.55398e+06
33.992382840027,7.55398e+06
34.091662234187,7.55408e+06
34.097426615215,7.55408e+06
34.098424305729,7.55408e+06
34.10016769718,7.55408e+06
34.10070240854,7.55408e+06
34.106923543431,7.55408e+06
34.109214254791,7.55408e+06
34.110221966151,7.55408e+06
34.114656459236,7.55408e+06
34.119459795369,7.55408e+06
34.122111840264,7.55408e+06
34.124003901312,7.55408e+06
34.125112221292,7.55408e+06
34.181402234162,7.55408e+06
34.206847879003,7.55408e+06
35.215333571056,7.55408e+06
35.216257493016,7.55408e+06
35.316458127338,7.55418e+06
35.334375884906,7.55418e+06
35.405510683825,7.55418e+06
35.410166596893,7.55418e+06
35.432648423029,7.55418e+06
35.434933336097,7.55418e+06
35.497376248883,7.55418e+06
35.498388205417,7.55418e+06
35.517898039981,7.55418e+06
35.536678909583,7.55418e+06
35.547881446924,7.55418e+06
35.548281420314,7.55418e+06
35.589295778903,7.55418e+06
35.606592760577,7.55418e+06
35.643182743529,7.55418e+06
36.649152602442,7.55418e+06
36.749173752439,7.55428e+06
36.844349794032,7.55428e+06
36.846975646864,7.55428e+06
36.936482675195,7.55428e+06
36.938532101611,7.55428e+06
36.938994514809,7.55428e+06
36.939438928007,7.55428e+06
37.025926690285,7.55428e+06
37.029268943097,7.55428e+06
37.031283343031,7.55428e+06
37.031981769493,7.55428e+06
37.1151795516,7.55428e+06
37.11690209206,7.55428e+06
37.121285771334,7.55428e+06
37.121874158034,7.55428e+06
37.123394544734,7.55428e+06
37.124506931434,7.55428e+06
37.223205015166,7.55438e+06
37.226235401866,7.55438e+06
37.227363775338,7.55438e+06
37.22788914881,7.55438e+06
37.231763269226,7.55438e+06
37.232162642698,7.55438e+06
37.313313990558,7.55438e+06
37.319376124202,7.55438e+06
37.320513484466,7.55438e+06
37.328253991562,7.55438e+06
37.328851351826,7.55438e+06
37.32946671209,7.55438e+06
37.330446111978,7.55438e+06
37.403198952756,7.55438e+06
37.4092700864,7.55438e+06
37.410066269281,7.55438e+06
37.410558616365,7.55438e+06
37.510098660522,7.55448e+06
37.51106999446,7.55448e+06
37.512570662336,7.55448e+06
37.513059996274,7.55448e+06
37.513693330212,7.55448e+06
37.51477666415,7.55448e+06
37.515720998088,7.55448e+06
37.518655665964,7.55448e+06
37.603407266117,7.55448e+06
37.607412267931,7.55448e+06
37.611655935807,7.55448e+06
37.613211269745,7.55448e+06
37.613709590569,7.55448e+06
37.614162911393,7.55448e+06
37.614679232217,7.55448e+06
37.616403428114,7.55448e+06
37.617012748938,7.55448e+06
37.715710766853,7.55458e+06
37.717635074567,7.55458e+06
37.720062689995,7.55458e+06
37.720704997709,7.55458e+06
37.721658305423,7.55458e+06
37.722722370973,7.55458e+06
37.727080294115,7.55458e+06
37.727551601829,7.55458e+06
37.728521909543,7.55458e+06
37.729029217257,7.55458e+06
37.805576676552,7.55458e+06
37.811327215122,7.55458e+06
37.813259280672,7.55458e+06
37.814587588386,7.55458e+06
37.8152108961,7.55458e+06
37.816682334145,7.55458e+06
37.817318628781,7.55458e+06
37.916016620523,7.55468e+06
37.917081902079,7.55468e+06
37.917544183635,7.55468e+06
37.921797028303,7.55468e+06
37.922992309859,7.55468e+06
37.923652591415,7.55468e+06
37.925154872971,7.55468e+06
37.925797154527,7.55468e+06
37.927763436083,7.55468e+06
37.928351717639,7.55468e+06
37.928894999195,7.55468e+06
38.005059504078,7.55468e+06
38.00663206719,7.55468e+06
38.007237348746,7.55468e+06
38.007752630302,7.55468e+06
38.010999734475,7.55468e+06
38.011636002981,7.55468e+06
38.111647968644,7.55478e+06
38.113227224172,7.55478e+06
38.1137524797,7.55478e+06
38.114673735228,7.55478e+06
38.115171990756,7.55478e+06
38.115562246284,7.55478e+06
38.11647457968,7.55478e+06
38.117205848186,7.55478e+06
38.117731103714,7.55478e+06
38.121902385198,7.55478e+06
38.123321653704,7.55478e+06
38.125638909232,7.55478e+06
38.12792916476,7.55478e+06
38.20280433724,7.55478e+06
38.204596103824,7.55478e+06
38.208147039399,7.55478e+06
38.208711281903,7.55478e+06
38.307409221578,7.55488e+06
38.308438451132,7.55488e+06
38.309404680686,7.55488e+06
38.312160139794,7.55488e+06
38.316905307782,7.55488e+06
38.317546550286,7.55488e+06
38.32154579279,7.55488e+06
38.322098022344,7.55488e+06
38.324460251898,7.55488e+06
38.325066481452,7.55488e+06
38.325519711006,7.55488e+06
38.32600894056,7.55488e+06
38.326579170114,7.55488e+06
38.326987399668,7.55488e+06
38.39750828921,7.55488e+06
38.399559570935,7.55488e+06
38.400078794022,7.55488e+06
38.499330714288,7.55498e+06
38.501318924451,7.55498e+06
38.502343128157,7.55498e+06
38.502814331863,7.55498e+06
38.503447535569,7.55498e+06
38.50579752485,7.55498e+06
38.507002728556,7.55498e+06
38.509787932262,7.55498e+06
38.512719440791,7.55498e+06
38.514755657411,7.55498e+06
38.515746874031,7.55498e+06
38.524378090651,7.55498e+06
38.526013307271,7.55498e+06
38.526610510977,7.55498e+06
38.588328532975,7.55498e+06
38.590440559298,7.55498e+06
38.591013763004,7.55498e+06
38.690729657446,7.55508e+06
38.691736848242,7.55508e+06
38.692969039038,7.55508e+06
38.694079229834,7.55508e+06
38.69447842063,7.55508e+06
38.696306802222,7.55508e+06
38.696966993018,7.55508e+06
38.697429183814,7.55508e+06
38.704155792269,7.55508e+06
38.706875381939,7.55508e+06
38.707364559839,7.55508e+06
38.710028763531,7.55508e+06
38.711627954327,7.55508e+06
38.712323145123,7.55508e+06
38.78219183191,7.55508e+06
38.783909226915,7.55508e+06
38.784383404815,7.55508e+06
38.883081279933,7.55518e+06
38.884636457833,7.55518e+06
38.886121787921,7.55518e+06
38.886781952965,7.55518e+06
38.887924118009,7.55518e+06
38.888485283053,7.55518e+06
38.889073448097,7.55518e+06
38.889616613141,7.55518e+06
38.890177778185,7.55518e+06
38.891423943229,7.55518e+06
38.892836108273,7.55518e+06
38.894140273317,7.55518e+06
38.894557438361,7.55518e+06
38.896370603405,7.55518e+06
38.973697224975,7.55518e+06
38.974228212636,7.55518e+06
38.975403364828,7.55518e+06
39.07410121428,7.55528e+06
39.0757923537,7.55528e+06
39.077065518664,7.55528e+06
39.077697670856,7.55528e+06
39.078249810276,7.55528e+06
39.078909426244,7.55528e+06
39.079443565664,7.55528e+06
39.080509279624,7.55528e+06
39.082032197192,7.55528e+06
39.082731584008,7.55528e+06
39.0833907362,7.55528e+06
39.084049888392,7.55528e+06
39.084799040584,7.55528e+06
39.085405180004,7.55528e+06
39.163391906711,7.55528e+06
39.164965529776,7.55528e+06
39.165484656422,7.55528e+06
39.266647480334,7.55538e+06
39.26804860698,7.55538e+06
39.269090720866,7.55538e+06
39.271552860272,7.55538e+06
39.272167974158,7.55538e+06
39.273280113564,7.55538e+06
39.27377822745,7.55538e+06
39.275001341336,7.55538e+06
39.275643455222,7.55538e+06
39.277382620148,7.55538e+06
39.277979734034,7.55538e+06
39.27923884792,7.55538e+06
39.280129000086,7.55538e+06
39.280789113972,7.55538e+06
39.35589719639,7.55538e+06
39.357197145653,7.55538e+06
39.357644246831,7.55538e+06
39.45777304531,7.55548e+06
39.458343133798,7.55548e+06
39.460840310774,7.55548e+06
39.462178348844,7.55548e+06
39.465658450022,7.55548e+06
39.46612053851,7.55548e+06
39.467910626998,7.55548e+06
39.468381715486,7.55548e+06
39.469005803974,7.55548e+06
39.469602892462,7.55548e+06
39.47091598095,7.55548e+06
39.471360069438,7.55548e+06
39.471894157926,7.55548e+06
39.472329246414,7.55548e+06
39.548181824468,7.55548e+06
39.548829735573,7.55548e+06
39.549357811377,7.55548e+06
39.649603584491,7.55558e+06
39.650047647623,7.55558e+06
39.651103710755,7.55558e+06
39.652434773887,7.55558e+06
39.652833837019,7.55558e+06
39.654639963283,7.55558e+06
39.655610026415,7.55558e+06
39.656144089547,7.55558e+06
39.657906190923,7.55558e+06
39.659353266727,7.55558e+06
39.660720329859,7.55558e+06
39.661916392991,7.55558e+06
39.662540456123,7.55558e+06
39.663038519255,7.55558e+06
39.742662565482,7.55558e+06
39.743734451231,7.55558e+06
39.744271501713,7.55558e+06
39.842969249521,7.55568e+06
39.844007287363,7.55568e+06
39.844968325205,7.55568e+06
39.845457363047,7.55568e+06
39.846882451449,7.55568e+06
39.847988489291,7.55568e+06
39.848522527133,7.55568e+06
39.849137564975,7.55568e+06
39.849599602817,7.55568e+06
39.850250640659,7.55568e+06
39.852322754341,7.55568e+06
39.852739792183,7.55568e+06
39.853522855305,7.55568e+06
39.854253905787,7.55568e+06
39.932110889581,7.55568e+06
39.93397075004,7.55568e+06
39.93463377527,7.55568e+06
40.034307497852,7.55578e+06
40.034814510494,7.55578e+06
40.035526548312,7.55578e+06
40.037182573596,7.55578e+06
40.037833586238,7.55578e+06
40.040725624002,7.55578e+06
40.041367636644,7.55578e+06
40.041937649286,7.55578e+06
40.042372661928,7.55578e+06
40.04347867457,7.55578e+06
40.044021687212,7.55578e+06
40.044537699854,7.55578e+06
40.045026712496,7.55578e+06
40.046143825842,7.55578e+06
40.125231163191,7.55578e+06
40.125900163259,7.55578e+06
40.126347163327,7.55578e+06
40.225044860975,7.55588e+06
40.226118848911,7.55588e+06
40.226535836847,7.55588e+06
40.227015824783,7.55588e+06
40.228645800655,7.55588e+06
40.229976861315,7.55588e+06
40.231059861383,7.55588e+06
40.233176861451,7.55588e+06
40.233800849387,7.55588e+06
40.234253837323,7.55588e+06
40.234751825259,7.55588e+06
40.235348813195,7.55588e+06
40.236660861791,7.55588e+06
40.237158849727,7.55588e+06
40.314240452134,7.55588e+06
40.316056238559,7.55588e+06
40.316620215893,7.55588e+06
40.415879891001,7.55598e+06
40.416935856591,7.55598e+06
40.418198822181,7.55598e+06
40.420570753361,7.55598e+06
40.421032718951,7.55598e+06
40.422093684541,7.55598e+06
40.422645650131,7.55598e+06
40.423080615721,7.55598e+06
40.424195581311,7.55598e+06
40.424828546901,7.55598e+06
40.425943512491,7.55598e+06
40.426423478081,7.55598e+06
40.426993443671,7.55598e+06
40.427527409261,7.55598e+06
40.506257424518,7.55598e+06
40.508551178315,7.55598e+06
40.508953131531,7.55598e+06
40.607650782245,7.55608e+06
40.608742723165,7.55608e+06
40.610197664085,7.55608e+06
40.610722605005,7.55608e+06
40.611166545925,7.55608e+06
40.611754486845,7.55608e+06
40.612189427765,7.55608e+06
40.612822368685,7.55608e+06
40.613807504629,7.55608e+06
40.614497957513,7.55608e+06
40.615012910729,7.55608e+06
40.615761863945,7.55608e+06
40.616438817161,7.55608e+06
40.617869764229,7.55608e+06
40.697283331689,7.55608e+06
40.699047095226,7.55608e+06
40.699728036146,7.55608e+06
40.798425668422,7.55618e+06
40.799684597052,7.55618e+06
40.800182519553,7.55618e+06
40.800626435925,7.55618e+06
40.801016352297,7.55618e+06
40.801971305443,7.55618e+06
40.802550221815,7.55618e+06
40.804071054559,7.55618e+06
40.805752091333,7.55618e+06
40.807091019963,7.55618e+06
40.807570936335,7.55618e+06
40.808317877223,7.55618e+06
40.809039805853,7.55618e+06
40.809707734483,7.55618e+06
40.891597150515,7.55618e+06
40.892233090474,7.55618e+06
40.892833006846,7.55618e+06
40.993060354812,7.55628e+06
40.99424225898,7.55628e+06
40.995221163148,7.55628e+06
40.995683067316,7.55628e+06
40.996252971484,7.55628e+06
40.996921875652,7.55628e+06
40.99742877982,7.55628e+06
40.998061683988,7.55628e+06
40.998523588156,7.55628e+06
40.998985492324,7.55628e+06
40.999384396492,7.55628e+06
41.000600294581,7.55628e+06
41.001178198749,7.55628e+06
41.002210102917,7.55628e+06
41.083232861425,7.55628e+06
41.083811753435,7.55628e+06
41.084231645445,7.55628e+06
41.183564235037,7.55638e+06
41.185398114919,7.55638e+06
41.185895994801,7.55638e+06
41.188936874683,7.55638e+06
41.189596754565,7.55638e+06
41.190112634447,7.55638e+06
41.190574514329,7.55638e+06
41.191090394211,7.55638e+06
41.193308274093,7.55638e+06
41.193950153975,7.55638e+06
41.194466033857,7.55638e+06
41.195008913739,7.55638e+06
41.196276793621,7.55638e+06
41.196927673503,7.55638e+06
41.274037717376,7.55638e+06
41.274891299757,7.55638e+06
41.275482167505,7.55638e+06
41.375137732844,7.55648e+06
41.376274588482,7.55648e+06
41.37671844412,7.55648e+06
41.377644299758,7.55648e+06
41.378641155396,7.55648e+06
41.379157011034,7.55648e+06
41.379715939332,7.55648e+06
41.38045580708,7.55648e+06
41.381061662718,7.55648e+06
41.381791542576,7.55648e+06
41.382387410324,7.55648e+06
41.383029265962,7.55648e+06
41.38454614582,7.55648e+06
41.385106013568,7.55648e+06
41.46439619099,7.55648e+06
41.466621580521,7.55648e+06
41.467032424127,7.55648e+06
41.565729965375,7.55658e+06
41.566199808981,7.55658e+06
41.567156640579,7.55658e+06
41.567627472177,7.55658e+06
41.568678303775,7.55658e+06
41.569203135373,7.55658e+06
41.569655966971,7.55658e+06
41.570171798569,7.55658e+06
41.570750630167,7.55658e+06
41.571248461765,7.55658e+06
41.571710293363,7.55658e+06
41.572325124961,7.55658e+06
41.572894956559,7.55658e+06
41.573502932253,7.55658e+06
41.655242243142,7.55658e+06
41.656595728955,7.55658e+06
41.656997548631,7.55658e+06
41.755695066009,7.55668e+06
41.756942885685,7.55668e+06
41.757957693473,7.55668e+06
41.758473501261,7.55668e+06
41.758998309049,7.55668e+06
41.759523116837,7.55668e+06
41.760609984065,7.55668e+06
41.761106803741,7.55668e+06
41.761729623417,7.55668e+06
41.763096431205,7.55668e+06
41.763932238993,7.55668e+06
41.764574046781,7.55668e+06
41.765026854569,7.55668e+06
41.765425662357,7.55668e+06
41.845480476398,7.55668e+06
41.846082118691,7.55668e+06
41.846762914633,7.55668e+06
41.950386408294,7.55678e+06
41.951019192382,7.55678e+06
41.95213797647,7.55678e+06
41.952945760558,7.55678e+06
41.953335544646,7.55678e+06
41.953950328734,7.55678e+06
41.954340112822,7.55678e+06
41.95478389691,7.55678e+06
41.955452680998,7.55678e+06
41.957615571772,7.55678e+06
41.95823935586,7.55678e+06
41.958881139948,7.55678e+06
41.959477924036,7.55678e+06
41.959984708124,7.55678e+06
42.040034579117,7.55678e+06
42.042387351451,7.55678e+06
42.042924123785,7.55678e+06
42.141621593892,7.55688e+06
42.14275835448,7.55688e+06
42.145206875656,7.55688e+06
42.145623636244,7.55688e+06
42.146274396832,7.55688e+06
42.14903215742,7.55688e+06
42.149538918008,7.55688e+06
42.150171678596,7.55688e+06
42.150687439184,7.55688e+06
42.151122199772,7.55688e+06
42.15162896036,7.55688e+06
42.152189720948,7.55688e+06
42.152615481536,7.55688e+06
42.153014242124,7.55688e+06
42.231809717734,7.55688e+06
42.232881300939,7.55688e+06
42.234263049811,7.55688e+06
42.332960496524,7.55698e+06
42.334415245396,7.55698e+06
42.335357982658,7.55698e+06
42.33631971992,7.55698e+06
42.337394492012,7.55698e+06
42.337874229274,7.55698e+06
42.338441989756,7.55698e+06
42.339154738628,7.55698e+06
42.34051247589,7.55698e+06
42.340992213152,7.55698e+06
42.341498950414,7.55698e+06
42.342131687676,7.55698e+06
42.342701424938,7.55698e+06
42.3432621622,7.55698e+06
42.422209836505,7.55698e+06
42.423527407994,7.55698e+06
42.424010133646,7.55698e+06
42.523449557178,7.55708e+06
42.524721271298,7.55708e+06
42.525110985418,7.55708e+06
42.525743699538,7.55708e+06
42.527264127778,7.55708e+06
42.529274841898,7.55708e+06
42.529934556018,7.55708e+06
42.530423270138,7.55708e+06
42.530938984258,7.55708e+06
42.531445698378,7.55708e+06
42.533316412498,7.55708e+06
42.533787126618,7.55708e+06
42.534356840738,7.55708e+06
42.534881554858,7.55708e+06
42.614849016431,7.55708e+06
42.615334553168,7.55708e+06
42.615925255786,7.55708e+06
42.714622656321,7.55718e+06
42.715255347481,7.55718e+06
42.716347038641,7.55718e+06
42.717298729801,7.55718e+06
42.717859420961,7.55718e+06
42.718528112121,7.55718e+06
42.719334872029,7.55718e+06
42.720038574647,7.55718e+06
42.720697277265,7.55718e+06
42.721311968425,7.55718e+06
42.721962659585,7.55718e+06
42.722622350745,7.55718e+06
42.723129041905,7.55718e+06
42.723635733065,7.55718e+06
42.804261641477,7.55718e+06
42.805324155254,7.55718e+06
42.805815835038,7.55718e+06
42.904513212822,7.55728e+06
42.905496881314,7.55728e+06
42.906493549806,7.55728e+06
42.906937218298,7.55728e+06
42.90741688679,7.55728e+06
42.907824555282,7.55728e+06
42.908483291526,7.55728e+06
42.91002897131,7.55728e+06
42.910472639802,7.55728e+06
42.911105308294,7.55728e+06
42.911656976786,7.55728e+06
42.912100645278,7.55728e+06
42.91276031377,7.55728e+06
42.913374982262,7.55728e+06
42.993510489838,7.55728e+06
42.994473980947,7.55728e+06
42.995109649439,7.55728e+06
43.093807010327,7.55738e+06
43.095272667569,7.55738e+06
43.096296324811,7.55738e+06
43.096838982053,7.55738e+06
43.098975639295,7.55738e+06
43.099464296537,7.55738e+06
43.100132948174,7.55738e+06
43.101913594206,7.55738e+06
43.102492240238,7.55738e+06
43.10308888627,7.55738e+06
43.103703532302,7.55738e+06
43.104327178334,7.55738e+06
43.104941824366,7.55738e+06
43.105367470398,7.55738e+06
43.183430270488,7.55738e+06
43.184321750347,7.55738e+06
43.185577396379,7.55738e+06
43.284274740468,7.55748e+06
43.285330375322,7.55748e+06
43.285864010176,7.55748e+06
43.28628964503,7.55748e+06
43.287124279884,7.55748e+06
43.289071914738,7.55748e+06
43.290096549592,7.55748e+06
43.290558184446,7.55748e+06
43.2911458193,7.55748e+06
43.291643454154,7.55748e+06
43.292303089008,7.55748e+06
43.292944723862,7.55748e+06
43.293406358716,7.55748e+06
43.29396699357,7.55748e+06
43.37332597829,7.55748e+06
43.375266705469,7.55748e+06
43.375776329211,7.55748e+06
43.474473651089,7.55758e+06
43.474998263811,7.55758e+06
43.476098876533,7.55758e+06
43.477014489255,7.55758e+06
43.477404101977,7.55758e+06
43.479269714699,7.55758e+06
43.479911327421,7.55758e+06
43.480489940143,7.55758e+06
43.480969552865,7.55758e+06
43.481593165587,7.55758e+06
43.483004778309,7.55758e+06
43.483403391031,7.55758e+06
43.483865003753,7.55758e+06
43.484470616475,7.55758e+06
43.564076479556,7.55758e+06
43.566601010773,7.55758e+06
43.567245612493,7.55758e+06
43.667986149429,7.55768e+06
43.668474740227,7.55768e+06
43.669976921823,7.55768e+06
43.670645512621,7.55768e+06
43.671314103419,7.55768e+06
43.671847694217,7.55768e+06
43.673403285015,7.55768e+06
43.673945875813,7.55768e+06
43.674497466611,7.55768e+06
43.674986057409,7.55768e+06
