X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.932709865309,7.55376e+06
32.933172285295,7.55376e+06
32.936292632393,7.55376e+06
32.937024028083,7.55376e+06
32.938615423773,7.55376e+06
32.940884819463,7.55376e+06
32.941536239449,7.55376e+06
32.942741659435,7.55376e+06
32.947109006533,7.55376e+06
32.947679426519,7.55376e+06
32.948159846505,7.55376e+06
32.949617193603,7.55376e+06
32.953449589293,7.55376e+06
33.020290905115,7.55376e+06
33.022342460256,7.55376e+06
33.023481904272,7.55376e+06
33.123393098977,7.55386e+06
33.125174566755,7.55386e+06
33.126778502311,7.55386e+06
33.129027431025,7.55386e+06
33.129585875041,7.55386e+06
33.130173319057,7.55386e+06
33.130724763073,7.55386e+06
33.131268230851,7.55386e+06
33.132596651105,7.55386e+06
33.134135118883,7.55386e+06
33.134759586661,7.55386e+06
33.137041054439,7.55386e+06
33.137557522217,7.55386e+06
33.140917871185,7.55386e+06
33.212539231862,7.55386e+06
33.215005257018,7.55386e+06
33.21568674829,7.55386e+06
33.31457999002,7.55396e+06
33.315141504592,7.55396e+06
33.333301048308,7.55396e+06
33.33370956288,7.55396e+06
33.334794077452,7.55396e+06
33.335436592024,7.55396e+06
33.338114106596,7.55396e+06
33.339427621168,7.55396e+06
33.34005213574,7.55396e+06
33.348108650312,7.55396e+06
33.348670164884,7.55396e+06
33.349830679456,7.55396e+06
33.354957194028,7.55396e+06
33.3567567086,7.55396e+06
33.405584684058,7.55396e+06
33.406826221698,7.55396e+06
33.409044759338,7.55396e+06
33.508276711871,7.55406e+06
33.510569832739,7.55406e+06
33.512468692729,7.55406e+06
33.514194813597,7.55406e+06
33.514702374031,7.55406e+06
33.521872400071,7.55406e+06
33.523512937711,7.55406e+06
33.524162475351,7.55406e+06
33.530990035785,7.55406e+06
33.531641596219,7.55406e+06
33.532293156653,7.55406e+06
33.532899717087,7.55406e+06
33.534087277521,7.55406e+06
33.535733837955,7.55406e+06
33.606117599083,7.55406e+06
33.609915375907,7.55406e+06
33.611225958857,7.55406e+06
33.729151291735,7.55416e+06
33.755202378924,7.55416e+06
33.755673984114,7.55416e+06
33.756996589304,7.55416e+06
33.757531194494,7.55416e+06
33.758146799684,7.55416e+06
33.758690404874,7.55416e+06
33.761618615254,7.55416e+06
33.762036220444,7.55416e+06
33.763192825634,7.55416e+06
33.765634625474,7.55416e+06
33.769991208424,7.55416e+06
33.770497791374,7.55416e+06
33.823097123549,7.55416e+06
33.848596279594,7.55416e+06
33.940983660545,7.55416e+06
33.956095309377,7.55416e+06
34.055884707719,7.55426e+06
34.062108356551,7.55426e+06
34.070287005383,7.55426e+06
34.074025345855,7.55426e+06
34.074461016091,7.55426e+06
34.078571951879,7.55426e+06
34.079178622115,7.55426e+06
34.148874375216,7.55426e+06
34.153115757932,7.55426e+06
34.162732009776,7.55426e+06
34.164268350248,7.55426e+06
34.169323956272,7.55426e+06
34.177946626508,7.55426e+06
34.181972296744,7.55426e+06
34.18424496698,7.55426e+06
34.238161819954,7.55426e+06
34.240952532152,7.55426e+06
34.339845993438,7.55436e+06
34.363900191712,7.55436e+06
34.367430657228,7.55436e+06
34.368073389986,7.55436e+06
34.375352786534,7.55436e+06
34.375887519292,7.55436e+06
34.378586450324,7.55436e+06
34.380877183082,7.55436e+06
34.43601285521,7.55436e+06
34.457219786242,7.55436e+06
34.458964519,7.55436e+06
34.460638272034,7.55436e+06
34.465676648306,7.55436e+06
34.46711640134,7.55436e+06
34.467633154374,7.55436e+06
34.470643907408,7.55436e+06
34.569537409247,7.55446e+06
34.570657182275,7.55446e+06
34.572023728331,7.55446e+06
34.575166274387,7.55446e+06
34.576003421383,7.55446e+06
34.588230039557,7.55446e+06
34.588872812585,7.55446e+06
34.593027585613,7.55446e+06
34.597330358641,7.55446e+06
34.602417141525,7.55446e+06
34.661132845491,7.55446e+06
34.662500638231,7.55446e+06
34.664012430971,7.55446e+06
34.668834383689,7.55446e+06
34.674646929745,7.55446e+06
34.676353792373,7.55446e+06
34.677682585113,7.55446e+06
34.780966919114,7.55456e+06
34.782371711854,7.55456e+06
34.784965504594,7.55456e+06
34.78554531676,7.55456e+06
34.788732128926,7.55456e+06
34.790431753258,7.55456e+06
34.794114497433,7.55456e+06
34.794773497433,7.55456e+06
34.796409309599,7.55456e+06
34.801728131336,7.55456e+06
34.803104962644,7.55456e+06
34.803765793952,7.55456e+06
34.900146288048,7.55456e+06
34.900573138212,7.55456e+06
34.901940988376,7.55456e+06
34.9910964919,7.55456e+06
34.999157342064,7.55456e+06
35.098861372008,7.55466e+06
35.100199465341,7.55466e+06
35.105282118627,7.55466e+06
35.106259987363,7.55466e+06
35.114990856099,7.55466e+06
35.118917724835,7.55466e+06
35.188804903251,7.55466e+06
35.194467673563,7.55466e+06
35.198309447623,7.55466e+06
35.200942343656,7.55466e+06
35.222608343656,7.55466e+06
35.223062248692,7.55466e+06
35.223516153728,7.55466e+06
35.277969452644,7.55466e+06
35.284964222956,7.55466e+06
35.289726127992,7.55466e+06
35.290156033028,7.55466e+06
35.408514703308,7.55476e+06
35.408923643496,7.55476e+06
35.410548583684,7.55476e+06
35.412446523872,7.55476e+06
35.41290046406,7.55476e+06
35.421147224812,7.55476e+06
35.422263165,7.55476e+06
35.500698185805,7.55476e+06
35.51507288237,7.55476e+06
35.524232909492,7.55476e+06
35.527649866826,7.55476e+06
35.52847782416,7.55476e+06
35.590973796499,7.55476e+06
35.622483635817,7.55476e+06
35.658886212856,7.55476e+06
35.65953528699,7.55476e+06
36.718859502088,7.55476e+06
36.726116636754,7.55476e+06
36.825010517452,7.55486e+06
36.82675481568,7.55486e+06
36.916093327144,7.55486e+06
36.917389490694,7.55486e+06
36.928102625372,7.55486e+06
37.010052486748,7.55486e+06
37.011189900916,7.55486e+06
37.016995784976,7.55486e+06
37.0186002124,7.55486e+06
37.099432554276,7.55486e+06
37.101702376013,7.55486e+06
37.106285845905,7.55486e+06
37.109015273329,7.55486e+06
37.109567674299,7.55486e+06
37.189330615205,7.55486e+06
37.191198016175,7.55486e+06
37.191852417145,7.55486e+06
37.293021543751,7.55496e+06
37.293888931549,7.55496e+06
37.295134319347,7.55496e+06
37.297404094943,7.55496e+06
37.300250088345,7.55496e+06
37.303078586753,7.55496e+06
37.384101966109,7.55496e+06
37.384744340711,7.55496e+06
37.385895715313,7.55496e+06
37.390712213721,7.55496e+06
37.391791588323,7.55496e+06
37.395232989317,7.55496e+06
37.396643363919,7.55496e+06
37.475514736683,7.55496e+06
37.476102111285,7.55496e+06
37.477396575487,7.55496e+06
37.477987936905,7.55496e+06
37.578797030539,7.55506e+06
37.579925378773,7.55506e+06
37.580981727007,7.55506e+06
37.583819423475,7.55506e+06
37.584272771709,7.55506e+06
37.584690119943,7.55506e+06
37.585197468177,7.55506e+06
37.588126512879,7.55506e+06
37.667979025559,7.55506e+06
37.684126373793,7.55506e+06
37.685178708879,7.55506e+06
37.686578043965,7.55506e+06
37.688341379051,7.55506e+06
37.688875714137,7.55506e+06
37.689383049223,7.55506e+06
37.689953384309,7.55506e+06
37.690364719395,7.55506e+06
37.789257780159,7.55516e+06
37.790312102115,7.55516e+06
37.794489746027,7.55516e+06
37.795677067983,7.55516e+06
37.796756389939,7.55516e+06
37.798581033851,7.55516e+06
37.799133355807,7.55516e+06
37.800604496774,7.55516e+06
37.804079593338,7.55516e+06
37.805153902176,7.55516e+06
37.893261555536,7.55516e+06
37.894389864374,7.55516e+06
37.899233173212,7.55516e+06
37.90008048205,7.55516e+06
37.900739784351,7.55516e+06
37.902900182789,7.55516e+06
37.903581478553,7.55516e+06
38.002474506593,7.55526e+06
38.004164789293,7.55526e+06
38.005284071993,7.55526e+06
38.007154676585,7.55526e+06
38.011600524685,7.55526e+06
38.013501807385,7.55526e+06
38.015249372785,7.55526e+06
38.015891655485,7.55526e+06
38.017694938185,7.55526e+06
38.018103220885,7.55526e+06
38.018601503585,7.55526e+06
38.092407442653,7.55526e+06
38.096741612645,7.55526e+06
38.098143895345,7.55526e+06
38.099843178045,7.55526e+06
38.105043674648,7.55526e+06
38.106227944354,7.55526e+06
38.207816946375,7.55536e+06
38.209488459815,7.55536e+06
38.209995716535,7.55536e+06
38.215540743415,7.55536e+06
38.216439000135,7.55536e+06
38.216910256855,7.55536e+06
38.218639770295,7.55536e+06
38.219102027015,7.55536e+06
38.219564283735,7.55536e+06
38.220206540455,7.55536e+06
38.220713797175,7.55536e+06
38.221284053895,7.55536e+06
38.297632113175,7.55536e+06
38.301932133568,7.55536e+06
38.303729390288,7.55536e+06
38.307159506768,7.55536e+06
38.307597750514,7.55536e+06
38.406490726583,7.55546e+06
38.407576970329,7.55546e+06
38.408628201105,7.55546e+06
38.420426457821,7.55546e+06
38.422426701567,7.55546e+06
38.423048945313,7.55546e+06
38.423528189059,7.55546e+06
38.424913419835,7.55546e+06
38.425510650611,7.55546e+06
38.427133920297,7.55546e+06
38.428607164043,7.55546e+06
38.432144983207,7.55546e+06
38.432652213983,7.55546e+06
38.434366444759,7.55546e+06
38.496271610719,7.55546e+06
38.496931841495,7.55546e+06
38.497514072271,7.55546e+06
38.597469028889,7.55556e+06
38.597886246699,7.55556e+06
38.598942464509,7.55556e+06
38.599958682319,7.55556e+06
38.600582893688,7.55556e+06
38.601680098616,7.55556e+06
38.602250303544,7.55556e+06
38.602856508472,7.55556e+06
38.606389764928,7.55556e+06
38.607936969856,7.55556e+06
38.608498174784,7.55556e+06
38.608987379712,7.55556e+06
38.60944958464,7.55556e+06
38.610010789568,7.55556e+06
38.687203111428,7.55556e+06
38.688157418838,7.55556e+06
38.688811623766,7.55556e+06
38.789974749237,7.55566e+06
38.791746941293,7.55566e+06
38.794113133349,7.55566e+06
38.794539325405,7.55566e+06
38.795154517461,7.55566e+06
38.796737709517,7.55566e+06
38.797911901573,7.55566e+06
38.798527093629,7.55566e+06
38.799869407303,7.55566e+06
38.801433052678,7.55566e+06
38.803005244734,7.55566e+06
38.80516643679,7.55566e+06
38.805879628846,7.55566e+06
38.806583820902,7.55566e+06
38.879246588228,7.55566e+06
38.881686869884,7.55566e+06
38.88210704909,7.55566e+06
38.980999960671,7.55576e+06
38.982308127011,7.55576e+06
38.982698293351,7.55576e+06
38.983704459691,7.55576e+06
38.984301626031,7.55576e+06
38.984853792371,7.55576e+06
38.985436035907,7.55576e+06
38.986149215113,7.55576e+06
38.986655394319,7.55576e+06
38.987376003927,7.55576e+06
38.988036752731,7.55576e+06
38.989492931937,7.55576e+06
38.992206098277,7.55576e+06
38.993402264617,7.55576e+06
39.070307773949,7.55576e+06
39.071850196229,7.55576e+06
39.073214349725,7.55576e+06
39.172107235645,7.55586e+06
39.174637389141,7.55586e+06
39.176444542637,7.55586e+06
39.176986696133,7.55586e+06
39.178851849629,7.55586e+06
39.179966990357,7.55586e+06
39.180528131085,7.55586e+06
39.180972271813,7.55586e+06
39.181586463613,7.55586e+06
39.183032617109,7.55586e+06
39.183583770605,7.55586e+06
39.184215924101,7.55586e+06
39.185510077597,7.55586e+06
39.185954218325,7.55586e+06
39.261370023365,7.55586e+06
39.263852266461,7.55586e+06
39.265027394453,7.55586e+06
39.364753254884,7.55596e+06
39.365152370138,7.55596e+06
39.367127600646,7.55596e+06
39.36813263886,7.55596e+06
39.368791766852,7.55596e+06
39.369396894844,7.55596e+06
39.370368010098,7.55596e+06
39.373375150828,7.55596e+06
39.373864266082,7.55596e+06
39.374281381336,7.55596e+06
39.37472549659,7.55596e+06
39.375205611844,7.55596e+06
39.375613727098,7.55596e+06
39.376246842352,7.55596e+06
39.456715132398,7.55596e+06
39.457893234944,7.55596e+06
39.45856533749,7.55596e+06
39.557458172523,7.55606e+06
39.558532262427,7.55606e+06
39.560135442235,7.55606e+06
39.561250532139,7.55606e+06
39.563166622043,7.55606e+06
39.563646711947,7.55606e+06
39.564198801851,7.55606e+06
39.565673891755,7.55606e+06
39.567036981659,7.55606e+06
39.568458071563,7.55606e+06
39.569046161467,7.55606e+06
39.570467251371,7.55606e+06
39.570902341275,7.55606e+06
39.571562431179,7.55606e+06
39.646648909454,7.55606e+06
39.648182178862,7.55606e+06
39.6485932561,7.55606e+06
39.748319065789,7.55616e+06
39.749429130313,7.55616e+06
39.749819194837,7.55616e+06
39.752066323885,7.55616e+06
39.752591388409,7.55616e+06
39.754084452933,7.55616e+06
39.756014517457,7.55616e+06
39.756674581981,7.55616e+06
39.757199646505,7.55616e+06
39.757769711029,7.55616e+06
39.759172775553,7.55616e+06
39.759796840077,7.55616e+06
39.760285904601,7.55616e+06
39.760747969125,7.55616e+06
39.837554777349,7.55616e+06
39.839870060521,7.55616e+06
39.841189112397,7.55616e+06
39.940081896764,7.55626e+06
39.94229694864,7.55626e+06
39.943311987882,7.55626e+06
39.943756027124,7.55626e+06
39.944290066366,7.55626e+06
39.944960156144,7.55626e+06
39.94657420802,7.55626e+06
39.947573259896,7.55626e+06
39.948044299138,7.55626e+06
39.949996136633,7.55626e+06
39.950593175875,7.55626e+06
39.951253215117,7.55626e+06
39.953435254359,7.55626e+06
39.954086293601,7.55626e+06
40.030203583082,7.55626e+06
40.032362724558,7.55626e+06
40.032818751232,7.55626e+06
40.131711510429,7.55636e+06
40.132884524533,7.55636e+06
40.133472538637,7.55636e+06
40.134523552741,7.55636e+06
40.135980617125,7.55636e+06
40.136415631229,7.55636e+06
40.137908645333,7.55636e+06
40.138433659437,7.55636e+06
40.140667723821,7.55636e+06
40.141299750495,7.55636e+06
40.143924803843,7.55636e+06
40.144440817947,7.55636e+06
40.144938832051,7.55636e+06
40.145382846155,7.55636e+06
40.221091171622,7.55636e+06
40.22258828943,7.55636e+06
40.223080290992,7.55636e+06
40.321973025266,7.55646e+06
40.322588014636,7.55646e+06
40.324341004006,7.55646e+06
40.325477993376,7.55646e+06
40.326101982746,7.55646e+06
40.326680972116,7.55646e+06
40.327142961486,7.55646e+06
40.328627940226,7.55646e+06
40.329985929596,7.55646e+06
40.330474918966,7.55646e+06
40.331044908336,7.55646e+06
40.332127042448,7.55646e+06
40.332733031818,7.55646e+06
40.333402021188,7.55646e+06
40.416968598906,7.55646e+06
40.417385577656,7.55646e+06
40.417841556406,7.55646e+06
40.516734268126,7.55656e+06
40.519129202274,7.55656e+06
40.520497136422,7.55656e+06
40.521900103496,7.55656e+06
40.52247007057,7.55656e+06
40.522869037644,7.55656e+06
40.523385004718,7.55656e+06
40.524026971792,7.55656e+06
40.524623938866,7.55656e+06
40.52524790594,7.55656e+06
40.525835873014,7.55656e+06
40.526450840088,7.55656e+06
40.526993807162,7.55656e+06
40.528468774236,7.55656e+06
40.608024849472,7.55656e+06
40.60874187322,7.55656e+06
40.60990782797,7.55656e+06
40.709624515376,7.55666e+06
40.710707457822,7.55666e+06
40.711749400268,7.55666e+06
40.712391342714,7.55666e+06
40.71370428516,7.55666e+06
40.714175227606,7.55666e+06
40.717783243876,7.55666e+06
40.718959198626,7.55666e+06
40.720450153376,7.55666e+06
40.720947108126,7.55666e+06
40.722736062876,7.55666e+06
40.726692017626,7.55666e+06
40.728227972376,7.55666e+06
40.729799927126,7.55666e+06
40.798833111182,7.55666e+06
40.799796143228,7.55666e+06
40.800252079513,7.55666e+06
40.899144748445,7.55676e+06
40.899768678569,7.55676e+06
40.903266514249,7.55676e+06
40.903818432089,7.55676e+06
40.904226349929,7.55676e+06
40.904823267769,7.55676e+06
40.905456185609,7.55676e+06
40.905981103449,7.55676e+06
40.906398021289,7.55676e+06
40.906841939129,7.55676e+06
40.907785856969,7.55676e+06
40.909170774809,7.55676e+06
40.909740692649,7.55676e+06
40.911107610489,7.55676e+06
40.988905249769,7.55676e+06
40.989949257209,7.55676e+06
40.990459175049,7.55676e+06
41.089563914225,7.55686e+06
41.090025819833,7.55686e+06
41.090982725441,7.55686e+06
41.091683536289,7.55686e+06
41.093060347505,7.55686e+06
41.093477253113,7.55686e+06
41.094141253113,7.55686e+06
41.094791158721,7.55686e+06
41.096039064329,7.55686e+06
41.096563969937,7.55686e+06
41.097232875545,7.55686e+06
41.097730781153,7.55686e+06
41.098764686761,7.55686e+06
41.099253592369,7.55686e+06
41.18087408916,7.55686e+06
41.181497982574,7.55686e+06
41.182106875988,7.55686e+06
41.28099950213,7.55696e+06
41.282364395544,7.55696e+06
41.283298276798,7.55696e+06
41.284322182372,7.55696e+06
41.285568063626,7.55696e+06
41.2862649692,7.55696e+06
41.286789850454,7.55696e+06
41.287447756028,7.55696e+06
41.287962649442,7.55696e+06
41.288648542856,7.55696e+06
41.29041042411,7.55696e+06
41.291150305364,7.55696e+06
41.292587186618,7.55696e+06
41.294087067872,7.55696e+06
41.370325030699,7.55696e+06
41.371944013713,7.55696e+06
41.372435882877,7.55696e+06
41.472767484812,7.55706e+06
41.473364341902,7.55706e+06
41.474840056082,7.55706e+06
41.475454913172,7.55706e+06
41.475943770262,7.55706e+06
41.476531627352,7.55706e+06
41.477835484442,7.55706e+06
41.478396341532,7.55706e+06
41.478984198622,7.55706e+06
41.479527055712,7.55706e+06
41.480444176452,7.55706e+06
41.481103045616,7.55706e+06
41.48171691478,7.55706e+06
41.482312783944,7.55706e+06
41.56256384634,7.55706e+06
41.563160691406,7.55706e+06
41.563778536472,7.55706e+06
41.662671114356,7.55716e+06
41.663816947442,7.55716e+06
41.664867780528,7.55716e+06
41.665320613614,7.55716e+06
41.6659264467,7.55716e+06
41.66654471817,7.55716e+06
41.667892184752,7.55716e+06
41.668614029818,7.55716e+06
41.669192862904,7.55716e+06
41.66974469599,7.55716e+06
41.670359529076,7.55716e+06
41.671830410082,7.55716e+06
41.672481243168,7.55716e+06
41.673067100214,7.55716e+06
41.752503070819,7.55716e+06
41.753117891995,7.55716e+06
41.753636713171,7.55716e+06
41.852529267203,7.55726e+06
41.854328076475,7.55726e+06
41.856130885747,7.55726e+06
41.858150695019,7.55726e+06
41.858684504291,7.55726e+06
41.859218313563,7.55726e+06
41.859707122835,7.55726e+06
41.860294932107,7.55726e+06
41.860747741379,7.55726e+06
41.863532550651,7.55726e+06
41.864003359923,7.55726e+06
41.864492169195,7.55726e+06
41.864917978467,7.55726e+06
41.865532787739,7.55726e+06
41.941773723894,7.55726e+06
41.943389622766,7.55726e+06
41.943998420156,7.55726e+06
42.042890950459,7.55736e+06
42.043892736059,7.55736e+06
42.044772521659,7.55736e+06
42.045351307259,7.55736e+06
42.045777092859,7.55736e+06
42.046373878459,7.55736e+06
42.046988664059,7.55736e+06
42.047459449659,7.55736e+06
42.048056235259,7.55736e+06
42.048518020859,7.55736e+06
42.049105806459,7.55736e+06
42.049666592059,7.55736e+06
42.050211519139,7.55736e+06
42.050844304739,7.55736e+06
42.132153383522,7.55736e+06
42.132990258722,7.55736e+06
42.133572032528,7.55736e+06
42.233333539284,7.55746e+06
42.233768301374,7.55746e+06
42.234257063464,7.55746e+06
42.236518349734,7.55746e+06
42.237061111824,7.55746e+06
42.239481873914,7.55746e+06
42.240060636004,7.55746e+06
42.240684398094,7.55746e+06
42.241191160184,7.55746e+06
42.241688922274,7.55746e+06
42.242258684364,7.55746e+06
42.24470005115,7.55746e+06
42.245349824956,7.55746e+06
42.246743587046,7.55746e+06
42.323891235164,7.55746e+06
42.324415985574,7.55746e+06
42.324952735984,7.55746e+06
42.423845219392,7.55756e+06
42.424909958182,7.55756e+06
42.425969696972,7.55756e+06
42.426449435762,7.55756e+06
42.427037174552,7.55756e+06
42.427552913342,7.55756e+06
42.428856652132,7.55756e+06
42.429525390922,7.55756e+06
42.429987129712,7.55756e+06
42.430376868502,7.55756e+06
42.430820607292,7.55756e+06
42.431336346082,7.55756e+06
42.432532084872,7.55756e+06
42.433128823662,7.55756e+06
42.513062605755,7.55756e+06
42.514214434145,7.55756e+06
42.516081161361,7.55756e+06
42.614973621619,7.55766e+06
42.617330064519,7.55766e+06
42.617881780203,7.55766e+06
42.618905495887,7.55766e+06
42.621887211571,7.55766e+06
42.622420927255,7.55766e+06
42.622828642939,7.55766e+06
42.623961358623,7.55766e+06
42.625328074307,7.55766e+06
42.625753789991,7.55766e+06
42.626233505675,7.55766e+06
42.626803221359,7.55766e+06
42.627273937043,7.55766e+06
42.627933652727,7.55766e+06
42.706504712139,7.55766e+06
42.708128948791,7.55766e+06
42.708710652995,7.55766e+06
42.807603090306,7.55776e+06
42.809293783108,7.55776e+06
42.80968347591,7.55776e+06
42.810613168712,7.55776e+06
42.811528861514,7.55776e+06
42.812143554316,7.55776e+06
42.812722247118,7.55776e+06
42.81314793992,7.55776e+06
42.814640632722,7.55776e+06
42.815057325524,7.55776e+06
42.816469018326,7.55776e+06
42.816921711128,7.55776e+06
42.81821640393,7.55776e+06
42.818642096732,7.55776e+06
42.898828822072,7.55776e+06
42.899719604474,7.55776e+06
42.900714291608,7.55776e+06
42.999606711882,7.55786e+06
43.000644382064,7.55786e+06
43.001088052246,7.55786e+06
43.002902722428,7.55786e+06
43.00337339261,7.55786e+06
43.004006062792,7.55786e+06
43.004993732974,7.55786e+06
43.005482403156,7.55786e+06
43.006791073338,7.55786e+06
43.00728874352,7.55786e+06
43.007732413702,7.55786e+06
43.008505759604,7.55786e+06
43.009818429786,7.55786e+06
43.010478099968,7.55786e+06
43.088887035424,7.55786e+06
43.093121475934,7.55786e+06
43.093595146116,7.55786e+06
43.19248754382,7.55796e+06
43.193048202716,7.55796e+06
43.194577520508,7.55796e+06
43.194976179404,7.55796e+06
43.1962258383,7.55796e+06
43.196840497196,7.55796e+06
43.197266156092,7.55796e+06
43.197907814988,7.55796e+06
43.198549473884,7.55796e+06
43.19894813278,7.55796e+06
