X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.94978188869,7.55315e+06
31.950714470146,7.55315e+06
31.951383616752,7.55315e+06
31.951845763358,7.55315e+06
31.954006177264,7.55315e+06
31.955203948498,7.55315e+06
31.955809068086,7.55315e+06
31.956868187674,7.55315e+06
31.957625818376,7.55315e+06
31.95826742685,7.55315e+06
31.959659546438,7.55315e+06
31.961097666026,7.55315e+06
31.961541812632,7.55315e+06
32.038135760077,7.55315e+06
32.038984998635,7.55315e+06
32.040241172055,7.55315e+06
32.139227405633,7.55325e+06
32.139877579053,7.55325e+06
32.141602752473,7.55325e+06
32.150454925893,7.55325e+06
32.150962125881,7.55325e+06
32.152149325869,7.55325e+06
32.152602525857,7.55325e+06
32.153789725845,7.55325e+06
32.156043925833,7.55325e+06
32.156641125821,7.55325e+06
32.157301325809,7.55325e+06
32.158443525797,7.55325e+06
32.159031725785,7.55325e+06
32.160551925773,7.55325e+06
32.229146652531,7.55325e+06
32.229563878835,7.55325e+06
32.230110105139,7.55325e+06
32.330815391349,7.55335e+06
32.332802643717,7.55335e+06
32.333201896085,7.55335e+06
32.333646148453,7.55335e+06
32.334135400821,7.55335e+06
32.335836905557,7.55335e+06
32.336385749173,7.55335e+06
32.337044975477,7.55335e+06
32.338626201781,7.55335e+06
32.339785563007,7.55335e+06
32.340409815375,7.55335e+06
32.341871880693,7.55335e+06
32.342540241919,7.55335e+06
32.343209494287,7.55335e+06
32.423566526426,7.55335e+06
32.424118804604,7.55335e+06
32.424683082782,7.55335e+06
32.523669420613,7.55345e+06
32.526749028085,7.55345e+06
32.527301331821,7.55345e+06
32.528235635557,7.55345e+06
32.529422939293,7.55345e+06
32.531352243029,7.55345e+06
32.531913546765,7.55345e+06
32.532573850501,7.55345e+06
32.533126154237,7.55345e+06
32.534652924215,7.55345e+06
32.535992202393,7.55345e+06
32.536418506129,7.55345e+06
32.537281809865,7.55345e+06
32.538847113601,7.55345e+06
32.616079993868,7.55345e+06
32.620828205611,7.55345e+06
32.621320534647,7.55345e+06
32.722976923077,7.55355e+06
32.723439277153,7.55355e+06
32.725173985305,7.55355e+06
32.727271693457,7.55355e+06
32.727878047533,7.55355e+06
32.728394401609,7.55355e+06
32.730211755685,7.55355e+06
32.730755109761,7.55355e+06
32.732185463837,7.55355e+06
32.734205817913,7.55355e+06
32.734776171989,7.55355e+06
32.735337526065,7.55355e+06
32.735763880141,7.55355e+06
32.736271234217,7.55355e+06
32.814848212102,7.55355e+06
32.815409590956,7.55355e+06
32.81597396981,7.55355e+06
32.914960407795,7.55365e+06
32.917545811163,7.55365e+06
32.918575214531,7.55365e+06
32.920264617899,7.55365e+06
32.922105021267,7.55365e+06
32.922558424635,7.55365e+06
32.923092828003,7.55365e+06
32.924870231371,7.55365e+06
32.925305634739,7.55365e+06
32.926790038107,7.55365e+06
32.927896441475,7.55365e+06
32.928475844843,7.55365e+06
32.928893248211,7.55365e+06
32.930053651579,7.55365e+06
33.006851086988,7.55365e+06
33.010676579956,7.55365e+06
33.011133007574,7.55365e+06
33.112751494058,7.55375e+06
33.114574921676,7.55375e+06
33.115491373278,7.55375e+06
33.118497776912,7.55375e+06
33.11904020453,7.55375e+06
33.121534632148,7.55375e+06
33.12277608375,7.55375e+06
33.123373535352,7.55375e+06
33.125596986954,7.55375e+06
33.12787934262,7.55375e+06
33.128377794222,7.55375e+06
33.128786245824,7.55375e+06
33.129937697426,7.55375e+06
33.131251149028,7.55375e+06
33.202038817849,7.55375e+06
33.203787335067,7.55375e+06
33.204216810383,7.55375e+06
33.304044344296,7.55385e+06
33.305172843058,7.55385e+06
33.30724034182,7.55385e+06
33.307864840582,7.55385e+06
33.310146339344,7.55385e+06
33.310644838106,7.55385e+06
33.312440336868,7.55385e+06
33.320979336868,7.55385e+06
33.32326083563,7.55385e+06
33.323759334392,7.55385e+06
33.325752833154,7.55385e+06
33.327728331916,7.55385e+06
33.328190830678,7.55385e+06
33.32884232944,7.55385e+06
33.394763641424,7.55385e+06
33.395365291752,7.55385e+06
33.395857790514,7.55385e+06
33.494844359442,7.55395e+06
33.496282881496,7.55395e+06
33.500940937114,7.55395e+06
33.502664482188,7.55395e+06
33.503172027262,7.55395e+06
33.503625572336,7.55395e+06
33.50510111741,7.55395e+06
33.506306662484,7.55395e+06
33.506742207558,7.55395e+06
33.507249752632,7.55395e+06
33.507757297706,7.55395e+06
33.50893184278,7.55395e+06
33.509394387854,7.55395e+06
33.510063932928,7.55395e+06
33.584666753338,7.55395e+06
33.586643364992,7.55395e+06
33.587728910066,7.55395e+06
33.686715513385,7.55405e+06
33.688235081201,7.55405e+06
33.688688649017,7.55405e+06
33.690382784649,7.55405e+06
33.692308352465,7.55405e+06
33.693423920281,7.55405e+06
33.694746488097,7.55405e+06
33.695970055913,7.55405e+06
33.701087987549,7.55405e+06
33.701496577831,7.55405e+06
33.702810168113,7.55405e+06
33.703492690997,7.55405e+06
33.704126281279,7.55405e+06
33.709107394445,7.55405e+06
33.776546952766,7.55405e+06
33.779115745814,7.55405e+06
33.779563336096,7.55405e+06
33.880072846566,7.55415e+06
33.881570574628,7.55415e+06
33.88315577738,7.55415e+06
33.88848438985,7.55415e+06
33.900852013275,7.55415e+06
33.901931647655,7.55415e+06
33.907598282035,7.55415e+06
33.908132916415,7.55415e+06
33.913305228672,7.55415e+06
33.915098841142,7.55415e+06
33.917326475522,7.55415e+06
33.920067109902,7.55415e+06
33.920655744282,7.55415e+06
33.971976330323,7.55415e+06
33.972992964703,7.55415e+06
33.997447411127,7.55415e+06
33.997850045507,7.55415e+06
34.097569748393,7.55425e+06
34.11597441508,7.55425e+06
34.118076092442,7.55425e+06
34.118619769804,7.55425e+06
34.119199447166,7.55425e+06
34.123501479252,7.55425e+06
34.187554275412,7.55425e+06
34.213981672758,7.55425e+06
34.214372371192,7.55425e+06
34.21727676806,7.55425e+06
34.278739823642,7.55425e+06
34.307713638786,7.55425e+06
34.308122358008,7.55425e+06
34.30991107723,7.55425e+06
34.368252392802,7.55425e+06
34.397546939161,7.55425e+06
34.409659689145,7.55425e+06
34.508646485861,7.55435e+06
34.511313245815,7.55435e+06
34.513706965321,7.55435e+06
34.518155485229,7.55435e+06
34.518546245183,7.55435e+06
34.604991595578,7.55435e+06
34.616778635394,7.55435e+06
34.61735841529,7.55435e+06
34.632259534874,7.55435e+06
34.635530874562,7.55435e+06
34.637668654458,7.55435e+06
34.698881015702,7.55435e+06
34.708706184902,7.55435e+06
34.709675625139,7.55435e+06
34.722711387227,7.55435e+06
34.723201186781,7.55435e+06
34.723666986335,7.55435e+06
34.824210842451,7.55445e+06
34.834593661381,7.55445e+06
34.836248299241,7.55445e+06
34.836855118171,7.55445e+06
34.840122574961,7.55445e+06
34.858453502949,7.55445e+06
34.864411959739,7.55445e+06
34.920501531258,7.55445e+06
34.927419625908,7.55445e+06
34.935403263768,7.55445e+06
34.937260144592,7.55445e+06
34.957087648546,7.55445e+06
34.958320486566,7.55445e+06
34.979541324586,7.55445e+06
34.998679000626,7.55445e+06
35.082242032341,7.55445e+06
35.083786889167,7.55445e+06
35.192233802127,7.55455e+06
35.19446299096,7.55455e+06
35.211061022707,7.55455e+06
35.212189916287,7.55455e+06
35.284083735755,7.55455e+06
35.293021522915,7.55455e+06
35.317037295636,7.55455e+06
35.325786482509,7.55455e+06
35.333414305561,7.55455e+06
35.38020839222,7.55455e+06
35.3827642858,7.55455e+06
35.454396086253,7.55455e+06
35.455279997779,7.55455e+06
38.475254576625,7.55455e+06
38.564703667928,7.55455e+06
38.565815892422,7.55455e+06
38.566873116916,7.55465e+06
38.664802157314,7.55465e+06
38.666482580398,7.55465e+06
38.754179222754,7.55465e+06
38.755859645838,7.55465e+06
38.757275844512,7.55465e+06
38.843493275322,7.55465e+06
38.846024698406,7.55465e+06
38.847739825754,7.55465e+06
38.848355011552,7.55465e+06
38.932969315044,7.55465e+06
38.940560084092,7.55465e+06
38.943498257074,7.55465e+06
38.944131430056,7.55465e+06
39.023633341955,7.55465e+06
39.024230502131,7.55465e+06
39.025935027621,7.55465e+06
39.026544187797,7.55465e+06
39.126637173876,7.55475e+06
39.127252321242,7.55475e+06
39.131343615974,7.55475e+06
39.13283576334,7.55475e+06
39.133936910706,7.55475e+06
39.135056058072,7.55475e+06
39.21653032255,7.55475e+06
39.219200103874,7.55475e+06
39.222167764648,7.55475e+06
39.223222331318,7.55475e+06
39.225949465904,7.55475e+06
39.22641160049,7.55475e+06
39.227265735076,7.55475e+06
39.30585331108,7.55475e+06
39.309203092404,7.55475e+06
39.311372129614,7.55475e+06
39.312475251424,7.55475e+06
39.41146141375,7.55485e+06
39.414257169582,7.55485e+06
39.41547365737,7.55485e+06
39.418062875558,7.55485e+06
39.418470984652,7.55485e+06
39.430086450523,7.55485e+06
39.431313559617,7.55485e+06
39.433080668711,7.55485e+06
39.500910376821,7.55485e+06
39.503643132653,7.55485e+06
39.509562947723,7.55485e+06
39.510813044107,7.55485e+06
39.511473140491,7.55485e+06
39.511872236875,7.55485e+06
39.519481413594,7.55485e+06
39.521250612288,7.55485e+06
39.521733708672,7.55485e+06
39.620719845587,7.55495e+06
39.621694929285,7.55495e+06
39.622274012983,7.55495e+06
39.623240096681,7.55495e+06
39.624260180379,7.55495e+06
39.624686264077,7.55495e+06
39.627246598869,7.55495e+06
39.628325682567,7.55495e+06
39.629359766265,7.55495e+06
39.630028849963,7.55495e+06
39.710006783257,7.55495e+06
39.713438950653,7.55495e+06
39.714009201747,7.55495e+06
39.714588272725,7.55495e+06
39.715167343703,7.55495e+06
39.715701414681,7.55495e+06
39.716247485659,7.55495e+06
39.81523359717,7.55505e+06
39.817585655466,7.55505e+06
39.819326713762,7.55505e+06
39.819932772058,7.55505e+06
39.820862830354,7.55505e+06
39.822057990575,7.55505e+06
39.822974546425,7.55505e+06
39.823517604721,7.55505e+06
39.824078663017,7.55505e+06
39.824694274487,7.55505e+06
39.825326345465,7.55505e+06
39.904592509474,7.55505e+06
39.90695356777,7.55505e+06
39.909192684362,7.55505e+06
39.910185742658,7.55505e+06
39.916756347369,7.55505e+06
39.917221393017,7.55505e+06
40.01690447922,7.55515e+06
40.01805951223,7.55515e+06
40.01916954524,7.55515e+06
40.01955957825,7.55515e+06
40.02066061126,7.55515e+06
40.02191270746,7.55515e+06
40.025527753108,7.55515e+06
40.026052786118,7.55515e+06
40.026451819128,7.55515e+06
40.027030852138,7.55515e+06
40.0278569357,7.55515e+06
40.029311981348,7.55515e+06
40.106799366253,7.55515e+06
40.110163498293,7.55515e+06
40.111235594493,7.55515e+06
40.111720717103,7.55515e+06
40.112158737495,7.55515e+06
40.211673090808,7.55525e+06
40.21317981887,7.55525e+06
40.214167826696,7.55525e+06
40.214674834522,7.55525e+06
40.215064842348,7.55525e+06
40.216269900438,7.55525e+06
40.218413135857,7.55525e+06
40.218983143683,7.55525e+06
40.219589151509,7.55525e+06
40.220164982006,7.55525e+06
40.223075002398,7.55525e+06
40.223591010224,7.55525e+06
40.22569201805,7.55525e+06
40.226253025876,7.55525e+06
40.301013952711,7.55525e+06
40.30254677345,7.55525e+06
40.303110768766,7.55525e+06
40.402096805288,7.55535e+06
40.403035789268,7.55535e+06
40.403425773248,7.55535e+06
40.404350757228,7.55535e+06
40.405428741208,7.55535e+06
40.406985378766,7.55535e+06
40.407636362746,7.55535e+06
40.408178435248,7.55535e+06
40.408816030386,7.55535e+06
40.409431014366,7.55535e+06
40.410849758448,7.55535e+06
40.411472753764,7.55535e+06
40.412974737744,7.55535e+06
40.413945721724,7.55535e+06
40.4914106496,7.55535e+06
40.49271870716,7.55535e+06
40.49328269114,7.55535e+06
40.59226871126,7.55545e+06
40.593315684506,7.55545e+06
40.594348657752,7.55545e+06
40.596007604244,7.55545e+06
40.59657757749,7.55545e+06
40.598241550736,7.55545e+06
40.599311523982,7.55545e+06
40.600273491043,7.55545e+06
40.600798451919,7.55545e+06
40.601305412795,7.55545e+06
40.601776373671,7.55545e+06
40.602418334547,7.55545e+06
40.602862295423,7.55545e+06
40.603522256299,7.55545e+06
40.681708538653,7.55545e+06
40.682608601499,7.55545e+06
40.683648562375,7.55545e+06
40.782634563969,7.55555e+06
40.784175461097,7.55555e+06
40.788153306789,7.55555e+06
40.788804255353,7.55555e+06
40.790077203917,7.55555e+06
40.792155152481,7.55555e+06
40.792545101045,7.55555e+06
40.793097049609,7.55555e+06
40.793711998173,7.55555e+06
40.794362946737,7.55555e+06
40.794905895301,7.55555e+06
40.795340843865,7.55555e+06
40.795910792429,7.55555e+06
40.796426740993,7.55555e+06
40.874104212397,7.55555e+06
40.875702250561,7.55555e+06
40.876284186805,7.55555e+06
40.975270163775,7.55565e+06
40.976297100019,7.55565e+06
40.976831023967,7.55565e+06
40.978369871863,7.55565e+06
40.979038795811,7.55565e+06
40.979644719759,7.55565e+06
40.980097643707,7.55565e+06
40.983132432525,7.55565e+06
40.984670356473,7.55565e+06
40.985069280421,7.55565e+06
40.985459204369,7.55565e+06
40.986002128317,7.55565e+06
40.987410398703,7.55565e+06
40.989027328799,7.55565e+06
41.06714880212,7.55565e+06
41.067601713814,7.55565e+06
41.068246625508,7.55565e+06
41.167232577976,7.55575e+06
41.16824347747,7.55575e+06
41.169648276458,7.55575e+06
41.170065175952,7.55575e+06
41.170707075446,7.55575e+06
41.17119597494,7.55575e+06
41.17211804814,7.55575e+06
41.172857959834,7.55575e+06
41.175396871528,7.55575e+06
41.180468783222,7.55575e+06
41.181199694916,7.55575e+06
41.18167059441,7.55575e+06
41.182292518304,7.55575e+06
41.182862417798,7.55575e+06
41.25651933171,7.55575e+06
41.257980220298,7.55575e+06
41.258625107608,7.55575e+06
41.358560035728,7.55585e+06
41.35969691091,7.55585e+06
41.361652786092,7.55585e+06
41.362168661274,7.55585e+06
41.362630536456,7.55585e+06
41.363065411638,7.55585e+06
41.36373428682,7.55585e+06
41.364286162002,7.55585e+06
41.365527037184,7.55585e+06
41.366186912366,7.55585e+06
41.366747787548,7.55585e+06
41.36725466273,7.55585e+06
41.368657683448,7.55585e+06
41.369226570758,7.55585e+06
41.44986219012,7.55585e+06
41.450369053218,7.55585e+06
41.451966916316,7.55585e+06
41.550952820245,7.55595e+06
41.551536544575,7.55595e+06
41.553145395587,7.55595e+06
41.554196246599,7.55595e+06
41.554667097611,7.55595e+06
41.555245948623,7.55595e+06
41.556774799635,7.55595e+06
41.557191650647,7.55595e+06
41.557743501659,7.55595e+06
41.558385352671,7.55595e+06
41.558928203683,7.55595e+06
41.559597054695,7.55595e+06
41.560612905707,7.55595e+06
41.561164756719,7.55595e+06
41.641408805156,7.55595e+06
41.64313564415,7.55595e+06
41.644625483144,7.55595e+06
41.743611363027,7.55605e+06
41.744126202021,7.55605e+06
41.745484856069,7.55605e+06
41.745928683093,7.55605e+06
41.747060510117,7.55605e+06
41.748263557997,7.55605e+06
41.748913396991,7.55605e+06
41.749626235985,7.55605e+06
41.750249074979,7.55605e+06
41.750861188137,7.55605e+06
41.751359015161,7.55605e+06
41.752018591961,7.55605e+06
41.752944418985,7.55605e+06
41.753613246009,7.55605e+06
41.833421883406,7.55605e+06
41.835401454078,7.55605e+06
41.83607326916,7.55605e+06
41.935059125183,7.55615e+06
41.936267928399,7.55615e+06
41.937264731615,7.55615e+06
41.937708534831,7.55615e+06
41.938283385511,7.55615e+06
41.938853188727,7.55615e+06
41.940271015675,7.55615e+06
41.941718409635,7.55615e+06
41.942306212851,7.55615e+06
41.942777016067,7.55615e+06
41.943319819283,7.55615e+06
41.943916622499,7.55615e+06
41.944315425715,7.55615e+06
41.945210721249,7.55615e+06
42.024381782799,7.55615e+06
42.025605675615,7.55615e+06
42.026187466967,7.55615e+06
42.125996299306,7.55625e+06
42.127034078884,7.55625e+06
42.127423858462,7.55625e+06
42.128814678188,7.55625e+06
42.130622457766,7.55625e+06
42.131057237344,7.55625e+06
42.131474016922,7.55625e+06
42.1320887965,7.55625e+06
42.132685576078,7.55625e+06
42.133174355656,7.55625e+06
42.133843212826,7.55625e+06
42.135196992404,7.55625e+06
42.135631771982,7.55625e+06
42.13608455156,7.55625e+06
42.215374207129,7.55625e+06
42.216644582089,7.55625e+06
42.217118349901,7.55625e+06
42.316104158724,7.55635e+06
42.31663791481,7.55635e+06
42.317702670896,7.55635e+06
42.318771426982,7.55635e+06
42.319440183068,7.55635e+06
42.320009939154,7.55635e+06
42.32063369524,7.55635e+06
42.321059451326,7.55635e+06
42.321557207412,7.55635e+06
42.323130069032,7.55635e+06
42.323878836844,7.55635e+06
42.324438604656,7.55635e+06
42.325542372468,7.55635e+06
42.32623714028,7.55635e+06
42.405915525387,7.55635e+06
42.406941371073,7.55635e+06
42.407343115477,7.55635e+06
42.506328900945,7.55645e+06
42.507420633729,7.55645e+06
42.507909366513,7.55645e+06
42.509357832081,7.55645e+06
42.509945564865,7.55645e+06
42.510488297649,7.55645e+06
42.511058030433,7.55645e+06
42.511600763217,7.55645e+06
42.513976496001,7.55645e+06
42.514492228785,7.55645e+06
42.514944961569,7.55645e+06
42.515514694353,7.55645e+06
42.516030427137,7.55645e+06
42.516456159921,7.55645e+06
42.597204959629,7.55645e+06
42.597711692413,7.55645e+06
42.598221425197,7.55645e+06
42.697207193287,7.55655e+06
42.697776914503,7.55655e+06
42.699180356935,7.55655e+06
42.699660078151,7.55655e+06
42.700148793609,7.55655e+06
42.700727503309,7.55655e+06
42.701351213009,7.55655e+06
42.701929922709,7.55655e+06
42.702535632409,7.55655e+06
42.702988342109,7.55655e+06
42.703396051809,7.55655e+06
42.703803761509,7.55655e+06
42.704229471209,7.55655e+06
42.704735563337,7.55655e+06
42.787054490293,7.55655e+06
42.787471199993,7.55655e+06
42.788016909693,7.55655e+06
42.887692756698,7.55665e+06
42.888252466398,7.55665e+06
42.890412862846,7.55665e+06
42.89085656107,7.55665e+06
42.891489259294,7.55665e+06
42.892130957518,7.55665e+06
42.894303655742,7.55665e+06
42.894774353966,7.55665e+06
42.89520005219,7.55665e+06
42.895607750414,7.55665e+06
42.896929448638,7.55665e+06
42.897391146862,7.55665e+06
42.897807845086,7.55665e+06
42.89844054331,7.55665e+06
42.977539019266,7.55665e+06
42.97872680709,7.55665e+06
42.979335493938,7.55665e+06
43.079013189309,7.55675e+06
43.079492864813,7.55675e+06
43.080905215821,7.55675e+06
43.081366891325,7.55675e+06
43.081864566829,7.55675e+06
43.082497242333,7.55675e+06
43.084061917837,7.55675e+06
43.084676593341,7.55675e+06
43.085237268845,7.55675e+06
43.085788944349,7.55675e+06
43.086607777316,7.55675e+06
43.087176464164,7.55675e+06
43.087727151012,7.55675e+06
43.088287826516,7.55675e+06
43.168788395012,7.55675e+06
43.170493059242,7.55675e+06
43.171020723472,7.55675e+06
43.270006428942,7.55685e+06
43.271152081904,7.55685e+06
43.271604734866,7.55685e+06
43.272111387828,7.55685e+06
43.27297304079,7.55685e+06
43.274465693752,7.55685e+06
43.274873346714,7.55685e+06
43.275478999676,7.55685e+06
43.276030652638,7.55685e+06
43.2764923056,7.55685e+06
43.277047071242,7.55685e+06
43.277606735472,7.55685e+06
43.280181399702,7.55685e+06
43.281494052664,7.55685e+06
43.359508936635,7.55685e+06
43.361313985121,7.55685e+06
43.361940626881,7.55685e+06
43.460926309938,7.55695e+06
43.462931940544,7.55695e+06
43.46394657115,7.55695e+06
43.464588201756,7.55695e+06
43.465130832362,7.55695e+06
43.465900160498,7.55695e+06
43.467228802258,7.55695e+06
43.467888432864,7.55695e+06
43.46834106347,7.55695e+06
43.468853727538,7.55695e+06
43.469459358144,7.55695e+06
43.471869652818,7.55695e+06
43.472538283424,7.55695e+06
43.47315291403,7.55695e+06
43.55044679533,7.55695e+06
43.552233515536,7.55695e+06
43.55291413505,7.55695e+06
43.65189979592,7.55705e+06
43.653534415434,7.55705e+06
43.654872034948,7.55705e+06
43.656679643426,7.55705e+06
43.657159251904,7.55705e+06
43.657710860382,7.55705e+06
43.65896046886,7.55705e+06
43.659368077338,7.55705e+06
43.659910685816,7.55705e+06
43.660399294294,7.55705e+06
43.660842902772,7.55705e+06
43.66138551125,7.55705e+06
43.661937119728,7.55705e+06
43.662488728206,7.55705e+06
43.741168259254,7.55705e+06
43.742880968368,7.55705e+06
43.743561565894,7.55705e+06
43.84254720484,7.55715e+06
43.843629791458,7.55715e+06
43.844680378076,7.55715e+06
43.845087964694,7.55715e+06
43.846229551312,7.55715e+06
43.84662813793,7.55715e+06
43.847080724548,7.55715e+06
43.847731311166,7.55715e+06
43.848210897784,7.55715e+06
43.848744484402,7.55715e+06
43.84922407102,7.55715e+06
43.849874657638,7.55715e+06
43.850435244256,7.55715e+06
43.851103830874,7.55715e+06
43.931986646365,7.55715e+06
43.932805322583,7.55715e+06
43.933449898351,7.55715e+06
44.032435515641,7.55725e+06
44.033446080705,7.55725e+06
44.034416645769,7.55725e+06
44.035891775897,7.55725e+06
44.036389340961,7.55725e+06
44.036868906025,7.55725e+06
44.037456471089,7.55725e+06
44.037999036153,7.55725e+06
44.039482601217,7.55725e+06
44.040088166281,7.55725e+06
44.041346731345,7.55725e+06
44.041853296409,7.55725e+06
44.042440861473,7.55725e+06
44.042983426537,7.55725e+06
44.123793065954,7.55725e+06
44.124389620596,7.55725e+06
44.124827175238,7.55725e+06
44.223812771682,7.55735e+06
44.22476031618,7.55735e+06
44.225365860678,7.55735e+06
44.226874405176,7.55735e+06
44.227934949674,7.55735e+06
44.228468494172,7.55735e+06
44.22905603867,7.55735e+06
44.229562583168,7.55735e+06
44.230114127666,7.55735e+06
44.23077976346,7.55735e+06
44.231393318102,7.55735e+06
44.2320528626,7.55735e+06
44.232640407098,7.55735e+06
44.233047951596,7.55735e+06
44.313199699846,7.55735e+06
44.315179350174,7.55735e+06
44.315823884804,7.55735e+06
44.415381461511,7.55745e+06
44.416265986547,7.55745e+06
44.418964511583,7.55745e+06
44.419633036619,7.55745e+06
44.420094561655,7.55745e+06
44.420754086691,7.55745e+06
44.422201611727,7.55745e+06
44.422780136763,7.55745e+06
44.423313661799,7.55745e+06
44.423802186835,7.55745e+06
44.424398711871,7.55745e+06
44.424860236907,7.55745e+06
44.425510761943,7.55745e+06
44.426143286979,7.55745e+06
44.504649842218,7.55745e+06
44.505859357932,7.55745e+06
44.506503873646,7.55745e+06
44.605489431703,7.55755e+06
44.606508938355,7.55755e+06
44.606997445007,7.55755e+06
44.607858951659,7.55755e+06
44.608383458311,7.55755e+06
44.608885050661,7.55755e+06
44.609526345067,7.55755e+06
44.610216041701,7.55755e+06
44.610803548353,7.55755e+06
44.611560073129,7.55755e+06
44.612075579781,7.55755e+06
44.613276086433,7.55755e+06
44.613872593085,7.55755e+06
44.614352099737,7.55755e+06
44.694883125971,7.55755e+06
44.696226901591,7.55755e+06
44.696880408243,7.55755e+06
44.795865952973,7.55765e+06
44.796489450829,7.55765e+06
44.797418948685,7.55765e+06
44.797853446541,7.55765e+06
44.798804944397,7.55765e+06
44.799230442253,7.55765e+06
44.799772940109,7.55765e+06
44.800308527661,7.55765e+06
44.800905016985,7.55765e+06
44.801558429411,7.55765e+06
44.802090927267,7.55765e+06
44.802614425123,7.55765e+06
44.803236922979,7.55765e+06
44.803895420835,7.55765e+06
44.885766804751,7.55765e+06
44.887046890063,7.55765e+06
44.887592379387,7.55765e+06
44.986577911447,7.55775e+06
44.987678392495,7.55775e+06
44.988746873543,7.55775e+06
44.989361354591,7.55775e+06
44.989813835639,7.55775e+06
44.991991316687,7.55775e+06
44.992407797735,7.55775e+06
44.993076278783,7.55775e+06
44.993510759831,7.55775e+06
44.994680984927,7.55775e+06
44.995411465975,7.55775e+06
44.996079947023,7.55775e+06
44.996714712989,7.55775e+06
44.997445194037,7.55775e+06
45.076071248597,7.55775e+06
45.076934819245,7.55775e+06
45.077453291833,7.55775e+06
45.17643880597,7.55785e+06
45.177521267908,7.55785e+06
45.178553729846,7.55785e+06
45.179367223734,7.55785e+06
45.179908696322,7.55785e+06
45.18065716891,7.55785e+06
45.181118630848,7.55785e+06
45.181751092786,7.55785e+06
45.182336407866,7.55785e+06
