X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
69.196971681165,0.17934
69.386621675685,0.17965
69.576467827769,0.179846
69.765789990943,0.179322
69.954968223824,0.179178
70.144616636924,0.179648
70.334418144284,0.179802
70.524563895171,0.180146
70.71389543546,0.179332
70.904111246181,0.180216
71.093886929106,0.179776
71.284375126998,0.180488
71.47458396977,0.180209
71.664041902642,0.179458
71.853508927593,0.179467
72.043304085914,0.179795
72.233043640277,0.17974
72.422792320928,0.179749
72.612322745119,0.17953
72.801718276287,0.179396
72.991054584729,0.179336
73.181427195925,0.180373
73.373117887732,0.181691
73.56533580721,0.182218
73.755672907155,0.180337
73.948401227671,0.182728
74.139586266303,0.181185
74.329985701417,0.180399
74.52003394654,0.180048
74.711819170362,0.181785
74.901578664932,0.179759
75.091527291525,0.179949
75.282615259212,0.181088
75.473053132615,0.180438
75.664142333892,0.181089
75.854436413659,0.180294
76.044035891552,0.179599
76.23443943241,0.180404
76.426882035824,0.182443
76.618987815122,0.182106
76.809967833461,0.18098
77.000557020992,0.180589
77.192528180216,0.181971
77.383984571441,0.181456
77.576224061953,0.182239
77.77048503354,0.184261
77.975546653294,0.195062
78.172824519273,0.187278
78.364275132844,0.181451
78.554595308575,0.18032
78.74457958833,0.179984
78.933895042431,0.179315
79.124223590588,0.180329
79.313595784127,0.179372
79.502892821299,0.179297
79.694062770447,0.18117
79.883853484215,0.179791
80.073814689292,0.179961
80.264327668981,0.180513
80.459000628951,0.184673
80.64845890875,0.179458
80.8376510617,0.179192
81.02800464961,0.180354
81.217980522956,0.179976
81.40795468228,0.179974
81.598466700455,0.180512
81.7880592225,0.179593
81.977986753292,0.179928
82.1676910252,0.179704
82.357157149651,0.179466
82.546425140568,0.179268
82.736305651458,0.179881
82.926340347436,0.180035
83.115607941964,0.179268
83.305010403803,0.179402
83.494990628696,0.17998
83.684581885457,0.179591
83.874579842433,0.179998
84.064134850218,0.179555
84.253563731894,0.179429
84.443488231951,0.179925
84.633171746004,0.179684
84.824748082022,0.181576
85.014275483372,0.179527
85.203707291936,0.179432
85.394762655721,0.181055
85.584181777075,0.179419
85.773618803871,0.179437
85.964114825126,0.180496
86.154444771503,0.18033
86.344314988566,0.17987
86.533627023148,0.179312
86.723153612189,0.179527
86.912969554185,0.179816
87.104059833433,0.18109
87.293947665054,0.179888
87.483339080117,0.179391
87.672334470004,0.178995
87.861473844486,0.179139
88.053034347366,0.181561
88.24490263117,0.181868
88.435296007456,0.180393
88.624399462701,0.179103
88.814367372891,0.179968
89.004717030108,0.18035
89.195175114558,0.180458
89.384737185823,0.179562
89.574105341835,0.179368
89.763911685221,0.179806
89.953429209173,0.179518
90.143236804936,0.179808
90.333469949179,0.180233
90.523009284061,0.179539
90.712068664364,0.179059
90.901641161448,0.179572
91.091339755622,0.179699
91.280840441156,0.179501
91.471737257458,0.180897
91.661200121582,0.179463
91.850791176518,0.179591
92.040636186299,0.179845
92.230644899027,0.180009
92.419921346599,0.179276
92.609714853106,0.179794
92.799117543286,0.179403
92.98983462413,0.180717
93.179484965613,0.17965
93.369053974981,0.179569
93.559291245631,0.180237
93.750856909654,0.181566
93.940225478805,0.179369
94.129883198317,0.179658
94.319721090329,0.179838
94.509849392024,0.180128
94.701128631426,0.181279
94.89120100144,0.180072
95.081219511266,0.180019
95.271049187846,0.17983
95.460903646783,0.179854
95.650272246991,0.179369
95.840359988747,0.180088
96.029926872389,0.179567
96.219752974022,0.179826
96.411074755916,0.181322
96.600363049019,0.179288
96.789894458064,0.179531
96.981064312879,0.18117
97.17101296332,0.179949
97.363243646311,0.182231
97.555200363296,0.181957
97.744666157462,0.179466
97.935781361244,0.181115
98.130002946666,0.184222
98.320101317738,0.180098
98.51669277651,0.186591
98.707677227386,0.180984
98.898752191591,0.181075
99.089001296874,0.180249
99.278836498679,0.179835
99.471346044192,0.18251
99.661262542347,0.179916
99.852937188873,0.181675
100.04899703246,0.18606
100.252446268714,0.193449
100.444912544695,0.182466
100.642275085772,0.187363
100.844937980437,0.192663
101.035855448785,0.180917
101.227731518083,0.181876
101.418215286301,0.180484
101.616287277188,0.188072
101.821367345664,0.19508
102.033744799686,0.202377
102.261917679721,0.218173
102.551198731144,0.279281
102.909340639033,0.348142
103.270950073985,0.351609
103.544073979821,0.263124
103.868408071134,0.314334
104.349252599831,0.470845
104.586200766195,0.226948
104.744077067463,0.147876
104.90655677316,0.15248
105.06234894759,0.145792
105.217455194502,0.145106
105.369312064419,0.141857
105.524187215599,0.144875
105.677255329141,0.143068
105.829643825704,0.142388
105.985296880777,0.145653
106.136195591114,0.140899
106.287462562491,0.141267
106.438599050703,0.141136
106.588920138028,0.140321
106.739776742683,0.140857
106.889738185842,0.139961
107.039798676472,0.14006
107.194665640316,0.144867
107.344606494077,0.139941
107.495726624527,0.14112
107.645324641344,0.139598
107.794787544297,0.139463
107.944946836443,0.140159
108.09488328075,0.139936
108.24433684431,0.139454
108.394881844534,0.140545
108.544779194806,0.139897
108.695900059514,0.141121
108.845263378596,0.139363
108.996704226296,0.141441
109.149987446969,0.143283
109.29942250099,0.139435
109.449010449554,0.139588
109.599251137585,0.140241
109.748505875849,0.139255
109.897790661725,0.139285
110.048210895474,0.14042
110.200068973394,0.141858
110.349548293985,0.139479
110.499452776694,0.139904
110.652696413791,0.143244
110.803010612804,0.140314
110.952727074038,0.139716
111.102317283783,0.13959
111.251773664908,0.139456
111.40252835365,0.140755
111.552177854522,0.13965
111.701521229815,0.139343
111.852880621858,0.141359
112.00242533723,0.139545
112.152924443343,0.140499
112.303845540714,0.140921
112.453368464693,0.139523
112.603154193424,0.139786
112.752399215486,0.139245
112.901844266941,0.139445
113.051598081781,0.139754
113.201571511101,0.139973
113.351445899251,0.139874
113.500851182019,0.139405
113.651094374401,0.140243
113.80090624104,0.139812
113.95031557089,0.139409
114.099802030295,0.139486
114.249649634202,0.139848
114.399587148948,0.139938
114.548640934676,0.139054
114.698236313749,0.139595
114.848163754699,0.139927
114.998244126562,0.14008
115.149105107297,0.140861
115.298617669748,0.139513
115.447869200763,0.139252
115.598574704989,0.140706
115.747817187615,0.139242
115.898740127332,0.140923
116.049319315348,0.140579
116.198759173067,0.13944
116.348904921338,0.140146
116.498309372948,0.139404
116.6487789909,0.14047
116.798165464373,0.139386
116.947461960722,0.139296
117.096740481907,0.139279
117.246803632538,0.140063
117.396100218109,0.139297
117.545531842779,0.139432
117.695250445144,0.139719
117.844835160151,0.139585
117.994068926058,0.139234
118.143473746789,0.139405
118.293132310126,0.139659
118.443626945068,0.140495
118.593285855933,0.139659
118.744262076768,0.140976
118.894109968065,0.139848
119.043632798685,0.139523
119.19371487317,0.140082
119.343381036361,0.139666
119.493780538233,0.1404
119.644116729223,0.140336
119.793983182943,0.139866
119.945345423871,0.141362
120.095259360494,0.139914
120.245586969969,0.140328
120.395501215591,0.139914
120.545919032738,0.140418
120.696685891757,0.140767
120.847591950342,0.140906
120.997333097856,0.139741
121.147635275489,0.140302
121.29722359301,0.139588
121.448646085307,0.141422
121.598322506344,0.139676
121.748262080036,0.13994
121.897578642791,0.139317
122.048334513043,0.140756
122.197889910841,0.139555
122.348942025339,0.141052
122.501449727392,0.142508
122.651128846012,0.139679
122.800535854376,0.139407
122.950892388192,0.140357
123.102223813308,0.141331
123.25171960129,0.139496
123.401647478852,0.139928
123.555079950083,0.143432
123.704903737806,0.139824
123.85417625427,0.139273
124.004415862471,0.14024
124.15477227595,0.140356
124.305151951558,0.14038
124.45649271319,0.141341
124.606406044239,0.139913
124.75600300734,0.139597
124.906271011687,0.140268
125.055556636287,0.139286
125.205657965933,0.140101
125.355239746605,0.139582
125.506185396168,0.140946
125.656975580988,0.14079
125.806755666536,0.13978
125.956687821255,0.139932
126.108442491996,0.141755
126.258588200237,0.140146
126.407934003877,0.139346
126.558389919305,0.140456
126.708211438057,0.139822
126.858678452476,0.140467
127.008858029792,0.14018
127.158914494882,0.140056
127.30832373919,0.139409
127.458221820166,0.139898
127.607856206598,0.139634
127.757364646727,0.139508
127.908064176934,0.1407
128.059421472,0.141357
128.213027027219,0.143606
128.366903724033,0.143877
128.51845902701,0.141555
128.668693766715,0.140235
128.81897697721,0.140283
128.970755668096,0.141779
129.120456787166,0.139701
129.272750994978,0.142294
129.423737334852,0.140986
129.575532864096,0.141796
129.736922023226,0.151389
129.886919611494,0.139998
130.037684222615,0.140765
130.187944878025,0.140261
130.341222601164,0.143278
130.494870865769,0.143648
130.650506100869,0.145635
130.806420118505,0.145914
130.957439145727,0.141019
131.109723822295,0.142285
131.261880306519,0.142156
131.414748389958,0.142868
131.567334275581,0.142586
131.721202606491,0.143868
131.871365085783,0.140162
132.025785966237,0.144421
132.208332117084,0.172546
132.426930412482,0.208598
132.587024988623,0.150095
132.745302698532,0.148278
132.902464396637,0.147162
133.05343024464,0.140966
133.207281350831,0.143851
133.378689089147,0.161408
133.533438712701,0.14475
133.69257569475,0.149137
133.847334920357,0.144759
133.99976702349,0.142432
134.15459573872,0.144829
134.333415894228,0.16882
134.495068899267,0.151653
134.652983352304,0.147914
134.80558391384,0.142601
134.955676845967,0.140093
135.108574119585,0.142897
135.26656564432,0.147992
135.441691915724,0.165126
135.781725377706,0.330033
136.24468414035,0.452959
137.703329859466,1.44865
138.087986318321,0.374656
141.621867432595,3.52388
141.919523739658,0.287656
142.140748028397,0.211224
142.308370714569,0.157623
142.467968316875,0.149598
142.623143849509,0.145176
142.78416395024,0.15102
142.937958927978,0.143795
143.091039191567,0.14308
143.243510617524,0.142471
143.394294006014,0.140783
143.549563308733,0.145269
143.698857525803,0.139294
143.85031113166,0.141454
144.000664610309,0.140353
144.151874570949,0.14121
144.307572781081,0.145698
144.462640472056,0.145068
144.613884828168,0.141244
144.764237571554,0.140353
144.915091098814,0.140854
145.066131548066,0.14104
145.218503064109,0.142372
145.368988950068,0.140486
145.520336179468,0.141347
145.671563257272,0.141227
145.821773275223,0.14021
145.97194967633,0.140176
146.12348478947,0.141535
146.274889328721,0.141405
146.424787878939,0.139899
146.574419729601,0.139632
146.724064083409,0.139644
146.874311853196,0.140248
147.024367608845,0.140056
147.177568392418,0.143201
147.327067555465,0.139499
147.479237548234,0.14217
147.628556544214,0.139319
147.778912557009,0.140356
147.929255400434,0.140343
148.082076782957,0.142821
148.231517614761,0.139441
148.386270107995,0.144752
148.535839001938,0.139569
148.685184411212,0.139345
148.834954705144,0.13977
148.985195996303,0.140241
149.134550166201,0.139354
149.284521322788,0.139971
149.435602301421,0.141081
149.584884220269,0.139282
149.734193064821,0.139309
149.88349607562,0.139303
150.032921758729,0.139426
150.183338264627,0.140417
150.33612148254,0.142783
150.485985645483,0.139864
150.636142316763,0.140157
150.790453846094,0.144312
150.939622149315,0.139168
151.090569511567,0.140947
151.240132040142,0.139563
151.391120117022,0.140988
151.541387008893,0.140267
151.691934992085,0.140548
151.841616312511,0.139681
151.991403109694,0.139787
152.140971704185,0.139569
152.290741043348,0.139769
152.440159720904,0.139419
152.589386097782,0.139226
152.739109453902,0.139723
152.888434688863,0.139325
153.037813859905,0.139379
153.187842917387,0.140029
153.337392951216,0.13955
153.486613036811,0.13922
153.637351386402,0.140738
153.788666893016,0.141316
153.938140109249,0.139473
154.088628696957,0.140489
154.238641850863,0.140013
154.388313737566,0.139672
154.537701258676,0.139388
154.687756542659,0.140055
154.837089948475,0.139333
154.987648457638,0.140559
155.137829545868,0.140181
155.287157118494,0.139328
155.437085746455,0.139929
155.586787895211,0.139702
155.737141491267,0.140354
155.888018018255,0.140877
156.037423052516,0.139405
156.187359767965,0.139937
156.336782737244,0.139423
156.487118072914,0.140335
156.637109683057,0.139992
156.788049616932,0.14094
156.937959473382,0.13991
157.087923994364,0.139965
157.238501988449,0.140578
157.388747127509,0.140245
157.539864245725,0.141117
157.689179022203,0.139315
157.838645987705,0.139467
157.989337938889,0.140692
158.139012877497,0.139675
158.290198903085,0.141186
158.440100274071,0.139901
158.590549786349,0.14045
158.741210432525,0.140661
158.890633147666,0.139423
159.042433790136,0.141801
159.191829644638,0.139396
159.341677011515,0.139847
159.491866955918,0.14019
159.641208698926,0.139342
159.792330538896,0.141122
159.9420699637,0.139739
160.091474749078,0.139405
160.242413878311,0.140939
160.392542038862,0.140128
160.541910880897,0.139369
160.692022813744,0.140112
160.841821239429,0.139798
160.991352151251,0.139531
161.142152785666,0.140801
161.291548750959,0.139396
161.440900154525,0.139351
161.590773893692,0.139874
161.739989948824,0.139216
161.889602036219,0.139612
162.040479379691,0.140877
162.189785535128,0.139306
162.339786482358,0.140001
162.489394352887,0.139608
162.639236785715,0.139842
162.791012358534,0.141776
162.941473498992,0.140461
163.092354235591,0.140881
163.241894661198,0.13954
163.392439009826,0.140544
163.542819198131,0.14038
163.692242752769,0.139424
163.841739362888,0.139497
163.99166876225,0.139929
164.142328707197,0.14066
164.293164992993,0.140836
164.442390777093,0.139226
164.592257531422,0.139867
164.741583702389,0.139326
164.892863472408,0.14128
165.042249138357,0.139386
165.194067526646,0.141818
165.343512533692,0.139445
165.492990663484,0.139478
165.643644861787,0.140654
165.79382214744,0.140177
165.94336200984,0.13954
166.09331938471,0.139957
166.242716757558,0.139397
166.393388268585,0.140672
166.542578729379,0.13919
166.691904234983,0.139326
166.841922716377,0.140018
166.992023517181,0.140101
167.141927280157,0.139904
167.291759104208,0.139832
167.441731837738,0.139973
167.591084617527,0.139353
167.74206184825,0.140977
167.891328233384,0.139266
168.040724102151,0.139396
168.19008606868,0.139362
168.340532510978,0.140446
168.48987235111,0.13934
168.639378456001,0.139506
168.789753407419,0.140375
168.939353422552,0.1396
169.089641130107,0.140288
169.240405712529,0.140765
169.390547376804,0.140142
169.540005404026,0.139458
169.689331378881,0.139326
169.841861533411,0.14253
169.99192842787,0.140067
170.141318020461,0.13939
170.291149585829,0.139832
170.44115165956,0.140002
170.590708347706,0.139557
170.741862952768,0.141155
170.892809216724,0.140946
171.042559106752,0.13975
171.19292594739,0.140367
171.343596879043,0.140671
171.493640860651,0.140044
171.643132438206,0.139492
171.794239159411,0.141107
171.943920961345,0.139682
172.093257208509,0.139336
172.244970109965,0.141713
172.394985459707,0.140015
172.544988421566,0.140003
172.695262451969,0.140274
172.844526955935,0.139265
172.995448097915,0.140921
173.146253317524,0.140805
173.296130146413,0.139877
173.446657495741,0.140527
173.597167914436,0.14051
173.74851227947,0.141344
173.8982321434,0.13972
174.048321442634,0.140089
174.199494828297,0.141173
174.348901567487,0.139407
174.500655503758,0.141754
174.651431372948,0.140776
174.80256212309,0.141131
174.952393354728,0.139831
175.103527223956,0.141134
175.253550355688,0.140023
175.403441852139,0.139891
175.554623852275,0.141182
175.704912199355,0.140288
175.856599442443,0.141687
176.005919133514,0.13932
176.155979662657,0.140061
176.305515384325,0.139536
176.456974134011,0.141459
176.609151953475,0.142178
176.758899822063,0.139748
176.909657757779,0.140758
177.05949373376,0.139836
177.209403776717,0.13991
177.362076398692,0.142673
177.51392540746,0.141849
177.667429179728,0.143504
177.817801463329,0.140372
177.967112761375,0.139311
178.11651280791,0.1394
178.267499027982,0.140986
178.418628191803,0.141129
178.570384350893,0.141756
178.723174488543,0.14279
178.874625790731,0.141451
179.034453856926,0.149828
179.188729605132,0.144276
179.340093716102,0.141364
179.489890117786,0.139796
179.639840019614,0.13995
179.792031797975,0.142192
179.943021811028,0.14099
180.095335589703,0.142314
180.252222569688,0.146887
180.405723732267,0.143501
180.556745959178,0.141022
180.706367243564,0.139621
180.85679756585,0.14043
181.010517881512,0.14372
181.164253198562,0.143735
181.322730947324,0.148478
181.472812510407,0.140082
181.624221842388,0.141409
181.801452180927,0.16723
182.023373678169,0.211921
182.194857776976,0.161484
182.356246626731,0.151389
182.535392278813,0.169146
182.692001784517,0.14661
182.845689826511,0.143688
183.015544401039,0.159855
183.173446114971,0.147902
183.328561321288,0.145115
183.482390660605,0.143829
183.63545163549,0.143061
183.788101135557,0.14265
183.939645560241,0.141544
184.12022041651,0.170575
184.274338183299,0.144118
184.459109220999,0.174771
184.630665693673,0.161556
187.889660670834,3.24899
188.324926670417,0.425266
190.828280075041,2.49335
191.270717447426,0.432437
191.507182867058,0.226465
191.676794592048,0.159612
191.846292792467,0.159498
192.011582297617,0.15529
192.163983750394,0.142401
192.314984118117,0.141
192.467956096402,0.142972
192.62068556423,0.142729
192.775219511556,0.144534
192.926652789809,0.141433
193.081407620784,0.144755
193.231996418983,0.140589
193.384745730669,0.142749
193.540048956649,0.145303
193.691657697376,0.141609
193.842528265838,0.140871
193.992877329095,0.140349
194.142362789636,0.139485
194.292227196206,0.139864
194.443921548946,0.141694
194.600454074322,0.146533
194.755669319561,0.145215
194.906661506381,0.140992
195.056841643753,0.14018
195.211077874999,0.144236
195.362645580104,0.141568
195.513336499465,0.140691
195.663919961732,0.140583
195.816317685195,0.142398
195.966431216048,0.140114
196.116664963552,0.140234
196.266818564628,0.140154
196.418566965597,0.141748
196.567742565474,0.139176
196.718570947322,0.140828
196.868084819907,0.139514
197.017586067456,0.139501
197.167865079046,0.140279
197.318796396799,0.140931
197.469998238141,0.141202
197.62103375703,0.141036
197.771681968634,0.140648
197.922004564481,0.140323
198.071749618815,0.139745
198.22147633024,0.139727
198.373122181837,0.141646
198.523059610399,0.139937
198.672696450982,0.139637
198.824655218893,0.141959
198.974279943907,0.139625
199.125345889784,0.141066
199.27534212538,0.139996
199.425625273711,0.140283
199.575271769258,0.139646
199.725789814108,0.140518
199.87503621954,0.139246
200.025005131323,0.139969
200.176637042809,0.141632
200.32612030234,0.139483
200.476813006661,0.140693
200.626131151303,0.139318
200.775413238603,0.139282
200.925354753007,0.139942
201.075190654081,0.139836
201.224853036355,0.139662
201.374533921187,0.139681
201.524954594715,0.140421
201.674660733511,0.139706
201.82458826214,0.139928
201.974642306613,0.140054
202.124592294286,0.13995
202.273990854725,0.139399
202.423434367076,0.139444
202.573420149225,0.139986
202.723841101513,0.140421
202.873356452704,0.139515
203.023270047898,0.139914
203.17413311799,0.140863
203.324327848623,0.140195
203.474807239766,0.140479
203.624025334968,0.139218
203.773747373921,0.139722
203.92367758798,0.13993
204.073403138477,0.139726
204.222877755115,0.139475
204.373315973263,0.140438
204.524230083188,0.140914
204.674604103501,0.140374
204.824516923051,0.139913
204.974479772022,0.139963
205.123679360916,0.1392
205.27314890222,0.13947
205.423322567668,0.140174
205.57265165431,0.139329
205.722420130496,0.139768
205.871823230315,0.139403
206.021184536301,0.139361
206.171557574879,0.140373
206.321279804431,0.139722
206.471859589044,0.14058
206.621536692234,0.139677
206.771791241808,0.140255
206.921053244464,0.139262
207.07057619705,0.139523
207.2200450995,0.139469
207.369063960252,0.139019
207.519065679485,0.140002
207.668878353222,0.139813
207.819015129199,0.140137
207.969262032752,0.140247
208.119293839438,0.140032
208.268708408944,0.139415
208.418900603326,0.140192
208.56868491036,0.139784
208.718144149223,0.139459
208.867841877063,0.139698
209.019087783512,0.141246
209.168188877146,0.139101
209.317657099267,0.139468
209.466785563657,0.139128
209.617159298495,0.140374
209.766843392597,0.139684
209.916176527627,0.139333
210.066276496258,0.1401
210.216034144254,0.139758
210.36570005703,0.139666
210.515680386556,0.13998
210.664977214921,0.139297
210.814386924668,0.13941
210.963701670481,0.139315
211.113160365907,0.139459
211.262592031439,0.139432
211.412574267538,0.139982
211.562564488384,0.13999
211.713579229658,0.141015
211.863886930578,0.140308
212.014895859214,0.141009
212.165646875804,0.140751
212.315132272753,0.139485
212.465464054516,0.140332
212.614787384452,0.139323
212.764544232074,0.139757
212.916756091555,0.142212
213.066973385795,0.140217
213.216530252115,0.139557
213.366041945527,0.139512
213.516832086634,0.14079
213.666768711361,0.139937
213.817450459177,0.140682
213.968065536875,0.140615
214.11842213127,0.140357
214.267691164338,0.139269
214.416950626285,0.139259
214.568494036603,0.141543
214.718267469837,0.139773
214.870067248168,0.1418
215.020081130931,0.140014
215.170168873428,0.140088
215.320042238767,0.139873
215.470673034251,0.140631
215.620679716463,0.140007
215.769831616305,0.139152
215.919159575859,0.139328
216.069610435406,0.140451
216.218987328983,0.139377
216.368238223435,0.139251
216.518875309836,0.140637
216.669503383262,0.140628
216.820170136615,0.140667
216.969547018629,0.139377
217.118932903989,0.139386
217.268246797223,0.139314
217.418191961265,0.139945
217.567793882176,0.139602
217.717251823723,0.139458
217.866623781883,0.139372
218.016695218964,0.140071
218.166265227539,0.13957
218.315681268023,0.139416
218.465662781174,0.139982
218.618542419128,0.14288
218.768479729399,0.139937
218.917856855473,0.139377
219.067135001962,0.139278
219.216990688223,0.139856
219.367016396563,0.140026
219.517230764338,0.140214
219.666536019784,0.139305
219.815922318504,0.139386
219.966147186894,0.140225
220.115841113223,0.139694
220.265688073736,0.139847
220.415092520626,0.139404
220.565534157028,0.140442
220.71735686228,0.141823
220.868644185056,0.141287
221.017967790905,0.139324
221.167264427687,0.139297
221.316745126386,0.139481
221.466727488087,0.139982
221.615970261992,0.139243
221.76524906826,0.139279
221.915770606381,0.140522
222.06563618491,0.139866
222.214919390166,0.139283
222.36484237356,0.139923
222.514652068336,0.13981
222.66417462786,0.139523
222.814596248753,0.140422
222.964317167237,0.139721
223.11388498403,0.139568
223.263227243151,0.139342
223.412878901382,0.139652
223.562185255143,0.139306
223.711815668629,0.13963
223.861716978297,0.139901
224.011050487869,0.139334
224.160459437634,0.139409
224.310837907202,0.140378
224.460378549925,0.139541
224.611999916586,0.141621
224.765375375507,0.143375
224.915241081517,0.139866
225.06476392059,0.139523
225.214936758335,0.140173
225.364513696473,0.139577
225.513883697158,0.13937
225.663478735431,0.139595
225.812920836481,0.139442
225.962384527736,0.139464
226.113116938572,0.140732
226.263155198761,0.140038
226.412878539316,0.139723
226.562104880659,0.139226
226.712063054011,0.139958
226.862739444145,0.140676
227.012019951148,0.139281
227.161707593475,0.139688
227.311764317413,0.140057
227.4614329616,0.139669
227.611068362903,0.139635
227.760452978671,0.139385
227.910258686997,0.139806
228.059377541156,0.139119
228.210002651005,0.140625
228.359346608341,0.139344
228.510801272804,0.141455
228.660975559176,0.140174
228.811158927621,0.140183
228.960800092107,0.139641
229.110216312844,0.139416
229.260028581267,0.139812
229.4102415048,0.140213
229.56154812631,0.141307
229.713053206845,0.141505
229.862716661196,0.139663
230.012237109009,0.13952
230.161804457014,0.139567
230.311916478484,0.140112
230.46281388981,0.140897
230.612861140322,0.140047
230.762317135474,0.139456
230.913641560775,0.141324
231.063238785802,0.139597
231.212868512642,0.13963
231.362471831509,0.139603
231.512656919965,0.140185
231.663868517189,0.141212
231.813267708033,0.139399
231.962711923754,0.139444
232.111895205878,0.139183
232.262050626348,0.140155
232.412426122839,0.140375
232.561881911139,0.139456
232.711503895872,0.139622
232.864616806348,0.143113
233.018366407451,0.14375
233.169243048423,0.140877
233.318897394604,0.139654
233.4704669532,0.14157
233.620082767838,0.139616
233.770772305563,0.14069
233.920416531473,0.139644
234.070231354036,0.139815
234.221760819439,0.141529
234.371206161136,0.139445
234.521367787027,0.140162
234.672370980654,0.141003
234.82280254834,0.140432
234.975357428724,0.142555
235.12474877852,0.139391
235.274814003307,0.140065
235.425100100946,0.140286
235.57582060737,0.140721
235.729424024837,0.143603
235.881660808415,0.142237
236.031433360457,0.139773
236.18236298858,0.14093
