X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.387501036117,7.55278e+06
31.388258002897,7.55278e+06
31.466495664627,7.55278e+06
31.467857749979,7.55278e+06
31.469454803219,7.55278e+06
31.568375193821,7.55288e+06
31.570656328137,7.55288e+06
31.571599409213,7.55288e+06
31.572016490289,7.55288e+06
31.573590571365,7.55288e+06
31.574052652441,7.55288e+06
31.580735733517,7.55288e+06
31.581323814593,7.55288e+06
31.583483895669,7.55288e+06
31.583909976745,7.55288e+06
31.585349057821,7.55288e+06
31.585838138897,7.55288e+06
31.586255219973,7.55288e+06
31.588095301049,7.55288e+06
31.658549909365,7.55288e+06
31.659792080041,7.55288e+06
31.660275188525,7.55288e+06
31.759195634037,7.55298e+06
31.760461742521,7.55298e+06
31.762105851005,7.55298e+06
31.762707784087,7.55298e+06
31.763244067973,7.55298e+06
31.764403176457,7.55298e+06
31.765554312109,7.55298e+06
31.766903447761,7.55298e+06
31.767437583413,7.55298e+06
31.767926719065,7.55298e+06
31.769261745257,7.55298e+06
31.769929853741,7.55298e+06
31.772207962225,7.55298e+06
31.772687070709,7.55298e+06
31.848987350676,7.55298e+06
31.84979554876,7.55298e+06
31.850368711338,7.55298e+06
31.949969210701,7.55308e+06
31.951696399961,7.55308e+06
31.952293589221,7.55308e+06
31.953326778481,7.55308e+06
31.953896967741,7.55308e+06
31.954503157001,7.55308e+06
31.955037346261,7.55308e+06
31.955710182076,7.55308e+06
31.958226227735,7.55308e+06
31.958886416995,7.55308e+06
31.959546606255,7.55308e+06
31.959981795515,7.55308e+06
31.961419161637,7.55308e+06
31.961845350897,7.55308e+06
32.039242980701,7.55308e+06
32.041481428667,7.55308e+06
32.042036644359,7.55308e+06
32.145890737257,7.55318e+06
32.146793979133,7.55318e+06
32.149513221009,7.55318e+06
32.150606462885,7.55318e+06
32.151167704761,7.55318e+06
32.152083946637,7.55318e+06
32.152555188513,7.55318e+06
32.153125430389,7.55318e+06
32.153677672265,7.55318e+06
32.154193914141,7.55318e+06
32.154692156017,7.55318e+06
32.155246109869,7.55318e+06
32.156855784891,7.55318e+06
32.157344000583,7.55318e+06
32.235101559622,7.55318e+06
32.240312616726,7.55318e+06
32.240831884532,7.55318e+06
32.339752488622,7.55328e+06
32.341405756428,7.55328e+06
32.343376024234,7.55328e+06
32.34462631772,7.55328e+06
32.345786611206,7.55328e+06
32.346571827652,7.55328e+06
32.350662095458,7.55328e+06
32.351286388944,7.55328e+06
32.35188368243,7.55328e+06
32.353205975916,7.55328e+06
32.353803269402,7.55328e+06
32.354391562888,7.55328e+06
32.354979856374,7.55328e+06
32.35552314986,7.55328e+06
32.429044362344,7.55328e+06
32.43072171975,7.55328e+06
32.43178003866,7.55328e+06
32.533475012506,7.55338e+06
32.53524735658,7.55338e+06
32.537132650326,7.55338e+06
32.539464969236,7.55338e+06
32.542450288146,7.55338e+06
32.543306607056,7.55338e+06
32.545190374031,7.55338e+06
32.546469244876,7.55338e+06
32.547173563786,7.55338e+06
32.54862690786,7.55338e+06
32.549832201606,7.55338e+06
32.551134520516,7.55338e+06
32.55163286459,7.55338e+06
32.556600158336,7.55338e+06
32.623554936557,7.55338e+06
32.625459370231,7.55338e+06
32.626077739211,7.55338e+06
32.726001443956,7.55348e+06
32.726949837578,7.55348e+06
32.7281862312,7.55348e+06
32.730756624822,7.55348e+06
32.731354018444,7.55348e+06
32.731744412066,7.55348e+06
32.732841805688,7.55348e+06
32.73349319931,7.55348e+06
32.733919592932,7.55348e+06
32.735037764776,7.55348e+06
32.736945349982,7.55348e+06
32.738114743604,7.55348e+06
32.739662137226,7.55348e+06
32.740097530848,7.55348e+06
32.816502810913,7.55348e+06
32.818976294135,7.55348e+06
32.820526712135,7.55348e+06
32.919447465636,7.55358e+06
32.92158790775,7.55358e+06
32.922531349864,7.55358e+06
32.930955086544,7.55358e+06
32.932340528658,7.55358e+06
32.933914261555,7.55358e+06
32.934547703669,7.55358e+06
32.937153145783,7.55358e+06
32.937624587897,7.55358e+06
32.938314933555,7.55358e+06
32.939689351555,7.55358e+06
32.941338769555,7.55358e+06
32.943273211669,7.55358e+06
32.946974605555,7.55358e+06
33.009760487198,7.55358e+06
33.015347018912,7.55358e+06
33.015866484874,7.55358e+06
33.11478728607,7.55368e+06
33.118099241574,7.55368e+06
33.120559731116,7.55368e+06
33.121067220658,7.55368e+06
33.1214667102,7.55368e+06
33.122762199742,7.55368e+06
33.123197689284,7.55368e+06
33.125371178826,7.55368e+06
33.125770668368,7.55368e+06
33.12877215791,7.55368e+06
33.129333647452,7.55368e+06
33.129778136994,7.55368e+06
33.131672626536,7.55368e+06
33.132117116078,7.55368e+06
33.206244820783,7.55368e+06
33.207388399925,7.55368e+06
33.207790912837,7.55368e+06
33.308474760771,7.55378e+06
33.316560296839,7.55378e+06
33.318826786595,7.55378e+06
33.319487322663,7.55378e+06
33.319940858731,7.55378e+06
33.320571325331,7.55378e+06
33.321320838243,7.55378e+06
33.343369929973,7.55378e+06
33.343993442885,7.55378e+06
33.344608978953,7.55378e+06
33.345597515021,7.55378e+06
33.347717051089,7.55378e+06
33.349003587157,7.55378e+06
33.400220718985,7.55378e+06
33.413672001343,7.55378e+06
33.433896516385,7.55378e+06
33.434488075333,7.55378e+06
33.534115969028,7.55388e+06
33.536069981378,7.55388e+06
33.5508754415,7.55388e+06
33.553888000448,7.55388e+06
33.554980582002,7.55388e+06
33.555947163556,7.55388e+06
33.559498908218,7.55388e+06
33.624095008708,7.55388e+06
33.629311723174,7.55388e+06
33.640640601742,7.55388e+06
33.644394205624,7.55388e+06
33.645602905352,7.55388e+06
33.646118486906,7.55388e+06
33.650522650014,7.55388e+06
33.714090457341,7.55388e+06
33.714670083273,7.55388e+06
33.715081709205,7.55388e+06
33.817752669467,7.55398e+06
33.822556964875,7.55398e+06
33.825111260283,7.55398e+06
33.825771907987,7.55398e+06
33.829280498803,7.55398e+06
33.831346146507,7.55398e+06
33.832837441915,7.55398e+06
33.833246089619,7.55398e+06
33.836095032731,7.55398e+06
33.907463725295,7.55398e+06
33.915823781666,7.55398e+06
33.91640242937,7.55398e+06
33.921318372482,7.55398e+06
33.923479315594,7.55398e+06
33.923905984792,7.55398e+06
33.925222348306,7.55398e+06
33.926695017504,7.55398e+06
34.026804216748,7.55408e+06
34.04553668995,7.55408e+06
34.046903359148,7.55408e+06
34.047465049558,7.55408e+06
34.051368739968,7.55408e+06
34.052529430378,7.55408e+06
34.05493072635,7.55408e+06
34.05901141676,7.55408e+06
34.116964485148,7.55408e+06
34.142082698778,7.55408e+06
34.160921121462,7.55408e+06
34.163886832804,7.55408e+06
34.164304544146,7.55408e+06
34.22447577434,7.55408e+06
34.233109186369,7.55408e+06
34.234650918363,7.55408e+06
34.334287983986,7.55418e+06
34.34059271598,7.55418e+06
34.346024220708,7.55418e+06
34.347624973072,7.55418e+06
34.3506434778,7.55418e+06
34.354790643956,7.55418e+06
34.424484313917,7.55418e+06
34.429957045911,7.55418e+06
34.436557590811,7.55418e+06
34.447406726251,7.55418e+06
34.449224498701,7.55418e+06
34.466317230979,7.55418e+06
34.516813663793,7.55418e+06
34.520082395787,7.55418e+06
34.526686257837,7.55418e+06
34.611155765325,7.55418e+06
34.612534577099,7.55418e+06
34.736643684537,7.55428e+06
34.769979098378,7.55428e+06
34.859688984285,7.55428e+06
35.826340262028,7.55428e+06
35.924184860933,7.55428e+06
35.925286899967,7.55428e+06
36.017700513784,7.55428e+06
36.110191195137,7.55428e+06
37.128659233116,7.55428e+06
37.217996183314,7.55428e+06
37.219232559384,7.55428e+06
37.313031194588,7.55428e+06
37.3141055575,7.55428e+06
37.402314118439,7.55428e+06
37.405214481351,7.55428e+06
37.406599831093,7.55428e+06
37.407164180835,7.55428e+06
37.506084847465,7.55438e+06
37.507069184095,7.55438e+06
37.508270546949,7.55438e+06
37.510582896691,7.55438e+06
37.595304751619,7.55438e+06
37.600423794311,7.55438e+06
37.602325441435,7.55438e+06
37.604312088559,7.55438e+06
37.685185649239,7.55438e+06
37.686169972801,7.55438e+06
37.690543008959,7.55438e+06
37.693191656083,7.55438e+06
37.693698979645,7.55438e+06
37.777075533782,7.55438e+06
37.781989844258,7.55438e+06
37.782380154734,7.55438e+06
37.78364546521,7.55438e+06
37.883138092592,7.55448e+06
37.885295234997,7.55448e+06
37.886360984792,7.55448e+06
37.887417282192,7.55448e+06
37.887853983728,7.55448e+06
37.888513294204,7.55448e+06
37.889181598142,7.55448e+06
37.973522248411,7.55448e+06
37.979356532801,7.55448e+06
37.981142817191,7.55448e+06
37.981758101581,7.55448e+06
37.984784670361,7.55448e+06
37.985435954751,7.55448e+06
37.986911239141,7.55448e+06
38.066957093827,7.55448e+06
38.079581458547,7.55448e+06
38.080055729941,7.55448e+06
38.182278819781,7.55458e+06
38.183209078157,7.55458e+06
38.184283336533,7.55458e+06
38.184691594909,7.55458e+06
38.185693905357,7.55458e+06
38.187590422109,7.55458e+06
38.188052680485,7.55458e+06
38.188523938861,7.55458e+06
38.189598197237,7.55458e+06
38.271471639182,7.55458e+06
38.27397441431,7.55458e+06
38.277869758262,7.55458e+06
38.278989016638,7.55458e+06
38.280293262016,7.55458e+06
38.28088753339,7.55458e+06
38.281453881366,7.55458e+06
38.281946126744,7.55458e+06
38.380866689096,7.55468e+06
38.382438934474,7.55468e+06
38.383486166912,7.55468e+06
38.38543839935,7.55468e+06
38.386431631788,7.55468e+06
38.387460864226,7.55468e+06
38.391673154894,7.55468e+06
38.396120387332,7.55468e+06
38.39684261977,7.55468e+06
38.397483852208,7.55468e+06
38.470203482588,7.55468e+06
38.471757727966,7.55468e+06
38.472795960404,7.55468e+06
38.476671657718,7.55468e+06
38.479220890156,7.55468e+06
38.479629109654,7.55468e+06
38.480211329152,7.55468e+06
38.579131865631,7.55478e+06
38.580423633411,7.55478e+06
38.581924839983,7.55478e+06
38.583532730697,7.55478e+06
38.585213937269,7.55478e+06
38.586245963121,7.55478e+06
38.587797436391,7.55478e+06
38.590444834826,7.55478e+06
38.591114041398,7.55478e+06
38.59206724797,7.55478e+06
38.592502454542,7.55478e+06
38.595859221942,7.55478e+06
38.668959633296,7.55478e+06
38.67552729179,7.55478e+06
38.6760614855,7.55478e+06
38.67657767921,7.55478e+06
38.67725887292,7.55478e+06
38.77624268666,7.55488e+06
38.778340577374,7.55488e+06
38.779378758264,7.55488e+06
38.788242158504,7.55488e+06
38.788866339394,7.55488e+06
38.791066520284,7.55488e+06
38.794040701174,7.55488e+06
38.794565882064,7.55488e+06
38.795199062954,7.55488e+06
38.795832243844,7.55488e+06
38.796911424734,7.55488e+06
38.797391605624,7.55488e+06
38.797799786514,7.55488e+06
38.866105428651,7.55488e+06
38.867659319365,7.55488e+06
38.868532589855,7.55488e+06
38.869078757899,7.55488e+06
38.968750242981,7.55498e+06
38.972994411025,7.55498e+06
38.974251579069,7.55498e+06
38.979516335995,7.55498e+06
38.980193491227,7.55498e+06
38.997675456479,7.55498e+06
38.998308611711,7.55498e+06
39.000116760566,7.55498e+06
39.000731903044,7.55498e+06
39.001392045522,7.55498e+06
39.001971188,7.55498e+06
39.002460330478,7.55498e+06
39.003004536726,7.55498e+06
39.005250578292,7.55498e+06
39.05808695936,7.55498e+06
39.062103217004,7.55498e+06
39.062703359482,7.55498e+06
39.161623819019,7.55508e+06
39.162562948727,7.55508e+06
39.163506078435,7.55508e+06
39.164523246453,7.55508e+06
39.164994376161,7.55508e+06
39.166082505869,7.55508e+06
39.166553635577,7.55508e+06
39.167568816365,7.55508e+06
39.168226353085,7.55508e+06
39.169814857931,7.55508e+06
39.170411987639,7.55508e+06
39.171019386277,7.55508e+06
39.171642528755,7.55508e+06
39.172989671233,7.55508e+06
39.250861509905,7.55508e+06
39.251806729213,7.55508e+06
39.252352846229,7.55508e+06
39.351273280329,7.55518e+06
39.352728397345,7.55518e+06
39.357116514361,7.55518e+06
39.358292631377,7.55518e+06
39.358888748393,7.55518e+06
39.359601865409,7.55518e+06
39.360081969705,7.55518e+06
39.360785099441,7.55518e+06
39.361345216457,7.55518e+06
39.362566333473,7.55518e+06
39.363838450489,7.55518e+06
39.365149567505,7.55518e+06
39.365655684521,7.55518e+06
39.369435788817,7.55518e+06
39.44061894581,7.55518e+06
39.442896607883,7.55518e+06
39.443559699501,7.55518e+06
39.542480108228,7.55528e+06
39.543446187176,7.55528e+06
39.544719291464,7.55528e+06
39.547359528308,7.55528e+06
39.547875607256,7.55528e+06
39.549431686204,7.55528e+06
39.550672765152,7.55528e+06
39.5511798441,7.55528e+06
39.551767923048,7.55528e+06
39.552401001996,7.55528e+06
39.553043080944,7.55528e+06
39.553640159892,7.55528e+06
39.554388480339,7.55528e+06
39.555722805245,7.55528e+06
39.634316931592,7.55528e+06
39.634958997852,7.55528e+06
39.635586064112,7.55528e+06
39.736773447494,7.55538e+06
39.73841950111,7.55538e+06
39.739398554726,7.55538e+06
39.742647646274,7.55538e+06
39.74320869989,7.55538e+06
39.744719753506,7.55538e+06
39.745145807122,7.55538e+06
39.745742860738,7.55538e+06
39.746249914354,7.55538e+06
39.74690096797,7.55538e+06
39.747390021586,7.55538e+06
39.747780075202,7.55538e+06
39.748368128818,7.55538e+06
39.750663877587,7.55538e+06
39.826011062309,7.55538e+06
39.827591205525,7.55538e+06
39.828227246491,7.55538e+06
39.927147604616,7.55548e+06
39.928176633012,7.55548e+06
39.928611661408,7.55548e+06
39.929644689804,7.55548e+06
39.9300977182,7.55548e+06
39.930721746596,7.55548e+06
39.931345774992,7.55548e+06
39.933225803388,7.55548e+06
39.933858831784,7.55548e+06
39.93504586018,7.55548e+06
39.935561888576,7.55548e+06
39.936050916972,7.55548e+06
39.937102945368,7.55548e+06
39.937654973764,7.55548e+06
40.017245194256,7.55548e+06
40.017891340648,7.55548e+06
40.018392356484,7.55548e+06
40.117312689503,7.55558e+06
40.118341692817,7.55558e+06
40.118758696131,7.55558e+06
40.119710699445,7.55558e+06
40.121001702759,7.55558e+06
40.121571706073,7.55558e+06
40.121979709387,7.55558e+06
40.122441712701,7.55558e+06
40.123367716015,7.55558e+06
40.125021832027,7.55558e+06
40.126379835341,7.55558e+06
40.139062863699,7.55558e+06
40.139730879535,7.55558e+06
40.142227882849,7.55558e+06
40.206613254251,7.55558e+06
40.207876350479,7.55558e+06
40.208431341613,7.55558e+06
40.307394724709,7.55568e+06
40.308540705235,7.55568e+06
40.310280685761,7.55568e+06
40.310922666287,7.55568e+06
40.311519646813,7.55568e+06
40.311954627339,7.55568e+06
40.312452607865,7.55568e+06
40.313040588391,7.55568e+06
40.314336579959,7.55568e+06
40.315058571093,7.55568e+06
40.317304612659,7.55568e+06
40.318617553361,7.55568e+06
40.319901544495,7.55568e+06
40.320623535629,7.55568e+06
40.396776272759,7.55568e+06
40.397757342885,7.55568e+06
40.398204323411,7.55568e+06
40.497124615693,7.55578e+06
40.498198584531,7.55578e+06
40.499768553369,7.55578e+06
40.500293516022,7.55578e+06
40.50120947249,7.55578e+06
40.501608428958,7.55578e+06
40.502025385426,7.55578e+06
40.503416495264,7.55578e+06
40.504058451732,7.55578e+06
40.50478232905,7.55578e+06
40.505424285518,7.55578e+06
40.506093241986,7.55578e+06
40.509885235564,7.55578e+06
40.510527192032,7.55578e+06
40.587571114708,7.55578e+06
40.591975999018,7.55578e+06
40.592656955486,7.55578e+06
40.691577223102,7.55588e+06
40.692642167274,7.55588e+06
40.693657111446,7.55588e+06
40.694308055618,7.55588e+06
40.69470699979,7.55588e+06
40.695199943962,7.55588e+06
40.695832888134,7.55588e+06
40.696375832306,7.55588e+06
40.697760776478,7.55588e+06
40.69815972065,7.55588e+06
40.699489664822,7.55588e+06
40.700184602841,7.55588e+06
40.702051785718,7.55588e+06
40.702833491185,7.55588e+06
40.780769728645,7.55588e+06
40.781885762417,7.55588e+06
40.782422694283,7.55588e+06
40.881342943476,7.55598e+06
40.882461863108,7.55598e+06
40.88659678274,7.55598e+06
40.887130702372,7.55598e+06
40.887727622004,7.55598e+06
40.888270541636,7.55598e+06
40.888804461268,7.55598e+06
40.8894013809,7.55598e+06
40.890025300532,7.55598e+06
40.890424220164,7.55598e+06
40.890868139796,7.55598e+06
40.891420059428,7.55598e+06
40.89203497906,7.55598e+06
40.892577898692,7.55598e+06
40.970634424527,7.55598e+06
40.971615433759,7.55598e+06
40.972889341181,7.55598e+06
41.072100977586,7.55608e+06
41.07258087285,7.55608e+06
41.073687119786,7.55608e+06
41.07468401505,7.55608e+06
41.075136910314,7.55608e+06
41.076440805578,7.55608e+06
41.077037700842,7.55608e+06
41.077499596106,7.55608e+06
41.07797049137,7.55608e+06
41.078468386634,7.55608e+06
41.080348281898,7.55608e+06
41.080855177162,7.55608e+06
41.082373455032,7.55608e+06
41.083639362454,7.55608e+06
41.161908329574,7.55608e+06
41.162951119528,7.55608e+06
41.165286002664,7.55608e+06
41.264993203201,7.55618e+06
41.266166074251,7.55618e+06
41.267273969473,7.55618e+06
41.269283840523,7.55618e+06
41.269934711573,7.55618e+06
41.270585582623,7.55618e+06
41.270984453673,7.55618e+06
41.271428324723,7.55618e+06
41.271899195773,7.55618e+06
41.272568066823,7.55618e+06
41.273038937873,7.55618e+06
41.273581808923,7.55618e+06
41.274250679973,7.55618e+06
41.274739551023,7.55618e+06
41.354221635752,7.55618e+06
41.356535491624,7.55618e+06
41.357135350628,7.55618e+06
41.456779527084,7.55628e+06
41.457772374104,7.55628e+06
41.458779221124,7.55628e+06
41.459650068144,7.55628e+06
41.460282915164,7.55628e+06
41.461229609204,7.55628e+06
41.463669681108,7.55628e+06
41.46429722641,7.55628e+06
41.466275399116,7.55628e+06
41.466935246136,7.55628e+06
41.467325093156,7.55628e+06
41.467948940176,7.55628e+06
41.468599787196,7.55628e+06
41.469079634216,7.55628e+06
41.546079935628,7.55628e+06
41.548684719268,7.55628e+06
41.549634554288,7.55628e+06
41.648554706787,7.55638e+06
41.649808529877,7.55638e+06
41.650823352967,7.55638e+06
41.651285176057,7.55638e+06
41.652227999147,7.55638e+06
41.653527822237,7.55638e+06
41.654439088433,7.55638e+06
41.655124923453,7.55638e+06
41.655577746543,7.55638e+06
41.656871001293,7.55638e+06
41.657798428513,7.55638e+06
41.658350251603,7.55638e+06
41.658893727027,7.55638e+06
41.660829562047,7.55638e+06
41.738355091451,7.55638e+06
41.740546650321,7.55638e+06
41.741865461511,7.55638e+06
41.840785590235,7.55648e+06
41.841895389605,7.55648e+06
41.842285188975,7.55648e+06
41.842701988345,7.55648e+06
41.843748834995,7.55648e+06
41.844443646185,7.55648e+06
41.844977445555,7.55648e+06
41.845635268565,7.55648e+06
41.846142067935,7.55648e+06
41.848656867305,7.55648e+06
41.849046666675,7.55648e+06
41.849535466045,7.55648e+06
41.850078265415,7.55648e+06
41.850558064785,7.55648e+06
41.930184951224,7.55648e+06
41.931846438934,7.55648e+06
41.932266226494,7.55648e+06
42.031186331614,7.55658e+06
42.032222119174,7.55658e+06
42.032746894966,7.55658e+06
42.033181670758,7.55658e+06
42.035352998134,7.55658e+06
42.036003773926,7.55658e+06
42.036654549718,7.55658e+06
42.03727832551,7.55658e+06
42.037803101302,7.55658e+06
42.038500419654,7.55658e+06
42.039150207214,7.55658e+06
42.039737983006,7.55658e+06
42.040422782334,7.55658e+06
42.041036569894,7.55658e+06
42.123042784015,7.55658e+06
42.123621548105,7.55658e+06
42.124131312195,7.55658e+06
42.223051393885,7.55668e+06
42.225594898689,7.55668e+06
42.226466651091,7.55668e+06
42.227036403493,7.55668e+06
42.227880155895,7.55668e+06
42.228467908297,7.55668e+06
42.229019660699,7.55668e+06
42.237916413101,7.55668e+06
42.238414165503,7.55668e+06
42.239722917905,7.55668e+06
42.240283670307,7.55668e+06
42.240754422709,7.55668e+06
42.241216175111,7.55668e+06
42.241695927513,7.55668e+06
42.313560460421,7.55668e+06
42.316153807227,7.55668e+06
42.316699548045,7.55668e+06
42.415619606518,7.55678e+06
42.416957347336,7.55678e+06
42.418106088154,7.55678e+06
42.418675817394,7.55678e+06
42.42020256979,7.55678e+06
42.42078129903,7.55678e+06
42.42136902827,7.55678e+06
42.42181275751,7.55678e+06
42.42242748675,7.55678e+06
42.42294321599,7.55678e+06
42.42359394523,7.55678e+06
42.42413667447,7.55678e+06
42.42473340371,7.55678e+06
42.42533013295,7.55678e+06
42.504964897512,7.55678e+06
42.50629072793,7.55678e+06
42.50670144563,7.55678e+06
42.605621481055,7.55688e+06
42.606155187317,7.55688e+06
42.607675599841,7.55688e+06
42.608137306103,7.55688e+06
42.609004958021,7.55688e+06
42.609666069555,7.55688e+06
42.610279787255,7.55688e+06
42.610921493517,7.55688e+06
42.612189199779,7.55688e+06
42.612677906041,7.55688e+06
42.613310612303,7.55688e+06
42.613745318565,7.55688e+06
42.615229024827,7.55688e+06
42.616118731089,7.55688e+06
42.695437461103,7.55688e+06
42.696642167365,7.55688e+06
42.697124873627,7.55688e+06
42.796044891897,7.55698e+06
42.797325586723,7.55698e+06
42.798394281549,7.55698e+06
42.798936976375,7.55698e+06
42.799578671201,7.55698e+06
42.800058366027,7.55698e+06
42.800727049481,7.55698e+06
42.802048732935,7.55698e+06
42.802519416389,7.55698e+06
42.802918099843,7.55698e+06
42.803559783297,7.55698e+06
42.803967466751,7.55698e+06
42.804582150205,7.55698e+06
42.805223833659,7.55698e+06
42.885489148561,7.55698e+06
42.886595932987,7.55698e+06
42.887096616441,7.55698e+06
42.986016617691,7.55708e+06
42.987171289849,7.55708e+06
42.987641962007,7.55708e+06
42.988647634165,7.55708e+06
42.989172306323,7.55708e+06
42.989732978481,7.55708e+06
42.990248650639,7.55708e+06
42.991758070879,7.55708e+06
42.992329045787,7.55708e+06
42.992997717945,7.55708e+06
42.993619390103,7.55708e+06
42.994260062261,7.55708e+06
42.994919734419,7.55708e+06
42.995570406577,7.55708e+06
43.075352851758,7.55708e+06
43.076876285674,7.55708e+06
43.077430946602,7.55708e+06
43.176355347771,7.55718e+06
43.177500997493,7.55718e+06
43.178524647215,7.55718e+06
43.179990296937,7.55718e+06
43.180505946659,7.55718e+06
43.181012596381,7.55718e+06
43.181510246103,7.55718e+06
43.181998895825,7.55718e+06
43.182514545547,7.55718e+06
43.183147195269,7.55718e+06
43.183698844991,7.55718e+06
43.184380617979,7.55718e+06
43.186193341495,7.55718e+06
43.186645991217,7.55718e+06
43.265556559463,7.55718e+06
43.266726298785,7.55718e+06
43.267199937399,7.55718e+06
43.366119893917,7.55728e+06
43.367499521451,7.55728e+06
43.368550148985,7.55728e+06
43.369466776519,7.55728e+06
43.370009404053,7.55728e+06
43.370678031587,7.55728e+06
43.371175659121,7.55728e+06
43.371565286655,7.55728e+06
43.372098914189,7.55728e+06
43.372731541723,7.55728e+06
43.373277280057,7.55728e+06
43.373989918671,7.55728e+06
43.374622546205,7.55728e+06
43.375226195899,7.55728e+06
43.455573083468,7.55728e+06
43.456832800602,7.55728e+06
43.457369417122,7.55728e+06
43.556289351623,7.55738e+06
43.557335957217,7.55738e+06
43.559891584663,7.55738e+06
43.560586201183,7.55738e+06
43.561155806777,7.55738e+06
43.561777434223,7.55738e+06
43.562436050743,7.55738e+06
43.563067667263,7.55738e+06
43.563718272857,7.55738e+06
43.564359878451,7.55738e+06
43.566176484045,7.55738e+06
43.566566089639,7.55738e+06
43.567126695233,7.55738e+06
43.567525300827,7.55738e+06
43.645598519282,7.55738e+06
43.646606214476,7.55738e+06
43.647115809152,7.55738e+06
43.746035721846,7.55748e+06
43.74655130567,7.55748e+06
43.747471889494,7.55748e+06
43.747924473318,7.55748e+06
43.748867057142,7.55748e+06
43.749337640966,7.55748e+06
43.750045289902,7.55748e+06
43.750542873726,7.55748e+06
43.75113945755,7.55748e+06
43.75230107393,7.55748e+06
43.752851668606,7.55748e+06
43.754559263282,7.55748e+06
43.755154857958,7.55748e+06
43.756241452634,7.55748e+06
43.836441578278,7.55748e+06
43.837113708886,7.55748e+06
43.83773128195,7.55748e+06
43.936651173145,7.55758e+06
43.937967735583,7.55758e+06
43.938402298021,7.55758e+06
43.939416860459,7.55758e+06
43.939941422897,7.55758e+06
43.940537985335,7.55758e+06
43.940954547773,7.55758e+06
43.941353110211,7.55758e+06
43.942012672649,7.55758e+06
43.942474235087,7.55758e+06
43.943124797525,7.55758e+06
43.943685359963,7.55758e+06
43.944317922401,7.55758e+06
43.944811622977,7.55758e+06
44.026039979747,7.55758e+06
44.028292349744,7.55758e+06
44.028936901826,7.55758e+06
44.127856772314,7.55768e+06
44.129805856326,7.55768e+06
44.130622398332,7.55768e+06
44.131790940338,7.55768e+06
44.132351482344,7.55768e+06
44.13291202435,7.55768e+06
44.133436566356,7.55768e+06
44.133871108362,7.55768e+06
44.134494650368,7.55768e+06
44.135145192374,7.55768e+06
44.13574173438,7.55768e+06
44.136149276386,7.55768e+06
44.136637818392,7.55768e+06
44.139945360398,7.55768e+06
44.21771741895,7.55768e+06
44.218923050556,7.55768e+06
44.219378582762,7.55768e+06
44.318298433648,7.55778e+06
44.319371956326,7.55778e+06
44.320314479004,7.55778e+06
44.320776001682,7.55778e+06
44.32131852436,7.55778e+06
44.322316047038,7.55778e+06
44.322894569716,7.55778e+06
44.324855092394,7.55778e+06
44.325307615072,7.55778e+06
44.32591313775,7.55778e+06
44.326428660428,7.55778e+06
