X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.962405898359,7.553e+06
31.962895071621,7.553e+06
31.963821164621,7.553e+06
31.964346337883,7.553e+06
31.965058457637,7.553e+06
31.965664630899,7.553e+06
32.043031939884,7.553e+06
32.043584346776,7.553e+06
32.044660546548,7.553e+06
32.144144800042,7.5531e+06
32.145210026078,7.5531e+06
32.146851252114,7.5531e+06
32.14737647815,7.5531e+06
32.148027704186,7.5531e+06
32.149448930222,7.5531e+06
32.149947156258,7.5531e+06
32.150472382294,7.5531e+06
32.15094360833,7.5531e+06
32.151923365783,7.5531e+06
32.152600565555,7.5531e+06
32.153634791591,7.5531e+06
32.154953965099,7.5531e+06
32.155488191135,7.5531e+06
32.233594092911,7.5531e+06
32.234227552577,7.5531e+06
32.235546804627,7.5531e+06
32.335077110149,7.5532e+06
32.335629387963,7.5532e+06
32.337021920055,7.5532e+06
32.339099197869,7.5532e+06
32.340956475683,7.5532e+06
32.341418753497,7.5532e+06
32.342710031311,7.5532e+06
32.343127309125,7.5532e+06
32.343796586939,7.5532e+06
32.344465864753,7.5532e+06
32.349969936455,7.5532e+06
32.350701188505,7.5532e+06
32.352148440555,7.5532e+06
32.354106692605,7.5532e+06
32.427163264451,7.5532e+06
32.431065775895,7.5532e+06
32.432250079221,7.5532e+06
32.531995435765,7.5533e+06
32.533550764347,7.5533e+06
32.534476092929,7.5533e+06
32.534875421511,7.5533e+06
32.535720649069,7.5533e+06
32.536824952395,7.5533e+06
32.542335176873,7.5533e+06
32.544841505455,7.5533e+06
32.545240834037,7.5533e+06
32.545883162619,7.5533e+06
32.546426491201,7.5533e+06
32.547541819783,7.5533e+06
32.548148148365,7.5533e+06
32.549587476947,7.5533e+06
32.622033830672,7.5533e+06
32.622577184252,7.5533e+06
32.623006537832,7.5533e+06
32.722608944372,7.5534e+06
32.725400079332,7.5534e+06
32.725853457652,7.5534e+06
32.729989592612,7.5534e+06
32.730577970932,7.5534e+06
32.731999349252,7.5534e+06
32.733240727572,7.5534e+06
32.733667105892,7.5534e+06
32.734791484212,7.5534e+06
32.735181862532,7.5534e+06
32.735707240852,7.5534e+06
32.737943619172,7.5534e+06
32.741636029111,7.5534e+06
32.742965382691,7.5534e+06
32.816035280357,7.5534e+06
32.816695683155,7.5534e+06
32.817125085953,7.5534e+06
32.916664541449,7.5535e+06
32.919103944247,7.5535e+06
32.924409749843,7.5535e+06
32.932349152641,7.5535e+06
32.941265832824,7.5535e+06
32.942711200485,7.5535e+06
32.944699627499,7.5535e+06
32.945977054513,7.5535e+06
32.946457481527,7.5535e+06
32.947108908541,7.5535e+06
32.948476335555,7.5535e+06
32.949037762569,7.5535e+06
32.950396189583,7.5535e+06
32.950885616597,7.5535e+06
33.006168034266,7.5535e+06
33.010063670694,7.5535e+06
33.011419121662,7.5535e+06
33.110143625064,7.5536e+06
33.112641550688,7.5536e+06
33.113567025344,7.5536e+06
33.1166275,7.5536e+06
33.117125974656,7.5536e+06
33.117552449312,7.5536e+06
33.119489330872,7.5536e+06
33.12042678184,7.5536e+06
33.123817232808,7.5536e+06
33.124297707464,7.5536e+06
33.12555718212,7.5536e+06
33.14022603668,7.5536e+06
33.142714511336,7.5536e+06
33.200219616226,7.5536e+06
33.201911180482,7.5536e+06
33.300164386114,7.5536e+06
33.300809907426,7.5536e+06
33.400874480828,7.5537e+06
33.404648569452,7.5537e+06
33.406536658076,7.5537e+06
33.407197202388,7.5537e+06
33.4081727467,7.5537e+06
33.409753835324,7.5537e+06
33.410837379636,7.5537e+06
33.489968078966,7.5537e+06
33.501883745994,7.5537e+06
33.503571313034,7.5537e+06
33.504042880074,7.5537e+06
33.504496447114,7.5537e+06
33.505157014154,7.5537e+06
33.505547581194,7.5537e+06
33.579507688468,7.5537e+06
33.58084046641,7.5537e+06
33.58151303345,7.5537e+06
33.680237652306,7.5538e+06
33.681910241798,7.5538e+06
33.683863786386,7.5538e+06
33.686103353426,7.5538e+06
33.688619509958,7.5538e+06
33.690525688942,7.5538e+06
33.692078278434,7.5538e+06
33.693274867926,7.5538e+06
33.702304837562,7.5538e+06
33.776153896204,7.5538e+06
33.777850507872,7.5538e+06
33.77882211954,7.5538e+06
33.782341522332,7.5538e+06
33.783425111824,7.5538e+06
33.785985723492,7.5538e+06
33.796550736686,7.5538e+06
33.797753348354,7.5538e+06
33.896478022512,7.5539e+06
33.89828665608,7.5539e+06
33.900517300459,7.5539e+06
33.902876610839,7.5539e+06
33.906153362133,7.5539e+06
33.909674672513,7.5539e+06
33.911733982893,7.5539e+06
33.912250638083,7.5539e+06
33.913681293273,7.5539e+06
33.914341948463,7.5539e+06
33.986134720717,7.5539e+06
33.988730354285,7.5539e+06
33.990958664665,7.5539e+06
33.991988319855,7.5539e+06
34.00878787207,7.5539e+06
34.011941556971,7.5539e+06
34.012380233505,7.5539e+06
34.115559384578,7.554e+06
34.116607082176,7.554e+06
34.119563779774,7.554e+06
34.120593477372,7.554e+06
34.123591426934,7.554e+06
34.124590124532,7.554e+06
34.12509782213,7.554e+06
34.126676758938,7.554e+06
34.130196456536,7.554e+06
34.131672154134,7.554e+06
34.133030851732,7.554e+06
34.13349354933,7.554e+06
34.204527146395,7.554e+06
34.206398843993,7.554e+06
34.223298311147,7.554e+06
34.223770029531,7.554e+06
34.224361747915,7.554e+06
34.324068517141,7.5541e+06
34.325188256029,7.5541e+06
34.328195431685,7.5541e+06
34.328712170573,7.5541e+06
34.331849390677,7.5541e+06
34.333349008299,7.5541e+06
34.335758726683,7.5541e+06
34.336212465571,7.5541e+06
34.336657204459,7.5541e+06
34.341870998003,7.5541e+06
34.343712716387,7.5541e+06
34.349647434771,7.5541e+06
34.351668173659,7.5541e+06
34.414570058855,7.5541e+06
34.416185756735,7.5541e+06
34.416603515847,7.5541e+06
35.418468725542,7.5541e+06
35.519474720446,7.5542e+06
35.625979745539,7.5542e+06
37.559417354002,7.5542e+06
37.648888111284,7.5542e+06
37.651449808196,7.5542e+06
37.739531855495,7.5542e+06
37.741105197407,7.5542e+06
37.829161231661,7.5542e+06
37.829659547483,7.5542e+06
37.830679863305,7.5542e+06
37.918761910634,7.5542e+06
37.920141226456,7.5542e+06
37.921590832112,7.5542e+06
37.92224213494,7.5542e+06
38.011053576598,7.5542e+06
38.012068718712,7.5542e+06
38.013019008516,7.5542e+06
38.114217332419,7.5543e+06
38.115309609241,7.5543e+06
38.116446886063,7.5543e+06
38.117575162885,7.5543e+06
38.118613439707,7.5543e+06
38.203639656581,7.5543e+06
38.204830920431,7.5543e+06
38.206432184281,7.5543e+06
38.208682763869,7.5543e+06
38.210345040691,7.5543e+06
38.212610317513,7.5543e+06
38.293601974257,7.5543e+06
38.293992238107,7.5543e+06
38.300747495476,7.5543e+06
38.301146746364,7.5543e+06
38.301788997252,7.5543e+06
38.30313524814,7.5543e+06
38.402583533149,7.5544e+06
38.403621771099,7.5544e+06
38.404030009049,7.5544e+06
38.405086246999,7.5544e+06
38.406659484949,7.5544e+06
38.407202722899,7.5544e+06
38.407673960849,7.5544e+06
38.493738824925,7.5544e+06
38.494165062875,7.5544e+06
38.497478252625,7.5544e+06
38.498092490575,7.5544e+06
38.499197728525,7.5544e+06
38.504809960018,7.5544e+06
38.505326185054,7.5544e+06
38.50637841009,7.5544e+06
38.506948635126,7.5544e+06
38.507494860162,7.5544e+06
38.606219119341,7.5545e+06
38.608644331483,7.5545e+06
38.609543543625,7.5545e+06
38.611096967909,7.5545e+06
38.612940180051,7.5545e+06
38.613933392193,7.5545e+06
38.616413816477,7.5545e+06
38.616840028619,7.5545e+06
38.617491240761,7.5545e+06
38.695204385309,7.5545e+06
38.698573809593,7.5545e+06
38.699877021735,7.5545e+06
38.700878227445,7.5545e+06
38.701961439587,7.5545e+06
38.702999651729,7.5545e+06
38.703659851007,7.5545e+06
38.704296050285,7.5545e+06
38.803934283761,7.5546e+06
38.804900470255,7.5546e+06
38.806150656749,7.5546e+06
38.806657843243,7.5546e+06
38.807129029737,7.5546e+06
38.808203216231,7.5546e+06
38.809322402725,7.5546e+06
38.809712589219,7.5546e+06
38.812128148701,7.5546e+06
38.812608335195,7.5546e+06
38.814227521689,7.5546e+06
38.893860524081,7.5546e+06
38.897368456551,7.5546e+06
38.898769829539,7.5546e+06
38.899718016033,7.5546e+06
38.900184429763,7.5546e+06
38.901467603469,7.5546e+06
39.000191811391,7.5547e+06
39.002001985097,7.5547e+06
39.004390146055,7.5547e+06
39.006213467971,7.5547e+06
39.006864628929,7.5547e+06
39.007461789887,7.5547e+06
39.008693950845,7.5547e+06
39.011187111803,7.5547e+06
39.012955272761,7.5547e+06
39.013390433719,7.5547e+06
39.013987594677,7.5547e+06
39.014458755635,7.5547e+06
39.089330026175,7.5547e+06
39.091808512041,7.5547e+06
39.093438360839,7.5547e+06
39.093846521797,7.5547e+06
39.094509682755,7.5547e+06
39.193966871559,7.5548e+06
39.195548019773,7.5548e+06
39.197033316201,7.5548e+06
39.197603464415,7.5548e+06
39.198227612629,7.5548e+06
39.199360760843,7.5548e+06
39.206636245788,7.5548e+06
39.208289394002,7.5548e+06
39.209029542216,7.5548e+06
39.21070969043,7.5548e+06
39.213079838644,7.5548e+06
39.213505974144,7.5548e+06
39.214013109644,7.5548e+06
39.283560067242,7.5548e+06
39.284659215456,7.5548e+06
39.285220350956,7.5548e+06
39.285748486456,7.5548e+06
39.384472656221,7.5549e+06
39.386179901921,7.5549e+06
39.388586024771,7.5549e+06
39.388994147621,7.5549e+06
39.389429270471,7.5549e+06
39.389837393321,7.5549e+06
39.390434516171,7.5549e+06
39.390941639021,7.5549e+06
39.391385761871,7.5549e+06
39.392518884721,7.5549e+06
39.393958007571,7.5549e+06
39.394393130421,7.5549e+06
39.395652253271,7.5549e+06
39.396177376121,7.5549e+06
39.474072949408,7.5549e+06
39.475278305888,7.5549e+06
39.47585141606,7.5549e+06
39.576050560515,7.555e+06
39.577106658073,7.555e+06
39.577541755631,7.555e+06
39.578619853189,7.555e+06
39.579063950747,7.555e+06
39.579625048305,7.555e+06
39.580777995159,7.555e+06
39.581484331719,7.555e+06
39.586889441891,7.555e+06
39.587548552063,7.555e+06
39.588162662235,7.555e+06
39.588786759793,7.555e+06
39.594056863658,7.555e+06
39.595387961216,7.555e+06
39.665035705579,7.555e+06
39.666496134325,7.555e+06
39.667105219243,7.555e+06
39.766508338417,7.5551e+06
39.767828423335,7.5551e+06
39.769427508253,7.5551e+06
39.771125593171,7.5551e+06
39.772274678089,7.5551e+06
39.773497750339,7.5551e+06
39.774121822589,7.5551e+06
39.774556894839,7.5551e+06
39.774955967089,7.5551e+06
39.775498102679,7.5551e+06
39.776693187597,7.5551e+06
39.777272259847,7.5551e+06
39.777887332097,7.5551e+06
39.778313404347,7.5551e+06
39.855709458173,7.5551e+06
39.857345776721,7.5551e+06
39.857837836331,7.5551e+06
39.956561930225,7.5552e+06
39.957737989835,7.5552e+06
39.958861036833,7.5552e+06
39.959368083831,7.5552e+06
39.959785130829,7.5552e+06
39.962408177827,7.5552e+06
39.963005224825,7.5552e+06
39.963602271823,7.5552e+06
39.964001318821,7.5552e+06
39.964999365819,7.5552e+06
39.965560412817,7.5552e+06
39.966139459815,7.5552e+06
39.966723645545,7.5552e+06
39.967302692543,7.5552e+06
40.045745024773,7.5552e+06
40.046890318013,7.5552e+06
40.047310352459,7.5552e+06
40.146034421236,7.5553e+06
40.147297443164,7.5553e+06
40.14871948702,7.5553e+06
40.149199508948,7.5553e+06
40.149625530876,7.5553e+06
40.150898593466,7.5553e+06
40.153024627912,7.5553e+06
40.15368464984,7.5553e+06
40.154200671768,7.5553e+06
40.154815693696,7.5553e+06
40.155484715624,7.5553e+06
40.156018737552,7.5553e+06
40.157302834588,7.5553e+06
40.158991869034,7.5553e+06
40.236363512669,7.5553e+06
40.236780522099,7.5553e+06
40.237218531529,7.5553e+06
40.335942575504,7.5554e+06
40.337007572844,7.5554e+06
40.337442570184,7.5554e+06
40.337868567524,7.5554e+06
40.340175559544,7.5554e+06
40.340745556884,7.5554e+06
40.341252554224,7.5554e+06
40.342916551564,7.5554e+06
40.343486548904,7.5554e+06
40.344155546244,7.5554e+06
40.345171543584,7.5554e+06
40.345687540924,7.5554e+06
40.346248538264,7.5554e+06
40.347723535604,7.5554e+06
40.427603610744,7.5554e+06
40.428790597512,7.5554e+06
40.42929158428,7.5554e+06
40.52801560583,7.5555e+06
40.529017580982,7.5555e+06
40.529434556134,7.5555e+06
40.530535531286,7.5555e+06
40.531460506438,7.5555e+06
40.53209348159,7.5555e+06
40.532510456742,7.5555e+06
40.533170431894,7.5555e+06
40.533767407046,7.5555e+06
40.534202382198,7.5555e+06
40.53519847351,7.5555e+06
40.535866460278,7.5555e+06
40.537213447046,7.5555e+06
40.537828422198,7.5555e+06
40.618545578955,7.5555e+06
40.619719541793,7.5555e+06
40.620355504631,7.5555e+06
40.722133501928,7.5556e+06
40.723279452504,7.5556e+06
40.72430340308,7.5556e+06
40.724810353656,7.5556e+06
40.725470304232,7.5556e+06
40.725977254808,7.5556e+06
40.727047205384,7.5556e+06
40.72840115596,7.5556e+06
40.729642106536,7.5556e+06
40.730095057112,7.5556e+06
40.730485007688,7.5556e+06
40.731153958264,7.5556e+06
40.732204055984,7.5556e+06
40.73283700656,7.5556e+06
40.811217500201,7.5556e+06
40.813111684407,7.5556e+06
40.813522622725,7.5556e+06
40.912246595535,7.5557e+06
40.913719533853,7.5557e+06
40.914343459975,7.5557e+06
40.915403386097,7.5557e+06
40.916878312219,7.5557e+06
40.917520238341,7.5557e+06
40.918806164463,7.5557e+06
40.919214090585,7.5557e+06
40.920401016707,7.5557e+06
40.920871942829,7.5557e+06
40.921931868951,7.5557e+06
40.922519795073,7.5557e+06
40.923125721195,7.5557e+06
40.923623647317,7.5557e+06
41.001330569384,7.5557e+06
41.009934150308,7.5557e+06
41.010345064232,7.5557e+06
41.109069012696,7.5558e+06
41.110658816344,7.5558e+06
41.111709718168,7.5558e+06
41.112333619992,7.5558e+06
41.114201668392,7.5558e+06
41.114825570216,7.5558e+06
41.11534147204,7.5558e+06
41.115776373864,7.5558e+06
41.116445275688,7.5558e+06
41.117006177512,7.5558e+06
41.117695151936,7.5558e+06
41.11828305376,7.5558e+06
41.118760979784,7.5558e+06
41.119446893708,7.5558e+06
41.19864187017,7.5558e+06
41.201323803213,7.5558e+06
41.201833692919,7.5558e+06
41.300557617198,7.5559e+06
41.30149649487,7.5559e+06
41.301985372542,7.5559e+06
41.302937250214,7.5559e+06
41.303818176022,7.5559e+06
41.30455476906,7.5559e+06
41.305223646732,7.5559e+06
41.30565084514,7.5559e+06
41.306166722812,7.5559e+06
41.306646600484,7.5559e+06
41.308523514258,7.5559e+06
41.309083403964,7.5559e+06
41.31056529367,7.5559e+06
41.311089183376,7.5559e+06
41.389596548696,7.5559e+06
41.39089453767,7.5559e+06
41.391323415342,7.5559e+06
41.490047321606,7.556e+06
41.49066218728,7.556e+06
41.492155918628,7.556e+06
41.492626784302,7.556e+06
41.493169649976,7.556e+06
41.49454551565,7.556e+06
41.495858381324,7.556e+06
41.496257246998,7.556e+06
41.496656112672,7.556e+06
41.497126978346,7.556e+06
41.49769684402,7.556e+06
41.498194709694,7.556e+06
41.498638575368,7.556e+06
41.499208441042,7.556e+06
41.579633111992,7.556e+06
41.580220965694,7.556e+06
41.580685819396,7.556e+06
41.679409707722,7.5561e+06
41.680573549492,7.5561e+06
41.682877415126,7.5561e+06
41.683518268828,7.5561e+06
41.68419512253,7.5561e+06
41.687174976232,7.5561e+06
41.687744818002,7.5561e+06
41.69068767767,7.5561e+06
41.69115751944,7.5561e+06
41.69179836121,7.5561e+06
41.69251120298,7.5561e+06
41.69473404475,7.5561e+06
41.69515088652,7.5561e+06
41.69576572829,7.5561e+06
41.76852959738,7.5561e+06
41.76949167278,7.5561e+06
41.770055502674,7.5561e+06
41.868779367237,7.5562e+06
41.869277185289,7.5562e+06
41.870351003341,7.5562e+06
41.871320821393,7.5562e+06
41.871953639445,7.5562e+06
41.873062516707,7.5562e+06
41.873802346601,7.5562e+06
41.874390164653,7.5562e+06
41.874950982705,7.5562e+06
41.875643836283,7.5562e+06
41.876338666177,7.5562e+06
41.877016502601,7.5562e+06
41.878986320653,7.5562e+06
41.879502138705,7.5562e+06
41.958262051269,7.5562e+06
41.959314102951,7.5562e+06
41.959985909207,7.5562e+06
42.058709750188,7.5563e+06
42.059999544714,7.5563e+06
42.06095633924,7.5563e+06
42.061409133766,7.5563e+06
42.061933928292,7.5563e+06
42.062476722818,7.5563e+06
42.062974517344,7.5563e+06
42.06399431187,7.5563e+06
42.064447106396,7.5563e+06
42.064944900922,7.5563e+06
42.065850812748,7.5563e+06
42.066572619004,7.5563e+06
42.06723142526,7.5563e+06
42.067755231516,7.5563e+06
42.156902074018,7.5563e+06
42.157507856844,7.5563e+06
42.15790963967,7.5563e+06
42.256633457269,7.5564e+06
42.257809240095,7.5564e+06
42.258878011287,7.5564e+06
42.259339782479,7.5564e+06
42.259855553671,7.5564e+06
42.260389324863,7.5564e+06
42.262300154225,7.5564e+06
42.262815925417,7.5564e+06
42.263349696609,7.5564e+06
42.263919467801,7.5564e+06
42.264561238993,7.5564e+06
42.265599068355,7.5564e+06
42.266293851181,7.5564e+06
42.267006634007,7.5564e+06
42.345825276478,7.5564e+06
42.346961292934,7.5564e+06
42.347606052508,7.5564e+06
42.446329846881,7.5565e+06
42.447622606455,7.5565e+06
42.448138354447,7.5565e+06
42.448625125603,7.5565e+06
42.449527729719,7.5565e+06
42.450498477711,7.5565e+06
42.452406973695,7.5565e+06
42.452985721687,7.5565e+06
42.453483469679,7.5565e+06
42.453963217671,7.5565e+06
42.454514965663,7.5565e+06
42.455075713655,7.5565e+06
42.455510461647,7.5565e+06
42.456625209639,7.5565e+06
42.535548642942,7.5565e+06
42.540220255394,7.5565e+06
42.540819991872,7.5565e+06
42.639543763214,7.5566e+06
42.64079748824,7.5566e+06
42.641223213266,7.5566e+06
42.642291938292,7.5566e+06
42.642690663318,7.5566e+06
42.643806445604,7.5566e+06
42.64420517063,7.5566e+06
42.645246895656,7.5566e+06
42.645825620682,7.5566e+06
42.646850345708,7.5566e+06
42.647483070734,7.5566e+06
42.64800779576,7.5566e+06
42.64844060095,7.5566e+06
42.648982337428,7.5566e+06
42.728753536374,7.5566e+06
42.733319668346,7.5566e+06
42.733838381988,7.5566e+06
42.832562130533,7.5567e+06
42.833023832801,7.5567e+06
42.834043535069,7.5567e+06
42.835085237337,7.5567e+06
42.835483939605,7.5567e+06
42.836107641873,7.5567e+06
42.837483344141,7.5567e+06
42.837972046409,7.5567e+06
42.838433748677,7.5567e+06
42.838931450945,7.5567e+06
42.839402153213,7.5567e+06
42.839836855481,7.5567e+06
42.840343557749,7.5567e+06
42.840958260017,7.5567e+06
42.921990583229,7.5567e+06
42.922961519127,7.5567e+06
42.923615210063,7.5567e+06
43.022338935947,7.5568e+06
43.023275626883,7.5568e+06
43.023863306535,7.5568e+06
43.025446665839,7.5568e+06
43.026097345491,7.5568e+06
43.026487025143,7.5568e+06
43.027146704795,7.5568e+06
43.027599384447,7.5568e+06
43.028115064099,7.5568e+06
43.028549743751,7.5568e+06
43.030355845307,7.5568e+06
43.030951536243,7.5568e+06
43.031548215895,7.5568e+06
43.032088918115,7.5568e+06
43.112866034406,7.5568e+06
43.114599189844,7.5568e+06
43.115611858282,7.5568e+06
43.214335561747,7.5569e+06
43.215003230185,7.5569e+06
43.215671887497,7.5569e+06
43.216691544809,7.5569e+06
43.217171202121,7.5569e+06
43.218140859433,7.5569e+06
43.218611516745,7.5569e+06
43.219789174057,7.5569e+06
43.220187831369,7.5569e+06
43.220694488681,7.5569e+06
43.221138145993,7.5569e+06
43.221761803305,7.5569e+06
43.222340460617,7.5569e+06
43.223446117929,7.5569e+06
43.304773593106,7.5569e+06
43.30621514136,7.5569e+06
43.306778787614,7.5569e+06
43.406164468939,7.557e+06
43.407229104155,7.557e+06
43.408261739371,7.557e+06
43.408804374587,7.557e+06
43.409230009803,7.557e+06
43.409691645019,7.557e+06
43.410117280235,7.557e+06
43.410659915451,7.557e+06
43.411148550667,7.557e+06
43.411772185883,7.557e+06
43.413044821099,7.557e+06
43.413659456315,7.557e+06
43.414283091531,7.557e+06
43.414942726747,7.557e+06
43.495311157981,7.557e+06
43.497207921676,7.557e+06
43.497699556892,7.557e+06
43.596423221758,7.5571e+06
43.597469846034,7.5571e+06
43.59794947031,7.5571e+06
43.598946094586,7.5571e+06
43.599344718862,7.5571e+06
43.599914343138,7.5571e+06
43.600492961958,7.5571e+06
43.601053575322,7.5571e+06
43.601695188686,7.5571e+06
43.60223780205,7.5571e+06
43.602867082446,7.5571e+06
43.603561706722,7.5571e+06
43.604140320086,7.5571e+06
43.60539433189,7.5571e+06
43.685569894404,7.5571e+06
43.686867376586,7.5571e+06
43.68770898995,7.5571e+06
43.786432638487,7.5572e+06
43.787011241017,7.5572e+06
43.789156446077,7.5572e+06
43.789555048607,7.5572e+06
43.789953651137,7.5572e+06
43.790530689056,7.5572e+06
43.791028291586,7.5572e+06
43.791660894116,7.5572e+06
43.792951496646,7.5572e+06
43.793584099176,7.5572e+06
43.794277701706,7.5572e+06
43.795509304236,7.5572e+06
43.796015906766,7.5572e+06
43.796851509296,7.5572e+06
43.876692891986,7.5572e+06
43.877172483742,7.5572e+06
43.877583075498,7.5572e+06
43.976306702481,7.5573e+06
43.977317283511,7.5573e+06
43.978376864541,7.5573e+06
43.980256445571,7.5573e+06
43.980907026601,7.5573e+06
43.981771661261,7.5573e+06
43.983145253017,7.5573e+06
43.984398844773,7.5573e+06
43.985057436529,7.5573e+06
43.985645017559,7.5573e+06
43.986223598589,7.5573e+06
43.986871211797,7.5573e+06
43.987466803553,7.5573e+06
43.988080395309,7.5573e+06
44.065345332058,7.5573e+06
44.066343146718,7.5573e+06
44.06689771719,7.5573e+06
44.165621323105,7.5574e+06
44.166730883283,7.5574e+06
44.167736443461,7.5574e+06
44.168306003639,7.5574e+06
44.168857563817,7.5574e+06
44.169526123995,7.5574e+06
44.170032684173,7.5574e+06
44.170476244351,7.5574e+06
44.171446804529,7.5574e+06
44.171890364707,7.5574e+06
44.172531924885,7.5574e+06
44.173074485063,7.5574e+06
44.174036045241,7.5574e+06
44.174600739241,7.5574e+06
44.2546059321,7.5574e+06
44.255738725908,7.5574e+06
44.256383276068,7.5574e+06
44.355106861931,7.5575e+06
44.356261402317,7.5575e+06
44.357709483089,7.5575e+06
44.358279023475,7.5575e+06
44.358938563861,7.5575e+06
44.359445104247,7.5575e+06
44.359996644633,7.5575e+06
44.361427713051,7.5575e+06
44.361978263211,7.5575e+06
44.363425803597,7.5575e+06
44.364094343983,7.5575e+06
44.364636884369,7.5575e+06
44.365143424755,7.5575e+06
44.366068965141,7.5575e+06
44.445245991778,7.5575e+06
44.44576504491,7.5575e+06
44.446292575794,7.5575e+06
44.545016142652,7.5576e+06
44.545593673536,7.5576e+06
44.54707771684,7.5576e+06
44.547647238492,7.5576e+06
44.548652760144,7.5576e+06
44.549114281796,7.5576e+06
44.549593803448,7.5576e+06
44.5501453251,7.5576e+06
44.550585389724,7.5576e+06
44.551208911376,7.5576e+06
44.551778433028,7.5576e+06
44.552745982376,7.5576e+06
44.55380902568,7.5576e+06
44.554477547332,7.5576e+06
44.634560244532,7.5576e+06
44.636743630958,7.5576e+06
44.637298143646,7.5576e+06
44.736021692573,7.5577e+06
44.737086196559,7.5577e+06
44.738019700545,7.5577e+06
44.739411230637,7.5577e+06
44.739899734623,7.5577e+06
44.741176238609,7.5577e+06
44.742281742595,7.5577e+06
44.742905246581,7.5577e+06
44.743303750567,7.5577e+06
44.743810254553,7.5577e+06
44.744379758539,7.5577e+06
44.744823262525,7.5577e+06
44.745248766511,7.5577e+06
44.746201270497,7.5577e+06
44.825177246165,7.5577e+06
