X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
62.008603894037,7.56764e+06
62.009099458399,7.56764e+06
62.009767028869,7.56764e+06
62.090773910487,7.56764e+06
62.092162773089,7.56764e+06
62.092626343559,7.56764e+06
62.191382805889,7.56774e+06
62.191960382087,7.56774e+06
62.193523534483,7.56774e+06
62.193993110681,7.56774e+06
62.194660686879,7.56774e+06
62.195310263077,7.56774e+06
62.195959839275,7.56774e+06
62.196510415473,7.56774e+06
62.197159991671,7.56774e+06
62.197656567869,7.56774e+06
62.198108144067,7.56774e+06
62.198712720265,7.56774e+06
62.199272296463,7.56774e+06
62.199696872661,7.56774e+06
62.281053505788,7.56774e+06
62.281534913038,7.56774e+06
62.282151495098,7.56774e+06
62.380907966297,7.56784e+06
62.382025554371,7.56784e+06
62.383030142445,7.56784e+06
62.384737730519,7.56784e+06
62.385378318593,7.56784e+06
62.386000906667,7.56784e+06
62.386587494741,7.56784e+06
62.387174082815,7.56784e+06
62.387706670889,7.56784e+06
62.388140258963,7.56784e+06
62.388699847037,7.56784e+06
62.389205435111,7.56784e+06
62.389603023185,7.56784e+06
62.390063611259,7.56784e+06
62.470154102025,7.56784e+06
62.471041521151,7.56784e+06
62.471721115389,7.56784e+06
62.570477598903,7.56794e+06
62.570983199429,7.56794e+06
62.572546400481,7.56794e+06
62.573016001007,7.56794e+06
62.573629601533,7.56794e+06
62.574261202059,7.56794e+06
62.574739802585,7.56794e+06
62.575326403111,7.56794e+06
62.575859003637,7.56794e+06
62.576409604163,7.56794e+06
62.578162204689,7.56794e+06
62.578802805215,7.56794e+06
62.580200405741,7.56794e+06
62.580679006267,7.56794e+06
62.660049347743,7.56794e+06
62.660698954701,7.56794e+06
62.661288561659,7.56794e+06
62.760045058038,7.56804e+06
62.761135671574,7.56804e+06
62.76217628511,7.56804e+06
62.762663898646,7.56804e+06
62.763205512182,7.56804e+06
62.763693125718,7.56804e+06
62.764198739254,7.56804e+06
62.76468635279,7.56804e+06
62.765317966326,7.56804e+06
62.765787579862,7.56804e+06
62.766288127618,7.56804e+06
62.766928741154,7.56804e+06
62.76820435469,7.56804e+06
62.768646968226,7.56804e+06
62.849282219027,7.56804e+06
62.850295663615,7.56804e+06
62.850912282913,7.56804e+06
62.949668791155,7.56814e+06
62.950777416077,7.56814e+06
62.951256040999,7.56814e+06
62.951731649049,7.56814e+06
62.952745273971,7.56814e+06
62.953187898893,7.56814e+06
62.954609506943,7.56814e+06
62.955348126241,7.56814e+06
62.955960745539,7.56814e+06
62.956447364837,7.56814e+06
62.957167984135,7.56814e+06
62.957843603433,7.56814e+06
62.958580808609,7.56814e+06
62.959185433531,7.56814e+06
63.038797963535,7.56814e+06
63.040756652481,7.56814e+06
63.041346283175,7.56814e+06
63.140102802962,7.56824e+06
63.140598433656,7.56824e+06
63.142026706888,7.56824e+06
63.142604343504,7.56824e+06
63.14300198012,7.56824e+06
63.143570616736,7.56824e+06
63.144112253352,7.56824e+06
63.144689889968,7.56824e+06
63.145348526584,7.56824e+06
63.1457371632,7.56824e+06
63.146161799816,7.56824e+06
63.146712436432,7.56824e+06
63.14728337129,7.56824e+06
63.147968001984,7.56824e+06
63.229718617882,7.56824e+06
63.230323260574,7.56824e+06
63.230912903266,7.56824e+06
63.32966943517,7.56834e+06
63.330751084022,7.56834e+06
63.331611732874,7.56834e+06
63.332243381726,7.56834e+06
63.332740030578,7.56834e+06
63.33327267943,7.56834e+06
63.333661328282,7.56834e+06
63.334247977134,7.56834e+06
63.334906625986,7.56834e+06
63.335390219398,7.56834e+06
63.33592186209,7.56834e+06
63.336453504782,7.56834e+06
63.337004153634,7.56834e+06
63.337687790166,7.56834e+06
63.418807631744,7.56834e+06
63.419740111648,7.56834e+06
63.4202937668,7.56834e+06
63.519050311288,7.56844e+06
63.520212972848,7.56844e+06
63.520637634408,7.56844e+06
63.521035295968,7.56844e+06
63.522156957528,7.56844e+06
63.522563619088,7.56844e+06
63.523132280648,7.56844e+06
63.523520942208,7.56844e+06
63.524041552504,7.56844e+06
63.525357207656,7.56844e+06
63.525888862808,7.56844e+06
63.52655551796,7.56844e+06
63.527249173112,7.56844e+06
63.527835834672,7.56844e+06
63.608116520174,7.56844e+06
63.610078335906,7.56844e+06
63.610650002974,7.56844e+06
63.70940655874,7.56854e+06
63.71062323094,7.56854e+06
63.71155590314,7.56854e+06
63.71198057534,7.56854e+06
63.71256724754,7.56854e+06
63.71305491974,7.56854e+06
63.71364159194,7.56854e+06
63.71422826414,7.56854e+06
63.71484193634,7.56854e+06
63.71536560854,7.56854e+06
63.71588028074,7.56854e+06
63.71648495294,7.56854e+06
63.71708062514,7.56854e+06
63.71763129734,7.56854e+06
63.798724775512,7.56854e+06
63.799684278764,7.56854e+06
63.800129953599,7.56854e+06
63.898886517201,7.56864e+06
63.900211197383,7.56864e+06
63.901179880277,7.56864e+06
63.901730563171,7.56864e+06
63.902299246065,7.56864e+06
63.902687928959,7.56864e+06
63.903355584733,7.56864e+06
63.904031262203,7.56864e+06
63.904508939673,7.56864e+06
63.905176622567,7.56864e+06
63.905664305461,7.56864e+06
63.906241988355,7.56864e+06
63.906914649553,7.56864e+06
63.907546332447,7.56864e+06
63.987988741955,7.56864e+06
63.989209255901,7.56864e+06
63.989888938795,7.56864e+06
64.088645510599,7.56874e+06
64.089633199049,7.56874e+06
64.090048887499,7.56874e+06
64.090653575949,7.56874e+06
64.092289264399,7.56874e+06
64.092937952849,7.56874e+06
64.093587641299,7.56874e+06
64.094271329749,7.56874e+06
64.094740018199,7.56874e+06
64.095340448833,7.56874e+06
64.095882137283,7.56874e+06
64.097697825733,7.56874e+06
64.098230514183,7.56874e+06
64.098709202633,7.56874e+06
64.179710811813,7.56874e+06
64.180351505947,7.56874e+06
64.181022200081,7.56874e+06
64.279778783245,7.56884e+06
64.280968483175,7.56884e+06
64.281991183105,7.56884e+06
64.282541883035,7.56884e+06
64.283242559781,7.56884e+06
64.283837253915,7.56884e+06
64.284413948049,7.56884e+06
64.285053642183,7.56884e+06
64.285711336317,7.56884e+06
64.286360030451,7.56884e+06
64.287000730381,7.56884e+06
64.287551430311,7.56884e+06
64.288192130241,7.56884e+06
64.288720809885,7.56884e+06
64.368962030707,7.56884e+06
64.370047561689,7.56884e+06
64.370700267539,7.56884e+06
64.469456862552,7.56894e+06
64.469953574464,7.56894e+06
64.470963286376,7.56894e+06
64.471922998288,7.56894e+06
64.4725727102,7.56894e+06
64.473150422112,7.56894e+06
64.473719134024,7.56894e+06
64.474134845936,7.56894e+06
64.474595557848,7.56894e+06
64.47498426976,7.56894e+06
64.475534981672,7.56894e+06
64.476175693584,7.56894e+06
64.476816405496,7.56894e+06
64.477322117408,7.56894e+06
64.559127834029,7.56894e+06
64.560024376993,7.56894e+06
64.560605095067,7.56894e+06
64.659361702406,7.56904e+06
64.66110442048,7.56904e+06
64.66201014482,7.56904e+06
64.66254286916,7.56904e+06
64.6629765935,7.56904e+06
64.663591292776,7.56904e+06
64.664160017116,7.56904e+06
64.664735728924,7.56904e+06
64.665286453264,7.56904e+06
64.666994177604,7.56904e+06
64.667472901944,7.56904e+06
64.668050626284,7.56904e+06
64.669268350624,7.56904e+06
64.669864074964,7.56904e+06
64.748599287577,7.56904e+06
64.750103239229,7.56904e+06
64.750539969227,7.56904e+06
64.849296587661,7.56914e+06
64.850500322267,7.56914e+06
64.850943056873,7.56914e+06
64.851331791479,7.56914e+06
64.852431526085,7.56914e+06
64.853364260691,7.56914e+06
64.854031995297,7.56914e+06
64.854636729903,7.56914e+06
64.855241464509,7.56914e+06
64.855738199115,7.56914e+06
64.856126933721,7.56914e+06
64.856569668327,7.56914e+06
64.857102402933,7.56914e+06
64.857689137539,7.56914e+06
64.940497073029,7.56914e+06
64.941465638687,7.56914e+06
64.941965378037,7.56914e+06
65.040722005955,7.56924e+06
65.041650750177,7.56924e+06
65.042192494399,7.56924e+06
65.044481238621,7.56924e+06
65.044896982843,7.56924e+06
65.045321727065,7.56924e+06
65.045881471287,7.56924e+06
65.046324215509,7.56924e+06
65.046937959731,7.56924e+06
65.047551703953,7.56924e+06
65.048147448175,7.56924e+06
65.048752192397,7.56924e+06
65.049212936619,7.56924e+06
65.049754680841,7.56924e+06
65.129815297259,7.56924e+06
65.131271616755,7.56924e+06
65.131771365997,7.56924e+06
65.230528003931,7.56934e+06
65.231149753173,7.56934e+06
65.232213507535,7.56934e+06
65.232620261897,7.56934e+06
65.233580016259,7.56934e+06
65.234202770621,7.56934e+06
65.234672524983,7.56934e+06
65.235169279345,7.56934e+06
65.235738033707,7.56934e+06
65.236306788069,7.56934e+06
65.236920542431,7.56934e+06
65.237417296793,7.56934e+06
65.237833051155,7.56934e+06
65.238464805517,7.56934e+06
65.320199249345,7.56934e+06
65.321672394515,7.56934e+06
65.322136154141,7.56934e+06
65.420892802588,7.56944e+06
65.421911567592,7.56944e+06
65.422844332596,7.56944e+06
65.4234850976,7.56944e+06
65.424143862604,7.56944e+06
65.424631627608,7.56944e+06
65.425038392612,7.56944e+06
65.425436157616,7.56944e+06
65.425938879596,7.56944e+06
65.4264806446,7.56944e+06
65.427067409604,7.56944e+06
65.427717174608,7.56944e+06
65.4289699181,7.56944e+06
65.429483677726,7.56944e+06
65.510078696947,7.56944e+06
65.511026710983,7.56944e+06
65.511544481513,7.56944e+06
65.610301140979,7.56954e+06
65.611445917117,7.56954e+06
65.612486693255,7.56954e+06
65.612965469393,7.56954e+06
65.613399245531,7.56954e+06
65.613833021669,7.56954e+06
65.614986764159,7.56954e+06
65.615528540297,7.56954e+06
65.616124316435,7.56954e+06
65.616648092573,7.56954e+06
65.617176846279,7.56954e+06
65.617906616809,7.56954e+06
65.618574392947,7.56954e+06
65.619026169085,7.56954e+06
65.699463038057,7.56954e+06
65.700660071744,7.56954e+06
65.701321853612,7.56954e+06
65.800078524537,7.56964e+06
65.801133312255,7.56964e+06
65.802138099973,7.56964e+06
65.802760887691,7.56964e+06
65.803347675409,7.56964e+06
65.803736463127,7.56964e+06
65.804305250845,7.56964e+06
65.804946038563,7.56964e+06
65.805352826281,7.56964e+06
65.805876613999,7.56964e+06
65.806283401717,7.56964e+06
65.807008125085,7.56964e+06
65.807566906953,7.56964e+06
65.808543688821,7.56964e+06
65.889306856827,7.56964e+06
65.890302475597,7.56964e+06
65.890874263315,7.56964e+06
65.989630943123,7.56974e+06
65.990126736799,7.56974e+06
65.992634324151,7.56974e+06
65.993104117827,7.56974e+06
65.993672911503,7.56974e+06
65.994340705179,7.56974e+06
65.994810498855,7.56974e+06
65.995271292531,7.56974e+06
65.995669086207,7.56974e+06
65.996066879883,7.56974e+06
65.996455673559,7.56974e+06
65.997024467235,7.56974e+06
65.997440260911,7.56974e+06
65.998108054587,7.56974e+06
66.079229078087,7.56974e+06
66.080762702815,7.56974e+06
66.081271502571,7.56974e+06
66.1800281913,7.56984e+06
66.181253996738,7.56984e+06
66.182267802176,7.56984e+06
66.182755607614,7.56984e+06
66.183360413052,7.56984e+06
66.18392021849,7.56984e+06
66.184336023928,7.56984e+06
66.184949829366,7.56984e+06
66.185365634804,7.56984e+06
66.186015440242,7.56984e+06
66.18655724568,7.56984e+06
66.186955051118,7.56984e+06
66.187451856556,7.56984e+06
66.188011661994,7.56984e+06
66.269244865439,7.56984e+06
66.270297179993,7.56984e+06
66.270850989817,7.56984e+06
66.369607688039,7.56994e+06
66.370148497863,7.56994e+06
66.372427126575,7.56994e+06
66.372815940931,7.56994e+06
66.373384755287,7.56994e+06
66.373845569643,7.56994e+06
66.374387383999,7.56994e+06
66.374821198355,7.56994e+06
66.375327012711,7.56994e+06
66.375805827067,7.56994e+06
66.376347641423,7.56994e+06
66.376916455779,7.56994e+06
66.377557270135,7.56994e+06
66.378045084491,7.56994e+06
66.459929859107,7.56994e+06
66.460546504515,7.56994e+06
66.461073323503,7.56994e+06
66.559830031,7.57004e+06
66.560857854742,7.57004e+06
66.561390678484,7.57004e+06
66.562332502226,7.57004e+06
66.562838325968,7.57004e+06
66.56350614971,7.57004e+06
66.564146973452,7.57004e+06
66.564751797194,7.57004e+06
66.565374620936,7.57004e+06
66.565943444678,7.57004e+06
66.56645826842,7.57004e+06
66.567009092162,7.57004e+06
66.567658915904,7.57004e+06
66.568128739646,7.57004e+06
66.649040401748,7.57004e+06
66.6505367241,7.57004e+06
66.65103655271,7.57004e+06
66.749793269944,7.57014e+06
66.750839103538,7.57014e+06
66.751344937132,7.57014e+06
66.752295770726,7.57014e+06
66.75291860432,7.57014e+06
66.753568437914,7.57014e+06
66.754191271508,7.57014e+06
66.754652105102,7.57014e+06
66.755130938696,7.57014e+06
66.75578077229,7.57014e+06
66.756439605884,7.57014e+06
66.757026439478,7.57014e+06
66.758181273072,7.57014e+06
66.758750106666,7.57014e+06
66.838913650664,7.57014e+06
66.840343148904,7.57014e+06
66.840779987606,7.57014e+06
66.939536715054,7.57024e+06
66.940149553756,7.57024e+06
66.941722241616,7.57024e+06
66.942300085546,7.57024e+06
66.942778929476,7.57024e+06
66.943185773406,7.57024e+06
66.943808617336,7.57024e+06
66.944296461266,7.57024e+06
66.944721305196,7.57024e+06
66.945335149126,7.57024e+06
66.945885993056,7.57024e+06
66.946364836986,7.57024e+06
66.946933680916,7.57024e+06
66.947376524846,7.57024e+06
67.029251944914,7.57024e+06
67.029850619896,7.57024e+06
67.030431469138,7.57024e+06
67.129188207235,7.57034e+06
67.130180061923,7.57034e+06
67.131121916611,7.57034e+06
67.131672771299,7.57034e+06
67.132196625987,7.57034e+06
67.134724480675,7.57034e+06
67.135158335363,7.57034e+06
67.135673190051,7.57034e+06
67.136287044739,7.57034e+06
67.136774899427,7.57034e+06
67.137379754115,7.57034e+06
67.137840608803,7.57034e+06
67.138238463491,7.57034e+06
67.138816318179,7.57034e+06
67.218335609266,7.57034e+06
67.219241295006,7.57034e+06
67.219903155236,7.57034e+06
67.318659904426,7.57044e+06
67.319597770312,7.57044e+06
67.320139636198,7.57044e+06
67.320537502084,7.57044e+06
67.32141636797,7.57044e+06
67.321994233856,7.57044e+06
67.322581099742,7.57044e+06
67.323014965628,7.57044e+06
67.323457831514,7.57044e+06
67.3240176974,7.57044e+06
67.324536506726,7.57044e+06
67.325284366956,7.57044e+06
67.325879227186,7.57044e+06
67.326564087416,7.57044e+06
67.40772631776,7.57044e+06
67.40959874647,7.57044e+06
67.410179618108,7.57044e+06
67.508940801197,7.57054e+06
67.510294672835,7.57054e+06
67.511254550311,7.57054e+06
67.511850427787,7.57054e+06
67.512433287749,7.57054e+06
67.513090116245,7.57054e+06
67.513658031025,7.57054e+06
67.514409902663,7.57054e+06
67.514924502745,7.57054e+06
67.515556380221,7.57054e+06
67.516161517577,7.57054e+06
67.516787389215,7.57054e+06
67.517449260853,7.57054e+06
67.517940132491,7.57054e+06
67.598134304923,7.57054e+06
67.599319925935,7.57054e+06
67.599792803411,7.57054e+06
67.698549572955,7.57064e+06
67.699181456367,7.57064e+06
67.700700229245,7.57064e+06
67.701170118711,7.57064e+06
67.701739008177,7.57064e+06
67.702289897643,7.57064e+06
67.702678787109,7.57064e+06
67.703432791144,7.57064e+06
67.704162674556,7.57064e+06
67.704803564022,7.57064e+06
67.70535244138,7.57064e+06
67.706037324792,7.57064e+06
67.706561214258,7.57064e+06
67.707220103724,7.57064e+06
67.788247887378,7.57064e+06
67.788816776844,7.57064e+06
67.78941566631,7.57064e+06
67.88817244498,7.57074e+06
67.888740337518,7.57074e+06
67.890079128738,7.57074e+06
67.890594024348,7.57074e+06
67.891108919958,7.57074e+06
67.891749815568,7.57074e+06
67.892399711178,7.57074e+06
67.892923606788,7.57074e+06
67.893498606788,7.57074e+06
67.894165502398,7.57074e+06
67.894805398008,7.57074e+06
67.895446293618,7.57074e+06
67.896069189228,7.57074e+06
67.896521084838,7.57074e+06
67.977824780828,7.57074e+06
67.97826150749,7.57074e+06
67.978869409356,7.57074e+06
68.077626200509,7.57084e+06
68.078942102375,7.57084e+06
68.080155010551,7.57084e+06
68.080723918727,7.57084e+06
68.081737826903,7.57084e+06
68.082216735079,7.57084e+06
68.082740643255,7.57084e+06
68.083165551431,7.57084e+06
68.083824459607,7.57084e+06
68.084267367783,7.57084e+06
68.084737275959,7.57084e+06
68.085404121035,7.57084e+06
68.086795022901,7.57084e+06
68.087335924767,7.57084e+06
68.166827656471,7.57084e+06
68.169776205741,7.57084e+06
68.170393120345,7.57084e+06
68.269149924324,7.57094e+06
68.270042845414,7.57094e+06
68.270521766504,7.57094e+06
68.271472687594,7.57094e+06
68.271969608684,7.57094e+06
68.272610529774,7.57094e+06
68.273278450864,7.57094e+06
68.273703371954,7.57094e+06
68.274227293044,7.57094e+06
68.274751214134,7.57094e+06
68.276522135224,7.57094e+06
68.277055056314,7.57094e+06
68.277506977404,7.57094e+06
68.278030898494,7.57094e+06
68.358216393287,7.57094e+06
68.359681410615,7.57094e+06
68.360244338307,7.57094e+06
68.459001155455,7.57104e+06
68.460011089795,7.57104e+06
68.460643024135,7.57104e+06
68.461611958475,7.57104e+06
68.462198892815,7.57104e+06
68.464113827155,7.57104e+06
68.464583761495,7.57104e+06
68.465080695835,7.57104e+06
68.465505630175,7.57104e+06
68.466092564515,7.57104e+06
68.466742498855,7.57104e+06
68.467275433195,7.57104e+06
68.467691367535,7.57104e+06
68.468251301875,7.57104e+06
68.548166637747,7.57104e+06
68.549641337479,7.57104e+06
68.550240278579,7.57104e+06
68.648997109224,7.57114e+06
68.64949405715,7.57114e+06
68.650976953002,7.57114e+06
68.651527900928,7.57114e+06
68.652015848854,7.57114e+06
68.65266579678,7.57114e+06
68.653243744706,7.57114e+06
68.653776692632,7.57114e+06
68.654408640558,7.57114e+06
68.654923588484,7.57114e+06
68.656664520224,7.57114e+06
68.657385461324,7.57114e+06
68.658034402424,7.57114e+06
68.658719343524,7.57114e+06
68.73856055317,7.57114e+06
68.73985050814,7.57114e+06
68.74032346311,7.57114e+06
68.839080307853,7.57124e+06
68.840018270105,7.57124e+06
68.841005232357,7.57124e+06
68.841655194609,7.57124e+06
68.842296156861,7.57124e+06
68.842820119113,7.57124e+06
68.843362081365,7.57124e+06
68.843769043617,7.57124e+06
68.844329005869,7.57124e+06
68.844780968121,7.57124e+06
68.845394930373,7.57124e+06
68.845972892625,7.57124e+06
68.847700767493,7.57124e+06
68.848412722463,7.57124e+06
68.928146818399,7.57124e+06
68.929142611703,7.57124e+06
68.929678581399,7.57124e+06
69.028435441169,7.57134e+06
69.029607418749,7.57134e+06
69.030149396329,7.57134e+06
69.030565373909,7.57134e+06
69.031633351489,7.57134e+06
69.032139329069,7.57134e+06
69.032744306649,7.57134e+06
69.033169284229,7.57134e+06
69.033828261809,7.57134e+06
69.034451239389,7.57134e+06
69.034903216969,7.57134e+06
69.035301194549,7.57134e+06
69.035951172129,7.57134e+06
69.036565149709,7.57134e+06
69.117560879305,7.57134e+06
69.119635731227,7.57134e+06
69.120243717035,7.57134e+06
69.219000593078,7.57144e+06
69.220298587092,7.57144e+06
69.220840581106,7.57144e+06
69.22186357512,7.57144e+06
69.223369569134,7.57144e+06
69.223875563148,7.57144e+06
69.224480557162,7.57144e+06
69.224968551176,7.57144e+06
69.22560054519,7.57144e+06
69.226232539204,7.57144e+06
69.226666533218,7.57144e+06
69.227100527232,7.57144e+06
69.227543521246,7.57144e+06
69.22805851526,7.57144e+06
69.308301135803,7.57144e+06
69.309946954883,7.57144e+06
69.310356957175,7.57144e+06
69.409113849531,7.57154e+06
69.409753851823,7.57154e+06
69.411182872135,7.57154e+06
69.411706882291,7.57154e+06
69.412203892447,7.57154e+06
69.412826902603,7.57154e+06
69.413224912759,7.57154e+06
69.413892922915,7.57154e+06
69.414389933071,7.57154e+06
69.414985943227,7.57154e+06
69.415518953383,7.57154e+06
69.416090874743,7.57154e+06
69.416757877035,7.57154e+06
69.418091879327,7.57154e+06
69.498811406551,7.57154e+06
69.499335416707,7.57154e+06
69.499988426863,7.57154e+06
69.598745330939,7.57164e+06
69.599872348883,7.57164e+06
69.600261370813,7.57164e+06
69.601257396729,7.57164e+06
69.601826422645,7.57164e+06
69.602377448561,7.57164e+06
69.602919474477,7.57164e+06
69.603335500393,7.57164e+06
69.603841526309,7.57164e+06
69.604464552225,7.57164e+06
69.605105578141,7.57164e+06
69.605623532309,7.57164e+06
69.606281550253,7.57164e+06
69.606822568197,7.57164e+06
69.687919897441,7.57164e+06
69.689448772353,7.57164e+06
69.690128798269,7.57164e+06
69.788885734987,7.57174e+06
69.789462785573,7.57174e+06
69.790963886745,7.57174e+06
69.791469937331,7.57174e+06
69.791858987917,7.57174e+06
69.792365038503,7.57174e+06
69.792781089089,7.57174e+06
69.793440139675,7.57174e+06
69.793883190261,7.57174e+06
69.794899190261,7.57174e+06
69.795549240847,7.57174e+06
69.796035291433,7.57174e+06
69.796738342019,7.57174e+06
69.797370392605,7.57174e+06
69.878529384695,7.57174e+06
69.879083266333,7.57174e+06
69.879718324847,7.57174e+06
69.978475273555,7.57184e+06
69.979548340193,7.57184e+06
69.980472406831,7.57184e+06
69.980906473469,7.57184e+06
69.981493540107,7.57184e+06
69.982107606745,7.57184e+06
69.982667673383,7.57184e+06
69.983182740021,7.57184e+06
69.983760806659,7.57184e+06
69.984329873297,7.57184e+06
69.984970939935,7.57184e+06
69.985623917209,7.57184e+06
69.986228983847,7.57184e+06
69.987179034237,7.57184e+06
70.067730888925,7.57184e+06
70.068555786615,7.57184e+06
70.068965861573,7.57184e+06
70.168213869987,7.57194e+06
70.168602953443,7.57194e+06
70.169089289756,7.57194e+06
70.170063373212,7.57194e+06
70.170996456668,7.57194e+06
70.171385540124,7.57194e+06
70.17204462358,7.57194e+06
70.172631707036,7.57194e+06
70.173263790492,7.57194e+06
70.173823873948,7.57194e+06
70.174329957404,7.57194e+06
70.17472804086,7.57194e+06
70.175387124316,7.57194e+06
70.175956207772,7.57194e+06
70.258191922125,7.57194e+06
70.259142836633,7.57194e+06
70.259786928771,7.57194e+06
70.358543911465,7.57204e+06
70.359509012451,7.57204e+06
70.360469113437,7.57204e+06
70.361029214423,7.57204e+06
70.361679315409,7.57204e+06
70.362167416395,7.57204e+06
70.362754517381,7.57204e+06
70.363197618367,7.57204e+06
70.363595719353,7.57204e+06
70.364137820339,7.57204e+06
70.364625921325,7.57204e+06
70.365080924983,7.57204e+06
70.365604017121,7.57204e+06
70.366316109259,7.57204e+06
70.447610561545,7.57204e+06
70.448570493583,7.57204e+06
70.449232603613,7.57204e+06
70.547989604392,7.57214e+06
70.549044723656,7.57214e+06
70.54999584292,7.57214e+06
70.550618962184,7.57214e+06
70.551251081448,7.57214e+06
70.551968154542,7.57214e+06
70.552546273806,7.57214e+06
70.553113374602,7.57214e+06
70.553773795354,7.57214e+06
70.554303594662,7.57214e+06
70.555015704692,7.57214e+06
70.555529814722,7.57214e+06
70.556071933986,7.57214e+06
70.556603034782,7.57214e+06
70.637182272941,7.57214e+06
70.638169223257,7.57214e+06
70.638633351947,7.57214e+06
70.73739037156,7.57224e+06
70.738382509832,7.57224e+06
70.738852648104,7.57224e+06
70.739250786376,7.57224e+06
70.740318924648,7.57224e+06
70.74082506292,7.57224e+06
70.741358201192,7.57224e+06
70.74228927239,7.57224e+06
70.742957410662,7.57224e+06
70.743598548934,7.57224e+06
70.744203687206,7.57224e+06
70.74484078715,7.57224e+06
70.74548991584,7.57224e+06
70.74621104453,7.57224e+06
70.826466059288,7.57224e+06
70.828258305156,7.57224e+06
70.828938453196,7.57224e+06
70.929080716623,7.57234e+06
70.930054874599,7.57234e+06
70.930651032575,7.57234e+06
70.931058190551,7.57234e+06
70.932072348527,7.57234e+06
70.932488506503,7.57234e+06
70.933003664479,7.57234e+06
70.933662822455,7.57234e+06
70.934312980431,7.57234e+06
70.934846138407,7.57234e+06
70.935387002298,7.57234e+06
70.936461160274,7.57234e+06
70.93692231825,7.57234e+06
70.937374476226,7.57234e+06
71.018228424214,7.57234e+06
71.020083729194,7.57234e+06
71.020574897256,7.57234e+06
71.119331956579,7.57244e+06
71.119927124641,7.57244e+06
71.120820302961,7.57244e+06
71.121254481281,7.57244e+06
71.122304659601,7.57244e+06
71.122738837921,7.57244e+06
71.123155016241,7.57244e+06
71.123778194561,7.57244e+06
71.124302372881,7.57244e+06
71.124943551201,7.57244e+06
71.125539729521,7.57244e+06
71.126027907841,7.57244e+06
71.127201080971,7.57244e+06
71.127707259291,7.57244e+06
71.208984852759,7.57244e+06
71.210280040451,7.57244e+06
71.210780229223,7.57244e+06
71.309537309437,7.57254e+06
71.310033498209,7.57254e+06
71.312129896993,7.57254e+06
71.312753096385,7.57254e+06
71.313376295777,7.57254e+06
71.313891495169,7.57254e+06
71.314370694561,7.57254e+06
71.314948893953,7.57254e+06
71.315374093345,7.57254e+06
71.315844292737,7.57254e+06
71.316269492129,7.57254e+06
71.316694691521,7.57254e+06
71.317263890913,7.57254e+06
71.317653090305,7.57254e+06
71.399100242173,7.57254e+06
71.399651441565,7.57254e+06
71.400313646354,7.57254e+06
71.499070742672,7.57264e+06
71.499800952858,7.57264e+06
71.501725394994,7.57264e+06
71.502141616062,7.57264e+06
71.50271083713,7.57264e+06
71.503118058198,7.57264e+06
71.504757009229,7.57264e+06
71.505299230297,7.57264e+06
71.505992429601,7.57264e+06
71.507281639787,7.57264e+06
71.507966849973,7.57264e+06
71.508697060159,7.57264e+06
71.509347281227,7.57264e+06
71.509932480531,7.57264e+06
71.588984718498,7.57264e+06
71.589682770618,7.57264e+06
71.590128991686,7.57264e+06
71.688886109898,7.57274e+06
71.690004341978,7.57274e+06
71.691036574058,7.57274e+06
71.691605806138,7.57274e+06
71.692229038218,7.57274e+06
71.692870270298,7.57274e+06
71.693385502378,7.57274e+06
71.693810734458,7.57274e+06
71.694469966538,7.57274e+06
71.695039198618,7.57274e+06
71.695446430698,7.57274e+06
71.696069662778,7.57274e+06
71.696703894858,7.57274e+06
71.697371126938,7.57274e+06
71.778033892094,7.57274e+06
71.778993955226,7.57274e+06
71.779656198394,7.57274e+06
71.878413333256,7.57284e+06
71.879522587548,7.57284e+06
71.88045584184,7.57284e+06
71.880917096132,7.57284e+06
71.881495350424,7.57284e+06
71.882064604716,7.57284e+06
71.882687859008,7.57284e+06
71.8833021133,7.57284e+06
71.8838782786,7.57284e+06
71.884437521768,7.57284e+06
71.885167764936,7.57284e+06
71.885710019228,7.57284e+06
71.88731027352,7.57284e+06
71.887816527812,7.57284e+06
71.967750314957,7.57284e+06
71.969521580503,7.57284e+06
71.970057846049,7.57284e+06
72.068815003385,7.57294e+06
72.069924280247,7.57294e+06
72.070839557109,7.57294e+06
72.071498833971,7.57294e+06
72.071960110833,7.57294e+06
72.072376387695,7.57294e+06
72.072828664557,7.57294e+06
72.073352941419,7.57294e+06
72.073985218281,7.57294e+06
72.074455495143,7.57294e+06
72.075123772005,7.57294e+06
72.075693048867,7.57294e+06
72.076262325729,7.57294e+06
72.076930602591,7.57294e+06
72.157989830493,7.57294e+06
72.159012938407,7.57294e+06
72.159513226617,7.57294e+06
72.258270406892,7.57304e+06
72.259879706968,7.57304e+06
72.260822007044,7.57304e+06
72.26122930712,7.57304e+06
72.261816607196,7.57304e+06
72.262448907272,7.57304e+06
72.263099207348,7.57304e+06
72.263996293531,7.57304e+06
72.264529593607,7.57304e+06
72.265098893683,7.57304e+06
72.265746158161,7.57304e+06
72.266395446371,7.57304e+06
72.267071734581,7.57304e+06
72.267649022791,7.57304e+06
72.347891257564,7.57304e+06
72.349020924715,7.57304e+06
72.349467236839,7.57304e+06
72.448224441123,7.57314e+06
72.449342765303,7.57314e+06
72.450330089483,7.57314e+06
72.450755413663,7.57314e+06
72.451369737843,7.57314e+06
72.451777062023,7.57314e+06
72.452382386203,7.57314e+06
