X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
49.329636705876,0.179171
49.518827020317,0.17919
49.707842223162,0.179015
49.897182491431,0.17934
50.087319873218,0.180137
50.276975993023,0.179656
50.466824428353,0.179848
50.656486728985,0.179662
50.847580394892,0.181094
51.037400200275,0.17982
51.226776906302,0.179377
51.41599152679,0.179215
51.605242062729,0.179251
51.79495152759,0.179709
51.985050268615,0.180099
52.17418648933,0.179136
52.363307397299,0.179121
52.552357658226,0.17905
52.741417716328,0.17906
52.930431840421,0.179014
53.121059525519,0.180628
53.31068722082,0.179628
53.50030497083,0.179618
53.689432095291,0.179127
53.878292926426,0.178861
54.067020238317,0.178727
54.256141947074,0.179122
54.44595105504,0.179809
54.634838643614,0.178888
54.825289408844,0.180451
55.015449254134,0.18016
55.204381672356,0.178932
55.39340404697,0.179022
55.583419686927,0.180016
55.77237897523,0.178959
55.96185244618,0.179473
56.151072639763,0.17922
56.340139789488,0.179067
56.531303492574,0.181164
56.720217562055,0.178914
56.909432081323,0.179215
57.098584564684,0.179152
57.287850640856,0.179266
57.480149035453,0.182298
57.669993064422,0.179844
57.859239972766,0.179247
58.048477403299,0.179237
58.238040812212,0.179563
58.42784156202,0.179801
58.618712658521,0.180871
58.808475564563,0.179763
58.99839893411,0.179923
59.189555032614,0.181156
59.379568944662,0.180014
59.568644807009,0.179076
59.760102992708,0.181458
59.949115882242,0.179013
60.138463251763,0.179347
60.327900729897,0.179437
60.516872149998,0.178971
60.707072605494,0.1802
60.896139614746,0.179067
61.086525367601,0.180386
61.275882017412,0.179357
61.465591306622,0.179709
61.654912056004,0.179321
61.845013163591,0.180101
62.034947645777,0.179934
62.224904840716,0.179957
62.415336810835,0.180432
62.605531013392,0.180194
62.794382421364,0.178851
62.983811534951,0.179429
63.173339701133,0.179528
63.362840925347,0.179501
63.5522162074,0.179375
63.741292412537,0.179076
63.930658992182,0.179367
64.1196816892,0.179023
64.308779566226,0.179098
64.498818912941,0.180039
64.688347493878,0.179529
64.877245919099,0.178898
65.066448803789,0.179203
65.257498114311,0.181049
65.447397426979,0.179899
65.637780862674,0.180383
65.827488659032,0.179708
66.017677231007,0.180189
66.208127060833,0.18045
66.397070196578,0.178943
66.586129386508,0.179059
66.774892661971,0.178763
66.964059928124,0.179167
67.153101236161,0.179041
67.343028801528,0.179928
67.531836198364,0.178807
67.721753486533,0.179917
67.910650978293,0.178897
68.099611510096,0.178961
68.288939975122,0.179328
68.479021633899,0.180082
68.66806476138,0.179043
68.85714701014,0.179082
69.047038822302,0.179892
69.235964148429,0.178925
69.425430097637,0.179466
69.614723129533,0.179293
69.803792230925,0.179069
69.993550383916,0.179758
70.183012470841,0.179462
70.373430997263,0.180419
70.562772481669,0.179341
70.752240057805,0.179468
70.943665089555,0.181425
71.133882064477,0.180217
71.323115937089,0.179234
71.512095669395,0.17898
71.703750023912,0.181654
71.892792914064,0.179043
72.082117171584,0.179324
72.272119214715,0.180002
72.46174069992,0.179621
72.651674297049,0.179934
72.8407626324,0.179088
73.030276493016,0.179514
73.221603472778,0.181327
73.410341124444,0.178738
73.599330922972,0.17899
73.788284745404,0.178954
73.977211670208,0.178927
74.16631870556,0.179107
74.355191893092,0.178873
74.544523122358,0.179331
74.735610541063,0.181087
74.925268772018,0.179658
75.114681351234,0.179413
75.308686744006,0.184005
75.499418405777,0.180732
75.689600301191,0.180182
75.880281381632,0.180681
76.069144118592,0.178863
76.25958931245,0.180445
76.45465629768,0.185067
76.646022788238,0.181366
76.836031524382,0.180009
77.032919490763,0.186888
77.223551535453,0.180632
77.413948728977,0.180397
77.608467199894,0.184518
77.802352039041,0.183885
77.992924581952,0.180573
78.186106325746,0.183182
78.376356983729,0.180251
78.567033993444,0.180677
78.75712152678,0.180088
78.949656071611,0.182535
79.138628565643,0.178972
79.328259474693,0.179631
79.519371462569,0.181112
79.714574686984,0.185203
79.904246189246,0.179672
80.094002987112,0.179757
80.284607730717,0.180605
80.475182279294,0.180575
80.665250187696,0.180068
80.85439252388,0.179142
81.043779113854,0.179387
81.233211521057,0.179432
81.422706762814,0.179495
81.613695838149,0.180989
81.803594639212,0.179899
81.993054905587,0.17946
82.182009684852,0.178955
82.371090307314,0.179081
82.561844635748,0.180754
82.75101480145,0.17917
82.940996786536,0.179982
83.130292631604,0.179296
83.319795318535,0.179503
83.510672807538,0.180877
83.700015018807,0.179342
83.888831387445,0.178816
84.078486522073,0.179655
84.267961503342,0.179475
84.457797170949,0.179836
84.647788869052,0.179992
84.837344408089,0.179556
85.026746806401,0.179402
85.216320067983,0.179573
85.406228145756,0.179908
85.595160511183,0.178932
85.78432680285,0.179166
85.974234245323,0.179907
86.1633013598,0.179067
86.353204288588,0.179903
86.543066344774,0.179862
86.733469822611,0.180403
86.922808143985,0.179338
87.113445397948,0.180637
87.303142420804,0.179697
87.492119081293,0.178977
87.680942717728,0.178824
87.87190852075,0.180966
88.061038114533,0.17913
88.250546163473,0.179508
88.440316216144,0.17977
88.629923095987,0.179607
88.819178728547,0.179256
89.009238363208,0.18006
89.198053072021,0.178815
89.388384324162,0.180331
89.577451133466,0.179067
89.767949577834,0.180498
89.957057003266,0.179107
90.146332607247,0.179276
90.335895307036,0.179563
90.524900898711,0.179006
90.713761256774,0.17886
90.903587004885,0.179826
91.092726497521,0.179139
91.282661479538,0.179935
91.472404706265,0.179743
91.661184498651,0.17878
91.850054408051,0.17887
92.039723419351,0.179669
92.22892133006,0.179198
92.419460405594,0.180539
92.609278613135,0.179818
92.798754059514,0.179475
92.988690577453,0.179937
93.177651297614,0.178961
93.367084148386,0.179433
93.557228245337,0.180144
93.747331360208,0.180103
93.936274608784,0.178943
94.125402041552,0.179127
94.314870603866,0.179469
94.50707883519,0.182208
94.697460787717,0.180382
94.886602597025,0.179142
95.076896235274,0.180294
95.266121638644,0.179225
95.455002849097,0.178881
95.644673595883,0.179671
95.833989515566,0.179316
96.024028076506,0.180039
96.213975828814,0.179948
96.40310619836,0.17913
96.593426774158,0.180321
96.783412077911,0.179985
96.975926834663,0.182515
97.166679213059,0.180752
97.355804751051,0.179126
97.545819543092,0.180015
97.734756364241,0.178937
97.92428111129,0.179525
98.117433274075,0.183152
98.309619722438,0.182186
98.500970458288,0.181351
98.692086130454,0.181116
98.883878677982,0.181793
99.074042158693,0.180163
99.267515090775,0.183473
99.458616217185,0.181101
99.648585415879,0.179969
99.838835183764,0.18025
100.029368842297,0.180534
100.221920853024,0.182552
100.414760897811,0.18284
100.606961698219,0.182201
100.798266752743,0.181305
100.991268286687,0.183002
101.184243528713,0.182975
101.378217880602,0.183974
101.572722637032,0.184505
101.766390993607,0.183668
101.957758874479,0.181368
102.149256477863,0.181498
102.357995636002,0.198739
102.575820557462,0.207825
102.824387764074,0.238567
103.108853394735,0.274466
103.360604049922,0.241751
104.69399461829,1.32339
104.911805666447,0.207811
105.071443650021,0.149638
105.230484106638,0.14904
105.387095509195,0.146611
105.545090711221,0.147995
105.699075163466,0.143984
105.855535043096,0.14646
106.005561058527,0.140026
106.15931107709,0.14375
106.310627916648,0.141317
106.461847182685,0.141219
106.612742735069,0.140896
106.761921213734,0.139178
106.911595551499,0.139674
107.062155965888,0.14056
107.211412078277,0.139256
107.362147060104,0.140735
107.520094545311,0.147947
107.670474338889,0.14038
107.820263769876,0.139789
107.969571209129,0.139307
108.121283783531,0.141713
108.270521108633,0.139237
108.421413322144,0.140892
108.571825663564,0.140412
108.721001239128,0.139176
108.870283130708,0.139282
109.019893689944,0.139611
109.169912563454,0.140019
109.320000480138,0.140088
109.470597965987,0.140597
109.622169875417,0.141572
109.771843396664,0.139674
109.921222166606,0.139379
110.072356901143,0.141135
110.221620090265,0.139263
110.370883168433,0.139263
110.520939901261,0.140057
110.671568090008,0.140628
110.820785871013,0.139218
110.971221823231,0.140436
111.120597181396,0.139375
111.2718926612,0.141295
111.422095434183,0.140203
111.57295936116,0.140864
111.72278174927,0.139822
111.871998823093,0.139217
112.021856036895,0.139857
112.171579745188,0.139724
112.32149159361,0.139912
112.472463333047,0.140972
112.623574368269,0.141111
112.772757587011,0.139183
112.922542014379,0.139784
113.071974356576,0.139432
113.221469620075,0.139495
113.370892695194,0.139423
113.520569666159,0.139677
113.670570534824,0.140001
113.820082100706,0.139512
113.969126969188,0.139045
114.118704386515,0.139577
114.268353893614,0.13965
114.418030286347,0.139676
114.567416867173,0.139387
114.71693109726,0.139514
114.867940560248,0.141009
115.017238093061,0.139298
115.166318462641,0.13908
115.315876466969,0.139558
115.4655995376,0.139723
115.614637997002,0.139038
115.764187880278,0.13955
115.913376724863,0.139189
116.062926550885,0.13955
116.212159713444,0.139233
116.362025299616,0.139866
116.512036447214,0.140011
116.661469228773,0.139433
116.811015322559,0.139546
116.960173803346,0.139158
117.109253978495,0.13908
117.259372455279,0.140118
117.408956822628,0.139584
117.558856906776,0.1399
117.708778178312,0.139921
117.859210179169,0.140432
118.008759210294,0.139549
118.158154595854,0.139395
118.307388040471,0.139233
118.457883384484,0.140495
118.608053022469,0.14017
118.757331615221,0.139279
118.906502283089,0.139171
119.055980770969,0.139478
119.20505167815,0.139071
119.355148918525,0.140097
119.505271558445,0.140123
119.656393911514,0.141122
119.806340855547,0.139947
119.955962865553,0.139622
120.105197087401,0.139234
120.254459578263,0.139262
120.404779856815,0.14032
120.554032256963,0.139252
120.703961170207,0.139929
120.853854678576,0.139894
121.003035298965,0.139181
121.15303899667,0.140004
121.30240178479,0.139363
121.451497290454,0.139096
121.600753780871,0.139256
121.751255203854,0.140501
121.901517391761,0.140262
122.051159575621,0.139642
122.202955273512,0.141796
122.352127484091,0.139172
122.502551122519,0.140424
122.652238656118,0.139688
122.801850646859,0.139612
122.952197577312,0.140347
123.102318635073,0.140121
123.251880530371,0.139562
123.402445529955,0.140565
123.552707304689,0.140262
123.702359495502,0.139652
123.851983750934,0.139624
124.001386298256,0.139403
124.150869747243,0.139483
124.300894111951,0.140024
124.450482725988,0.139589
124.600353021241,0.13987
124.754076762264,0.143724
124.903578401483,0.139502
125.053727911866,0.14015
125.205041198453,0.141313
125.35438992257,0.139349
125.505815656512,0.141426
125.656176000735,0.14036
125.805151892474,0.138976
125.95570441962,0.140553
126.104718187462,0.139014
126.25399128251,0.139273
126.4060663041,0.142075
126.555334764642,0.139268
126.705051783084,0.139717
126.854128503173,0.139077
127.003811272626,0.139683
127.154458635984,0.140647
127.305379781559,0.140921
127.456158002148,0.140778
127.607345122248,0.141187
127.757283751295,0.139939
127.906848655785,0.139565
128.056620461284,0.139772
128.206370519566,0.13975
128.3560211923,0.139651
128.509189538157,0.143168
128.659425703335,0.140236
128.809880531916,0.140455
128.961425443863,0.141545
129.111743315655,0.140318
129.267604388872,0.145861
129.422014096465,0.14441
129.571491827433,0.139478
129.722168615242,0.140677
129.871491485204,0.139323
130.025222358066,0.143731
130.174359041219,0.139137
130.32453913553,0.14018
130.480250161697,0.145711
130.632950557593,0.1427
130.783427786541,0.140477
130.936473927851,0.143046
131.089472366376,0.142998
131.242178288755,0.142706
131.391952155085,0.139774
131.544536683599,0.142585
131.705361048905,0.150824
131.862289684468,0.146929
132.012634586374,0.140345
132.167396553808,0.144762
132.330978267779,0.153582
132.481597811445,0.14062
132.634458799915,0.142861
132.784664683301,0.140206
132.94850574485,0.153841
133.104953088356,0.146447
133.258052070102,0.143099
133.409242399661,0.14119
133.56361703258,0.144375
133.718133257845,0.144516
133.879066136055,0.150933
134.030708822083,0.141643
134.181935314535,0.141226
134.335460909194,0.143526
134.488310758579,0.14285
134.650689183295,0.152378
134.809180403045,0.148491
134.96856467508,0.149384
135.137875412171,0.159311
135.288755872601,0.14088
136.520312356787,1.22156
136.844865272838,0.314553
140.227144582184,3.37228
140.661139426385,0.423995
141.009418275737,0.338279
141.272401049722,0.252983
141.451025092541,0.168624
141.628318932589,0.167294
142.799687051137,1.16137
143.181680040844,0.371993
143.416743578994,0.225064
143.584761353464,0.158018
143.747577872343,0.152817
143.902714666072,0.145137
144.061136210994,0.148422
144.211740197236,0.140604
144.361734995087,0.139995
144.513137458715,0.141402
144.665285244844,0.142148
144.814518539296,0.139233
144.968220229581,0.143702
145.118452655629,0.140232
145.270613609955,0.142161
145.420959809482,0.140346
145.57214755016,0.141188
145.722456369585,0.140309
145.873251069917,0.140795
146.02557267948,0.142322
146.177390656534,0.141818
146.329104892465,0.141714
146.479177107452,0.140072
146.630724217886,0.141547
146.782750182623,0.142026
146.933471301312,0.140721
147.085358853189,0.141888
147.239315937853,0.143957
147.38960167205,0.140286
147.538898774462,0.139297
147.690864773121,0.141966
147.843837953698,0.142973
147.994116422648,0.140278
148.143961101674,0.139845
148.293383267866,0.139422
148.446347502833,0.142964
148.596488692816,0.140141
148.745446801096,0.138958
148.896266154611,0.140819
149.046664617495,0.140398
149.19634504514,0.13968
149.346676472953,0.140331
149.495958176502,0.139282
149.645308716865,0.139351
149.795632412995,0.140324
149.945240345236,0.139608
150.094793184461,0.139553
150.2457467762,0.140954
150.397409806792,0.141663
150.547208952806,0.139799
150.697912747228,0.140704
150.852078189642,0.144165
151.001296135718,0.139218
151.151400592935,0.140104
151.301332927777,0.139932
151.452418427401,0.141085
151.603070047184,0.140652
151.752838814471,0.139769
151.902915676383,0.140077
152.055372856921,0.142457
152.204564126426,0.139191
152.353790366316,0.139226
152.505161119224,0.141371
152.654288216661,0.139127
152.804011329931,0.139723
152.954152379473,0.140141
153.103225251133,0.139073
153.252679071728,0.139454
153.40320295856,0.140524
153.554879741475,0.141677
153.704213346229,0.139334
153.853415431846,0.139202
154.002626427216,0.139211
154.153006221951,0.14038
154.30239357412,0.139387
154.452196809446,0.139803
154.60135904197,0.139162
154.750883129849,0.139524
154.900605365231,0.139722
155.049974543899,0.139369
155.199217567022,0.139243
155.348307538797,0.13909
155.497496460789,0.139189
155.646779696176,0.139283
155.797261503586,0.140482
155.947270089275,0.140009
156.097510387039,0.14024
156.247114878623,0.139604
156.397178325523,0.140063
156.546240974242,0.139063
156.695501594559,0.139261
156.844519753238,0.139018
156.994340066343,0.13982
157.144711090741,0.140371
157.294169620038,0.139459
157.444090583638,0.139921
157.593336347904,0.139246
157.743437258995,0.140101
157.893180534615,0.139743
158.042404980869,0.139224
158.191927529201,0.139523
158.342352361938,0.140425
158.492370477691,0.140018
158.643012985219,0.140643
158.792453385696,0.13944
158.942713837179,0.14026
159.09249792675,0.139784
159.241605671524,0.139108
159.39103875987,0.139433
159.540633850774,0.139595
159.691778800121,0.141145
159.842322309502,0.140544
159.9921244326,0.139802
160.141217120482,0.139093
160.291741918395,0.140525
160.440750795175,0.139009
160.590534988958,0.139784
160.740112203522,0.139577
160.89023599238,0.140124
161.040327986844,0.140092
161.189447825165,0.13912
161.339638885074,0.140191
161.48857548848,0.138937
161.63931251108,0.140737
161.788513474421,0.139201
161.937801156558,0.139288
162.08707987033,0.139279
162.236963069195,0.139883
162.386864637986,0.139902
162.536285140962,0.139421
162.687009411997,0.140724
162.836866101534,0.139857
162.986478014341,0.139612
163.136208357971,0.13973
163.285885191287,0.139677
163.43504015586,0.139155
163.584338212011,0.139298
163.733817187163,0.139479
163.882997334672,0.13918
164.032091412437,0.139094
164.181388644572,0.139297
164.331065830954,0.139677
164.480950079791,0.139884
164.630591376972,0.139641
164.780201185028,0.13961
164.929923596144,0.139722
165.080015072966,0.140091
165.229675383617,0.13966
165.380209475243,0.140534
165.52971411619,0.139505
165.680066396079,0.140352
165.829816165894,0.13975
165.979115404056,0.139299
166.129625407822,0.14051
166.278968295929,0.139343
166.42787022542,0.138902
166.577512293495,0.139642
166.727732049787,0.14022
166.877979308554,0.140247
167.027576531956,0.139597
167.177860358951,0.140284
167.327449516584,0.139589
167.478306924668,0.140857
167.628054203084,0.139747
167.778068530193,0.140014
167.927474898499,0.139406
168.077723044405,0.140248
168.227214263211,0.139491
168.376421210614,0.139207
168.526226002331,0.139805
168.676321742567,0.140096
168.82549438513,0.139173
168.976822886055,0.141329
169.126220621613,0.139398
169.277092703628,0.140872
169.426852836659,0.13976
169.57612471723,0.139272
169.725812968481,0.139688
169.875294287159,0.139481
170.025404886425,0.140111
170.175058676551,0.139654
170.32562354113,0.140565
170.475118732358,0.139495
170.625766066705,0.140647
170.775384916237,0.139619
170.925908857008,0.140524
171.078001412998,0.142093
171.227798265603,0.139797
171.378158188725,0.14036
171.528377165966,0.140219
171.677931213892,0.139554
171.827248818607,0.139318
171.97742532941,0.140177
172.127730507244,0.140305
172.277048266836,0.139318
172.427924858983,0.140877
172.578600283705,0.140675
172.730107746357,0.141507
172.880332785471,0.140225
173.030108767966,0.139776
173.179295986896,0.139187
173.328470097047,0.139174
173.477545262263,0.139075
173.628513123211,0.140968
173.778703056392,0.14019
173.929637952376,0.140935
174.080696396923,0.141058
174.230122813373,0.139426
174.380483002831,0.14036
174.529606513428,0.139124
174.680542891275,0.140936
174.832220513299,0.141678
174.981839182518,0.139619
175.132892685118,0.141054
175.289789038686,0.146896
175.438729867866,0.138941
175.589815574125,0.141086
175.739044507481,0.139229
175.889852326883,0.140808
176.040006224663,0.140154
176.189523319316,0.139517
176.341882466692,0.142359
176.492678667029,0.140796
176.642941828345,0.140263
176.794670837294,0.141729
176.94449613035,0.139825
177.094433446301,0.139937
177.244413911128,0.13998
177.396064365736,0.14165
177.5473849244,0.141321
177.703025095601,0.14564
177.853522033086,0.140497
178.005013396835,0.141491
178.155748494494,0.140735
178.306941385857,0.141193
178.457684411342,0.140743
178.608203079011,0.140519
178.76001817038,0.141815
178.912983127719,0.142965
179.066517040516,0.143534
179.216029349846,0.139512
179.366327855649,0.140299
179.517524289736,0.141196
179.670336631995,0.142812
179.826020400222,0.145684
179.978497832956,0.142477
180.134034970769,0.145537
180.290838209584,0.146803
180.443649604257,0.142811
180.59299124934,0.139342
180.745651545227,0.14266
180.897142705961,0.141491
181.050872845288,0.14373
181.20623516865,0.145362
181.359896410383,0.143661
181.512624488614,0.142728
181.672923957841,0.150299
181.830423246996,0.147499
181.984090550126,0.143667
182.141725919104,0.147635
182.293745968218,0.14202
182.447768775622,0.144023
182.604989124616,0.14722
182.754085444571,0.139096
182.904904920658,0.140819
183.057638858399,0.142734
183.211493393837,0.143855
183.362905073989,0.141412
183.521657838347,0.148753
183.675663358117,0.144006
183.833214688653,0.147551
183.99008478161,0.14687
184.153111244519,0.153026
184.306090773902,0.14298
184.46011653888,0.144026
184.613064790302,0.142948
184.776766066458,0.153701
184.936764462813,0.149998
185.105315495527,0.158551
185.271256800491,0.155941
185.424743163289,0.143486
185.591402783138,0.15666
185.745441249471,0.144038
185.924352125857,0.168911
186.096729152293,0.162377
186.249396536535,0.142667
188.514774817317,2.25538
188.8403255181,0.315551
189.071688540282,0.221363
189.239737049794,0.158049
189.404836454831,0.155099
189.565125086873,0.150289
189.718545832569,0.143421
189.878566970896,0.150021
190.121873337142,0.233306
190.303631541872,0.171758
190.467434659617,0.153803
190.641504831866,0.16407
190.813236270342,0.161731
190.969232142031,0.145996
191.122180918632,0.142949
191.272960047365,0.140779
191.426684419802,0.143724
191.578458440791,0.141774
191.730980412396,0.142522
191.88146319974,0.140483
192.035898388828,0.144435
192.187061791265,0.141163
192.340047126209,0.142985
192.491541638418,0.141495
192.645014609671,0.143473
192.794919444469,0.139905
192.950204037919,0.145285
193.100944970161,0.140741
193.251266399596,0.140321
193.402763109992,0.141497
193.553009614693,0.140247
193.703286410059,0.140277
193.855234625342,0.141948
194.004429652474,0.139195
194.154728889106,0.140299
194.305778151411,0.141049
194.457941355708,0.142163
194.6076558293,0.139714
194.758811185725,0.141155
194.912002144703,0.143191
195.061963644275,0.139961
195.213794901525,0.141831
195.372629624484,0.148835
195.523207241262,0.140578
195.673017796327,0.139811
195.822668842293,0.139651
195.974116249684,0.141447
196.125142649026,0.141026
196.277477305375,0.142335
196.426958598474,0.139481
196.576349833879,0.139391
196.729054926503,0.142705
196.87997505547,0.14092
197.030523434407,0.140548
197.182147868072,0.141624
197.333837720892,0.14169
197.486641289847,0.142804
197.640970126062,0.144329
197.790489736419,0.13952
197.944216285151,0.143727
198.095841998847,0.141626
198.244945336681,0.139103
198.394230944706,0.139286
198.543288491034,0.139058
198.693473212952,0.140185
198.843389653672,0.139916
198.993120145495,0.13973
199.148165963882,0.145046
199.299583891472,0.141418
199.448695121452,0.139111
199.59791429886,0.139219
199.747911214477,0.139997
199.897175286846,0.139264
200.048510712452,0.141335
200.197702680154,0.139192
200.347600595663,0.139898
200.496625331161,0.139025
200.64636248116,0.139737
200.79830485416,0.141942
200.948327560307,0.140023
201.099649256864,0.141322
201.249826936478,0.140178
201.398991486295,0.139165
201.548466000087,0.139475
201.698527904684,0.140062
201.847911298741,0.139383
201.997237641014,0.139326
202.147185931676,0.139948
202.296971126413,0.139785
202.446472873837,0.139502
202.596224391198,0.139752
202.745307848677,0.139083
202.894651882214,0.139344
203.045122211655,0.14047
203.195260903336,0.140139
203.345021104907,0.13976
203.494238934076,0.139218
203.643837008384,0.139598
203.795529852277,0.141693
203.945978799632,0.140449
204.095306679343,0.139328
204.245162333013,0.139856
204.394518643683,0.139356
204.543709118502,0.13919
204.693777999824,0.140069
204.842995374046,0.139217
204.991952883901,0.138958
205.142415551223,0.140463
205.293334084601,0.140919
205.444796560488,0.141462
205.594555832771,0.139759
205.743594999396,0.139039
205.893229951784,0.139635
206.042563959831,0.139334
206.193606005205,0.141042
206.344300609078,0.140695
206.495011823883,0.140711
206.644815688628,0.139804
206.793881218073,0.139066
206.943765960453,0.139885
207.094728337364,0.140962
207.244414958635,0.139687
207.393608072538,0.139193
207.542689592384,0.139082
207.691987729024,0.139298
207.841719110462,0.139731
207.991180817618,0.139462
208.140594147043,0.139413
208.291346183028,0.140752
208.441432964653,0.140087
208.590406153407,0.138973
208.740038182633,0.139632
208.890059021788,0.140021
209.039410072274,0.139351
209.189386084685,0.139976
209.339197824772,0.139812
209.488784565573,0.139587
209.638279439425,0.139495
209.788053069018,0.139774
209.937421854549,0.139369
210.086853592933,0.139432
210.236575066658,0.139721
210.386810247368,0.140235
210.537050448051,0.14024
210.686311584161,0.139261
210.836640248718,0.140329
210.985765739317,0.139125
211.134846194849,0.13908
211.286058011687,0.141212
211.437995866622,0.141938
211.590100037968,0.142104
211.739558342845,0.139458
211.88978654337,0.140228
212.038920781155,0.139134
212.188452175118,0.139531
212.338878272946,0.140426
212.488204594391,0.139326
212.63792037388,0.139716
212.787731063578,0.139811
212.936766110009,0.139035
213.085900124777,0.139134
213.235927311041,0.140027
213.385358269202,0.139431
213.53506354146,0.139705
213.684368446998,0.139305
213.833718330029,0.13935
213.983868312079,0.14015
214.133471707932,0.139603
214.282841073897,0.139369
214.432028870208,0.139188
214.582049419523,0.140021
214.732243447749,0.140194
214.881395190366,0.139152
215.030546919509,0.139152
215.17959963403,0.139053
215.328850337598,0.139251
215.478118691779,0.139268
215.627981551381,0.139863
215.778484079494,0.140503
215.927554748675,0.139071
216.07667347609,0.139119
216.225834136827,0.139161
216.376228955606,0.140395
216.525326613867,0.139098
216.674794786275,0.139468
216.824090064835,0.139295
216.974193192811,0.140103
217.123182843317,0.13899
217.272817439686,0.139635
217.422545600256,0.139728
217.571778259955,0.139233
217.722918063403,0.14114
217.872027813302,0.13911
218.021251807292,0.139224
218.17098104502,0.139729
218.320674303655,0.139693
218.47042158474,0.139747
218.620156029177,0.139734
218.769624356414,0.139468
218.920162243971,0.140538
219.070649198128,0.140487
219.221210614566,0.140561
219.370209493922,0.138999
219.519956969394,0.139747
219.669983467911,0.140026
219.819435549504,0.139452
219.969963700549,0.140528
220.120251899638,0.140288
220.270433149032,0.140181
220.419810220715,0.139377
220.569296940667,0.139487
220.71856926088,0.139272
220.87046550309,0.141896
221.020122356785,0.139657
221.170608094359,0.140486
221.320410045837,0.139802
221.470078482678,0.139668
221.619601529188,0.139523
221.768686197821,0.139085
221.918613688877,0.139927
222.067748157088,0.139134
222.217405827676,0.139658
222.366666377074,0.139261
222.516821471976,0.140155
222.666886918175,0.140065
222.816515538322,0.139629
222.965938923101,0.139423
223.116004272575,0.140065
223.266649746978,0.140645
223.415775605178,0.139126
223.565443314651,0.139668
223.714558889114,0.139116
223.863891869442,0.139333
224.014000761882,0.140109
224.163596716344,0.139596
224.312812844364,0.139216
224.462904890972,0.140092
224.612121111322,0.139216
224.762988298552,0.140867
224.912608455656,0.13962
225.062592034988,0.139984
225.211736442949,0.139144
225.360846323027,0.13911
225.510171798284,0.139325
225.659923965402,0.139752
225.809186315276,0.139262
225.958872954273,0.139687
226.108984649524,0.140112
226.258185061719,0.1392
226.407772898655,0.139588
226.557214727864,0.139442
226.706865687284,0.139651
226.856199614663,0.139334
227.006402603728,0.140203
227.156455186875,0.140053
227.307971376082,0.141516
227.457939754235,0.139968
227.60910930149,0.14117
227.7581825264,0.139073
227.9088176677,0.140635
228.058827168549,0.14001
228.209174214332,0.140347
228.359453840085,0.14028
228.509042545581,0.139589
228.658771628195,0.139729
228.808162707346,0.139391
228.957416333698,0.139254
229.106724023488,0.139308
229.256265751354,0.139542
229.407184663331,0.140919
229.556701795182,0.139517
229.706895318876,0.140194
229.858012906497,0.141118
230.009067592512,0.141055
230.158267626963,0.1392
230.308947096572,0.140679
230.458312234099,0.139365
230.609089625711,0.140777
230.75965767667,0.140568
230.911119249252,0.141462
231.061065024555,0.139946
231.210829303491,0.139764
231.361325665676,0.140496
231.511587178625,0.140262
231.661051213498,0.139464
231.810727231138,0.139676
231.96025695319,0.13953
232.1113267578,0.14107
232.260830630402,0.139504
232.411184637576,0.140354
232.560712063505,0.139527
232.710365572482,0.139654
232.860588277116,0.140223
233.009880390009,0.139292
233.15964687373,0.139766
