X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.583922530062,7.55289e+06
31.5865906285,7.55289e+06
31.654862108715,7.55289e+06
31.655762288978,7.55289e+06
31.656182414562,7.55289e+06
31.755193284263,7.55299e+06
31.757181436757,7.55299e+06
31.758937741745,7.55299e+06
31.759489894239,7.55299e+06
31.760970046733,7.55299e+06
31.761450199227,7.55299e+06
31.762083351721,7.55299e+06
31.763000504215,7.55299e+06
31.763588656709,7.55299e+06
31.765689809203,7.55299e+06
31.767200961697,7.55299e+06
31.767663114191,7.55299e+06
31.769057266685,7.55299e+06
31.769510419179,7.55299e+06
31.844510194649,7.55299e+06
31.847292515474,7.55299e+06
31.84779369464,7.55299e+06
31.946804617683,7.55309e+06
31.948314823279,7.55309e+06
31.949375028875,7.55309e+06
31.950372234471,7.55309e+06
31.950960440067,7.55309e+06
31.951584645663,7.55309e+06
31.952163851259,7.55309e+06
31.953486056855,7.55309e+06
31.953984262451,7.55309e+06
31.956720468047,7.55309e+06
31.957380673643,7.55309e+06
31.958563808121,7.55309e+06
31.965336987287,7.55309e+06
31.967145192883,7.55309e+06
32.037264580927,7.55309e+06
32.038768057216,7.55309e+06
32.040285288996,7.55309e+06
32.144469264407,7.55319e+06
32.146122496187,7.55319e+06
32.147685727967,7.55319e+06
32.149417985685,7.55319e+06
32.150875243403,7.55319e+06
32.151454501121,7.55319e+06
32.151889758839,7.55319e+06
32.152415016557,7.55319e+06
32.152940274275,7.55319e+06
32.153483531993,7.55319e+06
32.153990789711,7.55319e+06
32.154942813987,7.55319e+06
32.155603071705,7.55319e+06
32.156101329423,7.55319e+06
32.233813279524,7.55319e+06
32.236167527141,7.55319e+06
32.236839810545,7.55319e+06
32.335850837328,7.55329e+06
32.338368455004,7.55329e+06
32.338758763842,7.55329e+06
32.341219690356,7.55329e+06
32.342595999194,7.55329e+06
32.343220308032,7.55329e+06
32.34454261687,7.55329e+06
32.346431925708,7.55329e+06
32.346903234546,7.55329e+06
32.347410543384,7.55329e+06
32.347854852222,7.55329e+06
32.34916816106,7.55329e+06
32.353677469898,7.55329e+06
32.354121778736,7.55329e+06
32.429470138664,7.55329e+06
32.430130472682,7.55329e+06
32.4307218067,7.55329e+06
32.532744343863,7.55339e+06
32.533152702805,7.55339e+06
32.533606061747,7.55339e+06
32.535217779631,7.55339e+06
32.535869138573,7.55339e+06
32.536304497515,7.55339e+06
32.537338856457,7.55339e+06
32.537801215399,7.55339e+06
32.538299574341,7.55339e+06
32.539448890004,7.55339e+06
32.540171224022,7.55339e+06
32.54081255804,7.55339e+06
32.541445916982,7.55339e+06
32.542061275924,7.55339e+06
32.622914177578,7.55339e+06
32.623594552357,7.55339e+06
32.625129935965,7.55339e+06
32.724141062437,7.55349e+06
32.725353446045,7.55349e+06
32.726281829653,7.55349e+06
32.726798237665,7.55349e+06
32.727368645677,7.55349e+06
32.728250980477,7.55349e+06
32.728857388489,7.55349e+06
32.729256796501,7.55349e+06
32.732621542043,7.55349e+06
32.733272950055,7.55349e+06
32.734089898517,7.55349e+06
32.734843309259,7.55349e+06
32.737018665733,7.55349e+06
32.738670073745,7.55349e+06
32.813656227077,7.55349e+06
32.818999976978,7.55349e+06
32.819546409134,7.55349e+06
32.919137583893,7.55359e+06
32.920485016049,7.55359e+06
32.923096448205,7.55359e+06
32.924979880361,7.55359e+06
32.925460336399,7.55359e+06
32.925940792437,7.55359e+06
32.929852176829,7.55359e+06
32.930350632867,7.55359e+06
32.931970041141,7.55359e+06
32.932495497179,7.55359e+06
32.934002953217,7.55359e+06
32.934537409255,7.55359e+06
32.937320769765,7.55359e+06
32.937936225803,7.55359e+06
33.008436796295,7.55359e+06
33.009742244288,7.55359e+06
33.010162723942,7.55359e+06
33.111242945932,7.55369e+06
33.112716425586,7.55369e+06
33.11685390524,7.55369e+06
33.117933408242,7.55369e+06
33.118733911244,7.55369e+06
33.119160414246,7.55369e+06
33.120785823856,7.55369e+06
33.12202530351,7.55369e+06
33.123426783164,7.55369e+06
33.125489262818,7.55369e+06
33.126130742472,7.55369e+06
33.126701245474,7.55369e+06
33.12849370178,7.55369e+06
33.129647181434,7.55369e+06
33.200497205076,7.55369e+06
33.203076700567,7.55369e+06
33.203533226741,7.55369e+06
33.302544495041,7.55379e+06
33.303727044143,7.55379e+06
33.304787593245,7.55379e+06
33.306448073563,7.55379e+06
33.307062599737,7.55379e+06
33.308536125911,7.55379e+06
33.310171652085,7.55379e+06
33.314303178259,7.55379e+06
33.315615704433,7.55379e+06
33.316256230607,7.55379e+06
33.316888756781,7.55379e+06
33.317522305883,7.55379e+06
33.325879735366,7.55379e+06
33.326434335303,7.55379e+06
33.391933788699,7.55379e+06
33.39440490274,7.55379e+06
33.395778451842,7.55379e+06
33.495609113054,7.55389e+06
33.49811768481,7.55389e+06
33.499169256566,7.55389e+06
33.501484839512,7.55389e+06
33.502145433648,7.55389e+06
33.503162027784,7.55389e+06
33.50419662192,7.55389e+06
33.504839216056,7.55389e+06
33.506125810192,7.55389e+06
33.506723404328,7.55389e+06
33.509042270048,7.55389e+06
33.510720054766,7.55389e+06
33.512793626522,7.55389e+06
33.513454220658,7.55389e+06
33.586351440556,7.55389e+06
33.588938599905,7.55389e+06
33.590159194041,7.55389e+06
33.690779467182,7.55399e+06
33.691836083424,7.55399e+06
33.697190315908,7.55399e+06
33.69867093215,7.55399e+06
33.702448016828,7.55399e+06
33.70319763307,7.55399e+06
33.712805249312,7.55399e+06
33.714582887384,7.55399e+06
33.715072525456,7.55399e+06
33.715526163528,7.55399e+06
33.7159618016,7.55399e+06
33.719936330522,7.55399e+06
33.721480946764,7.55399e+06
33.725399563006,7.55399e+06
33.780141838895,7.55399e+06
33.781273470974,7.55399e+06
33.782566109046,7.55399e+06
33.882095488556,7.55409e+06
33.882597067674,7.55409e+06
33.89183631126,7.55409e+06
33.893942970884,7.55409e+06
33.897148630508,7.55409e+06
33.898281290132,7.55409e+06
33.899992093622,7.55409e+06
33.902976099609,7.55409e+06
33.904028780507,7.55409e+06
33.906274461405,7.55409e+06
33.908102142303,7.55409e+06
33.909451823201,7.55409e+06
33.910103504099,7.55409e+06
33.911473577761,7.55409e+06
33.971898955747,7.55409e+06
33.974161238458,7.55409e+06
33.978025919356,7.55409e+06
34.077037341414,7.55419e+06
34.085911022312,7.55419e+06
34.092009648395,7.55419e+06
34.092946415602,7.55419e+06
34.094135641272,7.55419e+06
34.114754235846,7.55419e+06
34.115270958462,7.55419e+06
34.117646688888,7.55419e+06
34.119443620122,7.55419e+06
34.122945342738,7.55419e+06
34.124187065354,7.55419e+06
34.12898478797,7.55419e+06
34.129429510586,7.55419e+06
34.167217785391,7.55419e+06
34.182353872413,7.55419e+06
34.273218953432,7.55419e+06
34.27439469649,7.55419e+06
34.376189814389,7.55429e+06
34.377728577607,7.55429e+06
34.385230104043,7.55429e+06
34.387933630479,7.55429e+06
34.390530393697,7.55429e+06
34.40444569329,7.55429e+06
34.406397476386,7.55429e+06
34.465462332102,7.55429e+06
34.46779709532,7.55429e+06
34.474983384974,7.55429e+06
34.483940148192,7.55429e+06
34.486325931288,7.55429e+06
34.497885004038,7.55429e+06
34.498892787134,7.55429e+06
34.49992757023,7.55429e+06
34.558853648608,7.55429e+06
34.559283451302,7.55429e+06
34.673539994316,7.55439e+06
34.678460778698,7.55439e+06
34.683350384086,7.55439e+06
34.683741206096,7.55439e+06
34.684722028106,7.55439e+06
34.687321850116,7.55439e+06
34.690524623836,7.55439e+06
34.708046406457,7.55439e+06
34.708707247501,7.55439e+06
34.763797570399,7.55439e+06
34.786281021929,7.55439e+06
34.787899843939,7.55439e+06
34.801496694359,7.55439e+06
34.801905554155,7.55439e+06
34.804224413951,7.55439e+06
34.804660273747,7.55439e+06
34.805099133543,7.55439e+06
34.912879733234,7.55449e+06
34.913270611496,7.55449e+06
34.919520246282,7.55449e+06
34.919938124544,7.55449e+06
34.921230172418,7.55449e+06
34.945635485435,7.55449e+06
34.948088363697,7.55449e+06
34.961807367752,7.55449e+06
34.964862246014,7.55449e+06
35.012311804327,7.55449e+06
35.014599682589,7.55449e+06
35.015913579033,7.55449e+06
35.034521439113,7.55449e+06
35.037744335557,7.55449e+06
35.052235999661,7.55449e+06
36.141998322081,7.55449e+06
36.143327396263,7.55449e+06
36.252104617167,7.55459e+06
36.255260649971,7.55459e+06
36.341448871147,7.55459e+06
36.343020387549,7.55459e+06
36.344775903951,7.55459e+06
36.434048144282,7.55459e+06
36.434978633386,7.55459e+06
36.437573611594,7.55459e+06
36.454309348502,7.55459e+06
36.52329337129,7.55459e+06
36.52494784709,7.55459e+06
36.542354086406,7.55459e+06
36.54573757551,7.55459e+06
36.54625405131,7.55459e+06
36.61832006083,7.55459e+06
36.618728523398,7.55459e+06
36.619319985966,7.55459e+06
36.719833172562,7.55469e+06
36.723417621862,7.55469e+06
36.724078071162,7.55469e+06
36.724666520462,7.55469e+06
36.727062022834,7.55469e+06
36.727497472134,7.55469e+06
36.828046659364,7.55469e+06
36.829558095412,7.55469e+06
36.83123153146,7.55469e+06
36.831693967508,7.55469e+06
36.832210403556,7.55469e+06
36.835659839604,7.55469e+06
36.836104275652,7.55469e+06
36.917399833369,7.55469e+06
36.925898449657,7.55469e+06
36.928215872507,7.55469e+06
36.928699295357,7.55469e+06
37.029974442264,7.55479e+06
37.031421261544,7.55479e+06
37.031928671184,7.55479e+06
37.037427900104,7.55479e+06
37.038421309744,7.55479e+06
37.038946719384,7.55479e+06
37.041691948304,7.55479e+06
37.042806357944,7.55479e+06
37.119645999507,7.55479e+06
37.121290818787,7.55479e+06
37.127057638067,7.55479e+06
37.128218034521,7.55479e+06
37.128806430975,7.55479e+06
37.129466827429,7.55479e+06
37.130033686267,7.55479e+06
37.131129111744,7.55479e+06
37.132223508198,7.55479e+06
37.231234628756,7.55489e+06
37.232336012094,7.55489e+06
37.234351395432,7.55489e+06
37.23535377877,7.55489e+06
37.237630162108,7.55489e+06
37.238692611026,7.55489e+06
37.242951377702,7.55489e+06
37.244109403934,7.55489e+06
37.245339800388,7.55489e+06
37.248560196842,7.55489e+06
37.32050675009,7.55489e+06
37.322486133428,7.55489e+06
37.324447044747,7.55489e+06
37.325053414965,7.55489e+06
37.327510283442,7.55489e+06
37.328542748197,7.55489e+06
37.329080118415,7.55489e+06
37.428091212765,7.55499e+06
37.429228569923,7.55499e+06
37.433154927081,7.55499e+06
37.433662284239,7.55499e+06
37.434070641397,7.55499e+06
37.436002355713,7.55499e+06
37.436419712871,7.55499e+06
37.436828070029,7.55499e+06
37.437317427187,7.55499e+06
37.438409784345,7.55499e+06
37.440910855819,7.55499e+06
37.523531736583,7.55499e+06
37.527852879531,7.55499e+06
37.528584236689,7.55499e+06
37.529198593847,7.55499e+06
37.530338966842,7.55499e+06
37.531676310944,7.55499e+06
37.63191237918,7.55509e+06
37.633818710226,7.55509e+06
37.636102372318,7.55509e+06
37.637325703364,7.55509e+06
37.63782403441,7.55509e+06
37.640327696502,7.55509e+06
37.640826027548,7.55509e+06
37.643405787894,7.55509e+06
37.64447511894,7.55509e+06
37.646108449986,7.55509e+06
37.646570781032,7.55509e+06
37.647546164302,7.55509e+06
37.722079448252,7.55509e+06
37.728010103482,7.55509e+06
37.728642434528,7.55509e+06
37.732725872803,7.55509e+06
37.733344190789,7.55509e+06
37.833214232923,7.55519e+06
37.834513537881,7.55519e+06
37.835596842839,7.55519e+06
37.837117186881,7.55519e+06
37.838376491839,7.55519e+06
37.838838796797,7.55519e+06
37.839882140839,7.55519e+06
37.844540458825,7.55519e+06
37.845092763783,7.55519e+06
37.846550068741,7.55519e+06
37.847665373699,7.55519e+06
37.848796730769,7.55519e+06
37.850227035727,7.55519e+06
37.850878340685,7.55519e+06
37.92387558091,7.55519e+06
37.925268005808,7.55519e+06
37.925904297796,7.55519e+06
38.025609145767,7.55529e+06
38.026710424773,7.55529e+06
38.031314982785,7.55529e+06
38.031903261791,7.55529e+06
38.033063540797,7.55529e+06
38.033723819803,7.55529e+06
38.034141098809,7.55529e+06
38.034567377815,7.55529e+06
38.036155656821,7.55529e+06
38.038166935827,7.55529e+06
38.038719214833,7.55529e+06
38.039235493839,7.55529e+06
38.039634772845,7.55529e+06
38.040061051851,7.55529e+06
38.117845441866,7.55529e+06
38.118424707934,7.55529e+06
38.119060974002,7.55529e+06
38.21873296426,7.55539e+06
38.219807217384,7.55539e+06
38.220269470508,7.55539e+06
38.224628762464,7.55539e+06
38.225838486464,7.55539e+06
38.226264739588,7.55539e+06
38.227636560668,7.55539e+06
38.230800826736,7.55539e+06
38.231471800602,7.55539e+06
38.232785053726,7.55539e+06
38.23328330685,7.55539e+06
38.233943559974,7.55539e+06
38.234396813098,7.55539e+06
38.235030423144,7.55539e+06
38.308148955505,7.55539e+06
38.31046747759,7.55539e+06
38.311651717844,7.55539e+06
38.411813682307,7.55549e+06
38.413070922561,7.55549e+06
38.415452149909,7.55549e+06
38.415878377257,7.55549e+06
38.416367604605,7.55549e+06
38.416766831953,7.55549e+06
38.418883123831,7.55549e+06
38.419471351179,7.55549e+06
38.421082604339,7.55549e+06
38.421670831687,7.55549e+06
38.422133059035,7.55549e+06
38.424666286383,7.55549e+06
38.425173513731,7.55549e+06
38.425644741079,7.55549e+06
38.5012746478,7.55549e+06
38.508427813283,7.55549e+06
38.508893027809,7.55549e+06
38.608915966603,7.55559e+06
38.610080168341,7.55559e+06
38.612509610181,7.55559e+06
38.615975919941,7.55559e+06
38.616572134467,7.55559e+06
38.617123348993,7.55559e+06
38.617836563519,7.55559e+06
38.620123778045,7.55559e+06
38.621421279675,7.55559e+06
38.622139207097,7.55559e+06
38.622709408835,7.55559e+06
38.627589636149,7.55559e+06
38.628204837887,7.55559e+06
38.629649039625,7.55559e+06
38.699344912897,7.55559e+06
38.703053095435,7.55559e+06
38.703671284373,7.55559e+06
38.809963197571,7.55569e+06
38.810992373705,7.55569e+06
38.812717725973,7.55569e+06
38.813660902107,7.55569e+06
38.814132078241,7.55569e+06
38.814720254375,7.55569e+06
38.815389430509,7.55569e+06
38.815986606643,7.55569e+06
38.818606898013,7.55569e+06
38.819284086951,7.55569e+06
38.820821275889,7.55569e+06
38.821900452023,7.55569e+06
38.822317628157,7.55569e+06
38.822761804291,7.55569e+06
38.900942464163,7.55569e+06
38.902037656134,7.55569e+06
38.903886819536,7.55569e+06
39.003747707241,7.55579e+06
39.005428857925,7.55579e+06
39.006044008609,7.55579e+06
39.006686159293,7.55579e+06
39.008417511533,7.55579e+06
39.009991662217,7.55579e+06
39.010525812901,7.55579e+06
39.012255114269,7.55579e+06
39.013325264953,7.55579e+06
39.013913415637,7.55579e+06
39.014546566321,7.55579e+06
39.015008717005,7.55579e+06
39.015434867689,7.55579e+06
39.018669673476,7.55579e+06
39.096723256089,7.55579e+06
39.113941578223,7.55579e+06
39.114514716247,7.55579e+06
39.213525578598,7.55589e+06
39.214536703952,7.55589e+06
39.214989829306,7.55589e+06
39.21641495466,7.55589e+06
39.218609674248,7.55589e+06
39.219188799602,7.55589e+06
39.219704924956,7.55589e+06
39.22089205031,7.55589e+06
39.222331175664,7.55589e+06
39.222937301018,7.55589e+06
39.223471426372,7.55589e+06
39.223996551726,7.55589e+06
39.22442267708,7.55589e+06
39.224938802434,7.55589e+06
39.304702692891,7.55589e+06
39.30569990127,7.55589e+06
39.306381013974,7.55589e+06
39.405391851039,7.55599e+06
39.408143051243,7.55599e+06
39.408542151345,7.55599e+06
39.408959251447,7.55599e+06
39.409821351549,7.55599e+06
39.410265451651,7.55599e+06
39.410826551753,7.55599e+06
39.412565639967,7.55599e+06
39.413269752671,7.55599e+06
39.414373865375,7.55599e+06
39.415873978079,7.55599e+06
39.417365090783,7.55599e+06
39.418722203487,7.55599e+06
39.419398316191,7.55599e+06
39.497822306583,7.55599e+06
39.50016440596,7.55599e+06
39.500692493486,7.55599e+06
39.599703311674,7.55609e+06
39.600795386594,7.55609e+06
39.601864461514,7.55609e+06
39.602407536434,7.55609e+06
39.602968611354,7.55609e+06
39.611830743001,7.55609e+06
39.612382817921,7.55609e+06
39.613474918053,7.55609e+06
39.614107992973,7.55609e+06
39.617298093105,7.55609e+06
39.619285180631,7.55609e+06
39.619899268157,7.55609e+06
39.621571355683,7.55609e+06
39.622231430603,7.55609e+06
39.68903813115,7.55609e+06
39.690061221907,7.55609e+06
39.690589296827,7.55609e+06
39.789600089793,7.55619e+06
39.790223152097,7.55619e+06
39.791789276705,7.55619e+06
39.793332339009,7.55619e+06
39.793821401313,7.55619e+06
39.794391463617,7.55619e+06
39.794898525921,7.55619e+06
39.795589525921,7.55619e+06
39.796257588225,7.55619e+06
39.798100650529,7.55619e+06
39.799313712833,7.55619e+06
39.799964775137,7.55619e+06
39.800390831151,7.55619e+06
39.801059880875,7.55619e+06
39.879916635248,7.55619e+06
39.881238684972,7.55619e+06
39.881775734696,7.55619e+06
39.980786508825,7.55629e+06
39.982646583245,7.55629e+06
39.983036620455,7.55629e+06
39.984178657665,7.55629e+06
39.984712694875,7.55629e+06
39.985156732085,7.55629e+06
39.985789769295,7.55629e+06
39.987301843715,7.55629e+06
39.987790880925,7.55629e+06
39.988297918135,7.55629e+06
39.989367955345,7.55629e+06
39.990018992555,7.55629e+06
39.990670029765,7.55629e+06
39.991330066975,7.55629e+06
40.075151544814,7.55629e+06
40.07573956953,7.55629e+06
40.076303594246,7.55629e+06
40.1762643434,7.55639e+06
40.178106367936,7.55639e+06
40.179851380204,7.55639e+06
40.18129140474,7.55639e+06
40.182438417008,7.55639e+06
40.182828429276,7.55639e+06
40.183780441544,7.55639e+06
40.185494453812,7.55639e+06
40.18615446608,7.55639e+06
40.186724478348,7.55639e+06
40.188636490616,7.55639e+06
40.189670502884,7.55639e+06
40.190303515152,7.55639e+06
40.19093652742,7.55639e+06
40.26915013102,7.55639e+06
40.272220195929,7.55639e+06
40.272865196181,7.55639e+06
40.372717921815,7.55649e+06
40.373674911507,7.55649e+06
40.374626901199,7.55649e+06
40.375187890891,7.55649e+06
40.377774880583,7.55649e+06
40.378925870275,7.55649e+06
40.379504859967,7.55649e+06
40.379975849659,7.55649e+06
40.381441839351,7.55649e+06
40.382065829043,7.55649e+06
40.383275818735,7.55649e+06
40.383836808427,7.55649e+06
40.384915798119,7.55649e+06
40.385584787811,7.55649e+06
40.46204365019,7.55649e+06
40.462976655719,7.55649e+06
40.463836633665,7.55649e+06
40.563590336145,7.55659e+06
40.564178301835,7.55659e+06
40.567357198905,7.55659e+06
40.567855164595,7.55659e+06
40.568515130285,7.55659e+06
40.569648095975,7.55659e+06
40.570290061665,7.55659e+06
40.570923027355,7.55659e+06
40.571366993045,7.55659e+06
40.571945958735,7.55659e+06
40.572474115605,7.55659e+06
40.573767093551,7.55659e+06
40.574436059241,7.55659e+06
40.575731024931,7.55659e+06
40.653479747105,7.55659e+06
40.655724953164,7.55659e+06
40.656144906586,7.55659e+06
40.755155584563,7.55669e+06
40.756202525771,7.55669e+06
40.757630466979,7.55669e+06
40.759282444829,7.55669e+06
40.759932398251,7.55669e+06
40.760466339459,7.55669e+06
40.761054280667,7.55669e+06
40.761567258517,7.55669e+06
40.763784211939,7.55669e+06
40.764435153147,7.55669e+06
40.764996094355,7.55669e+06
40.765476035563,7.55669e+06
40.766027976771,7.55669e+06
40.766543917979,7.55669e+06
40.844580264252,7.55669e+06
40.846070221297,7.55669e+06
40.847452150355,7.55669e+06
40.94646280399,7.55679e+06
40.947023720878,7.55679e+06
40.949834471542,7.55679e+06
40.95034138843,7.55679e+06
40.950740305318,7.55679e+06
40.951328222206,7.55679e+06
40.952307139094,7.55679e+06
40.952778055982,7.55679e+06
40.95327597287,7.55679e+06
40.953746889758,7.55679e+06
40.954199806646,7.55679e+06
40.954769723534,7.55679e+06
40.955384640422,7.55679e+06
40.95599055731,7.55679e+06
41.037567293147,7.55679e+06
41.042106893424,7.55679e+06
41.042553798186,7.55679e+06
41.141564427573,7.55689e+06
41.144015988662,7.55689e+06
41.14445988135,7.55689e+06
41.145002774038,7.55689e+06
41.145972666726,7.55689e+06
41.146452559414,7.55689e+06
41.146851452102,7.55689e+06
41.14747534479,7.55689e+06
41.147982237478,7.55689e+06
41.148381130166,7.55689e+06
41.148924022854,7.55689e+06
41.149592915542,7.55689e+06
41.15001880823,7.55689e+06
41.150660700918,7.55689e+06
41.232830727217,7.55689e+06
41.234304421118,7.55689e+06
41.234859301804,7.55689e+06
41.333869907165,7.55699e+06
41.334907775877,7.55699e+06
41.335324644589,7.55699e+06
41.335813513301,7.55699e+06
41.338475429909,7.55699e+06
41.339080310595,7.55699e+06
41.339595191281,7.55699e+06
41.340245071967,7.55699e+06
41.341663952653,7.55699e+06
41.342340833339,7.55699e+06
41.344030714025,7.55699e+06
41.345361582737,7.55699e+06
41.345814451449,7.55699e+06
41.346348320161,7.55699e+06
41.425409120601,7.55699e+06
41.426068977377,7.55699e+06
41.426632834153,7.55699e+06
41.525643415655,7.55709e+06
41.526717260559,7.55709e+06
41.527687105463,7.55709e+06
41.528211950367,7.55709e+06
41.528745795271,7.55709e+06
41.529360640175,7.55709e+06
41.529813485079,7.55709e+06
41.530356329983,7.55709e+06
41.530962174887,7.55709e+06
41.532476876201,7.55709e+06
41.534088983415,7.55709e+06
41.534711840191,7.55709e+06
41.536175696967,7.55709e+06
41.536843553743,7.55709e+06
41.614995999182,7.55709e+06
41.616905859923,7.55709e+06
41.617316692961,7.55709e+06
41.717375250759,7.55719e+06
41.718382071993,7.55719e+06
41.718933893227,7.55719e+06
41.719989714461,7.55719e+06
41.720433535695,7.55719e+06
41.721349356929,7.55719e+06
41.721910178163,7.55719e+06
41.722506999397,7.55719e+06
41.723586515777,7.55719e+06
41.724192337011,7.55719e+06
41.724733181853,7.55719e+06
41.726181003087,7.55719e+06
41.727367824321,7.55719e+06
41.727829645555,7.55719e+06
41.808250453136,7.55719e+06
41.809708111441,7.55719e+06
41.810244920913,7.55719e+06
41.909889455184,7.55729e+06
41.91092614607,7.55729e+06
41.911441943816,7.55729e+06
41.912277741562,7.55729e+06
41.912703539308,7.55729e+06
41.9142241348,7.55729e+06
41.915229932546,7.55729e+06
41.915736730292,7.55729e+06
41.917247528038,7.55729e+06
41.918074325784,7.55729e+06
41.91860812353,7.55729e+06
41.919857921276,7.55729e+06
41.920301719022,7.55729e+06
41.920817516768,7.55729e+06
42.002011075751,7.55729e+06
42.003525387794,7.55729e+06
42.004098173822,7.55729e+06
42.10310868468,7.55739e+06
42.104716233408,7.55739e+06
42.106084782136,7.55739e+06
42.1067355565,7.55739e+06
42.107134330864,7.55739e+06
42.10884961482,7.55739e+06
42.110396389184,7.55739e+06
42.110993163548,7.55739e+06
42.111616937912,7.55739e+06
42.113082712276,7.55739e+06
42.11355348664,7.55739e+06
42.114875261004,7.55739e+06
42.115274035368,7.55739e+06
42.117207809732,7.55739e+06
42.1923442036,7.55739e+06
42.194434542529,7.55739e+06
42.194854316893,7.55739e+06
42.293864810323,7.55749e+06
42.295663573091,7.55749e+06
42.297158098627,7.55749e+06
42.297799861395,7.55749e+06
42.298216624163,7.55749e+06
42.298696386931,7.55749e+06
42.299149149699,7.55749e+06
42.299682912467,7.55749e+06
42.300279669477,7.55749e+06
42.300786420729,7.55749e+06
42.301293171981,7.55749e+06
42.302632923233,7.55749e+06
42.303139674485,7.55749e+06
42.303772425737,7.55749e+06
42.383771311889,7.55749e+06
42.384909894282,7.55749e+06
42.385347645534,7.55749e+06
42.484358121702,7.55759e+06
42.486096814362,7.55759e+06
42.487899554122,7.55759e+06
42.488424293882,7.55759e+06
42.488814033642,7.55759e+06
42.489410773402,7.55759e+06
42.490061513162,7.55759e+06
42.490532252922,7.55759e+06
42.490921992682,7.55759e+06
42.491437732442,7.55759e+06
42.494276472202,7.55759e+06
42.494936211962,7.55759e+06
42.496185951722,7.55759e+06
42.496773691482,7.55759e+06
42.573809600293,7.55759e+06
42.57533530879,7.55759e+06
42.5759620371,7.55759e+06
42.675999442501,7.55769e+06
42.676542159415,7.55769e+06
42.678750593243,7.55769e+06
42.680631564684,7.55769e+06
42.681326292994,7.55769e+06
42.681977009908,7.55769e+06
42.683451726822,7.55769e+06
42.683958443736,7.55769e+06
42.68436616065,7.55769e+06
42.684908877564,7.55769e+06
42.685451594478,7.55769e+06
42.685841311392,7.55769e+06
42.687204028306,7.55769e+06
42.68783674522,7.55769e+06
42.76644761522,7.55769e+06
42.767136347971,7.55769e+06
42.767538053555,7.55769e+06
42.866548484153,7.55779e+06
42.867913189737,7.55779e+06
42.869773895321,7.55779e+06
42.870513600905,7.55779e+06
42.871253306489,7.55779e+06
42.871921012073,7.55779e+06
42.872462717657,7.55779e+06
42.873809423241,7.55779e+06
42.874477128825,7.55779e+06
