X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
234.050920456233,0.140569
234.20104178841,0.140121
234.35150776146,0.140466
234.503074861981,0.141567
234.653875941294,0.140801
234.804060086993,0.140184
234.956373838361,0.142314
235.107924683056,0.141551
235.260797213408,0.142873
235.412843399392,0.142046
235.564089197792,0.141246
235.71555352096,0.141464
235.865283026343,0.13973
236.016734062911,0.141451
236.168283454137,0.141549
236.32473507601,0.146452
236.475251812697,0.140517
236.628187514642,0.142936
236.77996234942,0.141775
236.933110194193,0.143148
237.085814114871,0.142704
237.237214572347,0.1414
237.387070630439,0.139856
237.539142752216,0.142072
237.694099636492,0.144957
237.843874221741,0.139775
237.994651617787,0.140777
238.146102081141,0.14145
238.296988036886,0.140886
238.448948566627,0.141961
238.600508475907,0.14156
238.749969018359,0.139461
238.906095870986,0.146127
239.057285521217,0.14119
239.210008238783,0.142723
239.369492177137,0.149484
239.520435390245,0.140943
239.672864047355,0.142429
239.823497217805,0.140633
239.975944439554,0.142447
240.128470224592,0.142526
240.282444614666,0.143974
240.451720612898,0.159276
240.602663519949,0.140943
240.754877084011,0.142214
240.906306308496,0.141429
241.060339665754,0.144033
241.214549855746,0.14421
241.365968504373,0.141419
241.5175640972,0.141596
241.668822139692,0.141258
241.822419147243,0.143597
241.972630056532,0.140211
242.123556904397,0.140927
242.273207710873,0.139651
242.424720029957,0.141512
242.575317755105,0.140598
242.731767453555,0.14645
242.88298717273,0.14122
243.036340551715,0.143353
243.187366059951,0.141026
243.337957096892,0.140591
243.492740065073,0.144783
243.643647422897,0.140907
243.794464730787,0.140817
243.944342102211,0.139877
244.094054439455,0.139712
244.245670621989,0.141616
244.395438342961,0.139768
244.546562321784,0.141124
244.699968674615,0.143406
244.8503218644,0.140353
245.00298741159,0.142666
245.153015205009,0.140028
245.303230889927,0.140216
245.454249813442,0.141019
245.604382278295,0.140132
245.755727154769,0.141345
245.906550010221,0.140823
246.057716516806,0.141167
246.207521529047,0.139805
246.361380332307,0.143859
246.511916910459,0.140537
246.664387271337,0.14247
246.814315235525,0.139928
246.964371981135,0.140057
247.114682853068,0.140311
247.26497356793,0.140291
247.415627039191,0.140653
247.566879717748,0.141253
247.716583373203,0.139704
247.865953242087,0.13937
248.015332088312,0.139379
248.164710920363,0.139379
248.315230480017,0.14052
248.46671027174,0.14148
248.617817523706,0.141107
248.768384842723,0.140567
248.918223132586,0.139838
249.068840286701,0.140617
249.219315674996,0.140475
249.37003632214,0.140721
249.519864939793,0.139829
249.669720534729,0.139856
249.820670399739,0.14095
249.97102593567,0.140356
250.120638439886,0.139613
250.270586916791,0.139948
250.421812365619,0.141225
250.572012426986,0.1402
250.72146953461,0.139457
250.872826515031,0.141357
251.022385465162,0.139559
251.174002362298,0.141617
251.323925178557,0.139923
251.47366556452,0.13974
251.623160742081,0.139495
251.773063465208,0.139903
251.922648572287,0.139585
252.072064782521,0.139416
252.222886825591,0.140822
252.373144949311,0.140258
252.52441900459,0.141274
252.676464684507,0.142046
252.826961213856,0.140497
252.978238110251,0.141277
253.127768945711,0.139531
253.278930820065,0.141162
253.428968084732,0.140037
253.580916787528,0.141949
253.730591495149,0.139675
253.881009104078,0.140418
254.030720786954,0.139712
254.180341856856,0.139621
254.330723336581,0.140381
254.482007901837,0.141285
254.631774860486,0.139767
254.781991778089,0.140217
254.933819500959,0.141828
255.084370761159,0.140551
255.233865173976,0.139494
255.383323557291,0.139458
255.532799916013,0.139476
255.683225145465,0.140425
255.832737451868,0.139512
255.982854103653,0.140117
256.133618088678,0.140764
256.28516120944,0.141543
256.435160796127,0.14
256.585658783017,0.140498
256.735686435618,0.140028
256.88618188218,0.140495
257.03640755817,0.140226
257.186455853903,0.140048
257.336321521134,0.139866
257.486768817075,0.140447
257.637224115001,0.140455
257.786763416714,0.139539
257.936935097695,0.140172
258.088560609527,0.141626
258.239033301723,0.140473
258.389247684996,0.140214
258.539329393593,0.140082
258.690398496931,0.141069
258.840417226137,0.140019
258.991160967056,0.140744
259.1424831086,0.141322
259.293179809634,0.140697
259.442804621386,0.139625
259.593790413644,0.140986
259.743926219697,0.140136
259.894271446638,0.140345
260.044282779525,0.140011
260.193948223676,0.139665
260.344169672257,0.140221
260.494539562789,0.14037
260.645843891269,0.141304
260.797402163463,0.141558
260.950946941488,0.143545
261.101137477618,0.140191
261.251254465628,0.140117
261.401022905,0.139768
261.550669178449,0.139646
261.701746927932,0.141078
261.851394550835,0.139648
262.002038654941,0.140644
262.151731780051,0.139693
262.301712466263,0.139981
262.455085167422,0.143373
262.604834136007,0.139749
262.755513885513,0.14068
262.905533652449,0.14002
263.058871413111,0.143338
263.209043731006,0.140172
263.358897644657,0.139854
263.511614200991,0.142717
263.662672598856,0.141058
263.812070035016,0.139397
263.96277835815,0.140708
264.112462317868,0.139684
264.26425896131,0.141797
264.415260857324,0.141002
264.564778467019,0.139518
264.714668500329,0.13989
264.865015131626,0.140347
265.016427401089,0.141412
265.166456122329,0.140029
265.318341059332,0.141885
265.470630115413,0.142289
265.621192558476,0.140562
265.771570199364,0.140378
265.922332109326,0.140762
266.073515692294,0.141184
266.225164677113,0.141649
266.374960054009,0.139795
266.525592900075,0.140633
266.675667005089,0.140074
266.826067477508,0.1404
266.976263661456,0.140196
267.126316197699,0.140053
267.27632746219,0.140011
267.425931063569,0.139604
267.577857120184,0.141926
267.72794578801,0.140089
267.878958520082,0.141013
268.030056835862,0.141098
268.179642608127,0.139586
268.329174411889,0.139532
268.479545105871,0.140371
268.629067979085,0.139523
268.7796976371,0.14063
268.930021234482,0.140324
269.083377013016,0.143356
269.236421212767,0.143044
269.386351075104,0.13993
269.535885317469,0.139534
269.686671443445,0.140786
269.836284604122,0.139613
269.986208379742,0.139924
270.135722614644,0.139514
270.287711546537,0.141989
270.438328171353,0.140617
270.588268410701,0.13994
270.738307691262,0.140039
270.888436600995,0.140129
271.038023063747,0.139586
271.188989329759,0.140966
271.340377806752,0.141388
271.490886389651,0.140509
271.642948367753,0.142062
271.79392696116,0.140979
271.944971662224,0.141045
272.099401013001,0.144429
272.252593269912,0.143192
272.405567124364,0.142974
272.55743543895,0.141868
272.712346481178,0.144911
272.86787607277,0.14553
273.02121509155,0.143339
273.171589121724,0.140374
273.324138358171,0.142549
273.474581017589,0.140443
273.634484857882,0.149904
273.78586760125,0.141383
273.938360008026,0.142492
274.090223481951,0.141863
274.242398140551,0.142175
274.395088053686,0.14269
274.551965155644,0.146877
274.703867747234,0.141903
274.858151257289,0.144284
275.011322956829,0.143172
275.162559881519,0.141237
275.315987489297,0.143428
275.467229772246,0.141242
275.618613049754,0.141383
275.770816253681,0.142203
275.921519301515,0.140703
276.071108987863,0.13959
276.228234677485,0.147126
276.382873765175,0.144639
276.53341773867,0.140544
276.688912562554,0.145495
276.845226810546,0.146314
276.998233233799,0.143006
277.14915727838,0.140924
277.299601445208,0.140444
277.45090022411,0.141299
277.605114040696,0.144214
277.75778660414,0.142673
277.912999268769,0.145213
278.067777957256,0.144779
278.219775068909,0.141997
278.370618213439,0.140843
278.523893179045,0.143275
278.67487738982,0.140984
278.828727218328,0.14385
278.989519719446,0.150793
279.151974077901,0.152454
279.305216975939,0.143243
279.456916886629,0.1417
279.607527031114,0.14061
279.75846307151,0.140936
279.910660423995,0.142197
280.061284015652,0.140624
280.211648322808,0.140364
280.363895892807,0.142248
280.515956546353,0.142061
280.670760102406,0.144804
280.823449931451,0.14269
280.977767035681,0.144317
281.131529244315,0.143762
281.28532741989,0.143798
281.436640305676,0.141313
281.595630897044,0.148991
281.74802756509,0.142397
281.900284375853,0.142257
282.050406163614,0.140122
282.204685931332,0.14428
282.358020137776,0.143334
282.518067826078,0.150048
282.668767301664,0.140699
282.82061483313,0.141848
282.970417652372,0.139803
283.120712241702,0.140295
283.284917312475,0.154205
283.437102204287,0.142185
283.586807872611,0.139706
283.739459665239,0.142652
283.889022018205,0.139562
284.039826560389,0.140805
284.192420185062,0.142594
284.344558760234,0.142139
284.49955525353,0.144996
284.651020601866,0.141465
284.80409795156,0.143077
284.956226952398,0.142129
285.111138441984,0.144911
285.266785793476,0.145647
285.418126864921,0.141341
285.570383943485,0.142257
285.721085901676,0.140702
285.871911378984,0.140825
286.023452881299,0.141542
286.175632661499,0.14218
286.32637088843,0.140738
286.479633392812,0.143263
286.637091249115,0.147458
286.787666778346,0.140576
286.938578123582,0.140911
287.088137544603,0.139559
287.238266809577,0.140129
287.389110590754,0.140844
287.540104528411,0.140994
287.690629571334,0.140525
287.842418383772,0.141789
287.995311299449,0.142893
288.146521125477,0.14121
288.29806351899,0.141542
288.461661525164,0.153598
288.612128483531,0.140467
288.761642255328,0.139514
288.911770673415,0.140128
289.062052032945,0.140281
289.221900918159,0.149849
289.371993083279,0.140092
289.523476849404,0.141484
289.673098214348,0.139621
289.82358215318,0.140484
289.974183008994,0.140601
290.124283804274,0.140101
290.274425892493,0.140142
290.42400198197,0.139576
290.577550817531,0.143549
290.728349347728,0.140799
290.878190841462,0.139841
291.028300245815,0.140109
291.178709099486,0.140409
291.33068924988,0.14198
291.48160449398,0.140915
291.632358781697,0.140754
291.781907458432,0.139549
291.933492701526,0.141585
292.083938324459,0.140446
292.234353725602,0.140415
292.385526525346,0.141173
292.536123859546,0.140597
292.685528306255,0.139404
292.836406122767,0.140878
292.986433886172,0.140028
293.136369223739,0.139935
293.287279300786,0.14091
293.438373266138,0.141094
293.591015557224,0.142642
293.741261746712,0.140246
293.892599581497,0.141338
294.042555031803,0.139955
294.192356078731,0.139801
294.342637697133,0.140282
294.493372015089,0.140734
294.64362786301,0.140256
294.793364811061,0.139737
294.943455006786,0.14009
295.096113698504,0.142659
295.246120443305,0.140007
295.396691515728,0.140571
295.547796113417,0.141105
295.697931107974,0.140135
295.847622833875,0.139692
295.99757775282,0.139955
296.148742161617,0.141164
296.298941442521,0.140199
296.448911050878,0.13997
296.598854630899,0.139944
296.748276183052,0.139422
296.899192068619,0.140916
297.049437566606,0.140245
297.199870376726,0.140433
297.349887985182,0.140018
297.499824558905,0.139937
297.649776952143,0.139952
297.799559460524,0.139783
297.949070802556,0.139511
298.099196362251,0.140126
298.249440904285,0.140245
298.400150197806,0.140709
298.549580444033,0.13943
298.701097872473,0.141517
298.850645074112,0.139547
299.000246252594,0.139601
299.149784412076,0.139538
299.300038126161,0.140254
299.45001569139,0.139978
299.599184792033,0.139169
299.748947874325,0.139763
299.898713004315,0.139765
300.048298152025,0.139585
300.199316624086,0.141018
300.348874425694,0.139558
300.498861426043,0.139987
300.650539041754,0.141678
300.80010669522,0.139568
300.950015694712,0.139909
301.101427747196,0.141412
301.251741624924,0.140314
301.402060113893,0.140318
301.552211991315,0.140152
301.702220436285,0.140008
301.852074831479,0.139854
302.002082629313,0.140008
302.15226141711,0.140179
302.302696188879,0.140435
302.452855951971,0.14016
302.60263071288,0.139775
302.752839467586,0.140209
302.902293904452,0.139454
303.052416642369,0.140123
303.202441379073,0.140025
303.353124804485,0.140683
303.504425529232,0.141301
303.654894255683,0.140469
303.805803485749,0.140909
303.955071242438,0.139268
304.105222993943,0.140152
304.255152299017,0.139929
304.405332069938,0.14018
304.554933839822,0.139602
304.704811358315,0.139878
304.854819146245,0.140008
305.005829947646,0.141011
305.156098757452,0.140269
305.307865588786,0.141767
305.460098443129,0.142233
305.609691296653,0.139593
305.75970816131,0.140017
305.910156621318,0.140448
306.059766500271,0.13961
306.20925039724,0.139484
306.358743305482,0.139493
306.508730233468,0.139987
306.658927207522,0.140197
306.808375169217,0.139448
306.959503186578,0.141128
307.109783144829,0.14028
307.25936615738,0.139583
307.410033311136,0.140667
307.559797978655,0.139765
307.710027350312,0.140229
307.859948282092,0.139921
308.010399564295,0.140451
308.159937704581,0.139538
308.3091968742,0.139259
308.462457347154,0.14326
308.612854772162,0.140397
308.762231009486,0.139376
308.91262750673,0.140396
309.062273916285,0.139646
309.212507391284,0.140233
309.363953056402,0.141446
309.513437499126,0.139484
309.663002964373,0.139565
309.813472453072,0.140469
309.96284895624,0.139377
310.112306484224,0.139458
310.262234211727,0.139928
310.411664781156,0.139431
310.562793950927,0.141129
310.712188563942,0.139395
310.862697399663,0.140509
311.01224505843,0.139548
311.162243953139,0.139999
311.311602672074,0.139359
311.461719652307,0.140117
311.611844209742,0.140125
311.762568281945,0.140724
311.912017148179,0.139449
312.061493042516,0.139476
312.21125026697,0.139757
312.361538524328,0.140288
312.512641163276,0.141103
312.663306513968,0.140665
312.813369927819,0.140063
312.964233379513,0.140863
313.113727549007,0.139494
313.263347742877,0.13962
313.415000670863,0.141653
313.564910266549,0.13991
313.714602891742,0.139693
313.864603534279,0.140001
314.014561398672,0.139958
314.16514043701,0.140579
314.31623509221,0.141095
314.466568413445,0.140333
314.616224658852,0.139656
314.765883888122,0.139659
314.915614438782,0.139731
315.065743502579,0.140129
315.215627000921,0.139883
315.365654481896,0.140027
315.516017175623,0.140363
315.666170612649,0.140153
315.816270023755,0.140099
315.968997420283,0.142727
316.120445424549,0.141448
316.270566505191,0.140121
316.420566841291,0.14
316.573148668324,0.142582
316.722615670329,0.139467
316.872741955385,0.140126
317.022976227633,0.140234
317.174519572633,0.141543
317.324609820008,0.14009
317.474861347153,0.140252
317.625510865513,0.14065
317.775628805285,0.140118
317.926126306693,0.140498
318.076764093188,0.140638
318.227462300823,0.140698
318.380272325936,0.14281
318.5298871481,0.139615
318.679977345612,0.14009
318.8304028207,0.140425
318.980966746376,0.140564
319.130523662415,0.139557
319.280317261726,0.139794
319.430227910302,0.139911
319.580282109014,0.140054
319.730842590099,0.14056
319.88118797494,0.140345
320.03166749754,0.14048
320.182836466242,0.141169
320.333452712745,0.140616
320.483922353097,0.14047
320.633310269629,0.139388
320.782975309368,0.139665
320.934116977332,0.141142
321.083970481731,0.139854
321.233563543217,0.139593
321.38379514888,0.140232
321.534881866261,0.141087
321.686451600579,0.14157
321.837074867927,0.140623
321.987935846427,0.140861
322.138152297298,0.140216
322.288044765023,0.139892
322.438063246298,0.140018
322.588444085948,0.140381
322.738204258154,0.13976
322.892330527074,0.144126
323.042313078577,0.139983
323.192088650239,0.139776
323.341843883227,0.139755
323.492848494775,0.141005
323.642504096161,0.139656
323.792115379198,0.139611
323.941557053764,0.139442
324.091358324301,0.139801
324.241918661983,0.14056
324.3915570189,0.139638
324.542589194882,0.141032
324.69259899099,0.14001
324.842682007378,0.140083
324.994295085096,0.141613
325.144592613569,0.140298
325.294233091175,0.13964
325.443466595728,0.139234
325.593847372037,0.140381
325.743575922993,0.139729
325.894181497822,0.140606
326.044336096981,0.140155
326.19456454099,0.140228
326.345386189904,0.140822
326.495657860023,0.140272
326.64556903348,0.139911
326.795959723954,0.140391
326.945742963589,0.139783
327.09703126009,0.141288
327.248156067892,0.141125
327.401274428311,0.143118
327.551409290263,0.140135
327.700787184669,0.139378
327.850255098047,0.139468
328.001621107344,0.141366
328.152991919188,0.141371
328.302606905399,0.139615
328.452236911838,0.13963
328.602606079833,0.140369
328.753340688213,0.140735
328.903648327094,0.140308
329.053080412834,0.139432
329.203687175662,0.140607
329.353597001402,0.13991
329.503202303304,0.139605
329.655700732589,0.142498
329.805774493565,0.140074
329.955467673106,0.139693
330.105171464321,0.139704
330.256538868319,0.141367
330.409610102491,0.143071
330.5602535384,0.140643
330.710117775015,0.139864
330.860232204221,0.140114
331.010734069541,0.140502
331.160472327651,0.139738
331.311201593853,0.140729
331.461302481505,0.140101
331.611078953277,0.139776
331.760605280805,0.139526
331.914151549481,0.143546
332.06388983857,0.139738
332.213430131807,0.13954
332.36413942731,0.140709
332.515773165029,0.141634
332.666272465682,0.140499
332.819067270797,0.142795
332.969547575525,0.14048
333.119450508402,0.139903
333.269134815983,0.139684
333.419181752011,0.140047
333.571057316195,0.141876
333.721919254556,0.140862
333.87145056627,0.139531
334.025152017484,0.143701
334.17477333035,0.139621
334.324929643643,0.140156
334.474850585544,0.139921
334.625287156052,0.140437
334.777777690068,0.142491
334.931211261397,0.143434
335.081893204652,0.140682
335.231886148101,0.139993
335.382058011676,0.140172
335.532583955453,0.140526
335.682016270848,0.139432
335.832866363455,0.14085
335.98447430767,0.141608
336.134505198154,0.140031
336.284018513873,0.139513
336.434205829637,0.140187
336.584813996375,0.140608
336.734859940917,0.140046
336.885023885516,0.140164
337.035735027589,0.140711
337.18619597225,0.140461
337.33585328821,0.139657
337.487142232921,0.141289
337.636853548918,0.139711
337.786433947877,0.13958
337.936931170958,0.140497
338.089410741212,0.14248
338.240499685994,0.141089
338.391809188481,0.14131
338.542488762033,0.14068
338.692688281666,0.1402
338.842399597726,0.139711
338.993054117371,0.140655
339.144969319701,0.141915
339.295878635776,0.140909
339.445535951852,0.139657
339.606176769568,0.150641
339.756479106444,0.140302
339.906271248035,0.139792
340.055910564119,0.139639
340.205894880203,0.139984
340.356913809073,0.141019
340.506951957497,0.140038
340.656520477163,0.139569
340.806056368071,0.139536
340.956531312913,0.140475
341.105990628997,0.139459
341.256562202597,0.140572
341.409170662471,0.142608
341.559551978558,0.140381
341.71107755217,0.141526
341.861531125782,0.140454
342.012097650448,0.140567
342.1625585953,0.140461
342.314301797672,0.141743
342.464023317348,0.139722
342.6138272622,0.139804
342.765687853212,0.141861
342.915435169304,0.139747
343.069476886716,0.144042
343.219886406392,0.14041
343.370095351244,0.140209
343.521883182376,0.141788
343.673227251187,0.141344
343.822803567279,0.139576
343.972640883371,0.139837
344.126152972023,0.143512
344.276654840117,0.140502
344.426786359793,0.140132
344.577836304645,0.14105
344.727491207051,0.139655
344.877078151903,0.139587
345.028104467995,0.141026
345.178351041607,0.140247
345.327904932523,0.139554
345.478155485751,0.140251
345.627857801843,0.139702
345.778318321519,0.140461
345.928254637611,0.139936
346.080038582463,0.141784
346.230865336837,0.140827
346.380787566279,0.139922
346.530355034717,0.139567
346.679922350809,0.139567
346.829914729989,0.139992
346.980051674841,0.140137
347.129420990933,0.139369
347.280794757662,0.141374
347.430889073754,0.140094
347.580726389846,0.139837
347.731011909522,0.140286
347.882344740654,0.141333
348.032002056746,0.139657
348.182713443107,0.140711
348.332950759199,0.140237
348.483188075291,0.140237
348.633210391383,0.140022
348.785230964995,0.142021
348.935900883519,0.14067
349.086366321117,0.140465
349.237513894729,0.141148
349.388638468341,0.141125
349.539739413193,0.141101
349.689355812325,0.139616
349.839438757177,0.140083
349.989902788284,0.140464
350.140239733136,0.140337
350.290050049228,0.13981
350.443967083944,0.143917
350.594414209558,0.140447
350.74820804069,0.143794
350.898826985542,0.140619
351.052642454254,0.143815
351.202173770346,0.139531
351.352219715198,0.140046
351.50414654633,0.141927
351.654367119942,0.140221
351.804598639618,0.140232
351.954105159294,0.139507
352.104080104146,0.139975
352.254791252582,0.140711
352.405281197434,0.14049
352.556385513526,0.141104
352.707238047694,0.140853
352.85776393861,0.140526
353.008498883462,0.140735
353.158210199554,0.139711
353.30935371923,0.141144
353.45975721213,0.140403
353.611334414502,0.141577
353.762236600685,0.140902
353.912796174297,0.14056
354.062144553477,0.139348
354.215125384609,0.142981
354.364666904285,0.139542
354.514788220377,0.140121
354.665249325372,0.140461
354.815680216288,0.140431
354.96607053238,0.14039
355.115502848472,0.139432
355.265199164564,0.139696
355.416151109416,0.140952
355.567133054268,0.140982
355.71675437036,0.139621
355.866132686452,0.139378
356.017546517584,0.141414
356.170471348716,0.142925
356.321117293568,0.140646
356.471291888466,0.140175
356.622332833318,0.141041
356.77203514941,0.139702
356.923085094262,0.14105
357.073554667874,0.14047
357.223880612726,0.140326
357.374223557578,0.140343
357.52668438871,0.142461
357.677724962322,0.141041
357.827211278414,0.139486
357.976841594506,0.13963
358.128033797893,0.141192
358.278424283904,0.14039
358.428885683036,0.140461
358.579039627888,0.140154
358.729489124742,0.140449
358.880341069594,0.140852
359.030621727492,0.140281
359.183018245373,0.142397
359.333670818985,0.140653
359.484170392597,0.1405
359.633656708689,0.139486
359.783414037102,0.139757
359.933314981954,0.139901
360.084286926806,0.140972
360.233602242898,0.139315
360.38386518775,0.140263
360.533414503842,0.139549
360.685073963734,0.141659
360.834931908586,0.139858
360.98434914792,0.139417
361.134801092772,0.140452
361.284871408864,0.14007
361.435444353716,0.140573
361.588044813608,0.1426
361.74067101598,0.142626
361.89163764479,0.140967
362.042879251141,0.141242
362.194183536553,0.141304
362.344092852645,0.139909
362.493971880537,0.139879
362.643390771453,0.139419
362.792877087545,0.139486
362.943919289917,0.141042
363.095821121049,0.141902
363.245614065901,0.139793
363.396891381993,0.141277
363.546620698085,0.139729
363.696325027122,0.139704
363.845865343214,0.13954
363.997858916826,0.141994
364.147588232918,0.139729
364.30065932157,0.143071
364.450706266422,0.140047
364.602944751809,0.142238
364.753497696661,0.140553
364.905797527793,0.1423
365.055934472645,0.140137
365.206584871777,0.14065
365.356746220879,0.140161
365.507056536971,0.14031
365.657783481823,0.140727
365.807170797915,0.139387
365.956822666009,0.139652
366.107540982101,0.140718
366.257659926953,0.140119
366.407787871805,0.140128
366.560472702937,0.142685
366.711103647789,0.140631
366.861137167465,0.140034
367.011910784197,0.140774
367.161469100289,0.139558
367.311897619965,0.140429
367.465756451097,0.143859
367.616590395949,0.140834
367.766619712041,0.140029
367.916513656893,0.139894
368.068722176569,0.142209
368.218433492661,0.139711
368.370871952553,0.142438
368.520578702973,0.139707
368.670470019065,0.139891
368.820999335157,0.140529
368.970498203251,0.139499
369.126218003703,0.14572
369.279030546417,0.142813
369.428507862509,0.139477
369.578093178601,0.139585
369.728368123453,0.140275
369.878950439545,0.140582
370.029240384397,0.14029
370.185501730569,0.146261
370.337583675421,0.142082
370.487891620273,0.140308
370.640360768709,0.142469
370.790045084801,0.139684
370.941672658413,0.141628
371.093191603265,0.141519
371.244553609902,0.141362
371.394731129578,0.140178
371.54932344567,0.144592
371.698674761762,0.139351
371.848622706614,0.139948
372.001642651466,0.14302
372.151918421838,0.140276
372.30207373793,0.140155
372.452467863544,0.140394
372.602134179636,0.139666
372.752244124488,0.14011
372.90170344058,0.139459
373.052485756672,0.140782
373.202769527044,0.140284
373.354134729416,0.141365
373.503900045508,0.139765
373.6541293616,0.140229
373.803669677692,0.13954
373.955389622544,0.14172
374.106070567396,0.140681
374.256500512248,0.14043
374.40613982834,0.139639
374.557781030712,0.141641
374.707737975564,0.139957
374.858709549176,0.140972
375.009002122788,0.140293
375.159449740387,0.140448
375.310338685239,0.140889
375.460311576155,0.139973
375.611339646741,0.141028
375.761776220353,0.140437
375.912332165205,0.140556
376.064102367577,0.14177
376.215960941189,0.141859
376.366397514801,0.140437
376.516462830893,0.140065
376.666950146985,0.140487
376.818348720597,0.141399
376.967799036689,0.13945
377.120655239061,0.142856
377.270671555153,0.140016
377.421458473677,0.140787
377.571246364593,0.139788
377.721221680685,0.139975
377.871635005929,0.140413
378.021999579541,0.140365
378.172325098245,0.140326
378.322733414337,0.140408
378.472681359189,0.139948
378.624501391572,0.14182
378.774722336424,0.140221
378.925137281276,0.140415
379.074884597368,0.139747
379.22444291346,0.139558
379.374704452352,0.140262
379.525443397204,0.140739
379.676149713296,0.140706
379.826415029388,0.140265
379.976662920304,0.140248
380.12845781147,0.141795
380.278236703479,0.139779
380.428302022076,0.140065
380.578721799982,0.14042
380.728514124726,0.139792
380.879685292912,0.141171
381.029566626569,0.139881
381.180158601097,0.140592
381.331419415206,0.141261
381.482339502171,0.14092
381.633161078996,0.140822
381.784504091808,0.141343
381.934443114834,0.139939
382.08409150468,0.139648
382.233715902741,0.139624
382.385394717865,0.141679
382.535169141631,0.139774
382.685099239262,0.13993
382.834711504546,0.139612
382.985539362755,0.140828
383.13529584351,0.139756
383.285507341584,0.140211
383.435961207045,0.140454
383.586490422897,0.140529
383.737451028396,0.140961
383.888185908395,0.140735
384.038161193654,0.139975
384.188190508932,0.140029
384.338788141205,0.140598
384.488823808631,0.140036
384.639024203585,0.1402
384.788981630915,0.139957
384.940281355419,0.1413
385.092752107834,0.142471
385.242970629867,0.140219
385.394013891238,0.141043
385.544099727076,0.140086
385.695238431597,0.141139
385.845423328165,0.140185
385.997011039274,0.141588
386.146645000889,0.139634
386.297515990879,0.140871
386.447734826816,0.140219
386.597595753183,0.139861
386.749641856777,0.142046
386.901398805222,0.141757
387.051725682598,0.140327
387.201383912604,0.139658
387.351472034577,0.140088
387.502476344111,0.141004
387.654567793787,0.142091
387.804702183694,0.140134
387.955158408497,0.140456
388.110260536041,0.145102
388.262547882971,0.142287
388.412215435723,0.139668
388.563306905413,0.141091
388.71398953382,0.140683
388.863561200298,0.139572
389.013746918845,0.140186
389.16422966877,0.140483
389.313917044511,0.139687
389.469446889612,0.14553
389.622805613392,0.143359
389.772683580068,0.139878
389.923346552051,0.140663
390.073602575951,0.140256
390.22321663364,0.139614
390.374315800247,0.141099
390.525673756667,0.141358
390.675452940293,0.139779
390.825921276681,0.140468
390.978353667614,0.142432
391.128881985838,0.140528
391.28545406857,0.146572
391.436849425202,0.141395
391.588899454177,0.14205
391.740036279871,0.141137
391.890496009443,0.14046
392.044914213294,0.144418
392.197229097087,0.142315
392.349653774342,0.142425
392.503396970291,0.143743
392.65812473745,0.144728
392.810117101438,0.141992
392.967015003885,0.146898
393.119274631966,0.14226
393.270951587428,0.141677
393.424058883624,0.143107
393.580343826929,0.146285
393.732389732873,0.142046
393.88542074953,0.143031
394.047171154396,0.15175
394.206136763519,0.148966
394.360852047024,0.144715
394.517499296213,0.146647
394.685625356354,0.158126
394.838875188745,0.14325
394.989779665119,0.140904
395.146652195847,0.146873
395.303013230374,0.146361
395.457054308173,0.144041
395.610346770279,0.143292
395.76187754862,0.141531
395.928690726494,0.156813
396.085349579368,0.146659
396.235337968494,0.139988
396.387821999937,0.142484
396.560788033965,0.162966
396.721786936798,0.150999
396.877578369415,0.145791
397.043473375249,0.155895
397.218589745671,0.165116
397.411906456309,0.183317
397.644433635769,0.222527
397.913315920902,0.258882
398.170840550541,0.247525
398.350030101038,0.16919
399.617406819577,1.25738
400.110204793196,0.482798
400.432333725058,0.312129
400.823819882704,0.381486
401.133009122614,0.299189
401.37138448513,0.228375
402.553518348136,1.17213
402.926895287128,0.363377
403.408341284608,0.471446
403.734418264641,0.316077
403.971550772305,0.227133
404.181046807102,0.199496
404.372473892136,0.181427
404.584078259359,0.201604
404.821568722853,0.22749
405.006266825285,0.174698
405.194978596565,0.178712
405.370224333815,0.165246
405.602949534881,0.222725
405.778635823025,0.165686
405.944797685261,0.156162
406.122934985715,0.168137
406.285779111521,0.152844
406.439343621583,0.143565
406.594385363465,0.145042
406.746494486663,0.142109
406.896977989705,0.140484
407.049741419636,0.142763
407.204453197754,0.144712
407.358708103471,0.144255
407.514321124508,0.145613
407.669058077703,0.144737
407.822448149597,0.14339
407.973174596894,0.140726
408.127171598761,0.143997
408.280749392978,0.143578
408.432252628193,0.141503
408.593457361684,0.151205
408.743417195537,0.13996
408.908748782401,0.155332
409.061972742454,0.143224
409.215699643227,0.143727
409.369774675167,0.144075
409.521030148462,0.141255
409.673827983195,0.142798
409.826432751079,0.142605
409.981912501574,0.14548
410.135418379113,0.143506
410.287926586743,0.142508
410.439636487153,0.14171
410.590470762925,0.140834
410.742336687669,0.141866
410.894861321004,0.142525
411.046653379248,0.141792
411.19617094001,0.139518
411.346420862572,0.14025
411.497745712458,0.141325
411.647956499112,0.140211
411.798160231625,0.140204
411.950037855245,0.141878
412.100490429439,0.140453
412.25232411022,0.141834
412.406613321994,0.144289
412.557845602942,0.141232
412.708148907221,0.140303
412.857838828263,0.13969
413.008258468081,0.14042
413.158252580621,0.139994
413.308755607858,0.140503
413.458134747699,0.139379
413.607588829185,0.139454
413.757827861298,0.140239
413.908141826158,0.140314
414.058587750671,0.140446
414.208146608015,0.139559
414.359462002672,0.141315
414.509945761644,0.140484
