X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
118.00309833428,0.139556
118.152270110626,0.139172
118.301857443575,0.139587
118.451624827838,0.139767
118.600850607069,0.139226
118.750537142694,0.139687
118.899898033701,0.139361
119.049972702951,0.140075
119.19918683467,0.139214
119.34883547596,0.139649
119.498486454731,0.139651
119.648487336321,0.140001
119.799243879256,0.140757
119.948290280245,0.139046
120.098154495957,0.139864
120.248266903367,0.140112
120.397855421662,0.139589
120.547353343619,0.139498
120.696407207421,0.139054
120.847872189712,0.141465
120.997090076675,0.139218
121.147158015381,0.140068
121.296828051589,0.13967
121.446515166703,0.139687
121.595643325147,0.139128
121.745268612602,0.139625
121.894848993341,0.13958
122.043945017278,0.139096
122.195738032181,0.141793
122.345733037105,0.139995
122.495154324762,0.139421
122.644651981876,0.139498
122.794259903616,0.139608
122.943577708117,0.139318
123.092931803177,0.139354
123.242024757442,0.139093
123.391741053125,0.139716
123.541331433454,0.13959
123.691137909291,0.139806
123.841762469287,0.140625
123.991380125902,0.139618
124.140720428884,0.13934
124.290374268962,0.139654
124.441738918221,0.141365
124.591824123478,0.140085
124.741025811824,0.139202
124.89029386624,0.139268
125.041957276483,0.141663
125.190970188278,0.139013
125.340943008652,0.139973
125.492482231877,0.141539
125.642670435123,0.140188
125.794701951016,0.142032
125.945271993507,0.14057
126.095070947205,0.139799
126.244325940098,0.139255
126.393600447371,0.139275
126.544728974862,0.141129
126.694204621594,0.139476
126.845673043913,0.141468
126.995438856899,0.139766
127.14556474511,0.140126
127.295009251889,0.139445
127.444796279895,0.139787
127.595856366561,0.14106
127.746054535791,0.140198
127.896385594985,0.140331
128.048075907116,0.14169
128.198952291111,0.140876
128.350082614157,0.14113
128.504179400729,0.144097
128.65545337353,0.141274
128.806188928266,0.140736
128.9576244462,0.141436
129.10847726078,0.140853
129.262328037917,0.143851
129.413588016525,0.14126
129.563657060801,0.140069
129.714154520415,0.140497
129.866779399984,0.142625
130.022653559368,0.145874
130.175691834155,0.143038
130.326962646573,0.141271
130.479323002367,0.14236
130.629097749233,0.139775
130.779976601244,0.140879
130.93159653393,0.14162
131.081727358065,0.140131
131.235379248838,0.143652
131.388492217465,0.143113
131.539607035878,0.141115
131.691722716393,0.142116
131.842527457582,0.140805
131.999327145394,0.1468
132.156419804666,0.147093
132.321880291794,0.15546
132.478535673549,0.146655
132.63320254944,0.144667
132.784302170387,0.1411
132.956957583558,0.162655
133.117679384896,0.150722
133.271922199713,0.144243
133.421871138247,0.139949
133.582610242881,0.150739
133.734624400687,0.142014
133.905645666505,0.161021
134.056140460276,0.140495
134.212982043883,0.146842
134.382092811186,0.159111
134.549204541155,0.157112
134.748774279696,0.18957
134.978141104051,0.219367
135.166822385483,0.178681
135.370277612804,0.193455
136.632063598776,1.25179
137.045984047636,0.40392
140.272609398604,3.21663
143.791850517303,3.50924
144.018577647225,0.216727
144.186339936843,0.157762
144.346829964513,0.15049
144.500702608143,0.143873
144.656902116809,0.1462
144.808096942562,0.141195
144.95874267607,0.140646
145.109706693129,0.140964
145.259881083399,0.140174
145.411501339071,0.14162
145.561032516788,0.139531
145.713546543077,0.142514
145.863736046645,0.14019
146.01383887833,0.140103
146.165410850736,0.141572
146.314874073546,0.139463
146.464449616925,0.139576
146.615216150527,0.140767
146.766766771317,0.141551
146.919587143864,0.14282
147.070359967523,0.140773
147.219997958239,0.139638
147.372954454654,0.142956
147.525215530294,0.142261
147.674418549719,0.139203
147.825698122572,0.14128
147.976362577469,0.140664
148.125703274871,0.139341
148.27551386874,0.139811
148.426907307002,0.141393
148.577596362003,0.140689
148.727265250097,0.139669
148.877974513836,0.140709
149.028532224085,0.140558
149.178356277202,0.139824
149.328472334938,0.140116
149.479148760295,0.140676
149.628233621756,0.139085
149.7803511418,0.142118
149.93051171225,0.140161
150.080852141552,0.14034
150.231851865168,0.141
150.381559685103,0.139708
150.530995063385,0.139435
150.680134683797,0.13914
150.829590218304,0.139456
150.98012164081,0.140531
151.129781688354,0.13966
151.278991664744,0.13921
151.431580517106,0.142589
151.580934340559,0.139354
151.731291318776,0.140357
151.880365991884,0.139075
152.031531080701,0.141165
152.181284154083,0.139753
152.332392860214,0.141109
152.482072350796,0.139679
152.631678673764,0.139606
152.7808429083,0.139164
152.931399130132,0.140556
153.081179719597,0.139781
153.231067565171,0.139888
153.382394432162,0.141327
153.531670720958,0.139276
153.681603461116,0.139933
153.831396890944,0.139793
153.9807585783,0.139362
154.131161123447,0.140403
154.281192474061,0.140031
154.431131861384,0.139939
154.580666161795,0.139534
154.731121116593,0.140455
154.880491433471,0.13937
155.029480600854,0.138989
155.180265265497,0.140785
155.330314020627,0.140049
155.47985945332,0.139545
155.62918451156,0.139325
155.778727278969,0.139543
155.927638249473,0.138911
156.077143177189,0.139505
156.228428721786,0.141286
156.377582579539,0.139154
156.527938555829,0.140356
156.67691235516,0.138974
156.826670833302,0.139758
156.976031583038,0.139361
157.125212311902,0.139181
157.275939679734,0.140727
157.425886356888,0.139947
157.575112024111,0.139226
157.724699346545,0.139587
157.875922312482,0.141223
158.025311218618,0.139389
158.174527827578,0.139217
158.324014426913,0.139487
158.4736736707,0.139659
158.622903454442,0.13923
158.772183031173,0.13928
158.921255604436,0.139073
159.07067337397,0.139418
159.220125593969,0.139452
159.369459165089,0.139334
159.519896391564,0.140437
159.668901175586,0.139005
159.818398425052,0.139497
159.967991685041,0.139593
160.117640504505,0.139649
160.267335798868,0.139695
160.41654272495,0.139207
160.565798613452,0.139256
160.715250980769,0.139452
160.86531296267,0.140062
161.014223695256,0.138911
161.165121831928,0.140898
161.314826315246,0.139704
161.464575822762,0.13975
161.613769927941,0.139194
161.762770786275,0.139001
161.911906682547,0.139136
162.06261313729,0.140706
162.212743092484,0.14013
162.363425581314,0.140682
162.51270561096,0.13928
162.662116250049,0.139411
162.811803133838,0.139687
162.961583402802,0.13978
163.111270382492,0.139687
163.260406591706,0.139136
163.40997667235,0.13957
163.560236447346,0.14026
163.710329467572,0.140093
163.860527249054,0.140198
164.010841237027,0.140314
164.160013702256,0.139172
164.309159224327,0.139146
164.45910767425,0.139948
164.609157106843,0.140049
164.75832523056,0.139168
164.909368560151,0.141043
165.058679803888,0.139311
165.209232524847,0.140553
165.358570891369,0.139338
165.508310779832,0.13974
165.657488271619,0.139177
165.806679279744,0.139191
165.956574341321,0.139895
166.107840544583,0.141266
166.257049687583,0.139209
166.406674942013,0.139625
166.556770173272,0.140095
166.708550683285,0.141781
166.857832003574,0.139281
167.00696147925,0.139129
167.15627888942,0.139317
167.30786549849,0.141587
167.457137999628,0.139273
167.606698557883,0.139561
167.755944150485,0.139246
167.905045800679,0.139102
168.055168836332,0.140123
168.204099579443,0.138931
168.353291357602,0.139192
168.505797959416,0.142507
168.656952757915,0.141155
168.806009689009,0.139057
168.955680901415,0.139671
169.104737927601,0.139057
169.25449025915,0.139752
169.405562508949,0.141072
169.55604854744,0.140486
169.705565820273,0.139517
169.854812074495,0.139246
170.00422998034,0.139418
170.153592198055,0.139362
170.30305061042,0.139458
170.452811425741,0.139761
170.602734406057,0.139923
170.752360343798,0.139626
170.901646908229,0.139287
171.052715384458,0.141068
171.20212652504,0.139411
171.352627828732,0.140501
171.501658638592,0.139031
171.650562043817,0.138903
171.801477438021,0.140915
171.950598387691,0.139121
172.100007388368,0.139409
172.24942795681,0.139421
172.398956593428,0.139529
172.550033374376,0.141077
172.700122583911,0.140089
172.850193942656,0.140071
173.0013290794,0.141135
173.151037032532,0.139708
173.30352328069,0.142486
173.453237789488,0.139715
173.602860008131,0.139622
173.752614219546,0.139754
173.902320522605,0.139706
174.054501206032,0.142181
174.204411530679,0.13991
174.359349000958,0.144937
174.50839883896,0.13905
174.657682716053,0.139284
174.807944139212,0.140261
174.960489869623,0.142546
175.109683916197,0.139194
175.268503863036,0.14882
175.419125766677,0.140622
175.568946264326,0.13982
175.719457123924,0.140511
175.869276749726,0.13982
176.019153112518,0.139876
176.168859515276,0.139706
176.319919786621,0.14106
176.469364853674,0.139445
176.621041141775,0.141676
176.771827710068,0.140787
176.923519318615,0.141692
177.073520059679,0.140001
177.223713870857,0.140194
177.37343871914,0.139725
177.524063174192,0.140624
177.675471082064,0.141408
177.825298077769,0.139827
177.977242140664,0.141944
178.127559318747,0.140317
178.279179525977,0.14162
178.428737805599,0.139558
178.579446161138,0.140708
178.732673504173,0.143227
178.883646009963,0.140973
179.033818444189,0.140172
179.19038059346,0.146562
179.340709139783,0.140329
179.491741446989,0.141032
179.642456825631,0.140715
179.793755532678,0.141299
179.947865068705,0.14411
180.102111107835,0.144246
180.252566974357,0.140456
180.405313699681,0.142747
180.557866921426,0.142553
180.707480227541,0.139613
180.865318582332,0.147838
181.017280021055,0.141961
181.170197418411,0.142917
181.321342980786,0.141146
181.474816926172,0.143474
181.628685974485,0.143869
181.78411611549,0.14543
181.935936580598,0.14182
182.087129094306,0.141193
182.238672460846,0.141543
182.416891423162,0.168219
182.575611105118,0.14872
182.728345853593,0.142735
182.884828668251,0.146483
183.042059438195,0.147231
183.200053828339,0.147994
183.35207435216,0.142021
183.510717896909,0.148644
183.662094571462,0.141377
183.815316321593,0.143222
183.9658795014,0.140563
184.118516748158,0.142637
184.279802181484,0.151285
184.432856721539,0.143055
184.601308398979,0.158452
184.756571484356,0.145263
184.921191016407,0.15462
185.076834403289,0.145643
185.245928655108,0.159094
185.466770466321,0.210842
185.708603409793,0.231833
185.954027631244,0.235424
186.324593788768,0.360566
186.637179772896,0.302586
186.953904407186,0.306725
187.455848543063,0.491944
188.931322513836,1.46547
189.221133113736,0.279811
189.44602713446,0.214894
189.632811883345,0.176785
189.807294892075,0.164483
189.969883244302,0.152588
190.123881945411,0.143999
190.282939211948,0.149057
190.438812822593,0.145874
190.594179331306,0.145367
190.752215767362,0.148036
190.904335143136,0.142119
191.057166802038,0.142832
191.243877413669,0.176711
191.465742768335,0.211865
191.625698236488,0.149955
191.785498126439,0.1498
191.94158272843,0.146085
192.096866145586,0.145283
192.246528752912,0.139663
192.398611693899,0.142083
192.549607903368,0.140996
192.702563724068,0.142956
192.854100798373,0.141537
193.007116206455,0.143015
193.168922076112,0.151806
193.320820947854,0.141899
193.470142569378,0.139322
193.622069288159,0.141927
193.782625597037,0.150556
193.93759080255,0.144965
194.088009310015,0.140419
194.240150856395,0.142142
194.39357622894,0.143425
194.544171608985,0.140595
194.694281899084,0.14011
194.844183030568,0.139901
194.994384133425,0.140201
195.145031157307,0.140647
195.294379127417,0.139348
195.447499022509,0.14312
195.596630884707,0.139132
195.745726693034,0.139096
195.89635151662,0.140625
196.049969959785,0.143618
196.200929429009,0.140959
196.351130931296,0.140202
196.500977457721,0.139847
196.650764943899,0.139787
196.800514666726,0.13975
196.952124306811,0.14161
197.101771627479,0.139647
197.251770078009,0.139998
197.402989286244,0.141219
197.554183450638,0.141194
197.706520562869,0.142337
197.858308719342,0.141788
198.010026980925,0.141718
198.161893845968,0.141867
198.311688460239,0.139795
198.462054025515,0.140366
198.61291746233,0.140863
198.762985826978,0.140068
198.911954497705,0.138969
199.06229870514,0.140344
199.212902587995,0.140604
199.363201754086,0.140299
199.513714844889,0.140513
199.663935417966,0.140221
199.813416385838,0.139481
199.962600697925,0.139184
200.112126943677,0.139526
200.261081251559,0.138954
200.410798435225,0.139717
200.559937535193,0.139139
200.708887569016,0.13895
200.858024027184,0.139136
201.00689295545,0.138869
201.157610809316,0.140718
201.307605637171,0.139995
201.459371876745,0.141766
201.609252969569,0.139881
201.758112647834,0.13886
201.907315672647,0.139203
202.056742245698,0.139427
202.20703413956,0.140292
202.356641791508,0.139608
202.506675914908,0.140034
202.659135333006,0.142459
202.808817631758,0.139682
202.958498216674,0.139681
203.108793668827,0.140295
203.257837234077,0.139044
203.40715807259,0.139321
203.557197671097,0.14004
203.706515658056,0.139318
203.856437182484,0.139922
204.006144295926,0.139707
204.156258583558,0.140114
204.305749568326,0.139491
204.454941310204,0.139192
204.605094855863,0.140154
204.756172541185,0.141078
204.906454269299,0.140282
205.05587095068,0.139417
205.205839690677,0.139969
205.355946536178,0.140107
205.505572028932,0.139625
205.655315383445,0.139743
205.804236683057,0.138921
205.954132023001,0.139895
206.103631282439,0.139499
206.253337495397,0.139706
206.402863628083,0.139526
206.553048739922,0.140185
206.702644239099,0.139595
206.852159199453,0.139515
207.003149064108,0.14099
207.152645665477,0.139497
207.30247472441,0.139829
207.451767975457,0.139293
207.601136340223,0.139368
207.751066926693,0.139931
207.900392534485,0.139326
208.049520097487,0.139128
208.199883587936,0.140363
208.349593024748,0.139709
208.498873442,0.13928
208.647937810851,0.139064
208.798402640324,0.140465
208.948116741669,0.139714
209.097324787462,0.139208
209.246998769877,0.139674
209.397092477976,0.140094
209.546318561923,0.139226
209.695589599327,0.139271
209.845630590351,0.140041
209.996470368819,0.14084
210.14693200318,0.140462
210.296600577176,0.139669
210.446350098948,0.13975
210.595404864571,0.139055
210.744481844051,0.139077
210.894159202796,0.139677
211.043962513754,0.139803
211.194088447376,0.140126
211.344907035669,0.140819
211.494539193852,0.139632
211.644324306883,0.139785
211.79335175169,0.139027
211.94354978316,0.140198
212.093153758994,0.139604
212.242379093799,0.139225
212.391865393244,0.139486
212.541649233802,0.139784
212.690766465175,0.139117
212.839775663741,0.139009
212.988976932484,0.139201
213.138652618096,0.139676
213.288536254648,0.139884
213.438149858843,0.139614
213.587661904284,0.139512
213.737685831939,0.140024
213.886865823619,0.13918
214.037185292656,0.140319
214.186611725001,0.139426
214.336317192461,0.139705
214.485533091657,0.139216
214.634685972728,0.139153
214.783940857418,0.139255
214.933870427163,0.13993
215.083095255677,0.139225
215.233384922949,0.14029
215.383060184539,0.139675
215.532329976985,0.13927
215.681853211851,0.139523
215.831302987446,0.13945
215.981449351861,0.140146
216.131332565803,0.139883
216.280783776109,0.139451
216.43005353816,0.13927
216.580661748952,0.140608
216.730211959936,0.13955
216.880800056042,0.140588
217.030150809732,0.139351
217.17989656078,0.139746
217.330383757636,0.140487
217.480341889406,0.139958
217.62957566275,0.139234
217.779282903484,0.139707
217.929084161239,0.139801
218.078903288893,0.139819
218.228968060118,0.140065
218.378671393928,0.139703
218.528665814799,0.139994
218.677638720609,0.138973
218.826872132782,0.139233
218.976277088543,0.139405
219.125375565453,0.139098
219.275592590235,0.140217
219.425134137612,0.139542
219.574684718951,0.139551
219.724454393014,0.13977
219.874529509275,0.140075
220.024206198919,0.139677
220.174438977389,0.140233
220.323758259167,0.139319
220.473381089223,0.139623
220.623581538296,0.1402
220.772779871613,0.139198
220.922888240535,0.140108
221.07310687369,0.140219
221.22287393943,0.139767
221.372306431576,0.139432
221.521911599282,0.139605
221.672040477588,0.140129
221.821149091212,0.139109
221.970195416729,0.139046
222.119826476342,0.139631
222.269862617853,0.140036
222.418944404209,0.139082
222.568278223695,0.139334
222.718703822988,0.140426
222.867974731974,0.139271
223.017155697481,0.139181
223.16626469715,0.139109
223.315733754398,0.139469
223.465004846351,0.139271
223.614302996435,0.139298
223.765169273295,0.140866
223.914847333431,0.139678
224.064524437054,0.139677
224.213986616015,0.139462
224.363852963636,0.139866
224.513531262707,0.139678
224.662730734137,0.139199
224.812050703081,0.13932
224.96184616777,0.139795
225.111229258487,0.139383
225.260563924738,0.139335
225.410116589504,0.139553
225.559253354351,0.139137
225.708430700101,0.139177
225.860158444558,0.141728
226.010801344839,0.140643
226.160380304355,0.139579
226.310284343192,0.139904
226.459432056615,0.139148
226.608590770405,0.139159
226.758241981729,0.139651
226.907813273261,0.139571
227.059174752644,0.141361
227.208611171044,0.139436
227.358407636181,0.139796
227.507665731075,0.139258
227.657426324123,0.139761
227.806997998034,0.139572
227.956279571497,0.139282
228.105995373342,0.139716
228.255956395018,0.139961
228.406142515108,0.140186
228.555201656212,0.139059
228.705172264095,0.139971
228.854646146187,0.139474
229.004893155292,0.140247
229.15403114099,0.139138
229.305963261568,0.141932
229.455236351016,0.139273
229.606147769699,0.140911
229.75543896324,0.139291
229.90533554133,0.139897
230.058963136608,0.143628
230.208541499629,0.139578
230.359228610689,0.140687
230.508753078374,0.139524
230.659135208467,0.140382
230.809947642098,0.140812
230.96015306733,0.140205
231.110603045884,0.14045
231.262170763137,0.141568
231.412196447589,0.140026
231.562043287181,0.139847
231.711575471867,0.139532
231.862732857439,0.141157
232.011817851731,0.139085
232.162413422467,0.140596
232.312028157202,0.139615
232.461397842596,0.13937
232.610447048872,0.139049
232.759604295007,0.139157
232.909957739545,0.140353
233.059384880177,0.139427
233.209055873917,0.139671
233.359114951577,0.140059
233.50823647749,0.139122
233.657646043396,0.13941
233.809226874835,0.141581
