X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
117.77993052885,0.139595
117.929779671343,0.139849
118.07939994461,0.13962
118.229880889238,0.140481
118.379386531619,0.139506
118.529550934925,0.140164
118.680005152007,0.140454
118.829366971192,0.139362
118.979124862036,0.139758
119.128810816149,0.139686
119.280169307285,0.141358
119.431002817328,0.140834
119.580886994592,0.139884
119.730530271199,0.139643
119.88070359482,0.140173
120.030146984146,0.139443
120.18066352159,0.140517
120.331118875322,0.140455
120.481194402232,0.140076
120.631684938732,0.140491
120.781234701843,0.13955
120.932462551338,0.141228
121.082664431264,0.140202
121.232587382908,0.139923
121.382537429206,0.13995
121.532107498033,0.13957
121.682824788831,0.140717
121.832496983882,0.139672
121.981824266353,0.139327
122.131864734203,0.14004
122.283359591571,0.141495
122.433834394401,0.140475
122.584635131304,0.140801
122.734106766763,0.139472
122.886046120357,0.141939
123.035913903163,0.139868
123.186090020642,0.140176
123.337894752153,0.141805
123.488044053394,0.140149
123.637579129013,0.139535
123.787812823738,0.140234
123.937819078774,0.140006
124.088522739132,0.140704
124.237986103664,0.139463
124.387665547564,0.139679
124.537128714324,0.139463
124.687680488928,0.140552
124.838112149589,0.140432
124.988020920298,0.139909
125.137991214406,0.13997
125.288084599252,0.140093
125.438129051078,0.140044
125.58956517816,0.141436
125.739517838713,0.139953
125.890040020686,0.140522
126.039846277397,0.139806
126.193301715029,0.143455
126.343809121961,0.140507
126.494517263449,0.140708
126.645040480516,0.140523
126.79614210258,0.141102
126.947165523686,0.141023
127.096945310102,0.13978
127.248469742918,0.141524
127.400148479929,0.141679
127.553046834949,0.142898
127.70322263583,0.140176
127.852750773334,0.139528
128.002843968146,0.140093
128.153861248875,0.141017
128.303886704382,0.140025
128.454075018852,0.140188
128.605608265098,0.141533
128.755787765673,0.14018
128.907024298141,0.141237
129.059210986217,0.142187
129.210739413467,0.141528
129.36181928928,0.14108
129.51475424846,0.142935
129.6648042763,0.14005
129.816365488555,0.141561
129.967476664836,0.141111
130.119792233579,0.142316
130.270487568023,0.140695
130.424928982175,0.144441
130.578243009219,0.143314
130.729528919557,0.141286
130.883465647327,0.143937
131.033184358357,0.139719
131.185618148494,0.142434
131.346483297267,0.150865
131.497658770569,0.141175
131.651885055578,0.144226
131.803376525734,0.141491
131.961583944521,0.148207
132.115376206828,0.143792
132.268652850403,0.143277
132.423126216385,0.144473
132.573330670669,0.140204
132.729823580069,0.146493
132.887839748281,0.148016
133.040242375747,0.142403
133.19505348217,0.144811
133.346364294587,0.141311
134.529991237682,1.17363
136.000751602297,1.46076
136.280405457354,0.269654
136.470709572357,0.180304
136.724068589501,0.243359
137.122084438891,0.388016
137.398641245675,0.266557
137.607631084506,0.19899
137.867093781307,0.249463
139.476141030225,1.59905
142.911955440362,3.42581
143.153676529433,0.231721
143.33354236429,0.169866
143.497299550897,0.153757
143.664631708558,0.157332
143.816868546982,0.142237
143.977537023057,0.150668
144.129987077248,0.14245
144.282440039237,0.142453
144.434068648089,0.141629
144.585317079066,0.141248
144.736301707594,0.140985
144.886581302207,0.14028
145.037321602907,0.14074
145.188180986172,0.140859
145.33920620452,0.141025
145.489340316186,0.140134
145.643198359704,0.143858
145.796547622951,0.143349
145.949107397237,0.14256
146.099262098806,0.140155
146.250586662487,0.141325
146.402942011265,0.142355
146.552842716119,0.139901
146.70320406027,0.140361
146.852696341544,0.139492
147.00260266055,0.139906
147.1532715947,0.140669
147.306798976509,0.143527
147.457250480826,0.140452
147.608836615547,0.141586
147.759044396501,0.140208
147.909197841638,0.140153
148.063669538791,0.144472
148.214233718862,0.140564
148.368115095389,0.143881
148.519305069889,0.14119
148.670025341998,0.14072
148.819777525325,0.139752
148.969159278208,0.139382
149.118605298054,0.139446
149.267907256744,0.139302
149.417713114041,0.139806
149.568056411596,0.140343
149.71824510736,0.140189
149.868755164624,0.14051
150.018872024665,0.140117
150.168342968958,0.139471
150.317872527047,0.13953
150.470284311277,0.142412
150.620613233864,0.140329
150.77068169561,0.140068
150.92039976755,0.139718
151.070622756191,0.140223
151.220391658762,0.139769
151.371109951795,0.140718
151.520769989217,0.13966
151.671325658268,0.140556
151.820905259229,0.13958
151.971906116873,0.141001
152.122427116384,0.140521
152.272296619625,0.13987
152.422780161365,0.140484
152.573362093299,0.140582
152.722824258771,0.139462
152.872820285423,0.139996
153.02250732235,0.139687
153.172011918972,0.139505
153.322494829957,0.140483
153.472120410536,0.139626
153.622178142259,0.140058
153.772694938158,0.140517
153.922480594483,0.139786
154.071718475244,0.139238
154.22173889556,0.14002
154.371209325076,0.13947
154.520823699253,0.139614
154.670853087768,0.140029
154.820820197684,0.139967
154.970942563683,0.140122
155.121071536136,0.140129
155.27133445164,0.140263
155.421119495498,0.139785
155.57059849108,0.139479
155.720212441739,0.139614
155.870179119095,0.139967
156.020584286581,0.140405
156.17090360944,0.140319
156.320579213895,0.139676
156.470401712423,0.139822
156.620585898808,0.140184
156.770073616732,0.139488
156.920273023488,0.140199
157.070419398106,0.140146
157.220030340127,0.139611
157.369535972277,0.139506
157.519376323965,0.13984
157.669078097216,0.139702
157.81956804056,0.14049
157.970336964495,0.140769
158.119716518156,0.13938
158.269228143882,0.139512
158.418769937529,0.139542
158.569069214722,0.140299
158.719559071047,0.14049
158.869152327955,0.139593
159.02024891255,0.141097
159.170327632244,0.140079
159.319878148353,0.139551
159.469927647214,0.140049
159.619469175655,0.139542
159.769656435149,0.140187
159.919267731328,0.139611
160.069287967934,0.14002
160.218945282605,0.139657
160.368459872606,0.139515
160.518019484667,0.13956
160.668291803028,0.140272
160.820463246847,0.142171
160.970374995297,0.139912
161.119835693004,0.139461
161.270063129628,0.140227
161.419496878348,0.139434
161.569092647434,0.139596
161.718814452156,0.139722
161.868329279061,0.139515
162.017921927368,0.139593
162.16769757393,0.139776
162.318048195124,0.140351
162.467734151879,0.139686
162.617512896627,0.139779
162.768039507432,0.140527
162.918311581924,0.140272
163.067961685005,0.13965
163.218279625496,0.140318
163.369794303567,0.141515
163.519943223513,0.140149
163.669614133124,0.139671
163.819379530545,0.139765
163.970020756091,0.140641
164.119626161582,0.139605
164.269973395304,0.140347
164.419470890956,0.139497
164.568985417404,0.139515
164.718735937492,0.139751
164.868731561144,0.139996
165.018852200017,0.140121
165.16849391955,0.139642
165.31919265974,0.140699
165.468672477407,0.13948
165.618404357393,0.139732
165.76795572982,0.139551
165.918085740435,0.14013
166.068103838703,0.140018
166.217770597682,0.139667
166.367589923294,0.139819
166.518945132358,0.141355
166.66910241401,0.140157
166.818856471053,0.139754
166.969085967491,0.140229
167.119045431151,0.139959
167.270787207216,0.141742
167.421136071702,0.140349
167.57061655052,0.13948
167.720358075068,0.139742
167.870596822798,0.140239
168.020366620358,0.13977
168.170551483364,0.140185
168.319897192417,0.139346
168.469702669435,0.139805
168.619174472037,0.139472
168.769252313799,0.140078
168.9194104696,0.140158
169.068891668876,0.139481
169.218444660656,0.139553
169.36843468815,0.13999
169.518059775344,0.139625
169.668523778549,0.140464
169.818468244756,0.139944
169.969279330326,0.140811
170.119536965005,0.140258
170.268874281323,0.139337
170.419749037367,0.140875
170.570221298567,0.140472
170.719942887654,0.139722
170.870716056002,0.140773
171.020771753788,0.140056
171.170659818175,0.139888
171.320114492403,0.139455
171.470025799546,0.139911
171.621958036302,0.141932
171.772595585621,0.140638
171.92257496606,0.139979
172.072554889333,0.13998
172.222534397021,0.13998
172.373012616874,0.140478
172.522539697133,0.139527
172.672224832741,0.139685
172.822206676128,0.139982
172.972321905379,0.140115
173.122445796114,0.140124
173.272814136781,0.140368
173.422511228376,0.139697
173.57490930451,0.142398
173.725384786775,0.140475
173.875745333374,0.140361
174.025353927183,0.139609
174.175635456548,0.140282
174.326376652402,0.140741
174.477983594211,0.141607
174.627528597091,0.139545
174.77728444565,0.139756
174.927463341979,0.140179
175.079413859918,0.141951
175.230598443178,0.141185
175.380225509428,0.139627
175.533559715806,0.143334
175.684587548405,0.141028
175.83645848496,0.141871
175.990278833688,0.14382
176.141097163162,0.140818
176.291564139471,0.140467
176.441101575108,0.139537
176.595725403036,0.144624
176.747638701835,0.141913
176.898001170621,0.140362
177.047803819364,0.139803
177.198115475794,0.140312
177.349011203439,0.140896
177.499834114738,0.140823
177.65488397374,0.14505
177.807460919581,0.142577
177.957765930993,0.140305
178.109731054455,0.141965
178.262134288309,0.142403
178.411735583364,0.139601
178.564568767046,0.142833
178.722596174146,0.148027
178.872831483057,0.140235
179.023408947242,0.140577
179.173238505469,0.13983
179.324359971152,0.141121
179.480718646076,0.146359
179.631733477921,0.141015
179.782384286305,0.140651
179.933298179522,0.140914
180.084094908202,0.140797
180.238226619065,0.144132
180.391386703388,0.14316
180.541457530622,0.140071
180.695709472631,0.144252
180.84969004509,0.143981
181.004970012,0.14528
181.157062742868,0.142093
181.31203457481,0.144972
181.465104362558,0.14307
181.618555326395,0.143451
181.770144014985,0.141589
181.924655402089,0.144511
182.080683646251,0.146028
182.252839531381,0.162156
182.478737273539,0.215898
182.652192288819,0.163455
182.908151853594,0.24596
183.14296453718,0.224813
183.327755719317,0.174791
183.496831402116,0.159076
183.660005325774,0.153174
183.817189286229,0.147184
183.985473213527,0.158284
184.139969956109,0.144497
184.297789546662,0.14782
184.458552117085,0.150763
184.609531082266,0.140979
184.76887612402,0.149345
184.923986483444,0.14511
185.079908984165,0.145923
185.239504533946,0.149596
185.400024367773,0.15052
185.593299714688,0.183275
185.749204827524,0.145905
185.93223348886,0.173029
186.258753786403,0.31652
186.51894475327,0.250191
186.722606323488,0.193662
186.966571979726,0.233966
187.301120669752,0.324549
187.795122967152,0.484002
188.096326089004,0.291203
188.388348669679,0.282023
188.683993775842,0.285645
188.929406534992,0.235413
189.103263680607,0.163857
189.273504456953,0.160241
189.428796556237,0.145292
189.602762656867,0.163966
189.756749005861,0.143986
189.912676834204,0.145928
190.065246522489,0.14257
190.227337904081,0.152091
190.379526419323,0.142189
190.619505467525,0.229979
190.840673738765,0.211168
191.009528011854,0.158854
191.172967484694,0.153439
191.329595273156,0.146628
191.495604873174,0.15601
191.650549364888,0.144944
191.810083521898,0.149534
191.991469424808,0.171386
192.211534934601,0.210066
192.376282346643,0.154747
192.539216774986,0.152934
192.692181021238,0.142964
192.844200418211,0.142019
192.995776102935,0.141576
193.146160724729,0.140385
193.298083720203,0.141923
193.449100007526,0.141016
193.60145038054,0.14235
193.753924505968,0.142474
193.906134092335,0.14221
194.057110505645,0.140976
194.207752930675,0.140642
194.362098297425,0.144345
194.513698500117,0.1416
194.664114583788,0.140416
194.813544600417,0.13943
194.965599576827,0.142055
195.11511151138,0.139512
195.267355380523,0.142244
195.419518191706,0.142163
195.574477888301,0.14496
195.724149618754,0.139672
195.875107201021,0.140958
196.024905789208,0.139799
196.176881767086,0.141976
196.326856220872,0.139974
196.47834164453,0.141485
196.629637666974,0.141296
196.782180577556,0.142543
196.93273076417,0.14055
197.083647721823,0.140917
197.233292882146,0.139645
197.383668771304,0.140376
197.534145880971,0.140477
197.684696446027,0.140551
197.838816032492,0.14412
197.989919921775,0.141104
198.140398255689,0.140478
198.292255601416,0.141857
198.442564053557,0.140308
198.593665434858,0.141101
198.743397407895,0.139732
198.894714978306,0.141318
199.04556416494,0.140849
199.19564562923,0.140081
199.35183082637,0.146185
199.50305042206,0.14122
199.653458047186,0.140408
199.804574923898,0.141117
199.955274941006,0.1407
200.10583464727,0.14056
200.255895741595,0.140061
200.405593769893,0.139698
200.555924259897,0.14033
200.706094182694,0.14017
200.855618166525,0.139524
201.00565147744,0.140033
201.156300053149,0.140649
201.306857730063,0.140558
201.46279244472,0.145935
201.612418502187,0.139626
201.76231650287,0.139898
201.914036285041,0.14172
202.06399715515,0.139961
202.2145633313,0.140566
202.364026691131,0.139463
202.513642985982,0.139616
202.663468595805,0.139826
202.813192786883,0.139724
202.963281804076,0.140089
203.113213728171,0.139932
203.263821898443,0.140608
203.414196167872,0.140374
203.563796689037,0.139601
203.713268570455,0.139472
203.8626774134,0.139409
204.014460135251,0.141783
204.164447100796,0.139987
204.314843985639,0.140397
204.465734823693,0.140891
204.616092763599,0.140358
204.766535172027,0.140442
204.916132645356,0.139597
205.066518080767,0.140385
205.216104662888,0.139587
205.365549006766,0.139444
205.515120620147,0.139572
205.664591877648,0.139471
205.814659048132,0.140067
205.964852293496,0.140193
206.114447531446,0.139595
206.264287198796,0.13984
206.414698277981,0.140411
206.564133241525,0.139435
206.714584142617,0.140451
206.86471241618,0.140128
207.016254238655,0.141542
207.165680003362,0.139426
207.315539671106,0.13986
207.465561293774,0.140022
207.616113838805,0.140553
207.766630339141,0.140517
207.916136846715,0.139507
208.065625317889,0.139488
208.21581472883,0.140189
208.367093870641,0.141279
208.516673599092,0.13958
208.666856738253,0.140183
208.81640580443,0.139549
208.966372825564,0.139967
209.116481772644,0.140109
209.26644572889,0.139964
209.416535581141,0.14009
209.566457370109,0.139922
209.71651408682,0.140057
209.866444761953,0.139931
210.015878614336,0.139434
210.165728177549,0.13985
210.315838670899,0.14011
210.465614858728,0.139776
210.615012537594,0.139398
210.764284185783,0.139272
210.914900158977,0.140616
211.06554772061,0.140648
211.215143239406,0.139596
211.364609724067,0.139466
211.514106166382,0.139496
211.664216223188,0.14011
211.814606852044,0.140391
211.965033441646,0.140427
212.115015738631,0.139982
212.265450076211,0.140434
212.416072917226,0.140623
212.566230631891,0.140158
212.716446969509,0.140216
212.866030063416,0.139583
213.016456292114,0.140426
213.16654792963,0.140092
213.316726146724,0.140178
213.466574712045,0.139849
213.616320306731,0.139746
213.766411805087,0.140091
213.915997742426,0.139586
214.06590818025,0.13991
214.216088586615,0.14018
214.365764463041,0.139676
214.516725823835,0.140961
214.666893502584,0.140168
214.816469871302,0.139576
214.966922655125,0.140453
215.118316718541,0.141394
215.268488979731,0.140172
215.418325294274,0.139836
215.569206539371,0.140881
215.719342762033,0.140136
215.869586978393,0.140244
216.020806730908,0.14122
216.171349407061,0.140543
216.320979611525,0.13963
216.471513286591,0.140534
216.622652021567,0.141139
216.774056667452,0.141405
216.92394986288,0.139893
217.073274586814,0.139325
217.225200140347,0.141926
217.374888541845,0.139688
217.524177283561,0.139289
217.67399558776,0.139818
217.824014835609,0.140019
217.973400175827,0.139385
218.122904978967,0.139505
218.272807295649,0.139902
218.422456138157,0.139649
218.572050504018,0.139594
218.721605776537,0.139555
218.871110689904,0.139505
219.020840626802,0.13973
219.171491646604,0.140651
219.320960634684,0.139469
219.471717254654,0.140757
219.621474290523,0.139757
219.771954465396,0.14048
219.921830120936,0.139876
220.071317253568,0.139487
220.220939417847,0.139622
220.370977202406,0.140038
220.520442745157,0.139466
220.669912014425,0.139469
220.819759930646,0.139848
220.971284203075,0.141524
221.120969589865,0.139685
221.270727015981,0.139757
221.42159542986,0.140868
221.571597604695,0.140002
221.721635824056,0.140038
221.871854102388,0.140218
222.02241549863,0.140561
222.173809003103,0.141394
222.325353833065,0.141545
222.47483939025,0.139486
222.624489929834,0.139651
222.774083596917,0.139594
222.92371548932,0.139632
223.074512741223,0.140797
223.224407140634,0.139894
223.373947036508,0.13954
223.523363110153,0.139416
223.673651069429,0.140288
223.823265235453,0.139614
223.973936135497,0.140671
224.125348244658,0.141412
224.274953555135,0.139605
224.425823520616,0.14087
224.576197704286,0.140374
224.725990122926,0.139792
224.87557762416,0.139588
225.024994169679,0.139417
225.175114705044,0.140121
225.324362444636,0.139248
225.47408710209,0.139725
225.624051846732,0.139965
225.773747640755,0.139696
225.92384946634,0.140102
226.074006370294,0.140157
226.223540308786,0.139534
226.37346333712,0.139923
226.522837070081,0.139374
226.672823223329,0.139986
226.82267415636,0.139851
226.974903693043,0.14223
227.125497018106,0.140593
227.276865898609,0.141369
227.426178253126,0.139312
227.575775648131,0.139597
227.725407306816,0.139632
227.87634832513,0.140941
228.025792868009,0.139445
228.177017653169,0.141225
228.327443099043,0.140425
228.477782863459,0.14034
228.628636052889,0.140853
228.778687270825,0.140051
228.929551861169,0.140865
229.079692030426,0.14014
229.22930798293,0.139616
229.37886834475,0.13956
229.529922698611,0.141054
229.681557144985,0.141634
229.831183860265,0.139627
229.981144055417,0.13996
230.1318477145,0.140704
230.282066559583,0.140219
230.433237302981,0.141171
230.583874183919,0.140637
230.733760049077,0.139886
230.883673422841,0.139913
231.034342783642,0.140669
231.18420241643,0.13986
231.334789551876,0.140587
231.484840761382,0.140051
231.634414027707,0.139573
231.784166351096,0.139752
231.934609749062,0.140443
232.085439688065,0.14083
232.235091289912,0.139652
232.386011996374,0.140921
232.536152649111,0.140141
232.688171091705,0.142018
232.838087885252,0.139917
232.988085753536,0.139998
233.138281679032,0.140196
233.288984049165,0.140702
233.44001310722,0.141029
233.590508583716,0.140495
233.743435776739,0.142927
233.895634093978,0.142198
234.046077097764,0.140443
234.197817917321,0.141741
234.34842365968,0.140606
234.498567455178,0.140144
234.648905413953,0.140338
234.79959238831,0.140687
234.955738205087,0.146146
235.107881227348,0.142143
235.257988088532,0.140107
235.407642217789,0.139654
235.557731387101,0.140089
