X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.72679833945,7.55356e+06
32.728679218542,7.55356e+06
32.729087658088,7.55356e+06
32.730411513404,7.55356e+06
32.73150895295,7.55356e+06
32.732061392496,7.55356e+06
32.733334135869,7.55356e+06
32.734061937901,7.55356e+06
32.735454353333,7.55356e+06
32.736167768765,7.55356e+06
32.737971184197,7.55356e+06
32.743384599629,7.55356e+06
32.81656611224,7.55356e+06
32.817064575634,7.55356e+06
32.817512039028,7.55356e+06
32.920325246179,7.55366e+06
32.921516733151,7.55366e+06
32.921979220123,7.55366e+06
32.923003707095,7.55366e+06
32.924245194067,7.55366e+06
32.925385563149,7.55366e+06
32.926384050121,7.55366e+06
32.927625537093,7.55366e+06
32.928786024065,7.55366e+06
32.929392511037,7.55366e+06
32.929917998009,7.55366e+06
32.932291806907,7.55366e+06
32.933005270301,7.55366e+06
32.935392733695,7.55366e+06
33.009683066158,7.55366e+06
33.012073486434,7.55366e+06
33.01293099678,7.55366e+06
33.11538225067,7.55376e+06
33.115808784168,7.55376e+06
33.116919317666,7.55376e+06
33.118968384662,7.55376e+06
33.11957491816,7.55376e+06
33.120456451658,7.55376e+06
33.120900985156,7.55376e+06
33.123239052152,7.55376e+06
33.12382758565,7.55376e+06
33.125087119148,7.55376e+06
33.126129652646,7.55376e+06
33.126538186144,7.55376e+06
33.127671719642,7.55376e+06
33.131837885168,7.55376e+06
33.205085650424,7.55376e+06
33.207088163752,7.55376e+06
33.207589720126,7.55376e+06
33.308348019767,7.55386e+06
33.308765598739,7.55386e+06
33.310503756683,7.55386e+06
33.311341688889,7.55386e+06
33.313909245263,7.55386e+06
33.314524824235,7.55386e+06
33.315667403207,7.55386e+06
33.318105914385,7.55386e+06
33.318496493357,7.55386e+06
33.320404072329,7.55386e+06
33.324121651301,7.55386e+06
33.324521230273,7.55386e+06
33.325055809245,7.55386e+06
33.325599388217,7.55386e+06
33.398051499031,7.55386e+06
33.398776524335,7.55386e+06
33.399224103307,7.55386e+06
33.50029844759,7.55396e+06
33.502006694262,7.55396e+06
33.508467187606,7.55396e+06
33.519406810942,7.55396e+06
33.520716434278,7.55396e+06
33.521341057614,7.55396e+06
33.52185768095,7.55396e+06
33.522757304286,7.55396e+06
33.523354927622,7.55396e+06
33.523961550958,7.55396e+06
33.524370174294,7.55396e+06
33.52494079763,7.55396e+06
33.526542420966,7.55396e+06
33.527059044302,7.55396e+06
33.59587088559,7.55396e+06
33.596540508926,7.55396e+06
33.596979132262,7.55396e+06
33.699061509328,7.55406e+06
33.700037154426,7.55406e+06
33.700535810266,7.55406e+06
33.701007476848,7.55406e+06
33.70156914343,7.55406e+06
33.702004810012,7.55406e+06
33.708364390658,7.55406e+06
33.711494723822,7.55406e+06
33.726076680854,7.55406e+06
33.726575347436,7.55406e+06
33.72838597105,7.55406e+06
33.730926616148,7.55406e+06
33.739387206697,7.55406e+06
33.740680851795,7.55406e+06
33.800161055743,7.55406e+06
33.800639168657,7.55406e+06
33.801104856441,7.55406e+06
33.903714286653,7.55416e+06
33.904221995357,7.55416e+06
33.905256704061,7.55416e+06
33.905710412765,7.55416e+06
33.906709121469,7.55416e+06
33.912480538877,7.55416e+06
33.912934247581,7.55416e+06
33.913522956285,7.55416e+06
33.914084664989,7.55416e+06
33.915526082397,7.55416e+06
33.917227791101,7.55416e+06
33.920358208509,7.55416e+06
33.920793917213,7.55416e+06
33.921927625917,7.55416e+06
34.004104705332,7.55416e+06
34.015356434674,7.55416e+06
34.016595164016,7.55416e+06
34.137226502872,7.55426e+06
34.13836425257,7.55426e+06
34.139395002268,7.55426e+06
34.142775501664,7.55426e+06
34.143436251362,7.55426e+06
34.14389900106,7.55426e+06
34.146468750758,7.55426e+06
34.149155500456,7.55426e+06
34.149717250154,7.55426e+06
34.150134999852,7.55426e+06
34.15069674955,7.55426e+06
34.151231499248,7.55426e+06
34.151775248946,7.55426e+06
34.152327998644,7.55426e+06
34.227557583927,7.55426e+06
34.230409279353,7.55426e+06
34.234976049125,7.55426e+06
34.341061179544,7.55436e+06
34.346983949316,7.55436e+06
34.367811116039,7.55436e+06
34.384364905599,7.55436e+06
34.385755695159,7.55436e+06
34.387695484719,7.55436e+06
34.388946274279,7.55436e+06
34.390224063839,7.55436e+06
34.397442853399,7.55436e+06
34.398855642959,7.55436e+06
34.399435432519,7.55436e+06
34.400069222079,7.55436e+06
34.402094031143,7.55436e+06
34.434128300176,7.55436e+06
34.43741051628,7.55436e+06
34.440735325344,7.55436e+06
34.540400510298,7.55446e+06
34.55346199515,7.55446e+06
34.556994823434,7.55446e+06
34.564446308286,7.55446e+06
34.56841613657,7.55446e+06
34.569932964854,7.55446e+06
34.575806793138,7.55446e+06
34.576260621422,7.55446e+06
34.57928627799,7.55446e+06
34.581177106274,7.55446e+06
34.581585934558,7.55446e+06
34.584155762842,7.55446e+06
34.585649591126,7.55446e+06
34.632532748337,7.55446e+06
34.650581151073,7.55446e+06
34.671136387909,7.55446e+06
34.671602235127,7.55446e+06
34.771765823637,7.55456e+06
34.772425670855,7.55456e+06
34.794995812533,7.55456e+06
34.806338323812,7.55456e+06
34.820561842362,7.55456e+06
34.82169972659,7.55456e+06
34.826157379274,7.55456e+06
34.867613867222,7.55456e+06
34.873099598954,7.55456e+06
34.8866300089,7.55456e+06
34.90824217272,7.55456e+06
34.911046056948,7.55456e+06
34.933328712927,7.55456e+06
34.958411081808,7.55456e+06
34.96907690314,7.55456e+06
35.058368492391,7.55456e+06
35.059778412485,7.55456e+06
35.159042073299,7.55466e+06
35.161428993393,7.55466e+06
35.166209743785,7.55466e+06
35.168152618981,7.55466e+06
35.251939198517,7.55466e+06
35.254366073713,7.55466e+06
35.260001886507,7.55466e+06
35.278194824105,7.55466e+06
35.34650135831,7.55466e+06
35.366481080732,7.55466e+06
35.368163024212,7.55466e+06
35.475244695405,7.55466e+06
35.476229683785,7.55466e+06
35.480260672165,7.55466e+06
35.56840701328,7.55466e+06
35.57334001801,7.55466e+06
35.57377002274,7.55466e+06
35.677925767469,7.55476e+06
35.682514772199,7.55476e+06
35.706950903803,7.55476e+06
35.708908939871,7.55476e+06
35.775133126679,7.55476e+06
35.793583225123,7.55476e+06
35.80791637664,7.55476e+06
35.811293477756,7.55476e+06
35.869551491312,7.55476e+06
35.872902642986,7.55476e+06
35.889254845218,7.55476e+06
35.925256588502,7.55476e+06
35.937989652484,7.55476e+06
35.990910021576,7.55476e+06
35.99569930301,7.55476e+06
35.99908314954,7.55476e+06
36.09892795833,7.55486e+06
36.102699131108,7.55486e+06
36.103639220686,7.55486e+06
36.118198195174,7.55486e+06
36.118652284752,7.55486e+06
36.18810636285,7.55486e+06
36.194185631584,7.55486e+06
36.198698308578,7.55486e+06
36.199721487734,7.55486e+06
36.280083579738,7.55486e+06
36.283413949272,7.55486e+06
36.287961525466,7.55486e+06
36.289288003668,7.55486e+06
36.37733731831,7.55486e+06
36.380356071712,7.55486e+06
36.385919345046,7.55486e+06
36.386492809892,7.55486e+06
36.487189000062,7.55496e+06
36.48763345162,7.55496e+06
36.489296903178,7.55496e+06
36.491517806294,7.55496e+06
36.49399970941,7.55496e+06
36.580310120967,7.55496e+06
36.582579997495,7.55496e+06
36.586250874023,7.55496e+06
36.587985750551,7.55496e+06
36.591040065343,7.55496e+06
36.669469873914,7.55496e+06
36.670139298904,7.55496e+06
36.673832188706,7.55496e+06
36.675954065234,7.55496e+06
36.678787576488,7.55496e+06
36.679205001478,7.55496e+06
36.684262426468,7.55496e+06
36.784063839502,7.55506e+06
36.785156251226,7.55506e+06
36.78612266295,7.55506e+06
36.787706074674,7.55506e+06
36.790544309846,7.55506e+06
36.79160072157,7.55506e+06
36.792567133294,7.55506e+06
36.873421565928,7.55506e+06
36.874333977652,7.55506e+06
36.877484389376,7.55506e+06
36.879109212824,7.55506e+06
36.879812036272,7.55506e+06
36.88089143476,7.55506e+06
36.88187085972,7.55506e+06
36.883408271444,7.55506e+06
36.8858071295,7.55506e+06
36.886470527988,7.55506e+06
36.985419651835,7.55516e+06
36.986893050323,7.55516e+06
36.988093435593,7.55516e+06
36.992800820863,7.55516e+06
36.994526591403,7.55516e+06
36.995024976673,7.55516e+06
36.996534747213,7.55516e+06
36.997096132483,7.55516e+06
36.997738517753,7.55516e+06
37.075124351823,7.55516e+06
37.076097750311,7.55516e+06
37.077314199849,7.55516e+06
37.082710906121,7.55516e+06
37.089446217741,7.55516e+06
37.093279596409,7.55516e+06
37.093986414807,7.55516e+06
37.094469786873,7.55516e+06
37.193418877723,7.55526e+06
37.194538236605,7.55526e+06
37.196450595487,7.55526e+06
37.197569954369,7.55526e+06
37.198041313251,7.55526e+06
37.199464031015,7.55526e+06
37.20109738331,7.55526e+06
37.201712729018,7.55526e+06
37.202139074726,7.55526e+06
37.203236420434,7.55526e+06
37.203662766142,7.55526e+06
37.282704551338,7.55526e+06
37.28379691022,7.55526e+06
37.285835269102,7.55526e+06
37.287254986866,7.55526e+06
37.287816332574,7.55526e+06
37.289315678282,7.55526e+06
37.391177749386,7.55536e+06
37.39217108195,7.55536e+06
37.393164414514,7.55536e+06
37.393644747078,7.55536e+06
37.39575474477,7.55536e+06
37.396343077334,7.55536e+06
37.396814409898,7.55536e+06
37.397357742462,7.55536e+06
37.397955075026,7.55536e+06
37.39835440759,7.55536e+06
37.399287953603,7.55536e+06
37.403116847853,7.55536e+06
37.480409396701,7.55536e+06
37.481420729265,7.55536e+06
37.483311726957,7.55536e+06
37.483837046383,7.55536e+06
37.497734365809,7.55536e+06
37.596683404111,7.55546e+06
37.598265710445,7.55546e+06
37.598692016779,7.55546e+06
37.599127323113,7.55546e+06
37.603188622904,7.55546e+06
37.603803916152,7.55546e+06
37.6044462094,7.55546e+06
37.605022541906,7.55546e+06
37.60569084824,7.55546e+06
37.606234141488,7.55546e+06
37.606759434736,7.55546e+06
37.607407767242,7.55546e+06
37.609061073576,7.55546e+06
37.689069937681,7.55546e+06
37.689675230929,7.55546e+06
37.690201970509,7.55546e+06
37.690793263757,7.55546e+06
37.791300275921,7.55556e+06
37.791771556117,7.55556e+06
37.793963116509,7.55556e+06
37.795276396705,7.55556e+06
37.795909676901,7.55556e+06
37.796389957097,7.55556e+06
37.796861237293,7.55556e+06
37.797413517489,7.55556e+06
37.797974797685,7.55556e+06
37.799671077881,7.55556e+06
37.803235351538,7.55556e+06
37.803814618656,7.55556e+06
37.804375885774,7.55556e+06
37.804820152892,7.55556e+06
37.881968653044,7.55556e+06
37.882574920162,7.55556e+06
37.88322918728,7.55556e+06
37.983212365412,7.55566e+06
37.9850296195,7.55566e+06
37.986682873588,7.55566e+06
37.987244127676,7.55566e+06
37.987850381764,7.55566e+06
37.988258635852,7.55566e+06
37.98885588994,7.55566e+06
37.989543369078,7.55566e+06
37.990131398116,7.55566e+06
37.990638652204,7.55566e+06
37.991037906292,7.55566e+06
37.994242079059,7.55566e+06
37.994928333147,7.55566e+06
37.996320587235,7.55566e+06
38.072380934304,7.55566e+06
38.074901634724,7.55566e+06
38.07626587578,7.55566e+06
38.175214842299,7.55576e+06
38.176325070345,7.55576e+06
38.178005298391,7.55576e+06
38.178476526437,7.55576e+06
38.179600754483,7.55576e+06
38.180170982529,7.55576e+06
38.180777210575,7.55576e+06
38.181740529691,7.55576e+06
38.182247757737,7.55576e+06
38.182898985783,7.55576e+06
38.185089618773,7.55576e+06
38.185695846819,7.55576e+06
38.193390728466,7.55576e+06
38.194666956512,7.55576e+06
38.264374385181,7.55576e+06
38.266161059559,7.55576e+06
38.266563274637,7.55576e+06
38.367102319492,7.55586e+06
38.36803252165,7.55586e+06
38.368449723808,7.55586e+06
38.370447964726,7.55586e+06
38.373062166884,7.55586e+06
38.374393369042,7.55586e+06
38.3747925712,7.55586e+06
38.375299773358,7.55586e+06
38.375959975516,7.55586e+06
38.377530177674,7.55586e+06
38.378154379832,7.55586e+06
38.37871558199,7.55586e+06
38.379204784148,7.55586e+06
38.379765986306,7.55586e+06
38.456315836517,7.55586e+06
38.457809687165,7.55586e+06
38.458337876417,7.55586e+06
38.557286791192,7.55596e+06
38.560588967554,7.55596e+06
38.563742169696,7.55596e+06
38.566471358948,7.55596e+06
38.5672025482,7.55596e+06
38.567726737452,7.55596e+06
38.568385926704,7.55596e+06
38.569985115956,7.55596e+06
38.570671305208,7.55596e+06
38.57124949446,7.55596e+06
38.574079670822,7.55596e+06
38.575042872964,7.55596e+06
38.576571062216,7.55596e+06
38.577042238578,7.55596e+06
38.647440282442,7.55596e+06
38.649903905136,7.55596e+06
38.650387068634,7.55596e+06
38.749335957697,7.55606e+06
38.750194108389,7.55606e+06
38.751047259081,7.55606e+06
38.752117409773,7.55606e+06
38.752678560465,7.55606e+06
38.753347711157,7.55606e+06
38.754543861849,7.55606e+06
38.757026102183,7.55606e+06
38.758100538711,7.55606e+06
38.758643689403,7.55606e+06
38.759115592677,7.55606e+06
38.759666756175,7.55606e+06
38.760334919673,7.55606e+06
38.762391070365,7.55606e+06
38.838477423295,7.55606e+06
38.839874020319,7.55606e+06
38.840429158183,7.55606e+06
38.939378021618,7.55616e+06
38.940635159482,7.55616e+06
38.942609284552,7.55616e+06
38.943278409622,7.55616e+06
38.943902534692,7.55616e+06
38.946275710938,7.55616e+06
38.947512836008,7.55616e+06
38.947938961078,7.55616e+06
38.948383086148,7.55616e+06
38.950028262394,7.55616e+06
38.953680400258,7.55616e+06
38.955677525328,7.55616e+06
38.956247650398,7.55616e+06
38.956808775468,7.55616e+06
39.028726461624,7.55616e+06
39.02999504582,7.55616e+06
39.031089158122,7.55616e+06
39.130037996026,7.55626e+06
39.131810095596,7.55626e+06
39.132416195166,7.55626e+06
39.134459394306,7.55626e+06
39.135101493876,7.55626e+06
39.135716593446,7.55626e+06
39.136286693016,7.55626e+06
39.136946792586,7.55626e+06
39.137426892156,7.55626e+06
39.138298991726,7.55626e+06
39.139657091296,7.55626e+06
39.140218190866,7.55626e+06
39.141621290436,7.55626e+06
39.142137390006,7.55626e+06
39.219368410557,7.55626e+06
39.222730830104,7.55626e+06
39.223366916956,7.55626e+06
39.325388729415,7.55636e+06
39.326417803545,7.55636e+06
39.326852877675,7.55636e+06
39.328906989971,7.55636e+06
39.329949064101,7.55636e+06
39.330357138231,7.55636e+06
39.331008212361,7.55636e+06
39.332938337379,7.55636e+06
39.333646882713,7.55636e+06
39.334373511083,7.55636e+06
39.334933597935,7.55636e+06
39.336415684787,7.55636e+06
39.337656758917,7.55636e+06
39.338280833047,7.55636e+06
39.416345266791,7.55636e+06
39.418221825419,7.55636e+06
39.418686886881,7.55636e+06
39.51907992825,7.55646e+06
39.520231640896,7.55646e+06
39.521183689684,7.55646e+06
39.52235185836,7.55646e+06
39.524146907148,7.55646e+06
39.524662955936,7.55646e+06
39.525994004724,7.55646e+06
39.526564053512,7.55646e+06
39.5270621023,7.55646e+06
39.527736227132,7.55646e+06
39.528395288594,7.55646e+06
39.528973350056,7.55646e+06
39.529588398844,7.55646e+06
39.53073747298,7.55646e+06
39.608293292033,7.55646e+06
39.609492451011,7.55646e+06
39.610164487149,7.55646e+06
39.709113248933,7.55656e+06
39.710777272427,7.55656e+06
39.711846295921,7.55656e+06
39.712434319415,7.55656e+06
39.713405342909,7.55656e+06
39.713813366403,7.55656e+06
39.714320389897,7.55656e+06
39.714773413391,7.55656e+06
39.715181436885,7.55656e+06
39.715706460379,7.55656e+06
39.716168483873,7.55656e+06
39.717445422201,7.55656e+06
39.718145682589,7.55656e+06
39.720052706083,7.55656e+06
39.799168593747,7.55656e+06
39.800137057284,7.55656e+06
39.8006470682,7.55656e+06
39.899595811084,7.55666e+06
39.901177809426,7.55666e+06
39.903190807768,7.55666e+06
39.90382380611,7.55666e+06
39.904393804452,7.55666e+06
39.904963802794,7.55666e+06
39.905523870293,7.55666e+06
39.906057868635,7.55666e+06
39.907250892125,7.55666e+06
39.907766890467,7.55666e+06
39.908417888809,7.55666e+06
39.908993924873,7.55666e+06
39.909982923215,7.55666e+06
39.910480921557,7.55666e+06
39.989317130746,7.55666e+06
39.992149028128,7.55666e+06
39.99273102647,7.55666e+06
40.091679744608,7.55676e+06
40.092798730778,7.55676e+06
40.093819716948,7.55676e+06
40.097036689288,7.55676e+06
40.097633675458,7.55676e+06
40.098302661628,7.55676e+06
40.098728647798,7.55676e+06
40.099253633968,7.55676e+06
40.099778620138,7.55676e+06
40.100177600985,7.55676e+06
40.101058576509,7.55676e+06
40.101682552033,7.55676e+06
40.102126527557,7.55676e+06
40.102696503081,7.55676e+06
40.180821046775,7.55676e+06
40.184886451617,7.55676e+06
40.185333427141,7.55676e+06
40.284282128749,7.55686e+06
40.285622837857,7.55686e+06
40.287886765369,7.55686e+06
40.288357729125,7.55686e+06
40.289207024961,7.55686e+06
40.289838988717,7.55686e+06
40.290443952473,7.55686e+06
40.291602916229,7.55686e+06
40.292262879985,7.55686e+06
40.292868843741,7.55686e+06
40.293285807497,7.55686e+06
40.293738771253,7.55686e+06
40.294353735009,7.55686e+06
40.294867698765,7.55686e+06
40.373576407656,7.55686e+06
40.375961526852,7.55686e+06
40.37731647827,7.55686e+06
40.477399603629,7.55696e+06
40.477959555047,7.55696e+06
40.478565494143,7.55696e+06
40.480506457883,7.55696e+06
40.481012409301,7.55696e+06
40.481662360719,7.55696e+06
40.484399312137,7.55696e+06
40.485935263555,7.55696e+06
40.486684214973,7.55696e+06
40.487352166391,7.55696e+06
40.489226117809,7.55696e+06
40.489814056905,7.55696e+06
40.490311996001,7.55696e+06
40.490845935097,7.55696e+06
40.568156748401,7.55696e+06
40.568789675181,7.55696e+06
40.569254601961,7.55696e+06
40.668912744217,7.55706e+06
40.669311658701,7.55706e+06
40.670367573185,7.55706e+06
40.670838487669,7.55706e+06
40.671718402153,7.55706e+06
40.672216316637,7.55706e+06
40.672642231121,7.55706e+06
40.673041145605,7.55706e+06
40.673593060089,7.55706e+06
40.674045974573,7.55706e+06
40.674598522361,7.55706e+06
40.675186436845,7.55706e+06
40.676523375921,7.55706e+06
40.677137302701,7.55706e+06
40.758551888373,7.55706e+06
40.760009163673,7.55706e+06
40.760591065893,7.55706e+06
40.860389693984,7.55716e+06
40.86159858401,7.55716e+06
40.863581474036,7.55716e+06
40.864196364062,7.55716e+06
40.864604254088,7.55716e+06
40.865120144114,7.55716e+06
40.86619003414,7.55716e+06
40.866615924166,7.55716e+06
40.867194814192,7.55716e+06
40.867692704218,7.55716e+06
40.868672594244,7.55716e+06
40.86910748427,7.55716e+06
40.871649374296,7.55716e+06
40.872138264322,7.55716e+06
40.949791899244,7.55716e+06
40.951719235602,7.55716e+06
40.952633113456,7.55716e+06
41.051581717211,7.55726e+06
41.052982595065,7.55726e+06
41.053943460785,7.55726e+06
41.054540326505,7.55726e+06
41.054939192225,7.55726e+06
41.056351057945,7.55726e+06
41.057735923665,7.55726e+06
41.058143789385,7.55726e+06
41.058659655105,7.55726e+06
41.059648520825,7.55726e+06
41.061083386545,7.55726e+06
41.061581252265,7.55726e+06
41.062178117985,7.55726e+06
41.062630983705,7.55726e+06
41.140857898197,7.55726e+06
41.142144222383,7.55726e+06
41.143481075995,7.55726e+06
41.242443667262,7.55736e+06
41.243580508862,7.55736e+06
41.244168350462,7.55736e+06
41.244585192062,7.55736e+06
41.245573033662,7.55736e+06
41.246007875262,7.55736e+06
41.247031716862,7.55736e+06
41.247664558462,7.55736e+06
41.248253484465,7.55736e+06
41.248877326065,7.55736e+06
41.249508191689,7.55736e+06
41.251543698747,7.55736e+06
41.252229552359,7.55736e+06
41.255403405971,7.55736e+06
41.331809824166,7.55736e+06
41.335295478498,7.55736e+06
41.336128308066,7.55736e+06
41.435088305292,7.55746e+06
41.437264122896,7.55746e+06
41.4378609405,7.55746e+06
41.438920758104,7.55746e+06
41.441094181892,7.55746e+06
41.44238701146,7.55746e+06
41.445399841028,7.55746e+06
41.445942658632,7.55746e+06
41.446332476236,7.55746e+06
41.44735729384,7.55746e+06
41.447792111444,7.55746e+06
41.448442929048,7.55746e+06
41.448967746652,7.55746e+06
41.449546564256,7.55746e+06
41.525466438266,7.55746e+06
41.527004519806,7.55746e+06
41.52833232551,7.55746e+06
41.62791500983,7.55756e+06
41.629051803688,7.55756e+06
41.630120597546,7.55756e+06
41.630735391404,7.55756e+06
41.631350185262,7.55756e+06
41.63489597912,7.55756e+06
41.635330772978,7.55756e+06
41.635918566836,7.55756e+06
41.636317360694,7.55756e+06
41.636896154552,7.55756e+06
41.63742094841,7.55756e+06
41.637963742268,7.55756e+06
41.638515536126,7.55756e+06
41.639067329984,7.55756e+06
41.718042119083,7.55756e+06
41.718620901091,7.55756e+06
41.719040683099,7.55756e+06
41.818741191178,7.55766e+06
41.819868961392,7.55766e+06
41.820339731606,7.55766e+06
41.82275450182,7.55766e+06
41.823769272034,7.55766e+06
41.824240042248,7.55766e+06
41.824899812462,7.55766e+06
41.825514582676,7.55766e+06
41.82606635289,7.55766e+06
41.826690123104,7.55766e+06
41.827358893318,7.55766e+06
41.827865663532,7.55766e+06
41.828818433746,7.55766e+06
41.82941520396,7.55766e+06
41.907927276833,7.55766e+06
41.911889033807,7.55766e+06
41.912470792263,7.55766e+06
42.011419276851,7.55776e+06
42.013253023635,7.55776e+06
42.020733517203,7.55776e+06
42.021929263987,7.55776e+06
42.022391010771,7.55776e+06
42.022807757555,7.55776e+06
42.024359504339,7.55776e+06
42.025019251123,7.55776e+06
42.025570997907,7.55776e+06
42.025960744691,7.55776e+06
42.026449491475,7.55776e+06
42.026893238259,7.55776e+06
42.027543985043,7.55776e+06
42.028203731827,7.55776e+06
42.101500339151,7.55776e+06
42.102432532267,7.55776e+06
42.102870267443,7.55776e+06
42.201818728781,7.55786e+06
42.203063452345,7.55786e+06
42.203633175909,7.55786e+06
42.204103899473,7.55786e+06
42.205100623037,7.55786e+06
42.205517346601,7.55786e+06
42.206006070165,7.55786e+06
42.206638793729,7.55786e+06
42.207109517293,7.55786e+06
42.207598240857,7.55786e+06
42.208329080541,7.55786e+06
