X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.824867273564,7.55343e+06
32.826204735974,7.55343e+06
32.928627540628,7.55353e+06
32.944013026718,7.55353e+06
32.944412512808,7.55353e+06
32.952855971078,7.55353e+06
32.954246457168,7.55353e+06
32.954744943258,7.55353e+06
32.955135429348,7.55353e+06
32.955660915438,7.55353e+06
32.957190401528,7.55353e+06
32.957850887618,7.55353e+06
32.958912373708,7.55353e+06
32.959509859798,7.55353e+06
32.960670345888,7.55353e+06
32.961114831978,7.55353e+06
33.019857568981,7.55353e+06
33.034779116851,7.55353e+06
33.035415626379,7.55353e+06
33.135050747862,7.55363e+06
33.138840280648,7.55363e+06
33.139248813434,7.55363e+06
33.13981934622,7.55363e+06
33.147968785974,7.55363e+06
33.153356295502,7.55363e+06
33.15407880503,7.55363e+06
33.154774314558,7.55363e+06
33.156917824086,7.55363e+06
33.157551356872,7.55363e+06
33.158236843142,7.55363e+06
33.15971935267,7.55363e+06
33.161820885456,7.55363e+06
33.162819371726,7.55363e+06
33.224305822684,7.55363e+06
33.229832510642,7.55363e+06
33.230307066412,7.55363e+06
33.329983963941,7.55373e+06
33.331872542421,7.55373e+06
33.332843120901,7.55373e+06
33.333449699381,7.55373e+06
33.334123187021,7.55373e+06
33.335632742791,7.55373e+06
33.337684997541,7.55373e+06
33.342011854331,7.55373e+06
33.343017410101,7.55373e+06
33.343479988581,7.55373e+06
33.345875521641,7.55373e+06
33.347060077411,7.55373e+06
33.348481655891,7.55373e+06
33.351652188951,7.55373e+06
33.420084230487,7.55373e+06
33.421577831403,7.55373e+06
33.422061432319,7.55373e+06
33.521458374717,7.55383e+06
33.536627775899,7.55383e+06
33.538456376815,7.55383e+06
33.540527977731,7.55383e+06
33.541850600803,7.55383e+06
33.551166386412,7.55383e+06
33.554542009484,7.55383e+06
33.555040632556,7.55383e+06
33.556998255628,7.55383e+06
33.5591088787,7.55383e+06
33.559598501772,7.55383e+06
33.560169124844,7.55383e+06
33.565038747916,7.55383e+06
33.567176370988,7.55383e+06
33.614833791822,7.55383e+06
33.625907030056,7.55383e+06
33.62678567501,7.55383e+06
33.725584661169,7.55393e+06
33.733424306123,7.55393e+06
33.735913972679,7.55393e+06
33.740745305791,7.55393e+06
33.741351972347,7.55393e+06
33.754399638903,7.55393e+06
33.754790305459,7.55393e+06
33.757161972015,7.55393e+06
33.757696638571,7.55393e+06
33.758240305127,7.55393e+06
33.769363205469,7.55393e+06
33.770999850423,7.55393e+06
33.783391140331,7.55393e+06
33.786542785285,7.55393e+06
33.81564486893,7.55393e+06
33.826767936596,7.55393e+06
33.827224624474,7.55393e+06
33.945779103989,7.55403e+06
33.947550521833,7.55403e+06
33.950303230755,7.55403e+06
33.971500775365,7.55403e+06
33.972909484287,7.55403e+06
33.974115193209,7.55403e+06
33.976081902131,7.55403e+06
33.981388611053,7.55403e+06
33.981788319975,7.55403e+06
33.984520028897,7.55403e+06
33.985072737819,7.55403e+06
33.987597446741,7.55403e+06
33.992382155663,7.55403e+06
34.047501480602,7.55403e+06
34.047982210286,7.55403e+06
34.05306993997,7.55403e+06
34.152782010299,7.55413e+06
34.153913739983,7.55413e+06
34.157150490149,7.55413e+06
34.158410240315,7.55413e+06
34.168300984682,7.55413e+06
34.168960714366,7.55413e+06
34.17427844405,7.55413e+06
34.192645194216,7.55413e+06
34.193071944382,7.55413e+06
34.195214694548,7.55413e+06
34.196303444714,7.55413e+06
34.19691019488,7.55413e+06
34.197534945046,7.55413e+06
34.197943695212,7.55413e+06
34.241956301109,7.55413e+06
34.246157120393,7.55413e+06
34.246703890759,7.55413e+06
34.346155001488,7.55423e+06
34.347769771854,7.55423e+06
34.351310332504,7.55423e+06
34.353114122788,7.55423e+06
34.354193913072,7.55423e+06
34.354665703356,7.55423e+06
34.35517349364,7.55423e+06
34.361650283924,7.55423e+06
34.362131074208,7.55423e+06
34.362593864492,7.55423e+06
34.363263654776,7.55423e+06
34.367178475514,7.55423e+06
34.368447265798,7.55423e+06
34.3703856449,7.55423e+06
34.44037877527,7.55423e+06
34.440922585188,7.55423e+06
34.445336395106,7.55423e+06
34.546946545104,7.55433e+06
34.549290203644,7.55433e+06
34.552251477813,7.55433e+06
34.553491287731,7.55433e+06
34.563785097649,7.55433e+06
34.565161926919,7.55433e+06
34.58653323264,7.55433e+06
34.605775242174,7.55433e+06
34.625549242174,7.55433e+06
34.628353090512,7.55433e+06
34.62893293885,7.55433e+06
34.631732787188,7.55433e+06
34.639973635526,7.55433e+06
34.642588483864,7.55433e+06
34.643177332202,7.55433e+06
34.714696630447,7.55433e+06
34.715216497567,7.55433e+06
34.837120645539,7.55443e+06
34.839297531159,7.55443e+06
34.840023379779,7.55443e+06
34.841872265399,7.55443e+06
34.872193693499,7.55443e+06
34.875781235979,7.55443e+06
34.927262070809,7.55443e+06
34.937454480121,7.55443e+06
34.949717347529,7.55443e+06
34.950422233149,7.55443e+06
34.963222004389,7.55443e+06
34.965279661249,7.55443e+06
34.98927942276,7.55443e+06
35.017377514148,7.55443e+06
35.02961301306,7.55443e+06
35.031058934818,7.55443e+06
35.130519195801,7.55453e+06
35.135053117559,7.55453e+06
35.137746039317,7.55453e+06
35.144257918117,7.55453e+06
35.150445796917,7.55453e+06
35.152190675717,7.55453e+06
35.152599615117,7.55453e+06
35.155818433317,7.55453e+06
35.219792674422,7.55453e+06
35.222179613822,7.55453e+06
35.224231868572,7.55453e+06
35.230134457338,7.55453e+06
35.238772414092,7.55453e+06
35.242055214938,7.55453e+06
35.243718033138,7.55453e+06
35.244653989892,7.55453e+06
35.246018946646,7.55453e+06
35.346087242338,7.55463e+06
35.34965521616,7.55463e+06
35.366110155846,7.55463e+06
35.36900710349,7.55463e+06
35.371481051134,7.55463e+06
35.3756679726,7.55463e+06
35.377998946422,7.55463e+06
35.379492920244,7.55463e+06
35.380941894066,7.55463e+06
35.382147867888,7.55463e+06
35.436926755093,7.55463e+06
35.441750728915,7.55463e+06
35.456454668601,7.55463e+06
35.459256590067,7.55463e+06
35.462779537711,7.55463e+06
35.464129528311,7.55463e+06
35.467760518911,7.55463e+06
35.571657848162,7.55473e+06
35.588142569041,7.55473e+06
35.60652258539,7.55473e+06
35.613374592484,7.55473e+06
35.614373615782,7.55473e+06
35.616735662378,7.55473e+06
35.631286685676,7.55473e+06
35.632339708974,7.55473e+06
35.633477732272,7.55473e+06
35.640230727478,7.55473e+06
35.671342393902,7.55473e+06
35.704961200705,7.55473e+06
35.722317626501,7.55473e+06
35.724224665365,7.55473e+06
35.731953042703,7.55473e+06
35.834591709093,7.55473e+06
35.836963762721,7.55473e+06
35.942669460993,7.55483e+06
35.946806662941,7.55483e+06
35.967968797573,7.55483e+06
35.969526864889,7.55483e+06
35.976806134153,7.55483e+06
36.047041199945,7.55483e+06
36.049461360417,7.55483e+06
36.085904924785,7.55483e+06
36.086521005021,7.55483e+06
36.087020085257,7.55483e+06
36.101999744605,7.55483e+06
36.153409221057,7.55483e+06
36.157543381529,7.55483e+06
36.159672474637,7.55483e+06
37.156641143377,7.55483e+06
37.255439835353,7.55493e+06
37.346754714342,7.55493e+06
37.350932842637,7.55493e+06
37.435964580235,7.55493e+06
37.437599237871,7.55493e+06
37.442896366166,7.55493e+06
37.444362694984,7.55493e+06
37.526536523079,7.55493e+06
37.526989838815,7.55493e+06
37.530228561351,7.55493e+06
37.530788890169,7.55493e+06
37.532106218987,7.55493e+06
37.533869547805,7.55493e+06
37.535397876623,7.55493e+06
37.616262678572,7.55493e+06
37.616931981262,7.55493e+06
37.618706283952,7.55493e+06
37.720293910549,7.55503e+06
37.722012200245,7.55503e+06
37.726288069333,7.55503e+06
37.726849359029,7.55503e+06
37.729240938421,7.55503e+06
37.734047807509,7.55503e+06
37.734681097205,7.55503e+06
37.737318676597,7.55503e+06
37.811567303673,7.55503e+06
37.812199593369,7.55503e+06
37.816050172761,7.55503e+06
37.820480041849,7.55503e+06
37.821856318529,7.55503e+06
37.823818910937,7.55503e+06
37.827406490329,7.55503e+06
37.828021767009,7.55503e+06
37.828676043689,7.55503e+06
37.92747464429,7.55513e+06
37.930017184684,7.55513e+06
37.931850712112,7.55513e+06
37.932722975826,7.55513e+06
37.935028503254,7.55513e+06
37.936093766968,7.55513e+06
37.937697294396,7.55513e+06
37.93814155811,7.55513e+06
37.93915085773,7.55513e+06
37.94165413441,7.55513e+06
38.017855708739,7.55513e+06
38.019779236167,7.55513e+06
38.022313490917,7.55513e+06
38.024828741653,7.55513e+06
38.025416992389,7.55513e+06
38.025888243125,7.55513e+06
38.026389493861,7.55513e+06
38.129227068529,7.55523e+06
38.130805163297,7.55523e+06
38.132829401089,7.55523e+06
38.133219638881,7.55523e+06
38.134827114465,7.55523e+06
38.137398590049,7.55523e+06
38.137932827841,7.55523e+06
38.138539065633,7.55523e+06
38.140023303425,7.55523e+06
38.140993541217,7.55523e+06
38.143827409565,7.55523e+06
38.2183918304,7.55523e+06
38.220876547552,7.55523e+06
38.222483400752,7.55523e+06
38.228149827504,7.55523e+06
38.229131154896,7.55523e+06
38.229812379758,7.55523e+06
38.329155928579,7.55533e+06
38.330095140551,7.55533e+06
38.331088352523,7.55533e+06
38.332171603165,7.55533e+06
38.333096815137,7.55533e+06
38.333649027109,7.55533e+06
38.335223239081,7.55533e+06
38.336347451053,7.55533e+06
38.336746663025,7.55533e+06
38.337199874997,7.55533e+06
38.339427177199,7.55533e+06
38.339889389171,7.55533e+06
38.418275664665,7.55533e+06
38.419264987167,7.55533e+06
38.420262088609,7.55533e+06
38.421207428851,7.55533e+06
38.422283627963,7.55533e+06
38.525483151072,7.55543e+06
38.52590033737,7.55543e+06
38.527400709966,7.55543e+06
38.528415896264,7.55543e+06
38.529067082562,7.55543e+06
38.52950226886,7.55543e+06
38.530088345744,7.55543e+06
38.530720544856,7.55543e+06
38.535639743968,7.55543e+06
38.53635294308,7.55543e+06
38.537486129378,7.55543e+06
38.541478315676,7.55543e+06
38.541949501974,7.55543e+06
38.542564688272,7.55543e+06
38.616405234106,7.55543e+06
38.617065407596,7.55543e+06
38.617647581086,7.55543e+06
38.716446078576,7.55553e+06
38.717430239258,7.55553e+06
38.71846339994,7.55553e+06
38.719300599046,7.55553e+06
38.720004772536,7.55553e+06
38.720690946026,7.55553e+06
38.721671345398,7.55553e+06
38.72261550608,7.55553e+06
38.723266666762,7.55553e+06
38.723899827444,7.55553e+06
38.724316988126,7.55553e+06
38.724716148808,7.55553e+06
38.72534030949,7.55553e+06
38.729093470172,7.55553e+06
38.805583763421,7.55553e+06
38.807566258193,7.55553e+06
38.811808406113,7.55553e+06
38.910606878082,7.55563e+06
38.912037013292,7.55563e+06
38.913331148502,7.55563e+06
38.915693283712,7.55563e+06
38.916110418922,7.55563e+06
38.916671554132,7.55563e+06
38.917223689342,7.55563e+06
38.917793824552,7.55563e+06
38.918354959762,7.55563e+06
38.921650209362,7.55563e+06
38.922193344572,7.55563e+06
38.922826479782,7.55563e+06
38.923360669573,7.55563e+06
38.924020804783,7.55563e+06
39.000235537487,7.55563e+06
39.001333651557,7.55563e+06
39.001978774069,7.55563e+06
39.101690220663,7.55573e+06
39.104676343175,7.55573e+06
39.105192453043,7.55573e+06
39.105645562911,7.55573e+06
39.107365782647,7.55573e+06
39.109014833223,7.55573e+06
39.109674943091,7.55573e+06
39.115576200759,7.55573e+06
39.116101310627,7.55573e+06
39.118815420495,7.55573e+06
39.122010530363,7.55573e+06
39.122580640231,7.55573e+06
39.124235750099,7.55573e+06
39.125539859967,7.55573e+06
39.191759861075,7.55573e+06
39.195888292923,7.55573e+06
39.197144402791,7.55573e+06
39.295942830451,7.55583e+06
39.297758927707,7.55583e+06
39.298693024963,7.55583e+06
39.302921213179,7.55583e+06
39.303973297843,7.55583e+06
39.305201382507,7.55583e+06
39.309937504947,7.55583e+06
39.310588589611,7.55583e+06
39.311291699459,7.55583e+06
39.311789784123,7.55583e+06
39.312357893971,7.55583e+06
39.313052991227,7.55583e+06
39.314688088483,7.55583e+06
39.315847185739,7.55583e+06
39.385939451955,7.55583e+06
39.386848638811,7.55583e+06
39.387421723475,7.55583e+06
39.487043132209,7.55593e+06
39.487973204205,7.55593e+06
39.488836276201,7.55593e+06
39.490176379867,7.55593e+06
39.490710451863,7.55593e+06
39.491517523859,7.55593e+06
39.492248595855,7.55593e+06
39.494871667851,7.55593e+06
39.495513739847,7.55593e+06
39.496155811843,7.55593e+06
39.496725883839,7.55593e+06
39.499237955835,7.55593e+06
39.499772027831,7.55593e+06
39.5002030935,7.55593e+06
39.577495447675,7.55593e+06
39.581410065656,7.55593e+06
39.581938124998,7.55593e+06
39.680736508452,7.55603e+06
39.68180155521,7.55603e+06
39.684097648726,7.55603e+06
39.685527695484,7.55603e+06
39.685917742242,7.55603e+06
39.686406789,7.55603e+06
39.686949835758,7.55603e+06
39.688091882516,7.55603e+06
39.689422929274,7.55603e+06
39.689965976032,7.55603e+06
39.69054502279,7.55603e+06
39.691480069548,7.55603e+06
39.692005116306,7.55603e+06
39.692494163064,7.55603e+06
39.771098340755,7.55603e+06
39.772767374927,7.55603e+06
39.773358409099,7.55603e+06
39.872156767409,7.55613e+06
39.872761801581,7.55613e+06
39.874280823221,7.55613e+06
39.876616866501,7.55613e+06
39.879266888141,7.55613e+06
39.879809909781,7.55613e+06
39.880451931421,7.55613e+06
39.880922953061,7.55613e+06
39.881573974701,7.55613e+06
39.882242996341,7.55613e+06
39.882840017981,7.55613e+06
39.883392039621,7.55613e+06
39.884043061261,7.55613e+06
39.884442082901,7.55613e+06
39.962443347501,7.55613e+06
39.966090060036,7.55613e+06
39.967274069148,7.55613e+06
40.067341402443,7.55623e+06
40.068307399113,7.55623e+06
40.069376395783,7.55623e+06
40.071123389123,7.55623e+06
40.071657385793,7.55623e+06
40.073641382463,7.55623e+06
40.075017379133,7.55623e+06
40.076402375803,7.55623e+06
40.076981372473,7.55623e+06
40.078834369143,7.55623e+06
40.079233365813,7.55623e+06
40.080510362483,7.55623e+06
40.080927359153,7.55623e+06
40.081515355823,7.55623e+06
40.156460924351,7.55623e+06
40.158946003961,7.55623e+06
40.159356990019,7.55623e+06
40.258155300766,7.55633e+06
40.259193275394,7.55633e+06
40.259655250022,7.55633e+06
40.26073925894,7.55633e+06
40.261381233568,7.55633e+06
40.263739231056,7.55633e+06
40.266170217114,7.55633e+06
40.267725203172,7.55633e+06
40.2682231778,7.55633e+06
40.269617152428,7.55633e+06
40.270079127056,7.55633e+06
40.270541101684,7.55633e+06
40.271945133462,7.55633e+06
40.27268511952,7.55633e+06
40.347400799761,7.55633e+06
40.348816838617,7.55633e+06
40.349380800891,7.55633e+06
40.449137087428,7.55643e+06
40.45036403742,7.55643e+06
40.451432987412,7.55643e+06
40.451849937404,7.55643e+06
40.452424936524,7.55643e+06
40.454640898798,7.55643e+06
40.45566584879,7.55643e+06
40.456055798782,7.55643e+06
40.45742178562,7.55643e+06
40.457918747894,7.55643e+06
40.458569697886,7.55643e+06
40.459211647878,7.55643e+06
40.459859634716,7.55643e+06
40.46134259699,7.55643e+06
40.538328561852,7.55643e+06
40.539444601444,7.55643e+06
40.539999539212,7.55643e+06
40.638797801267,7.55653e+06
40.639303739035,7.55653e+06
40.639800676803,7.55653e+06
40.640730602337,7.55653e+06
40.641770552339,7.55653e+06
40.642357490107,7.55653e+06
40.643061427875,7.55653e+06
40.643603365643,7.55653e+06
40.644799291177,7.55653e+06
40.645207216711,7.55653e+06
40.646136334811,7.55653e+06
40.646769260345,7.55653e+06
40.647429185879,7.55653e+06
40.648672992251,7.55653e+06
40.728947126787,7.55653e+06
40.730374141921,7.55653e+06
40.730902055267,7.55653e+06
40.829700292947,7.55663e+06
40.830729194153,7.55663e+06
40.831146095359,7.55663e+06
40.833686612676,7.55663e+06
40.834130513882,7.55663e+06
40.834797859677,7.55663e+06
40.835474773023,7.55663e+06
40.836079686369,7.55663e+06
40.837346599715,7.55663e+06
40.837934500921,7.55663e+06
40.839388426407,7.55663e+06
40.839994327613,7.55663e+06
40.840687253099,7.55663e+06
40.842273166445,7.55663e+06
40.918918718626,7.55663e+06
40.920172610638,7.55663e+06
40.920637499702,7.55663e+06
41.019934713141,7.55673e+06
41.021598590147,7.55673e+06
41.023311467153,7.55673e+06
41.023845344159,7.55673e+06
41.024469221165,7.55673e+06
41.025084098171,7.55673e+06
41.025689975177,7.55673e+06
41.027020852183,7.55673e+06
41.027428729189,7.55673e+06
41.027980606195,7.55673e+06
41.028613483201,7.55673e+06
41.030097492845,7.55673e+06
41.031348072928,7.55673e+06
41.031791949934,7.55673e+06
41.109090114675,7.55673e+06
41.110652081281,7.55673e+06
41.111053946255,7.55673e+06
41.209948987078,7.55683e+06
41.210421000611,7.55683e+06
41.211294865585,7.55683e+06
41.212206718567,7.55683e+06
41.213212571549,7.55683e+06
41.213692424531,7.55683e+06
41.214352277513,7.55683e+06
41.215021130495,7.55683e+06
41.216175055429,7.55683e+06
41.216770920403,7.55683e+06
41.218002773385,7.55683e+06
41.218473626367,7.55683e+06
41.218971479349,7.55683e+06
41.219478332331,7.55683e+06
41.300405243149,7.55683e+06
41.301233185731,7.55683e+06
41.301797026789,7.55683e+06
41.400595192294,7.55693e+06
41.401633021438,7.55693e+06
41.402085850582,7.55693e+06
41.403213679726,7.55693e+06
41.404879338014,7.55693e+06
41.406750167158,7.55693e+06
41.407148996302,7.55693e+06
41.407538825446,7.55693e+06
41.40812665459,7.55693e+06
41.408714483734,7.55693e+06
41.409320312878,7.55693e+06
41.409881142022,7.55693e+06
41.410360971166,7.55693e+06
41.41096680031,7.55693e+06
41.49134921027,7.55693e+06
41.493093958158,7.55693e+06
41.493720787302,7.55693e+06
41.593107934974,7.55703e+06
41.594163752242,7.55703e+06
41.59523256951,7.55703e+06
41.595793386778,7.55703e+06
41.596417204046,7.55703e+06
41.596897021314,7.55703e+06
41.598101838582,7.55703e+06
41.59857265585,7.55703e+06
41.599187473118,7.55703e+06
41.599667290386,7.55703e+06
41.600156101748,7.55703e+06
41.600745919016,7.55703e+06
41.601449736284,7.55703e+06
41.602171553552,7.55703e+06
41.68232627688,7.55703e+06
41.68337426529,7.55703e+06
41.683974070746,7.55703e+06
41.782772200731,7.55713e+06
41.784668994437,7.55713e+06
41.785521788143,7.55713e+06
41.786019581849,7.55713e+06
41.786607375555,7.55713e+06
41.787267169261,7.55713e+06
41.787755962967,7.55713e+06
41.788424756673,7.55713e+06
41.789512550379,7.55713e+06
41.790874438085,7.55713e+06
41.791569231791,7.55713e+06
41.792066025497,7.55713e+06
41.792670819203,7.55713e+06
41.794604612909,7.55713e+06
41.873613597022,7.55713e+06
41.876362378968,7.55713e+06
41.876809160914,7.55713e+06
41.97560726741,7.55723e+06
41.976681037648,7.55723e+06
41.977560807886,7.55723e+06
41.977959578124,7.55723e+06
41.978430348362,7.55723e+06
41.9789011186,7.55723e+06
41.979317888838,7.55723e+06
41.979822741032,7.55723e+06
41.981126213836,7.55723e+06
41.981774304924,7.55723e+06
41.98248708687,7.55723e+06
41.983833868816,7.55723e+06
41.98453934162,7.55723e+06
41.985205432708,7.55723e+06
42.064825562364,7.55723e+06
42.065752422202,7.55723e+06
42.066388180784,7.55723e+06
42.165703263973,7.55733e+06
42.166853022555,7.55733e+06
42.169316263519,7.55733e+06
42.169850010507,7.55733e+06
42.170491757495,7.55733e+06
42.170989504483,7.55733e+06
42.171469251471,7.55733e+06
42.172137998459,7.55733e+06
42.172590745447,7.55733e+06
42.173768492435,7.55733e+06
42.174158239423,7.55733e+06
42.174727986411,7.55733e+06
42.175333733399,7.55733e+06
42.175966480387,7.55733e+06
42.256224294327,7.55733e+06
42.257498877903,7.55733e+06
42.258143613371,7.55733e+06
42.356941673496,7.55743e+06
42.35807839747,7.55743e+06
42.358720121444,7.55743e+06
42.359590845418,7.55743e+06
42.360007569392,7.55743e+06
42.360523293366,7.55743e+06
42.36094901734,7.55743e+06
42.361590741314,7.55743e+06
42.361980465288,7.55743e+06
42.362532189262,7.55743e+06
42.363173913236,7.55743e+06
42.36360863721,7.55743e+06
42.364804361184,7.55743e+06
42.3672892966,7.55743e+06
42.446105922303,7.55743e+06
42.447773715823,7.55743e+06
42.448364428375,7.55743e+06
42.547878465653,7.55753e+06
42.548349166849,7.55753e+06
42.548747868045,7.55753e+06
42.549704569241,7.55753e+06
42.550220270437,7.55753e+06
42.551869971633,7.55753e+06
42.552457672829,7.55753e+06
42.553090374025,7.55753e+06
42.553696075221,7.55753e+06
42.554256776417,7.55753e+06
42.555509475611,7.55753e+06
42.556088176807,7.55753e+06
42.556603878003,7.55753e+06
42.557074579199,7.55753e+06
42.637939094134,7.55753e+06
42.639971586126,7.55753e+06
42.64158427602,7.55753e+06
42.740382290692,7.55763e+06
42.740906969334,7.55763e+06
42.744649654992,7.55763e+06
42.745264333634,7.55763e+06
42.74673603478,7.55763e+06
42.747214724674,7.55763e+06
42.748923403316,7.55763e+06
42.750250081958,7.55763e+06
42.7507117606,7.55763e+06
42.751335439242,7.55763e+06
42.751977117884,7.55763e+06
42.752474796526,7.55763e+06
42.752972475168,7.55763e+06
42.75345215381,7.55763e+06
42.830125172906,7.55763e+06
42.830645941148,7.55763e+06
42.831173608562,7.55763e+06
42.929971600806,7.55773e+06
42.931144257072,7.55773e+06
42.931659913338,7.55773e+06
42.932580569604,7.55773e+06
42.933589937876,7.55773e+06
42.934240594142,7.55773e+06
42.934853272704,7.55773e+06
42.935511940118,7.55773e+06
42.936116607532,7.55773e+06
42.937662274946,7.55773e+06
42.938934931212,7.55773e+06
42.940166587478,7.55773e+06
42.940826243744,7.55773e+06
42.94130590001,7.55773e+06
