X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.576138377654,7.55282e+06
31.576726498416,7.55282e+06
31.577931619178,7.55282e+06
31.656809275316,7.55282e+06
31.657708575173,7.55282e+06
31.658973723031,7.55282e+06
31.758813877372,7.55292e+06
31.75995105208,7.55292e+06
31.760991173088,7.55292e+06
31.761524320946,7.55292e+06
31.762557468804,7.55292e+06
31.763091643512,7.55292e+06
31.76363481822,7.55292e+06
31.766501912378,7.55292e+06
31.767117087086,7.55292e+06
31.767651261794,7.55292e+06
31.768050436502,7.55292e+06
31.76888661121,7.55292e+06
31.769434827211,7.55292e+06
31.774179975069,7.55292e+06
31.847931883715,7.55292e+06
31.849128237518,7.55292e+06
31.849710438828,7.55292e+06
31.950717646371,7.55302e+06
31.951764874031,7.55302e+06
31.953546101691,7.55302e+06
31.954080329351,7.55302e+06
31.956370557011,7.55302e+06
31.958223784671,7.55302e+06
31.958803012331,7.55302e+06
31.959391239991,7.55302e+06
31.959889467651,7.55302e+06
31.960387695311,7.55302e+06
31.960804922971,7.55302e+06
31.961330150631,7.55302e+06
31.962030062091,7.55302e+06
31.962564289751,7.55302e+06
32.039943705414,7.55302e+06
32.040897112169,7.55302e+06
32.041560365927,7.55302e+06
32.142224625665,7.55312e+06
32.143226905267,7.55312e+06
32.144135184869,7.55312e+06
32.146480744073,7.55312e+06
32.149010023675,7.55312e+06
32.149625303277,7.55312e+06
32.150294582879,7.55312e+06
32.150801862481,7.55312e+06
32.151372142083,7.55312e+06
32.151834421685,7.55312e+06
32.152386701287,7.55312e+06
32.153582980889,7.55312e+06
32.154090260491,7.55312e+06
32.156221178277,7.55312e+06
32.233298295598,7.55312e+06
32.233814600786,7.55312e+06
32.234234905974,7.55312e+06
32.333090216883,7.55322e+06
32.335603522071,7.55322e+06
32.337571852585,7.55322e+06
32.338061183099,7.55322e+06
32.339082513613,7.55322e+06
32.340890742823,7.55322e+06
32.342699073337,7.55322e+06
32.343769403851,7.55322e+06
32.344177734365,7.55322e+06
32.344676064879,7.55322e+06
32.356053395393,7.55322e+06
32.356488725907,7.55322e+06
32.357892056421,7.55322e+06
32.358417386935,7.55322e+06
32.422235378264,7.55322e+06
32.425760862547,7.55322e+06
32.426325218127,7.55322e+06
32.526619579167,7.55332e+06
32.527702959551,7.55332e+06
32.528309339935,7.55332e+06
32.530109645907,7.55332e+06
32.531468026291,7.55332e+06
32.533983406675,7.55332e+06
32.535251787059,7.55332e+06
32.537250167443,7.55332e+06
32.538219423807,7.55332e+06
32.539602779387,7.55332e+06
32.540127134967,7.55332e+06
32.540768490547,7.55332e+06
32.542008846127,7.55332e+06
32.542561226511,7.55332e+06
32.615890790154,7.55332e+06
32.618954730017,7.55332e+06
32.620121134939,7.55332e+06
32.719826545056,7.55342e+06
32.724332403448,7.55342e+06
32.724803832644,7.55342e+06
32.72585526184,7.55342e+06
32.727767691036,7.55342e+06
32.729703120232,7.55342e+06
32.730372549428,7.55342e+06
32.730987978624,7.55342e+06
32.73163040782,7.55342e+06
32.734064837016,7.55342e+06
32.734464266212,7.55342e+06
32.735552695408,7.55342e+06
32.736497124604,7.55342e+06
32.7371125538,7.55342e+06
32.809506233785,7.55342e+06
32.813990271272,7.55342e+06
32.814527724474,7.55342e+06
32.916493182603,7.55352e+06
32.918831136483,7.55352e+06
32.919657613423,7.55352e+06
32.920210090363,7.55352e+06
32.921402567303,7.55352e+06
32.922905044243,7.55352e+06
32.924263521183,7.55352e+06
32.924860998123,7.55352e+06
32.925467475063,7.55352e+06
32.926127952003,7.55352e+06
32.926725428943,7.55352e+06
32.930892905883,7.55352e+06
32.931454382823,7.55352e+06
32.931916859763,7.55352e+06
33.006748966559,7.55352e+06
33.007936622594,7.55352e+06
33.008339123018,7.55352e+06
33.109058628157,7.55362e+06
33.115021151895,7.55362e+06
33.117255675633,7.55362e+06
33.118574199371,7.55362e+06
33.119779723109,7.55362e+06
33.121570246847,7.55362e+06
33.122613770585,7.55362e+06
33.123049294323,7.55362e+06
33.124362818061,7.55362e+06
33.124789341799,7.55362e+06
33.129484132821,7.55362e+06
33.145117999995,7.55362e+06
33.146672500419,7.55362e+06
33.153851024157,7.55362e+06
33.200755981749,7.55362e+06
33.204683684582,7.55362e+06
33.20512223136,7.55362e+06
33.306219782578,7.55372e+06
33.31061635212,7.55372e+06
33.311006921662,7.55372e+06
33.312253491204,7.55372e+06
33.312698060746,7.55372e+06
33.313133630288,7.55372e+06
33.314845769372,7.55372e+06
33.316690338914,7.55372e+06
33.331138156802,7.55372e+06
33.331618726344,7.55372e+06
33.332045295886,7.55372e+06
33.332543865428,7.55372e+06
33.334089343914,7.55372e+06
33.335748890692,7.55372e+06
33.395819170454,7.55372e+06
33.402989778044,7.55372e+06
33.404444370072,7.55372e+06
33.503299966262,7.55382e+06
33.50494355829,7.55382e+06
33.507795172526,7.55382e+06
33.516687551163,7.55382e+06
33.519473165399,7.55382e+06
33.520088779635,7.55382e+06
33.521150393871,7.55382e+06
33.522212008107,7.55382e+06
33.522620622343,7.55382e+06
33.523907236579,7.55382e+06
33.524495850815,7.55382e+06
33.524931465051,7.55382e+06
33.528493879415,7.55382e+06
33.529197471443,7.55382e+06
33.59590199086,7.55382e+06
33.597805784191,7.55382e+06
33.598271398427,7.55382e+06
33.697779027649,7.55392e+06
33.700385310802,7.55392e+06
33.708745284244,7.55392e+06
33.709914942058,7.55392e+06
33.710359599872,7.55392e+06
33.711430257686,7.55392e+06
33.7149489155,7.55392e+06
33.716719491622,7.55392e+06
33.717799149436,7.55392e+06
33.71832480725,7.55392e+06
33.728550489609,7.55392e+06
33.73181147357,7.55392e+06
33.749550194869,7.55392e+06
33.750192926718,7.55392e+06
33.788258129136,7.55392e+06
33.801048923613,7.55392e+06
33.801586602795,7.55392e+06
33.900495375074,7.55402e+06
33.902088075344,7.55402e+06
33.903275775614,7.55402e+06
33.909992023395,7.55402e+06
33.921017002307,7.55402e+06
33.922776702577,7.55402e+06
33.923176402847,7.55402e+06
33.948680039853,7.55402e+06
33.954378740123,7.55402e+06
33.959094440393,7.55402e+06
33.967982650864,7.55402e+06
33.991234893678,7.55402e+06
33.995037593948,7.55402e+06
34.016655632124,7.55402e+06
35.109287637031,7.55402e+06
35.121157568221,7.55402e+06
35.25941061322,7.55412e+06
35.260922561796,7.55412e+06
35.36403328583,7.55412e+06
35.380417182982,7.55412e+06
35.384144892236,7.55412e+06
35.473295107046,7.55412e+06
35.48374603839,7.55412e+06
35.56299491612,7.55412e+06
35.574658847464,7.55412e+06
35.670852672913,7.55412e+06
35.676327688143,7.55412e+06
36.664912261349,7.55412e+06
36.755874502947,7.55412e+06
36.757953336191,7.55412e+06
36.846390731283,7.55412e+06
37.935215168901,7.55412e+06
37.935734427855,7.55412e+06
38.036028673376,7.55422e+06
38.03649893233,7.55422e+06
38.125643990161,7.55422e+06
38.126664223183,7.55422e+06
38.214906035041,7.55422e+06
38.216696268063,7.55422e+06
38.218503488133,7.55422e+06
38.304024066988,7.55422e+06
38.30670930001,7.55422e+06
38.309532120462,7.55422e+06
38.31176174015,7.55422e+06
38.393277070344,7.55422e+06
38.3960163255,7.55422e+06
38.398713145952,7.55422e+06
38.401113759193,7.55422e+06
38.401688145444,7.55422e+06
38.402153339706,7.55422e+06
38.501008520582,7.55432e+06
38.50355349534,7.55432e+06
38.505993689602,7.55432e+06
38.506937870976,7.55432e+06
38.50735505235,7.55432e+06
38.509710415098,7.55432e+06
38.59030652029,7.55432e+06
38.594101203006,7.55432e+06
38.597369052058,7.55432e+06
38.599463414806,7.55432e+06
38.600722589748,7.55432e+06
38.601346758258,7.55432e+06
38.601988926768,7.55432e+06
38.679487513566,7.55432e+06
38.683417196282,7.55432e+06
38.684063556751,7.55432e+06
38.684645725261,7.55432e+06
38.783500880429,7.55442e+06
38.784539036139,7.55442e+06
38.788304385959,7.55442e+06
38.791821697379,7.55442e+06
38.793661853089,7.55442e+06
38.795353008799,7.55442e+06
38.795959164509,7.55442e+06
38.796385320219,7.55442e+06
38.875423848059,7.55442e+06
38.875912990941,7.55442e+06
38.877841353589,7.55442e+06
38.881092665009,7.55442e+06
38.882788820719,7.55442e+06
38.886942949538,7.55442e+06
38.88738709242,7.55442e+06
38.888556235302,7.55442e+06
38.889812378184,7.55442e+06
38.98943650137,7.55452e+06
38.990639631498,7.55452e+06
38.992311761626,7.55452e+06
38.992710891754,7.55452e+06
38.993335021882,7.55452e+06
38.99621715201,7.55452e+06
38.996769282138,7.55452e+06
38.997472412266,7.55452e+06
38.997969542394,7.55452e+06
39.000005672522,7.55452e+06
39.078725443442,7.55452e+06
39.08196357357,7.55452e+06
39.082479963954,7.55452e+06
39.082977094082,7.55452e+06
39.08367222421,7.55452e+06
39.087065663561,7.55452e+06
39.088069780909,7.55452e+06
39.18692488497,7.55462e+06
39.189231002318,7.55462e+06
39.190224106976,7.55462e+06
39.191159211634,7.55462e+06
39.191729316292,7.55462e+06
39.193799427295,7.55462e+06
39.194441531953,7.55462e+06
39.195524636611,7.55462e+06
39.195932741269,7.55462e+06
39.197603950585,7.55462e+06
39.198039055243,7.55462e+06
39.276213801603,7.55462e+06
39.283694448586,7.55462e+06
39.289559971876,7.55462e+06
39.290076063816,7.55462e+06
39.290565155756,7.55462e+06
39.291129247696,7.55462e+06
39.390591320032,7.55472e+06
39.39169239931,7.55472e+06
39.394510557866,7.55472e+06
39.395530637144,7.55472e+06
39.399881716422,7.55472e+06
39.400433789343,7.55472e+06
39.400958855907,7.55472e+06
39.401429922471,7.55472e+06
39.402026989035,7.55472e+06
39.402570055599,7.55472e+06
39.403005122163,7.55472e+06
39.403530188727,7.55472e+06
39.480837290565,7.55472e+06
39.481416357129,7.55472e+06
39.483781449121,7.55472e+06
39.485067515685,7.55472e+06
39.485496582249,7.55472e+06
39.584351635528,7.55482e+06
39.585317689406,7.55482e+06
39.59206578575,7.55482e+06
39.592661839628,7.55482e+06
39.593185893506,7.55482e+06
39.597033617281,7.55482e+06
39.597576671159,7.55482e+06
39.598218725037,7.55482e+06
39.599378778915,7.55482e+06
39.599993832793,7.55482e+06
39.600482880329,7.55482e+06
39.600953921523,7.55482e+06
39.602131962717,7.55482e+06
39.602612003911,7.55482e+06
39.673469501398,7.55482e+06
39.675264734371,7.55482e+06
39.676412775565,7.55482e+06
39.775267803501,7.55492e+06
39.775774832063,7.55492e+06
39.776272860625,7.55492e+06
39.777157889187,7.55492e+06
39.779877481836,7.55492e+06
39.781247050665,7.55492e+06
39.782630091859,7.55492e+06
39.783182120421,7.55492e+06
39.784847148983,7.55492e+06
39.785300177545,7.55492e+06
39.785942206107,7.55492e+06
39.787211297829,7.55492e+06
39.787871326391,7.55492e+06
39.788860354953,7.55492e+06
39.86543777352,7.55492e+06
39.866316908893,7.55492e+06
39.866826924885,7.55492e+06
39.968029269066,7.55502e+06
39.969324272486,7.55502e+06
39.969939275906,7.55502e+06
39.972014282746,7.55502e+06
39.972656286166,7.55502e+06
39.973136289586,7.55502e+06
39.974454293006,7.55502e+06
39.974898296426,7.55502e+06
39.97594762322,7.55502e+06
39.976498639212,7.55502e+06
39.977113642632,7.55502e+06
39.977701646052,7.55502e+06
39.979050649472,7.55502e+06
39.979530652892,7.55502e+06
40.05911109138,7.55502e+06
40.05970808224,7.55502e+06
40.0608740731,7.55502e+06
40.159708895219,7.55512e+06
40.160791875151,7.55512e+06
40.161860855083,7.55512e+06
40.162890835015,7.55512e+06
40.163523814947,7.55512e+06
40.164021794879,7.55512e+06
40.164591774811,7.55512e+06
40.165242754743,7.55512e+06
40.165935978434,7.55512e+06
40.166469958366,7.55512e+06
40.167653960154,7.55512e+06
40.168303951014,7.55512e+06
40.168836941874,7.55512e+06
40.169414932734,7.55512e+06
40.24888068792,7.55512e+06
40.250531846947,7.55512e+06
40.251212815749,7.55512e+06
40.351328771408,7.55522e+06
40.356953727808,7.55522e+06
40.358073684208,7.55522e+06
40.358481640608,7.55522e+06
40.359541597008,7.55522e+06
40.359931553408,7.55522e+06
40.360501509808,7.55522e+06
40.361116466208,7.55522e+06
40.361524422608,7.55522e+06
40.361932379008,7.55522e+06
40.363128335408,7.55522e+06
40.364927291808,7.55522e+06
40.365407248208,7.55522e+06
40.365932204608,7.55522e+06
40.440482539956,7.55522e+06
40.448311588251,7.55522e+06
40.448776532279,7.55522e+06
40.547631463211,7.55532e+06
40.548255394931,7.55532e+06
40.549185326651,7.55532e+06
40.550223258371,7.55532e+06
40.551202190091,7.55532e+06
40.551664121811,7.55532e+06
40.552306053531,7.55532e+06
40.552875985251,7.55532e+06
40.554251916971,7.55532e+06
40.554902848691,7.55532e+06
40.555681903491,7.55532e+06
40.556340847519,7.55532e+06
40.556982779239,7.55532e+06
40.557505735575,7.55532e+06
40.638393070554,7.55532e+06
40.639382181369,7.55532e+06
40.640000100787,7.55532e+06
40.738855007129,7.55542e+06
40.739829914279,7.55542e+06
40.740408821429,7.55542e+06
40.741342728579,7.55542e+06
40.741777635729,7.55542e+06
40.742594604219,7.55542e+06
40.743154523637,7.55542e+06
40.743795443055,7.55542e+06
40.745603350205,7.55542e+06
40.746200257355,7.55542e+06
40.746716164505,7.55542e+06
40.747385071655,7.55542e+06
40.747927978805,7.55542e+06
40.748596885955,7.55542e+06
40.8280807265,7.55542e+06
40.829531719895,7.55542e+06
40.830796614819,7.55542e+06
40.929651496715,7.55552e+06
40.930761379467,7.55552e+06
40.931178262219,7.55552e+06
40.931577144971,7.55552e+06
40.933125910475,7.55552e+06
40.933623793227,7.55552e+06
40.934022675979,7.55552e+06
40.934682558731,7.55552e+06
40.935090441483,7.55552e+06
40.935570324235,7.55552e+06
40.936185206987,7.55552e+06
40.937102089739,7.55552e+06
40.937491972491,7.55552e+06
40.937962855243,7.55552e+06
41.019467191717,7.55552e+06
41.02126090182,7.55552e+06
41.021689772404,7.55552e+06
41.120544629996,7.55562e+06
41.122768346964,7.55562e+06
41.124229205448,7.55562e+06
41.124871063932,7.55562e+06
41.126112112332,7.55562e+06
41.127558982916,7.55562e+06
41.1288628414,7.55562e+06
41.129405699884,7.55562e+06
41.131036594668,7.55562e+06
41.133432465252,7.55562e+06
41.134637323736,7.55562e+06
41.13511718222,7.55562e+06
41.135579040704,7.55562e+06
41.136229899188,7.55562e+06
41.21172500605,7.55562e+06
41.21226785247,7.55562e+06
41.21275969889,7.55562e+06
41.311614532357,7.55572e+06
41.312193366755,7.55572e+06
41.313800225197,7.55572e+06
41.314424059595,7.55572e+06
41.314973918037,7.55572e+06
41.315560764457,7.55572e+06
41.316273610877,7.55572e+06
41.316834445275,7.55572e+06
41.319176303717,7.55572e+06
41.319620138115,7.55572e+06
41.320045972513,7.55572e+06
41.320660806911,7.55572e+06
41.321284641309,7.55572e+06
41.321845475707,7.55572e+06
41.401374013505,7.55572e+06
41.402047026998,7.55572e+06
41.402628849432,7.55572e+06
41.501483658969,7.55582e+06
41.503092265715,7.55582e+06
41.504098076239,7.55582e+06
41.504523886763,7.55582e+06
41.506032948705,7.55582e+06
41.506665759229,7.55582e+06
41.507196593573,7.55582e+06
41.507739404097,7.55582e+06
41.508478238441,7.55582e+06
41.509101060875,7.55582e+06
41.509670871399,7.55582e+06
41.510240681923,7.55582e+06
41.511859492447,7.55582e+06
41.512312302971,7.55582e+06
41.590700287827,7.55582e+06
41.592206073668,7.55582e+06
41.593065884192,7.55582e+06
41.691920675854,7.55592e+06
41.692985474458,7.55592e+06
41.693438273062,7.55592e+06
41.694471071666,7.55592e+06
41.69636687027,7.55592e+06
41.696981668874,7.55592e+06
41.697416467478,7.55592e+06
41.698004266082,7.55592e+06
41.699111064686,7.55592e+06
41.69971586329,7.55592e+06
41.700321655964,7.55592e+06
41.700898454568,7.55592e+06
41.701647253172,7.55592e+06
41.702333051776,7.55592e+06
41.781628286862,7.55592e+06
41.784573861769,7.55592e+06
41.785020648513,7.55592e+06
41.883875422419,7.55602e+06
41.884787197371,7.55602e+06
41.886029198905,7.55602e+06
41.886697973857,7.55602e+06
41.887814569395,7.55602e+06
41.888465344347,7.55602e+06
41.888988136987,7.55602e+06
41.889664911939,7.55602e+06
41.890233686891,7.55602e+06
41.891625461843,7.55602e+06
41.892150236795,7.55602e+06
41.892853011747,7.55602e+06
41.893475786699,7.55602e+06
41.894188561651,7.55602e+06
41.972993009825,7.55602e+06
41.973927963872,7.55602e+06
41.974581727064,7.55602e+06
42.074287477443,7.55612e+06
42.075325228893,7.55612e+06
42.076970980343,7.55612e+06
42.077423731793,7.55612e+06
42.078375483243,7.55612e+06
42.078783234693,7.55612e+06
42.079334986143,7.55612e+06
42.079814737593,7.55612e+06
42.080465489043,7.55612e+06
42.080918240493,7.55612e+06
42.081424991943,7.55612e+06
42.081904743393,7.55612e+06
42.082438494843,7.55612e+06
42.082999246293,7.55612e+06
42.163558041414,7.55612e+06
42.166591474859,7.55612e+06
42.167056214683,7.55612e+06
42.265910941774,7.55622e+06
42.266903670016,7.55622e+06
42.267891398258,7.55622e+06
42.2689071265,7.55622e+06
42.269575854742,7.55622e+06
42.269974582984,7.55622e+06
42.271350311226,7.55622e+06
42.271902039468,7.55622e+06
42.27234576771,7.55622e+06
42.272933495952,7.55622e+06
42.273350224194,7.55622e+06
42.273739952436,7.55622e+06
42.274138680678,7.55622e+06
42.27452840892,7.55622e+06
42.355028482574,7.55622e+06
42.356179389911,7.55622e+06
42.356590106601,7.55622e+06
42.455444810593,7.55632e+06
42.456068515771,7.55632e+06
42.457624926127,7.55632e+06
42.458131631305,7.55632e+06
42.458710336483,7.55632e+06
42.459109041661,7.55632e+06
42.460304746839,7.55632e+06
42.460739452017,7.55632e+06
42.461156157195,7.55632e+06
42.461617862373,7.55632e+06
42.462088567551,7.55632e+06
42.462753694183,7.55632e+06
42.463287399361,7.55632e+06
42.463873127563,7.55632e+06
42.546513423517,7.55632e+06
42.547074117245,7.55632e+06
42.547484810973,7.55632e+06
42.646339492057,7.55642e+06
42.647467174381,7.55642e+06
42.647955856705,7.55642e+06
42.648462539029,7.55642e+06
42.649513221353,7.55642e+06
42.651041903677,7.55642e+06
42.651638586001,7.55642e+06
42.652109268325,7.55642e+06
42.652579950649,7.55642e+06
42.653014632973,7.55642e+06
42.653629315297,7.55642e+06
42.654243997621,7.55642e+06
42.654894679945,7.55642e+06
42.655419362269,7.55642e+06
42.73556498704,7.55642e+06
42.737576213107,7.55642e+06
42.738184884081,7.55642e+06
42.83703954246,7.55652e+06
42.838050202128,7.55652e+06
42.839064861796,7.55652e+06
42.839616521464,7.55652e+06
42.840186181132,7.55652e+06
42.8406658408,7.55652e+06
42.841091500468,7.55652e+06
42.841616160136,7.55652e+06
42.843063819804,7.55652e+06
42.843570479472,7.55652e+06
42.84423013914,7.55652e+06
42.844871798808,7.55652e+06
42.845468458476,7.55652e+06
42.846038118144,7.55652e+06
42.92622001484,7.55652e+06
42.927195128111,7.55652e+06
42.927605776535,7.55652e+06
43.026460412432,7.55662e+06
43.027399049686,7.55662e+06
43.02803168694,7.55662e+06
43.029064324194,7.55662e+06
43.029543961448,7.55662e+06
43.030113598702,7.55662e+06
43.030782235956,7.55662e+06
43.03130687321,7.55662e+06
43.031795510464,7.55662e+06
43.032842248248,7.55662e+06
43.034356896672,7.55662e+06
43.034863533926,7.55662e+06
43.03550517118,7.55662e+06
43.036020808434,7.55662e+06
43.115631862465,7.55662e+06
43.117127316068,7.55662e+06
43.117528942212,7.55662e+06
43.220397555872,7.55672e+06
43.221426170932,7.55672e+06
43.222350785992,7.55672e+06
43.222758401052,7.55672e+06
43.223319016112,7.55672e+06
43.223924631172,7.55672e+06
43.224575246232,7.55672e+06
43.225189861292,7.55672e+06
43.225768476352,7.55672e+06
43.226648935006,7.55672e+06
43.227299550066,7.55672e+06
43.227912187294,7.55672e+06
43.228571802354,7.55672e+06
43.229752439582,7.55672e+06
43.309595983746,7.55672e+06
43.310593777901,7.55672e+06
43.311175381921,7.55672e+06
43.410029973517,7.55682e+06
43.411265566573,7.55682e+06
43.412208159629,7.55682e+06
43.412633752685,7.55682e+06
43.413086345741,7.55682e+06
43.414037938797,7.55682e+06
43.414454531853,7.55682e+06
43.415391717965,7.55682e+06
43.416767311021,7.55682e+06
43.417264904077,7.55682e+06
43.417789497133,7.55682e+06
43.418206090189,7.55682e+06
43.419866825777,7.55682e+06
43.420463418833,7.55682e+06
43.499408384907,7.55682e+06
43.502208930765,7.55682e+06
43.502664512899,7.55682e+06
43.601519082666,7.55692e+06
43.60264665395,7.55692e+06
43.604029246934,7.55692e+06
43.604616818218,7.55692e+06
43.605240389502,7.55692e+06
43.605842993336,7.55692e+06
43.607054117541,7.55692e+06
43.607739699675,7.55692e+06
43.608254281809,7.55692e+06
43.608805853093,7.55692e+06
43.609980446077,7.55692e+06
43.610594028211,7.55692e+06
43.611253599495,7.55692e+06
43.611787170779,7.55692e+06
43.690726472284,7.55692e+06
43.691994222663,7.55692e+06
43.692530793947,7.55692e+06
43.791385347611,7.55702e+06
43.792422908217,7.55702e+06
43.793410468823,7.55702e+06
43.793836029429,7.55702e+06
43.794432590035,7.55702e+06
43.795056150641,7.55702e+06
43.795715711247,7.55702e+06
43.796527271853,7.55702e+06
43.797275832459,7.55702e+06
43.797898393065,7.55702e+06
43.798521953671,7.55702e+06
43.799134514277,7.55702e+06
43.800275069686,7.55702e+06
43.800898619898,7.55702e+06
43.881407721354,7.55702e+06
43.882783271566,7.55702e+06
43.883211821778,7.55702e+06
43.982066359969,7.55712e+06
43.982590900023,7.55712e+06
43.983601440077,7.55712e+06
43.984579980131,7.55712e+06
43.985014520185,7.55712e+06
43.985620060239,7.55712e+06
43.986288600293,7.55712e+06
43.986831140347,7.55712e+06
43.988188680401,7.55712e+06
43.988731220455,7.55712e+06
43.989273760509,7.55712e+06
43.989681300563,7.55712e+06
43.990097840617,7.55712e+06
43.990559380671,7.55712e+06
44.07175325347,7.55712e+06
44.072786972619,7.55712e+06
44.073898502791,7.55712e+06
44.172753021218,7.55722e+06
44.173313541784,7.55722e+06
44.174743582916,7.55722e+06
44.175367103482,7.55722e+06
44.175801624048,7.55722e+06
44.176371144614,7.55722e+06
44.17750120225,7.55722e+06
44.178213732422,7.55722e+06
44.178755262594,7.55722e+06
44.180028556476,7.55722e+06
44.180544322938,7.55722e+06
44.181158843504,7.55722e+06
44.181897383282,7.55722e+06
44.183641903848,7.55722e+06
44.262448876016,7.55722e+06
44.263081387246,7.55722e+06
44.263662898476,7.55722e+06
44.36251739823,7.55732e+06
44.36382490946,7.55732e+06
44.364830411622,7.55732e+06
44.365444913784,7.55732e+06
44.366068415946,7.55732e+06
44.366709918108,7.55732e+06
44.36733342027,7.55732e+06
44.367722922432,7.55732e+06
44.369629424594,7.55732e+06
44.370892926756,7.55732e+06
44.371462428918,7.55732e+06
44.37192393108,7.55732e+06
44.372331433242,7.55732e+06
44.372999935404,7.55732e+06
44.451670714325,7.55732e+06
44.453710789071,7.55732e+06
44.454148282431,7.55732e+06
44.55300276458,7.55742e+06
44.553527249402,7.55742e+06
44.554957219046,7.55742e+06
44.555980703868,7.55742e+06
44.55646918869,7.55742e+06
44.556948673512,7.55742e+06
44.557428158334,7.55742e+06
44.558763643156,7.55742e+06
44.559414127978,7.55742e+06
44.5600556128,7.55742e+06
44.560616097622,7.55742e+06
44.561095582444,7.55742e+06
44.561593067266,7.55742e+06
44.562162552088,7.55742e+06
44.642689548418,7.55742e+06
44.644097697157,7.55742e+06
44.644751173699,7.55742e+06
44.744440997728,7.55752e+06
44.745559465076,7.55752e+06
44.746582932424,7.55752e+06
44.747179399772,7.55752e+06
44.74845186712,7.55752e+06
44.749854334468,7.55752e+06
44.750450801816,7.55752e+06
44.751002269164,7.55752e+06
44.751607736512,7.55752e+06
44.75216820386,7.55752e+06
44.752647671208,7.55752e+06
44.753316138556,7.55752e+06
44.753840605904,7.55752e+06
44.754464073252,7.55752e+06
44.833765278074,7.55752e+06
44.834645924517,7.55752e+06
44.835236381193,7.55752e+06
44.934095248752,7.55762e+06
44.936037696278,7.55762e+06
44.937097143804,7.55762e+06
44.93831559133,7.55762e+06
44.938741038856,7.55762e+06
44.939139486382,7.55762e+06
44.939780933908,7.55762e+06
44.940305381434,7.55762e+06
44.94074882896,7.55762e+06
44.941354276486,7.55762e+06
44.941887724012,7.55762e+06
44.942466171538,7.55762e+06
44.942963619064,7.55762e+06
44.94338906659,7.55762e+06
45.023356510968,7.55762e+06
45.025277137589,7.55762e+06
45.025840577827,7.55762e+06
45.12539045411,7.55772e+06
45.126436870624,7.55772e+06
45.127379287138,7.55772e+06
45.127975703652,7.55772e+06
45.128572120166,7.55772e+06
45.12917753668,7.55772e+06
45.129701953194,7.55772e+06
45.130109369708,7.55772e+06
45.130651786222,7.55772e+06
45.132045202736,7.55772e+06
45.13254261925,7.55772e+06
