X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
32.534235943506,7.55336e+06
32.53595025132,7.55336e+06
32.536601559134,7.55336e+06
32.538148866948,7.55336e+06
32.538593174762,7.55336e+06
32.539199482576,7.55336e+06
32.53983279039,7.55336e+06
32.540322098204,7.55336e+06
32.541752406018,7.55336e+06
32.618813442322,7.55336e+06
32.620558839736,7.55336e+06
32.622579172834,7.55336e+06
32.722342179446,7.55346e+06
32.723389537568,7.55346e+06
32.72427089569,7.55346e+06
32.725268253812,7.55346e+06
32.725910611934,7.55346e+06
32.72749281513,7.55346e+06
32.729288173252,7.55346e+06
32.730221511132,7.55346e+06
32.73169584423,7.55346e+06
32.732284202352,7.55346e+06
32.736823510426,7.55346e+06
32.737474868548,7.55346e+06
32.73811722667,7.55346e+06
32.73993150972,7.55346e+06
32.811538267379,7.55346e+06
32.813401073223,7.55346e+06
32.814082456107,7.55346e+06
32.914470512243,7.55356e+06
32.916695327011,7.55356e+06
32.919233549163,7.55356e+06
32.919884956547,7.55356e+06
32.930128363931,7.55356e+06
32.930770771315,7.55356e+06
32.931242178699,7.55356e+06
32.932627586083,7.55356e+06
32.933026993467,7.55356e+06
32.933633400851,7.55356e+06
32.934140808235,7.55356e+06
32.935004215619,7.55356e+06
32.935619623003,7.55356e+06
32.936073030387,7.55356e+06
33.005887003423,7.55356e+06
33.007209435041,7.55356e+06
33.007773866659,7.55356e+06
33.107334393664,7.55366e+06
33.108421849252,7.55366e+06
33.10902830484,7.55366e+06
33.112822171203,7.55366e+06
33.113464626791,7.55366e+06
33.114688082379,7.55366e+06
33.118492993555,7.55366e+06
33.121233449143,7.55366e+06
33.123685904731,7.55366e+06
33.124148360319,7.55366e+06
33.125425815907,7.55366e+06
33.125870271495,7.55366e+06
33.12862357308,7.55366e+06
33.129023028668,7.55366e+06
33.196687989082,7.55366e+06
33.206140234835,7.55366e+06
33.206695714123,7.55366e+06
33.305732332912,7.55376e+06
33.307553835644,7.55376e+06
33.311188338376,7.55376e+06
33.311812841108,7.55376e+06
33.31522434384,7.55376e+06
33.316627846572,7.55376e+06
33.318040349304,7.55376e+06
33.319497852036,7.55376e+06
33.320167354768,7.55376e+06
33.3237048575,7.55376e+06
33.324095360232,7.55376e+06
33.324728862964,7.55376e+06
33.326069365696,7.55376e+06
33.327517868428,7.55376e+06
33.396562553074,7.55376e+06
33.39799193976,7.55376e+06
33.400354454132,7.55376e+06
33.499221641146,7.55386e+06
33.503538178664,7.55386e+06
33.507242704676,7.55386e+06
33.509692230688,7.55386e+06
33.5126157567,7.55386e+06
33.515209282712,7.55386e+06
33.521941808724,7.55386e+06
33.523309357748,7.55386e+06
33.524604906772,7.55386e+06
33.549385380309,7.55386e+06
33.550899906321,7.55386e+06
33.555148455345,7.55386e+06
33.555719004369,7.55386e+06
33.556370553393,7.55386e+06
33.5899559076,7.55386e+06
33.592605534718,7.55386e+06
33.593179083742,7.55386e+06
33.692510316504,7.55396e+06
33.694236460024,7.55396e+06
33.694627031784,7.55396e+06
33.698158603544,7.55396e+06
33.699224175304,7.55396e+06
33.699812747064,7.55396e+06
33.700973330054,7.55396e+06
33.708099924274,7.55396e+06
33.708562518494,7.55396e+06
33.709957112714,7.55396e+06
33.711306706934,7.55396e+06
33.711913301154,7.55396e+06
33.715338235283,7.55396e+06
33.720109760614,7.55396e+06
33.801947713495,7.55396e+06
34.813649234735,7.55396e+06
34.815841057539,7.55396e+06
34.914708550887,7.55406e+06
34.916026392775,7.55406e+06
35.004399119605,7.55406e+06
35.006577600305,7.55406e+06
35.015607182369,7.55406e+06
35.124272630432,7.55406e+06
35.12495949112,7.55406e+06
35.129127370322,7.55406e+06
35.130031249524,7.55406e+06
35.131210128726,7.55406e+06
35.222161734473,7.55406e+06
35.222615631905,7.55406e+06
35.224255492877,7.55406e+06
36.311029463458,7.55406e+06
36.412817261749,7.55406e+06
37.502464806915,7.55406e+06
37.502867161297,7.55406e+06
37.60173417013,7.55416e+06
37.603631524512,7.55416e+06
37.69182522884,7.55416e+06
37.6951959114,7.55416e+06
37.782258281011,7.55416e+06
37.786560963571,7.55416e+06
37.787923291773,7.55416e+06
37.871526320106,7.55416e+06
37.877281330868,7.55416e+06
37.87853865907,7.55416e+06
37.880484987272,7.55416e+06
37.960848346137,7.55416e+06
37.966513356899,7.55416e+06
37.968207685101,7.55416e+06
37.969699013303,7.55416e+06
37.970296315377,7.55416e+06
37.971642617451,7.55416e+06
38.071116573985,7.55426e+06
38.072136862975,7.55426e+06
38.075415467123,7.55426e+06
38.076417756113,7.55426e+06
38.076889045103,7.55426e+06
38.079370623083,7.55426e+06
38.163731151859,7.55426e+06
38.164616427797,7.55426e+06
38.165168703735,7.55426e+06
38.170226622977,7.55426e+06
38.170939911967,7.55426e+06
38.172541187905,7.55426e+06
38.172940463843,7.55426e+06
38.254652690606,7.55426e+06
38.25527695355,7.55426e+06
38.257450216494,7.55426e+06
38.257879479438,7.55426e+06
38.356746396882,7.55436e+06
38.357883646822,7.55436e+06
38.364152146702,7.55436e+06
38.364803396642,7.55436e+06
38.367341896522,7.55436e+06
38.367732146462,7.55436e+06
38.368176396402,7.55436e+06
38.370364896282,7.55436e+06
38.446140357761,7.55436e+06
38.447750607701,7.55436e+06
38.455706735052,7.55436e+06
38.458930357281,7.55436e+06
38.459536594239,7.55436e+06
38.460401857161,7.55436e+06
38.462779331522,7.55436e+06
38.46483556848,7.55436e+06
38.465363805438,7.55436e+06
38.564230696933,7.55446e+06
38.565422920961,7.55446e+06
38.567493369017,7.55446e+06
38.567919593045,7.55446e+06
38.568318817073,7.55446e+06
38.569366041101,7.55446e+06
38.573564713185,7.55446e+06
38.574656937213,7.55446e+06
38.576468161241,7.55446e+06
38.578913385269,7.55446e+06
38.654645855964,7.55446e+06
38.656022067082,7.55446e+06
38.657478752076,7.55446e+06
38.660622200132,7.55446e+06
38.664642648188,7.55446e+06
38.667109185844,7.55446e+06
38.667529396962,7.55446e+06
38.766685096609,7.55456e+06
38.767795294809,7.55456e+06
38.769810493009,7.55456e+06
38.770740691209,7.55456e+06
38.771211889409,7.55456e+06
38.771773087609,7.55456e+06
38.772547363317,7.55456e+06
38.774307759717,7.55456e+06
38.778610552517,7.55456e+06
38.779572750717,7.55456e+06
38.780804948917,7.55456e+06
38.862855272515,7.55456e+06
38.863575668915,7.55456e+06
38.864851867115,7.55456e+06
38.865728649201,7.55456e+06
38.867558353115,7.55456e+06
38.868931538451,7.55456e+06
38.968860911067,7.55466e+06
38.970828563688,7.55466e+06
38.972526908612,7.55466e+06
38.972971081074,7.55466e+06
38.973424253536,7.55466e+06
38.974030425998,7.55466e+06
38.976715943384,7.55466e+06
38.977331115846,7.55466e+06
38.977937288308,7.55466e+06
38.978935046376,7.55466e+06
38.982207592258,7.55466e+06
38.98277776472,7.55466e+06
39.058200794538,7.55466e+06
39.063271309469,7.55466e+06
39.064336481931,7.55466e+06
39.064978641551,7.55466e+06
39.065443801171,7.55466e+06
39.164310615388,7.55476e+06
39.166117762198,7.55476e+06
39.167979909008,7.55476e+06
39.168864202628,7.55476e+06
39.173998253868,7.55476e+06
39.175023400678,7.55476e+06
39.175458547488,7.55476e+06
39.175911694298,7.55476e+06
39.176562841108,7.55476e+06
39.176961987918,7.55476e+06
39.177604134728,7.55476e+06
39.178273281538,7.55476e+06
39.180140428348,7.55476e+06
39.180638575158,7.55476e+06
39.254140473259,7.55476e+06
39.256053709669,7.55476e+06
39.260421843741,7.55476e+06
39.359985632434,7.55486e+06
39.360455766506,7.55486e+06
39.361349887816,7.55486e+06
39.362697009126,7.55486e+06
39.363974130436,7.55486e+06
39.364562251746,7.55486e+06
39.366305373056,7.55486e+06
39.367411494366,7.55486e+06
39.368491839082,7.55486e+06
39.369183311606,7.55486e+06
39.369816432916,7.55486e+06
39.370514241298,7.55486e+06
39.371502362608,7.55486e+06
39.372000483918,7.55486e+06
39.44962459891,7.55486e+06
39.45438826613,7.55486e+06
39.454979374768,7.55486e+06
39.554265760275,7.55496e+06
39.555339856217,7.55496e+06
39.558642144043,7.55496e+06
39.559302239985,7.55496e+06
39.559728335927,7.55496e+06
39.560118431869,7.55496e+06
39.560787527811,7.55496e+06
39.561348623753,7.55496e+06
39.563962719695,7.55496e+06
39.564397815637,7.55496e+06
39.564967911579,7.55496e+06
39.565538007521,7.55496e+06
39.566725103463,7.55496e+06
39.567975199405,7.55496e+06
39.643461567326,7.55496e+06
39.646711944752,7.55496e+06
39.647743028052,7.55496e+06
39.747158166016,7.55506e+06
39.748714236658,7.55506e+06
39.750923332616,7.55506e+06
39.751964415916,7.55506e+06
39.752975685352,7.55506e+06
39.754846755994,7.55506e+06
39.755443826636,7.55506e+06
39.755941897278,7.55506e+06
39.75655696792,7.55506e+06
39.757001038562,7.55506e+06
39.757607109204,7.55506e+06
39.758015179846,7.55506e+06
39.762146250488,7.55506e+06
39.76265332113,7.55506e+06
39.836524253223,7.55506e+06
39.837889107997,7.55506e+06
39.838435165973,7.55506e+06
39.937301878646,7.55516e+06
39.939295936622,7.55516e+06
39.939892981988,7.55516e+06
39.94123407272,7.55516e+06
39.94188511055,7.55516e+06
39.942571168526,7.55516e+06
39.943167226502,7.55516e+06
39.943646284478,7.55516e+06
39.944341342454,7.55516e+06
39.94493838782,7.55516e+06
39.945513510594,7.55516e+06
39.94769555596,7.55516e+06
39.948184601326,7.55516e+06
39.948832632334,7.55516e+06
40.02906173849,7.55516e+06
40.029586771268,7.55516e+06
40.030042804046,7.55516e+06
40.130243953639,7.55526e+06
40.130822973867,7.55526e+06
40.131815994095,7.55526e+06
40.132741014323,7.55526e+06
40.133320034551,7.55526e+06
40.133809054779,7.55526e+06
40.135815075007,7.55526e+06
40.136340095235,7.55526e+06
40.136820115463,7.55526e+06
40.137816248641,7.55526e+06
40.138386268869,7.55526e+06
40.139089314197,7.55526e+06
40.141043346975,7.55526e+06
40.141648379753,7.55526e+06
40.220824705251,7.55526e+06
40.221223712931,7.55526e+06
40.221895720611,7.55526e+06
40.320762383029,7.55536e+06
40.321980378181,7.55536e+06
40.322595373333,7.55536e+06
40.324659358789,7.55536e+06
40.325166353941,7.55536e+06
40.325646349093,7.55536e+06
40.326090344245,7.55536e+06
40.326498339397,7.55536e+06
40.328819444469,7.55536e+06
40.330060439621,7.55536e+06
40.330702434773,7.55536e+06
40.332042429925,7.55536e+06
40.332684425077,7.55536e+06
40.333209420229,7.55536e+06
40.41174608041,7.55536e+06
40.412303165162,7.55536e+06
40.413604149304,7.55536e+06
40.512470788932,7.55546e+06
40.512995762042,7.55546e+06
40.514471708262,7.55546e+06
40.514951681372,7.55546e+06
40.515404654482,7.55546e+06
40.515803627592,7.55546e+06
40.516229600702,7.55546e+06
40.516637573812,7.55546e+06
40.517895546922,7.55546e+06
40.51884664621,7.55546e+06
40.51988061932,7.55546e+06
40.52122059243,7.55546e+06
40.52364556554,7.55546e+06
40.52406253865,7.55546e+06
40.6027454464,7.55546e+06
40.60590234777,7.55546e+06
40.606304308516,7.55546e+06
40.705170924118,7.55556e+06
40.706424872572,7.55556e+06
40.707250821026,7.55556e+06
40.70769476948,7.55556e+06
40.708255717934,7.55556e+06
40.708834666388,7.55556e+06
40.710597614842,7.55556e+06
40.711194563296,7.55556e+06
40.71171051175,7.55556e+06
40.712226460204,7.55556e+06
40.712634408658,7.55556e+06
40.713033357112,7.55556e+06
40.713684305566,7.55556e+06
40.71414625402,7.55556e+06
40.794483590002,7.55556e+06
40.795482628056,7.55556e+06
40.79594757651,7.55556e+06
40.895347541655,7.55566e+06
40.895944477791,7.55566e+06
40.898743350063,7.55566e+06
40.899786286199,7.55566e+06
40.900374216195,7.55566e+06
40.900899140051,7.55566e+06
40.901325063907,7.55566e+06
40.902312088467,7.55566e+06
40.902935024603,7.55566e+06
40.903611960739,7.55566e+06
40.905102896875,7.55566e+06
40.905764941025,7.55566e+06
40.907496769147,7.55566e+06
40.908709705283,7.55566e+06
40.985795885625,7.55566e+06
40.987216809481,7.55566e+06
40.987834733337,7.55566e+06
41.086701312097,7.55576e+06
41.087352223757,7.55576e+06
41.089277135417,7.55576e+06
41.092196958737,7.55576e+06
41.092604870397,7.55576e+06
41.093075782057,7.55576e+06
41.093564693717,7.55576e+06
41.094206605377,7.55576e+06
41.094776517037,7.55576e+06
41.095229428697,7.55576e+06
41.099961459187,7.55576e+06
41.100558364759,7.55576e+06
41.101119264243,7.55576e+06
41.102701345045,7.55576e+06
41.176700846759,7.55576e+06
41.180640759679,7.55576e+06
41.181312659163,7.55576e+06
41.281241895682,7.55586e+06
41.282297783008,7.55586e+06
41.282804670334,7.55586e+06
41.28319455766,7.55586e+06
41.284236444986,7.55586e+06
41.284770332312,7.55586e+06
41.285993219638,7.55586e+06
41.286662106964,7.55586e+06
41.288911091554,7.55586e+06
41.28954397888,7.55586e+06
41.290194866206,7.55586e+06
41.290809753532,7.55586e+06
41.291253640858,7.55586e+06
41.291760528184,7.55586e+06
41.370455494384,7.55586e+06
41.372261245962,7.55586e+06
41.37289712118,7.55586e+06
41.47176365135,7.55596e+06
41.472756514468,7.55596e+06
41.473173377586,7.55596e+06
41.474689277004,7.55596e+06
41.475858140122,7.55596e+06
41.47650900324,7.55596e+06
41.477731866358,7.55596e+06
41.478346729476,7.55596e+06
41.478772592594,7.55596e+06
41.480130455712,7.55596e+06
41.48121831883,7.55596e+06
41.481761181948,7.55596e+06
41.482304045066,7.55596e+06
41.482972908184,7.55596e+06
41.560914225894,7.55596e+06
41.56312704173,7.55596e+06
41.56378089284,7.55596e+06
41.663552398939,7.55606e+06
41.664527238023,7.55606e+06
41.665587077107,7.55606e+06
41.666075916191,7.55606e+06
41.666591755275,7.55606e+06
41.667733594359,7.55606e+06
41.668213433443,7.55606e+06
41.669724272527,7.55606e+06
41.670123111611,7.55606e+06
41.671615950695,7.55606e+06
41.672068789779,7.55606e+06
41.672458628863,7.55606e+06
41.674491467947,7.55606e+06
41.676214307031,7.55606e+06
41.753724949492,7.55606e+06
41.759210776654,7.55606e+06
41.759882603816,7.55606e+06
41.858749086023,7.55616e+06
41.859924913185,7.55616e+06
41.860948728433,7.55616e+06
41.861365543681,7.55616e+06
41.861829394671,7.55616e+06
41.862308221833,7.55616e+06
41.862932037081,7.55616e+06
41.863606178833,7.55616e+06
41.864202994081,7.55616e+06
41.864808530481,7.55616e+06
41.865422357643,7.55616e+06
41.866082172891,7.55616e+06
41.868142946765,7.55616e+06
41.868712762013,7.55616e+06
41.948052612771,7.55616e+06
41.949054529533,7.55616e+06
41.949501332921,7.55616e+06
42.048367791386,7.55626e+06
42.049468582924,7.55626e+06
42.050492374462,7.55626e+06
42.05244920155,7.55626e+06
42.052928993088,7.55626e+06
42.053523808326,7.55626e+06
42.054165599864,7.55626e+06
42.055466415102,7.55626e+06
42.05610820664,7.55626e+06
42.056614998178,7.55626e+06
42.057235825266,7.55626e+06
42.058393628654,7.55626e+06
42.059052432042,7.55626e+06
42.05967523543,7.55626e+06
42.137680294481,7.55626e+06
42.138553771081,7.55626e+06
42.139081550873,7.55626e+06
42.238806985806,7.55636e+06
42.239916753876,7.55636e+06
42.240913521946,7.55636e+06
42.242118290016,7.55636e+06
42.242562058086,7.55636e+06
42.243194826156,7.55636e+06
42.243764594226,7.55636e+06
42.244307362296,7.55636e+06
42.244949130366,7.55636e+06
42.245410898436,7.55636e+06
42.245980666506,7.55636e+06
42.246496434576,7.55636e+06
42.24787334331,7.55636e+06
42.248514123102,7.55636e+06
42.328002465449,7.55636e+06
42.329717323119,7.55636e+06
42.330299079475,7.55636e+06
42.429165491002,7.55646e+06
42.430122235696,7.55646e+06
42.43105598039,7.55646e+06
42.431607725084,7.55646e+06
42.432195469778,7.55646e+06
42.432747214472,7.55646e+06
42.433199959166,7.55646e+06
42.433749785494,7.55646e+06
42.43429154185,7.55646e+06
42.436135286544,7.55646e+06
42.436804031238,7.55646e+06
42.437301775932,7.55646e+06
42.438924567274,7.55646e+06
42.43960132363,7.55646e+06
42.518324947349,7.55646e+06
42.519206781643,7.55646e+06
42.519779514783,7.55646e+06
42.618645903141,7.55656e+06
42.619215624713,7.55656e+06
42.620160369421,7.55656e+06
42.621207090993,7.55656e+06
42.622311812565,7.55656e+06
42.622782534137,7.55656e+06
42.623343255709,7.55656e+06
42.623858977281,7.55656e+06
42.624531768261,7.55656e+06
42.625262501401,7.55656e+06
42.625772370197,7.55656e+06
42.626426967681,7.55656e+06
42.627094700821,7.55656e+06
42.627798433961,7.55656e+06
42.709409802694,7.55656e+06
42.711359863497,7.55656e+06
42.712031573611,7.55656e+06
42.810897938997,7.55666e+06
42.811818637651,7.55666e+06
42.812797336305,7.55666e+06
42.813466034959,7.55666e+06
42.813981733613,7.55666e+06
42.814506432267,7.55666e+06
42.815085130921,7.55666e+06
42.815483829575,7.55666e+06
42.815900528229,7.55666e+06
42.816560226883,7.55666e+06
42.817219925537,7.55666e+06
42.817861624191,7.55666e+06
42.818458322845,7.55666e+06
42.819155170479,7.55666e+06
42.900048355081,7.55666e+06
42.901047137637,7.55666e+06
42.901583824895,7.55666e+06
43.001057167501,7.55676e+06
43.002067843451,7.55676e+06
43.003210147787,7.55676e+06
43.003641669241,7.55676e+06
43.004121345191,7.55676e+06
43.004772021141,7.55676e+06
43.005472291049,7.55676e+06
43.006271896819,7.55676e+06
43.006726665565,7.55676e+06
43.007205352823,7.55676e+06
43.007900040081,7.55676e+06
43.008475038091,7.55676e+06
43.008945714041,7.55676e+06
43.010501101855,7.55676e+06
43.090207560881,7.55676e+06
43.091287326431,7.55676e+06
43.091914002381,7.55676e+06
43.191564314559,7.55686e+06
43.192574979223,7.55686e+06
43.192973643887,7.55686e+06
43.193435308551,7.55686e+06
43.193991973215,7.55686e+06
43.195518637879,7.55686e+06
43.195962302543,7.55686e+06
43.196511967207,7.55686e+06
43.197107631871,7.55686e+06
43.198859296535,7.55686e+06
43.199490961199,7.55686e+06
43.200050625863,7.55686e+06
43.200619284925,7.55686e+06
43.201848949589,7.55686e+06
43.281351434751,7.55686e+06
43.283597439307,7.55686e+06
43.284053092767,7.55686e+06
43.383427401644,7.55696e+06
43.384555043934,7.55696e+06
43.385079686224,7.55696e+06
43.386148328514,7.55696e+06
43.386672970804,7.55696e+06
43.387125613094,7.55696e+06
43.387731255384,7.55696e+06
43.388639975864,7.55696e+06
43.389379623739,7.55696e+06
43.389903266029,7.55696e+06
43.390961908319,7.55696e+06
43.391557550609,7.55696e+06
43.392208192899,7.55696e+06
43.392721835189,7.55696e+06
43.472631755824,7.55696e+06
43.475078130004,7.55696e+06
43.476270761214,7.55696e+06
43.575137047888,7.55706e+06
43.575669679098,7.55706e+06
43.576644299232,7.55706e+06
43.577177919366,7.55706e+06
43.5777205395,7.55706e+06
43.578227159634,7.55706e+06
43.579147779768,7.55706e+06
43.579663399902,7.55706e+06
43.580669020036,7.55706e+06
43.58127464017,7.55706e+06
43.581835260304,7.55706e+06
43.582323880438,7.55706e+06
43.583609500572,7.55706e+06
43.584026120706,7.55706e+06
43.667377491715,7.55706e+06
43.668756821583,7.55706e+06
43.669311430751,7.55706e+06
43.768192850039,7.55716e+06
43.770549448299,7.55716e+06
43.771528046559,7.55716e+06
43.771971644819,7.55716e+06
43.772514243079,7.55716e+06
43.773510841339,7.55716e+06
43.773936439599,7.55716e+06
43.774515037859,7.55716e+06
43.774904636119,7.55716e+06
43.775420234379,7.55716e+06
43.775962832639,7.55716e+06
43.776613430899,7.55716e+06
43.777165029159,7.55716e+06
43.777797627419,7.55716e+06
43.857469160289,7.55716e+06
43.861700547569,7.55716e+06
43.862363134949,7.55716e+06
43.961229377925,7.55726e+06
43.962203954493,7.55726e+06
43.964117531061,7.55726e+06
43.965439107629,7.55726e+06
43.966044684197,7.55726e+06
43.966695260765,7.55726e+06
43.967210837333,7.55726e+06
43.967609413901,7.55726e+06
43.968160990469,7.55726e+06
43.969545567037,7.55726e+06
43.970061143605,7.55726e+06
43.970603720173,7.55726e+06
43.971245296741,7.55726e+06
43.971769873309,7.55726e+06
44.050433666593,7.55726e+06
44.052142332761,7.55726e+06
44.052651898669,7.55726e+06
44.15151812039,7.55736e+06
44.15273567592,7.55736e+06
44.15321523145,7.55736e+06
44.15404978698,7.55736e+06
44.15452934251,7.55736e+06
44.15517089804,7.55736e+06
44.15573145357,7.55736e+06
44.1562470091,7.55736e+06
44.15678956463,7.55736e+06
44.15722412016,7.55736e+06
44.15766767569,7.55736e+06
44.15832723122,7.55736e+06
44.15895978675,7.55736e+06
44.15960134228,7.55736e+06
44.240941486245,7.55736e+06
44.242290588961,7.55736e+06
44.242962134393,7.55736e+06
44.341828335913,7.55746e+06
44.342928871517,7.55746e+06
44.343327407121,7.55746e+06
44.344332942725,7.55746e+06
44.344866478329,7.55746e+06
44.345283013933,7.55746e+06
44.345798549537,7.55746e+06
44.346404085141,7.55746e+06
44.347752620745,7.55746e+06
44.348322156349,7.55746e+06
44.348711691953,7.55746e+06
44.349146227557,7.55746e+06
44.349769763161,7.55746e+06
44.350168298765,7.55746e+06
44.431059584166,7.55746e+06
44.432465744974,7.55746e+06
44.432930271016,7.55746e+06
44.531796453414,7.55756e+06
44.532320970164,7.55756e+06
44.533376486914,7.55756e+06
44.533865003664,7.55756e+06
44.534434520414,7.55756e+06
44.535400037164,7.55756e+06
44.536333553914,7.55756e+06
44.53685506391,7.55756e+06
44.53752766175,7.55756e+06
44.538150187792,7.55756e+06
44.538718713834,7.55756e+06
44.539270230584,7.55756e+06
44.539900765918,7.55756e+06
44.54049629196,7.55756e+06
44.623611750081,7.55756e+06
44.624574356431,7.55756e+06
44.625083864155,7.55756e+06
44.724683028495,7.55766e+06
44.725900527447,7.55766e+06
44.726317026399,7.55766e+06
44.726733525351,7.55766e+06
44.728357059391,7.55766e+06
44.728916567115,7.55766e+06
44.729495066067,7.55766e+06
44.730019565019,7.55766e+06
44.730703090287,7.55766e+06
44.731442598011,7.55766e+06
44.732038105735,7.55766e+06
44.732643604687,7.55766e+06
44.733267103639,7.55766e+06
44.733788628907,7.55766e+06
44.814026801493,7.55766e+06
44.815993758996,7.55766e+06
44.816647249438,7.55766e+06
44.915513396756,7.55776e+06
44.916604878946,7.55776e+06
44.917908361136,7.55776e+06
44.918868843326,7.55776e+06
44.919411325516,7.55776e+06
44.919989807706,7.55776e+06
44.920487289896,7.55776e+06
44.920939772086,7.55776e+06
44.921536254276,7.55776e+06
