X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
113.387473388463,7.59257e+06
113.388060215963,7.59257e+06
113.388449043463,7.59257e+06
113.448760482704,7.59257e+06
113.450381532131,7.59257e+06
113.450809345201,7.59257e+06
113.529529825362,7.59267e+06
113.530008624166,7.59267e+06
113.53096442297,7.59267e+06
113.532312221774,7.59267e+06
113.533380020578,7.59267e+06
113.533849819382,7.59267e+06
113.534481618186,7.59267e+06
113.53502341699,7.59267e+06
113.535601215794,7.59267e+06
113.536242014598,7.59267e+06
113.536801813402,7.59267e+06
113.537325612206,7.59267e+06
113.53772341101,7.59267e+06
113.538364209814,7.59267e+06
113.599032454426,7.59267e+06
113.601243439437,7.59267e+06
113.601662224193,7.59267e+06
113.680382683173,7.59277e+06
113.681500467929,7.59277e+06
113.683905252685,7.59277e+06
113.684348037441,7.59277e+06
113.684925822197,7.59277e+06
113.685530606953,7.59277e+06
113.685973391709,7.59277e+06
113.686605176465,7.59277e+06
113.687209961221,7.59277e+06
113.687805745977,7.59277e+06
113.688455530733,7.59277e+06
113.688952315489,7.59277e+06
113.689431100245,7.59277e+06
113.690017885001,7.59277e+06
113.749380798708,7.59277e+06
113.750431671623,7.59277e+06
113.751075442489,7.59277e+06
113.829795880731,7.59287e+06
113.830309651597,7.59287e+06
113.831864165937,7.59287e+06
113.832450923107,7.59287e+06
113.832839680277,7.59287e+06
113.833255437447,7.59287e+06
113.833707194617,7.59287e+06
113.834095951787,7.59287e+06
113.834673708957,7.59287e+06
113.835247818525,7.59287e+06
113.835762575695,7.59287e+06
113.836230360257,7.59287e+06
113.836789131123,7.59287e+06
113.837392901989,7.59287e+06
113.899279440223,7.59287e+06
113.89980859182,7.59287e+06
113.900452342247,7.59287e+06
113.979172760155,7.59297e+06
113.980272503839,7.59297e+06
113.981178247523,7.59297e+06
113.981773991207,7.59297e+06
113.982360734891,7.59297e+06
113.982884478575,7.59297e+06
113.983552222259,7.59297e+06
113.984057965943,7.59297e+06
113.984635709627,7.59297e+06
113.986397453311,7.59297e+06
113.986948196995,7.59297e+06
113.987579940679,7.59297e+06
113.988139684363,7.59297e+06
113.988600428047,7.59297e+06
114.048205528669,7.59297e+06
114.04919466678,7.59297e+06
114.049658397212,7.59297e+06
114.128378795348,7.59307e+06
114.12952351274,7.59307e+06
114.130465230132,7.59307e+06
114.130880947524,7.59307e+06
114.131305664916,7.59307e+06
114.131874382308,7.59307e+06
114.1332990997,7.59307e+06
114.133813817092,7.59307e+06
114.134463534484,7.59307e+06
114.134987251876,7.59307e+06
114.135375969268,7.59307e+06
114.13579168666,7.59307e+06
114.136360404052,7.59307e+06
114.136974121444,7.59307e+06
114.197402544196,7.59307e+06
114.198571656015,7.59307e+06
114.198972373407,7.59307e+06
114.277692752235,7.59317e+06
114.279071456839,7.59317e+06
114.279478161443,7.59317e+06
114.280347866047,7.59317e+06
114.280763570651,7.59317e+06
114.281242275255,7.59317e+06
114.281891979859,7.59317e+06
114.282550684463,7.59317e+06
114.283002389067,7.59317e+06
114.283490093671,7.59317e+06
114.284031798275,7.59317e+06
114.284663502879,7.59317e+06
114.285331207483,7.59317e+06
114.285980912087,7.59317e+06
114.346878482019,7.59317e+06
114.348427285654,7.59317e+06
114.348998977706,7.59317e+06
114.427719337838,7.59327e+06
114.428855017602,7.59327e+06
114.429504697366,7.59327e+06
114.43053637713,7.59327e+06
114.431525106046,7.59327e+06
114.432227798098,7.59327e+06
114.43296649015,7.59327e+06
114.433489182202,7.59327e+06
114.434084861966,7.59327e+06
114.43468054173,7.59327e+06
114.436204258358,7.59327e+06
114.436808938122,7.59327e+06
114.437528642462,7.59327e+06
114.438142322226,7.59327e+06
114.496707049058,7.59327e+06
114.498435803013,7.59327e+06
114.499106482777,7.59327e+06
114.577826826457,7.59337e+06
114.578962495913,7.59337e+06
114.579450165369,7.59337e+06
114.580301834825,7.59337e+06
114.580852504281,7.59337e+06
114.581448173737,7.59337e+06
114.582106843193,7.59337e+06
114.582711512649,7.59337e+06
114.583289182105,7.59337e+06
114.583848851561,7.59337e+06
114.584471521017,7.59337e+06
114.584959190473,7.59337e+06
114.585590859929,7.59337e+06
114.586123529385,7.59337e+06
114.647012522658,7.59337e+06
114.648892687125,7.59337e+06
114.649563347159,7.59337e+06
114.728283676883,7.59347e+06
114.729302327849,7.59347e+06
114.729789978815,7.59347e+06
114.730268629781,7.59347e+06
114.731138280747,7.59347e+06
114.731760931713,7.59347e+06
114.732428582679,7.59347e+06
114.732898233645,7.59347e+06
114.733403884611,7.59347e+06
114.733846535577,7.59347e+06
114.734307186543,7.59347e+06
114.734785837509,7.59347e+06
114.735545597291,7.59347e+06
114.736050257325,7.59347e+06
114.797361359305,7.59347e+06
114.79926270663,7.59347e+06
114.799816357596,7.59347e+06
114.878536674132,7.59357e+06
114.879609316444,7.59357e+06
114.880578958756,7.59357e+06
114.881183601068,7.59357e+06
114.88158124338,7.59357e+06
114.882014885692,7.59357e+06
114.883019528004,7.59357e+06
114.883588170316,7.59357e+06
114.884904812628,7.59357e+06
114.88541945494,7.59357e+06
114.886087097252,7.59357e+06
114.886574739564,7.59357e+06
114.887080381876,7.59357e+06
114.887487024188,7.59357e+06
114.947641343783,7.59357e+06
114.95093694977,7.59357e+06
114.951472583848,7.59357e+06
115.030192888249,7.59367e+06
115.031202514525,7.59367e+06
115.032180140801,7.59367e+06
115.032694767077,7.59367e+06
115.033137393353,7.59367e+06
115.034152058639,7.59367e+06
115.034872692717,7.59367e+06
115.035602326795,7.59367e+06
115.036224953071,7.59367e+06
115.036856579347,7.59367e+06
115.037377229029,7.59367e+06
115.038026855305,7.59367e+06
115.038746497185,7.59367e+06
115.039431131263,7.59367e+06
115.099198545981,7.59367e+06
115.100169563023,7.59367e+06
115.100804181977,7.59367e+06
115.179524475155,7.59377e+06
115.180804094109,7.59377e+06
115.182259713063,7.59377e+06
115.183066332017,7.59377e+06
115.183499950971,7.59377e+06
115.183933569925,7.59377e+06
115.184448188879,7.59377e+06
115.184944807833,7.59377e+06
115.185333426787,7.59377e+06
115.185974045741,7.59377e+06
115.186533664695,7.59377e+06
115.186976283649,7.59377e+06
115.187481902603,7.59377e+06
115.188095521557,7.59377e+06
115.24861112213,7.59377e+06
115.251181754465,7.59377e+06
115.251591366549,7.59377e+06
115.330311649663,7.59387e+06
115.331420255359,7.59387e+06
115.332024861055,7.59387e+06
115.332948466751,7.59387e+06
115.333427072447,7.59387e+06
115.334058678143,7.59387e+06
115.334546283839,7.59387e+06
115.334934889535,7.59387e+06
115.335530495231,7.59387e+06
115.336014158419,7.59387e+06
115.336671770503,7.59387e+06
115.337294376199,7.59387e+06
115.337826981895,7.59387e+06
115.338383606755,7.59387e+06
115.399263286815,7.59387e+06
115.400991889685,7.59387e+06
115.401581489483,7.59387e+06
115.480301763505,7.59397e+06
115.481365363303,7.59397e+06
115.481933963101,7.59397e+06
115.482839562899,7.59397e+06
115.483489162697,7.59397e+06
115.484084762495,7.59397e+06
115.484752362293,7.59397e+06
115.485176962091,7.59397e+06
115.485655561889,7.59397e+06
115.486161161687,7.59397e+06
115.486648761485,7.59397e+06
115.487271361283,7.59397e+06
115.487920961081,7.59397e+06
115.488381560879,7.59397e+06
115.54935239208,7.59397e+06
115.550873986103,7.59397e+06
115.551418580543,7.59397e+06
115.630138846805,7.59407e+06
115.631157436441,7.59407e+06
115.631946026077,7.59407e+06
115.632397615713,7.59407e+06
115.632786205349,7.59407e+06
115.633228794985,7.59407e+06
115.633698384621,7.59407e+06
115.634987974257,7.59407e+06
115.635619563893,7.59407e+06
115.636116153529,7.59407e+06
115.636729743165,7.59407e+06
115.637163332801,7.59407e+06
115.637722922437,7.59407e+06
115.638210512073,7.59407e+06
115.699225467897,7.59407e+06
115.70007045196,7.59407e+06
115.700750037338,7.59407e+06
115.77947029694,7.59417e+06
115.780461882318,7.59417e+06
115.780949467696,7.59417e+06
115.781954053074,7.59417e+06
115.782477638452,7.59417e+06
115.78301922383,7.59417e+06
115.783515809208,7.59417e+06
115.784084394586,7.59417e+06
115.784607979964,7.59417e+06
115.785167565342,7.59417e+06
115.78563215072,7.59417e+06
115.786208736098,7.59417e+06
115.786839321476,7.59417e+06
115.787407906854,7.59417e+06
115.84844891192,7.59417e+06
115.849979477103,7.59417e+06
115.850470058773,7.59417e+06
115.929782297403,7.59427e+06
115.930899875931,7.59427e+06
115.931315454459,7.59427e+06
115.931848032987,7.59427e+06
115.932272611515,7.59427e+06
115.933187190043,7.59427e+06
115.933682787423,7.59427e+06
115.934286369093,7.59427e+06
115.934818947621,7.59427e+06
115.935351526149,7.59427e+06
115.935803104677,7.59427e+06
115.936398683205,7.59427e+06
115.937088277443,7.59427e+06
115.938385859113,7.59427e+06
115.998958907387,7.59427e+06
116.001248614638,7.59427e+06
116.00192819059,7.59427e+06
116.080648440766,7.59437e+06
116.081946016718,7.59437e+06
116.08295959267,7.59437e+06
116.083582168622,7.59437e+06
116.084222744574,7.59437e+06
116.084701320526,7.59437e+06
116.085242896478,7.59437e+06
116.08582047243,7.59437e+06
116.086380048382,7.59437e+06
116.086993624334,7.59437e+06
116.087499200286,7.59437e+06
116.087905776238,7.59437e+06
116.08928235219,7.59437e+06
116.089922928142,7.59437e+06
116.149807047181,7.59437e+06
116.151160573979,7.59437e+06
116.151759147945,7.59437e+06
116.230483805034,7.59447e+06
116.231741377598,7.59447e+06
116.232282950162,7.59447e+06
116.23371009529,7.59447e+06
116.234287667854,7.59447e+06
116.234892240418,7.59447e+06
116.235388812982,7.59447e+06
116.235858385546,7.59447e+06
116.23630095811,7.59447e+06
116.236860530674,7.59447e+06
116.237483103238,7.59447e+06
116.237952675802,7.59447e+06
116.238485248366,7.59447e+06
116.23899982093,7.59447e+06
116.301256963377,7.59447e+06
116.301825930368,7.59447e+06
116.302289502122,7.59447e+06
116.381299270723,7.59457e+06
116.382326842477,7.59457e+06
116.382814414231,7.59457e+06
116.383719985985,7.59457e+06
116.384360557739,7.59457e+06
116.384758129493,7.59457e+06
116.385227701247,7.59457e+06
116.386616273001,7.59457e+06
116.387139844755,7.59457e+06
116.387789416509,7.59457e+06
116.388411988263,7.59457e+06
116.388845560017,7.59457e+06
116.389468131771,7.59457e+06
116.390108703525,7.59457e+06
116.450322873825,7.59457e+06
116.45179041176,7.59457e+06
116.452298983298,7.59457e+06
116.531019229249,7.59467e+06
116.531632801165,7.59467e+06
116.532669373081,7.59467e+06
116.533520944997,7.59467e+06
116.534062516913,7.59467e+06
116.534478088829,7.59467e+06
116.535001660745,7.59467e+06
116.535624232661,7.59467e+06
116.536057804577,7.59467e+06
116.536680376493,7.59467e+06
116.537176948409,7.59467e+06
116.537730516167,7.59467e+06
116.538433087705,7.59467e+06
116.539099659243,7.59467e+06
116.600602405023,7.59467e+06
116.601627371366,7.59467e+06
116.602279944254,7.59467e+06
116.681000191366,7.59477e+06
116.682126764254,7.59477e+06
116.682749337142,7.59477e+06
116.68376291003,7.59477e+06
116.684196482918,7.59477e+06
116.684720055806,7.59477e+06
116.685144628694,7.59477e+06
116.685542201582,7.59477e+06
116.68610177447,7.59477e+06
116.686598347358,7.59477e+06
116.687170920246,7.59477e+06
116.687909493134,7.59477e+06
116.689122718374,7.59477e+06
116.689591291262,7.59477e+06
116.750014796492,7.59477e+06
116.751698336695,7.59477e+06
116.752233911147,7.59477e+06
116.830954160896,7.59487e+06
116.831936737494,7.59487e+06
116.832397314092,7.59487e+06
116.83345589069,7.59487e+06
116.834060467288,7.59487e+06
116.834701043886,7.59487e+06
116.835278620484,7.59487e+06
116.835829197082,7.59487e+06
116.83629877368,7.59487e+06
116.836840350278,7.59487e+06
116.837408926876,7.59487e+06
116.837905503474,7.59487e+06
116.838474080072,7.59487e+06
116.83906965667,7.59487e+06
116.89989676895,7.59487e+06
116.901409317935,7.59487e+06
116.901989897257,7.59487e+06
116.980710150803,7.59497e+06
116.981755730125,7.59497e+06
116.982234309447,7.59497e+06
116.983229888769,7.59497e+06
116.983834468091,7.59497e+06
116.984295047413,7.59497e+06
116.984746626735,7.59497e+06
116.985207206057,7.59497e+06
116.985640785379,7.59497e+06
116.986272364701,7.59497e+06
116.986687944023,7.59497e+06
116.987085523345,7.59497e+06
116.987717102667,7.59497e+06
116.989622681989,7.59497e+06
117.049733763227,7.59497e+06
117.051165316298,7.59497e+06
117.051808898912,7.59497e+06
117.130529157676,7.59507e+06
117.131799744142,7.59507e+06
117.132197330608,7.59507e+06
117.133183917074,7.59507e+06
117.13374350354,7.59507e+06
117.134213090006,7.59507e+06
117.13544265336,7.59507e+06
117.136163235974,7.59507e+06
117.13749782244,7.59507e+06
117.138129408906,7.59507e+06
117.138616995372,7.59507e+06
117.139050581838,7.59507e+06
117.139655168304,7.59507e+06
117.14016075477,7.59507e+06
117.199651775598,7.59507e+06
117.201173345158,7.59507e+06
117.201600936026,7.59507e+06
117.280321201118,7.59517e+06
117.281402791986,7.59517e+06
117.282007382854,7.59517e+06
117.283029973722,7.59517e+06
117.28367956459,7.59517e+06
117.284068155458,7.59517e+06
117.284528746326,7.59517e+06
117.285097337194,7.59517e+06
117.285575928062,7.59517e+06
117.28621651893,7.59517e+06
117.286722109798,7.59517e+06
117.287371700666,7.59517e+06
117.287805291534,7.59517e+06
117.288382882402,7.59517e+06
117.349380825912,7.59517e+06
117.350929402075,7.59517e+06
117.351590997883,7.59517e+06
117.430311270656,7.59527e+06
117.431293871946,7.59527e+06
117.431826473236,7.59527e+06
117.432251074526,7.59527e+06
117.433156675816,7.59527e+06
117.433599277106,7.59527e+06
117.434212878396,7.59527e+06
117.434745479686,7.59527e+06
117.435305080976,7.59527e+06
117.435887632928,7.59527e+06
117.436527228736,7.59527e+06
117.437184824544,7.59527e+06
117.438846420352,7.59527e+06
117.43949501616,7.59527e+06
117.499271903402,7.59527e+06
117.501200104691,7.59527e+06
117.501636711965,7.59527e+06
117.580356993463,7.59537e+06
117.580825600737,7.59537e+06
117.582289815285,7.59537e+06
117.582759422559,7.59537e+06
117.583310029833,7.59537e+06
117.583835029833,7.59537e+06
117.584483637107,7.59537e+06
117.585124244381,7.59537e+06
117.585764851655,7.59537e+06
117.586315458929,7.59537e+06
117.586839066203,7.59537e+06
117.587456673477,7.59537e+06
117.588097280751,7.59537e+06
117.588737888025,7.59537e+06
117.649777242699,7.59537e+06
117.650309856437,7.59537e+06
117.650773470175,7.59537e+06
117.729493761616,7.59547e+06
117.730485382312,7.59547e+06
117.731517003008,7.59547e+06
117.732166623704,7.59547e+06
117.7326812444,7.59547e+06
117.733312865096,7.59547e+06
117.733854485792,7.59547e+06
117.734423106488,7.59547e+06
117.735072727184,7.59547e+06
117.73553334788,7.59547e+06
117.736074968576,7.59547e+06
117.736724589272,7.59547e+06
117.737338209968,7.59547e+06
117.737933830664,7.59547e+06
117.798553413768,7.59547e+06
117.799533428891,7.59547e+06
117.799934049587,7.59547e+06
117.878654351913,7.59557e+06
117.879618980015,7.59557e+06
117.880124608117,7.59557e+06
117.880985236219,7.59557e+06
117.882072864321,7.59557e+06
117.882739492423,7.59557e+06
117.883307120525,7.59557e+06
117.883991748627,7.59557e+06
117.884739376729,7.59557e+06
117.885343004831,7.59557e+06
117.886009632933,7.59557e+06
117.886568261035,7.59557e+06
117.887315889137,7.59557e+06
117.888560517239,7.59557e+06
117.947696015397,7.59557e+06
117.949064666028,7.59557e+06
117.949663301982,7.59557e+06
118.02896177148,7.59567e+06
118.029413415728,7.59567e+06
118.030396059976,7.59567e+06
118.031256704224,7.59567e+06
118.031798348472,7.59567e+06
118.03246599272,7.59567e+06
118.032908636968,7.59567e+06
118.033351281216,7.59567e+06
118.033757925464,7.59567e+06
118.034290569712,7.59567e+06
118.03470621396,7.59567e+06
118.035184858208,7.59567e+06
118.035600502456,7.59567e+06
118.036320883709,7.59567e+06
118.098464091432,7.59567e+06
118.099318130107,7.59567e+06
118.099763774355,7.59567e+06
118.178484101529,7.59577e+06
118.180669407429,7.59577e+06
118.181647060379,7.59577e+06
118.182062713329,7.59577e+06
118.182694366279,7.59577e+06
118.183308019229,7.59577e+06
118.183894672179,7.59577e+06
118.184337325129,7.59577e+06
118.184806978079,7.59577e+06
118.185258631029,7.59577e+06
118.185773283979,7.59577e+06
118.186179936929,7.59577e+06
118.186595589879,7.59577e+06
118.187254242829,7.59577e+06
118.24867444344,7.59577e+06
118.249717490817,7.59577e+06
118.250307152877,7.59577e+06
118.32902749391,7.59587e+06
118.330307165468,7.59587e+06
118.330803837026,7.59587e+06
118.331862508584,7.59587e+06
118.33271014215,7.59587e+06
118.33336780421,7.59587e+06
118.33411546627,7.59587e+06
118.334747137828,7.59587e+06
118.335216809386,7.59587e+06
118.33578245245,7.59587e+06
118.33639511451,7.59587e+06
118.33710677657,7.59587e+06
118.33780043863,7.59587e+06
118.33835910069,7.59587e+06
118.398249196924,7.59587e+06
118.399833934467,7.59587e+06
118.400234610953,7.59587e+06
118.478954966591,7.59597e+06
118.480189648005,7.59597e+06
118.482066329419,7.59597e+06
118.482482010833,7.59597e+06
118.483149692247,7.59597e+06
118.483736373661,7.59597e+06
118.484233055075,7.59597e+06
118.484810736489,7.59597e+06
118.485478417903,7.59597e+06
118.485903099317,7.59597e+06
118.486453780731,7.59597e+06
118.487031462145,7.59597e+06
118.487528143559,7.59597e+06
118.488168824973,7.59597e+06
118.548059684565,7.59597e+06
118.550064760406,7.59597e+06
118.550726452028,7.59597e+06
118.629446823138,7.59607e+06
118.630060525288,7.59607e+06
118.631398929588,7.59607e+06
118.631904631738,7.59607e+06
118.632563333888,7.59607e+06
118.633042036038,7.59607e+06
118.633592738188,7.59607e+06
118.634017440338,7.59607e+06
118.634505142488,7.59607e+06
118.635267047736,7.59607e+06
118.635934749886,7.59607e+06
118.636494452036,7.59607e+06
118.637150122602,7.59607e+06
118.637861814224,7.59607e+06
118.699039258894,7.59607e+06
118.699643961044,7.59607e+06
118.700089663194,7.59607e+06
118.778810050456,7.59617e+06
118.780423763494,7.59617e+06
118.781338476532,7.59617e+06
118.78186218957,7.59617e+06
118.782457902608,7.59617e+06
118.783125615646,7.59617e+06
118.783595328684,7.59617e+06
118.784146041722,7.59617e+06
118.78457975476,7.59617e+06
118.785031467798,7.59617e+06
118.785429180836,7.59617e+06
118.785853893874,7.59617e+06
118.786386606912,7.59617e+06
118.78703631995,7.59617e+06
118.847770800547,7.59617e+06
118.849345908012,7.59617e+06
118.849962632244,7.59617e+06
118.928683036433,7.59627e+06
118.929791772131,7.59627e+06
118.930342507829,7.59627e+06
118.931347243527,7.59627e+06
118.931834979225,7.59627e+06
118.932394714923,7.59627e+06
118.933026450621,7.59627e+06
118.933685186319,7.59627e+06
118.934127922017,7.59627e+06
118.934570657715,7.59627e+06
118.934986393413,7.59627e+06
118.935540002985,7.59627e+06
118.936071727217,7.59627e+06
118.936765451449,7.59627e+06
118.997652803587,7.59627e+06
118.99936366941,7.59627e+06
118.999962405108,7.59627e+06
119.078682826806,7.59637e+06
119.07997157428,7.59637e+06
119.080477321754,7.59637e+06
119.081518069228,7.59637e+06
119.082775816702,7.59637e+06
119.083254564176,7.59637e+06
119.08389531165,7.59637e+06
119.084419059124,7.59637e+06
119.084996806598,7.59637e+06
119.085412554072,7.59637e+06
119.085954301546,7.59637e+06
119.08661304902,7.59637e+06
119.087136796494,7.59637e+06
119.087651543968,7.59637e+06
119.147823611737,7.59637e+06
119.149426501112,7.59637e+06
119.149908260588,7.59637e+06
119.228628700412,7.59647e+06
119.229268459888,7.59647e+06
119.230152231612,7.59647e+06
119.231130003336,7.59647e+06
119.23159977506,7.59647e+06
119.232204546784,7.59647e+06
119.232809318508,7.59647e+06
119.233342090232,7.59647e+06
119.233964861956,7.59647e+06
119.23447063368,7.59647e+06
119.235030405404,7.59647e+06
119.235473177128,7.59647e+06
119.236122948852,7.59647e+06
119.236655720576,7.59647e+06
119.298220263068,7.59647e+06
119.299155429219,7.59647e+06
119.299709200943,7.59647e+06
119.378429659411,7.59657e+06
119.379430443655,7.59657e+06
119.379828227899,7.59657e+06
119.380235012143,7.59657e+06
119.381248796387,7.59657e+06
119.381718580631,7.59657e+06
119.382125364875,7.59657e+06
119.382694149119,7.59657e+06
119.383340933363,7.59657e+06
119.383936717607,7.59657e+06
119.384395501851,7.59657e+06
119.385071286095,7.59657e+06
119.385783070339,7.59657e+06
119.386432854583,7.59657e+06
119.447381481468,7.59657e+06
119.449404278426,7.59657e+06
119.449832075384,7.59657e+06
119.528552552927,7.59667e+06
119.529130362607,7.59667e+06
119.529528172287,7.59667e+06
119.530645981967,7.59667e+06
119.531659791647,7.59667e+06
119.533066601327,7.59667e+06
119.533527411007,7.59667e+06
119.534042220687,7.59667e+06
119.534431030367,7.59667e+06
119.535080840047,7.59667e+06
119.535514649727,7.59667e+06
119.536038459407,7.59667e+06
119.536490269087,7.59667e+06
119.537149078767,7.59667e+06
119.598525013423,7.59667e+06
119.59957721753,7.59667e+06
119.600122033564,7.59667e+06
119.678842530176,7.59677e+06
119.679897352564,7.59677e+06
119.680821174952,7.59677e+06
119.68134499734,7.59677e+06
119.681787819728,7.59677e+06
119.682239642116,7.59677e+06
119.682763464504,7.59677e+06
119.683368286892,7.59677e+06
119.68388310928,7.59677e+06
119.684591931668,7.59677e+06
119.685294754056,7.59677e+06
119.685799576444,7.59677e+06
119.686358398832,7.59677e+06
119.68698922122,7.59677e+06
119.747812390358,7.59677e+06
119.749977426356,7.59677e+06
119.75062126142,7.59677e+06
119.829341777022,7.59687e+06
119.830351624714,7.59687e+06
119.830875472406,7.59687e+06
119.831835320098,7.59687e+06
119.83235916779,7.59687e+06
119.832838015482,7.59687e+06
119.833361863174,7.59687e+06
119.833939710866,7.59687e+06
119.834373558558,7.59687e+06
119.835056292598,7.59687e+06
119.835786127662,7.59687e+06
119.836524962726,7.59687e+06
119.83715579779,7.59687e+06
119.837831632854,7.59687e+06
119.89832065617,7.59687e+06
119.899842745981,7.59687e+06
119.900450599956,7.59687e+06
119.979171134438,7.59697e+06
119.980324994696,7.59697e+06
119.980785854954,7.59697e+06
119.981700715212,7.59697e+06
119.98222457547,7.59697e+06
119.982811435728,7.59697e+06
119.983470295986,7.59697e+06
119.984102156244,7.59697e+06
119.984725016502,7.59697e+06
119.98528487676,7.59697e+06
119.985898737018,7.59697e+06
119.986557597276,7.59697e+06
119.986955457534,7.59697e+06
119.987430317792,7.59697e+06
120.048141032085,7.59697e+06
120.049771147028,7.59697e+06
120.050379019152,7.59697e+06
120.129099571487,7.59707e+06
120.130208455585,7.59707e+06
120.131114339683,7.59707e+06
120.131773223781,7.59707e+06
120.132252107879,7.59707e+06
120.132685991977,7.59707e+06
120.133191876075,7.59707e+06
120.133688760173,7.59707e+06
120.134311644271,7.59707e+06
120.134925528369,7.59707e+06
120.135548412467,7.59707e+06
120.136081296565,7.59707e+06
120.136749180663,7.59707e+06
120.137192064761,7.59707e+06
120.198123487041,7.59707e+06
120.199211765566,7.59707e+06
120.199747649664,7.59707e+06
120.27846821902,7.59717e+06
120.279613114152,7.59717e+06
120.280645009284,7.59717e+06
120.281096904416,7.59717e+06
120.281575799548,7.59717e+06
120.28220769468,7.59717e+06
120.283515589812,7.59717e+06
120.283976484944,7.59717e+06
120.284626380076,7.59717e+06
120.285033275208,7.59717e+06
120.28544017034,7.59717e+06
120.286108065472,7.59717e+06
120.286568960604,7.59717e+06
120.287083855736,7.59717e+06
120.34748315078,7.59717e+06
120.348526440339,7.59717e+06
120.349053345815,7.59717e+06
120.427773930874,7.59727e+06
120.429008847068,7.59727e+06
120.429550763262,7.59727e+06
120.429966679456,7.59727e+06
120.43094459565,7.59727e+06
120.431378511844,7.59727e+06
120.431830428038,7.59727e+06
120.432298269206,7.59727e+06
120.432848174682,7.59727e+06
120.433336090876,7.59727e+06
120.43390500707,7.59727e+06
120.43464189111,7.59727e+06
120.435291807304,7.59727e+06
120.435858702062,7.59727e+06
120.496869878524,7.59727e+06
120.498979021533,7.59727e+06
120.499487937727,7.59727e+06
120.578208539375,7.59737e+06
120.579425466799,7.59737e+06
120.580277394223,7.59737e+06
120.580864321647,7.59737e+06
120.581505249071,7.59737e+06
120.582092176495,7.59737e+06
120.582697103919,7.59737e+06
120.583266031343,7.59737e+06
120.583933958767,7.59737e+06
120.584412886191,7.59737e+06
120.584810813615,7.59737e+06
120.585244741039,7.59737e+06
120.585696668463,7.59737e+06
120.586708595887,7.59737e+06
120.64731350444,7.59737e+06
120.648365826291,7.59737e+06
120.648874766085,7.59737e+06
120.727597875346,7.59747e+06
120.728977326006,7.59747e+06
120.730000278018,7.59747e+06
120.73053323003,7.59747e+06
120.731111182042,7.59747e+06
120.731626134054,7.59747e+06
120.732159086066,7.59747e+06
120.73265496477,7.59747e+06
120.733312904564,7.59747e+06
120.733836856576,7.59747e+06
120.734495808588,7.59747e+06
120.735187723946,7.59747e+06
120.73590866374,7.59747e+06
120.736449603534,7.59747e+06
120.796621858814,7.59747e+06
120.798052703901,7.59747e+06
120.799435655913,7.59747e+06
120.878735412578,7.59757e+06
120.87923237705,7.59757e+06
120.880350341522,7.59757e+06
120.881346305994,7.59757e+06
120.881969270466,7.59757e+06
120.882439234938,7.59757e+06
120.88308919941,7.59757e+06
120.883658163882,7.59757e+06
120.884790128354,7.59757e+06
120.885323092826,7.59757e+06
120.885802057298,7.59757e+06
120.88628102177,7.59757e+06
120.886813986242,7.59757e+06
120.887211950714,7.59757e+06
120.948256379229,7.59757e+06
120.949353738128,7.59757e+06
120.949799715102,7.59757e+06
121.028520371854,7.59767e+06
121.029719359936,7.59767e+06
121.030751348018,7.59767e+06
121.0311673361,7.59767e+06
121.031790324182,7.59767e+06
121.032386312264,7.59767e+06
121.033036300346,7.59767e+06
121.034281288428,7.59767e+06
121.03488627651,7.59767e+06
121.035410264592,7.59767e+06
121.036015252674,7.59767e+06
121.036449240756,7.59767e+06
121.037117228838,7.59767e+06
121.03752421692,7.59767e+06
121.097724391392,7.59767e+06
121.098677773901,7.59767e+06
121.099240761983,7.59767e+06
121.177961435455,7.59777e+06
121.179070434703,7.59777e+06
121.179720433951,7.59777e+06
121.180536433199,7.59777e+06
121.181069432447,7.59777e+06
121.181629431695,7.59777e+06
121.182180430943,7.59777e+06
121.184077430191,7.59777e+06
121.184583429439,7.59777e+06
121.185224428687,7.59777e+06
121.185757427935,7.59777e+06
121.186299427183,7.59777e+06
121.186769426431,7.59777e+06
121.187428425679,7.59777e+06
121.246949471791,7.59777e+06
121.248651864714,7.59777e+06
121.249214875226,7.59777e+06
121.328677565638,7.59787e+06
121.330953609366,7.59787e+06
121.33141463123,7.59787e+06
121.332464653094,7.59787e+06
121.332943674958,7.59787e+06
121.333575696822,7.59787e+06
121.334072718686,7.59787e+06
121.33456074055,7.59787e+06
121.335138762414,7.59787e+06
121.335806784278,7.59787e+06
121.336240806142,7.59787e+06
121.336899828006,7.59787e+06
121.33744184987,7.59787e+06
121.337911871734,7.59787e+06
121.398877640822,7.59787e+06
121.400526084705,7.59787e+06
121.401143118025,7.59787e+06
121.479863825569,7.59797e+06
121.480423858889,7.59797e+06
121.481451892209,7.59797e+06
121.482501925529,7.59797e+06
121.483052958849,7.59797e+06
121.483459992169,7.59797e+06
121.484038025489,7.59797e+06
121.484535058809,7.59797e+06
121.485176092129,7.59797e+06
121.485583125449,7.59797e+06
121.486152158769,7.59797e+06
121.486631192089,7.59797e+06
121.487290225409,7.59797e+06
121.487733258729,7.59797e+06
121.550121526216,7.59797e+06
121.550663571086,7.59797e+06
121.551262615956,7.59797e+06
121.629983340873,7.59807e+06
121.631353397389,7.59807e+06
121.631805453905,7.59807e+06
121.632248510421,7.59807e+06
121.633172566937,7.59807e+06
121.633777623453,7.59807e+06
121.634436679969,7.59807e+06
