X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
237.180721368698,0.142519
237.3326906211,0.141969
237.482234517603,0.139544
237.633159903185,0.140925
237.784968934212,0.141809
237.935347016031,0.140378
238.086457182937,0.14111
238.23712844384,0.140671
238.3870057458,0.139877
238.537182043706,0.140176
238.68849048093,0.141308
238.839313636399,0.140823
238.990897144218,0.141584
239.140827779679,0.139931
239.290385901532,0.139558
239.443391183466,0.143005
239.594157188409,0.140766
239.74406865271,0.139911
239.895283189216,0.141215
240.05014382506,0.144861
240.204895601236,0.144752
240.354882553944,0.139987
240.507817565502,0.142935
240.669301184644,0.151484
240.820771532892,0.14147
240.976209010009,0.145437
241.125639910397,0.139431
241.27806326548,0.142423
241.440133056631,0.15207
241.59106387848,0.140931
241.743897593748,0.142834
241.896904017492,0.143006
242.046819642927,0.139916
242.203824411447,0.147005
242.354590947464,0.140767
242.505800917446,0.14121
242.656217338476,0.140416
242.806091703846,0.139874
242.973367086287,0.157275
243.12898099759,0.145614
243.280254291966,0.141273
243.430090320122,0.139836
243.580469518701,0.140379
243.732177435016,0.141708
243.881960458302,0.139783
244.031453539194,0.139493
244.182900010664,0.141446
244.333118770941,0.140219
244.484756154172,0.141637
244.637834534077,0.143078
244.789131991419,0.141297
244.938798877406,0.139667
245.088251186847,0.139452
245.237564852611,0.139314
245.387156656598,0.139592
245.538051258446,0.140895
245.68929064103,0.141239
245.840843998147,0.141553
245.991618717996,0.140775
246.144295615837,0.142677
246.294043304153,0.139748
246.444804347129,0.140761
246.594279003832,0.139475
246.745467432146,0.141188
246.89731118545,0.141844
247.048848372081,0.141537
247.200342309255,0.141494
247.355602071465,0.14526
247.5055954261,0.139993
247.656568532362,0.140973
247.806995216364,0.140427
247.961219553015,0.144224
248.1121373976,0.140918
248.263430904507,0.141294
248.415357875696,0.141927
248.565620825523,0.140263
248.714870268139,0.139249
248.86429969478,0.139429
249.014595638657,0.140296
249.164983432202,0.140388
249.31579749509,0.140814
249.465643535225,0.139846
249.615309534531,0.139666
249.76451381527,0.139204
249.915964747017,0.141451
250.065749972507,0.139785
250.215483705488,0.139734
250.365172872282,0.139689
250.515315656944,0.140143
250.664901957047,0.139586
250.815525663775,0.140624
250.965098706156,0.139573
251.115117707645,0.140019
251.264357684203,0.13924
251.415577445943,0.14122
251.565539955679,0.139963
251.715408782612,0.139869
251.870260831974,0.144852
252.020327167621,0.140066
252.170540047903,0.140213
252.321110323752,0.14057
252.471372010164,0.140262
252.621172667561,0.139801
252.773408860073,0.142236
252.923490442832,0.140082
253.073605496882,0.140115
253.224737514582,0.141132
253.374886981441,0.140149
253.524848916388,0.139962
253.674740330102,0.139891
253.824141714151,0.139401
253.974453997475,0.140312
254.123837317868,0.139383
254.274360389156,0.140523
254.424601085494,0.140241
254.574565862071,0.139965
254.723724059599,0.139158
254.873338056762,0.139614
255.024552871089,0.141215
255.17510312454,0.14055
255.325031205653,0.139928
255.474911640634,0.13988
255.626119227501,0.141208
255.776763909412,0.140645
255.926383246229,0.139619
256.075869098735,0.139486
256.225962016866,0.140093
256.376647251683,0.140685
256.526898799454,0.140252
256.678300663726,0.141402
256.827467542845,0.139167
256.976841452769,0.139374
257.126604738791,0.139763
257.275909965596,0.139305
257.425511896837,0.139602
257.575762821894,0.140251
257.726106730075,0.140344
257.875768659268,0.139662
258.02501659129,0.139248
258.174636530707,0.13962
258.325528827529,0.140892
258.474795130183,0.139266
258.624641451204,0.139846
258.774820409014,0.140179
258.924231737128,0.139411
259.074254020177,0.140022
259.225643146392,0.141389
259.375102056073,0.139459
259.526310351872,0.141208
259.676668044598,0.140358
259.828759185553,0.142091
259.978241220815,0.139482
260.128292028169,0.140051
260.278318654203,0.140027
260.427604480898,0.139286
260.577637963135,0.140033
260.727323580925,0.139686
260.876783648672,0.13946
261.02627973574,0.139496
261.175617884068,0.139338
261.325237459902,0.13962
261.474485641451,0.139248
261.623920515904,0.139435
261.773828159454,0.139908
261.923972252548,0.140144
262.074453938898,0.140482
262.223774209814,0.13932
262.37357394765,0.1398
262.523263257986,0.139689
262.67397762222,0.140714
262.824040973714,0.140063
262.973825348178,0.139784
263.123607738954,0.139782
263.273824112199,0.140216
263.425834387956,0.14201
263.574893851951,0.139059
263.724855830266,0.139962
263.874728337697,0.139873
264.024131376173,0.139403
264.174655112439,0.140524
264.324409209026,0.139754
264.473765820212,0.139357
264.623884498393,0.140119
264.773443004571,0.139559
264.923893168407,0.14045
265.076102055937,0.142209
265.226815793606,0.140714
265.377187380488,0.140372
265.527530178709,0.140343
265.677018136733,0.139488
265.826383992237,0.139366
265.978187487323,0.141803
266.129251415027,0.141064
266.285911838155,0.14666
266.435613426902,0.139702
266.584972058781,0.139359
266.73657572413,0.141604
266.886930977217,0.140355
267.037093075384,0.140162
267.187856697497,0.140764
267.337394515815,0.139538
267.487141385446,0.139747
267.638886963054,0.141746
267.792487152899,0.1436
267.94209944968,0.139612
268.094569274741,0.14247
268.246102408186,0.141533
268.398354529604,0.142252
268.548056691295,0.139702
268.697432153514,0.139375
268.848764640426,0.141332
269.000183181821,0.141419
269.150827393763,0.140644
269.302051788277,0.141224
269.457055241778,0.145003
269.606435275548,0.13938
269.756552994151,0.140118
269.908538313683,0.141985
270.061325924128,0.142788
270.211279184098,0.139953
270.361089887573,0.139811
270.512353109178,0.141263
270.663049083571,0.140696
270.812704073084,0.139655
270.967781338256,0.145077
271.11969473446,0.141913
271.27144554794,0.141751
271.421686691785,0.140241
271.573571556843,0.141885
271.723789779136,0.140218
271.876851923048,0.143062
272.028399194453,0.141547
272.178018539095,0.139619
272.331166879793,0.143148
272.481197263666,0.14003
272.631869684296,0.140672
272.783470189985,0.141601
272.933983739673,0.140514
273.087744400707,0.143761
273.240693347577,0.142949
273.390741570176,0.140048
273.541046788872,0.140305
273.690518104348,0.139471
273.841000921416,0.140483
273.991961721681,0.140961
274.14283464488,0.140873
274.292702530208,0.139868
274.446861865183,0.144159
274.597916952172,0.141055
274.749191014294,0.141274
274.900500205582,0.141309
275.051916007035,0.141416
275.204770618086,0.142855
275.357463907842,0.142693
275.508763990102,0.1413
275.658369821498,0.139606
275.81376334769,0.145394
275.966206713527,0.142443
276.12791360158,0.151707
276.280652793882,0.142739
276.433185883216,0.142533
276.58546581831,0.14228
276.747021840558,0.151556
276.897594793852,0.140573
277.068137365279,0.160543
277.219776115304,0.141639
277.369153895308,0.139378
277.519515269596,0.140361
277.670509238452,0.140994
277.8216361221,0.141127
277.973789621562,0.142153
278.130940415737,0.147151
278.282425781197,0.141485
278.435209880214,0.142784
278.588124277603,0.142914
278.738453062671,0.140329
278.893020122283,0.144567
279.045513204763,0.142493
279.240461733679,0.184949
279.4657823725,0.215321
279.624675917569,0.148894
279.786405200287,0.151729
279.959693445644,0.163288
280.116081441013,0.146388
280.273667262001,0.147586
280.430308356925,0.146641
280.583085007951,0.142777
280.736236207827,0.143151
280.888683824649,0.142448
281.050550457796,0.151867
281.200039039644,0.139489
281.351288660834,0.14125
281.506145697839,0.144857
281.657247590143,0.141102
281.81099127718,0.143744
281.96254973231,0.141558
282.114860066501,0.14231
282.265072689383,0.140213
282.415358191634,0.140286
282.56595407831,0.140596
282.715295384024,0.139341
282.867528349653,0.142233
283.017579592781,0.140051
283.17329564913,0.145716
283.329233861338,0.145938
283.480919168346,0.141685
283.632503575255,0.141584
283.786861535205,0.144358
283.940335517709,0.143474
284.09102562674,0.14069
284.242156439767,0.141131
284.392705448648,0.140549
284.543597317244,0.140892
284.694691321009,0.141094
284.847944316816,0.143253
285.00175864233,0.143814
285.15165233657,0.139894
285.30311398113,0.141462
285.454917149883,0.141803
285.60491776282,0.140001
285.755838845773,0.140921
285.907861262928,0.142022
286.066736445301,0.148875
286.216619693547,0.139883
286.365980953487,0.139361
286.515555146984,0.139574
286.670042807179,0.144488
286.820302900877,0.14026
286.970095811772,0.139793
287.120494520199,0.140399
287.270034294113,0.13954
287.420579539371,0.140545
287.571584981807,0.141005
287.721680078567,0.140095
287.875052672242,0.143373
288.0245362883,0.139484
288.176018836729,0.141483
288.328996812643,0.142978
288.481904971003,0.142908
288.632577305399,0.140672
288.787052772223,0.144475
288.936808687179,0.139756
289.086165847581,0.139357
289.23702578556,0.14086
289.387146816042,0.140121
289.537242610967,0.140096
289.687854520912,0.140612
289.837618968194,0.139764
289.989470051219,0.141851
290.139422369395,0.139952
290.289259074441,0.139837
290.439230257329,0.139971
290.589718855338,0.140489
290.740914934012,0.141196
290.890570925454,0.139656
291.041131868989,0.140561
291.191420232925,0.140288
291.342029606162,0.140609
291.491210942777,0.139181
291.640952674716,0.139742
291.790752363943,0.1398
291.940615007536,0.139863
292.09120414816,0.140589
292.241227694889,0.140024
292.390765252234,0.139538
292.541026321289,0.140261
292.690391343733,0.139365
292.841148699295,0.140757
292.990606652772,0.139458
293.13985456277,0.139248
293.28950977583,0.139655
293.440081949421,0.140572
293.589504626345,0.139423
293.740465390834,0.140961
293.889794119898,0.139329
294.041283008793,0.141489
294.19153146839,0.140248
294.34087809297,0.139347
294.490350683528,0.139473
294.639743504095,0.139393
294.790183532747,0.14044
294.940488517353,0.140305
295.090811447827,0.140323
295.240684319302,0.139873
295.389922713401,0.139238
295.53929607872,0.139373
295.689942819723,0.140647
295.839325123549,0.139382
295.989746774057,0.140422
296.141677530032,0.141931
296.290996742804,0.139319
296.440908471092,0.139912
296.590218627164,0.13931
296.740676592956,0.140458
296.88998669421,0.13931
297.039476768856,0.13949
297.189803989613,0.140327
297.339179339957,0.139375
297.488417334739,0.139238
297.637817305513,0.1394
297.787471356103,0.139654
297.936943276204,0.139472
298.086415169699,0.139472
298.236095136449,0.13968
298.386850149443,0.140755
298.537896146414,0.141046
298.68728694755,0.139391
298.836497728916,0.139211
298.98724454906,0.140747
299.13762754903,0.140383
299.287153267577,0.139526
299.437484065501,0.140331
299.586883746587,0.1394
299.736908414363,0.140025
299.886679094102,0.139771
300.03701333303,0.140334
300.18701697519,0.140004
300.336425575459,0.139409
300.486196178317,0.139771
300.63758478227,0.141389
300.787562351851,0.139978
300.93722687915,0.139665
301.087024419033,0.139798
301.236685916333,0.139661
301.38595935299,0.139273
301.535394774516,0.139435
301.684785182486,0.13939
301.834130579795,0.139345
301.98340396522,0.139273
302.132974341376,0.13957
302.283465670975,0.140491
302.43345499309,0.139989
302.583315307026,0.13986
302.732841618658,0.139526
302.882114968486,0.139273
303.03139731785,0.139282
303.181445586657,0.140048
303.330780265223,0.139335
303.481907494282,0.141127
303.630982849277,0.139075
303.780528170057,0.139545
303.929675532715,0.139147
304.079850865263,0.140175
304.230262169653,0.140411
304.381321595455,0.141059
304.531149926192,0.139828
304.68091129411,0.139761
304.830382698724,0.139471
304.979738577231,0.139356
305.128868002039,0.139129
305.27949540262,0.140627
305.430080912643,0.140586
305.579941362519,0.13986
305.730235817436,0.140294
305.879537848256,0.139302
306.028940898061,0.139403
306.18026241846,0.141322
306.330529964839,0.140268
306.480246529951,0.139717
306.630287114422,0.140041
306.780599745355,0.140313
306.929967928775,0.139368
307.079756588118,0.139789
307.229724266258,0.139968
307.379668024764,0.139944
307.529462715558,0.139795
307.678934430435,0.139472
307.828354257283,0.13942
307.97812508196,0.139771
308.127420481755,0.139295
308.276971770966,0.139551
308.426267233178,0.139295
308.576364271366,0.140097
308.726389157663,0.140025
308.876432277138,0.140043
309.027591778956,0.14116
309.17810257472,0.140511
309.32775763066,0.139655
309.476977721973,0.13922
309.626278831013,0.139301
309.776131116946,0.139852
309.92568542511,0.139554
310.075907925267,0.140223
310.225092117057,0.139184
310.374914332722,0.139822
310.524098569138,0.139184
310.674761014872,0.140662
310.824595490165,0.139834
310.974282352192,0.139687
311.124191698668,0.139909
311.273745085278,0.139553
311.424148958045,0.140404
311.573597413171,0.139448
311.723324154118,0.139727
311.873935753743,0.140612
312.023584298369,0.139649
312.17287065547,0.139286
312.324052860654,0.141182
312.473986844499,0.139934
312.624537393541,0.140551
312.774905797088,0.140368
312.924866923201,0.139961
313.075126759694,0.14026
313.225787947403,0.140661
313.376323510517,0.140536
313.525868407801,0.139545
313.675837666987,0.139969
313.825292587546,0.139455
313.975379861658,0.140087
314.124990125997,0.13961
314.275853710392,0.140864
314.426023269681,0.14017
314.576520450949,0.140497
314.726998878748,0.140478
314.878472179374,0.141473
315.028938964112,0.140467
315.179382041183,0.140443
315.329451099047,0.140069
315.479036681591,0.139586
315.62932399914,0.140287
315.779184995185,0.139861
315.928758971982,0.139574
316.079731505331,0.140973
316.229035887176,0.139304
316.378452147555,0.139416
316.528206054245,0.139754
316.677588667627,0.139383
316.827823543507,0.140235
316.977125133543,0.139302
317.126242532513,0.139117
317.275400108106,0.139158
317.42475567811,0.139356
317.574357790843,0.139602
317.725151137424,0.140793
317.877017801987,0.141867
318.027805134233,0.140787
318.177849682124,0.140045
318.329054156959,0.141204
318.478202700444,0.139149
318.629252715477,0.14105
318.779619772509,0.140367
318.929421313987,0.139802
319.078900371977,0.139479
319.228534915041,0.139635
319.377890459934,0.139356
319.528137494785,0.140247
319.677791304973,0.139654
319.829246151913,0.141455
319.978655797502,0.13941
320.127781519019,0.139126
320.279635315617,0.141854
320.430647551429,0.141012
320.58049221841,0.139845
320.730354183741,0.139862
320.879664866624,0.139311
321.029499851701,0.139835
321.188261122058,0.148761
321.338169830681,0.139909
321.488148852436,0.139979
321.637902885615,0.139754
321.78712748141,0.139225
321.936944542934,0.139817
322.086733619609,0.139789
322.236607574926,0.139874
322.386406686427,0.139799
322.536551030865,0.140144
322.686977663136,0.140427
322.836234496313,0.139257
322.987557344019,0.141323
323.137536546347,0.139979
323.287779115266,0.140243
323.437270013279,0.139491
323.58820063123,0.140931
323.738017919719,0.139817
323.887529179389,0.139511
324.037384163056,0.139855
324.188030704102,0.140647
324.33790071469,0.13987
324.487238747497,0.139338
324.637247799572,0.140009
324.786971874847,0.139724
324.936860361864,0.139888
325.086441481423,0.139581
325.236095024687,0.139654
325.38795201903,0.141857
325.538760853863,0.140809
325.689596920022,0.140836
325.838953156231,0.139356
325.988971462995,0.140018
326.138376741404,0.139405
326.287845052005,0.139468
326.437725846497,0.139881
326.58773267862,0.140007
326.737242070911,0.139509
326.886879971445,0.139638
327.039119834527,0.14224
327.189841340821,0.140722
327.339542340049,0.139701
327.488903925388,0.139362
327.638224479593,0.139321
327.787623024991,0.139399
327.937737141985,0.140114
328.089447885102,0.141711
328.24078706859,0.141339
328.391611739906,0.140825
328.543735519556,0.142124
328.696188981423,0.142453
328.845716710923,0.139528
328.996692017627,0.140975
329.146726343991,0.140034
329.297392259697,0.140666
329.448714195908,0.141322
329.598976156176,0.140262
329.750103694208,0.141128
329.899163530427,0.13906
330.050611129277,0.141448
330.199922988074,0.139312
330.349279856934,0.139357
330.499008327309,0.139728
330.648727807753,0.139719
330.798728702582,0.140001
330.948997201972,0.140268
331.098941710206,0.139945
331.251861426532,0.14292
331.403283552632,0.141422
331.55267647737,0.139393
331.702298560799,0.139622
331.853347704328,0.141049
332.003314001915,0.139966
332.15338994125,0.140076
332.302863883928,0.139474
332.452148828396,0.139285
332.601478775392,0.13933
332.751847723737,0.140369
332.903245283899,0.141398
333.053798235204,0.140553
333.203861798079,0.140064
333.354105972973,0.140244
333.505944371485,0.141838
333.656191326687,0.140247
333.80680845491,0.140617
333.95711102275,0.140303
334.106647979765,0.139537
334.259833995339,0.143186
334.409535564876,0.139702
334.559099522869,0.139564
334.708505253027,0.139406
334.858865211503,0.14036
335.009228330178,0.140363
335.159129355103,0.139901
335.308432314102,0.139303
335.457672273192,0.13924
335.606984232409,0.139312
335.757531740504,0.140548
335.907113699877,0.139582
336.057060659296,0.139947
336.210532292061,0.143472
336.36072147603,0.140189
336.510944484254,0.140223
336.661302053527,0.140358
336.811906237659,0.140604
336.961691197309,0.139785
337.111966154523,0.140275
337.26297133875,0.141005
337.412990582769,0.140019
337.562275542496,0.139285
337.714044053919,0.141769
337.86426662594,0.140223
338.014046585698,0.13978
338.163877930834,0.139831
338.314939890605,0.141062
338.46447685038,0.139537
338.61470981016,0.140233
338.765302382231,0.140593
338.914895954309,0.139594
339.065719914097,0.140824
339.216079044454,0.140359
339.36575600425,0.139677
339.516595576338,0.14084
339.668606322978,0.142011
339.818433895066,0.139828
339.969141736244,0.140708
340.118636696048,0.139495
340.268640655852,0.140004
340.419009164456,0.140369
340.569057197612,0.140048
340.720550994298,0.141494
340.870567566396,0.140017
341.020489299318,0.139922
341.169747259122,0.139258
341.31979983122,0.140053
341.468985971318,0.139186
341.61982015571,0.140834
341.769719727808,0.1399
341.919193687612,0.139474
342.06912925971,0.139936
342.220512219514,0.141383
342.371161262571,0.140649
342.520437222375,0.139276
342.670264794473,0.139828
342.825577428041,0.145313
342.976809000139,0.141232
343.127190572237,0.140382
343.276655532041,0.139465
343.434522002491,0.147866
343.584277574589,0.139756
343.734394534393,0.140117
343.884222106491,0.139828
344.033914678589,0.139693
344.184067862981,0.140153
344.333924822785,0.139857
344.484114782589,0.14019
344.634150742393,0.140036
344.784116331667,0.139966
344.933743291471,0.139627
345.085166251275,0.141423
345.236450823373,0.141285
345.385870783177,0.13942
345.538687804451,0.142817
345.687907630257,0.13922
345.837582202355,0.139675
345.986903162159,0.139321
346.137735121963,0.140832
346.287364694061,0.13963
346.437948977057,0.140584
346.587676729449,0.139728
346.739344074665,0.141667
346.889100034469,0.139756
347.039220994273,0.140121
347.188637115171,0.139416
347.339078848363,0.140442
347.489712645049,0.140634
347.639621217147,0.139909
347.793773850715,0.144153
347.943628422813,0.139855
348.093246382617,0.139618
348.245182276633,0.141936
348.395542461025,0.14036
348.545921645417,0.140379
348.695503605221,0.139582
348.845753141931,0.14025
348.995396650535,0.139644
349.144721627515,0.139325
349.294306587319,0.139585
349.445111095923,0.140805
349.594973668021,0.139863
349.745207852413,0.140234
349.895513135409,0.140305
350.045214707507,0.139702
350.195512828405,0.140298
350.345937012797,0.140424
350.496097521401,0.140161
350.646575093499,0.140478
350.797127053303,0.140552
350.946712013107,0.139585
351.096876138452,0.140164
351.247420322844,0.140544
351.397136282648,0.139716
351.546786242452,0.13965
351.697609517952,0.140823
351.848612314638,0.141003
351.998547886736,0.139936
352.14779684654,0.139249
352.297357967168,0.139561
352.44685370009,0.139496
352.597649272188,0.140796
352.747666231992,0.140017
352.897943416384,0.140277
353.049881988482,0.141939
353.201234785168,0.141353
353.353302194148,0.142067
353.502644153952,0.139342
353.651848113756,0.139204
353.80157407356,0.139726
353.951901033364,0.140327
354.102798217756,0.140897
354.25317317756,0.140375
354.403232298458,0.140059
354.55444348285,0.141211
354.704514054948,0.140071
354.855830627046,0.141317
355.00689919685,0.141069
355.156726768948,0.139828
355.306299728752,0.139573
355.456127688556,0.139828
355.607522872948,0.141395
355.756897832752,0.139375
355.906420341356,0.139523
356.05548030116,0.13906
356.207782852424,0.142303
356.357093552602,0.139311
356.507337736994,0.140244
356.657611309092,0.140274
356.807120218872,0.139509
356.95778579097,0.140666
357.107395363068,0.13961
357.258451935166,0.141057
357.40913589497,0.140684
357.558717854774,0.139582
357.708311426872,0.139594
357.858294386676,0.139983
358.007935507574,0.139641
358.158065467378,0.14013
358.308745427182,0.14068
358.45862599928,0.139881
358.609232795966,0.140607
358.759833368064,0.140601
358.910827940162,0.140995
359.06089851226,0.140071
359.213432308946,0.142534
359.36337726875,0.139945
359.513698389648,0.140321
359.663284349452,0.139586
359.81340892155,0.140125
359.964411493648,0.141003
360.113894453452,0.139483
360.26381157408,0.139917
360.414724146178,0.140913
360.564216105982,0.139492
360.72915396213,0.154938
360.879179534228,0.140026
361.028908494032,0.139729
361.18034606613,0.141438
361.330809254729,0.140463
361.480256214533,0.139447
361.629849786631,0.139594
361.779080746435,0.139231
361.928763318533,0.139683
362.078084278337,0.139321
362.228037850435,0.139954
362.377681810239,0.139644
362.527576155455,0.139894
362.677511727553,0.139936
362.828443687357,0.140932
362.978642871749,0.140199
363.129689056141,0.141046
363.279973033121,0.140284
363.430057992925,0.140085
363.580640177317,0.140582
363.730889298215,0.140249
363.880591258019,0.139702
364.031928127228,0.141337
364.181321087032,0.139393
364.33171820793,0.140397
364.481565752579,0.139848
364.630976712383,0.139411
364.781011284481,0.140035
364.931427856579,0.140417
365.080996816383,0.139569
365.230806388481,0.13981
365.383286409755,0.14248
365.533494369559,0.140208
365.683504553951,0.14001
365.834552126049,0.141048
365.984478698147,0.139927
366.134252270245,0.139774
366.287727066931,0.143475
366.436769026735,0.139042
366.586242986539,0.139474
366.735793107437,0.13955
366.885060067241,0.139267
367.037357863927,0.142298
367.187132312701,0.139774
367.337531206717,0.140399
367.487637778815,0.140107
367.637672350913,0.140035
367.787002310717,0.13933
367.937316472896,0.140314
368.0867979815,0.139482
368.236616553598,0.139819
368.387791735696,0.141175
368.53836832497,0.140577
368.687860284774,0.139492
368.838822281589,0.140962
368.988134241393,0.139312
369.139630650373,0.141496
369.290733834765,0.141103
369.440927955663,0.140194
369.590485527761,0.139558
369.742496549035,0.142011
369.892293872823,0.139797
370.045509281803,0.143215
370.195754853901,0.140246
370.346779362505,0.141025
370.496172322309,0.139393
370.647428506701,0.141256
370.797301078799,0.139873
370.949411300993,0.14211
371.099547485385,0.140136
371.248778445189,0.139231
371.398292178111,0.139514
371.547424137915,0.139132
371.697335483131,0.139911
371.847109055229,0.139774
371.997597627327,0.140489
372.147233587131,0.139636
372.299008771523,0.141775
372.448949280127,0.139941
372.599477852225,0.140529
372.749197424323,0.13972
372.899002157245,0.139805
373.04960612086,0.140604
373.20072207837,0.141116
373.351514262762,0.140792
373.503561393509,0.142047
373.654310965607,0.14075
373.805497537705,0.141187
373.955411497509,0.139914
374.105650618407,0.140239
374.255124578211,0.139474
374.406662150309,0.141538
374.556274883231,0.139613
374.70596962255,0.139695
374.857364419236,0.141395
375.00677537904,0.139411
375.158293951138,0.141519
375.309535747824,0.141242
375.45957409304,0.140038
375.612895338902,0.143321
375.763816621898,0.140921
375.913101581702,0.139285
376.06282492231,0.139723
376.214039494408,0.141215
376.365159454212,0.14112
376.516787250898,0.141628
376.667216822996,0.14043
376.8164657828,0.139249
376.967326967192,0.140861
377.116791926996,0.139465
377.267715499094,0.140924
377.417027458898,0.139312
377.566774030996,0.139747
377.7161519908,0.139378
377.865781562898,0.13963
378.015972152172,0.140191
378.16623027307,0.140258
378.316416631063,0.140186
378.468602379063,0.142186
378.618858111985,0.140256
378.768793684083,0.139936
378.920123480769,0.14133
379.069870052867,0.139747
379.219722398083,0.139852
379.369124357887,0.139402
379.518407866491,0.139284
379.667692826295,0.139285
379.817376398393,0.139684
379.966610358197,0.139234
380.116060318157,0.13945
380.267096428503,0.141036
380.41799161663,0.140895
380.569152743673,0.141161
380.720786947213,0.141634
380.870429535476,0.139643
381.019772296802,0.139343
381.169766450836,0.139994
381.319801060088,0.140035
381.471510204088,0.141709
381.621782831834,0.140273
381.771520844244,0.139738
381.923088122095,0.141567
382.072855155941,0.139767
382.222601832972,0.139747
382.372837163901,0.140235
382.522539230828,0.139702
382.672159958333,0.139621
382.823436480352,0.141277
382.972793593938,0.139357
383.122720376085,0.139927
383.272737182365,0.140017
383.422691008033,0.139954
383.572519188383,0.139828
383.722155390092,0.139636
383.874117292991,0.141962
384.02412108948,0.140004
384.173960357683,0.139839
384.326055422158,0.142095
384.476644437923,0.140589
384.626399474562,0.139755
384.77902668906,0.142627
384.932523379868,0.143497
385.084393699073,0.14187
385.234015133567,0.139621
385.383591343844,0.139576
385.533655706865,0.140064
385.68340299221,0.139747
385.834330551025,0.140928
385.985247465229,0.140917
386.135543084366,0.140296
386.287522317978,0.141979
386.442411874456,0.14489
386.594584689634,0.142173
386.748425462749,0.143841
386.899911316082,0.141486
387.05022600081,0.140315
387.206836517169,0.146611
387.356131448754,0.139295
387.507704163031,0.141573
387.659637202693,0.141933
387.811490460126,0.141853
387.96312634004,0.141636
388.112563221023,0.139437
388.26295239655,0.140389
388.412772616873,0.13982
388.563696678299,0.140924
388.716367340053,0.142671
388.868147637445,0.14178
389.019120001501,0.140972
389.169436431301,0.140316
389.31927691044,0.13984
389.469737241164,0.14046
389.621810155119,0.142073
389.77299681056,0.141187
389.922472460695,0.139476
390.072221205038,0.139749
390.224153020211,0.141932
390.37344880384,0.139296
390.531588634496,0.14814
390.689797054152,0.148208
390.840189961692,0.140393
390.991748033482,0.141558
391.143523156853,0.141775
391.296963324376,0.14344
391.448640843185,0.141678
391.600566696591,0.141926
391.75341637177,0.14285
391.906255165028,0.142839
392.055653435674,0.139398
392.206974762467,0.141321
392.358727679388,0.141753
392.510758088961,0.14203
392.667467165813,0.146709
392.818929913179,0.141463
392.969323713517,0.140394
393.121255581979,0.141932
393.274267514836,0.143012
393.427499581867,0.143232
393.579185929569,0.141686
393.731932018885,0.142746
393.887968158908,0.146036
394.042341663468,0.144374
394.195424579196,0.143083
394.345611024353,0.140186
394.525015820942,0.169405
394.681949054801,0.146933
394.833161176056,0.141212
395.014175988133,0.171015
395.239191060886,0.215015
395.407286116906,0.158095
395.565860284003,0.148574
395.725996415803,0.150136
395.886816343401,0.15082
396.115082911649,0.218267
396.336827575245,0.211745
396.499078449418,0.152251
396.699321803174,0.190243
396.866748355839,0.157427
397.018813733183,0.142065
397.177176228211,0.148362
397.344663116636,0.157487
397.502934933276,0.148272
397.655154948761,0.14222
397.807519087962,0.142364
397.962068200302,0.144549
398.131047355144,0.158979
398.287253709633,0.146206
398.472038781919,0.174785
398.708366110949,0.226327
398.90943619622,0.19107
400.142741054361,1.2233
400.558616626445,0.405876
403.867735252646,3.29912
404.258245444881,0.38051
404.496818362284,0.228573
404.688348570911,0.18153
404.879624998374,0.181276
405.075080860818,0.185456
405.308111479509,0.223031
405.479973732953,0.161862
405.646064480312,0.156091
405.808858658399,0.152794
406.015845258087,0.196987
406.242029197973,0.216184
406.414655010226,0.162626
406.606757055016,0.182102
406.766981234134,0.150224
406.927216534701,0.150235
407.079705774449,0.142489
407.229859805669,0.140154
407.38184368872,0.141984
407.534658615122,0.142815
407.685187478349,0.140529
407.836264148037,0.141077
408.023435225992,0.177171
408.243909732176,0.210475
408.409066627066,0.155157
408.568713744856,0.149647
408.736471607088,0.157758
408.894641800038,0.14817
409.046120353884,0.141479
409.198884862125,0.142765
409.354846306802,0.145961
409.509073000667,0.144227
409.66267647239,0.143603
409.813384696434,0.140708
409.964567735395,0.141183
410.115521714964,0.140954
410.265866752338,0.140345
410.421694242064,0.145827
410.57345904391,0.141765
410.725487920539,0.142029
410.875461621946,0.139974
411.025824264154,0.140363
411.176788847175,0.140965
411.328073906917,0.141285
411.477700929525,0.139627
411.627176353203,0.139475
411.777120238145,0.139944
411.92860655266,0.141486
412.079195743063,0.140589
412.228641754799,0.139446
412.378187596981,0.139546
412.530984416752,0.142797
412.680189455481,0.139205
412.833089867317,0.1429
412.985122652001,0.142033
413.135005377867,0.139883
413.284834209244,0.139829
413.434227981875,0.139394
413.58370269569,0.139475
413.733761359729,0.140059
413.883750409444,0.139989
414.037196046525,0.143446
414.189187725055,0.141992
414.339360644942,0.140173
414.494495737379,0.145135
414.644365071667,0.139869
414.794701264716,0.140336
414.944391791301,0.139691
415.095876955789,0.141485
415.248456039041,0.142579
415.40013597488,0.14168
415.54962798443,0.139492
415.69960894897,0.139981
415.848983850719,0.139375
415.999446281821,0.140462
416.150181650207,0.140735
416.30005680278,0.139875
416.450800488995,0.140744
416.601348827534,0.140548
416.752190445142,0.140842
416.901941954416,0.139752
417.052140422732,0.140198
417.202389799464,0.140249
417.352900624291,0.140511
417.506764152902,0.143864
417.656030403533,0.139266
417.80673642676,0.140706
417.956212738571,0.139476
418.107878654317,0.141666
418.257126687721,0.139248
418.407167061844,0.14004
418.557272344927,0.140105
