X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
53.190279445034,0.180347
53.379870881992,0.179591
53.571574242466,0.181703
53.761156547602,0.179582
53.95152702139,0.18037
54.141803890369,0.180277
54.331565999141,0.179762
54.521292043043,0.179726
54.71099508281,0.179703
54.900712001465,0.179717
55.090430494486,0.179718
55.28040992839,0.179979
55.470488294094,0.180078
55.660575590145,0.180087
55.851642926521,0.181067
56.041381994964,0.179739
56.231334097744,0.179952
56.421403142302,0.180069
56.611130793922,0.179728
56.800964224054,0.179833
56.990540036779,0.179576
57.180626903176,0.180087
57.370748734468,0.180122
57.561156953207,0.180408
57.753368126161,0.182211
57.942949389944,0.179581
58.132832005467,0.179883
58.32238160371,0.17955
58.513607735564,0.181226
58.704163858509,0.180556
58.895654443764,0.181491
59.085717476191,0.180063
59.275935809232,0.180218
59.466515450102,0.18058
59.656303692498,0.179788
59.847637416178,0.181334
60.037083697353,0.179446
60.22671900361,0.179635
60.416192338394,0.179473
60.606874685713,0.180682
60.796658849184,0.179784
60.986799776602,0.180141
61.176438781003,0.179639
61.366006726115,0.179568
61.555534276745,0.179528
61.745923498288,0.180389
61.935794706315,0.179871
62.125748288496,0.179954
62.316314203674,0.180566
62.510132587335,0.183818
62.700031035609,0.179898
62.890478536143,0.180448
63.080791084944,0.180313
63.271698693324,0.180908
63.464496323803,0.182798
63.654186385162,0.17969
63.843912490206,0.179726
64.034075531712,0.180163
64.223531730692,0.179456
64.414526399865,0.180995
64.604261693678,0.179735
64.79406001874,0.179798
64.983813373739,0.179753
65.173548767656,0.179735
65.363559671932,0.180011
65.553476923527,0.179917
65.743311453528,0.179835
65.93428578959,0.180974
66.12452720916,0.180241
66.314599252645,0.180072
66.504073946263,0.179475
66.694931169123,0.180857
66.884567927875,0.179637
67.074366727764,0.179799
67.265326426793,0.18096
67.454900319242,0.179574
67.645378026956,0.180478
67.835150018279,0.179772
68.024868061299,0.179718
68.214607989743,0.17974
68.404813068787,0.180205
68.594767214534,0.179954
68.785425368973,0.180658
68.974972669378,0.179547
69.165826970824,0.180854
69.355482402069,0.179655
69.545191956296,0.17971
69.735476583138,0.180285
69.925352158651,0.179876
70.116131010193,0.180779
70.305732845974,0.179602
70.49574186742,0.180009
70.685288225113,0.179546
70.875303875244,0.180016
71.064788986387,0.179485
71.254274182267,0.179485
71.443813465405,0.179539
71.634336034492,0.180523
71.824234918791,0.179899
72.013805668631,0.179571
72.204258991741,0.180453
72.393699721147,0.179441
72.583428525638,0.179729
72.773166425904,0.179738
72.963321418221,0.180155
73.154119956763,0.180799
73.344515821521,0.180396
73.534841636435,0.180326
73.724894007278,0.180052
73.914718011529,0.179824
74.10516153073,0.180444
74.296040944348,0.180879
74.48615383915,0.180113
74.676111488899,0.179958
74.865643609788,0.179532
75.055373850942,0.17973
75.245351862303,0.179978
75.435562119884,0.18021
75.629874521436,0.184312
75.820900100701,0.181026
76.012270842368,0.181371
76.205550439409,0.18328
76.3985335371,0.182983
76.588129750021,0.179596
76.780622086877,0.182492
76.971024556459,0.180402
77.165661840489,0.184637
77.358986560409,0.183325
77.548439431223,0.179453
77.738370230341,0.179931
77.932325459476,0.183955
78.12298467959,0.180659
78.316568333945,0.183584
78.5113108591,0.184743
78.705118519481,0.183808
78.894794677553,0.179676
79.084788731027,0.179994
79.274751654096,0.179963
79.464880038413,0.180128
79.656086397009,0.181206
79.849703903431,0.183618
80.040890669434,0.181187
80.232804181104,0.181914
80.42299261031,0.180188
80.612523564854,0.179531
80.802941382875,0.180418
80.99357473917,0.180633
81.184959959865,0.181385
81.375628986144,0.180669
81.565491621829,0.179863
81.755408827248,0.179917
81.945733066977,0.180324
82.135307999536,0.179575
82.325487899967,0.18018
82.515577632274,0.18009
82.705913585303,0.180336
82.897178009585,0.181264
83.087321318585,0.180143
83.277460665363,0.180139
83.467711651758,0.180251
83.65702458539,0.179313
83.847424327438,0.1804
84.037241000208,0.179817
84.226998245003,0.179757
84.417676894392,0.180679
84.607457188552,0.17978
84.797886792471,0.18043
84.987855897363,0.179969
85.17741989178,0.179564
85.367291394628,0.179872
85.558152004379,0.180861
85.748088145916,0.179936
85.938103249409,0.180015
86.127759911964,0.179657
86.31859500942,0.180835
86.508518286607,0.179923
86.698350956173,0.179833
86.888768008573,0.180417
87.078241095323,0.179473
87.268823939558,0.180583
87.459387718259,0.180564
87.649007480502,0.17962
87.839345778796,0.180338
88.030957353692,0.181612
88.220963711675,0.180006
88.410582711474,0.179619
88.60017264812,0.17959
88.790357003521,0.180184
88.98059781218,0.180241
89.17047729146,0.179879
89.360004426326,0.179527
89.549759604137,0.179755
89.740143500817,0.180384
89.929809290353,0.179666
90.120320802587,0.180512
90.309776381935,0.179456
90.49952904616,0.179753
90.689200791577,0.179672
90.878791641819,0.179591
91.069150881826,0.180359
91.259766891246,0.180616
91.450766172492,0.180999
91.641449957498,0.180684
91.831347396802,0.179897
92.024371936803,0.183025
92.213738648988,0.179367
92.404197188253,0.180459
92.59403213886,0.179835
92.785115953689,0.181084
92.974618129959,0.179502
93.164021441224,0.179403
93.353460888297,0.179439
93.543759554674,0.180299
93.733253276181,0.179494
93.922747133513,0.179494
94.11210441542,0.179357
94.302025571701,0.179921
94.493646769752,0.181621
94.683503283152,0.179857
94.873629961492,0.180127
95.063864813922,0.180235
95.253551268732,0.179686
95.443046114294,0.179495
95.635110884462,0.182065
95.825328439598,0.180218
96.016561634087,0.181233
96.206545543433,0.179984
96.3969281375,0.180383
96.58710132248,0.180173
96.777130676724,0.180029
96.967645209485,0.180515
97.157809921164,0.180165
97.349326199991,0.181516
97.539224237898,0.179898
97.729182481963,0.179958
97.921324598237,0.182142
98.112203987804,0.180879
98.302230854967,0.180027
98.492714623667,0.180484
98.683006614577,0.180292
98.873904720122,0.180898
99.073686940106,0.189782
99.265712716779,0.182026
99.457331523721,0.181619
99.649310629973,0.181979
99.843578309656,0.184268
100.039594615141,0.186016
100.231930769227,0.182336
100.423286503212,0.181356
100.615856096564,0.18257
100.807688794244,0.181833
101.005791209268,0.188102
101.198045248212,0.182254
102.415732818304,1.20769
102.832524987339,0.406792
103.171786361772,0.329261
103.61038390355,0.428598
107.182656041356,3.56227
107.54382689138,0.351171
107.768580177532,0.214753
107.925214058523,0.146634
108.081502381962,0.146288
108.237035129831,0.145533
108.38884621043,0.141811
108.540668556577,0.141822
108.690968311345,0.1403
108.841258880388,0.140291
108.991157990797,0.139899
109.141482297765,0.140324
109.290958257278,0.139476
109.441753080666,0.140795
109.591660776034,0.139908
109.742123789262,0.140463
109.891947239025,0.139823
110.041352080322,0.139405
110.191057897148,0.139706
110.342463857576,0.141406
110.491666466085,0.139203
110.641867038589,0.140201
110.792452689211,0.140586
110.943470946332,0.141018
111.093641033728,0.14017
111.242943306894,0.139302
111.392089974714,0.139147
111.542259122617,0.140169
111.691843554132,0.139584
111.842105318965,0.140262
111.9913789048,0.139274
112.140978424157,0.1396
112.291301816432,0.140323
112.441398080766,0.140096
112.591366237861,0.139968
112.742259222436,0.140893
112.891764793152,0.139506
113.041210614271,0.139446
113.190326817736,0.139116
113.33959141682,0.139265
113.488840463281,0.139249
113.63844785413,0.139607
113.788186147635,0.139738
113.937687866349,0.139502
114.087455949324,0.139768
114.237667655096,0.140212
114.387834227782,0.140167
114.537052344832,0.139218
114.686381617703,0.139329
114.835581619909,0.1392
114.985214212548,0.139633
115.134324117405,0.13911
115.284634205972,0.14031
115.434564638336,0.13993
115.583737425132,0.139173
115.733252185905,0.139515
115.883143920406,0.139892
116.032748638005,0.139605
116.182716493762,0.139968
116.332520764029,0.139804
116.481855455261,0.139335
116.631618542533,0.139763
116.781091368053,0.139473
116.930759529668,0.139668
117.080166262127,0.139407
117.230590604703,0.140424
117.380764579443,0.140174
117.530595996803,0.139831
117.680346466439,0.13975
117.830028667806,0.139682
117.980260344408,0.140232
118.13001097756,0.139751
118.280087349457,0.140076
118.430433792478,0.140346
118.579597954183,0.139164
118.729384877496,0.139787
118.879695619568,0.140311
119.029111973613,0.139416
119.178231404448,0.139119
119.327829074264,0.139598
119.477669439609,0.13984
119.627562089443,0.139893
119.776879821572,0.139318
119.926382564726,0.139503
120.07603531838,0.139653
120.225497263385,0.139462
120.374743278388,0.139246
120.523998352439,0.139255
120.673217502636,0.139219
120.822852672845,0.139635
120.973500423164,0.140648
121.124709761096,0.141209
121.274705205544,0.139995
121.424448724008,0.139744
121.57351529459,0.139067
121.725077064949,0.141562
121.874441752697,0.139365
122.024930609129,0.140489
122.173961462548,0.139031
122.323271382164,0.13931
122.473540062002,0.140269
122.623013153077,0.139473
122.772694488105,0.139681
122.923717307048,0.141023
123.073515828433,0.139799
123.223454431418,0.139939
123.372908877128,0.139454
123.522075388965,0.139167
123.671856278909,0.139781
123.824181172223,0.142325
123.977437926965,0.143257
124.126719687297,0.139282
124.276201569444,0.139482
124.425883905241,0.139682
124.575324882901,0.139441
124.724910966697,0.139586
124.874656595874,0.139746
125.025249328227,0.140593
125.174506657257,0.139257
125.32397105357,0.139464
125.473726051599,0.139755
125.62309159558,0.139366
125.773101338364,0.14001
125.924853317643,0.141752
126.076170962599,0.141318
126.226982024669,0.140811
126.377275572398,0.140294
126.527555568289,0.14028
126.678642565799,0.141087
126.82837140027,0.139729
126.978213632778,0.139842
127.127678933294,0.139465
127.281060803817,0.143382
127.432137762051,0.141077
127.583724408363,0.141587
127.733963484835,0.140239
127.885065598285,0.141102
128.034216324095,0.139151
128.184023128028,0.139807
128.334884730521,0.140862
128.488260352388,0.143376
128.637420371141,0.13916
128.789173471067,0.141753
128.939467639828,0.140294
129.09059989031,0.141132
129.244687194641,0.144087
129.395746029778,0.141059
129.546648572646,0.140903
129.703757039831,0.147108
129.855586231161,0.141829
130.007992828623,0.142407
130.160406059632,0.142413
130.311849915816,0.141444
130.461677528448,0.139828
130.612689532507,0.141012
130.762550328077,0.139861
130.913722481133,0.141172
131.064224702902,0.140502
131.214794988868,0.14057
131.374664335644,0.149869
131.526275778268,0.141611
131.679427978774,0.143152
131.831652548782,0.142225
131.982372094198,0.14072
132.132737823312,0.140366
132.286832191628,0.144094
132.438133445714,0.141301
132.595554313245,0.147421
132.753668147749,0.148114
132.908111270184,0.144443
133.075474438989,0.157363
133.244656307027,0.159182
133.401422209246,0.146766
133.551801128072,0.140379
133.703994213224,0.142193
133.856039313673,0.142045
134.012593637089,0.146554
134.165638903344,0.143045
134.328571271675,0.152932
134.489145374941,0.150574
134.639405947247,0.140261
134.79419796413,0.144792
134.958426728931,0.154229
135.138716138403,0.170289
135.294366098551,0.14565
135.447556025505,0.14319
136.797903242352,1.34035
137.196163005825,0.38826
138.74511722244,1.53895
140.362984842773,1.60787
143.89915511545,3.52617
144.128309242436,0.219154
144.289471343427,0.151162
144.449927187939,0.150456
144.608103091507,0.148176
144.762521689264,0.144419
144.913154227411,0.140633
145.062579042443,0.139425
145.215408765199,0.14283
145.36524340985,0.139835
145.516799987612,0.141557
145.666855462163,0.140055
145.816918827636,0.140063
145.968200372061,0.141282
146.122286390266,0.144086
146.273356424722,0.14107
146.423409356945,0.140053
146.575103064927,0.141694
146.727636537709,0.142533
146.879173992535,0.141537
147.034855473923,0.145681
147.185453876718,0.140598
147.335624016935,0.14017
147.485008452012,0.139384
147.634313643622,0.139305
147.783916628254,0.139603
147.933429522665,0.139513
148.0827326242,0.139303
148.232121845686,0.139389
148.383426414871,0.141305
148.533546288442,0.14012
148.683649664541,0.140103
148.833800731027,0.140151
148.983411887292,0.139611
149.134503968286,0.141092
149.283953423263,0.139449
149.433744286025,0.139791
149.583037564104,0.139293
149.732792223281,0.139755
149.882540781022,0.139749
150.032115237591,0.139574
150.181763794674,0.139649
150.331317675043,0.139554
150.480844468554,0.139527
150.63028047216,0.139436
150.779451962966,0.139171
150.92880752415,0.139356
151.079111549856,0.140304
151.228403953186,0.139292
151.378546731283,0.140143
151.527640980573,0.139094
151.676924147864,0.139283
151.826926973979,0.140003
151.976626145027,0.139699
152.127030744378,0.140405
152.276174278854,0.139144
152.425909185021,0.139735
152.575128907594,0.13922
152.72432156409,0.139193
152.873694143017,0.139373
153.022958657016,0.139265
153.172007094984,0.139048
153.32198446727,0.139977
153.471338767271,0.139354
153.624081813411,0.142743
153.774001527306,0.13992
153.923780562224,0.139779
154.073547145123,0.139767
154.222902018414,0.139355
154.372590802179,0.139689
154.521665652372,0.139075
154.671764985515,0.140099
154.821480551505,0.139716
154.971511045316,0.14003
155.121044662218,0.139534
155.271726594912,0.140682
155.421106059368,0.139379
155.571075050188,0.139969
155.720853222291,0.139778
155.872648567287,0.141795
156.022741634287,0.140093
156.172357647962,0.139616
156.322072624249,0.139715
156.471272848237,0.1392
156.620933747689,0.139661
156.770399163502,0.139465
156.920376688542,0.139978
157.069882813854,0.139506
157.220617915344,0.140735
157.370835346113,0.140217
157.521379338335,0.140544
157.671011382871,0.139632
157.819890382882,0.138879
157.96969505618,0.139805
158.119021057922,0.139326
158.270476092196,0.141455
158.420118720515,0.139643
158.569732695239,0.139614
158.721037949751,0.141305
158.871253084009,0.140215
159.021165686343,0.139913
159.172906211286,0.141741
159.322548813457,0.139643
159.471874778112,0.139326
159.621371750505,0.139497
159.771002732885,0.139631
159.920229727105,0.139227
160.069926384982,0.139697
160.22033572027,0.140409
160.369481959194,0.139146
160.519142681574,0.139661
160.669170565335,0.140028
160.819092338699,0.139922
160.968193453866,0.139101
161.118235535982,0.140042
161.267435699971,0.1392
161.417512782313,0.140077
161.566965000585,0.139452
161.717783110767,0.140818
161.86704638845,0.139263
162.016716435015,0.13967
162.165943776889,0.139227
162.314955161277,0.139011
162.464275878479,0.139321
162.613548334302,0.139272
162.762725142794,0.139177
162.912105673902,0.139381
163.0618660232,0.13976
163.210886633681,0.139021
163.360087274823,0.139201
163.510370607048,0.140283
163.659625332402,0.139255
163.809398112016,0.139773
163.958382924656,0.138985
164.108029216264,0.139646
164.258061667606,0.140032
164.407379628196,0.139318
164.556499623847,0.13912
164.705935851756,0.139436
164.855343942824,0.139408
165.005322969067,0.139979
165.154488157732,0.139165
165.304150370556,0.139662
165.454498599718,0.140348
165.603645951708,0.139147
165.754004337744,0.140358
165.905177830488,0.141173
166.054912343441,0.139735
166.204176895361,0.139265
166.354887617819,0.140711
166.504170259148,0.139283
166.654343196279,0.140173
166.804366009085,0.140023
166.954136863276,0.139771
167.103924781672,0.139788
167.253524749345,0.1396
167.403178789559,0.139654
167.55404900711,0.14087
167.703170011908,0.139121
167.852858051551,0.139688
168.003243497238,0.140385
168.152548368455,0.139305
168.303721205898,0.141173
168.45549825355,0.141777
168.607528644003,0.14203
168.757291194433,0.139763
168.907035820506,0.139745
169.056459047128,0.139423
169.20626578472,0.139807
169.355567297851,0.139302
169.504778871339,0.139212
169.654062481117,0.139284
169.804737550288,0.140675
169.954240257144,0.139503
170.103551024929,0.139311
170.253685528304,0.140135
170.404079248745,0.140394
170.554692151294,0.140613
170.704100672481,0.139409
170.853525437424,0.139425
171.003306915887,0.139781
171.153875440656,0.140569
171.303308603051,0.139433
171.453575254821,0.140267
171.603302987003,0.139728
171.75565318891,0.14235
171.905216557226,0.139563
172.054707963878,0.139491
172.204154434506,0.139446
172.354734500771,0.14058
172.50419907382,0.139465
172.653977242716,0.139778
172.804248054902,0.140271
172.955225922806,0.140978
173.104343844493,0.139118
173.25342166224,0.139078
173.403282559925,0.139861
173.554647738077,0.141365
173.70797496432,0.143327
173.857241116046,0.139266
174.006801205813,0.13956
174.157479014781,0.140678
174.306611208565,0.139132
174.457771441331,0.14116
174.607930011509,0.140159
174.757879905807,0.13995
174.908214807192,0.140335
175.058970248553,0.140755
175.209202746839,0.140232
175.359653293364,0.140451
175.50990751029,0.140254
175.659013162351,0.139106
175.810618194837,0.141605
175.960053347444,0.139435
176.110418162516,0.140365
176.261378754331,0.140961
176.411032242695,0.139653
176.560645104051,0.139613
176.710114132387,0.139469
176.862570519256,0.142456
177.013704026807,0.141134
177.16503221129,0.141328
177.315625386647,0.140593
177.4652856783,0.13966
177.621950304373,0.146665
177.771119721601,0.139169
177.923832179066,0.142712
178.077199286178,0.143367
178.227897417804,0.140698
178.385046533952,0.147149
178.536900842331,0.141854
178.689169130367,0.142268
178.845162400256,0.145993
178.994521247126,0.139359
179.145971270924,0.14145
179.297089366495,0.141118
179.450252374796,0.143163
179.600758450093,0.140506
179.751732742286,0.140974
179.907746283589,0.146014
180.058826617034,0.14108
180.209944127749,0.141118
180.360753245071,0.140809
180.515015128784,0.144262
180.672022103898,0.147007
180.827891805269,0.14587
180.98440441272,0.146513
181.137436322666,0.143032
181.28853385641,0.141098
181.439386128642,0.140852
181.606572298801,0.157186
181.756999832251,0.140428
181.910755714516,0.143756
182.065681345184,0.144926
182.217876342456,0.142195
182.373695203046,0.145819
182.531635133015,0.14794
182.684957277295,0.143322
182.838257338631,0.1433
182.993869879256,0.145613
183.157814817148,0.153945
183.382899133888,0.215084
183.610762278633,0.217863
183.784622525407,0.16386
183.951409648779,0.156787
184.112472563654,0.151063
184.268974995932,0.146502
184.421619370224,0.142644
184.572833208364,0.141214
185.800273283756,1.21744
187.181085450956,1.37081
187.628780004129,0.437695
187.942595139733,0.303815
188.171458291411,0.218863
188.347072688771,0.165614
188.51619431083,0.159122
188.686357544038,0.160163
188.854643751688,0.158286
189.007597964183,0.142954
189.16137610853,0.143778
189.351559164365,0.180183
189.506139648018,0.14458
189.661740072774,0.1456
189.837854348902,0.166114
189.998089574679,0.150235
190.158324267857,0.150235
190.314689882221,0.146366
190.468460002821,0.14377
190.62120289784,0.142743
190.77200644486,0.140804
190.924975397859,0.142969
191.086707291997,0.151732
191.237935127367,0.141228
191.389077248473,0.141142
191.556824668649,0.157747
191.710555189189,0.143731
191.864191593548,0.143636
192.024649841252,0.150458
192.174946609677,0.140297
192.329355573315,0.144409
192.483686916007,0.144331
192.635518244931,0.141831
192.787539524197,0.142021
192.939435744759,0.141896
193.105238465353,0.155803
193.254391754871,0.139153
193.404609795302,0.140218
193.558185950018,0.143576
193.71019969589,0.142014
193.864123226593,0.143924
194.014161051157,0.140038
194.163908835261,0.139748
194.313069551814,0.139161
194.469226410581,0.146157
194.620353454892,0.141127
194.771541051805,0.141188
194.920837590229,0.139297
195.072068319355,0.141231
195.224442721224,0.142374
195.375375064795,0.140932
195.525003350036,0.139628
195.676295039643,0.141292
195.825799760002,0.139505
195.975646887936,0.139847
196.126739966526,0.141093
196.276474977767,0.139735
196.42829451548,0.14182
196.579337968125,0.141043
196.729643977394,0.140306
196.881710333495,0.142066
197.030978080489,0.139268
197.182047785062,0.14107
197.331786237746,0.139738
197.482374614371,0.140588
197.634298292566,0.141924
197.785692414588,0.141394
197.93635284837,0.14066
198.088232699281,0.14188
198.238931759051,0.140699
198.388827389678,0.139896
198.538964012971,0.140137
198.68858485421,0.139621
198.839861857035,0.141277
198.99045956489,0.140598
199.143992475142,0.143533
199.293734963451,0.139742
199.4452403897,0.141505
199.5947952228,0.139555
199.744606533556,0.139811
199.895009067416,0.140403
200.044641174143,0.139632
200.194892794589,0.140252
200.345433361856,0.140541
200.495160413445,0.139727
200.646661394283,0.141501
200.79639782421,0.139736
200.945605212312,0.139207
201.095661989818,0.140057
201.246750460432,0.141088
201.396307105879,0.139557
201.54606068954,0.139754
201.696155751478,0.140095
201.845331788989,0.139176
201.995762115389,0.14043
202.145346047372,0.139584
202.296032036814,0.140686
202.449129445627,0.143097
202.598575228732,0.139446
202.749769826839,0.141195
202.900668797966,0.140899
203.049848234528,0.139179
203.199396648663,0.139548
203.349898982651,0.140502
203.499643708978,0.139745
203.650175374609,0.140532
203.799590631421,0.139415
203.94914616764,0.139556
204.100548271493,0.141402
204.250166678234,0.139618
204.400519251986,0.140353
204.550944736545,0.140425
204.701726761241,0.140782
204.850982756925,0.139256
205.003401123191,0.142418
205.154385272993,0.140984
205.304044417742,0.139659
205.453403868879,0.139359
205.603246709122,0.139843
205.752657509439,0.139411
205.901985166001,0.139328
206.051159784212,0.139175
206.200480134392,0.13932
206.349962684135,0.139483
206.500302178329,0.140339
206.649828600941,0.139526
206.799075956071,0.139247
206.949109235042,0.140033
207.099162643688,0.140053
207.249166814015,0.140004
207.400939475027,0.141773
207.550149587728,0.13921
207.699820566836,0.139671
207.849896488147,0.140076
208.000163230798,0.140267
208.14942714571,0.139264
208.299430878239,0.140004
208.449164553732,0.139734
208.599971378979,0.140807
208.750549227783,0.140578
208.899790266066,0.139241
209.048855699646,0.139065
209.198688069522,0.139832
209.348519384112,0.139831
209.498341643521,0.139822
209.647380077494,0.139038
209.798406959072,0.141027
209.948239039444,0.139832
210.09780833421,0.139569
210.247155841087,0.139348
210.396482044816,0.139326
210.546221002512,0.139739
210.69543011921,0.139209
210.844908727042,0.139479
210.994225760378,0.139317
211.143724404857,0.139499
211.293504510727,0.13978
211.443273054655,0.139769
211.592593586442,0.139321
211.741874420664,0.139281
211.891203371507,0.139329
212.040484130382,0.139281
212.189683852733,0.1392
212.339978117499,0.140294
212.489406881178,0.139429
212.63884274169,0.139436
212.788862872045,0.14002
212.938215425858,0.139353
213.088099480313,0.139884
213.237527044276,0.139428
213.38702350115,0.139496
213.536348563831,0.139325
213.685659017125,0.13931
213.835533892441,0.139875
213.984841239284,0.139307
214.133952190378,0.139111
214.283548965511,0.139597
214.432868266158,0.139319
214.581824523588,0.138956
214.731185763731,0.139361
214.880953441129,0.139768
215.030053647735,0.1391
215.17982825212,0.139775
215.330047324582,0.140219
215.480086347783,0.140039
215.629204506146,0.139118
215.779774304588,0.14057
215.929914782169,0.14014
216.078933921552,0.139019
216.22827705866,0.139343
216.378296630042,0.14002
216.528100202486,0.139804
216.679443081629,0.141343
216.829778083775,0.140335
216.978914211098,0.139136
217.128672768948,0.139759
217.278521326131,0.139849
217.427810460421,0.139289
217.577288608537,0.139478
217.727041770077,0.139753
217.876771729721,0.13973
218.026415369659,0.139644
218.175510590047,0.139095
218.325656739829,0.140146
218.474758926569,0.139102
218.623850206892,0.139091
218.773309988356,0.13946
218.922644319462,0.139334
219.071915680221,0.139271
219.221701562956,0.139786
219.372401984886,0.1407
219.522900441212,0.140498
219.6728419019,0.139941
219.822323468856,0.139482
219.971652078101,0.139329
220.121089737842,0.139438
220.271154891412,0.140065
220.420939849981,0.139785
220.570536094592,0.139596
220.719924809057,0.139389
220.870955962218,0.141031
221.021467353909,0.140511
221.171297796421,0.13983
221.322662290392,0.141364
221.472457843411,0.139796
221.621894991055,0.139437
221.771121996765,0.139227
221.920403042235,0.139281
222.070000803228,0.139598
222.219614936355,0.139614
222.369663490354,0.140049
222.519486417641,0.139823
222.669300390007,0.139814
222.818711987083,0.139412
222.968456334395,0.139744
223.118162490063,0.139706
223.268275446847,0.140113
223.417691945267,0.139416
223.568220824311,0.140529
223.717687076757,0.139466
223.866912886654,0.139226
224.0161313882,0.139219
224.168999498569,0.142868
224.321765510594,0.142766
224.47104734789,0.139282
224.62059922994,0.139552
224.770098038894,0.139499
224.919587019071,0.139489
225.06868903609,0.139102
225.218323025574,0.139634
225.368200050795,0.139877
225.517544867499,0.139345
225.667162035438,0.139617
225.818035282539,0.140873
225.967436075184,0.139401
226.118642429517,0.141206
226.267874405369,0.139232
226.418088461283,0.140214
226.567199978955,0.139112
226.716266560195,0.139067
226.865893232601,0.139627
227.017881125721,0.141988
227.167019847018,0.139139
227.317382952246,0.140363
227.467677983746,0.140295
227.617475992579,0.139798
227.766794918688,0.139319
227.915970047164,0.139175
228.065334076017,0.139364
228.214843341971,0.139509
228.366124797731,0.141281
228.516100991314,0.139976
228.66656637842,0.140465
228.817022236012,0.140456
228.966523807848,0.139502
229.116143203157,0.139619
229.265824905082,0.139682
229.415265238344,0.13944
229.565771070658,0.140506
229.715995288199,0.140224
229.866780251198,0.140785
230.016797845976,0.140018
230.167438614523,0.140641
230.316767436949,0.139329
230.466096298803,0.139329
230.615267156281,0.139171
230.764848123488,0.139581
230.91577248817,0.140924
231.065519560782,0.139747
231.215727540454,0.140208
231.364912718647,0.139185
231.514890980703,0.139978
231.665388733661,0.140498
231.815269570436,0.139881
231.966254951335,0.140985
232.116916313953,0.140661
232.267178316289,0.140262
232.417664878557,0.140487
232.566688480558,0.139024
232.7168602817,0.140172
232.866153990233,0.139294
233.017193146068,0.141039
233.168184766641,0.140992
233.318748259265,0.140563
233.470237079899,0.141489
233.620100714641,0.139864
233.773514408627,0.143414
233.924214059224,0.1407
234.073454212618,0.13924
234.222829415076,0.139375
234.372387666655,0.139558
234.524533694087,0.142146
234.674733061984,0.140199
234.82454547913,0.139812
234.974373945406,0.139828
235.124547241172,0.140173
235.273887613171,0.13934
235.427364224323,0.143477
235.577072771588,0.139709
235.727603511199,0.140531
235.876763308957,0.13916
236.026125565657,0.139362
236.177431071464,0.141306
236.33034846484,0.142917
236.481801383527,0.141453
236.634889360531,0.143088
236.787047362334,0.142158
236.9369844743,0.139937
237.087168662545,0.140184
237.241605873568,0.144437
237.392342183323,0.140736
237.542668573939,0.140326
237.693714045725,0.141045
237.847207544413,0.143493
237.999103088121,0.141896
238.150428252897,0.141325
238.302247594961,0.141819
238.452873386864,0.140626
238.603943264587,0.14107
238.753428088187,0.139485
238.903724970509,0.140297
239.058789557252,0.145065
239.210625706172,0.141836
239.365066253269,0.144441
239.517241412741,0.142175
239.667949747469,0.140708
239.819327167925,0.141377
