X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
34.346597510375,7.55424e+06
34.348046241263,7.55424e+06
34.348652972151,7.55424e+06
34.349088703039,7.55424e+06
34.351073433927,7.55424e+06
34.358778164815,7.55424e+06
34.359947895703,7.55424e+06
34.360410626591,7.55424e+06
34.419648693223,7.55424e+06
34.509761624703,7.55424e+06
34.517831726528,7.55424e+06
34.520338497896,7.55424e+06
34.631247815463,7.55434e+06
34.632367606653,7.55434e+06
34.635479189033,7.55434e+06
34.640641711947,7.55434e+06
34.641748503137,7.55434e+06
34.649390672303,7.55434e+06
34.650483463493,7.55434e+06
34.723665577775,7.55434e+06
34.724290388501,7.55434e+06
34.727414938035,7.55434e+06
34.735623265449,7.55434e+06
34.736104076175,7.55434e+06
34.741952434615,7.55434e+06
34.742568245341,7.55434e+06
34.746808056067,7.55434e+06
34.748157866793,7.55434e+06
34.748740677519,7.55434e+06
34.847502034159,7.55444e+06
34.857082655611,7.55444e+06
34.876740079042,7.55444e+06
34.880300889768,7.55444e+06
34.908796719604,7.55444e+06
34.919011258269,7.55444e+06
34.926490559109,7.55444e+06
34.937219043785,7.55444e+06
34.946255665237,7.55444e+06
34.999718677094,7.55444e+06
35.01565623716,7.55444e+06
35.026374072236,7.55444e+06
35.043986693688,7.55444e+06
35.134600740679,7.55444e+06
35.227239805924,7.55444e+06
35.22772971006,7.55444e+06
36.226734732974,7.55444e+06
36.326364311254,7.55454e+06
36.417719566873,7.55454e+06
36.426739756993,7.55454e+06
36.50725183603,7.55454e+06
36.510903034016,7.55454e+06
36.522125915092,7.55454e+06
36.608783317553,7.55454e+06
36.617542558769,7.55454e+06
36.622750799985,7.55454e+06
36.626736161809,7.55454e+06
36.708538736158,7.55454e+06
36.71480021859,7.55454e+06
36.749116685214,7.55454e+06
36.749543820272,7.55454e+06
36.800729399159,7.55454e+06
38.799307795734,7.55454e+06
38.89905351171,7.55464e+06
38.989624028432,7.55464e+06
38.995246362172,7.55464e+06
39.078841359064,7.55464e+06
39.080386525934,7.55464e+06
39.084819692804,7.55464e+06
39.168157676896,7.55464e+06
39.170288559936,7.55464e+06
39.173911010636,7.55464e+06
39.175474164702,7.55464e+06
39.257284981965,7.55464e+06
39.260509865005,7.55464e+06
39.263047315705,7.55464e+06
39.264655469771,7.55464e+06
39.265314611041,7.55464e+06
39.346558624885,7.55464e+06
39.346987740735,7.55464e+06
39.445748386541,7.55474e+06
39.446849489727,7.55474e+06
39.447842592913,7.55474e+06
39.448322696099,7.55474e+06
39.451420108843,7.55474e+06
39.461132418401,7.55474e+06
39.537485963109,7.55474e+06
39.537965066295,7.55474e+06
39.539021156801,7.55474e+06
39.540628375853,7.55474e+06
39.541666479039,7.55474e+06
39.550385685411,7.55474e+06
39.552271891783,7.55474e+06
39.627155320627,7.55474e+06
39.628180594865,7.55474e+06
39.6287018522,7.55474e+06
39.62931093003,7.55474e+06
39.728802139655,7.55484e+06
39.731081269959,7.55484e+06
39.732110335111,7.55484e+06
39.732536400263,7.55484e+06
39.732998465415,7.55484e+06
39.733928530567,7.55484e+06
39.734381595719,7.55484e+06
39.735952726023,7.55484e+06
39.818517433782,7.55484e+06
39.820172498934,7.55484e+06
39.82291369439,7.55484e+06
39.824431824694,7.55484e+06
39.825010877164,7.55484e+06
39.826161929634,7.55484e+06
39.828194982104,7.55484e+06
39.828603034574,7.55484e+06
39.829958087044,7.55484e+06
39.929550669482,7.55494e+06
39.930732709312,7.55494e+06
39.933468788972,7.55494e+06
39.934484828802,7.55494e+06
39.936073908462,7.55494e+06
39.936994948292,7.55494e+06
39.937393988122,7.55494e+06
39.938328027952,7.55494e+06
39.938754067782,7.55494e+06
39.944272141712,7.55494e+06
40.020907913027,7.55494e+06
40.021656952857,7.55494e+06
40.024607450649,7.55494e+06
40.025132477921,7.55494e+06
40.025540505193,7.55494e+06
40.026505542398,7.55494e+06
40.02704256967,7.55494e+06
40.126701155558,7.55504e+06
40.129125773995,7.55504e+06
40.129578788679,7.55504e+06
40.131106803363,7.55504e+06
40.131658818047,7.55504e+06
40.132066832731,7.55504e+06
40.132537847415,7.55504e+06
40.132963862099,7.55504e+06
40.133515876783,7.55504e+06
40.134616891467,7.55504e+06
40.135249906151,7.55504e+06
40.215922324669,7.55504e+06
40.225975084752,7.55504e+06
40.226509086942,7.55504e+06
40.228322089132,7.55504e+06
40.228739091322,7.55504e+06
40.229186093512,7.55504e+06
40.327946625904,7.55514e+06
40.329574615922,7.55514e+06
40.33057660594,7.55514e+06
40.331173595958,7.55514e+06
40.331734585976,7.55514e+06
40.333096575994,7.55514e+06
40.333711566012,7.55514e+06
40.33419155603,7.55514e+06
40.334608546048,7.55514e+06
40.336263536066,7.55514e+06
40.337734526084,7.55514e+06
40.340510496138,7.55514e+06
40.417187627999,7.55514e+06
40.428252661003,7.55514e+06
40.429844651021,7.55514e+06
40.4305239916,7.55514e+06
40.43098897102,7.55514e+06
40.529749480886,7.55524e+06
40.531021448622,7.55524e+06
40.531519416358,7.55524e+06
40.532381384094,7.55524e+06
40.533869398566,7.55524e+06
40.534537377986,7.55524e+06
40.535695357406,7.55524e+06
40.536444336826,7.55524e+06
40.537692316246,7.55524e+06
40.539265295666,7.55524e+06
40.539862263402,7.55524e+06
40.540522231138,7.55524e+06
40.541029198874,7.55524e+06
40.54159016661,7.55524e+06
40.619074612623,7.55524e+06
40.620585898656,7.55524e+06
40.621185854066,7.55524e+06
40.719946339588,7.55534e+06
40.720955294998,7.55534e+06
40.721426238056,7.55534e+06
40.723981124172,7.55534e+06
40.72460506723,7.55534e+06
40.725666010288,7.55534e+06
40.726316953346,7.55534e+06
40.726886896404,7.55534e+06
40.727294839462,7.55534e+06
40.72793678252,7.55534e+06
40.728470725578,7.55534e+06
40.729067668636,7.55534e+06
40.729493611694,7.55534e+06
40.730941554752,7.55534e+06
40.812064451379,7.55534e+06
40.812535382153,7.55534e+06
40.813099312927,7.55534e+06
40.911859773855,7.55544e+06
40.912825692361,7.55544e+06
40.913750610867,7.55544e+06
40.914230529373,7.55544e+06
40.914710447879,7.55544e+06
40.915960366385,7.55544e+06
40.916485284891,7.55544e+06
40.917133289273,7.55544e+06
40.917676207779,7.55544e+06
40.920151150821,7.55544e+06
40.920810081595,7.55544e+06
40.922060465282,7.55544e+06
40.922558383788,7.55544e+06
40.923065302294,7.55544e+06
41.001693856418,7.55544e+06
41.006805640903,7.55544e+06
41.007468547195,7.55544e+06
41.106228983696,7.55554e+06
41.10777487783,7.55554e+06
41.10868579628,7.55554e+06
41.109200702572,7.55554e+06
41.110898608864,7.55554e+06
41.112697515156,7.55554e+06
41.115127421448,7.55554e+06
41.115760315582,7.55554e+06
41.116312209716,7.55554e+06
41.116870140324,7.55554e+06
41.117377034458,7.55554e+06
41.117980952908,7.55554e+06
41.120222929656,7.55554e+06
41.12082882379,7.55554e+06
41.195891047994,7.55554e+06
41.196904292689,7.55554e+06
41.197567186823,7.55554e+06
41.296327605109,7.55564e+06
41.298385369105,7.55564e+06
41.298820251103,7.55564e+06
41.299354133101,7.55564e+06
41.300423009056,7.55564e+06
41.300893878968,7.55564e+06
41.30131974888,7.55564e+06
41.301979618792,7.55564e+06
41.302621488704,7.55564e+06
41.303083358616,7.55564e+06
41.303662228528,7.55564e+06
41.30417809844,7.55564e+06
41.305346968352,7.55564e+06
41.306187184084,7.55564e+06
41.386173436346,7.55564e+06
41.389618529781,7.55564e+06
41.390245399693,7.55564e+06
41.489005793805,7.55574e+06
41.490052651629,7.55574e+06
41.491136676845,7.55574e+06
41.493115534669,7.55574e+06
41.493694392493,7.55574e+06
41.494192250317,7.55574e+06
41.494852108141,7.55574e+06
41.495358965965,7.55574e+06
41.495919823789,7.55574e+06
41.496378514221,7.55574e+06
41.496920372045,7.55574e+06
41.497473919595,7.55574e+06
41.499714087693,7.55574e+06
41.50021193949,7.55574e+06
41.578114815766,7.55574e+06
41.579396661536,7.55574e+06
41.580706507306,7.55574e+06
41.679466883387,7.55584e+06
41.681200551019,7.55584e+06
41.681689384835,7.55584e+06
41.682142218651,7.55584e+06
41.682968052467,7.55584e+06
41.683474886283,7.55584e+06
41.685246958007,7.55584e+06
41.685944469395,7.55584e+06
41.686438649547,7.55584e+06
41.688010495317,7.55584e+06
41.688678341087,7.55584e+06
41.689989174903,7.55584e+06
41.690604008719,7.55584e+06
41.691072842535,7.55584e+06
41.769343715212,7.55584e+06
41.771172567221,7.55584e+06
41.771772389095,7.55584e+06
41.870532741312,7.55594e+06
41.872023563186,7.55594e+06
41.87315537317,7.55594e+06
41.873662183154,7.55594e+06
41.874267993138,7.55594e+06
41.874855803122,7.55594e+06
41.875835613106,7.55594e+06
41.87626142309,7.55594e+06
41.876849233074,7.55594e+06
41.877275043058,7.55594e+06
41.877880853042,7.55594e+06
41.878669781926,7.55594e+06
41.87930259191,7.55594e+06
41.879987425674,7.55594e+06
41.959668715534,7.55594e+06
41.961107887969,7.55594e+06
41.961788686101,7.55594e+06
42.060549014632,7.55604e+06
42.062103800986,7.55604e+06
42.06310058734,7.55604e+06
42.063634373694,7.55604e+06
42.064965160048,7.55604e+06
42.066696946402,7.55604e+06
42.067122732756,7.55604e+06
42.06756651911,7.55604e+06
42.068181305464,7.55604e+06
42.068841091818,7.55604e+06
42.069446878172,7.55604e+06
42.070097664526,7.55604e+06
42.07053245088,7.55604e+06
42.071701237234,7.55604e+06
42.150282965259,7.55604e+06
42.151143102174,7.55604e+06
42.151580876746,7.55604e+06
42.250341181751,7.55614e+06
42.251342944613,7.55614e+06
42.252276707475,7.55614e+06
42.252909470337,7.55614e+06
42.253961233199,7.55614e+06
42.254476996061,7.55614e+06
42.254902758923,7.55614e+06
42.255382521785,7.55614e+06
42.255871284647,7.55614e+06
42.257220047509,7.55614e+06
42.257690810371,7.55614e+06
42.258161573233,7.55614e+06
42.258677336095,7.55614e+06
42.261453098957,7.55614e+06
42.339423108942,7.55614e+06
42.341332222365,7.55614e+06
42.341769973557,7.55614e+06
42.441021255224,7.55624e+06
42.44160899479,7.55624e+06
42.443048473922,7.55624e+06
42.444442213488,7.55624e+06
42.444975953054,7.55624e+06
42.445582011184,7.55624e+06
42.446249762376,7.55624e+06
42.446890513568,7.55624e+06
42.44741426476,7.55624e+06
42.448163015952,7.55624e+06
42.448893767144,7.55624e+06
42.44955350671,7.55624e+06
42.451044269528,7.55624e+06
42.45191902072,7.55624e+06
42.530681898747,7.55624e+06
42.531243988874,7.55624e+06
42.531699716894,7.55624e+06
42.630459975432,7.55634e+06
42.631776691912,7.55634e+06
42.632274408392,7.55634e+06
42.632691124872,7.55634e+06
42.633125841352,7.55634e+06
42.633560557832,7.55634e+06
42.634575274312,7.55634e+06
42.635090990792,7.55634e+06
42.636241707272,7.55634e+06
42.636658423752,7.55634e+06
42.637174140232,7.55634e+06
42.637916983652,7.55634e+06
42.638513700132,7.55634e+06
42.638975416612,7.55634e+06
42.719748856326,7.55634e+06
42.722617789287,7.55634e+06
42.723792494267,7.55634e+06
42.827517434791,7.55644e+06
42.828600128323,7.55644e+06
42.830854515387,7.55644e+06
42.831469208919,7.55644e+06
42.831885902451,7.55644e+06
42.832509595983,7.55644e+06
42.833160289515,7.55644e+06
42.833567983047,7.55644e+06
42.834011676579,7.55644e+06
42.834991370111,7.55644e+06
42.835985484591,7.55644e+06
42.836680189571,7.55644e+06
42.838170894551,7.55644e+06
42.838685599531,7.55644e+06
42.916599292815,7.55644e+06
42.91863603044,7.55644e+06
42.919145712628,7.55644e+06
43.017905925443,7.55654e+06
43.018403596309,7.55654e+06
43.020274938041,7.55654e+06
43.020853608907,7.55654e+06
43.021270279773,7.55654e+06
43.021824002113,7.55654e+06
43.022321018571,7.55654e+06
43.022989689437,7.55654e+06
43.023505360303,7.55654e+06
43.024153065135,7.55654e+06
43.024721747323,7.55654e+06
43.025326429511,7.55654e+06
43.025851100377,7.55654e+06
43.026283948175,7.55654e+06
43.108278770739,7.55654e+06
43.108713430365,7.55654e+06
43.109250089991,7.55654e+06
43.208038892881,7.55664e+06
43.209567541295,7.55664e+06
43.210173189709,7.55664e+06
43.211115838123,7.55664e+06
43.211775486537,7.55664e+06
43.212228134951,7.55664e+06
43.212635783365,7.55664e+06
43.213223431779,7.55664e+06
43.213613080193,7.55664e+06
43.214182728607,7.55664e+06
43.214743377021,7.55664e+06
43.215376025435,7.55664e+06
43.215918673849,7.55664e+06
43.216452322263,7.55664e+06
43.297255711459,7.55664e+06
43.299230358848,7.55664e+06
43.299848007262,7.55664e+06
43.398608180822,7.55674e+06
43.400332449822,7.55674e+06
43.401302076006,7.55674e+06
43.40177270219,7.55674e+06
43.402180328374,7.55674e+06
43.402758954558,7.55674e+06
43.403229580742,7.55674e+06
43.403745206926,7.55674e+06
43.40419783311,7.55674e+06
43.404767459294,7.55674e+06
43.405157085478,7.55674e+06
43.405816711662,7.55674e+06
43.406233337846,7.55674e+06
43.40687496403,7.55674e+06
43.489065619986,7.55674e+06
43.489506596731,7.55674e+06
43.489908222915,7.55674e+06
43.589282156812,7.55684e+06
43.590400771948,7.55684e+06
43.590961387084,7.55684e+06
43.59196300222,7.55684e+06
43.592986617356,7.55684e+06
43.593686682292,7.55684e+06
43.594375704777,7.55684e+06
43.594909319913,7.55684e+06
43.595523935049,7.55684e+06
43.596081550185,7.55684e+06
43.596606165321,7.55684e+06
43.597263780457,7.55684e+06
43.597769395593,7.55684e+06
43.598402010729,7.55684e+06
43.680115166906,7.55684e+06
43.681056132603,7.55684e+06
43.681691736783,7.55684e+06
43.780451871805,7.55694e+06
43.781498465093,7.55694e+06
43.781933058381,7.55694e+06
43.782992651669,7.55694e+06
43.783400244957,7.55694e+06
43.784005838245,7.55694e+06
43.785235171565,7.55694e+06
43.785930101065,7.55694e+06
43.786490694353,7.55694e+06
43.787096287641,7.55694e+06
43.787707913605,7.55694e+06
43.789279512339,7.55694e+06
43.789758105627,7.55694e+06
43.790345698915,7.55694e+06
43.869704629823,7.55694e+06
43.87116116696,7.55694e+06
43.87183274938,7.55694e+06
43.970592862695,7.55704e+06
43.971810434329,7.55704e+06
43.972780005963,7.55704e+06
43.973268577597,7.55704e+06
43.974725149231,7.55704e+06
43.975303720865,7.55704e+06
43.975711292499,7.55704e+06
43.976118864133,7.55704e+06
43.976517435767,7.55704e+06
43.977136104475,7.55704e+06
43.977686686895,7.55704e+06
43.978184258529,7.55704e+06
43.978832851735,7.55704e+06
43.980467434155,7.55704e+06
44.059791599167,7.55704e+06
44.060948521362,7.55704e+06
44.061485082344,7.55704e+06
44.160245174428,7.55714e+06
44.16073273541,7.55714e+06
44.16368883663,7.55714e+06
44.16424938724,7.55714e+06
44.165398618809,7.55714e+06
44.166075179791,7.55714e+06
44.167115740773,7.55714e+06
44.167721291383,7.55714e+06
44.168333862737,7.55714e+06
44.168930413347,7.55714e+06
44.169461984701,7.55714e+06
44.170827545683,7.55714e+06
44.171325096293,7.55714e+06
44.171831646903,7.55714e+06
44.249931451135,7.55714e+06
44.250521199395,7.55714e+06
44.251740739907,7.55714e+06
44.350500811794,7.55724e+06
44.35177234248,7.55724e+06
44.353640873166,7.55724e+06
44.354237403852,7.55724e+06
44.354815934538,7.55724e+06
44.355713514354,7.55724e+06
44.35635504504,7.55724e+06
44.357358595378,7.55724e+06
44.35790013589,7.55724e+06
44.358441676402,7.55724e+06
44.359046216914,7.55724e+06
44.3600667476,7.55724e+06
44.360537278286,7.55724e+06
44.361097808972,7.55724e+06
44.439762507867,7.55724e+06
44.442234847686,7.55724e+06
44.442807368818,7.55724e+06
44.541567421596,7.55734e+06
44.542595933444,7.55734e+06
44.543120445292,7.55734e+06
44.54355495714,7.55734e+06
44.544515468988,7.55734e+06
44.545165980836,7.55734e+06
44.545672492684,7.55734e+06
44.546125004532,7.55734e+06
44.54669451638,7.55734e+06
44.547345028228,7.55734e+06
44.547851540076,7.55734e+06
44.548502051924,7.55734e+06
44.549753927119,7.55734e+06
44.550422438967,7.55734e+06
44.630667099101,7.55734e+06
44.632638985206,7.55734e+06
44.63311248804,7.55734e+06
44.732465441819,7.55744e+06
44.732890935901,7.55744e+06
44.733361429983,7.55744e+06
44.733750924065,7.55744e+06
44.734788418147,7.55744e+06
44.735285912229,7.55744e+06
44.736327406311,7.55744e+06
44.736977900393,7.55744e+06
44.737403394475,7.55744e+06
44.737972888557,7.55744e+06
44.738470382639,7.55744e+06
44.738922876721,7.55744e+06
44.739510370803,7.55744e+06
44.739899864885,7.55744e+06
44.822976584067,7.55744e+06
44.824450922792,7.55744e+06
44.825032408386,7.55744e+06
44.923792426153,7.55754e+06
44.924262903517,7.55754e+06
44.925372380881,7.55754e+06
44.925770858245,7.55754e+06
44.926304335609,7.55754e+06
44.927345812973,7.55754e+06
44.927987290337,7.55754e+06
44.928376767701,7.55754e+06
44.929182163421,7.55754e+06
44.929857796499,7.55754e+06
44.930606282093,7.55754e+06
44.932168767687,7.55754e+06
44.932845253281,7.55754e+06
44.933485738875,7.55754e+06
45.013515545853,7.55754e+06
45.015361328506,7.55754e+06
45.016023795486,7.55754e+06
45.114783793439,7.55764e+06
45.115902249789,7.55764e+06
45.116952706139,7.55764e+06
45.117859162489,7.55764e+06
45.119167618839,7.55764e+06
45.119593075189,7.55764e+06
45.120162531539,7.55764e+06
45.120830987889,7.55764e+06
45.121337444239,7.55764e+06
45.121762900589,7.55764e+06
45.122260356939,7.55764e+06
45.122856813289,7.55764e+06
45.123399269639,7.55764e+06
45.123869725989,7.55764e+06
45.203957469005,7.55764e+06
45.206027679329,7.55764e+06
45.206573127909,7.55764e+06
45.305333100917,7.55774e+06
45.305982549497,7.55774e+06
45.306947974357,7.55774e+06
45.307391399217,7.55774e+06
45.308552895237,7.55774e+06
45.309274343817,7.55774e+06
45.309941112215,7.55774e+06
45.310564240977,7.55774e+06
45.311812689557,7.55774e+06
45.312454114417,7.55774e+06
45.312978539277,7.55774e+06
