X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
57.917124392629,0.180534
58.106537485631,0.179413
58.295815911861,0.179278
58.485608811961,0.179793
58.674959179155,0.17935
58.864986268121,0.180027
59.055290920788,0.180305
59.244605296098,0.179314
59.434155212973,0.17955
59.623118611831,0.178963
59.812478027789,0.179359
60.002358377421,0.17988
60.191735379489,0.179377
60.381426591054,0.179691
60.571345988181,0.179919
60.760624520915,0.179279
60.951631970804,0.181007
61.141353160443,0.179721
61.330912399745,0.179559
61.520892086095,0.17998
61.710152816692,0.179261
61.900760218311,0.180607
62.090819400465,0.180059
62.281641533937,0.180822
62.470991832102,0.17935
62.660234765255,0.179243
62.849504741562,0.17927
63.039072513277,0.179568
63.229180277845,0.180108
63.418910096395,0.17973
63.608081247266,0.179171
63.79856829381,0.180487
63.988398248869,0.17983
64.178182251602,0.179784
64.367110557621,0.178928
64.558776218983,0.181666
64.748525382763,0.179749
64.937805674968,0.17928
65.127871736167,0.180066
65.31718098313,0.179309
65.507170530539,0.17999
65.696478317201,0.179308
65.885656257906,0.179178
66.075920603872,0.180264
66.265746106301,0.179826
66.455729696286,0.179984
66.645506013363,0.179776
66.837412605292,0.181907
67.027252349037,0.17984
67.216505240963,0.179253
67.405723526671,0.179218
67.596042364005,0.180319
67.785097376696,0.179055
67.974206435993,0.179109
68.163274418354,0.179068
68.353044497978,0.17977
68.542732176006,0.179688
68.732988458022,0.180256
68.922468816777,0.17948
69.112932272798,0.180463
69.302158761368,0.179226
69.491756421965,0.179598
69.681038137195,0.179282
69.870138823837,0.179101
70.059664699417,0.179526
70.249354442243,0.17969
70.438593372258,0.179239
70.629310213932,0.180717
70.819022908479,0.179713
71.008196040466,0.179173
71.197911477922,0.179715
71.387743990503,0.179833
71.578850270272,0.181106
71.768691996204,0.179842
71.958158756723,0.179467
72.147576700932,0.179418
72.337762415443,0.180186
72.527188228723,0.179426
72.716281831608,0.179094
72.905491852022,0.17921
73.095123869861,0.179632
73.284840535096,0.179717
73.473978824993,0.179138
73.664886288099,0.180907
73.855019915985,0.180134
74.04676848973,0.181749
74.237656507297,0.180888
74.427464506753,0.179808
74.61702019732,0.179556
74.807903035907,0.180883
74.997604259188,0.179701
75.190133502332,0.182529
75.380329942395,0.180196
75.572768070853,0.182438
75.763507077461,0.180739
75.952914167936,0.179407
76.142853859086,0.17994
76.341826426309,0.188973
76.531590615017,0.179764
76.722487983849,0.180897
76.912740521883,0.180253
77.103277188719,0.180537
77.293232351428,0.179955
77.48353629255,0.180304
77.673346918043,0.179811
77.867788984603,0.184442
78.058647415499,0.180858
78.25198452625,0.183337
78.443714258078,0.18173
78.633168463235,0.179454
78.824036530284,0.180868
79.013999804039,0.179963
79.203653090141,0.179653
79.394323374839,0.18067
79.585032432841,0.180709
79.774884434978,0.179852
79.964897266327,0.180013
80.154469927602,0.179573
80.344242969394,0.179773
80.534979084657,0.180736
80.725675737301,0.180697
80.915029377004,0.179354
81.105242517195,0.180213
81.294586917194,0.179344
81.483825852184,0.179239
81.673623042825,0.179797
81.86415239366,0.180529
82.055384768513,0.181232
82.245170695553,0.179786
82.434546337072,0.179376
82.623720794076,0.179174
82.813489219204,0.179768
83.004401490645,0.180912
83.193469548549,0.179068
83.383319562322,0.17985
83.572614220753,0.179295
83.76337694859,0.180763
83.952962643612,0.179586
84.142008217305,0.179046
84.331296671859,0.179288
84.521018548075,0.179722
84.710593668738,0.179575
84.900342513224,0.179749
85.090010249798,0.179668
85.280554229537,0.180544
85.470814734791,0.180261
85.660937905997,0.180123
85.850252779212,0.179315
86.041183108308,0.18093
86.231355726937,0.180173
86.420454143305,0.179098
86.609772914844,0.179319
86.801798229795,0.182025
86.991112467991,0.179314
87.180705671185,0.179593
87.370163838887,0.179458
87.560125527803,0.179962
87.750186117316,0.180061
87.93944622204,0.17926
88.128823326141,0.179377
88.318417905211,0.179595
88.508625981532,0.180208
88.698663100423,0.180037
88.888808260692,0.180145
89.08031749209,0.181509
89.27071679361,0.180399
89.459860163003,0.179143
89.649242069064,0.179382
89.838340587998,0.179099
90.028114230781,0.179774
90.217928778307,0.179815
90.407099564322,0.179171
90.597135180319,0.180036
90.787200639272,0.180065
90.976299682661,0.179099
91.166030556173,0.179731
91.355851570828,0.179821
91.545094953015,0.179243
91.736204537408,0.18111
91.925890996056,0.179686
92.115098740592,0.179208
92.304198610152,0.1791
92.493509407523,0.179311
92.683178422146,0.179669
92.872449033244,0.179271
93.06443437427,0.181985
93.25534628146,0.180912
93.446028940744,0.180683
93.636204656292,0.180176
93.827188658219,0.180984
94.017873854488,0.180685
94.207580116707,0.179706
94.396717290651,0.179137
94.587651310255,0.180934
94.776518712748,0.178867
94.965927312775,0.179409
95.157811654688,0.181884
95.347120467698,0.179309
95.536710838101,0.17959
95.72619812856,0.179487
95.915779846266,0.179582
96.106017828394,0.180238
96.296315869375,0.180298
96.486840049228,0.180524
96.678624975332,0.181785
96.86877583547,0.180151
97.058097819165,0.179322
97.248141961877,0.180044
97.438041733335,0.1799
97.628758902373,0.180717
97.819284003281,0.180525
98.00875952616,0.179476
98.199661583058,0.180902
98.389020464291,0.179359
98.579789171911,0.180769
98.770250168584,0.180461
98.962377462848,0.182127
99.152902036758,0.180525
99.345975626458,0.183074
99.537641362981,0.181666
99.73183182686,0.18419
99.921817928844,0.179986
100.113868509514,0.182051
100.314344148341,0.190476
100.509754831518,0.185411
100.702077303711,0.182322
100.894191115853,0.182114
101.093707958491,0.189517
101.286886276535,0.183178
101.488188479257,0.191302
101.694670863665,0.196482
101.887684312356,0.183013
102.091404164018,0.19372
102.294653248799,0.193249
102.504751380754,0.200098
102.731994180268,0.217243
102.95895755613,0.216963
104.366590847699,1.39763
104.669193287845,0.292602
104.889581880705,0.210389
105.059919201623,0.160337
105.218571781719,0.148653
105.373656871628,0.145085
105.524583622239,0.140927
105.677181015578,0.142597
105.827327590912,0.140147
105.980841840251,0.143514
106.130983725779,0.140142
106.280452423886,0.139469
106.430367018481,0.139915
106.57951149104,0.139144
106.729244860231,0.139733
106.880950107237,0.141705
107.030846250811,0.139896
107.181511950815,0.140666
107.333306405658,0.141794
107.483765985064,0.14046
107.634545442829,0.140779
107.784708563241,0.140163
107.93418829377,0.13948
108.085254109885,0.141066
108.234505355088,0.139251
108.384434498677,0.139929
108.534707715927,0.140273
108.68499864447,0.140291
108.835723622515,0.140725
108.985634108215,0.13991
109.13557304828,0.139939
109.285967775337,0.140395
109.436571770547,0.140604
109.587085291836,0.140514
109.736335718251,0.13925
109.891690668827,0.145355
110.041357201947,0.139667
110.190951673001,0.139594
110.341352008276,0.1404
110.492907878084,0.141556
110.642945269419,0.140037
110.792619098801,0.139674
110.941994701244,0.139376
111.091576108174,0.139581
111.242023703963,0.140448
111.391156007088,0.139132
111.540974355003,0.139818
111.691409571858,0.140435
111.840757580652,0.139348
111.990132495419,0.139375
112.139716365664,0.139584
112.290327889693,0.140612
112.43961253037,0.139285
112.588717081551,0.139105
112.738894509481,0.140177
112.888301605054,0.139407
113.0387213924,0.14042
113.188250483716,0.139529
113.337372613167,0.139122
113.4869182925,0.139546
113.636618092215,0.1397
113.785835322266,0.139217
113.934891723783,0.139056
114.084951226156,0.14006
114.234230188247,0.139279
114.384233762935,0.140004
114.534359425728,0.140126
114.684544071042,0.140185
114.834350219936,0.139806
114.985150070902,0.1408
115.135480783279,0.140331
115.285957097291,0.140476
115.437173681411,0.141217
115.586510940753,0.139337
115.73657147285,0.140061
115.885998334552,0.139427
116.035408227012,0.13941
116.184664422952,0.139256
116.333722615368,0.139058
116.483763442617,0.140041
116.633877911453,0.140114
116.783648758943,0.139771
116.933084981723,0.139436
117.082481847157,0.139397
117.231669314306,0.139187
117.381314272275,0.139645
117.531283266109,0.139969
117.680710633082,0.139427
117.830409723482,0.139699
117.980416577331,0.140007
118.130218340457,0.139802
118.279699893635,0.139482
118.429940967091,0.140241
118.579345936474,0.139405
118.728773658988,0.139428
118.878457472902,0.139684
119.028174110598,0.139717
119.180181133681,0.142007
119.330395787525,0.140215
119.48087011614,0.140474
119.630202667724,0.139333
119.780530046155,0.140327
119.93005721576,0.139527
120.079813117215,0.139756
120.229468463903,0.139655
120.378815940133,0.139347
120.527983477014,0.139168
120.679563054103,0.14158
120.828887284707,0.139324
120.978199036801,0.139312
121.128804884646,0.140606
121.278092533841,0.139288
121.428395106368,0.140303
121.578945996091,0.140551
121.728186074479,0.13924
121.877403902037,0.139218
122.026988255855,0.139584
122.176309547947,0.139321
122.326002077448,0.139693
122.475485511614,0.139483
122.626059207712,0.140574
122.775083786057,0.139025
122.924742188831,0.139658
123.076481451424,0.141739
123.225875243698,0.139394
123.375074311253,0.139199
123.526347196833,0.141273
123.675995548662,0.139648
123.825508977597,0.139513
123.974579131636,0.13907
124.123699301011,0.13912
124.272980549006,0.139281
124.424598339758,0.141618
124.574148234774,0.13955
124.72351873609,0.139371
124.872920796667,0.139402
125.024066955372,0.141146
125.176438249011,0.142371
125.325644053813,0.139206
125.476161496194,0.140517
125.627830588761,0.141669
125.778460214838,0.14063
125.928154921264,0.139695
126.077831732989,0.139677
126.228317186959,0.140485
126.378039185828,0.139722
126.52773426634,0.139695
126.677160990313,0.139427
126.828525263144,0.141364
126.97870837322,0.140183
127.127983673984,0.139275
127.283580593031,0.145597
127.434177628665,0.140597
127.584574007544,0.140396
127.736046462832,0.141472
127.887972913292,0.141926
128.040168467668,0.142196
128.189537661642,0.139369
128.340683456277,0.141146
128.493297642284,0.142614
128.643417553155,0.14012
128.794619858215,0.141202
128.944713394345,0.140094
129.095640015368,0.140927
129.245880290659,0.14024
129.39610706748,0.140227
129.546096980459,0.13999
129.695457921366,0.139361
129.84751545284,0.142058
129.997384538749,0.139869
130.149389513807,0.142005
130.299447745834,0.140058
130.449973051227,0.140525
130.603197509097,0.143224
130.755851523163,0.142654
130.907112361953,0.141261
131.058964194767,0.141852
131.209117139255,0.140153
131.36109624319,0.141979
131.515554817967,0.144459
131.671203027259,0.145648
131.823376559951,0.142174
131.981052844961,0.147676
132.14019988313,0.149147
132.291974434646,0.141775
132.443884697183,0.14191
132.607897977378,0.154013
132.762462978692,0.144565
132.917413032698,0.14495
133.070015048284,0.142602
133.234464093526,0.154449
133.38701479643,0.142551
133.550703810055,0.153689
133.715757073995,0.155053
133.870874129811,0.145117
134.037435320667,0.156561
134.191635629218,0.1442
134.353919721138,0.152284
134.512118289246,0.148199
134.719090872698,0.196973
134.952557646119,0.223467
136.210090271678,1.24753
139.6989793477,3.47889
141.109588457839,1.40061
141.508457137975,0.388869
141.736642200554,0.218185
141.937377145075,0.190735
142.112922088508,0.165545
142.294471172337,0.171549
142.450168128387,0.145697
142.604389056314,0.144221
142.75525731494,0.140868
142.925411789269,0.160154
143.082233988015,0.146822
143.244928203576,0.152694
143.397782232022,0.142854
143.549973485166,0.142191
143.70091930809,0.140946
143.85098706734,0.140068
144.000321734558,0.139335
144.16123320769,0.150911
144.319387562318,0.148154
144.471251923239,0.141864
144.625060924496,0.143809
144.777300300879,0.142239
144.927990980285,0.140691
145.083054257297,0.145063
145.236861317043,0.143807
145.388954327352,0.142093
145.544015260247,0.145061
145.693754004554,0.139739
145.84535279072,0.141599
145.997484365587,0.142132
146.148936323488,0.141452
146.299399930659,0.140464
146.4504946793,0.141095
146.59979189349,0.139297
146.750103148318,0.140311
146.900029196045,0.139926
147.050600825991,0.140572
147.20122749216,0.140627
147.350974024252,0.139747
147.501238720149,0.140265
147.651830354267,0.140592
147.802233958069,0.140404
147.951521427566,0.139287
148.101680343349,0.140159
148.251392316698,0.139712
148.402290800968,0.140898
148.551820942929,0.13953
148.701044983208,0.139224
148.850856548805,0.139812
149.000060492721,0.139204
149.150295208873,0.140235
149.299527945893,0.139233
149.448823602719,0.139296
149.598580658127,0.139757
149.74849044239,0.13991
149.897992859467,0.139502
150.048944045095,0.140951
150.198883372225,0.139939
150.348309474216,0.139426
150.497859588839,0.13955
150.647064612205,0.139205
150.796478878929,0.139414
150.945440747218,0.138962
151.094881081949,0.13944
151.245368983024,0.140488
151.395243623409,0.139875
151.545879887034,0.140636
151.696057832132,0.140178
151.84566044741,0.139603
151.994909794619,0.139249
152.14517106992,0.140261
152.295297545318,0.140126
152.444636678444,0.139339
152.594445842237,0.139809
152.744696925065,0.140251
152.894450927617,0.139754
153.044774894201,0.140324
153.193942684065,0.139168
153.344149450243,0.140207
153.493137108023,0.138988
153.642610071316,0.139473
153.792166568133,0.139556
153.941851473573,0.139685
154.092953751261,0.141102
154.242247095743,0.139293
154.392480193424,0.140233
154.541836420257,0.139356
154.692368860326,0.140532
154.843432843385,0.141064
154.993288905431,0.139856
155.142596333945,0.139307
155.291691295213,0.139095
155.441474026612,0.139783
155.59077589573,0.139302
155.740329723342,0.139554
155.89000130126,0.139672
156.040566528562,0.140565
156.190356013938,0.139789
156.339558703203,0.139203
156.489321115292,0.139762
156.638673675759,0.139353
156.788042577513,0.139369
156.93721817114,0.139176
157.087297199654,0.140079
157.236888478687,0.139591
157.386308732228,0.13942
157.536486684774,0.140178
157.686347899205,0.139861
157.835433389668,0.139085
157.986157990979,0.140725
158.135333458819,0.139175
158.285471315264,0.140138
158.434430766608,0.138959
158.585551303811,0.141121
158.735691452559,0.14014
158.886439586459,0.140748
159.036698414903,0.140259
159.186768244091,0.14007
159.33667433953,0.139906
159.485723787007,0.139049
159.635449942733,0.139726
159.785499425525,0.140049
159.936119017957,0.14062
160.085862218478,0.139743
160.23518172544,0.13932
160.385479834931,0.140298
160.535125097183,0.139645
160.684444659428,0.13932
160.83395296812,0.139508
160.983742961139,0.13979
161.134300814079,0.140558
161.284279217919,0.139978
161.433879649942,0.1396
161.582911356819,0.139032
161.732226411846,0.139315
161.881591176879,0.139365
162.031503970223,0.139913
162.181682385802,0.140178
162.33103904324,0.139357
162.480828748671,0.13979
162.630193675484,0.139365
162.780127469586,0.139934
162.929772582663,0.139645
163.079536239225,0.139764
163.228859717783,0.139323
163.378644440225,0.139785
163.528948336616,0.140304
163.679759199148,0.140811
163.829495332656,0.139736
163.979647435081,0.140152
164.12919806575,0.139551
164.278771316249,0.139573
164.428462668331,0.139691
164.57874578066,0.140283
164.727988795794,0.139243
164.877202743142,0.139214
165.026957326434,0.139755
165.176414977276,0.139458
165.326464229403,0.140049
165.475775977428,0.139312
165.625691128279,0.139915
165.775446024215,0.139755
165.924973915393,0.139528
166.074327928257,0.139354
166.225543055203,0.141215
166.375134084353,0.139591
166.525006254502,0.139872
166.67407536987,0.139069
166.826689018843,0.142614
166.977353669266,0.140665
167.126719912853,0.139366
167.276484364583,0.139764
167.425729420894,0.139245
167.576169692106,0.14044
167.725718304372,0.139549
167.875446980697,0.139729
168.024952759808,0.139506
168.174364322497,0.139412
168.325376672271,0.141012
168.47623137017,0.140855
168.627181584436,0.14095
168.778287154327,0.141106
168.928974148268,0.140687
169.078981560674,0.140007
169.228881749901,0.1399
169.379740648228,0.140859
169.529442955871,0.139702
169.67923482057,0.139792
169.829643953046,0.140409
169.979380078652,0.139736
170.129545336873,0.140165
170.281784513898,0.142239
170.431052779652,0.139268
170.58086365722,0.139811
170.732873719868,0.14201
170.883848017642,0.140974
171.03373617629,0.139888
171.183575683083,0.13984
171.333510225448,0.139935
171.482868832113,0.139359
171.632506493021,0.139638
171.785161200003,0.142655
171.934555961385,0.139395
172.08489185993,0.140336
172.236264271765,0.141372
172.387996321723,0.141732
172.538599151171,0.140603
172.687859169326,0.13926
172.838072234079,0.140213
172.988979580031,0.140907
173.138593742305,0.139614
173.288495606777,0.139902
173.438403618886,0.139908
173.58842103961,0.140017
173.738008401851,0.139587
173.888232538447,0.140224
174.038878118876,0.140646
174.191124926511,0.142247
174.341894792312,0.14077
174.493717833366,0.141823
174.643733516693,0.140016
174.795109785295,0.141376
174.944780131483,0.13967
175.094574767212,0.139795
175.245529463841,0.140955
175.397391876348,0.141862
175.54741085283,0.140019
175.696968900309,0.139558
175.849037027994,0.142068
176.002605269581,0.143568
176.151893474838,0.139288
176.302829549847,0.140936
176.455575062874,0.142746
176.60805199733,0.142477
176.759823908686,0.141772
176.910659346579,0.140835
177.060310688666,0.139651
177.209698277945,0.139388
177.361924455532,0.142226
177.51181215109,0.139888
177.664141461076,0.142329
177.822797546682,0.148656
177.975556847508,0.142759
178.125914207138,0.140357
178.278226243288,0.142312
178.427986249248,0.13976
178.580408418422,0.142422
178.730681539917,0.140273
178.885930983656,0.145249
179.039560207245,0.143629
179.188885729813,0.139326
179.339173203049,0.140287
179.489904966801,0.140732
179.639341408011,0.139436
179.792545711601,0.143204
179.949347004264,0.146801
180.100449851665,0.141103
180.252024509317,0.141575
180.403770233461,0.141746
180.557785272689,0.144015
180.707141093676,0.139356
180.858719263308,0.141578
181.009276189631,0.140557
181.160509721684,0.141234
181.334016141189,0.163506
181.552804981907,0.208789
181.7230605451,0.160256
181.890077856051,0.157017
182.057637175666,0.157559
182.282526585453,0.214889
182.520948479877,0.228422
182.814191871928,0.283243
183.040261807292,0.21607
183.21841813898,0.168156
183.382000851489,0.153583
183.558529851123,0.166529
183.710385841491,0.141856
183.884005619314,0.16362
184.043912500805,0.149907
184.204500765955,0.150588
184.396653651678,0.182153
184.616372480747,0.209719
184.792681455153,0.166309
184.96707538313,0.164394
185.124473667222,0.147398
185.284341733581,0.149868
185.45205752187,0.157716
186.770205186743,1.30815
187.246106573239,0.465901
188.582853726185,1.32675
188.916811640458,0.323958
189.147391091196,0.220579
190.43842605758,1.28103
190.796094988031,0.347669
191.024672566542,0.218578
191.192220395003,0.157548
191.357327852035,0.155107
191.513141105625,0.145813
191.66775730631,0.144616
191.840568400843,0.162811
191.992183548783,0.141615
192.144816625023,0.142633
192.297100167703,0.142284
192.446697649089,0.139597
192.597268825445,0.140571
192.750091632405,0.142823
192.915557919982,0.155466
193.069743780037,0.144186
193.220632550021,0.140889
193.372440444779,0.141808
193.522787250609,0.140347
193.676026059992,0.143239
193.826239919674,0.140214
193.978927163541,0.142687
194.129981276841,0.141054
194.280838845532,0.140858
194.435175825266,0.144337
194.587766801478,0.142591
194.73752616962,0.139759
194.886562975611,0.139037
195.037807842445,0.141245
195.186961541708,0.139154
195.338175377492,0.141214
195.487669518946,0.139494
195.6391460041,0.141476
195.792008283144,0.142862
195.944375649474,0.142367
196.094326018778,0.13995
196.244863676727,0.140538
196.395595509336,0.140732
196.546410623818,0.140815
196.698247103595,0.141836
196.848838217141,0.140591
197.000763814991,0.141926
197.156943663699,0.14618
197.307672437267,0.140729
197.457297338451,0.139625
197.609984371047,0.142687
197.762019051604,0.142035
197.91235355132,0.140334
198.062846240601,0.140493
198.21464635267,0.1418
198.364292769355,0.139646
198.51478473715,0.140492
198.664577464796,0.139793
198.815056800541,0.140479
198.96752696413,0.14247
199.116958271176,0.139431
199.266599538637,0.139641
199.417517018279,0.140917
199.568725071234,0.141208
199.718988167905,0.140263
199.869067829029,0.14008
200.018881820769,0.139814
200.168693350854,0.139812
200.318616187693,0.139923
200.469572133975,0.140956
200.619541916152,0.13997
200.769834175783,0.140292
200.919345853717,0.139512
201.068470492699,0.139125
201.218311066613,0.139841
201.369751009419,0.14144
201.520161439543,0.14041
201.67056305198,0.140402
201.820284958795,0.139722
201.970377103991,0.140092
202.121762120581,0.141385
202.271219328112,0.139457
202.420546407265,0.139327
202.569715520558,0.139169
202.71922025074,0.139505
202.869687631391,0.140467
203.019144586548,0.139457
203.168891822055,0.139747
203.320594881645,0.141703
203.470269972485,0.139675
203.619431172894,0.139161
203.769448149428,0.140017
203.919285049912,0.139837
204.068435661628,0.139151
204.217910210371,0.139475
204.367368938657,0.139459
204.51751312803,0.140144
204.668220271471,0.140707
204.817948795364,0.139729
204.967324106399,0.139375
205.116438359231,0.139114
205.266462887344,0.140025
205.41714044404,0.140678
205.566234405611,0.139094
205.716849813122,0.140615
205.866888367565,0.140039
206.016562433992,0.139674
206.165712379403,0.13915
206.315688804039,0.139976
206.465542702445,0.139854
206.615731558384,0.140189
206.766719805909,0.140988
206.916040494934,0.139321
207.065550158169,0.13951
207.214733888645,0.139184
207.364207445032,0.139474
207.513482941443,0.139275
207.663832310931,0.140349
207.814121756731,0.140289
207.963622122448,0.1395
208.112924429552,0.139302
208.263319516215,0.140395
208.414803297273,0.141484
208.566557012647,0.141754
208.716082315217,0.139525
208.865852418236,0.13977
209.016405233235,0.140553
209.167777951603,0.141373
209.317552513433,0.139775
209.46745682149,0.139904
209.617770276615,0.140313
209.769341474837,0.141571
209.919418756637,0.140077
210.068657489842,0.139239
210.217923169725,0.139266
210.36768456899,0.139761
210.516896166677,0.139212
210.666433465639,0.139537
210.816656421167,0.140223
210.965957912326,0.139301
211.116282055421,0.140324
211.266008164543,0.139726
211.415708690192,0.139701
211.565290082212,0.139581
211.714582382308,0.139292
211.864315313563,0.139733
212.013643545641,0.139328
212.16427767352,0.140634
212.315153099523,0.140875
212.465642867337,0.14049
212.616115351341,0.140472
212.765841043905,0.139726
212.915601695278,0.139761
213.066254910094,0.140653
213.215402901476,0.139148
213.366467034464,0.141064
213.516725118547,0.140258
213.669253509871,0.142528
213.818383402551,0.13913
213.968036835471,0.139653
214.117229685833,0.139193
214.267759160726,0.140529
214.417221516882,0.139462
214.567179854372,0.139958
214.716313537671,0.139134
214.866146837113,0.139833
215.015730968684,0.139584
215.165519236793,0.139788
215.315118488789,0.139599
215.464482214428,0.139364
215.614133931012,0.139652
215.764380157821,0.140246
215.913500864567,0.139121
216.062828569081,0.139328
216.212438897046,0.13961
216.361680826759,0.139242
216.511893555258,0.140213
216.661472256965,0.139579
216.811567801121,0.140096
216.960823495436,0.139256
217.110701698067,0.139878
217.260363903731,0.139662
217.409655612684,0.139292
217.560384875277,0.140729
217.710092128766,0.139707
217.859619395519,0.139527
218.008893160635,0.139274
218.158554468346,0.139661
218.308261805445,0.139707
218.458356160649,0.140094
218.607540003046,0.139184
218.756633862036,0.139094
218.906367303792,0.139733
219.055700738858,0.139333
219.206230911268,0.14053
219.35542386431,0.139193
219.504688844962,0.139265
219.654540429296,0.139852
219.803733466082,0.139193
219.953829725133,0.140096
220.104380751373,0.140551
220.253663877127,0.139283
220.403115329937,0.139451
220.552836946158,0.139722
220.702183184827,0.139346
220.851453158814,0.13927
221.000561208827,0.139108
221.150783886213,0.140223
221.300563948615,0.13978
221.451259380737,0.140695
221.600506842474,0.139247
221.751044058249,0.140537
221.900624259804,0.13958
222.050931538647,0.140307
222.201400329979,0.140469
222.351978484668,0.140578
222.501740957768,0.139762
222.651689700483,0.139949
222.800834717202,0.139145
222.951130127659,0.140295
223.100558003768,0.139428
223.250046371956,0.139488
223.399304166053,0.139258
223.54888300488,0.139579
223.698014977312,0.139132
223.848328787561,0.140314
223.997522928634,0.139194
224.146805635954,0.139283
224.296451764362,0.139646
224.446407946643,0.139956
224.595801468346,0.139394
224.745384767086,0.139583
224.896975954845,0.141591
225.047391321174,0.140415
225.196490296799,0.139099
225.34607080236,0.139581
225.495742401084,0.139672
225.64608187278,0.140339
225.796441767978,0.14036
225.947654587286,0.141213
226.097292428041,0.139638
226.24951951014,0.142227
226.399600287664,0.140081
226.549399307762,0.139799
226.699046393416,0.139647
226.84919135462,0.140145
226.998883029941,0.139692
227.148593297306,0.13971
227.297986494405,0.139393
227.447325741449,0.139339
227.598070556338,0.140745
227.747907073134,0.139837
227.898106378328,0.140199
228.048096020186,0.13999
228.198291637648,0.140196
228.348118404816,0.139827
228.497476967494,0.139359
228.648979351144,0.141502
228.798229049852,0.13925
228.94753279925,0.139304
229.098711887004,0.141179
229.248441034317,0.139729
229.398254741051,0.139814
229.547414694585,0.13916
229.697315807693,0.139901
229.847952557819,0.140637
229.997766596138,0.139814
230.147709068389,0.139942
230.298200543272,0.140491
230.447939147786,0.139739
230.598102283871,0.140163
230.748489506502,0.140387
230.899513344507,0.141024
231.049502924777,0.13999
231.199541380042,0.140038
231.350964919544,0.141424
231.500895556948,0.139931
231.650002233515,0.139107
231.800007962205,0.140006
231.949298449533,0.13929
232.099217828345,0.139919
232.249409822664,0.140192
232.400818345316,0.141409
232.550893749957,0.140075
232.70089638412,0.140003
232.852379692833,0.141483
233.003365853577,0.140986
233.152743053774,0.139377
233.303259621033,0.140517
233.454917904739,0.141658
233.605172703085,0.140255
233.754822799632,0.13965
233.907204359065,0.142382
234.056769015748,0.139565
234.20783923976,0.14107
234.357586430006,0.139747
234.5068921188,0.139306
234.655963847341,0.139072
234.805179642268,0.139216
234.95468347692,0.139504
235.105248369032,0.140565
235.257567764386,0.142319
235.40759777145,0.14003
235.558114818273,0.140517
