X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
31.191426960319,7.55278e+06
31.191924905455,7.55278e+06
31.270733265646,7.55278e+06
31.272829245518,7.55278e+06
31.273348218938,7.55278e+06
31.373301383751,7.55288e+06
31.373709385945,7.55288e+06
31.374828388139,7.55288e+06
31.375272390333,7.55288e+06
31.378549399109,7.55288e+06
31.379146401303,7.55288e+06
31.380261403497,7.55288e+06
31.380759405691,7.55288e+06
31.381203407885,7.55288e+06
31.381638410079,7.55288e+06
31.382073412273,7.55288e+06
31.382670414467,7.55288e+06
31.383123416661,7.55288e+06
31.383576418855,7.55288e+06
31.464822829588,7.55288e+06
31.46667692577,7.55288e+06
31.467132956862,7.55288e+06
31.565898179138,7.55298e+06
31.566963238586,7.55298e+06
31.569444357482,7.55298e+06
31.57001441693,7.55298e+06
31.572646476378,7.55298e+06
31.573198535826,7.55298e+06
31.573651595274,7.55298e+06
31.574978654722,7.55298e+06
31.57544971417,7.55298e+06
31.575983773618,7.55298e+06
31.577242833066,7.55298e+06
31.57819952115,7.55298e+06
31.580120580598,7.55298e+06
31.580528640046,7.55298e+06
31.655025675017,7.55298e+06
31.656842883513,7.55298e+06
31.657496970599,7.55298e+06
31.757193248333,7.55308e+06
31.758540335419,7.55308e+06
31.759645449789,7.55308e+06
31.760116564159,7.55308e+06
31.760623678529,7.55308e+06
31.762504792899,7.55308e+06
31.762921907269,7.55308e+06
31.763519021639,7.55308e+06
31.764008136009,7.55308e+06
31.764605250379,7.55308e+06
31.766537119193,7.55308e+06
31.767268206279,7.55308e+06
31.767865320649,7.55308e+06
31.768478380451,7.55308e+06
31.846383798838,7.55308e+06
31.847743864584,7.55308e+06
31.848173006,7.55308e+06
31.946938337824,7.55318e+06
31.948751506044,7.55318e+06
31.950871842484,7.55318e+06
31.951469010704,7.55318e+06
31.952021178924,7.55318e+06
31.952591347144,7.55318e+06
31.957208515364,7.55318e+06
31.957805683584,7.55318e+06
31.958267851804,7.55318e+06
31.958730020024,7.55318e+06
31.959210188244,7.55318e+06
31.961311356464,7.55318e+06
31.966895524684,7.55318e+06
31.967456692904,7.55318e+06
32.036056941935,7.55318e+06
32.039787367975,7.55318e+06
32.040279562753,7.55318e+06
32.139849947693,7.55328e+06
32.140789168783,7.55328e+06
32.142045337249,7.55328e+06
32.142785532027,7.55328e+06
32.143355753117,7.55328e+06
32.144821974207,7.55328e+06
32.145455195297,7.55328e+06
32.146115416387,7.55328e+06
32.149409505917,7.55328e+06
32.150006727007,7.55328e+06
32.151954948097,7.55328e+06
32.153061169187,7.55328e+06
32.153676390277,7.55328e+06
32.154129611367,7.55328e+06
32.228941604425,7.55328e+06
32.229985915115,7.55328e+06
32.230424162265,7.55328e+06
32.329814599326,7.55338e+06
32.330735872286,7.55338e+06
32.331644145246,7.55338e+06
32.333321418206,7.55338e+06
32.333900691166,7.55338e+06
32.334470964126,7.55338e+06
32.335005237086,7.55338e+06
32.335575510046,7.55338e+06
32.336118783006,7.55338e+06
32.337396055966,7.55338e+06
32.337831328926,7.55338e+06
32.338320601886,7.55338e+06
32.338737874846,7.55338e+06
32.341289147806,7.55338e+06
32.418897307675,7.55338e+06
32.420660943195,7.55338e+06
32.421333241709,7.55338e+06
32.527553682599,7.55348e+06
32.528461006409,7.55348e+06
32.530803977839,7.55348e+06
32.531955301649,7.55348e+06
32.532453625459,7.55348e+06
32.533050949269,7.55348e+06
32.534103273079,7.55348e+06
32.534502596889,7.55348e+06
32.534937920699,7.55348e+06
32.535391244509,7.55348e+06
32.536560568319,7.55348e+06
32.537184892129,7.55348e+06
32.538435215939,7.55348e+06
32.538969539749,7.55348e+06
32.616622863941,7.55348e+06
32.620642924971,7.55348e+06
32.621755273821,7.55348e+06
32.721262812075,7.55358e+06
32.722211185721,7.55358e+06
32.722601559367,7.55358e+06
32.723009933013,7.55358e+06
32.723872207475,7.55358e+06
32.725356581121,7.55358e+06
32.725791954767,7.55358e+06
32.726434328413,7.55358e+06
32.727476702059,7.55358e+06
32.727876075705,7.55358e+06
32.728311449351,7.55358e+06
32.730439822997,7.55358e+06
32.733432371921,7.55358e+06
32.733885745567,7.55358e+06
32.8104086206,7.55358e+06
32.8215508964,7.55358e+06
32.82220529458,7.55358e+06
32.922476883603,7.55368e+06
32.924221826039,7.55368e+06
32.925701248499,7.55368e+06
32.928360670959,7.55368e+06
32.929278093419,7.55368e+06
32.930560515879,7.55368e+06
32.931639938339,7.55368e+06
32.932264360799,7.55368e+06
32.934590783259,7.55368e+06
32.935026205719,7.55368e+06
32.936672628179,7.55368e+06
32.937333050639,7.55368e+06
32.937885473099,7.55368e+06
32.938482895559,7.55368e+06
33.012365504835,7.55368e+06
33.013265772718,7.55368e+06
33.014657219192,7.55368e+06
33.113422854546,7.55378e+06
33.116064324768,7.55378e+06
33.11731979499,7.55378e+06
33.119548735434,7.55378e+06
33.120209205656,7.55378e+06
33.120671675878,7.55378e+06
33.1222911461,7.55378e+06
33.122879616322,7.55378e+06
33.124981086544,7.55378e+06
33.126303556766,7.55378e+06
33.126883026988,7.55378e+06
33.12738149721,7.55378e+06
33.128041967432,7.55378e+06
33.128621437654,7.55378e+06
33.20336575912,7.55378e+06
33.207559259386,7.55378e+06
33.212331753088,7.55378e+06
33.312771435439,7.55388e+06
33.315753539848,7.55388e+06
33.316315056836,7.55388e+06
33.316903573824,7.55388e+06
33.317573090812,7.55388e+06
33.323068397651,7.55388e+06
33.324444914639,7.55388e+06
33.324853431627,7.55388e+06
33.334339878757,7.55388e+06
33.334820395745,7.55388e+06
33.335273912733,7.55388e+06
33.339733870997,7.55388e+06
33.340471853565,7.55388e+06
33.342535910583,7.55388e+06
33.403655386567,7.55388e+06
33.40735113154,7.55388e+06
33.407762671584,7.55388e+06
33.507698400024,7.55398e+06
33.508889962848,7.55398e+06
33.510226480112,7.55398e+06
33.515870585024,7.55398e+06
33.518422147848,7.55398e+06
33.522413710672,7.55398e+06
33.523002273496,7.55398e+06
33.52347383632,7.55398e+06
33.525926399144,7.55398e+06
33.526433961968,7.55398e+06
33.527963524792,7.55398e+06
33.528854087616,7.55398e+06
33.52942465044,7.55398e+06
33.530549213264,7.55398e+06
33.59688938546,7.55398e+06
33.598389037884,7.55398e+06
33.602640611961,7.55398e+06
33.701406385412,7.55408e+06
33.704073992972,7.55408e+06
33.706738556072,7.55408e+06
33.707408163632,7.55408e+06
33.708032771192,7.55408e+06
33.708648378752,7.55408e+06
33.709173986312,7.55408e+06
33.709690593872,7.55408e+06
33.744046068052,7.55408e+06
33.746175675612,7.55408e+06
33.747408283172,7.55408e+06
33.752988890732,7.55408e+06
33.76489435719,7.55408e+06
33.791681415584,7.55408e+06
33.793271112744,7.55408e+06
33.793862720304,7.55408e+06
33.892628526824,7.55418e+06
33.897779385795,7.55418e+06
33.903265026147,7.55418e+06
33.90516172475,7.55418e+06
33.906563354264,7.55418e+06
33.927932983778,7.55418e+06
33.928539634968,7.55418e+06
33.931357242806,7.55418e+06
33.931792893996,7.55418e+06
33.934918545186,7.55418e+06
33.936097196376,7.55418e+06
33.936523847566,7.55418e+06
33.937801498756,7.55418e+06
33.981927589788,7.55418e+06
33.988117058228,7.55418e+06
34.027568583256,7.55418e+06
34.028762255842,7.55418e+06
34.143605597698,7.55428e+06
34.146799069524,7.55428e+06
34.148220763226,7.55428e+06
34.15126515063,7.55428e+06
34.153077538034,7.55428e+06
34.154161231736,7.55428e+06
34.23896758366,7.55428e+06
34.240887537464,7.55428e+06
34.242861252002,7.55428e+06
34.248131681078,7.55428e+06
34.329144731088,7.55428e+06
34.33228335143,7.55428e+06
34.333273086524,7.55428e+06
34.337618821618,7.55428e+06
34.442736989461,7.55428e+06
34.443789744829,7.55428e+06
34.444300500197,7.55428e+06
34.543556442566,7.55438e+06
34.546682217924,7.55438e+06
34.555065953302,7.55438e+06
34.557533279376,7.55438e+06
34.565440931524,7.55438e+06
34.63506765039,7.55438e+06
34.637119445456,7.55438e+06
34.644755936484,7.55438e+06
34.652216037916,7.55438e+06
34.658879914706,7.55438e+06
34.725825877781,7.55438e+06
34.726890672847,7.55438e+06
34.733947163875,7.55438e+06
34.743270349059,7.55438e+06
34.751169163551,7.55438e+06
34.826161410549,7.55438e+06
34.826654244181,7.55438e+06
34.925420264247,7.55448e+06
34.943512526687,7.55448e+06
34.944961379175,7.55448e+06
35.030773958585,7.55448e+06
35.032640811073,7.55448e+06
35.057139861706,7.55448e+06
35.057539732766,7.55448e+06
35.123608113888,7.55448e+06
35.13260089258,7.55448e+06
35.147072035581,7.55448e+06
35.150208592965,7.55448e+06
35.225478434846,7.55448e+06
35.236753245885,7.55448e+06
35.246615003523,7.55448e+06
35.341232342338,7.55448e+06
36.430725701961,7.55448e+06
36.431362795761,7.55448e+06
36.532401462914,7.55458e+06
36.532872946338,7.55458e+06
36.624039845728,7.55458e+06
36.62506031586,7.55458e+06
36.715673201958,7.55458e+06
36.72033167209,7.55458e+06
36.72245112893,7.55458e+06
36.807154074789,7.55458e+06
36.814364001761,7.55458e+06
36.818027345797,7.55458e+06
36.819146789395,7.55458e+06
36.896434940999,7.55458e+06
36.905504761797,7.55458e+06
36.907209205395,7.55458e+06
36.910780648993,7.55458e+06
36.911324079367,7.55458e+06
36.911834509741,7.55458e+06
37.012085110493,7.55468e+06
37.016949540867,7.55468e+06
37.018008971241,7.55468e+06
37.019802401615,7.55468e+06
37.021942818733,7.55468e+06
37.022576235851,7.55468e+06
37.101738943634,7.55468e+06
37.106185374008,7.55468e+06
37.107298804382,7.55468e+06
37.112699068992,7.55468e+06
37.113197472932,7.55468e+06
37.113803876872,7.55468e+06
37.114658320346,7.55468e+06
37.190884770186,7.55468e+06
37.19536720056,7.55468e+06
37.196414720534,7.55468e+06
37.197042124474,7.55468e+06
37.29580769219,7.55478e+06
37.2994050829,7.55478e+06
37.300533467024,7.55478e+06
37.301468844562,7.55478e+06
37.305322599638,7.55478e+06
37.307727354714,7.55478e+06
37.30932610979,7.55478e+06
37.309797487328,7.55478e+06
37.386808498926,7.55478e+06
37.388550889636,7.55478e+06
37.39344802225,7.55478e+06
37.394459399788,7.55478e+06
37.395020777326,7.55478e+06
37.396909154864,7.55478e+06
37.400294280906,7.55478e+06
37.4007746453,7.55478e+06
37.401348009694,7.55478e+06
37.500839681108,7.55488e+06
37.501446032382,7.55488e+06
37.502565383656,7.55488e+06
37.505184437478,7.55488e+06
37.505745788752,7.55488e+06
37.5090634913,7.55488e+06
37.511428193848,7.55488e+06
37.51423224767,7.55488e+06
37.514658598944,7.55488e+06
37.515084950218,7.55488e+06
37.591774157542,7.55488e+06
37.592334508816,7.55488e+06
37.597152913912,7.55488e+06
37.601743312432,7.55488e+06
37.602848663706,7.55488e+06
37.604961807128,7.55488e+06
37.60542714525,7.55488e+06
37.704192653815,7.55498e+06
37.706895978811,7.55498e+06
37.709987303807,7.55498e+06
37.710530628803,7.55498e+06
37.712040953799,7.55498e+06
37.715804603791,7.55498e+06
37.717144928787,7.55498e+06
37.719885253783,7.55498e+06
37.720500578779,7.55498e+06
37.721615903775,7.55498e+06
37.722803228771,7.55498e+06
37.794278401423,7.55498e+06
37.796086726419,7.55498e+06
37.800810369891,7.55498e+06
37.801452681847,7.55498e+06
37.802094993803,7.55498e+06
37.802677305759,7.55498e+06
37.902557788213,7.55508e+06
37.905902100169,7.55508e+06
37.907003399109,7.55508e+06
37.910251295929,7.55508e+06
37.911510594869,7.55508e+06
37.911927893809,7.55508e+06
37.912580659949,7.55508e+06
37.914247971905,7.55508e+06
37.916395283861,7.55508e+06
37.917158781713,7.55508e+06
37.918238080653,7.55508e+06
37.919178219729,7.55508e+06
37.992696808705,7.55508e+06
37.995970821721,7.55508e+06
37.997628461014,7.55508e+06
37.998052419601,7.55508e+06
37.998526718541,7.55508e+06
38.097292181467,7.55518e+06
38.099552467387,7.55518e+06
38.100612740327,7.55518e+06
38.101057013267,7.55518e+06
38.101668738401,7.55518e+06
38.102316955303,7.55518e+06
38.103420890497,7.55518e+06
38.104284163437,7.55518e+06
38.114431033351,7.55518e+06
38.115807306291,7.55518e+06
38.117098579231,7.55518e+06
38.117740852171,7.55518e+06
38.118275125111,7.55518e+06
38.118872398051,7.55518e+06
38.186401883509,7.55518e+06
38.189546252539,7.55518e+06
38.190038525479,7.55518e+06
38.288803962439,7.55528e+06
38.289860222393,7.55528e+06
38.290340482347,7.55528e+06
38.291863002255,7.55528e+06
38.292523262209,7.55528e+06
38.293066522163,7.55528e+06
38.293483782117,7.55528e+06
38.295042782117,7.55528e+06
38.295667042071,7.55528e+06
38.29636544716,7.55528e+06
38.297681561979,7.55528e+06
38.298447821933,7.55528e+06
38.300923335377,7.55528e+06
38.302222595331,7.55528e+06
38.378353157895,7.55528e+06
38.380768595911,7.55528e+06
38.396491842937,7.55528e+06
38.495671935499,7.55538e+06
38.496800169607,7.55538e+06
38.498463000583,7.55538e+06
38.499820956375,7.55538e+06
38.500997184015,7.55538e+06
38.501976418123,7.55538e+06
38.504212886339,7.55538e+06
38.504836120447,7.55538e+06
38.505496341619,7.55538e+06
38.506172588663,7.55538e+06
38.506921822771,7.55538e+06
38.507464056879,7.55538e+06
38.510320290987,7.55538e+06
38.510863512159,7.55538e+06
38.584862585751,7.55538e+06
38.586050909459,7.55538e+06
38.586525130631,7.55538e+06
38.685487886979,7.55548e+06
38.689867303611,7.55548e+06
38.690275511927,7.55548e+06
38.691730720243,7.55548e+06
38.692764928559,7.55548e+06
38.694177136875,7.55548e+06
38.699928345191,7.55548e+06
38.700579547086,7.55548e+06
38.70174874256,7.55548e+06
38.702345938034,7.55548e+06
38.703308133508,7.55548e+06
38.703833328982,7.55548e+06
38.704385524456,7.55548e+06
38.70505471993,7.55548e+06
38.776178719802,7.55548e+06
38.782394862746,7.55548e+06
38.78284205822,7.55548e+06
38.882017424289,7.55558e+06
38.883017619763,7.55558e+06
38.884602985067,7.55558e+06
38.885263167719,7.55558e+06
38.885680350371,7.55558e+06
38.887286533023,7.55558e+06
38.887874715675,7.55558e+06
38.888345898327,7.55558e+06
38.888889080979,7.55558e+06
38.893659263631,7.55558e+06
38.894765446283,7.55558e+06
38.895353628935,7.55558e+06
38.895977811587,7.55558e+06
38.896574994239,7.55558e+06
38.971158574372,7.55558e+06
38.972604490854,7.55558e+06
38.973893660656,7.55558e+06
39.072659001085,7.55568e+06
39.073706158129,7.55568e+06
39.074204315173,7.55568e+06
39.074639472217,7.55568e+06
39.075065629261,7.55568e+06
39.076062786305,7.55568e+06
39.080212019897,7.55568e+06
39.080773176941,7.55568e+06
39.081359359501,7.55568e+06
39.081892529303,7.55568e+06
39.084082699105,7.55568e+06
39.084562856149,7.55568e+06
39.086515013193,7.55568e+06
39.087486170237,7.55568e+06
39.161750574354,7.55568e+06
39.171116718624,7.55568e+06
39.171725862894,7.55568e+06
39.270491177814,7.55578e+06
39.272604309372,7.55578e+06
39.27377744093,7.55578e+06
39.275780704046,7.55578e+06
39.278099967162,7.55578e+06
39.27876009872,7.55578e+06
39.279429230278,7.55578e+06
39.279927361836,7.55578e+06
39.282325493394,7.55578e+06
39.282913624952,7.55578e+06
39.28426275651,7.55578e+06
39.284670888068,7.55578e+06
39.285079019626,7.55578e+06
39.285478151184,7.55578e+06
39.362330857198,7.55578e+06
39.362765976068,7.55578e+06
39.363276094938,7.55578e+06
39.462062303066,7.55588e+06
39.463949515438,7.55588e+06
39.464946621624,7.55588e+06
39.46595272781,7.55588e+06
39.467895833996,7.55588e+06
39.468348940182,7.55588e+06
39.469428046368,7.55588e+06
39.469827152554,7.55588e+06
39.470727335432,7.55588e+06
39.472101454302,7.55588e+06
39.473349573172,7.55588e+06
39.474480692042,7.55588e+06
39.475684810912,7.55588e+06
39.479378917098,7.55588e+06
39.551750931732,7.55588e+06
39.553963233704,7.55588e+06
39.554976327254,7.55588e+06
39.653753434108,7.55598e+06
39.654683514986,7.55598e+06
39.655653595864,7.55598e+06
39.656115676742,7.55598e+06
39.65791475762,7.55598e+06
39.658340838498,7.55598e+06
39.658865919376,7.55598e+06
39.659355000254,7.55598e+06
39.661447339874,7.55598e+06
39.663098420752,7.55598e+06
39.663741526974,7.55598e+06
39.664320607852,7.55598e+06
39.66478268873,7.55598e+06
39.666308807624,7.55598e+06
39.745811931253,7.55598e+06
39.746246999441,7.55598e+06
39.746838067629,7.55598e+06
39.846372306492,7.55608e+06
39.847491362018,7.55608e+06
39.848511417544,7.55608e+06
39.849934528596,7.55608e+06
39.850369584122,7.55608e+06
39.850840639648,7.55608e+06
39.851347695174,7.55608e+06
39.8519987507,7.55608e+06
39.852514806226,7.55608e+06
39.853557861752,7.55608e+06
39.854127917278,7.55608e+06
39.854697972804,7.55608e+06
39.85534902833,7.55608e+06
39.855982083856,7.55608e+06
39.936708833858,7.55608e+06
39.93806203451,7.55608e+06
39.93870707744,7.55608e+06
40.037472291073,7.55618e+06
40.039942321397,7.55618e+06
40.040593351721,7.55618e+06
40.041653382045,7.55618e+06
40.042268412369,7.55618e+06
40.042811442693,7.55618e+06
40.043291473017,7.55618e+06
40.043735503341,7.55618e+06
40.044233533665,7.55618e+06
40.045978563989,7.55618e+06
40.046431594313,7.55618e+06
40.046875624637,7.55618e+06
40.047319654961,7.55618e+06
40.047826685285,7.55618e+06
40.127189737746,7.55618e+06
40.129582887994,7.55618e+06
40.130191905792,7.55618e+06
40.229700094336,7.55628e+06
40.230828099614,7.55628e+06
40.232023104892,7.55628e+06
40.23310614773,7.55628e+06
40.233682319868,7.55628e+06
40.23649368838,7.55628e+06
40.237089706178,7.55628e+06
40.237811723976,7.55628e+06
40.239366741774,7.55628e+06
40.240017747052,7.55628e+06
40.24170875233,7.55628e+06
40.242368757608,7.55628e+06
40.243843762886,7.55628e+06
40.244431768164,7.55628e+06
40.319007516137,7.55628e+06
40.320069611015,7.55628e+06
40.321100604115,7.55628e+06
40.419865768932,7.55638e+06
40.421438751454,7.55638e+06
40.422372733976,7.55638e+06
40.422843716498,7.55638e+06
40.42327869902,7.55638e+06
40.423839681542,7.55638e+06
40.424382664064,7.55638e+06
40.424952646586,7.55638e+06
40.425576629108,7.55638e+06
40.426227706832,7.55638e+06
40.426967699932,7.55638e+06
40.428433682454,7.55638e+06
40.429048664976,7.55638e+06
40.429821679232,7.55638e+06
40.509609168244,7.55638e+06
40.510527240366,7.55638e+06
40.511010211244,7.55638e+06
40.60977535297,7.55648e+06
40.611437323848,7.55648e+06
40.613298294726,7.55648e+06
40.614924265604,7.55648e+06
40.616461236482,7.55648e+06
40.617076195044,7.55648e+06
40.617520153606,7.55648e+06
40.617946112168,7.55648e+06
40.61848907073,7.55648e+06
40.619584090872,7.55648e+06
40.62027006175,7.55648e+06
40.620885020312,7.55648e+06
40.62164814789,7.55648e+06
40.622805974384,7.55648e+06
40.699109734144,7.55648e+06
40.701430788477,7.55648e+06
40.701832734749,7.55648e+06
40.80062030642,7.55658e+06
40.801890798164,7.55658e+06
40.803067732166,7.55658e+06
40.803574666168,7.55658e+06
40.80407260017,7.55658e+06
40.804832583252,7.55658e+06
40.805384517254,7.55658e+06
40.806024475796,7.55658e+06
40.807355409798,7.55658e+06
40.8078353438,7.55658e+06
40.808450277802,7.55658e+06
40.811339211804,7.55658e+06
40.811900145806,7.55658e+06
40.812488079808,7.55658e+06
40.889774663034,7.55658e+06
40.891096244378,7.55658e+06
40.89173217838,7.55658e+06
40.990497277152,7.55668e+06
40.991472198918,7.55668e+06
40.992532120684,7.55668e+06
40.99317404245,7.55668e+06
40.993563964216,7.55668e+06
40.994205885982,7.55668e+06
40.995725807748,7.55668e+06
40.996804729514,7.55668e+06
40.99738365128,7.55668e+06
40.997908573046,7.55668e+06
40.998334494812,7.55668e+06
40.998769416578,7.55668e+06
40.999438338344,7.55668e+06
41.000421254031,7.55668e+06
41.079633615451,7.55668e+06
41.080497626817,7.55668e+06
41.081097536425,7.55668e+06
41.179862616958,7.55678e+06
41.180774514404,7.55678e+06
41.183537436174,7.55678e+06
41.184079345782,7.55678e+06
41.18468425539,7.55678e+06
41.185824164998,7.55678e+06
41.186474074606,7.55678e+06
41.187195984214,7.55678e+06
41.187890893822,7.55678e+06
41.18842380343,7.55678e+06
41.189511700876,7.55678e+06
41.189937598322,7.55678e+06
41.190516495768,7.55678e+06
41.192697399295,7.55678e+06
41.269669930972,7.55678e+06
41.27017681633,7.55678e+06
41.270668701688,7.55678e+06
41.370918758022,7.55688e+06
41.37143463132,7.55688e+06
41.371941504618,7.55688e+06
41.373119377916,7.55688e+06
41.374550124512,7.55688e+06
41.37579099781,7.55688e+06
41.377184871108,7.55688e+06
41.377583744406,7.55688e+06
41.380476617704,7.55688e+06
41.381082491002,7.55688e+06
41.3815443643,7.55688e+06
41.382114237598,7.55688e+06
41.382621110896,7.55688e+06
41.384514984194,7.55688e+06
41.462228667802,7.55688e+06
41.464878529052,7.55688e+06
41.465496390302,7.55688e+06
41.564261422558,7.55698e+06
41.565407271808,7.55698e+06
41.565959121058,7.55698e+06
41.566357970308,7.55698e+06
41.567201819558,7.55698e+06
41.567834668808,7.55698e+06
41.568359518058,7.55698e+06
41.568758367308,7.55698e+06
41.569355216558,7.55698e+06
41.571727173808,7.55698e+06
41.572261023058,7.55698e+06
41.572837896308,7.55698e+06
41.574149757558,7.55698e+06
41.574782606808,7.55698e+06
41.653451688435,7.55698e+06
41.655356325785,7.55698e+06
41.655758163065,7.55698e+06
41.755112171376,7.55708e+06
41.756139008656,7.55708e+06
41.758625484646,7.55708e+06
41.759105309976,7.55708e+06
41.759603135306,7.55708e+06
41.760100960636,7.55708e+06
41.760706785966,7.55708e+06
41.761294611296,7.55708e+06
41.761693436626,7.55708e+06
41.767205769684,7.55708e+06
41.767801606964,7.55708e+06
41.769212444244,7.55708e+06
41.769683269574,7.55708e+06
41.770574118804,7.55708e+06
41.846124075999,7.55708e+06
41.846603889471,7.55708e+06
41.847221702943,7.55708e+06
41.946980687491,7.55718e+06
41.947955489103,7.55718e+06
41.949504092327,7.55718e+06
41.950100893939,7.55718e+06
41.950733695551,7.55718e+06
41.952442497163,7.55718e+06
41.952913298775,7.55718e+06
41.953339100387,7.55718e+06
41.953872901999,7.55718e+06
41.954325703611,7.55718e+06
41.954742505223,7.55718e+06
41.956078306835,7.55718e+06
41.957290449155,7.55718e+06
41.957833250767,7.55718e+06
42.036044905812,7.55718e+06
42.037433598636,7.55718e+06
42.038051388442,7.55718e+06
42.137666349366,7.55728e+06
42.139000751928,7.55728e+06
42.139970529958,7.55728e+06
42.140585307988,7.55728e+06
42.141011086018,7.55728e+06
42.143345911152,7.55728e+06
42.143825689182,7.55728e+06
42.145124521698,7.55728e+06
42.145649299728,7.55728e+06
42.146551070376,7.55728e+06
42.147129848406,7.55728e+06
42.147618626436,7.55728e+06
42.148077439794,7.55728e+06
42.1486912296,7.55728e+06
42.226820544172,7.55728e+06
42.228017036334,7.55728e+06
42.228589802692,7.55728e+06
42.327354740247,7.55738e+06
42.328627681211,7.55738e+06
42.329579435951,7.55738e+06
42.330248190691,7.55738e+06
42.332086945431,7.55738e+06
42.332548700171,7.55738e+06
42.333127454911,7.55738e+06
42.333661209651,7.55738e+06
42.334086964391,7.55738e+06
42.334548719131,7.55738e+06
42.336055473871,7.55738e+06
42.337539228611,7.55738e+06
42.337955983351,7.55738e+06
42.338372738091,7.55738e+06
42.416571911786,7.55738e+06
42.41934545183,7.55738e+06
42.419909194944,7.55738e+06
42.518674109303,7.55748e+06
42.520607840895,7.55748e+06
42.522444304079,7.55748e+06
42.522969035671,7.55748e+06
42.523502767263,7.55748e+06
42.524009498855,7.55748e+06
42.525345230447,7.55748e+06
42.525752962039,7.55748e+06
42.526232693631,7.55748e+06
42.526775425223,7.55748e+06
42.527291156815,7.55748e+06
42.527680888407,7.55748e+06
42.528764026671,7.55748e+06
42.529332769785,7.55748e+06
42.607855257746,7.55748e+06
42.609804078938,7.55748e+06
42.610421799008,7.55748e+06
42.709186690376,7.55758e+06
42.710749107684,7.55758e+06
42.712284816338,7.55758e+06
42.712953524992,7.55758e+06
42.713487233646,7.55758e+06
42.7147869423,7.55758e+06
42.715437650954,7.55758e+06
42.715953359608,7.55758e+06
42.716586068262,7.55758e+06
42.717038776916,7.55758e+06
42.71753648557,7.55758e+06
42.718025194224,7.55758e+06
42.718558902878,7.55758e+06
42.719209611532,7.55758e+06
42.798919530296,7.55758e+06
42.800275085312,7.55758e+06
42.801206782574,7.55758e+06
42.899971656842,7.55768e+06
42.901126342766,7.55768e+06
42.90155202869,7.55768e+06
42.902602714614,7.55768e+06
42.903109400538,7.55768e+06
42.904382086462,7.55768e+06
42.905023772386,7.55768e+06
42.90611145831,7.55768e+06
42.906627144234,7.55768e+06
42.907232830158,7.55768e+06
42.907766516082,7.55768e+06
42.908264202006,7.55768e+06
42.90883388793,7.55768e+06
42.909286573854,7.55768e+06
42.989134765378,7.55768e+06
42.990649226826,7.55768e+06
42.99116791275,7.55768e+06
43.089932764372,7.55778e+06
43.091956438988,7.55778e+06
43.092364113604,7.55778e+06
43.09336978822,7.55778e+06
43.095799462836,7.55778e+06
43.096306137452,7.55778e+06
43.096920812068,7.55778e+06
43.097337486684,7.55778e+06
43.0977811613,7.55778e+06
43.098179835916,7.55778e+06
43.098686510532,7.55778e+06
43.099301185148,7.55778e+06
43.099816859764,7.55778e+06
43.100485528774,7.55778e+06
43.179095855994,7.55778e+06
43.181492886674,7.55778e+06
43.182110550078,7.55778e+06
43.280875384885,7.55788e+06
43.281426048289,7.55788e+06
43.282968700487,7.55788e+06
43.283475352685,7.55788e+06
43.284517004883,7.55788e+06
43.285023657081,7.55788e+06
43.285602309279,7.55788e+06
43.286189961477,7.55788e+06
43.286724692117,7.55788e+06
43.288296355521,7.55788e+06
43.288857007719,7.55788e+06
