X,frankfurt_urban_multi_radio.MA[0].tcpApp[0]/endToEndDelay:vector
81.515669646523,0.180424
81.705139338394,0.17947
81.895762991771,0.180624
82.085353317383,0.17959
82.275350689291,0.179997
82.465970785367,0.18062
82.656959042961,0.180988
82.847225299182,0.180266
83.036807787155,0.179582
83.226388317305,0.179581
83.416157717148,0.179769
83.606243927354,0.180086
83.796455013811,0.180211
83.985945077065,0.17949
84.177033597637,0.181089
84.368753355971,0.18172
84.560591226179,0.181838
84.750727048697,0.180136
84.941093930326,0.180367
85.131196954408,0.180103
85.320731157436,0.179534
85.510679483903,0.179948
85.700618476367,0.179939
85.891288947425,0.18067
86.081536919634,0.180248
86.270971641983,0.179435
86.460397269991,0.179426
86.651163374545,0.180766
86.84238030708,0.181217
87.031771686894,0.179391
87.221412984897,0.179641
87.410883222335,0.17947
87.600685693423,0.179802
87.791084670844,0.180399
87.980608803929,0.179524
88.170222913289,0.179614
88.359963008751,0.17974
88.549716409299,0.179753
88.73998705644,0.180271
88.929790192666,0.179803
89.119398692758,0.179609
89.309842346149,0.180444
89.500097068865,0.180255
89.690026764131,0.17993
89.879901612867,0.179875
90.069165097461,0.179263
90.259555177065,0.18039
90.449294704243,0.17974
90.639289020154,0.179994
90.829002882248,0.179714
91.018528461014,0.179526
91.208522196872,0.179994
91.397966371383,0.179444
91.588059314459,0.180093
91.777991399809,0.179932
91.968047638052,0.180056
92.158349578035,0.180302
92.348384225617,0.180035
92.538021848095,0.179638
92.728066942763,0.180045
92.917992433797,0.179925
93.108006637055,0.180014
93.297623015285,0.179616
93.487815477946,0.180192
93.67718401136,0.179369
93.867721768562,0.180538
94.05814076671,0.180419
94.247921898247,0.179781
94.437435161662,0.179513
94.627133397015,0.179698
94.816633769575,0.1795
95.007678840347,0.181045
95.19779374155,0.180115
95.388575031871,0.180781
95.579091753184,0.180517
95.769441116162,0.180349
95.959091149832,0.17965
96.150101717746,0.181011
96.340235608543,0.180134
96.530270676009,0.180035
96.71983537888,0.179565
96.909690800785,0.179855
97.099896356103,0.180206
97.29116871996,0.181272
97.481099828307,0.179931
97.671157124133,0.180057
97.861622014637,0.180465
98.051841947999,0.18022
98.242887282229,0.181045
98.432476442764,0.179589
98.624686433399,0.18221
98.815012508547,0.180326
99.006751631125,0.181739
99.201412872301,0.184661
99.391152516702,0.17974
99.58370246105,0.18255
99.773851235009,0.180149
99.966997308678,0.183146
100.159398479984,0.182401
100.354437612532,0.185039
100.551162294046,0.186725
100.740873909843,0.179712
100.936290587806,0.185417
101.128886825801,0.182596
101.321618411072,0.182732
101.521387557514,0.189769
101.721925125063,0.190538
101.913538564282,0.181613
102.110826271623,0.187288
102.309458081764,0.188632
102.509523481349,0.190065
102.708970840262,0.189447
102.904890029667,0.185919
103.22239884201,0.307509
104.528264174743,1.29587
104.964972630987,0.426708
105.127490551525,0.152518
105.283586540607,0.146096
105.441903674474,0.148317
105.595513011578,0.143609
105.747359693454,0.141847
105.900073837183,0.142714
106.051987234709,0.141913
106.2026828355,0.140696
106.352845418589,0.140163
106.504874381224,0.142029
106.660326723132,0.145452
106.809421868875,0.139095
106.959058883089,0.139637
107.108570820211,0.139512
107.259622300377,0.141051
107.411199536824,0.141577
107.560267142419,0.139068
107.709352606131,0.139085
107.860710395519,0.141358
108.010066396852,0.139356
108.159277548426,0.139211
108.308434558177,0.139157
108.458150682713,0.139716
108.608427466461,0.140277
108.757838779775,0.139411
108.908705339689,0.140867
109.058376387498,0.139671
109.207838852954,0.139462
109.357554268708,0.139715
109.506638644676,0.139084
109.657603973442,0.140965
109.807358138853,0.139754
109.956930685476,0.139573
110.106517641289,0.139587
110.256794518697,0.140277
110.407240453567,0.140446
110.556803477984,0.139563
110.70718604889,0.140383
110.856188510631,0.139002
111.00589511227,0.139707
111.155394619416,0.1395
111.305249964046,0.139855
111.454400746642,0.139151
111.603591686587,0.139191
111.753506833086,0.139915
111.902855201964,0.139348
112.052857045931,0.140002
112.2022566326,0.1394
112.351469663076,0.139213
112.500673567143,0.139204
112.650857830361,0.140184
112.799966995927,0.139109
112.949764069141,0.139797
113.100336968499,0.140573
113.25003863179,0.139702
113.401291052937,0.141252
113.553329757613,0.142039
113.704216610052,0.140887
113.857506265291,0.14329
114.007750180804,0.140244
114.156957860601,0.139208
114.30602542793,0.139068
114.457048904223,0.141023
114.606563744358,0.139515
114.755675053834,0.139111
114.905467547066,0.139792
115.055559841465,0.140092
115.204685727538,0.139126
115.353975225162,0.139289
115.503426654096,0.139451
115.65317849367,0.139752
115.80225921738,0.139081
115.952279135594,0.14002
116.101360405094,0.139081
116.251777848206,0.140417
116.401534483374,0.139757
116.551111699628,0.139577
116.70101290777,0.139901
116.850557930839,0.139545
116.999896201299,0.139338
117.14888683704,0.138991
117.298355079611,0.139468
117.447579750383,0.139225
117.597247052005,0.139667
117.746129777329,0.138883
117.895138536751,0.139009
118.044192334936,0.139054
118.193489175906,0.139297
118.342543063887,0.139054
118.4917732034,0.13923
118.64284422529,0.141071
118.791781275455,0.138937
118.940826386438,0.139045
119.090287287514,0.139461
119.239856266222,0.139569
119.389448942015,0.139593
119.539009090129,0.13956
119.688126545261,0.139117
119.837686878193,0.13956
119.986624482631,0.138938
120.135671042153,0.139047
120.286425538686,0.140754
120.43604027104,0.139615
120.585279617143,0.139239
120.735255388037,0.139976
120.885710408144,0.140455
121.035162416119,0.139452
121.18434358271,0.139181
121.333524814748,0.139181
121.483257128557,0.139732
121.632304515199,0.139047
121.782103474779,0.139799
121.931374977641,0.139272
122.08167963339,0.140305
122.231397275787,0.139718
122.38057899495,0.139182
122.529562779638,0.138984
122.679133791132,0.139571
122.830340436199,0.141207
122.980856964242,0.140517
123.130043799387,0.139187
123.27975017847,0.139706
123.429599403652,0.139849
123.580328489916,0.140729
123.729801136732,0.139473
123.880248116301,0.140447
124.031057083484,0.140809
124.180458011551,0.139401
124.331081362662,0.140623
124.479967104675,0.138886
124.628978914226,0.139012
124.778287804191,0.139309
124.928258729496,0.139971
125.077833465055,0.139575
125.232168758782,0.144335
125.381405947084,0.139237
125.531294162656,0.139888
125.681436530804,0.140142
125.830655932693,0.139219
125.980653414589,0.139997
126.129779091943,0.139126
126.279498722936,0.13972
126.428730026222,0.139231
126.577958807749,0.139229
126.730263223984,0.142304
126.880902824226,0.14064
127.031711494538,0.140809
127.181808978303,0.140097
127.332553695948,0.140745
127.483055402022,0.140502
127.636615220026,0.14356
127.786114359355,0.139499
127.935241147634,0.139127
128.084299663689,0.139059
128.234439057387,0.140139
128.38409933073,0.13966
128.53618504425,0.142086
128.685779848547,0.139595
128.836179588262,0.1404
128.989556528813,0.143377
129.140239979513,0.140683
129.290869082329,0.140629
129.440538821902,0.13967
129.595695072308,0.145156
129.744718402158,0.139023
129.894645808385,0.139927
130.052455862123,0.14781
130.201704424819,0.139249
130.351676921175,0.139972
130.50496196893,0.143285
130.65707986618,0.142118
130.806999867974,0.13992
130.958685827317,0.141686
131.109683027223,0.140997
131.260392490756,0.140709
131.411385876414,0.140993
131.561798095579,0.140412
131.719388206364,0.14759
131.869619840388,0.140232
132.020348290168,0.140728
132.174885930327,0.144538
132.324788523763,0.139903
132.484610545762,0.149822
132.637481645901,0.142871
132.796016708469,0.148535
132.947978975519,0.141962
133.099718763897,0.14174
134.262333098089,1.15261
134.551917173075,0.279584
134.742031797524,0.180115
134.925279744167,0.173248
136.159477580423,1.2242
136.575573736127,0.406096
143.099256497119,6.51368
143.336366499737,0.22711
143.500014551569,0.153648
143.664262570554,0.154248
143.825578219433,0.151316
143.982641146309,0.147063
144.138344937122,0.145704
144.290107848725,0.141763
144.448607976721,0.1485
144.600370511147,0.141763
144.752298574112,0.141928
144.902940671464,0.140642
145.05446612102,0.141525
145.210433469067,0.145967
145.361589164764,0.141156
145.515306919225,0.143718
145.664634979603,0.139328
145.815414479861,0.14078
145.968878569912,0.143464
146.119632476241,0.140754
146.272274586497,0.142642
146.423011651789,0.140737
146.573342923008,0.140331
146.726815403353,0.143472
146.87619677393,0.139381
147.027721132509,0.141524
147.178148472496,0.140427
147.327577413196,0.139429
147.479254913021,0.141677
147.628428322355,0.139173
147.778254400753,0.139826
147.927999388844,0.139745
148.077753259005,0.139754
148.227239334984,0.139486
148.376983997576,0.139745
148.528549558743,0.141566
148.679230014812,0.14068
148.830725016747,0.141495
148.980541266896,0.139816
149.134693383848,0.144152
149.284848455994,0.140155
149.434559310146,0.139711
149.584069150252,0.13951
149.735084902115,0.141016
149.886911495,0.141827
150.036017405111,0.139106
150.186162408274,0.140145
150.335590754981,0.139428
150.485117987989,0.139527
150.63494213421,0.139824
150.785074517924,0.140132
150.934089124477,0.139015
151.083743647896,0.139655
151.232701099039,0.138957
151.381955464812,0.139254
151.531112017216,0.139157
151.680006227726,0.138894
151.829825354949,0.139819
151.979025414275,0.1392
152.12931876983,0.140293
152.278728692139,0.13941
152.428928679494,0.1402
152.578517562748,0.139589
152.729199584273,0.140682
152.878617286189,0.139418
153.028476995207,0.13986
153.17872751911,0.140251
153.328360966835,0.139633
153.477596301805,0.139235
153.627238576393,0.139642
153.777033754536,0.139795
153.925872891266,0.138839
154.075523902706,0.139651
154.225003843315,0.13948
154.374219312019,0.139215
154.524159996096,0.139941
154.673286805523,0.139127
154.823236304142,0.139949
154.973151845169,0.139916
155.122143480001,0.138992
155.272281701349,0.140138
155.421654228835,0.139373
155.570636695343,0.138982
155.719865938617,0.139229
155.869692862286,0.139827
156.018723251963,0.13903
156.167678544813,0.138955
156.318396244914,0.140718
156.467261459695,0.138865
156.616549631528,0.139288
156.76656849997,0.140019
156.91592132273,0.139353
157.065113667046,0.139192
157.214853428297,0.13974
157.364873862922,0.14002
157.514325568973,0.139452
157.665046036373,0.14072
157.81458769463,0.139542
157.965207883251,0.14062
158.114866501203,0.139659
158.264678106259,0.139812
158.413883434277,0.139205
158.564211331683,0.140328
158.713761892761,0.139551
158.863175790384,0.139414
159.013095335342,0.13992
159.162032222718,0.138937
159.311176107199,0.139144
159.460085991093,0.13891
159.610584834911,0.140499
159.760497029419,0.139912
159.909676927713,0.13918
160.0589244806,0.139248
160.207942401044,0.139018
160.35719754592,0.139255
160.507262831453,0.140065
160.656523792785,0.139261
160.805523776688,0.139
160.955065455186,0.139542
161.10510254166,0.140037
161.255023964279,0.139921
161.404439734083,0.139416
161.554268824288,0.139829
161.703810659112,0.139542
161.853481118435,0.13967
162.003005024837,0.139524
162.153135958916,0.140131
162.302253201677,0.139117
162.452065215277,0.139812
162.603217797493,0.141153
162.752804896339,0.139587
162.901904276595,0.139099
163.051311465714,0.139407
163.201494180027,0.140183
163.350350664245,0.138856
163.500253812008,0.139903
163.649182376792,0.138929
163.799538817087,0.140356
163.94926930679,0.13973
164.098694854011,0.139426
164.247704589443,0.13901
164.397265246992,0.139561
164.546924513855,0.139659
164.696666178075,0.139742
164.849564452589,0.142898
164.999655340959,0.140091
165.150379841775,0.140725
165.299614902194,0.139235
165.44880052414,0.139186
165.597945682611,0.139145
165.747344871705,0.139399
165.897484125499,0.140139
166.046928441222,0.139444
166.196677802184,0.139749
166.346095244387,0.139417
166.495271291817,0.139176
166.644515797181,0.139245
166.793832345695,0.139317
166.942909571476,0.139077
167.093150641456,0.140241
167.24382538804,0.140675
167.394354457947,0.140529
167.5437453518,0.139391
167.693505306047,0.13976
167.843618168938,0.140113
167.993627786371,0.14001
168.146089746129,0.142462
168.295633930244,0.139544
168.444935168707,0.139301
168.595293881682,0.140359
168.745218236747,0.139924
168.894166424858,0.138948
169.044663897678,0.140497
169.194551959576,0.139888
169.344033550805,0.139482
169.493768928669,0.139735
169.643522639432,0.139754
169.796153317545,0.142631
169.945653148482,0.1395
170.095344718489,0.139692
170.245785336918,0.140441
170.394671003997,0.138886
170.543709719914,0.139039
170.694509009055,0.140799
170.844412761701,0.139904
170.9935825715,0.13917
171.142648483335,0.139066
171.292811444817,0.140163
171.442676750731,0.139865
171.592147267914,0.139471
171.742453838025,0.140307
171.897274660864,0.144821
172.046115875389,0.138841
172.196251689366,0.140136
172.345345005658,0.139093
172.496893947003,0.141549
172.646508365735,0.139614
172.796694385944,0.140186
172.946672466111,0.139978
173.096354739516,0.139682
173.245905753967,0.139551
173.395143429299,0.139238
173.545928081213,0.140785
173.695371408649,0.139443
173.844627238824,0.139256
173.998091733258,0.143464
174.148354328303,0.140263
174.298209671574,0.139855
174.447801396339,0.139592
174.597231190558,0.13943
174.746697331771,0.139466
174.896795987195,0.140099
175.046968972381,0.140173
175.197108269962,0.140139
175.346691619581,0.139583
175.496627579383,0.139936
175.64751815884,0.140891
175.797355458091,0.139837
175.946351018089,0.138996
176.097752531014,0.141402
176.249072575382,0.14132
176.398703294139,0.139631
176.550467937264,0.141765
176.70015075792,0.139683
176.852278636337,0.142128
177.002224581464,0.139946
177.153165491261,0.140941
177.30419541937,0.14103
177.454844297978,0.140649
177.611719211421,0.146875
177.761560468873,0.139841
177.912626041752,0.141066
178.061901348755,0.139275
178.21109572281,0.139194
178.36336853485,0.142273
178.514775066312,0.141407
178.669365322517,0.14459
178.818496911763,0.139132
178.971127619207,0.142631
179.125445629956,0.144318
179.275323384648,0.139878
179.424702188605,0.139379
179.575340599555,0.140638
179.727595383228,0.142255
179.885627343662,0.148032
180.038041357541,0.142414
180.195696837514,0.147655
180.345445967068,0.139749
180.496344277121,0.140898
180.647327353212,0.140983
180.799836880443,0.14251
180.951721487624,0.141885
181.103181018005,0.14146
181.254883896113,0.141703
181.426685106976,0.161801
181.577089679188,0.140405
181.752895248191,0.165806
181.902598497396,0.139703
182.058988781978,0.14639
182.209779958743,0.140791
182.367221796375,0.147442
182.525502917169,0.148281
182.691232776022,0.15573
182.846875780798,0.145643
183.000160303229,0.143285
183.158628424821,0.148468
183.313205612936,0.144577
183.463374840939,0.140169
183.635868737492,0.162494
183.787444601815,0.141576
183.948949686252,0.151505
184.101818562564,0.142869
184.303313999802,0.191495
184.529226086106,0.215912
184.728859226827,0.189633
184.991523873976,0.252665
185.24287993186,0.241356
185.431353832572,0.178474
185.61828374988,0.17693
185.786451628876,0.158168
185.966852223866,0.170401
186.152879396381,0.176027
186.310026371074,0.147147
186.472147889874,0.152122
186.652921789688,0.170774
187.806364686619,1.14344
189.301654337681,1.48529
189.610137167903,0.298483
189.939775460268,0.319638
190.197448477526,0.247673
190.426888664477,0.21944
190.66473255327,0.227844
191.899463882723,1.22473
192.197695538931,0.288232
192.416483128298,0.208788
192.582220463062,0.155737
192.736777058719,0.144557
192.898093458156,0.151316
193.04877385161,0.14068
193.201797389619,0.143024
193.352718187665,0.140921
193.503262360317,0.140544
193.656529483569,0.143267
193.807762521476,0.141233
193.977737484775,0.159975
194.128265515808,0.140528
194.279169891394,0.140904
194.430818072585,0.141648
194.580674681411,0.139857
194.732188388559,0.141514
194.884189438697,0.142001
195.037188937761,0.142999
195.18850436048,0.141315
195.339301704856,0.140797
195.491581993165,0.14228
195.64179222553,0.14021
195.793595305454,0.141803
195.945867970446,0.142273
196.095885042042,0.140017
196.247477939089,0.141593
196.396851903461,0.139374
196.548323639693,0.141472
196.698687867914,0.140364
196.848581671299,0.139894
197.000301152476,0.141719
197.149167434703,0.138866
197.301745313914,0.142578
197.454721098879,0.142976
197.604310983603,0.13959
197.753311810304,0.139001
197.903051292404,0.139739
198.052127666765,0.139076
198.201691744015,0.139564
198.351096055083,0.139404
198.501614102303,0.140518
198.654754949935,0.143141
198.804506513576,0.139752
198.954688266114,0.140182
199.10712408142,0.142436
199.256173028609,0.139049
199.405836563625,0.139664
199.554759404698,0.138923
199.705662434175,0.140903
199.85511878759,0.139456
200.004410456019,0.139292
200.153720084717,0.13931
200.305365945174,0.141646
200.45468446788,0.139319
200.603971924215,0.139287
200.752903340832,0.138931
200.902520221654,0.139617
201.052409557832,0.139889
201.201859764134,0.13945
201.351563369353,0.139704
201.501000976866,0.139438
201.649869076297,0.138868
201.799405565463,0.139536
201.949468993071,0.140063
202.098457908117,0.138989
202.247877797291,0.13942
202.396911182765,0.139033
202.546075967154,0.139165
202.69632263092,0.140247
202.845948665532,0.139626
202.995556630529,0.139608
203.144685205997,0.139129
203.294262278079,0.139577
203.443255749493,0.138993
203.592919074113,0.139663
203.742798995845,0.13988
203.89191831206,0.139119
204.043141326518,0.141223
204.193482241232,0.140341
204.343053628064,0.139571
204.493113154524,0.14006
204.64262841303,0.139515
204.793430785815,0.140802
204.942729916306,0.139299
205.092861135775,0.140131
205.242378138933,0.139517
205.392390074038,0.140012
205.541337832291,0.138948
205.691691656347,0.140354
205.841091429501,0.1394
205.990021057089,0.13893
206.139283638518,0.139263
206.28849216909,0.139209
206.438223653059,0.139731
206.587540082134,0.139316
206.737059316301,0.139519
206.886665657087,0.139606
207.035792939225,0.139127
207.185020818032,0.139228
207.334482979308,0.139462
207.484658032436,0.140175
207.634290077449,0.139632
207.783444106094,0.139154
207.932535089678,0.139091
208.083287291501,0.140752
208.232515082143,0.139228
208.382048803755,0.139534
208.533269655484,0.141221
208.682180391045,0.138911
208.831659939008,0.13948
208.980579578376,0.13892
209.130658714932,0.140079
209.279704259242,0.139046
209.429282569119,0.139578
209.578355019122,0.139072
209.730439782527,0.142085
209.880505679543,0.140066
210.029622994319,0.139117
210.17877625953,0.139153
210.328915701588,0.140139
210.479123544491,0.140208
210.62827667809,0.139153
210.778670227555,0.140394
210.928337367656,0.139667
211.077852051305,0.139515
211.226771016238,0.138919
211.376393598489,0.139623
211.527608446536,0.141215
211.677170294988,0.139562
211.826684736431,0.139514
211.976253497668,0.139569
212.125352228813,0.139099
212.274760078746,0.139408
212.423930737239,0.139171
212.573181949425,0.139251
212.723568732823,0.140387
212.872613285326,0.139045
213.022893371517,0.14028
213.172641412395,0.139748
213.321568871294,0.138927
213.471190834139,0.139622
213.621201774692,0.140011
213.771474706512,0.140273
213.920703110765,0.139228
214.070976939769,0.140274
214.220102230015,0.139125
214.369272500229,0.13917
214.51867823742,0.139406
214.6712759607,0.142598
214.820824649415,0.139549
214.970347311471,0.139523
215.119806952113,0.13946
215.270349041742,0.140542
215.419456178479,0.139107
215.569502231906,0.140046
215.72031427873,0.140812
215.869313383712,0.138999
216.01825847945,0.138945
216.168213818617,0.139955
216.317324904973,0.139111
216.467018440169,0.139694
216.61601697336,0.138999
216.765164055521,0.139147
216.914370137507,0.139206
217.063820668362,0.139451
217.212981741776,0.139161
217.362151812939,0.13917
217.511620332591,0.139469
217.661293407328,0.139673
217.810887950628,0.139595
217.960223057419,0.139335
218.110084727753,0.139862
218.258812817196,0.138728
218.407910971158,0.139098
218.556964139718,0.139053
218.705945334504,0.138981
218.855272581625,0.139327
219.00443382254,0.139161
219.153568082042,0.139134
219.302783374362,0.139215
219.451908686753,0.139125
219.601614027341,0.139705
219.751669432771,0.140055
219.901281351941,0.139612
220.051134321889,0.139853
220.200331772819,0.139197
220.350874052116,0.140542
220.499918569732,0.139045
220.649306691179,0.139388
220.798207281715,0.138901
220.949526508267,0.141319
221.099334723318,0.139808
221.248686034186,0.139351
221.397568779126,0.138883
221.547397704568,0.139829
221.698219807947,0.140822
221.847264674828,0.139045
221.997353277182,0.140089
222.147173894644,0.139821
222.297610569075,0.140437
222.447123293997,0.139513
222.596647077013,0.139524
222.74556948667,0.138922
222.895661097812,0.140092
223.045550867776,0.13989
223.19587936854,0.140329
223.345985229285,0.140106
223.495860707078,0.139875
223.646015603195,0.140155
223.79609963216,0.140084
223.945127121436,0.139027
224.094678474506,0.139551
224.24373305807,0.139055
224.39308323794,0.13935
224.542092916695,0.13901
224.691444643461,0.139352
224.841304163189,0.13986
224.99055698648,0.139253
225.139638858438,0.139082
225.288711778979,0.139073
225.43765998425,0.138948
225.587492877967,0.139833
225.736916138071,0.139423
225.887224728376,0.140309
226.03690227107,0.139678
226.186132015077,0.13923
226.3385152367,0.142383
226.489823565186,0.141308
226.640506968283,0.140683
226.789492050923,0.138985
226.938637514339,0.139145
227.089073673441,0.140436
227.23885337906,0.13978
227.388029817454,0.139176
227.537283483405,0.139254
227.686285204621,0.139002
227.837305337352,0.14102
227.986379160674,0.139074
228.13565472662,0.139276
228.285302029816,0.139647
228.434531174529,0.139229
228.585938771396,0.141408
228.734944403585,0.139006
228.884135740841,0.139191
229.033101918552,0.138966
229.182637393531,0.139535
229.331486674635,0.138849
229.482424545866,0.140938
229.631897206143,0.139473
229.781998931521,0.140102
229.930884420201,0.138885
230.080589832941,0.139705
230.229619425572,0.13903
230.378505074831,0.138886
230.528266125586,0.139761
230.67946685716,0.141201
230.828940038743,0.139473
230.978775692075,0.139836
231.128303004917,0.139527
231.277638968499,0.139336
231.428968845258,0.14133
231.578667905463,0.139699
231.729163399116,0.140495
231.878744041206,0.139581
232.029135510935,0.140391
232.181425317272,0.14229
232.332012062091,0.140587
232.481468439239,0.139456
232.631631873552,0.140163
232.784205994147,0.142574
232.934359099186,0.140153
233.084167240894,0.139808
233.233565445427,0.139398
233.383582367798,0.140017
233.535426531979,0.141844
233.684765978271,0.139339
233.834330482099,0.139565
233.983679061409,0.139349
234.133498369393,0.139819
234.282421393184,0.138923
234.432816003705,0.140395
234.582476134349,0.13966
234.733278038439,0.140802
234.883508939815,0.140231
235.032513226599,0.139004
235.183127468935,0.140614
235.333808675957,0.140681
235.484118914328,0.14031
235.633886219533,0.139767
235.782989778245,0.139104
235.93836054316,0.145371
236.088298049841,0.139938
236.237854623632,0.139557
236.387075397486,0.139221
236.541488532203,0.144413
236.692759413785,0.141271
236.842604349257,0.139845
236.992899338442,0.140295
237.142528381524,0.139629
237.293517435541,0.140989
237.4467375863,0.14322
