X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
36.459270919281,107
36.459270919281,108
36.469270919281,109
36.469270919281,110
36.479270919281,111
36.479270919281,112
36.489270919281,113
36.489270919281,114
36.499270919281,115
36.499270919281,116
36.509270919281,117
36.509270919281,118
36.519270919281,119
36.519270919281,120
36.529270919281,121
36.529270919281,122
36.539270919281,123
36.539270919281,124
36.549270919281,125
36.559270919281,126
36.569270919281,127
36.579270919281,128
36.589270919281,129
36.599270919281,130
36.609270919281,131
36.619270919281,132
36.629270919281,133
36.639270919281,134
36.649270919281,135
36.659270919281,136
36.669270919281,137
36.679270919281,138
36.689270919281,139
36.699270919281,140
36.709270919281,141
36.719270919281,142
36.729270919281,143
36.739270919281,144
36.749270919281,145
36.759270919281,146
36.769270919281,147
36.779270919281,148
36.789270919281,149
36.799270919281,150
36.809270919281,151
36.819270919281,152
36.829270919281,153
36.839270919281,154
36.849270919281,155
36.859270919281,156
36.869270919281,157
36.879270919281,158
36.889270919281,159
36.899270919281,160
36.909270919281,161
36.919270919281,162
36.929270919281,163
36.939270919281,164
36.949270919281,165
36.959270919281,166
36.969270919281,167
36.979270919281,168
36.989270919281,169
36.999270919281,170
37.009270919281,171
37.019270919281,172
37.029270919281,173
37.039270919281,174
37.049270919281,175
37.059270919281,176
37.069270919281,177
37.079270919281,178
37.089270919281,179
37.099270919281,180
37.109270919281,181
37.119270919281,182
37.129270919281,183
37.139270919281,184
37.149270919281,185
37.159270919281,186
37.169270919281,187
37.179270919281,188
37.189270919281,189
37.199270919281,190
37.209270919281,191
37.219270919281,192
37.229270919281,193
37.239270919281,194
37.249270919281,195
37.259270919281,196
37.269270919281,197
37.279270919281,198
37.289270919281,199
37.299270919281,200
37.309270919281,201
37.319270919281,202
37.329270919281,203
37.339270919281,204
37.349270919281,205
37.359270919281,206
37.369270919281,207
37.379270919281,208
37.389270919281,209
37.399270919281,210
37.409270919281,211
37.419270919281,212
37.429270919281,213
37.439270919281,214
37.449270919281,215
37.459270919281,216
37.469270919281,217
37.479270919281,218
37.489270919281,219
37.499270919281,220
37.509270919281,221
37.519270919281,222
37.529270919281,223
37.539270919281,224
37.549270919281,225
37.559270919281,226
37.569270919281,227
37.579270919281,228
37.589270919281,229
37.599270919281,230
37.609270919281,231
37.619270919281,232
37.629270919281,233
37.639270919281,234
37.649270919281,235
37.659270919281,236
37.669270919281,237
37.679270919281,238
37.689270919281,239
37.699270919281,240
37.709270919281,241
37.719270919281,242
37.729270919281,243
37.739270919281,244
37.749270919281,245
37.759270919281,246
37.769270919281,247
37.779270919281,248
37.789270919281,249
37.799270919281,250
37.809270919281,251
37.819270919281,252
37.829270919281,253
37.839270919281,254
37.849270919281,255
37.859270919281,256
37.869270919281,257
37.879270919281,258
37.889270919281,259
37.899270919281,260
37.909270919281,261
37.919270919281,262
37.929270919281,263
37.939270919281,264
37.949270919281,265
37.959270919281,266
37.969270919281,267
37.979270919281,268
37.989270919281,269
37.999270919281,270
38.009270919281,271
38.019270919281,272
38.029270919281,273
38.039270919281,274
38.049270919281,275
38.059270919281,276
38.069270919281,277
38.079270919281,278
38.089270919281,279
38.099270919281,280
38.109270919281,281
38.119270919281,282
38.129270919281,283
38.139270919281,284
38.149270919281,285
38.159270919281,286
38.169270919281,287
38.179270919281,288
38.189270919281,289
38.199270919281,290
38.209270919281,291
38.219270919281,292
38.229270919281,293
38.239270919281,294
38.249270919281,295
38.259270919281,296
38.269270919281,297
38.279270919281,298
38.289270919281,299
38.299270919281,300
38.309270919281,301
38.319270919281,302
38.329270919281,303
38.339270919281,304
38.349270919281,305
38.359270919281,306
38.369270919281,307
38.379270919281,308
38.389270919281,309
38.399270919281,310
38.409270919281,311
38.419270919281,312
38.429270919281,313
38.439270919281,314
38.449270919281,315
38.459270919281,316
38.469270919281,317
38.479270919281,318
38.489270919281,319
38.499270919281,320
38.509270919281,321
38.519270919281,322
38.529270919281,323
38.539270919281,324
38.549270919281,325
38.559270919281,326
38.569270919281,327
38.579270919281,328
38.589270919281,329
38.599270919281,330
38.609270919281,331
38.619270919281,332
38.629270919281,333
38.639270919281,334
38.649270919281,335
38.659270919281,336
38.669270919281,337
38.679270919281,338
38.689270919281,339
38.699270919281,340
38.709270919281,341
38.719270919281,342
38.729270919281,343
38.739270919281,344
38.749270919281,345
38.759270919281,346
38.769270919281,347
38.779270919281,348
38.789270919281,349
38.799270919281,350
38.809270919281,351
38.819270919281,352
38.829270919281,353
38.839270919281,354
38.849270919281,355
38.859270919281,356
38.869270919281,357
38.879270919281,358
38.889270919281,359
38.899270919281,360
38.909270919281,361
38.919270919281,362
38.929270919281,363
38.939270919281,364
38.949270919281,365
38.959270919281,366
38.969270919281,367
38.979270919281,368
38.989270919281,369
38.999270919281,370
39.009270919281,371
39.019270919281,372
39.029270919281,373
39.039270919281,374
39.049270919281,375
39.059270919281,376
39.069270919281,377
39.079270919281,378
39.089270919281,379
39.099270919281,380
39.109270919281,381
39.119270919281,382
39.129270919281,383
39.139270919281,384
39.149270919281,385
39.159270919281,386
39.169270919281,387
39.179270919281,388
39.189270919281,389
39.199270919281,390
39.209270919281,391
39.219270919281,392
39.229270919281,393
39.239270919281,394
39.249270919281,395
39.259270919281,396
39.269270919281,397
39.279270919281,398
39.289270919281,399
39.299270919281,400
39.309270919281,401
39.319270919281,402
39.329270919281,403
59.289270919281,404
59.299270919281,405
59.309270919281,406
59.319270919281,407
59.329270919281,408
59.339270919281,409
59.349270919281,410
59.359270919281,411
59.369270919281,412
59.379270919281,413
59.389270919281,414
59.399270919281,415
59.409270919281,416
59.419270919281,417
59.429270919281,418
59.439270919281,419
59.449270919281,420
59.459270919281,421
59.469270919281,422
59.479270919281,423
59.489270919281,424
59.499270919281,425
59.509270919281,426
59.519270919281,427
59.529270919281,428
59.539270919281,429
59.549270919281,430
59.559270919281,431
59.569270919281,432
59.579270919281,433
59.589270919281,434
59.599270919281,435
59.609270919281,436
59.619270919281,437
59.629270919281,438
59.639270919281,439
59.649270919281,440
59.659270919281,441
59.669270919281,442
59.679270919281,443
59.689270919281,444
59.699270919281,445
59.709270919281,446
59.719270919281,447
59.729270919281,448
59.739270919281,449
59.749270919281,450
59.759270919281,451
59.769270919281,452
59.779270919281,453
59.789270919281,454
59.799270919281,455
59.809270919281,456
59.819270919281,457
59.829270919281,458
59.839270919281,459
59.849270919281,460
59.859270919281,461
59.869270919281,462
59.879270919281,463
59.889270919281,464
59.899270919281,465
59.909270919281,466
59.919270919281,467
59.929270919281,468
59.939270919281,469
59.949270919281,470
59.959270919281,471
59.969270919281,472
59.979270919281,473
59.989270919281,474
59.999270919281,475
60.009270919281,476
60.019270919281,477
60.029270919281,478
60.039270919281,479
60.049270919281,480
60.059270919281,481
60.069270919281,482
60.079270919281,483
60.089270919281,484
60.099270919281,485
60.109270919281,486
60.119270919281,487
60.129270919281,488
60.139270919281,489
60.149270919281,490
60.159270919281,491
60.169270919281,492
60.179270919281,493
60.189270919281,494
60.199270919281,495
60.209270919281,496
60.219270919281,497
60.229270919281,498
60.239270919281,499
60.249270919281,500
60.259270919281,501
60.269270919281,502
60.279270919281,503
60.289270919281,504
60.299270919281,505
60.309270919281,506
60.319270919281,507
60.329270919281,508
60.339270919281,509
60.349270919281,510
60.359270919281,511
60.369270919281,512
60.379270919281,513
60.389270919281,514
60.399270919281,515
60.409270919281,516
60.419270919281,517
60.429270919281,518
60.439270919281,519
60.449270919281,520
60.459270919281,521
60.469270919281,522
60.479270919281,523
60.489270919281,524
60.499270919281,525
60.509270919281,526
60.519270919281,527
60.529270919281,528
60.539270919281,529
60.549270919281,530
60.559270919281,531
60.569270919281,532
60.579270919281,533
60.589270919281,534
60.599270919281,535
60.609270919281,536
60.619270919281,537
60.629270919281,538
60.639270919281,539
60.649270919281,540
60.659270919281,541
60.669270919281,542
60.679270919281,543
60.689270919281,544
60.699270919281,545
60.709270919281,546
60.719270919281,547
60.729270919281,548
60.739270919281,549
60.749270919281,550
60.759270919281,551
60.769270919281,552
60.779270919281,553
60.789270919281,554
60.799270919281,555
60.809270919281,556
60.819270919281,557
60.829270919281,558
60.839270919281,559
60.849270919281,560
60.859270919281,561
60.869270919281,562
60.879270919281,563
60.889270919281,564
60.899270919281,565
60.909270919281,566
60.919270919281,567
60.929270919281,568
60.939270919281,569
60.949270919281,570
60.959270919281,571
60.969270919281,572
60.979270919281,573
60.989270919281,574
60.999270919281,575
61.009270919281,576
61.019270919281,577
61.029270919281,578
61.039270919281,579
61.049270919281,580
61.059270919281,581
61.069270919281,582
61.079270919281,583
61.089270919281,584
61.099270919281,585
61.109270919281,586
61.119270919281,587
61.129270919281,588
61.139270919281,589
61.149270919281,590
61.159270919281,591
61.169270919281,592
61.179270919281,593
61.189270919281,594
61.199270919281,595
61.209270919281,596
61.219270919281,597
61.229270919281,598
61.239270919281,599
61.249270919281,600
61.259270919281,601
61.269270919281,602
61.279270919281,603
61.289270919281,604
61.299270919281,605
61.309270919281,606
61.319270919281,607
61.329270919281,608
61.339270919281,609
61.349270919281,610
61.359270919281,611
61.369270919281,612
61.379270919281,613
61.389270919281,614
61.399270919281,615
61.409270919281,616
61.419270919281,617
61.429270919281,618
61.439270919281,619
61.449270919281,620
61.459270919281,621
61.469270919281,622
61.479270919281,623
61.489270919281,624
61.499270919281,625
61.509270919281,626
61.519270919281,627
61.529270919281,628
61.539270919281,629
61.549270919281,630
61.559270919281,631
61.569270919281,632
61.579270919281,633
61.589270919281,634
61.599270919281,635
61.609270919281,636
61.619270919281,637
61.629270919281,638
61.639270919281,639
61.649270919281,640
61.659270919281,641
61.669270919281,642
61.679270919281,643
61.689270919281,644
61.699270919281,645
61.709270919281,646
61.719270919281,647
61.729270919281,648
61.739270919281,649
61.749270919281,650
61.759270919281,651
61.769270919281,652
61.779270919281,653
61.789270919281,654
61.799270919281,655
61.809270919281,656
61.819270919281,657
61.829270919281,658
61.839270919281,659
61.849270919281,660
61.859270919281,661
61.869270919281,662
61.879270919281,663
61.889270919281,664
61.899270919281,665
61.909270919281,666
61.919270919281,667
61.929270919281,668
61.939270919281,669
61.949270919281,670
61.959270919281,671
61.969270919281,672
61.979270919281,673
61.989270919281,674
61.999270919281,675
62.009270919281,676
62.019270919281,677
62.029270919281,678
62.039270919281,679
62.049270919281,680
62.059270919281,681
62.069270919281,682
62.079270919281,683
62.089270919281,684
62.099270919281,685
62.109270919281,686
62.119270919281,687
62.129270919281,688
62.139270919281,689
62.149270919281,690
62.159270919281,691
62.169270919281,692
62.179270919281,693
62.189270919281,694
62.199270919281,695
62.209270919281,696
62.219270919281,697
62.229270919281,698
62.239270919281,699
62.249270919281,700
62.259270919281,701
62.269270919281,702
62.279270919281,703
62.289270919281,704
62.299270919281,705
62.309270919281,706
62.319270919281,707
62.329270919281,708
62.339270919281,709
62.349270919281,710
62.359270919281,711
62.369270919281,712
62.379270919281,713
62.389270919281,714
62.399270919281,715
62.409270919281,716
62.419270919281,717
62.429270919281,718
62.439270919281,719
62.449270919281,720
62.459270919281,721
62.469270919281,722
62.479270919281,723
62.489270919281,724
62.499270919281,725
62.509270919281,726
62.519270919281,727
62.529270919281,728
62.539270919281,729
62.549270919281,730
62.559270919281,731
62.569270919281,732
62.579270919281,733
62.589270919281,734
62.599270919281,735
62.609270919281,736
62.619270919281,737
62.629270919281,738
62.639270919281,739
62.649270919281,740
62.659270919281,741
62.669270919281,742
62.679270919281,743
62.689270919281,744
62.699270919281,745
62.709270919281,746
62.719270919281,747
62.729270919281,748
