X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
40.889898782103,0.170628
40.892171850423,0.162901
40.892934884583,0.153664
40.893472918743,0.144202
40.894973952903,0.135703
40.897382239987,0.128111
40.900812302171,0.121541
40.902853324059,0.113582
40.903562345947,0.104291
40.939200917999,0.12993
40.941163961775,0.121893
40.946533229683,0.117262
40.947161251571,0.10789
40.948982273459,0.0997114
40.950273035043,0.0910021
40.951568243539,0.0822973
40.953113388437,0.0738425
40.973970858584,0.0846999
40.975908880472,0.076638
40.979220088968,0.0699492
41.012738142623,0.0934672
41.014752272091,0.0854814
41.018222521189,0.0789516
41.019624531027,0.0703536
41.028523446774,0.0692525
41.087238545405,0.117968
41.087794555243,0.108524
41.088530565081,0.0992596
41.115651570578,0.116381
41.117018568648,0.107748
41.117574566718,0.0983036
41.123731677326,0.0944608
41.127831908192,0.088561
41.138694343332,0.0894234
41.139511341402,0.0802404
41.145794333682,0.0765234
41.153652562618,0.0743816
41.161149087565,0.0718782
41.168837434865,0.0695665
41.181509127622,0.0722382
41.191617419771,0.0723465
41.200273757256,0.0710028
41.208894751459,0.0696238
41.224886728341,0.0756158
41.279566113007,0.120295
41.286663086069,0.117392
41.289564072601,0.110293
41.290246059133,0.100975
41.291387045665,0.0921161
41.292033032197,0.0827621
41.294645132049,0.0753742
41.298523417443,0.0692525
41.308523411777,0.0692525
41.387667524712,0.138397
41.449652097215,0.190381
41.450289061337,0.181018
41.453409025457,0.174138
41.455783232864,0.166512
41.456330196986,0.157059
41.47944480897,0.170174
41.503541324195,0.18427
41.527652083375,0.198381
41.528415036645,0.189144
41.529582106865,0.180311
41.580487966425,0.221217
41.606501389133,0.23723
41.607812445659,0.228542
41.610382331023,0.221111
41.611019273705,0.211748
41.611656216387,0.202385
41.624232069681,0.204961
41.625716012363,0.196445
41.628292068889,0.189021
41.629001011571,0.17973
41.630155955837,0.170885
41.680079070255,0.210808
41.686739240624,0.207468
41.687448183306,0.198177
41.697613183525,0.198342
41.699861240051,0.19059
41.70041717754,0.181146
41.701558109836,0.172287
41.703505042132,0.164234
41.715699387865,0.166428
41.718101430765,0.158831
41.751219060321,0.181948
41.751999992617,0.172729
41.753178194201,0.163907
41.797217056053,0.197946
41.797835988349,0.188565
41.798535920645,0.179265
41.799262852941,0.169992
41.801089135375,0.161818
41.815915793317,0.166645
41.818556715483,0.159286
41.824362589259,0.155092
41.829822618703,0.150552
41.830405540869,0.141135
41.831699463035,0.132429
41.832255385201,0.122984
41.870435964765,0.151165
41.880190101487,0.150919
41.894502042599,0.155231
41.914947029286,0.165676
41.937007237003,0.177736
41.955004133144,0.185733
41.955704045418,0.176433
41.989502133142,0.200231
41.990085045416,0.190814
42.025323511562,0.216053
42.027832414136,0.208561
42.02837931671,0.199108
42.028926219284,0.189655
42.032207016035,0.182936
42.032879918609,0.173609
42.034497821183,0.165227
42.035134723757,0.155864
42.035870626331,0.1466
42.037655528905,0.138385
42.039237431479,0.129967
42.040522334053,0.121251
42.06946611634,0.140195
42.077295122098,0.138024
42.078705124978,0.129434
42.080571027552,0.1213
42.081846930126,0.112576
42.125096002853,0.145825
42.127484895941,0.138214
42.128094789029,0.128824
42.156717378984,0.147446
42.158181368682,0.13891
42.186376291441,0.157105
42.188972184529,0.149701
42.190290906243,0.14102
42.192878992551,0.133608
42.193659885639,0.124389
42.23195648827,0.152686
42.243007989917,0.153737
42.243815873753,0.144545
42.244632757589,0.135362
42.245332641425,0.126062
42.246095525261,0.116825
42.251386478785,0.112116
42.30914798366,0.159877
42.309730858478,0.15046
42.340083887973,0.170813
42.341504762791,0.162234
42.344270637609,0.155
42.345599601857,0.146329
42.369081977401,0.159811
42.370855727037,0.151585
42.373045601855,0.143775
42.373745476673,0.134475
42.374364351491,0.125093
42.375163226309,0.115892
42.384594824611,0.115324
42.385459011516,0.106188
42.391570252099,0.102299
42.411927359079,0.112656
42.412735225053,0.103464
42.433914965188,0.114644
42.441214783196,0.111944
42.44186964917,0.102599
42.442641515144,0.0933706
42.445716467178,0.0864455
42.447037333152,0.0777664
42.449936285185,0.0706654
42.487934382338,0.0986635
42.488751248312,0.0894803
42.489442114286,0.0801712
42.49079898026,0.0715281
42.498771296884,0.0695004
42.509665042129,0.0703941
42.521581749212,0.0723108
42.528424191984,0.0691533
42.539413292591,0.0701424
42.550276338733,0.0710054
42.562832709973,0.0735618
42.569195975236,0.0699251
42.593929036229,0.0846581
42.605920107118,0.0866492
42.611770375701,0.0824995
42.615519304409,0.0762484
42.733742007523,0.184471
42.784926084314,0.225655
42.788352078682,0.219081
42.831199845971,0.251929
42.833200678787,0.24393
42.833828511603,0.234558
42.87859291999,0.269322
42.879986752806,0.260716
42.883853659644,0.254583
42.88530049246,0.24603
42.886872399298,0.237601
42.888804306136,0.229533
42.889450138952,0.220179
42.890041971768,0.210771
42.964927927607,0.275657
42.972325363359,0.273054
42.975806188387,0.266535
42.977281013415,0.25801
42.977926838443,0.248656
42.979918663471,0.240648
42.993167980882,0.243897
42.99523487726,0.235964
43.015369968223,0.246099
43.016150785667,0.23688
43.024249830599,0.234979
43.03973724347,0.240466
43.042615878357,0.233345
43.043225695801,0.223955
43.043979513245,0.214709
43.047123330689,0.207852
43.047706148133,0.198435
43.048315965577,0.189045
43.048970783021,0.1797
43.075087830599,0.195817
43.076472648043,0.187202
43.078374465487,0.179104
43.081024169187,0.171753
43.097139216943,0.177868
43.141038823257,0.211768
43.141630633359,0.20236
43.152058889651,0.202788
43.153085061846,0.193814
43.156032871948,0.186762
43.15658868205,0.177318
43.157243492152,0.167973
43.157853302254,0.158582
43.160341922458,0.151071
43.16096973256,0.141699
43.161579542662,0.132309
43.162926419158,0.123655
43.16369822926,0.114427
43.164993401455,0.105722
43.167465277951,0.0981944
43.168039088053,0.0887682
43.20539494907,0.116124
43.206004752016,0.106734
43.265257816099,0.155987
43.304913812599,0.185643
43.383673708448,0.254403
43.38508550439,0.245815
43.407130986587,0.25786
43.407668775721,0.248398
43.413243413953,0.243972
43.415792263051,0.236521
43.416609052185,0.227338
43.417182841319,0.217912
43.417792630453,0.208522
43.418546419587,0.199276
43.419320013155,0.190049
43.427606117781,0.188335
43.459685922217,0.210415
43.460259711351,0.200989
43.462318500485,0.193048
43.496509802289,0.217239
43.497759591423,0.208489
43.528175853759,0.228905
43.545907935203,0.236637
43.546526717729,0.227256
43.547172500255,0.217902
43.559224624935,0.219954
43.598600195909,0.249329
43.601863754555,0.242593
43.631873956389,0.262603
43.651843733343,0.272573
43.656628565759,0.267358
43.657274341879,0.258003
43.659329117999,0.250058
43.662742726534,0.243472
43.663514502654,0.234244
43.668773894952,0.229503
43.678987404983,0.229716
43.680308789275,0.221038
43.682129956388,0.212859
43.684787732508,0.205517
43.685541508628,0.196271
43.686133284748,0.186862
43.690023117164,0.180752
43.691253893284,0.171983
43.691980669404,0.16271
43.709482895438,0.170212
43.710749665374,0.161479
43.71261543531,0.153345
43.713423205246,0.144152
43.714059975182,0.134789
43.715346141595,0.126075
43.750173783091,0.150903
43.750927553027,0.141657
43.751609322963,0.132338
43.776383004131,0.147112
43.776965774067,0.137695
43.778885544003,0.129615
43.780785083875,0.121514
43.83187204885,0.162601
43.832688812748,0.153418
43.834725576646,0.145455
43.835515340544,0.136244
43.840982777053,0.131712
43.842600540951,0.12333
43.846034410885,0.116763
43.848008174783,0.108737
43.851559808614,0.102289
43.894458332655,0.135187
43.896824096553,0.127553
43.898653860451,0.119383
43.899425624349,0.110155
43.900566385323,0.101295
43.915133874327,0.105863
43.916391632377,0.0971207
43.919328390427,0.0900575
43.921057200039,0.0817863
43.943010822767,0.0937399
43.944269580817,0.0849987
43.945698338867,0.0764274
43.980459580813,0.101189
43.983280338863,0.0940094
43.983953096913,0.0846822
43.984625854963,0.0753549
44.005607818562,0.0863369
44.008058570954,0.0787877
44.015919618311,0.0766487
44.019271321456,0.0700004
44.028523186132,0.0692523
44.07611006524,0.106839
44.081741570023,0.102471
44.083315322415,0.0940444
44.096991916104,0.097721
44.097637668496,0.0883667
44.098247420888,0.0789765
44.098898757624,0.0696278
44.109289428608,0.0700185
44.146093808907,0.0968229
44.167992955544,0.108722
44.197030808906,0.12776
44.198217555778,0.118947
44.19892630265,0.109655
44.201492757357,0.102222
44.202237498889,0.0929666
44.204169288071,0.0848984
44.214609802337,0.0853389
44.215255543869,0.0759846
44.218209175113,0.0689383
44.230155754687,0.0708848
44.240948611245,0.0716777
44.248717918295,0.069447
44.258523175113,0.0692523
44.268523175113,0.0692523
44.278523172443,0.0692523
44.288523172443,0.0692523
44.298523172443,0.0692523
44.308523169859,0.0692523
44.320658749519,0.0713878
44.328523169859,0.0692523
44.33924119959,0.0699703
44.349480210416,0.0702093
44.379847889049,0.090577
44.381195625413,0.0819247
44.387092454797,0.0778215
44.428208953593,0.108938
44.428809684951,0.0995388
44.429428416309,0.0901575
44.434246924457,0.084976
44.487165748459,0.127895
44.488748479817,0.119478
44.489520211175,0.110249
44.493106673891,0.103836
44.496973450681,0.0977025
44.533857830858,0.124587
44.534404557412,0.115134
44.535834283966,0.106563
44.53642601052,0.0971551
44.609038214884,0.159767
44.610619970528,0.151349
44.643542455501,0.174272
44.644125177421,0.164854
44.660982072585,0.171711
44.661681794505,0.162411
44.663754516425,0.154484
44.667395325389,0.148124
44.690384822118,0.161114
44.693754544038,0.154484
44.694355265958,0.145084
44.695126987878,0.135856
44.695682709798,0.126412
44.698560431718,0.11929
44.707876357471,0.118605
44.708459074931,0.109188
44.709041792391,0.0997709
44.717549595195,0.0982787
44.718204312655,0.0889334
44.718868030115,0.0795971
44.743364773287,0.0940939
44.771352730615,0.112082
44.771962448075,0.102692
44.800808659264,0.121538
44.801463372392,0.112192
44.80330208552,0.104031
44.803866798648,0.0945959
44.804557511776,0.0852866
44.805887224904,0.0766163
44.808209146205,0.0689382
44.819775935718,0.070505
44.828523146205,0.0692522
44.838394315323,0.0691234
44.848523146205,0.0692522
44.85836493572,0.069094
44.888204851946,0.0889339
44.889643565074,0.0803726
44.903337646156,0.0840667
44.909489518715,0.0802186
44.912377319111,0.0731064
44.918523141953,0.0692522
44.982457718031,0.123187
44.983049426987,0.113779
44.984316135943,0.105045
44.985870844899,0.0965999
44.989360595021,0.0900897
44.990672303977,0.0814014
44.997355095265,0.0780842
44.998209139867,0.0689382
45.008668929155,0.069398
45.01887709181,0.0696062
45.029350839599,0.0700799
45.073101370774,0.10383
45.07383707573,0.0945662
45.075382780686,0.0861119
45.076190485642,0.0769196
45.082406217213,0.0731353
45.106592835932,0.0873219
45.152835917893,0.123565
45.155602619007,0.116332
45.159676360035,0.110405
45.162211224864,0.10294
45.193847794097,0.124577
45.195313495211,0.116043
45.195878196325,0.106607
45.197608897439,0.098338
45.218043955,0.108773
45.218644652416,0.0993737
45.219344349832,0.0900734
45.221206638226,0.0819357
45.22813241435,0.0788615
45.23132827564,0.0720574
45.239084518105,0.0698136
45.248842847883,0.0695719
45.258523130176,0.0692522
45.268837130176,0.0695662
45.280309874443,0.071039
45.290146710571,0.0708758
45.305752747639,0.0764818
45.308603911715,0.069333
45.318523126541,0.0692522
45.329404967653,0.070134
45.338523126541,0.0692522
45.348695290413,0.0694244
45.40263470527,0.113364
45.404181395658,0.10491
45.406536124444,0.0972652
45.407298814832,0.0880279
45.40939850522,0.0801276
45.412470924394,0.0732
45.418523123027,0.0692522
45.468447632604,0.109177
45.469246322992,0.0999754
45.497928857135,0.118658
45.538474852125,0.149204
45.578603814157,0.179333
45.581731188353,0.17246
45.582367875451,0.163097
45.600839698668,0.171569
45.637037813369,0.197767
45.637746497297,0.188476
45.640694335097,0.181423
45.645216664699,0.175946
45.645898348627,0.166627
45.672847772255,0.183577
45.675008688851,0.175738
45.676633926775,0.167363
45.677749091576,0.158478
45.723125003082,0.193854
45.723842683998,0.184572
45.746807189655,0.197536
45.749320013155,0.190049
45.792474048089,0.223203
45.793624729005,0.214354
45.794883894067,0.205613
45.827073988219,0.227803
45.828231203578,0.21896
45.839099919016,0.219829
45.848791115162,0.21952
45.854415692328,0.215145
45.885466391167,0.236195
45.887916069209,0.228645
45.888947284568,0.219676
45.895584861734,0.216314
45.898027539776,0.208757
45.898565217818,0.199294
45.960324876752,0.251054
45.964870112855,0.245599
45.965407788159,0.236137
45.966062463463,0.226792
46.003848954889,0.254578
46.004503627551,0.245233
46.024768278341,0.255497
46.027154987367,0.247884
46.031109722181,0.241839
46.055209384157,0.255938
46.074220960609,0.26495
46.074821633271,0.255551
46.076885305933,0.247614
46.077620978595,0.23835
46.097825901786,0.248555
46.107166531868,0.247896
46.110484368235,0.241213
46.1149896067,0.235719
46.115761276858,0.22649
46.117743947016,0.218473
46.118380617174,0.20911
46.119621783383,0.200351
46.122056123699,0.192785
46.122800793857,0.18353
46.123464464015,0.174194
46.124047134173,0.164776
46.124692804331,0.155422
46.128396053784,0.149125
46.128960723942,0.13969
46.131528683313,0.132258
46.168447359072,0.159176
46.16898502923,0.149714
46.171283755569,0.142013
46.171848425727,0.132578
46.172386095885,0.123115
46.180802693073,0.121532
46.211145680917,0.141875
46.212584348679,0.133313
46.213275016441,0.124004
46.213848684203,0.114578
46.215150387877,0.105879
46.217808055639,0.0985371
46.218543723401,0.0892728
46.219117391163,0.0798465
46.265546157701,0.116275
46.266362825463,0.107092
46.308131921583,0.138861
46.326089150617,0.146818
46.326905816133,0.137635
46.327623481649,0.128353
46.328359147165,0.119088
46.330305812681,0.111035
46.37372544366,0.144455
46.378405828002,0.139135
46.38320529821,0.133934
46.384962963726,0.125692
46.385707629242,0.116437
46.386488294758,0.107217
46.387151960274,0.097881
46.38794162579,0.0886707
46.389987291306,0.0807164
46.391334956822,0.072064
46.400533249327,0.0712623
46.446930814791,0.10766
46.451959747963,0.102689
46.453531959785,0.094261
46.505523812956,0.136253
46.509708509713,0.130438
46.511047171093,0.121776
46.532261618936,0.132991
46.534596786285,0.125326
46.546882858564,0.127612
46.548276519944,0.119006
46.549021181324,0.10975
46.550233842704,0.100963
46.551041504084,0.0917706
46.552970165464,0.0836992
46.553660826844,0.0743899
46.558242627934,0.0689717
46.568523093296,0.0692522
46.579324588849,0.0700537
46.588209092291,0.0689382
46.599119092681,0.0698482
46.610164672607,0.0708938
46.618556259496,0.0692853
46.629135467606,0.0698645
46.639410298722,0.0701394
46.649746799179,0.0704759
46.658337599564,0.0690667
46.683296778308,0.0840259
46.68400543776,0.0747345
46.688523090363,0.0692522
46.716262049959,0.0869911
46.718235707581,0.0789648
46.737111650545,0.0878407
46.806618842098,0.147348
46.808002497992,0.138732
46.899524740059,0.220254
46.90584135558,0.21657
46.947779392431,0.248508
46.948434046671,0.239163
46.953506904191,0.234236
46.98574831325,0.256477
46.98628596749,0.247015
46.98694062173,0.23767
47.018070728753,0.2588
47.022166731589,0.252896
47.022902384145,0.243631
47.023683036701,0.234412
47.025874758809,0.226604
47.026502411365,0.217231
47.027157063921,0.207886
47.027955716477,0.198685
47.030426021589,0.191155
47.030981674145,0.181711
47.031690326701,0.172419
47.032821014033,0.16355
47.034974666589,0.155704
47.087114999879,0.197844
47.165162829597,0.265892
47.167199480541,0.257929
47.168016131485,0.248745
47.168571782429,0.239301
47.170604664099,0.231334
47.213498704541,0.264228
47.215766938326,0.256496
47.216538587724,0.247268
47.248001725896,0.268731
47.296681026745,0.30741
47.297272676143,0.298002
47.297990325541,0.288719
47.298653974939,0.279383
47.301741826256,0.272471
47.304301474216,0.265031
47.395674999968,0.346404
47.457267792238,0.397997
47.45885943889,0.389589
47.459523085542,0.380252
47.51890035375,0.429629
47.522123658561,0.422853
47.523802891007,0.414532
47.553402756236,0.434132
47.560458892096,0.431188
47.599250947295,0.45998
47.600598592123,0.451328
47.625638784601,0.466368
47.627059428851,0.457789
47.645844189174,0.466573
47.646561833424,0.457291
47.730730087832,0.531459
47.741462382447,0.532191
47.748238912933,0.528968
47.752057764615,0.522787
47.753872442101,0.514602
47.819586883877,0.570316
47.843658723882,0.584388
47.861612689607,0.592342
47.862916331783,0.583645
47.868579105217,0.579308
47.874307675803,0.575037
48.197441288849,0.81817
48.208920720629,0.81965
48.209485359453,0.810214
48.213183060599,0.803912
48.214710699423,0.79544
48.244587125116,0.785316
48.290042335824,0.820771
48.297466709936,0.808196
48.300832618786,0.771562
48.30137925693,0.762108
48.310392682051,0.751122
48.32492959824,0.755659
48.325584236384,0.746313
48.3292660623,0.739995
48.330441270294,0.73117
48.332536032798,0.703265
48.372163221978,0.702892
48.384789025431,0.705518
48.41282047632,0.72355
48.42149638548,0.672225
48.422214023016,0.662943
48.424868722598,0.645598
48.425433360134,0.636162
48.444564032852,0.645293
48.448758738576,0.639488
48.449341376112,0.63007
48.449942013648,0.620671
48.452084855283,0.612814
48.46547125292,0.6162
48.466891890456,0.607621
48.468973527992,0.599703
48.470218650691,0.590948
48.488220960361,0.56895
48.533245103973,0.583974
48.536806872352,0.547536
48.53756050931,0.53829
48.5431383701,0.503867
48.546691189632,0.49742
48.572641773961,0.513371
48.574932981864,0.505662
48.578318748892,0.489048
48.614965404341,0.515694
48.666653691163,0.557383
48.667281327593,0.53801
48.670784233712,0.531513
48.681414683637,0.532144
48.683178953326,0.523908
48.742014934971,0.572744
48.743615570933,0.564345
48.744369206895,0.555098
48.746762966305,0.517492
48.765172487659,0.525902
48.766459719577,0.517189
48.806567907464,0.547297
48.834143935756,0.564873
48.836120605296,0.55685
48.867594707397,0.558324
48.88384380542,0.554573
48.889154015102,0.539883
48.928418243441,0.569147
48.950351335234,0.57108
49.003753777758,0.614483
49.005556412504,0.606285
49.04383297229,0.634562
49.045163607036,0.625893
49.048815582056,0.619545
49.118708536272,0.679438
49.122713515221,0.673443
49.123269149631,0.663998
49.161047708987,0.691777
49.180344983702,0.701074
49.212011030406,0.72274
49.25776206334,0.748491
49.283992613399,0.764722
49.285305247511,0.756034
49.285851881623,0.736581
49.302954370979,0.703683
49.34220087602,0.72293
49.396220120689,0.716949
49.424786769255,0.735516
49.427877464091,0.728607
49.433245799144,0.723975
49.435446466672,0.716176
49.476306423663,0.747036
49.492599172949,0.753328
49.493172806521,0.743902
49.493764440093,0.734494
49.494572073665,0.725301
49.523096909836,0.743826
49.564842805036,0.765572
49.567812752109,0.758542
49.569602488381,0.750332
49.571310224653,0.742039
49.573715960925,0.734445
49.574469594263,0.725199
49.575025227601,0.715754
49.578224599958,0.708954
49.620950435333,0.70168
49.660218646287,0.680948
49.707303486042,0.688033
49.711081350702,0.68181
49.71916247328,0.659892
49.721051106222,0.65178
49.72405086146,0.63478
49.748819244524,0.649548
49.762134842992,0.652864
49.767341843274,0.648071
49.837367005531,0.688096
49.838057638305,0.678787
49.838658271079,0.669387
49.875974176874,0.686703
49.890751043719,0.67148
49.893095859841,0.663825
49.893696492615,0.654426
49.898525247621,0.649254
49.908302119276,0.649031
49.966463986333,0.687193
49.967235618951,0.677965
49.968530789563,0.63926
50.002342350684,0.643071
50.029934694777,0.660664
50.053517035559,0.674246
50.056025370215,0.646754
50.056815002695,0.637544
50.060686605,0.631416
50.07925938637,0.639988
50.111534245308,0.652263
50.146010870223,0.67674
50.148014106385,0.648743
50.149843738737,0.640573
50.152961828845,0.633691
50.219369029478,0.690098
50.259518449592,0.720248
50.260731081832,0.70146
50.262632714072,0.693362
50.263188346312,0.683917
50.268569195518,0.679298
50.271366157461,0.672095
50.274393850719,0.635123
50.275138482959,0.625868
50.36223787344,0.702967
50.411355277251,0.742084
50.417637245751,0.728366
50.418237877799,0.718967
50.418820509847,0.70955
50.420132141895,0.700861
50.422182068755,0.652911
50.422719700803,0.643449
50.423526934633,0.634256
50.433452693047,0.624182
50.455724005661,0.636453
50.459362332214,0.630091
50.463991120131,0.62472
50.468733874143,0.619463
50.470144628155,0.600874
50.484045954499,0.584775
50.487744654359,0.578474
50.488309286407,0.569038
50.518392932544,0.579122
50.519011564506,0.549741
50.520296196468,0.541025
50.601828678981,0.612558
50.645950791507,0.64668
50.647416423393,0.638146
50.654271534327,0.635001
50.656101166213,0.62683
50.656656798099,0.607386
50.709250931365,0.62998
50.713825597083,0.624555
50.714381228901,0.61511
50.72390304258,0.614632
50.72508873534,0.605818
50.726590367158,0.597319
50.727271998976,0.578001
50.754262047977,0.554991
50.78604462619,0.576774
50.793137712773,0.573867
50.793918344591,0.564647
50.794671976409,0.555401
50.795263608227,0.545993
50.835677712704,0.576407
50.841708609452,0.572438
50.853662374043,0.574391
50.855347066729,0.566076
50.859550185417,0.560279
50.8704373562,0.561166
50.871118987956,0.521848
50.88052695433,0.521256
50.887948638598,0.518678
50.888504270354,0.509233
50.932400150411,0.543129
50.934485567836,0.535215
50.935140199536,0.525869
50.939165468102,0.519895
50.939802099802,0.510531
50.941060866332,0.50179
50.984056083132,0.534785
50.998387690202,0.539117
51.000287529524,0.531017
51.001520870717,0.52225
51.037796300112,0.548525
51.0991465611,0.599876
51.101394192728,0.592123
51.152048479882,0.632778
51.15322414538,0.623953
51.186796002366,0.647525
51.256861860361,0.707591
51.258865525819,0.699595
51.323190920062,0.75392
51.32896451802,0.749694
51.330182644685,0.740912
51.331963406321,0.732692
51.335272037851,0.726001
51.340052423492,0.720782
51.340608055022,0.711337
51.343205857301,0.693935
51.343761488831,0.684491
51.346680887465,0.67741
51.347805095105,0.668534
51.356422097524,0.667151
51.385369107795,0.686098
51.41584508504,0.706574
51.416634716536,0.697364
51.418761348032,0.68949
51.419442979528,0.680172
51.423823021012,0.674552
51.424468652508,0.665198
51.428608408212,0.659337
51.429344039708,0.650073
51.430628671204,0.641358
51.432946900552,0.633676
51.436893599824,0.627623
51.438116770576,0.618846
51.441843609709,0.612573
51.443758851235,0.604488
51.473721773658,0.624451
51.474538405154,0.615267
51.478838097532,0.609567
51.480164644651,0.600894
51.480711276147,0.59144
51.481915907643,0.582645
51.482714539139,0.573444
51.495283472709,0.576013
51.496046104205,0.566775
51.496718735701,0.557448
51.538463991627,0.589193
51.539875623095,0.580605
51.642695734439,0.673425
51.644858365879,0.665587
51.645548997319,0.656278
51.730987609823,0.731717
51.736251507127,0.726981
51.736969138543,0.717698
51.737560769959,0.70829
51.766853329345,0.727582
51.798637009779,0.709366
51.831168849477,0.711898
51.846696349393,0.657425
51.851691142771,0.65242
51.875569977222,0.666299
51.877611184857,0.61834
51.879066816251,0.609796
52.015133739606,0.735863
52.018603117699,0.729332
52.019149749055,0.719879
52.020794608502,0.711524
52.029122441422,0.709852
52.030880072778,0.701609
52.073174761489,0.733904
52.081226685685,0.731956
52.081854317041,0.722583
52.083719948397,0.714449
52.084302579753,0.705032
52.084849211109,0.695578
52.0867724392,0.687502
52.087364070556,0.678093
52.089979762768,0.670709
52.091255394124,0.661984
52.09199102548,0.65272
52.095132431863,0.645862
52.097654097103,0.638383
52.098865789315,0.629595
52.099403420671,0.620133
52.099968052027,0.610697
52.103686972165,0.604416
52.105424142938,0.596153
52.108905347595,0.589634
52.134243895514,0.604973
52.135410123458,0.596139
52.136938754798,0.587668
52.142574712263,0.583304
52.171909678379,0.602639
52.172492309719,0.593221
52.243914644501,0.654644
52.293773869631,0.694503
52.370689678349,0.761419
52.403001705309,0.783731
52.404296336611,0.775025
52.405067967913,0.765797
52.406960599215,0.74769
52.407651230517,0.73838
52.420200771615,0.74093
52.420774402917,0.731503
52.423732302696,0.724461
52.428054544209,0.718784
52.484751928226,0.765481
52.486552099004,0.757281
52.487332730306,0.748062
52.515407348325,0.766136
52.56540444408,0.806134
52.56611307537,0.796842
52.609764086656,0.830493
52.710083644427,0.900813
52.753193763578,0.933923
52.75448839485,0.925217
52.755809026122,0.826538
52.756400657394,0.81713
52.757946288666,0.808675
52.761581551209,0.802311
52.762648778545,0.793378
52.793913778546,0.814643
52.838945053652,0.849674
52.871607654217,0.862337
52.872406285481,0.853135
52.946240732729,0.91697
52.947830397869,0.908559
52.980182218301,0.930911
52.981817937875,0.922547
53.04285025671,0.973579
53.04352288796,0.964252
53.04558651921,0.956316
53.046644746356,0.947374
53.047828973502,0.938558
53.08618355954,0.966913
