X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.499494923432,1032,1024
33.506734348244,1032,1024
33.523531937543,1032,1024
33.532000937543,1032,1024
33.539413937542,1032,1024
33.549021937543,1032,1024
33.557328348244,1032,1024
33.567557348243,1032,1024
33.576734355299,1032,1024
33.586734355299,1032,1024
33.597048355299,1032,1024
33.607377362217,1032,1024
33.617048362218,1032,1024
33.627656362217,1032,1024
33.638671951381,1032,1024
33.646734362218,1032,1024
33.657512362217,1032,1024
33.669156951381,1032,1024
33.681108272701,1032,1024
33.693935272701,1032,1024
33.696869101293,1032,1024
33.707292375941,1032,1024
33.737940964989,1032,1024
33.739154299917,1032,1024
33.741707969773,1032,1024
33.748963697261,1032,1024
33.758119375941,1032,1024
33.769228964989,1032,1024
33.776734382745,1032,1024
33.789949964989,1032,1024
33.797741382745,1032,1024
33.808644978353,1032,1024
33.820515737718,1032,1024
33.827377135307,1032,1024
33.838860978353,1032,1024
33.846734389427,1032,1024
33.856734389427,1032,1024
33.871420054425,1032,1024
33.876734396109,1032,1024
33.889206978352,1032,1024
33.897440396108,1032,1024
33.910011991497,1032,1024
33.917319402681,1032,1024
33.926734402681,1032,1024
33.942279827045,1032,1024
33.946734402681,1032,1024
33.958698750972,1032,1024
33.966734402681,1032,1024
33.977048409253,1032,1024
33.992171132124,1032,1024
34.001926167616,1032,1024
34.007688415715,1032,1024
34.016734415715,1032,1024
34.026734415715,1032,1024
34.037607415715,1032,1024
34.046734415715,1032,1024
34.056734415715,1032,1024
34.068636004421,1032,1024
34.07920758219,1032,1024
34.087844630061,1032,1024
34.096734422177,1032,1024
34.107940214164,1032,1024
34.116734428511,1032,1024
34.126734428511,1032,1024
34.136734428511,1032,1024
34.14712600628,1032,1024
34.163000017089,1032,1024
34.167679428511,1032,1024
34.177180018948,1032,1024
34.189962852195,1032,1024
34.196734434845,1032,1024
34.209567029528,1032,1024
34.216734441065,1032,1024
34.227048441065,1032,1024
34.238062239515,1032,1024
34.246734441065,1032,1024
34.257844630061,1032,1024
34.267310442314,1032,1024
34.279247029529,1032,1024
34.290318940954,1032,1024
34.302218453364,1032,1024
34.308843041693,1032,1024
34.316734453367,1032,1024
34.327755099476,1032,1024
34.336734453367,1032,1024
34.347048453367,1032,1024
34.359342776424,1032,1024
34.374790453324,1032,1024
34.377466864956,1032,1024
34.391522453325,1032,1024
34.396976928864,1032,1024
34.409319053667,1032,1024
34.416734465436,1032,1024
34.429086611799,1032,1024
34.437048465436,1032,1024
34.447323465435,1032,1024
34.463696897202,1032,1024
34.469805889041,1032,1024
34.477048471423,1032,1024
34.488705577378,1032,1024
34.496734471423,1032,1024
34.510282065403,1032,1024
34.517844630061,1032,1024
34.5309970654,1032,1024
34.537454312665,1032,1024
34.547589477291,1032,1024
34.560196809711,1032,1024
34.567760477291,1032,1024
34.577048483159,1032,1024
34.587288330389,1032,1024
34.608995076883,1032,1024
34.611019523705,1032,1024
34.618125336129,1032,1024
34.628609076883,1032,1024
34.643717206812,1032,1024
34.651120488896,1032,1024
34.663065832399,1032,1024
34.666734488899,1032,1024
34.68503707688,1032,1024
34.687601044684,1032,1024
34.698250774358,1032,1024
34.707629500236,1032,1024
34.716734500237,1032,1024
34.730363958254,1032,1024
34.739226500235,1032,1024
34.768959088079,1032,1024
34.779068004113,1032,1024
34.780263462131,1032,1024
34.781629920149,1032,1024
34.789094088079,1032,1024
34.801884839538,1032,1024
34.807679511346,1032,1024
34.817697511346,1032,1024
34.826734511346,1032,1024
34.851436619552,1032,1024
34.853108259451,1032,1024
34.857048511346,1032,1024
34.867513004258,1032,1024
34.877169141516,1032,1024
34.890401841396,1032,1024
34.910088109896,1032,1024
34.924701109897,1032,1024
34.926734522255,1032,1024
34.942047589732,1032,1024
34.947580522255,1032,1024
34.96037973359,1032,1024
34.966734522255,1032,1024
34.984015487324,1032,1024
34.987048527653,1032,1024
34.996734527653,1032,1024
35.009777012743,1032,1024
35.0186284251,1032,1024
35.027301532908,1032,1024
35.038735120407,1032,1024
35.051020120407,1032,1024
35.0573324305,1032,1024
35.068115532907,1032,1024
35.077036656885,1032,1024
35.086734538163,1032,1024
35.11215113074,1032,1024
35.11293263142,1032,1024
35.11704854333,1032,1024
35.12747254333,1032,1024
35.137483810736,1032,1024
35.150883044009,1032,1024
35.158033543329,1032,1024
35.16704854333,1032,1024
35.177683548496,1032,1024
35.191137130741,1032,1024
35.200063548495,1032,1024
35.227633466811,1032,1024
35.229588977582,1032,1024
35.237467553542,1032,1024
35.247881471977,1032,1024
35.257948553543,1032,1024
35.269310140833,1032,1024
35.277305558588,1032,1024
35.287548558588,1032,1024
35.297498395338,1032,1024
35.316029150651,1032,1024
35.318003405414,1032,1024
35.32717948698,1032,1024
35.341834074268,1032,1024
35.349544150651,1032,1024
35.361431492023,1032,1024
35.37456767124,1032,1024
35.377048568407,1032,1024
35.38784634376,1032,1024
35.397048568407,1032,1024
35.407844630061,1032,1024
35.417048573196,1032,1024
35.427434475937,1032,1024
35.442800220565,1032,1024
35.447526573196,1032,1024
35.459676817063,1032,1024
35.475799046498,1032,1024
35.479118106834,1032,1024
35.496411160229,1032,1024
35.505471239359,1032,1024
35.51088864302,1032,1024
35.516734582684,1032,1024
35.527766239518,1032,1024
35.537598582684,1032,1024
35.548572184387,1032,1024
35.557048582684,1032,1024
35.586671540005,1032,1024
35.588137079571,1032,1024
35.597963691755,1032,1024
35.606901544587,1032,1024
35.61868514629,1032,1024
35.627350591963,1032,1024
35.636734591964,1032,1024
35.649601044343,1032,1024
35.661150590201,1032,1024
35.667338653658,1032,1024
35.678821596543,1032,1024
35.690422178788,1032,1024
35.700093178787,1032,1024
35.711856146893,1032,1024
35.737844630061,1032,1024
35.739127745325,1032,1024
35.752091187693,1032,1024
35.757341600996,1032,1024
35.766734600997,1032,1024
35.778771187693,1032,1024
35.79323818769,1032,1024
35.797048605449,1032,1024
35.812377762689,1032,1024
35.81704860979,1032,1024
35.827620609789,1032,1024
35.845417724524,1032,1024
35.847652249944,1032,1024
35.860517609787,1032,1024
35.869499196375,1032,1024
35.880278196374,1032,1024
35.886734614131,1032,1024
35.89847519637,1032,1024
35.911065204829,1032,1024
35.922007813011,1032,1024
35.926734618359,1032,1024
35.938056618359,1032,1024
35.949914193128,1032,1024
35.967257618354,1032,1024
35.975378445137,1032,1024
35.988143779599,1032,1024
35.992090503909,1032,1024
35.998735204831,1032,1024
36.009952213072,1032,1024
36.017711029748,1032,1024
36.043856796084,1032,1024
36.046645379096,1032,1024
36.053642796082,1032,1024
36.059881925786,1032,1024
36.068712201478,1032,1024
36.078032630828,1032,1024
36.092349030512,1032,1024
36.106895217876,1032,1024
36.110034400044,1032,1024
36.137988206282,1032,1024
36.14029938845,1032,1024
36.156501817798,1032,1024
36.161809999966,1032,1024
36.168983978895,1032,1024
36.1775378178,1032,1024
36.192666229982,1032,1024
36.201713669563,1032,1024
36.209871810126,1032,1024
36.219166228985,1032,1024
36.241278991654,1032,1024
36.242015590578,1032,1024
36.248693830558,1032,1024
36.278599285167,1032,1024
36.282976884091,1032,1024
36.284892483015,1032,1024
36.292897844588,1032,1024
36.302767046258,1032,1024
36.307553650567,1032,1024
36.316734650567,1032,1024
36.326842380863,1032,1024
36.367046865093,1032,1024
36.370766078245,1032,1024
36.373104684821,1032,1024
36.383547843213,1032,1024
36.387571654393,1032,1024
36.396734654393,1032,1024
36.407512658075,1032,1024
36.419770658073,1032,1024
36.436250627561,1032,1024
36.440419537037,1032,1024
36.449305264652,1032,1024
36.457733682407,1032,1024
36.467048658076,1032,1024
36.478932244003,1032,1024
36.486734661759,1032,1024
36.515379814549,1032,1024
36.525752872289,1032,1024
36.527155493403,1032,1024
36.53762969336,1032,1024
36.538298307302,1032,1024
36.547048665345,1032,1024
36.560006251174,1032,1024
36.571206668929,1032,1024
36.583451232305,1032,1024
36.594240872289,1032,1024
36.600754293548,1032,1024
36.608357349677,1032,1024
36.621266886308,1032,1024
36.627978672435,1032,1024
36.636734672436,1032,1024
36.647301672436,1032,1024
36.665406886308,1032,1024
36.670182886309,1032,1024
36.679143395557,1032,1024
36.695162560311,1032,1024
36.702352261611,1032,1024
36.707404679366,1032,1024
36.717539679366,1032,1024
36.732439942466,1032,1024
36.76161876858,1032,1024
36.763084403556,1032,1024
36.764649038532,1032,1024
36.767048679367,1032,1024
36.776734682793,1032,1024
36.794245900012,1032,1024
36.823548284748,1032,1024
36.835490555029,1032,1024
36.836164196685,1032,1024
36.838708271717,1032,1024
36.846734686133,1032,1024
36.859212321108,1032,1024
36.875790689468,1032,1024
36.87993268947,1032,1024
36.889585271716,1032,1024
36.900699975993,1032,1024
36.907382975041,1032,1024
36.932373278132,1032,1024
36.935441926204,1032,1024
36.944207692678,1032,1024
36.946855322851,1032,1024
36.977446278133,1032,1024
36.984049222349,1032,1024
36.992222278132,1032,1024
37.002785281265,1032,1024
37.00737769902,1032,1024
37.019229284397,1032,1024
37.032778284396,1032,1024
37.038002699021,1032,1024
37.050175643237,1032,1024
37.058950284397,1032,1024
37.066734699021,1032,1024
37.090855593068,1032,1024
37.091673247404,1032,1024
37.09894521041,1032,1024
37.108025774141,1032,1024
37.131929033083,1032,1024
37.135130353867,1032,1024
37.139723528281,1032,1024
37.163117290453,1032,1024
37.165082950845,1032,1024
37.175051288556,1032,1024
37.184635512681,1032,1024
37.1893293686,1032,1024
37.203555453735,1032,1024
37.226232107008,1032,1024
37.246528296245,1032,1024
37.268279627162,1032,1024
37.27027095953,1032,1024
37.274681291897,1032,1024
37.279761296245,1032,1024
37.282896962429,1032,1024
37.292982962428,1032,1024
37.325652301875,1032,1024
37.33562838155,1032,1024
37.336351047734,1032,1024
37.363063301877,1032,1024
37.381275301876,1032,1024
37.382696973692,1032,1024
37.383505645508,1032,1024
37.385142317324,1032,1024
37.392589973693,1032,1024
37.399520735078,1032,1024
37.409238307287,1032,1024
37.426560330098,1032,1024
37.447382038997,1032,1024
37.449517307287,1032,1024
37.450703984513,1032,1024
37.465683984512,1032,1024
37.470888830059,1032,1024
37.477048725043,1032,1024
37.524755312509,1032,1024
37.526121994957,1032,1024
37.529499312509,1032,1024
37.5453010423,1032,1024
37.574725312507,1032,1024
37.594225312509,1032,1024
37.595717994957,1032,1024
37.607211002496,1032,1024
37.607929689972,1032,1024
37.621403439876,1032,1024
37.622104127352,1032,1024
37.623371814828,1032,1024
37.631077732777,1032,1024
37.649445317537,1032,1024
37.66475406744,1032,1024
37.665436754916,1032,1024
37.675921420252,1032,1024
37.678303795204,1032,1024
37.688718857632,1032,1024
37.713456322395,1032,1024
37.714869014731,1032,1024
37.739112322397,1032,1024
37.74508135723,1032,1024
37.753344595202,1032,1024
37.757712979874,1032,1024
37.769804845383,1032,1024
37.792652829156,1032,1024
37.798124982218,1032,1024
37.834745789238,1032,1024
37.840714327021,1032,1024
37.841271023981,1032,1024
37.857663864553,1032,1024
37.860263258473,1032,1024
37.864031652393,1032,1024
37.900343280913,1032,1024
37.901579174467,1032,1024
37.902673209219,1032,1024
37.909238331471,1032,1024
37.937158331471,1032,1024
37.948551032877,1032,1024
37.957336838516,1032,1024
37.959268304749,1032,1024
37.962217707569,1032,1024
37.981272331471,1032,1024
37.993809567578,1032,1024
37.994555268988,1032,1024
38.001931039348,1032,1024
38.017935154199,1032,1024
38.029246426071,1032,1024
38.03233482889,1032,1024
38.037616751383,1032,1024
38.059855335782,1032,1024
38.061884041504,1032,1024
38.083382162822,1032,1024
38.090391277674,1032,1024
38.097844630061,1032,1024
38.110776049641,1032,1024
38.127213872737,1032,1024
38.14485833985,1032,1024
38.146734755573,1032,1024
38.158358755572,1032,1024
38.170270881082,1032,1024
38.198012710072,1032,1024
38.199334419862,1032,1024
38.209616224002,1032,1024
38.23661234377,1032,1024
38.23835705748,1032,1024
38.2438074849,1032,1024
38.250565343768,1032,1024
38.258950759566,1032,1024
38.275184057479,1032,1024
38.285572069176,1032,1024
38.286734761527,1032,1024
38.297996761526,1032,1024
38.326178770704,1032,1024
38.332766660861,1032,1024
38.346996904542,1032,1024
38.351434318272,1032,1024
38.357764763413,1032,1024
38.387880347545,1032,1024
38.389956782513,1032,1024
38.40581006858,1032,1024
38.412396402859,1032,1024
38.426494565967,1032,1024
38.430623900428,1032,1024
38.444873202043,1032,1024
38.446734767077,1032,1024
38.457785202045,1032,1024
38.470963486336,1032,1024
38.510024354504,1032,1024
38.52154825228,1032,1024
38.522365976724,1032,1024
38.543536354504,1032,1024
38.552109122441,1032,1024
38.55550113142,1032,1024
38.562380770554,1032,1024
38.569049354505,1032,1024
38.600172843368,1032,1024
38.606295758269,1032,1024
38.607608485933,1032,1024
38.608345213597,1032,1024
38.621781266251,1032,1024
38.626734773871,1032,1024
38.667756301326,1032,1024
38.670791028989,1032,1024
38.687485359017,1032,1024
38.688654357725,1032,1024
38.691313085389,1032,1024
38.691986813053,1032,1024
38.716935245456,1032,1024
38.722041706966,1032,1024
38.723256437722,1032,1024
38.737515700049,1032,1024
38.740979903619,1032,1024
38.747742777027,1032,1024
38.764639091572,1032,1024
38.769442201702,1032,1024
38.805046657765,1032,1024
38.808357391463,1032,1024
38.826153363758,1032,1024
38.826899097456,1032,1024
38.846630363758,1032,1024
38.848078097456,1032,1024
38.850471564852,1032,1024
38.85467829855,1032,1024
38.857391780044,1032,1024
38.868766780042,1032,1024
38.882193363756,1032,1024
38.890927515212,1032,1024
38.900763717707,1032,1024
38.908726366561,1032,1024
38.936707103061,1032,1024
38.937461839561,1032,1024
38.94066536656,1032,1024
38.971978871962,1032,1024
38.972742608462,1032,1024
38.978609366561,1032,1024
38.993238366558,1032,1024
38.998870366561,1032,1024
39.010579369177,1032,1024
39.036414369176,1032,1024
39.054284369175,1032,1024
39.058977369177,1032,1024
39.065807108293,1032,1024
39.074461369176,1032,1024
39.083234108293,1032,1024
39.087215847409,1032,1024
39.087853586525,1032,1024
39.098753369177,1032,1024
39.106734788193,1032,1024
39.121078371694,1032,1024
39.127048788193,1032,1024
39.139632788192,1032,1024
39.149112371697,1032,1024
39.159752371697,1032,1024
39.170223268945,1032,1024
39.178911789451,1032,1024
39.190377371696,1032,1024
39.2154036927,1032,1024
39.226812924568,1032,1024
39.255058374015,1032,1024
39.255741117971,1032,1024
39.256982861927,1032,1024
39.261680349838,1032,1024
39.274075325662,1032,1024
39.29604611797,1032,1024
39.302754831338,1032,1024
39.305282577498,1032,1024
39.305956323658,1032,1024
39.311593792872,1032,1024
39.320279364568,1032,1024
39.35547497859,1032,1024
39.376645376221,1032,1024
39.377184122381,1032,1024
39.379211376221,1032,1024
39.408054126455,1032,1024
39.410023874653,1032,1024
39.423833397365,1032,1024
39.424724143525,1032,1024
39.429575525884,1032,1024
39.432536874324,1032,1024
39.433282622522,1032,1024
39.437048794996,1032,1024
39.447048794996,1032,1024
39.460308541155,1032,1024
39.496463874655,1032,1024
39.497749622853,1032,1024
39.499489119249,1032,1024
39.500252868415,1032,1024
39.507048796983,1032,1024
39.519045047383,1032,1024
39.527652796983,1032,1024
39.539238380195,1032,1024
39.55088679698,1032,1024
39.583167380194,1032,1024
39.585916130328,1032,1024
39.590553380195,1032,1024
39.591768130329,1032,1024
39.598062964873,1032,1024
39.607723798852,1032,1024
39.619761381997,1032,1024
39.640433212303,1032,1024
39.644767962434,1032,1024
39.66839838974,1032,1024
39.671282141676,1032,1024
39.671829893612,1032,1024
39.677755968544,1032,1024
39.707629382856,1032,1024
39.714664890168,1032,1024
39.757149383717,1032,1024
39.758911891029,1032,1024
39.764404398341,1032,1024
39.769266383717,1032,1024
39.779082307924,1032,1024
39.817902593679,1032,1024
39.825218614638,1032,1024
39.825856369878,1032,1024
39.828790806696,1032,1024
39.837045072414,1032,1024
39.850886233783,1032,1024
39.871083385299,1032,1024
39.871802140539,1032,1024
39.883996521916,1032,1024
39.905225735673,1032,1024
39.921140386786,1032,1024
39.922971143512,1032,1024
39.933752314279,1032,1024
39.942820827729,1032,1024
39.96364269565,1032,1024
39.970727804541,1032,1024
39.98907349173,1032,1024
39.989666248456,1032,1024
40.009920489443,1032,1024
40.054395388155,1032,1024
40.056135146249,1032,1024
40.057501904343,1032,1024
40.063395180346,1032,1024
40.067355805227,1032,1024
40.079382388155,1032,1024
40.094333713294,1032,1024
40.097362805911,1032,1024
40.110755389486,1032,1024
40.117858806577,1032,1024
40.131025148912,1032,1024
40.141156721904,1032,1024
40.152229317133,1032,1024
40.172857994804,1032,1024
40.176554513656,1032,1024
40.177844630061,1032,1024
40.190099326091,1032,1024
40.205921326706,1032,1024
40.216996912016,1032,1024
40.222974193972,1032,1024
40.257555985034,1032,1024
40.282501672669,1032,1024
40.283841433321,1032,1024
40.286243193973,1032,1024
40.287844630061,1032,1024
40.289934715276,1032,1024
40.297679808469,1032,1024
40.311327391829,1032,1024
40.337844630061,1032,1024
40.349227856091,1032,1024
40.353647141394,1032,1024
40.37738415359,1032,1024
40.379918153597,1032,1024
40.383371677133,1032,1024
40.387103200669,1032,1024
40.389122962437,1032,1024
40.42275356069,1032,1024
40.423409323484,1032,1024
40.431827810095,1032,1024
40.463975158335,1032,1024
40.484485392855,1032,1024
40.494548504034,1032,1024
40.495262266828,1032,1024
40.496638029622,1032,1024
40.511860393814,1032,1024
40.535096921323,1032,1024
40.558565393814,1032,1024
40.561394157567,1032,1024
40.563614685075,1032,1024
40.572876101393,1032,1024
40.600129393815,1032,1024
40.601919158473,1032,1024
40.607048812023,1032,1024
40.61943557668,1032,1024
40.645457394719,1032,1024
40.648798394719,1032,1024
40.649472159377,1032,1024
40.658618394719,1032,1024
40.667048812023,1032,1024
40.680255159377,1032,1024
40.690307759093,1032,1024
40.697362812475,1032,1024
40.707362812885,1032,1024
40.718136640274,1032,1024
40.727048812885,1032,1024
40.738255695954,1032,1024
40.7506963422,1032,1024
40.780123395538,1032,1024
40.815664396297,1032,1024
40.817634162533,1032,1024
40.821042695005,1032,1024
40.825451461241,1032,1024
40.826134227477,1032,1024
40.826762993713,1032,1024
40.83314081367,1032,1024
40.855900162532,1032,1024
40.869158396297,1032,1024
40.871992850843,1032,1024
40.887734396297,1032,1024
40.889547162533,1032,1024
40.899815580288,1032,1024
40.907048814404,1032,1024
40.922269347577,1032,1024
40.931248646987,1032,1024
40.953414396996,1032,1024
40.956236163934,1032,1024
40.959889346875,1032,1024
40.969064764982,1032,1024
40.999138163934,1032,1024
41.005114476228,1032,1024
41.00773281508,1032,1024
41.059243397648,1032,1024
41.080343165234,1032,1024
41.080971932822,1032,1024
41.08169970041,1032,1024
41.084929467998,1032,1024
41.087223235586,1032,1024
41.123709166404,1032,1024
41.127880702748,1032,1024
41.155617166404,1032,1024
41.16285318881,1032,1024
41.165398956982,1032,1024
41.171703166405,1032,1024
41.175991815984,1032,1024
41.184054584158,1032,1024
41.20363165711,1032,1024
41.204188425806,1032,1024
41.207362816251,1032,1024
41.219180122339,1032,1024
41.230168891032,1032,1024
41.261183398757,1032,1024
41.286737002703,1032,1024
41.288076771399,1032,1024
41.320407168445,1032,1024
41.324430706828,1032,1024
41.32880347602,1032,1024
41.343342168445,1032,1024
41.344781937637,1032,1024
41.345347706829,1032,1024
41.349865354648,1032,1024
41.360803136276,1032,1024
41.369297817007,1032,1024
41.378896817008,1032,1024
41.420175399687,1032,1024
41.420894169313,1032,1024
41.443475399685,1032,1024
41.463522004169,1032,1024
41.485206399687,1032,1024
41.487528169313,1032,1024
41.491981938939,1032,1024
41.493276708565,1032,1024
41.499958895946,1032,1024
41.523072400099,1032,1024
41.540462170137,1032,1024
41.542203731006,1032,1024
41.546734817649,1032,1024
41.606761170496,1032,1024
41.607560940896,1032,1024
41.613192481694,1032,1024
41.62082540046,1032,1024
41.62402817086,1032,1024
41.645966170859,1032,1024
41.649388170859,1032,1024
41.651050941259,1032,1024
41.651670711659,1032,1024
41.65980140046,1032,1024
41.667048818036,1032,1024
41.68170617086,1032,1024
41.688627400461,1032,1024
41.698128818217,1032,1024
41.722088899983,1032,1024
41.72610067038,1032,1024
41.736775400794,1032,1024
41.752755359184,1032,1024
41.757985818385,1032,1024
41.781050400796,1032,1024
41.784411171532,1032,1024
41.792635400794,1032,1024
41.801443400947,1032,1024
41.810777401099,1032,1024
41.825260401101,1032,1024
41.828825401101,1032,1024
41.853674074811,1032,1024
41.872811401101,1032,1024
41.874646172141,1032,1024
41.8801344011,1032,1024
41.886734818857,1032,1024
41.898273818857,1032,1024
41.930965525375,1032,1024
41.934132296689,1032,1024
41.937048818994,1032,1024
41.948088818993,1032,1024
41.960767590303,1032,1024
41.972644007789,1032,1024
41.984098093044,1032,1024
41.991182819128,1032,1024
41.996734819131,1032,1024
42.008790221811,1032,1024
42.026693008186,1032,1024
42.050454401629,1032,1024
42.070064909647,1032,1024
42.073847452783,1032,1024
42.097585179418,1032,1024
42.114899401847,1032,1024
42.115600173633,1032,1024
42.117848945419,1032,1024
42.119053717205,1032,1024
42.129747488988,1032,1024
42.141621870648,1032,1024
42.146734819494,1032,1024
42.161217465774,1032,1024
42.169524368958,1032,1024
42.179324591389,1032,1024
42.203980678633,1032,1024
42.206444222617,1032,1024
42.207536629259,1032,1024
42.222634591491,1032,1024
42.233220679456,1032,1024
42.251334995429,1032,1024
42.256507311405,1032,1024
42.257208083397,1032,1024
42.330877946582,1032,1024
42.333680718756,1032,1024
42.355699351796,1032,1024
42.358469896144,1032,1024
42.360366440492,1032,1024
42.372250515242,1032,1024
42.373518287416,1032,1024
42.403825402397,1032,1024
42.412062947075,1032,1024
42.426487313982,1032,1024
42.433710630504,1032,1024
42.435410402842,1032,1024
42.43742393308,1032,1024
42.446734820073,1032,1024
42.465699402395,1032,1024
42.470480402397,1032,1024
42.507329402475,1032,1024
42.507994174965,1032,1024
42.512445492435,1032,1024
42.513893264925,1032,1024
42.52462994753,1032,1024
42.53091340255,1032,1024
42.543353592567,1032,1024
42.547751118791,1032,1024
42.559751402551,1032,1024
42.567885820231,1032,1024
42.586290820142,1032,1024
42.591999365286,1032,1024
42.597728820306,1032,1024
42.611584592995,1032,1024
42.618910138235,1032,1024
42.635430402683,1032,1024
42.638932402683,1032,1024
42.649558402682,1032,1024
42.661608413428,1032,1024
42.673587175304,1032,1024
42.691710873857,1032,1024
42.703634191783,1032,1024
42.711429055501,1032,1024
42.712102828245,1032,1024
42.72383059312,1032,1024
42.727078701712,1032,1024
42.75780074643,1032,1024
42.765692836918,1032,1024
42.778801610081,1032,1024
42.788439018743,1032,1024
42.828727974252,1032,1024
42.833353747106,1032,1024
42.84003151996,1032,1024
42.842595292814,1032,1024
42.864132841436,1032,1024
42.88564252774,1032,1024
42.909470175962,1032,1024
42.919607403013,1032,1024
42.921494948917,1032,1024
42.922789721869,1032,1024
42.942305359579,1032,1024
42.950696175965,1032,1024
42.955696491253,1032,1024
42.95992903696,1032,1024
42.976084820766,1032,1024
42.977154593718,1032,1024
43.007317231477,1032,1024
43.013828176141,1032,1024
43.016202949181,1032,1024
43.020773366717,1032,1024
43.027377820812,1032,1024
43.043517593851,1032,1024
43.055791597558,1032,1024
43.066507593853,1032,1024
43.071317176141,1032,1024
43.082193593895,1032,1024
43.087844630061,1032,1024
43.096734820857,1032,1024
43.11754594942,1032,1024
43.129014495659,1032,1024
43.131772268779,1032,1024
43.137373588137,1032,1024
43.150147011691,1032,1024
43.161904557927,1032,1024
43.166751450078,1032,1024
43.202505459691,1032,1024
43.207733552459,1032,1024
43.211510098843,1032,1024
43.23693564099,1032,1024
43.239410739538,1032,1024
43.243456187226,1032,1024
43.248866733536,1032,1024
43.250449506728,1032,1024
43.277467423831,1032,1024
43.279696970215,1032,1024
43.284510062983,1032,1024
43.288214821008,1032,1024
43.3273334709,1032,1024
43.329356403319,1032,1024
43.336588790473,1032,1024
43.340489403319,1032,1024
43.356652253963,1032,1024
43.363437785179,1032,1024
43.372471176576,1032,1024
43.378069821074,1032,1024
43.396785403318,1032,1024
43.397423176576,1032,1024
43.409171700575,1032,1024
43.418443821103,1032,1024
43.437243264087,1032,1024
43.472784403379,1032,1024
43.477379176697,1032,1024
43.480050723333,1032,1024
43.497246012176,1032,1024
43.500671332157,1032,1024
43.502324135234,1032,1024
43.503898908606,1032,1024
43.522427594476,1032,1024
43.539013403433,1032,1024
43.541919176805,1032,1024
43.543663950177,1032,1024
43.550399287722,1032,1024
43.558250821161,1032,1024
43.568669749913,1032,1024
43.579436403433,1032,1024
43.588358821188,1032,1024
43.599558594561,1032,1024
