X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
90.536413256302,1032,1024
90.731068746919,1032,1024
90.771513590933,1032,1024
90.933548340743,1032,1024
90.937990230059,1032,1024
90.953983180598,1032,1024
91.121056686093,1032,1024
91.206080294897,1032,1024
91.414054063205,1032,1024
91.419409260023,1032,1024
91.427541762157,1032,1024
91.429169891219,1032,1024
91.558951635499,1032,1024
91.560282686093,1032,1024
91.623440446282,1032,1024
91.63522685703,1032,1024
91.769392353104,1032,1024
91.895807415844,1032,1024
92.15599083182,1032,1024
92.199319258915,1032,1024
92.285853335659,1032,1024
92.441065686093,1032,1024
92.811239329372,1032,1024
92.847277206532,1032,1024
92.850145966786,1032,1024
92.850712095848,1032,1024
92.868286652286,1032,1024
92.937945182733,1032,1024
93.084384997885,1032,1024
93.10560707829,1032,1024
93.470903804489,1032,1024
93.688387610347,1032,1024
93.749612906426,1032,1024
93.785698824035,1032,1024
93.786966953097,1032,1024
94.147506741333,1032,1024
94.251924804488,1032,1024
94.263469586372,1032,1024
94.264215715434,1032,1024
94.424410863648,1032,1024
94.533925929396,1032,1024
94.591491835,1032,1024
94.946094966383,1032,1024
94.957574698921,1032,1024
94.964481920615,1032,1024
95.099845233207,1032,1024
95.110567252222,1032,1024
95.749147570635,1032,1024
95.75630072597,1032,1024
95.856996205732,1032,1024
95.931776683279,1032,1024
95.957232283972,1032,1024
96.046338428134,1032,1024
96.349812643527,1032,1024
96.461400679403,1032,1024
96.533658844929,1032,1024
