X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.706861574488,1032,1024
37.758368011278,1032,1024
37.793449286904,1032,1024
37.862754641721,1032,1024
37.950835203857,1032,1024
38.005071139978,1032,1024
38.046164502082,1032,1024
38.081899629005,1032,1024
38.101320714697,1032,1024
38.112610245077,1032,1024
38.131501468817,1032,1024
38.216921123987,1032,1024
38.226289898627,1032,1024
38.228274156841,1032,1024
38.236919189697,1032,1024
38.282526030045,1032,1024
38.284929288259,1032,1024
38.295960321113,1032,1024
38.324456342569,1032,1024
38.328856845381,1032,1024
38.331997096787,1032,1024
38.401416864542,1032,1024
38.403499354062,1032,1024
38.473764468266,1032,1024
38.493573692063,1032,1024
38.496377936823,1032,1024
38.502209178323,1032,1024
38.506708416563,1032,1024
38.530040141968,1032,1024
38.531506380208,1032,1024
38.607029515228,1032,1024
38.614558747152,1032,1024
38.650676434825,1032,1024
38.681403184606,1032,1024
38.68253641653,1032,1024
38.702887801869,1032,1024
38.703454027593,1032,1024
38.717864930487,1032,1024
38.739604284829,1032,1024
38.741435510553,1032,1024
38.79592411942,1032,1024
38.842611981195,1032,1024
38.844443200867,1032,1024
38.902485355639,1032,1024
38.906072569427,1032,1024
38.908061038096,1032,1024
38.909635251884,1032,1024
38.947745551534,1032,1024
39.043344197483,1032,1024
39.064189029673,1032,1024
39.110721397963,1032,1024
39.114049802867,1032,1024
39.114634005319,1032,1024
39.116388207771,1032,1024
39.121458028537,1032,1024
39.195452610464,1032,1024
39.21296060635,1032,1024
39.214274803346,1032,1024
39.230831000337,1032,1024
39.25191802004,1032,1024
39.330379868725,1032,1024
39.337121512693,1032,1024
39.366918216564,1032,1024
39.379093317361,1032,1024
39.439435013419,1032,1024
39.441961432192,1032,1024
39.445981223966,1032,1024
39.493627425418,1032,1024
39.499012988429,1032,1024
39.604553281537,1032,1024
39.626507624401,1032,1024
39.628067977481,1032,1024
39.671156094783,1032,1024
39.695343627948,1032,1024
39.702734652337,1032,1024
39.735540762327,1032,1024
39.742703084736,1032,1024
39.765900432077,1032,1024
39.784251084738,1032,1024
39.787835814156,1032,1024
39.820481074887,1032,1024
39.859766242038,1032,1024
39.880743074887,1032,1024
39.971633065214,1032,1024
39.973289227876,1032,1024
39.973900390538,1032,1024
39.979478715862,1032,1024
39.99587929436,1032,1024
40.092583338479,1032,1024
40.115767320547,1032,1024
40.117989474577,1032,1024
40.154017019991,1032,1024
40.159681582171,1032,1024
40.258134391472,1032,1024
40.267745880468,1032,1024
40.288929791778,1032,1024
40.305216713363,1032,1024
40.31465525261,1032,1024
40.353205127683,1032,1024
40.366256054481,1032,1024
40.397803174158,1032,1024
40.403983676912,1032,1024
40.464079246998,1032,1024
40.533446725712,1032,1024
40.663905522888,1032,1024
40.686524270129,1032,1024
40.69737619582,1032,1024
40.698077329614,1032,1024
40.727921514276,1032,1024
40.731525737762,1032,1024
40.778741124345,1032,1024
40.781879301115,1032,1024
40.783767477885,1032,1024
40.830111986218,1032,1024
40.838421299454,1032,1024
40.841415460076,1032,1024
40.844243620698,1032,1024
40.85969998628,1032,1024
40.867560323498,1032,1024
40.886054492064,1032,1024
40.895620925966,1032,1024
40.896808052428,1032,1024
40.904119311148,1032,1024
40.942935926976,1032,1024
40.944168049986,1032,1024
40.95233220874,1032,1024
40.954399353638,1032,1024
40.972063678887,1032,1024
41.002383097986,1032,1024
41.003192217616,1032,1024
41.012091970641,1032,1024
41.014196100109,1032,1024
41.016929229577,1032,1024
41.017594349207,1032,1024
41.03358584983,1032,1024
41.057285655468,1032,1024
41.089132522567,1032,1024
41.123049512844,1032,1024
41.124450627312,1032,1024
41.12717674371,1032,1024
41.132122062452,1032,1024
41.13673817885,1032,1024
41.18085396314,1032,1024
41.24740040911,1032,1024
41.24800252243,1032,1024
41.292616974875,1032,1024
41.336851058995,1032,1024
41.339059279647,1032,1024
41.367850093735,1032,1024
41.386922374701,1032,1024
41.39021994867,1032,1024
41.41663718781,1032,1024
41.46062009589,1032,1024
41.501609064887,1032,1024
41.503012181837,1032,1024
41.510575322277,1032,1024
41.529025964507,1032,1024
